,apache/cassandra,mongodb/mongo,apache/couchdb
2009-07-08,2.5373097399494915,1.9357078394345475,1.6712700687855966
2009-07-09,1.5385041976656886,6.029296919436671,1.3466927740996062
2009-07-10,4.431540509180261,4.941889158115867,6.3491546841702124
2009-07-11,4.256403146542898,7.47073531196202,8.228275563291092
2009-07-12,5.0778317179714705,7.779801246027954,4.493385453400982
2009-07-13,0.7186284212681728,14.115652894379602,0.21522611274164077
2009-07-14,2.439782267422019,-3.2730833693566623,5.695995343510871
2009-07-15,0.5373097399494915,0.9357078394345475,-2.3287299312144034
2009-07-16,2.538504197665689,0.02929691943667123,11.346692774099607
2009-07-17,0.4315405091802609,2.9418891581158664,8.349154684170212
2009-07-18,4.256403146542898,7.47073531196202,3.2282755632910916
2009-07-19,5.0778317179714705,7.779801246027954,5.493385453400982
2009-07-20,-1.2813715787318272,0.11565289437960224,5.21522611274164
2009-07-21,9.439782267422018,2.7269166306433377,10.695995343510871
2009-07-22,-1.4626902600505085,4.9357078394345475,5.671270068785597
2009-07-23,0.5385041976656886,6.029296919436671,11.346692774099607
2009-07-24,-0.5684594908197391,11.941889158115867,5.3491546841702124
2009-07-25,4.256403146542898,7.47073531196202,1.2282755632910916
2009-07-26,5.0778317179714705,8.779801246027954,1.4933854534009814
2009-07-27,4.718628421268173,2.1156528943796022,1.2152261127416408
2009-07-28,7.439782267422019,-0.27308336935666233,-0.30400465648912856
2009-07-29,4.5373097399494915,12.935707839434547,-0.3287299312144034
2009-07-30,2.538504197665689,0.02929691943667123,-0.6533072259003937
2009-07-31,1.4315405091802609,-1.0581108418841336,0.3491546841702122
2009-08-01,14.256403146542898,9.47073531196202,5.228275563291092
2009-08-02,5.0778317179714705,7.779801246027954,1.4933854534009814
2009-08-03,3.718628421268173,2.1156528943796022,0.21522611274164077
2009-08-04,-1.5602177325779811,-1.2730833693566623,15.695995343510871
2009-08-05,1.5373097399494915,12.935707839434547,5.671270068785597
2009-08-06,0.5385041976656886,13.029296919436671,3.346692774099606
2009-08-07,17.431540509180262,13.941889158115867,2.3491546841702124
2009-08-08,5.256403146542898,7.47073531196202,3.2282755632910916
2009-08-09,5.0778317179714705,8.779801246027954,4.493385453400982
2009-08-10,9.718628421268173,11.115652894379602,10.215226112741641
2009-08-11,6.439782267422019,23.726916630643338,19.695995343510873
2009-08-12,-0.4626902600505085,6.9357078394345475,6.671270068785597
2009-08-13,-0.4614958023343114,4.029296919436671,1.3466927740996062
2009-08-14,2.4315405091802607,11.941889158115867,9.349154684170212
2009-08-15,4.256403146542898,7.47073531196202,7.228275563291092
2009-08-16,5.0778317179714705,9.779801246027954,8.49338545340098
2009-08-17,0.7186284212681728,12.115652894379602,6.21522611274164
2009-08-18,-0.5602177325779811,-2.2730833693566623,24.695995343510873
2009-08-19,-0.4626902600505085,14.935707839434547,3.6712700687855966
2009-08-20,11.538504197665688,10.029296919436671,0.3466927740996063
2009-08-21,-1.5684594908197391,7.941889158115867,4.3491546841702124
2009-08-22,4.256403146542898,7.47073531196202,3.2282755632910916
2009-08-23,5.0778317179714705,7.779801246027954,5.493385453400982
2009-08-24,6.718628421268173,16.1156528943796,14.215226112741641
2009-08-25,-2.560217732577981,15.726916630643338,9.695995343510871
2009-08-26,2.5373097399494915,3.9357078394345475,-2.3287299312144034
2009-08-27,7.538504197665689,7.029296919436671,5.346692774099607
2009-08-28,2.4315405091802607,27.941889158115867,6.3491546841702124
2009-08-29,5.256403146542898,9.47073531196202,5.228275563291092
2009-08-30,5.0778317179714705,14.779801246027954,6.493385453400982
2009-08-31,7.718628421268173,3.1156528943796022,0.21522611274164077
2009-09-01,0.43978226742201887,20.726916630643338,4.695995343510871
2009-09-02,0.5373097399494915,-4.0642921605654525,10.671270068785596
2009-09-03,0.5385041976656886,13.029296919436671,-0.6533072259003937
2009-09-04,-0.5684594908197391,1.9418891581158664,0.3491546841702122
2009-09-05,4.256403146542898,7.47073531196202,5.228275563291092
2009-09-06,5.0778317179714705,8.779801246027954,5.493385453400982
2009-09-07,5.718628421268173,10.115652894379602,0.21522611274164077
2009-09-08,3.439782267422019,-2.2730833693566623,0.6959953435108714
2009-09-09,-2.4626902600505085,15.935707839434547,2.6712700687855966
2009-09-10,2.538504197665689,11.029296919436671,-0.6533072259003937
2009-09-11,-1.5684594908197391,14.941889158115867,4.3491546841702124
2009-09-12,4.256403146542898,8.47073531196202,4.228275563291092
2009-09-13,5.0778317179714705,8.779801246027954,6.493385453400982
2009-09-14,1.7186284212681728,5.115652894379602,16.21522611274164
2009-09-15,5.439782267422019,10.726916630643338,5.695995343510871
2009-09-16,-0.4626902600505085,8.935707839434547,7.671270068785597
2009-09-17,4.538504197665689,6.029296919436671,3.346692774099606
2009-09-18,4.431540509180261,20.941889158115867,0.3491546841702122
2009-09-19,4.256403146542898,8.47073531196202,1.2282755632910916
2009-09-20,5.0778317179714705,9.779801246027954,3.4933854534009816
2009-09-21,0.7186284212681728,11.115652894379602,8.215226112741641
2009-09-22,-2.560217732577981,11.726916630643338,2.6959953435108712
2009-09-23,4.5373097399494915,0.9357078394345475,4.671270068785597
2009-09-24,0.5385041976656886,24.02929691943667,3.346692774099606
2009-09-25,-0.5684594908197391,11.941889158115867,2.3491546841702124
2009-09-26,7.256403146542898,9.47073531196202,3.2282755632910916
2009-09-27,5.0778317179714705,13.779801246027954,8.49338545340098
2009-09-28,1.7186284212681728,-2.8843471056203978,5.21522611274164
2009-09-29,1.4397822674220189,7.726916630643338,4.695995343510871
2009-09-30,0.5373097399494915,5.9357078394345475,5.671270068785597
2009-10-01,1.5385041976656886,23.02929691943667,0.3466927740996063
2009-10-02,4.431540509180261,8.941889158115867,4.3491546841702124
2009-10-03,4.256403146542898,7.47073531196202,3.2282755632910916
2009-10-04,5.0778317179714705,7.779801246027954,2.4933854534009816
2009-10-05,-1.2813715787318272,18.1156528943796,3.215226112741641
2009-10-06,-1.5602177325779811,0.7269166306433377,-0.30400465648912856
2009-10-07,12.537309739949492,18.93570783943455,-2.3287299312144034
2009-10-08,0.5385041976656886,11.029296919436671,1.3466927740996062
2009-10-09,2.4315405091802607,19.941889158115867,2.3491546841702124
2009-10-10,4.256403146542898,18.47073531196202,1.2282755632910916
2009-10-11,6.0778317179714705,12.779801246027954,3.4933854534009816
2009-10-12,5.718628421268173,27.1156528943796,5.21522611274164
2009-10-13,-0.5602177325779811,11.726916630643338,7.695995343510871
2009-10-14,-1.4626902600505085,23.93570783943455,6.671270068785597
2009-10-15,1.5385041976656886,19.02929691943667,9.346692774099607
2009-10-16,0.4315405091802609,22.941889158115867,2.3491546841702124
2009-10-17,4.256403146542898,10.47073531196202,4.228275563291092
2009-10-18,5.0778317179714705,13.779801246027954,4.493385453400982
2009-10-19,-1.2813715787318272,14.115652894379602,2.215226112741641
2009-10-20,5.439782267422019,2.7269166306433377,2.6959953435108712
2009-10-21,11.537309739949492,11.935707839434547,-2.3287299312144034
2009-10-22,2.538504197665689,4.029296919436671,1.3466927740996062
2009-10-23,2.4315405091802607,7.941889158115867,2.3491546841702124
2009-10-24,4.256403146542898,9.47073531196202,9.228275563291092
2009-10-25,5.0778317179714705,10.779801246027954,1.4933854534009814
2009-10-26,-0.28137157873182717,5.115652894379602,6.21522611274164
2009-10-27,5.439782267422019,8.726916630643338,3.6959953435108712
2009-10-28,-0.4626902600505085,4.9357078394345475,-0.3287299312144034
2009-10-29,-1.4614958023343114,9.029296919436671,1.3466927740996062
2009-10-30,2.4315405091802607,1.9418891581158664,1.3491546841702122
2009-10-31,4.256403146542898,8.47073531196202,3.2282755632910916
2009-11-01,5.0778317179714705,7.779801246027954,1.4933854534009814
2009-11-02,-0.28137157873182717,15.115652894379602,3.215226112741641
2009-11-03,7.439782267422019,16.726916630643338,7.695995343510871
2009-11-04,0.5373097399494915,13.935707839434547,-0.3287299312144034
2009-11-05,1.5385041976656886,9.029296919436671,5.346692774099607
2009-11-06,4.431540509180261,5.941889158115867,0.3491546841702122
2009-11-07,4.256403146542898,7.47073531196202,1.2282755632910916
2009-11-08,6.0778317179714705,11.779801246027954,2.4933854534009816
2009-11-09,4.718628421268173,3.1156528943796022,11.215226112741641
2009-11-10,-0.5602177325779811,3.7269166306433377,1.6959953435108714
2009-11-11,4.5373097399494915,2.9357078394345475,-2.3287299312144034
2009-11-12,2.538504197665689,1.0292969194366712,1.3466927740996062
2009-11-13,10.43154050918026,2.9418891581158664,5.3491546841702124
2009-11-14,6.256403146542898,11.47073531196202,4.228275563291092
2009-11-15,7.0778317179714705,9.779801246027954,4.493385453400982
2009-11-16,3.718628421268173,1.1156528943796022,6.21522611274164
2009-11-17,1.4397822674220189,-4.273083369356662,1.6959953435108714
2009-11-18,-0.4626902600505085,2.9357078394345475,-2.3287299312144034
2009-11-19,4.538504197665689,7.029296919436671,1.3466927740996062
2009-11-20,1.4315405091802609,6.941889158115867,2.3491546841702124
2009-11-21,4.256403146542898,7.47073531196202,6.228275563291092
2009-11-22,5.0778317179714705,8.779801246027954,1.4933854534009814
2009-11-23,1.7186284212681728,10.115652894379602,2.215226112741641
2009-11-24,-1.5602177325779811,11.726916630643338,2.6959953435108712
2009-11-25,0.5373097399494915,4.9357078394345475,-0.3287299312144034
2009-11-26,1.5385041976656886,-0.9707030805633288,15.346692774099607
2009-11-27,-1.5684594908197391,0.9418891581158664,9.349154684170212
2009-11-28,4.256403146542898,24.47073531196202,1.2282755632910916
2009-11-29,5.0778317179714705,7.779801246027954,3.4933854534009816
2009-11-30,4.718628421268173,12.115652894379602,7.21522611274164
2009-12-01,2.439782267422019,-0.27308336935666233,1.6959953435108714
2009-12-02,5.5373097399494915,18.93570783943455,7.671270068785597
2009-12-03,0.5385041976656886,21.02929691943667,-0.6533072259003937
2009-12-04,4.431540509180261,13.941889158115867,0.3491546841702122
2009-12-05,27.256403146542898,11.47073531196202,1.2282755632910916
2009-12-06,6.0778317179714705,24.779801246027954,2.4933854534009816
2009-12-07,4.718628421268173,1.1156528943796022,0.21522611274164077
2009-12-08,9.439782267422018,8.726916630643338,1.6959953435108714
2009-12-09,6.5373097399494915,19.93570783943455,0.6712700687855966
2009-12-10,1.5385041976656886,14.029296919436671,6.346692774099607
2009-12-11,9.43154050918026,5.941889158115867,5.3491546841702124
2009-12-12,6.256403146542898,9.47073531196202,3.2282755632910916
2009-12-13,6.0778317179714705,7.779801246027954,1.4933854534009814
2009-12-14,6.718628421268173,7.115652894379602,4.21522611274164
2009-12-15,4.439782267422019,3.7269166306433377,0.6959953435108714
2009-12-16,-0.4626902600505085,12.935707839434547,-0.3287299312144034
2009-12-17,-1.4614958023343114,19.02929691943667,-0.6533072259003937
2009-12-18,2.4315405091802607,13.941889158115867,0.3491546841702122
2009-12-19,5.256403146542898,7.47073531196202,1.2282755632910916
2009-12-20,5.0778317179714705,9.779801246027954,1.4933854534009814
2009-12-21,3.718628421268173,32.1156528943796,0.21522611274164077
2009-12-22,2.439782267422019,25.726916630643338,3.6959953435108712
2009-12-23,7.5373097399494915,10.935707839434547,-0.3287299312144034
2009-12-24,-1.4614958023343114,-0.9707030805633288,-0.6533072259003937
2009-12-25,0.4315405091802609,-1.0581108418841336,0.3491546841702122
2009-12-26,5.256403146542898,9.47073531196202,1.2282755632910916
2009-12-27,5.0778317179714705,10.779801246027954,1.4933854534009814
2009-12-28,2.718628421268173,15.115652894379602,0.21522611274164077
2009-12-29,5.439782267422019,18.726916630643338,-0.30400465648912856
2009-12-30,3.5373097399494915,29.93570783943455,-2.3287299312144034
2009-12-31,3.538504197665689,16.02929691943667,-0.6533072259003937
2010-01-01,-0.5684594908197391,-1.0581108418841336,0.3491546841702122
2010-01-02,4.256403146542898,17.47073531196202,3.2282755632910916
2010-01-03,5.0778317179714705,9.779801246027954,1.4933854534009814
2010-01-04,1.7186284212681728,10.115652894379602,0.21522611274164077
2010-01-05,9.439782267422018,11.726916630643338,-0.30400465648912856
2010-01-06,1.5373097399494915,8.935707839434547,-2.3287299312144034
2010-01-07,6.538504197665689,-0.9707030805633288,1.3466927740996062
2010-01-08,7.431540509180261,1.9418891581158664,0.3491546841702122
2010-01-09,5.256403146542898,8.47073531196202,6.228275563291092
2010-01-10,6.0778317179714705,10.779801246027954,1.4933854534009814
2010-01-11,6.718628421268173,8.115652894379602,0.21522611274164077
2010-01-12,6.439782267422019,16.726916630643338,1.6959953435108714
2010-01-13,3.5373097399494915,4.9357078394345475,0.6712700687855966
2010-01-14,1.5385041976656886,8.029296919436671,0.3466927740996063
2010-01-15,1.4315405091802609,35.94188915811586,0.3491546841702122
2010-01-16,5.256403146542898,17.47073531196202,1.2282755632910916
2010-01-17,10.07783171797147,8.779801246027954,1.4933854534009814
2010-01-18,10.718628421268173,-0.8843471056203978,4.21522611274164
2010-01-19,4.439782267422019,9.726916630643338,3.6959953435108712
2010-01-20,9.537309739949492,25.93570783943455,-0.3287299312144034
2010-01-21,6.538504197665689,18.02929691943667,-0.6533072259003937
2010-01-22,9.43154050918026,7.941889158115867,0.3491546841702122
2010-01-23,4.256403146542898,7.47073531196202,4.228275563291092
2010-01-24,6.0778317179714705,10.779801246027954,1.4933854534009814
2010-01-25,8.718628421268173,23.1156528943796,0.21522611274164077
2010-01-26,1.4397822674220189,26.726916630643338,1.6959953435108714
2010-01-27,-0.4626902600505085,7.9357078394345475,-2.3287299312144034
2010-01-28,0.5385041976656886,25.02929691943667,0.3466927740996063
2010-01-29,14.43154050918026,12.941889158115867,5.3491546841702124
2010-01-30,6.256403146542898,15.47073531196202,2.2282755632910916
2010-01-31,13.07783171797147,7.779801246027954,4.493385453400982
2010-02-01,1.7186284212681728,13.115652894379602,13.215226112741641
2010-02-02,-1.5602177325779811,33.72691663064334,7.695995343510871
2010-02-03,4.5373097399494915,45.93570783943455,5.671270068785597
2010-02-04,4.538504197665689,42.029296919436675,5.346692774099607
2010-02-05,7.431540509180261,31.941889158115867,1.3491546841702122
2010-02-06,8.256403146542898,10.47073531196202,1.2282755632910916
2010-02-07,7.0778317179714705,19.779801246027954,1.4933854534009814
2010-02-08,3.718628421268173,7.115652894379602,0.21522611274164077
2010-02-09,5.439782267422019,45.72691663064334,-0.30400465648912856
2010-02-10,5.5373097399494915,14.935707839434547,-2.3287299312144034
2010-02-11,1.5385041976656886,17.02929691943667,-0.6533072259003937
2010-02-12,4.431540509180261,33.94188915811586,2.3491546841702124
2010-02-13,4.256403146542898,19.47073531196202,1.2282755632910916
2010-02-14,5.0778317179714705,11.779801246027954,2.4933854534009816
2010-02-15,2.718628421268173,-1.8843471056203978,0.21522611274164077
2010-02-16,5.439782267422019,18.726916630643338,0.6959953435108714
2010-02-17,11.537309739949492,14.935707839434547,-0.3287299312144034
2010-02-18,0.5385041976656886,7.029296919436671,6.346692774099607
2010-02-19,5.431540509180261,3.9418891581158664,11.349154684170212
2010-02-20,5.256403146542898,17.47073531196202,2.2282755632910916
2010-02-21,5.0778317179714705,9.779801246027954,1.4933854534009814
2010-02-22,4.718628421268173,7.115652894379602,9.215226112741641
2010-02-23,4.439782267422019,43.72691663064334,4.695995343510871
2010-02-24,6.5373097399494915,9.935707839434547,3.6712700687855966
2010-02-25,5.538504197665689,16.02929691943667,2.346692774099606
2010-02-26,0.4315405091802609,15.941889158115867,7.3491546841702124
2010-02-27,9.256403146542898,15.47073531196202,1.2282755632910916
2010-02-28,5.0778317179714705,15.779801246027954,11.49338545340098
2010-03-01,1.7186284212681728,33.1156528943796,6.21522611274164
2010-03-02,-0.5602177325779811,16.726916630643338,1.6959953435108714
2010-03-03,-1.4626902600505085,12.935707839434547,4.671270068785597
2010-03-04,13.538504197665688,5.029296919436671,7.346692774099607
2010-03-05,4.431540509180261,7.941889158115867,7.3491546841702124
2010-03-06,4.256403146542898,11.47073531196202,1.2282755632910916
2010-03-07,5.0778317179714705,11.779801246027954,3.4933854534009816
2010-03-08,1.7186284212681728,15.115652894379602,0.21522611274164077
2010-03-09,-1.5602177325779811,22.726916630643338,4.695995343510871
2010-03-10,-0.4626902600505085,10.935707839434547,-0.3287299312144034
2010-03-11,4.538504197665689,11.029296919436671,1.3466927740996062
2010-03-12,3.4315405091802607,9.941889158115867,0.3491546841702122
2010-03-13,5.256403146542898,10.47073531196202,6.228275563291092
2010-03-14,5.0778317179714705,9.779801246027954,1.4933854534009814
2010-03-15,5.718628421268173,22.1156528943796,2.215226112741641
2010-03-16,-1.5602177325779811,29.726916630643338,1.6959953435108714
2010-03-17,5.5373097399494915,6.9357078394345475,1.6712700687855966
2010-03-18,3.538504197665689,20.02929691943667,0.3466927740996063
2010-03-19,3.4315405091802607,16.941889158115867,4.3491546841702124
2010-03-20,5.256403146542898,8.47073531196202,3.2282755632910916
2010-03-21,5.0778317179714705,8.779801246027954,5.493385453400982
2010-03-22,1.7186284212681728,27.1156528943796,0.21522611274164077
2010-03-23,-1.5602177325779811,6.726916630643338,2.6959953435108712
2010-03-24,2.5373097399494915,-0.0642921605654525,-2.3287299312144034
2010-03-25,-0.4614958023343114,9.029296919436671,1.3466927740996062
2010-03-26,0.4315405091802609,7.941889158115867,0.3491546841702122
2010-03-27,4.256403146542898,16.47073531196202,1.2282755632910916
2010-03-28,6.0778317179714705,11.779801246027954,7.493385453400982
2010-03-29,-0.28137157873182717,12.115652894379602,1.2152261127416408
2010-03-30,-0.5602177325779811,29.726916630643338,-0.30400465648912856
2010-03-31,-1.4626902600505085,10.935707839434547,-1.3287299312144034
2010-04-01,2.538504197665689,6.029296919436671,0.3466927740996063
2010-04-02,0.4315405091802609,28.941889158115867,8.349154684170212
2010-04-03,5.256403146542898,11.47073531196202,1.2282755632910916
2010-04-04,5.0778317179714705,10.779801246027954,1.4933854534009814
2010-04-05,5.718628421268173,14.115652894379602,0.21522611274164077
2010-04-06,10.439782267422018,12.726916630643338,0.6959953435108714
2010-04-07,-2.4626902600505085,10.935707839434547,7.671270068785597
2010-04-08,5.538504197665689,30.02929691943667,1.3466927740996062
2010-04-09,-0.5684594908197391,1.9418891581158664,0.3491546841702122
2010-04-10,4.256403146542898,9.47073531196202,1.2282755632910916
2010-04-11,5.0778317179714705,8.779801246027954,3.4933854534009816
2010-04-12,2.718628421268173,4.115652894379602,0.21522611274164077
2010-04-13,0.43978226742201887,30.726916630643338,-0.30400465648912856
2010-04-14,11.537309739949492,12.935707839434547,-2.3287299312144034
2010-04-15,1.5385041976656886,14.029296919436671,6.346692774099607
2010-04-16,8.43154050918026,9.941889158115867,1.3491546841702122
2010-04-17,4.256403146542898,8.47073531196202,1.2282755632910916
2010-04-18,5.0778317179714705,13.779801246027954,1.4933854534009814
2010-04-19,8.718628421268173,4.115652894379602,2.215226112741641
2010-04-20,5.439782267422019,15.726916630643338,-0.30400465648912856
2010-04-21,0.5373097399494915,42.93570783943455,-1.3287299312144034
2010-04-22,0.5385041976656886,31.02929691943667,3.346692774099606
2010-04-23,-0.5684594908197391,25.941889158115867,4.3491546841702124
2010-04-24,6.256403146542898,30.47073531196202,5.228275563291092
2010-04-25,5.0778317179714705,15.779801246027954,3.4933854534009816
2010-04-26,8.718628421268173,15.115652894379602,0.21522611274164077
2010-04-27,6.439782267422019,49.72691663064334,-0.30400465648912856
2010-04-28,0.5373097399494915,32.93570783943455,-0.3287299312144034
2010-04-29,0.5385041976656886,25.02929691943667,2.346692774099606
2010-04-30,1.4315405091802609,6.941889158115867,2.3491546841702124
2010-05-01,4.256403146542898,13.47073531196202,5.228275563291092
2010-05-02,7.0778317179714705,12.779801246027954,1.4933854534009814
2010-05-03,2.718628421268173,20.1156528943796,0.21522611274164077
2010-05-04,-2.560217732577981,13.726916630643338,3.6959953435108712
2010-05-05,1.5373097399494915,18.93570783943455,-0.3287299312144034
2010-05-06,0.5385041976656886,14.029296919436671,-0.6533072259003937
2010-05-07,9.43154050918026,16.941889158115867,0.3491546841702122
2010-05-08,5.256403146542898,11.47073531196202,1.2282755632910916
2010-05-09,5.0778317179714705,17.779801246027954,1.4933854534009814
2010-05-10,5.718628421268173,11.115652894379602,37.21522611274164
2010-05-11,10.439782267422018,28.726916630643338,4.695995343510871
2010-05-12,3.5373097399494915,14.935707839434547,-2.3287299312144034
2010-05-13,0.5385041976656886,21.02929691943667,2.346692774099606
2010-05-14,3.4315405091802607,22.941889158115867,3.3491546841702124
2010-05-15,4.256403146542898,25.47073531196202,2.2282755632910916
2010-05-16,7.0778317179714705,13.779801246027954,1.4933854534009814
2010-05-17,3.718628421268173,20.1156528943796,5.21522611274164
2010-05-18,2.439782267422019,11.726916630643338,-0.30400465648912856
2010-05-19,2.5373097399494915,29.93570783943455,15.671270068785596
2010-05-20,0.5385041976656886,27.02929691943667,3.346692774099606
2010-05-21,6.431540509180261,8.941889158115867,0.3491546841702122
2010-05-22,4.256403146542898,12.47073531196202,7.228275563291092
2010-05-23,5.0778317179714705,16.779801246027954,1.4933854534009814
2010-05-24,9.718628421268173,21.1156528943796,3.215226112741641
2010-05-25,3.439782267422019,13.726916630643338,4.695995343510871
2010-05-26,4.5373097399494915,56.93570783943455,5.671270068785597
2010-05-27,4.538504197665689,13.029296919436671,19.346692774099605
2010-05-28,3.4315405091802607,15.941889158115867,17.349154684170212
2010-05-29,5.256403146542898,15.47073531196202,1.2282755632910916
2010-05-30,5.0778317179714705,10.779801246027954,1.4933854534009814
2010-05-31,0.7186284212681728,-1.8843471056203978,0.21522611274164077
2010-06-01,2.439782267422019,14.726916630643338,8.695995343510871
2010-06-02,-0.4626902600505085,39.93570783943455,13.671270068785596
2010-06-03,0.5385041976656886,37.029296919436675,5.346692774099607
2010-06-04,5.431540509180261,19.941889158115867,0.3491546841702122
2010-06-05,4.256403146542898,18.47073531196202,7.228275563291092
2010-06-06,8.07783171797147,15.779801246027954,3.4933854534009816
2010-06-07,2.718628421268173,18.1156528943796,6.21522611274164
2010-06-08,-1.5602177325779811,21.726916630643338,6.695995343510871
2010-06-09,-2.4626902600505085,21.93570783943455,4.671270068785597
2010-06-10,3.538504197665689,12.029296919436671,5.346692774099607
2010-06-11,2.4315405091802607,29.941889158115867,4.3491546841702124
2010-06-12,5.256403146542898,13.47073531196202,9.228275563291092
2010-06-13,5.0778317179714705,11.779801246027954,5.493385453400982
2010-06-14,3.718628421268173,45.1156528943796,4.21522611274164
2010-06-15,9.439782267422018,15.726916630643338,12.695995343510871
2010-06-16,10.537309739949492,7.9357078394345475,6.671270068785597
2010-06-17,4.538504197665689,16.02929691943667,4.346692774099607
2010-06-18,9.43154050918026,1.9418891581158664,0.3491546841702122
2010-06-19,6.256403146542898,10.47073531196202,4.228275563291092
2010-06-20,5.0778317179714705,11.779801246027954,1.4933854534009814
2010-06-21,-1.2813715787318272,6.115652894379602,1.2152261127416408
2010-06-22,5.439782267422019,14.726916630643338,1.6959953435108714
2010-06-23,1.5373097399494915,12.935707839434547,4.671270068785597
2010-06-24,2.538504197665689,9.029296919436671,20.346692774099605
2010-06-25,2.4315405091802607,10.941889158115867,11.349154684170212
2010-06-26,4.256403146542898,19.47073531196202,3.2282755632910916
2010-06-27,6.0778317179714705,18.779801246027954,1.4933854534009814
2010-06-28,-1.2813715787318272,18.1156528943796,2.215226112741641
2010-06-29,-2.560217732577981,42.72691663064334,-0.30400465648912856
2010-06-30,-0.4626902600505085,32.93570783943455,0.6712700687855966
2010-07-01,6.538504197665689,37.029296919436675,9.346692774099607
2010-07-02,1.4315405091802609,54.94188915811586,18.349154684170212
2010-07-03,5.256403146542898,16.47073531196202,8.228275563291092
2010-07-04,7.0778317179714705,32.77980124602796,4.493385453400982
2010-07-05,0.7186284212681728,6.115652894379602,7.21522611274164
2010-07-06,2.439782267422019,23.726916630643338,2.6959953435108712
2010-07-07,-0.4626902600505085,27.93570783943455,1.6712700687855966
2010-07-08,3.538504197665689,34.029296919436675,6.346692774099607
2010-07-09,5.431540509180261,6.941889158115867,2.3491546841702124
2010-07-10,7.256403146542898,9.47073531196202,3.2282755632910916
2010-07-11,6.0778317179714705,12.779801246027954,13.49338545340098
2010-07-12,0.7186284212681728,45.1156528943796,4.21522611274164
2010-07-13,0.43978226742201887,14.726916630643338,4.695995343510871
2010-07-14,7.5373097399494915,45.93570783943455,7.671270068785597
2010-07-15,9.538504197665688,41.029296919436675,4.346692774099607
2010-07-16,1.4315405091802609,70.94188915811587,6.3491546841702124
2010-07-17,7.256403146542898,10.47073531196202,2.2282755632910916
2010-07-18,5.0778317179714705,24.779801246027954,1.4933854534009814
2010-07-19,3.718628421268173,48.1156528943796,6.21522611274164
2010-07-20,2.439782267422019,39.72691663064334,2.6959953435108712
2010-07-21,7.5373097399494915,41.93570783943455,-1.3287299312144034
2010-07-22,6.538504197665689,39.029296919436675,2.346692774099606
2010-07-23,8.43154050918026,78.94188915811587,8.349154684170212
2010-07-24,6.256403146542898,37.47073531196202,5.228275563291092
2010-07-25,6.0778317179714705,20.779801246027954,4.493385453400982
2010-07-26,11.718628421268173,46.1156528943796,5.21522611274164
2010-07-27,8.439782267422018,42.72691663064334,8.695995343510871
2010-07-28,5.5373097399494915,41.93570783943455,2.6712700687855966
2010-07-29,8.538504197665688,69.02929691943667,4.346692774099607
2010-07-30,1.4315405091802609,56.94188915811586,4.3491546841702124
2010-07-31,10.256403146542898,20.47073531196202,1.2282755632910916
2010-08-01,7.0778317179714705,24.779801246027954,7.493385453400982
