,ruby/ruby,nodejs/node,python/cpython
2009-07-25,9.029350954428594,3.057214998596986,3.515386700945707
2009-07-26,5.623444361022001,3.2660062073881946,12.252337250396256
2009-07-27,4.972245921780083,0.9740177007257751,11.878833640479604
2009-07-28,7.151603701681341,-0.2333069794249918,16.24478230534131
2009-07-29,-0.7790281664505266,-1.0959443420623545,18.93640318446219
2009-07-30,18.219598207175846,0.10048422936621715,11.003710876769883
2009-07-31,7.78278502036266,5.931528185410173,2.1685460416050475
2009-08-01,6.029350954428594,4.0572149985969865,-0.48461329905429285
2009-08-02,8.623444361022,3.2660062073881946,13.252337250396256
2009-08-03,14.972245921780083,1.974017700725775,1.878833640479603
2009-08-04,8.151603701681342,0.7666930205750082,17.24478230534131
2009-08-05,12.220971833549473,-0.09594434206235447,3.9364031844621907
2009-08-06,18.219598207175846,7.100484229366217,19.003710876769883
2009-08-07,0.7827850203626601,1.931528185410173,1.1685460416050475
2009-08-08,7.029350954428594,4.0572149985969865,-2.484613299054293
2009-08-09,6.623444361022001,8.266006207388195,-2.7476627496037436
2009-08-10,3.9722459217800834,1.974017700725775,-0.12116635952039692
2009-08-11,9.151603701681342,-1.2333069794249918,-0.7552176946586886
2009-08-12,10.220971833549473,-1.0959443420623545,5.936403184462191
2009-08-13,12.219598207175848,6.100484229366217,63.00371087676989
2009-08-14,4.78278502036266,0.9315281854101729,10.168546041605047
2009-08-15,7.029350954428594,2.057214998596986,10.515386700945708
2009-08-16,21.623444361022003,3.2660062073881946,11.252337250396256
2009-08-17,5.972245921780083,-1.025982299274225,11.878833640479604
2009-08-18,7.151603701681341,-1.2333069794249918,18.24478230534131
2009-08-19,6.2209718335494735,3.9040556579376453,2.9364031844621907
2009-08-20,10.219598207175848,-0.8995157706337829,12.003710876769883
2009-08-21,10.78278502036266,3.9315281854101727,8.168546041605047
2009-08-22,9.029350954428594,4.0572149985969865,-2.484613299054293
2009-08-23,3.623444361022001,4.266006207388195,-1.7476627496037436
2009-08-24,8.972245921780083,5.974017700725775,7.878833640479603
2009-08-25,9.151603701681342,4.766693020575008,-0.7552176946586886
2009-08-26,18.220971833549473,8.904055657937645,3.9364031844621907
2009-08-27,5.219598207175847,4.100484229366217,13.003710876769883
2009-08-28,10.78278502036266,-1.068471814589827,14.168546041605047
2009-08-29,8.029350954428594,2.057214998596986,3.515386700945707
2009-08-30,10.623444361022,3.2660062073881946,16.252337250396256
2009-08-31,2.9722459217800834,4.974017700725775,7.878833640479603
2009-09-01,7.151603701681341,2.7666930205750084,12.244782305341312
2009-09-02,4.2209718335494735,1.9040556579376455,6.936403184462191
2009-09-03,5.219598207175847,8.100484229366216,14.003710876769883
2009-09-04,5.78278502036266,3.9315281854101727,24.168546041605047
2009-09-05,12.029350954428594,5.0572149985969865,3.515386700945707
2009-09-06,12.623444361022,3.2660062073881946,23.252337250396256
2009-09-07,5.972245921780083,4.974017700725775,10.878833640479604
2009-09-08,9.151603701681342,-0.2333069794249918,13.244782305341312
2009-09-09,24.220971833549473,4.904055657937645,11.93640318446219
2009-09-10,12.219598207175848,4.100484229366217,3.0037108767698832
2009-09-11,17.78278502036266,8.931528185410173,10.168546041605047
2009-09-12,23.029350954428594,6.0572149985969865,6.515386700945707
2009-09-13,30.623444361022003,8.266006207388195,27.252337250396256
2009-09-14,12.972245921780083,1.974017700725775,6.878833640479603
2009-09-15,10.151603701681342,2.7666930205750084,18.24478230534131
2009-09-16,18.220971833549473,-1.0959443420623545,44.93640318446219
2009-09-17,13.219598207175848,4.100484229366217,39.00371087676989
2009-09-18,14.78278502036266,-0.0684718145898271,50.16854604160505
2009-09-19,3.029350954428594,3.057214998596986,12.515386700945708
2009-09-20,5.623444361022001,10.266006207388195,26.252337250396256
2009-09-21,15.972245921780083,-0.025982299274224907,23.878833640479602
2009-09-22,12.151603701681342,2.7666930205750084,22.24478230534131
2009-09-23,16.220971833549473,9.904055657937645,6.936403184462191
2009-09-24,7.219598207175847,1.1004842293662171,12.003710876769883
2009-09-25,11.78278502036266,2.9315281854101727,14.168546041605047
2009-09-26,18.029350954428594,3.057214998596986,9.515386700945708
2009-09-27,13.623444361022,8.266006207388195,13.252337250396256
2009-09-28,14.972245921780083,14.974017700725774,20.878833640479602
2009-09-29,23.151603701681342,2.7666930205750084,29.24478230534131
2009-09-30,2.2209718335494735,0.9040556579376455,7.936403184462191
2009-10-01,2.219598207175847,-0.8995157706337829,26.003710876769883
2009-10-02,21.78278502036266,1.931528185410173,7.1685460416050475
2009-10-03,18.029350954428594,9.057214998596987,22.515386700945708
2009-10-04,12.623444361022,7.266006207388195,21.252337250396256
2009-10-05,3.9722459217800834,8.974017700725774,14.878833640479604
2009-10-06,6.151603701681341,3.7666930205750084,5.244782305341311
2009-10-07,5.2209718335494735,10.904055657937645,6.936403184462191
2009-10-08,6.219598207175847,1.1004842293662171,14.003710876769883
2009-10-09,2.78278502036266,11.931528185410173,14.168546041605047
2009-10-10,20.029350954428594,3.057214998596986,22.515386700945708
2009-10-11,14.623444361022,3.2660062073881946,34.25233725039626
2009-10-12,7.972245921780083,4.974017700725775,1.878833640479603
2009-10-13,8.151603701681342,2.7666930205750084,6.244782305341311
2009-10-14,7.2209718335494735,2.9040556579376453,26.93640318446219
2009-10-15,8.219598207175848,2.1004842293662174,16.003710876769883
2009-10-16,15.78278502036266,2.9315281854101727,9.168546041605047
2009-10-17,9.029350954428594,2.057214998596986,13.515386700945708
2009-10-18,9.623444361022,3.2660062073881946,30.252337250396256
2009-10-19,3.9722459217800834,-1.025982299274225,34.878833640479606
2009-10-20,17.151603701681342,-1.2333069794249918,13.244782305341312
2009-10-21,4.2209718335494735,-1.0959443420623545,6.936403184462191
2009-10-22,6.219598207175847,-0.8995157706337829,30.003710876769883
2009-10-23,8.78278502036266,-1.068471814589827,12.168546041605047
2009-10-24,10.029350954428594,2.057214998596986,33.515386700945704
2009-10-25,10.623444361022,4.266006207388195,7.252337250396256
2009-10-26,14.972245921780083,0.9740177007257751,32.878833640479606
2009-10-27,11.151603701681342,5.766693020575008,152.24478230534132
2009-10-28,13.220971833549473,7.904055657937645,28.93640318446219
2009-10-29,9.219598207175848,3.1004842293662174,28.003710876769883
2009-10-30,11.78278502036266,-0.0684718145898271,14.168546041605047
2009-10-31,7.029350954428594,10.057214998596987,25.515386700945708
2009-11-01,14.623444361022,5.266006207388195,40.25233725039626
2009-11-02,6.972245921780083,3.974017700725775,20.878833640479602
2009-11-03,8.151603701681342,3.7666930205750084,21.24478230534131
2009-11-04,10.220971833549473,2.9040556579376453,8.93640318446219
2009-11-05,6.219598207175847,-0.8995157706337829,16.003710876769883
2009-11-06,7.78278502036266,1.931528185410173,5.1685460416050475
2009-11-07,7.029350954428594,11.057214998596987,4.515386700945707
2009-11-08,6.623444361022001,3.2660062073881946,3.2523372503962564
2009-11-09,3.9722459217800834,-1.025982299274225,25.878833640479602
2009-11-10,5.151603701681341,-0.2333069794249918,12.244782305341312
2009-11-11,7.2209718335494735,1.9040556579376455,15.93640318446219
2009-11-12,10.219598207175848,1.1004842293662171,12.003710876769883
2009-11-13,6.78278502036266,0.9315281854101729,25.168546041605047
2009-11-14,5.029350954428594,3.057214998596986,12.515386700945708
2009-11-15,11.623444361022,4.266006207388195,37.25233725039626
2009-11-16,6.972245921780083,-0.025982299274224907,17.878833640479602
2009-11-17,11.151603701681342,6.766693020575008,5.244782305341311
2009-11-18,16.220971833549473,0.9040556579376455,30.93640318446219
2009-11-19,7.219598207175847,1.1004842293662171,38.00371087676989
2009-11-20,0.7827850203626601,-1.068471814589827,11.168546041605047
2009-11-21,6.029350954428594,8.057214998596987,6.515386700945707
2009-11-22,3.623444361022001,9.266006207388195,1.2523372503962564
2009-11-23,3.9722459217800834,-1.025982299274225,24.878833640479602
2009-11-24,11.151603701681342,-1.2333069794249918,22.24478230534131
2009-11-25,7.2209718335494735,-1.0959443420623545,21.93640318446219
2009-11-26,9.219598207175848,-0.8995157706337829,7.003710876769883
2009-11-27,-0.21721497963734,0.9315281854101729,13.168546041605047
2009-11-28,5.029350954428594,9.057214998596987,18.515386700945708
2009-11-29,5.623444361022001,3.2660062073881946,7.252337250396256
2009-11-30,6.972245921780083,0.9740177007257751,13.878833640479604
2009-12-01,1.1516037016813414,-1.2333069794249918,4.244782305341311
2009-12-02,1.2209718335494735,-1.0959443420623545,11.93640318446219
2009-12-03,4.219598207175847,-0.8995157706337829,23.003710876769883
2009-12-04,10.78278502036266,-0.0684718145898271,13.168546041605047
2009-12-05,9.029350954428594,8.057214998596987,8.515386700945708
2009-12-06,7.623444361022001,13.266006207388195,10.252337250396256
2009-12-07,6.972245921780083,2.974017700725775,1.878833640479603
2009-12-08,4.151603701681341,2.7666930205750084,20.24478230534131
2009-12-09,4.2209718335494735,4.904055657937645,6.936403184462191
2009-12-10,8.219598207175848,-0.8995157706337829,27.003710876769883
2009-12-11,1.78278502036266,-1.068471814589827,12.168546041605047
2009-12-12,3.029350954428594,2.057214998596986,4.515386700945707
2009-12-13,8.623444361022,3.2660062073881946,55.25233725039626
2009-12-14,4.972245921780083,-1.025982299274225,14.878833640479604
2009-12-15,5.151603701681341,-1.2333069794249918,3.244782305341311
2009-12-16,4.2209718335494735,-1.0959443420623545,14.93640318446219
2009-12-17,2.219598207175847,-0.8995157706337829,8.003710876769883
2009-12-18,-0.21721497963734,18.931528185410173,5.1685460416050475
2009-12-19,7.029350954428594,4.0572149985969865,27.515386700945708
2009-12-20,7.623444361022001,3.2660062073881946,43.25233725039626
2009-12-21,3.9722459217800834,-1.025982299274225,41.878833640479606
2009-12-22,1.1516037016813414,4.766693020575008,3.244782305341311
2009-12-23,4.2209718335494735,-0.09594434206235447,5.936403184462191
2009-12-24,4.219598207175847,-0.8995157706337829,40.00371087676989
2009-12-25,1.78278502036266,-1.068471814589827,5.1685460416050475
2009-12-26,1.0293509544285941,2.057214998596986,-1.4846132990542928
2009-12-27,6.623444361022001,3.2660062073881946,14.252337250396256
2009-12-28,5.972245921780083,-1.025982299274225,13.878833640479604
2009-12-29,2.151603701681341,21.76669302057501,23.24478230534131
2009-12-30,13.220971833549473,10.904055657937645,31.93640318446219
2009-12-31,5.219598207175847,3.1004842293662174,33.00371087676989
2010-01-01,2.78278502036266,-1.068471814589827,23.168546041605047
2010-01-02,5.029350954428594,2.057214998596986,29.515386700945708
2010-01-03,4.623444361022001,4.266006207388195,32.25233725039626
2010-01-04,4.972245921780083,0.9740177007257751,20.878833640479602
2010-01-05,4.151603701681341,10.766693020575008,4.244782305341311
2010-01-06,1.2209718335494735,4.904055657937645,12.93640318446219
2010-01-07,-0.780401792824153,1.1004842293662171,16.003710876769883
2010-01-08,5.78278502036266,-0.0684718145898271,20.168546041605047
2010-01-09,8.029350954428594,10.057214998596987,17.515386700945708
2010-01-10,3.623444361022001,3.2660062073881946,16.252337250396256
2010-01-11,10.972245921780083,1.974017700725775,13.878833640479604
2010-01-12,17.151603701681342,1.7666930205750082,18.24478230534131
2010-01-13,9.220971833549473,0.9040556579376455,30.93640318446219
2010-01-14,2.219598207175847,-0.8995157706337829,24.003710876769883
2010-01-15,-0.21721497963734,1.931528185410173,9.168546041605047
2010-01-16,4.029350954428594,2.057214998596986,33.515386700945704
2010-01-17,9.623444361022,3.2660062073881946,27.252337250396256
2010-01-18,8.972245921780083,3.974017700725775,8.878833640479604
2010-01-19,5.151603701681341,4.766693020575008,3.244782305341311
2010-01-20,2.2209718335494735,10.904055657937645,4.936403184462191
2010-01-21,6.219598207175847,0.10048422936621715,17.003710876769883
2010-01-22,7.78278502036266,0.9315281854101729,13.168546041605047
2010-01-23,10.029350954428594,2.057214998596986,11.515386700945708
2010-01-24,5.623444361022001,10.266006207388195,15.252337250396256
2010-01-25,17.972245921780083,-0.025982299274224907,17.878833640479602
2010-01-26,12.151603701681342,0.7666930205750082,6.244782305341311
2010-01-27,10.220971833549473,6.904055657937645,43.93640318446219
2010-01-28,4.219598207175847,5.100484229366217,13.003710876769883
2010-01-29,7.78278502036266,1.931528185410173,16.168546041605047
2010-01-30,2.029350954428594,4.0572149985969865,29.515386700945708
2010-01-31,20.623444361022003,6.266006207388195,24.252337250396256
2010-02-01,1.9722459217800832,-0.025982299274224907,4.878833640479603
2010-02-02,5.151603701681341,0.7666930205750082,23.24478230534131
2010-02-03,16.220971833549473,9.904055657937645,25.93640318446219
2010-02-04,5.219598207175847,0.10048422936621715,22.003710876769883
2010-02-05,6.78278502036266,-0.0684718145898271,31.168546041605047
2010-02-06,19.029350954428594,9.057214998596987,42.515386700945704
2010-02-07,5.623444361022001,3.2660062073881946,43.25233725039626
2010-02-08,7.972245921780083,7.974017700725775,19.878833640479602
2010-02-09,5.151603701681341,4.766693020575008,4.244782305341311
2010-02-10,2.2209718335494735,0.9040556579376455,10.93640318446219
2010-02-11,11.219598207175848,2.1004842293662174,28.003710876769883
2010-02-12,2.78278502036266,6.931528185410173,7.1685460416050475
2010-02-13,7.029350954428594,2.057214998596986,0.5153867009457072
2010-02-14,4.623444361022001,3.2660062073881946,15.252337250396256
2010-02-15,11.972245921780083,-1.025982299274225,11.878833640479604
2010-02-16,10.151603701681342,7.766693020575008,6.244782305341311
2010-02-17,10.220971833549473,17.904055657937647,1.9364031844621907
2010-02-18,4.219598207175847,6.100484229366217,19.003710876769883
2010-02-19,2.78278502036266,3.9315281854101727,18.168546041605047
2010-02-20,7.029350954428594,9.057214998596987,7.515386700945707
2010-02-21,5.623444361022001,14.266006207388195,15.252337250396256
2010-02-22,6.972245921780083,15.974017700725774,51.878833640479606
2010-02-23,9.151603701681342,2.7666930205750084,45.24478230534131
2010-02-24,13.220971833549473,2.9040556579376453,39.93640318446219
2010-02-25,4.219598207175847,3.1004842293662174,19.003710876769883
2010-02-26,7.78278502036266,6.931528185410173,11.168546041605047
2010-02-27,5.029350954428594,2.057214998596986,38.515386700945704
2010-02-28,9.623444361022,4.266006207388195,9.252337250396256
2010-03-01,5.972245921780083,4.974017700725775,50.878833640479606
2010-03-02,6.151603701681341,10.766693020575008,29.24478230534131
2010-03-03,10.220971833549473,8.904055657937645,32.93640318446219
2010-03-04,7.219598207175847,2.1004842293662174,28.003710876769883
2010-03-05,5.78278502036266,10.931528185410173,36.16854604160505
2010-03-06,8.029350954428594,8.057214998596987,39.515386700945704
2010-03-07,10.623444361022,5.266006207388195,29.252337250396256
2010-03-08,-0.027754078219916736,9.974017700725774,29.878833640479602
2010-03-09,7.151603701681341,16.76669302057501,15.244782305341312
2010-03-10,4.2209718335494735,4.904055657937645,5.936403184462191
2010-03-11,13.219598207175848,10.100484229366216,26.003710876769883
2010-03-12,11.78278502036266,18.931528185410173,23.168546041605047
2010-03-13,13.029350954428594,7.0572149985969865,52.515386700945704
2010-03-14,20.623444361022003,5.266006207388195,21.252337250396256
2010-03-15,13.972245921780083,14.974017700725774,17.878833640479602
2010-03-16,12.151603701681342,2.7666930205750084,9.244782305341312
2010-03-17,8.220971833549473,5.904055657937645,26.93640318446219
2010-03-18,5.219598207175847,6.100484229366217,36.00371087676989
2010-03-19,5.78278502036266,6.931528185410173,36.16854604160505
2010-03-20,8.029350954428594,17.057214998596987,28.515386700945708
2010-03-21,15.623444361022,3.2660062073881946,99.25233725039625
2010-03-22,12.972245921780083,0.9740177007257751,47.878833640479606
2010-03-23,5.151603701681341,1.7666930205750082,45.24478230534131
2010-03-24,10.220971833549473,7.904055657937645,20.93640318446219
2010-03-25,10.219598207175848,2.1004842293662174,36.00371087676989
2010-03-26,7.78278502036266,2.9315281854101727,14.168546041605047
2010-03-27,7.029350954428594,5.0572149985969865,16.515386700945708
2010-03-28,10.623444361022,3.2660062073881946,9.252337250396256
2010-03-29,14.972245921780083,1.974017700725775,2.878833640479603
2010-03-30,17.151603701681342,-1.2333069794249918,20.24478230534131
2010-03-31,9.220971833549473,4.904055657937645,25.93640318446219
2010-04-01,32.21959820717585,3.1004842293662174,18.003710876769883
2010-04-02,30.78278502036266,3.9315281854101727,68.16854604160505
2010-04-03,10.029350954428594,5.0572149985969865,89.51538670094571
2010-04-04,7.623444361022001,3.2660062073881946,41.25233725039626
2010-04-05,9.972245921780083,7.974017700725775,37.878833640479606
2010-04-06,12.151603701681342,3.7666930205750084,60.24478230534131
2010-04-07,11.220971833549473,13.904055657937645,18.93640318446219
2010-04-08,8.219598207175848,14.100484229366216,11.003710876769883
2010-04-09,15.78278502036266,8.931528185410173,7.1685460416050475
2010-04-10,9.029350954428594,3.057214998596986,17.515386700945708
2010-04-11,23.623444361022003,9.266006207388195,40.25233725039626
2010-04-12,6.972245921780083,8.974017700725774,40.878833640479606
2010-04-13,3.151603701681341,6.766693020575008,19.24478230534131
2010-04-14,9.220971833549473,5.904055657937645,18.93640318446219
2010-04-15,8.219598207175848,12.100484229366216,8.003710876769883
2010-04-16,16.78278502036266,-0.0684718145898271,36.16854604160505
2010-04-17,9.029350954428594,2.057214998596986,16.515386700945708
2010-04-18,11.623444361022,8.266006207388195,44.25233725039626
2010-04-19,9.972245921780083,1.974017700725775,24.878833640479602
2010-04-20,15.151603701681342,1.7666930205750082,58.24478230534131
2010-04-21,8.220971833549473,4.904055657937645,32.93640318446219
2010-04-22,15.219598207175848,2.1004842293662174,57.00371087676989
2010-04-23,11.78278502036266,8.931528185410173,31.168546041605047
2010-04-24,19.029350954428594,6.0572149985969865,23.515386700945708
2010-04-25,8.623444361022,3.2660062073881946,37.25233725039626
2010-04-26,13.972245921780083,3.974017700725775,16.878833640479602
2010-04-27,11.151603701681342,4.766693020575008,50.24478230534131
2010-04-28,17.220971833549473,16.904055657937647,32.93640318446219
2010-04-29,18.219598207175846,2.1004842293662174,31.003710876769883
2010-04-30,11.78278502036266,3.9315281854101727,32.16854604160505
2010-05-01,11.029350954428594,7.0572149985969865,14.515386700945708
2010-05-02,10.623444361022,7.266006207388195,14.252337250396256
2010-05-03,7.972245921780083,12.974017700725774,24.878833640479602
2010-05-04,15.151603701681342,2.7666930205750084,31.24478230534131
2010-05-05,10.220971833549473,4.904055657937645,72.9364031844622
2010-05-06,13.219598207175848,7.100484229366217,50.00371087676989
2010-05-07,7.78278502036266,0.9315281854101729,38.16854604160505
2010-05-08,20.029350954428594,3.057214998596986,61.515386700945704
2010-05-09,22.623444361022003,11.266006207388195,22.252337250396256
2010-05-10,4.972245921780083,5.974017700725775,29.878833640479602
2010-05-11,10.151603701681342,-0.2333069794249918,22.24478230534131
2010-05-12,15.220971833549473,5.904055657937645,19.93640318446219
2010-05-13,21.219598207175846,4.100484229366217,23.003710876769883
2010-05-14,1.78278502036266,6.931528185410173,24.168546041605047
2010-05-15,4.029350954428594,8.057214998596987,37.515386700945704
2010-05-16,18.623444361022003,3.2660062073881946,20.252337250396256
2010-05-17,11.972245921780083,0.9740177007257751,31.878833640479602
2010-05-18,-0.8483962983186586,3.7666930205750084,29.24478230534131
2010-05-19,22.220971833549473,3.9040556579376453,59.93640318446219
2010-05-20,7.219598207175847,7.100484229366217,16.003710876769883
2010-05-21,12.78278502036266,4.931528185410173,66.16854604160505
2010-05-22,4.029350954428594,3.057214998596986,22.515386700945708
2010-05-23,5.623444361022001,3.2660062073881946,2.2523372503962564
2010-05-24,10.972245921780083,4.974017700725775,14.878833640479604
2010-05-25,7.151603701681341,-0.2333069794249918,30.24478230534131
2010-05-26,8.220971833549473,7.904055657937645,23.93640318446219
2010-05-27,10.219598207175848,2.1004842293662174,18.003710876769883
2010-05-28,9.78278502036266,3.9315281854101727,13.168546041605047
2010-05-29,17.029350954428594,9.057214998596987,12.515386700945708
2010-05-30,13.623444361022,5.266006207388195,5.252337250396256
2010-05-31,11.972245921780083,-0.025982299274224907,10.878833640479604
2010-06-01,1.1516037016813414,-0.2333069794249918,15.244782305341312
2010-06-02,10.220971833549473,3.9040556579376453,16.93640318446219
2010-06-03,8.219598207175848,4.100484229366217,24.003710876769883
2010-06-04,6.78278502036266,3.9315281854101727,26.168546041605047
2010-06-05,17.029350954428594,2.057214998596986,47.515386700945704
2010-06-06,8.623444361022,3.2660062073881946,17.252337250396256
2010-06-07,4.972245921780083,5.974017700725775,23.878833640479602
2010-06-08,0.1516037016813414,1.7666930205750082,26.24478230534131
2010-06-09,4.2209718335494735,4.904055657937645,14.93640318446219
2010-06-10,10.219598207175848,2.1004842293662174,14.003710876769883
2010-06-11,10.78278502036266,6.931528185410173,51.16854604160505
2010-06-12,12.029350954428594,3.057214998596986,32.515386700945704
2010-06-13,6.623444361022001,3.2660062073881946,9.252337250396256
2010-06-14,3.9722459217800834,2.974017700725775,4.878833640479603
2010-06-15,7.151603701681341,7.766693020575008,14.244782305341312
2010-06-16,3.2209718335494735,11.904055657937645,25.93640318446219
2010-06-17,7.219598207175847,0.10048422936621715,28.003710876769883
2010-06-18,3.78278502036266,4.931528185410173,13.168546041605047
2010-06-19,2.029350954428594,3.057214998596986,0.5153867009457072
2010-06-20,4.623444361022001,9.266006207388195,4.252337250396256
2010-06-21,1.9722459217800832,1.974017700725775,15.878833640479604
2010-06-22,11.151603701681342,5.766693020575008,24.24478230534131
2010-06-23,12.220971833549473,3.9040556579376453,12.93640318446219
2010-06-24,6.219598207175847,5.100484229366217,19.003710876769883
2010-06-25,8.78278502036266,0.9315281854101729,22.168546041605047
2010-06-26,4.029350954428594,2.057214998596986,22.515386700945708
2010-06-27,9.623444361022,4.266006207388195,49.25233725039626
2010-06-28,8.972245921780083,1.974017700725775,32.878833640479606
2010-06-29,8.151603701681342,3.7666930205750084,27.24478230534131
2010-06-30,2.2209718335494735,10.904055657937645,23.93640318446219
2010-07-01,8.219598207175848,2.1004842293662174,15.003710876769883
2010-07-02,4.78278502036266,-0.0684718145898271,30.168546041605047
2010-07-03,7.029350954428594,8.057214998596987,54.515386700945704
2010-07-04,5.623444361022001,4.266006207388195,33.25233725039626
2010-07-05,9.972245921780083,-1.025982299274225,25.878833640479602
2010-07-06,6.151603701681341,-1.2333069794249918,13.244782305341312
2010-07-07,10.220971833549473,4.904055657937645,21.93640318446219
2010-07-08,7.219598207175847,-0.8995157706337829,22.003710876769883
2010-07-09,4.78278502036266,-1.068471814589827,35.16854604160505
2010-07-10,4.029350954428594,2.057214998596986,19.515386700945708
2010-07-11,9.623444361022,3.2660062073881946,42.25233725039626
2010-07-12,-0.027754078219916736,14.974017700725774,16.878833640479602
2010-07-13,8.151603701681342,2.7666930205750084,11.244782305341312
2010-07-14,8.220971833549473,14.904055657937645,31.93640318446219
2010-07-15,2.219598207175847,15.100484229366216,5.003710876769883
2010-07-16,3.78278502036266,1.931528185410173,8.168546041605047
2010-07-17,15.029350954428594,6.0572149985969865,14.515386700945708
2010-07-18,5.623444361022001,5.266006207388195,16.252337250396256
2010-07-19,5.972245921780083,10.974017700725774,24.878833640479602
2010-07-20,10.151603701681342,3.7666930205750084,6.244782305341311
2010-07-21,13.220971833549473,2.9040556579376453,20.93640318446219
2010-07-22,9.219598207175848,-0.8995157706337829,8.003710876769883
2010-07-23,4.78278502036266,3.9315281854101727,50.16854604160505
2010-07-24,4.029350954428594,2.057214998596986,14.515386700945708
2010-07-25,1.6234443610220008,3.2660062073881946,12.252337250396256
2010-07-26,9.972245921780083,10.974017700725774,15.878833640479604
2010-07-27,5.151603701681341,4.766693020575008,20.24478230534131
