,ruby/ruby,nodejs/node,python/cpython
2013-07-16,21.73576983747791,0.7346099811161921,30.66163999044434
2013-07-17,13.114890716598792,-0.5895658430596318,22.564112517916865
2013-07-18,17.816126980335056,1.243538552544764,7.019469660774009
2013-07-19,24.171896211104286,7.117851739357951,6.706969660774009
2013-07-20,18.01051833776989,10.551818135280868,33.65035236502628
2013-07-21,7.570247859455934,3.7016429481491593,16.542134495938843
2013-07-22,22.580550057258133,4.240104486610698,22.855321309125657
2013-07-23,18.73576983747791,3.734609981116192,3.6616399904443386
2013-07-24,8.114890716598792,8.410434156940369,4.564112517916866
2013-07-25,16.816126980335056,11.243538552544765,17.019469660774007
2013-07-26,23.171896211104286,2.117851739357951,29.706969660774007
2013-07-27,8.010518337769891,6.551818135280868,9.650352365026277
2013-07-28,13.570247859455934,7.701642948149159,14.542134495938843
2013-07-29,25.580550057258133,7.240104486610698,4.855321309125657
2013-07-30,11.735769837477912,9.734609981116192,24.66163999044434
2013-07-31,42.114890716598794,7.410434156940369,17.564112517916865
2013-08-01,16.816126980335056,11.243538552544765,19.019469660774007
2013-08-02,24.171896211104286,7.117851739357951,11.706969660774009
2013-08-03,16.01051833776989,5.551818135280868,28.65035236502628
2013-08-04,7.570247859455934,4.701642948149159,23.542134495938843
2013-08-05,12.580550057258131,9.240104486610697,6.855321309125657
2013-08-06,23.73576983747791,10.734609981116192,11.661639990444339
2013-08-07,12.114890716598792,10.410434156940369,2.5641125179168656
2013-08-08,22.816126980335056,1.243538552544764,13.019469660774009
2013-08-09,19.171896211104286,7.117851739357951,2.706969660774009
2013-08-10,23.01051833776989,10.551818135280868,36.65035236502628
2013-08-11,25.570247859455932,3.7016429481491593,7.542134495938844
2013-08-12,12.580550057258131,9.240104486610697,11.855321309125657
2013-08-13,8.735769837477912,0.7346099811161921,12.661639990444339
2013-08-14,6.114890716598791,2.4104341569403682,5.564112517916866
2013-08-15,17.816126980335056,16.243538552544763,13.019469660774009
2013-08-16,12.171896211104286,12.11785173935795,23.706969660774007
2013-08-17,11.010518337769891,6.551818135280868,16.65035236502628
2013-08-18,13.570247859455934,3.7016429481491593,10.542134495938843
2013-08-19,15.580550057258131,12.240104486610697,15.855321309125657
2013-08-20,3.7357698374779122,6.734609981116192,4.661639990444338
2013-08-21,10.114890716598792,17.41043415694037,17.564112517916865
2013-08-22,3.816126980335055,3.2435385525447638,21.019469660774007
2013-08-23,19.171896211104286,6.117851739357951,20.706969660774007
2013-08-24,7.0105183377698905,3.551818135280868,13.650352365026277
2013-08-25,3.5702478594559337,4.701642948149159,22.542134495938843
2013-08-26,14.580550057258131,3.240104486610698,7.855321309125657
2013-08-27,14.735769837477912,7.734609981116192,7.661639990444338
2013-08-28,7.114890716598791,12.410434156940369,11.564112517916866
2013-08-29,4.816126980335055,7.243538552544764,20.019469660774007
2013-08-30,7.171896211104285,3.117851739357951,6.706969660774009
2013-08-31,15.010518337769891,4.551818135280868,13.650352365026277
2013-09-01,19.570247859455932,6.701642948149159,12.542134495938843
2013-09-02,21.580550057258133,2.240104486610698,4.855321309125657
2013-09-03,25.73576983747791,0.7346099811161921,9.661639990444339
2013-09-04,23.11489071659879,16.41043415694037,14.564112517916866
2013-09-05,9.816126980335055,5.243538552544764,16.019469660774007
2013-09-06,13.171896211104286,5.117851739357951,23.706969660774007
2013-09-07,20.01051833776989,8.551818135280868,18.65035236502628
2013-09-08,7.570247859455934,3.7016429481491593,29.542134495938843
2013-09-09,8.580550057258131,1.2401044866106978,13.855321309125657
2013-09-10,8.735769837477912,-1.2653900188838079,4.661639990444338
2013-09-11,2.114890716598791,-1.5895658430596318,3.5641125179168656
2013-09-12,5.816126980335055,0.24353855254476398,6.019469660774009
2013-09-13,9.171896211104286,1.1178517393579508,20.706969660774007
2013-09-14,2.0105183377698905,4.551818135280868,12.650352365026277
2013-09-15,7.570247859455934,3.7016429481491593,17.542134495938843
2013-09-16,0.5805500572581317,1.2401044866106978,4.855321309125657
2013-09-17,9.735769837477912,-2.265390018883808,-0.33836000955566153
2013-09-18,8.114890716598792,-0.5895658430596318,15.564112517916866
2013-09-19,10.816126980335055,1.243538552544764,3.019469660774009
2013-09-20,19.171896211104286,2.117851739357951,6.706969660774009
2013-09-21,7.0105183377698905,2.551818135280868,5.6503523650262775
2013-09-22,9.570247859455934,3.7016429481491593,11.542134495938843
2013-09-23,8.580550057258131,2.240104486610698,2.8553213091256566
2013-09-24,9.735769837477912,7.734609981116192,-0.33836000955566153
2013-09-25,7.114890716598791,-0.5895658430596318,2.5641125179168656
2013-09-26,16.816126980335056,1.243538552544764,5.019469660774009
2013-09-27,9.171896211104286,1.1178517393579508,11.706969660774009
2013-09-28,5.0105183377698905,3.551818135280868,13.650352365026277
2013-09-29,10.570247859455934,3.7016429481491593,35.542134495938846
2013-09-30,10.580550057258131,3.240104486610698,11.855321309125657
2013-10-01,9.735769837477912,1.7346099811161921,6.661639990444338
2013-10-02,14.114890716598792,-1.5895658430596318,17.564112517916865
2013-10-03,7.816126980335055,4.243538552544764,18.019469660774007
2013-10-04,6.171896211104285,-0.8821482606420492,7.706969660774009
2013-10-05,8.010518337769891,3.551818135280868,17.65035236502628
2013-10-06,10.570247859455934,4.701642948149159,110.54213449593884
2013-10-07,31.580550057258133,0.24010448661069783,1.8553213091256568
2013-10-08,11.735769837477912,1.7346099811161921,17.66163999044434
2013-10-09,18.11489071659879,1.4104341569403682,19.564112517916865
2013-10-10,15.816126980335055,2.2435385525447638,13.019469660774009
2013-10-11,16.171896211104286,3.117851739357951,14.706969660774009
2013-10-12,3.0105183377698905,2.551818135280868,44.65035236502628
2013-10-13,8.570247859455934,4.701642948149159,67.54213449593884
2013-10-14,14.580550057258131,2.240104486610698,14.855321309125657
2013-10-15,7.735769837477912,2.734609981116192,5.661639990444338
2013-10-16,22.11489071659879,12.410434156940369,4.564112517916866
2013-10-17,23.816126980335056,2.2435385525447638,26.019469660774007
2013-10-18,14.171896211104286,6.117851739357951,34.70696966077401
2013-10-19,7.0105183377698905,2.551818135280868,40.65035236502628
2013-10-20,7.570247859455934,3.7016429481491593,30.542134495938843
2013-10-21,7.580550057258131,-0.7598955133893022,21.855321309125657
2013-10-22,10.735769837477912,-1.2653900188838079,20.66163999044434
2013-10-23,16.11489071659879,4.410434156940369,13.564112517916866
2013-10-24,5.816126980335055,2.2435385525447638,12.019469660774009
2013-10-25,4.171896211104285,3.117851739357951,30.706969660774007
2013-10-26,11.010518337769891,2.551818135280868,18.65035236502628
2013-10-27,9.570247859455934,5.701642948149159,25.542134495938843
2013-10-28,11.580550057258131,5.240104486610698,15.855321309125657
2013-10-29,15.735769837477912,10.734609981116192,43.661639990444336
2013-10-30,4.114890716598791,6.410434156940369,15.564112517916866
2013-10-31,6.816126980335055,9.243538552544765,26.019469660774007
2013-11-01,14.171896211104286,3.117851739357951,14.706969660774009
2013-11-02,2.0105183377698905,2.551818135280868,25.65035236502628
2013-11-03,9.570247859455934,4.701642948149159,27.542134495938843
2013-11-04,10.580550057258131,1.2401044866106978,20.855321309125657
2013-11-05,12.735769837477912,-0.26539001888380787,18.66163999044434
2013-11-06,14.114890716598792,-0.5895658430596318,25.564112517916865
2013-11-07,16.816126980335056,3.2435385525447638,20.019469660774007
2013-11-08,13.171896211104286,6.117851739357951,14.706969660774009
2013-11-09,43.01051833776989,7.551818135280868,4.6503523650262775
2013-11-10,14.570247859455934,4.701642948149159,14.542134495938843
2013-11-11,1.5805500572581317,3.240104486610698,11.855321309125657
2013-11-12,1.7357698374779122,13.734609981116192,19.66163999044434
2013-11-13,15.114890716598792,1.4104341569403682,12.564112517916866
2013-11-14,6.816126980335055,0.24353855254476398,19.019469660774007
2013-11-15,10.171896211104286,4.117851739357951,26.706969660774007
2013-11-16,8.010518337769891,3.551818135280868,26.65035236502628
2013-11-17,4.570247859455934,3.7016429481491593,38.542134495938846
2013-11-18,12.580550057258131,1.2401044866106978,22.855321309125657
2013-11-19,15.735769837477912,3.734609981116192,28.66163999044434
2013-11-20,4.114890716598791,3.4104341569403682,16.564112517916865
2013-11-21,29.816126980335056,4.243538552544764,23.019469660774007
2013-11-22,29.171896211104286,0.11785173935795079,54.70696966077401
2013-11-23,15.010518337769891,5.551818135280868,85.65035236502628
2013-11-24,16.570247859455932,3.7016429481491593,53.542134495938846
2013-11-25,9.580550057258131,0.24010448661069783,33.85532130912566
2013-11-26,17.73576983747791,0.7346099811161921,26.66163999044434
2013-11-27,19.11489071659879,2.4104341569403682,14.564112517916866
2013-11-28,16.816126980335056,1.243538552544764,12.019469660774009
2013-11-29,19.171896211104286,-0.8821482606420492,10.706969660774009
2013-11-30,16.01051833776989,3.551818135280868,16.65035236502628
2013-12-01,15.570247859455934,3.7016429481491593,13.542134495938843
2013-12-02,5.580550057258131,7.240104486610698,38.85532130912566
2013-12-03,20.73576983747791,-2.265390018883808,23.66163999044434
2013-12-04,6.114890716598791,0.4104341569403682,22.564112517916865
2013-12-05,31.816126980335056,0.24353855254476398,14.019469660774009
2013-12-06,21.171896211104286,7.117851739357951,13.706969660774009
2013-12-07,8.010518337769891,10.551818135280868,14.650352365026277
2013-12-08,35.57024785945593,3.7016429481491593,29.542134495938843
2013-12-09,18.580550057258133,-0.7598955133893022,10.855321309125657
2013-12-10,24.73576983747791,7.734609981116192,21.66163999044434
2013-12-11,11.114890716598792,3.4104341569403682,15.564112517916866
2013-12-12,13.816126980335055,11.243538552544765,8.019469660774009
2013-12-13,29.171896211104286,3.117851739357951,25.706969660774007
2013-12-14,33.01051833776989,2.551818135280868,14.650352365026277
2013-12-15,6.570247859455934,4.701642948149159,14.542134495938843
2013-12-16,29.580550057258133,-0.7598955133893022,32.85532130912566
2013-12-17,12.735769837477912,0.7346099811161921,12.661639990444339
2013-12-18,14.114890716598792,4.410434156940369,10.564112517916866
2013-12-19,9.816126980335055,7.243538552544764,26.019469660774007
2013-12-20,15.171896211104286,8.11785173935795,20.706969660774007
2013-12-21,8.010518337769891,3.551818135280868,16.65035236502628
2013-12-22,12.570247859455934,3.7016429481491593,11.542134495938843
2013-12-23,11.580550057258131,0.24010448661069783,18.855321309125657
2013-12-24,22.73576983747791,-2.265390018883808,18.66163999044434
2013-12-25,27.11489071659879,-1.5895658430596318,9.564112517916866
2013-12-26,7.816126980335055,1.243538552544764,11.019469660774009
2013-12-27,6.171896211104285,0.11785173935795079,5.706969660774009
2013-12-28,8.010518337769891,3.551818135280868,6.6503523650262775
2013-12-29,3.5702478594559337,3.7016429481491593,3.5421344959388437
2013-12-30,6.580550057258131,4.240104486610698,2.8553213091256566
2013-12-31,4.735769837477912,14.734609981116192,10.661639990444339
2014-01-01,9.114890716598792,2.4104341569403682,6.564112517916866
2014-01-02,3.816126980335055,-0.756461447455236,20.019469660774007
2014-01-03,2.1718962111042854,0.11785173935795079,17.706969660774007
2014-01-04,11.010518337769891,3.551818135280868,19.65035236502628
2014-01-05,7.570247859455934,6.701642948149159,11.542134495938843
2014-01-06,5.580550057258131,-0.7598955133893022,4.855321309125657
2014-01-07,7.735769837477912,1.7346099811161921,17.66163999044434
2014-01-08,4.114890716598791,2.4104341569403682,12.564112517916866
2014-01-09,18.816126980335056,5.243538552544764,19.019469660774007
2014-01-10,5.171896211104285,2.117851739357951,16.706969660774007
2014-01-11,5.0105183377698905,2.551818135280868,7.6503523650262775
2014-01-12,10.570247859455934,4.701642948149159,14.542134495938843
2014-01-13,13.580550057258131,5.240104486610698,13.855321309125657
2014-01-14,6.735769837477912,-0.26539001888380787,27.66163999044434
2014-01-15,24.11489071659879,1.4104341569403682,6.564112517916866
2014-01-16,2.816126980335055,5.243538552544764,20.019469660774007
2014-01-17,3.1718962111042854,2.117851739357951,15.706969660774009
2014-01-18,16.01051833776989,2.551818135280868,23.65035236502628
2014-01-19,11.570247859455934,3.7016429481491593,10.542134495938843
2014-01-20,9.580550057258131,11.240104486610697,14.855321309125657
2014-01-21,7.735769837477912,6.734609981116192,26.66163999044434
2014-01-22,2.114890716598791,6.410434156940369,12.564112517916866
2014-01-23,10.816126980335055,11.243538552544765,18.019469660774007
2014-01-24,3.1718962111042854,2.117851739357951,14.706969660774009
2014-01-25,11.010518337769891,8.551818135280868,35.65035236502628
2014-01-26,1.5702478594559337,4.701642948149159,25.542134495938843
2014-01-27,7.580550057258131,6.240104486610698,40.85532130912566
2014-01-28,9.735769837477912,8.734609981116192,11.661639990444339
2014-01-29,5.114890716598791,4.410434156940369,28.564112517916865
2014-01-30,10.816126980335055,1.243538552544764,7.019469660774009
2014-01-31,6.171896211104285,2.117851739357951,27.706969660774007
2014-02-01,5.0105183377698905,2.551818135280868,19.65035236502628
2014-02-02,1.5702478594559337,3.7016429481491593,21.542134495938843
2014-02-03,3.5805500572581317,4.240104486610698,23.855321309125657
2014-02-04,11.735769837477912,1.7346099811161921,13.661639990444339
2014-02-05,26.11489071659879,8.410434156940369,11.564112517916866
2014-02-06,10.816126980335055,5.243538552544764,25.019469660774007
2014-02-07,11.171896211104286,5.117851739357951,20.706969660774007
2014-02-08,14.010518337769891,5.551818135280868,38.65035236502628
2014-02-09,2.5702478594559337,8.701642948149159,23.542134495938843
2014-02-10,2.5805500572581317,4.240104486610698,22.855321309125657
2014-02-11,6.735769837477912,-2.265390018883808,35.661639990444336
2014-02-12,8.114890716598792,-0.5895658430596318,18.564112517916865
2014-02-13,7.816126980335055,0.24353855254476398,16.019469660774007
2014-02-14,8.171896211104286,9.11785173935795,5.706969660774009
2014-02-15,13.010518337769891,3.551818135280868,15.650352365026277
2014-02-16,14.570247859455934,5.701642948149159,17.542134495938843
2014-02-17,10.580550057258131,2.240104486610698,6.855321309125657
2014-02-18,5.735769837477912,16.734609981116193,35.661639990444336
2014-02-19,4.114890716598791,3.4104341569403682,35.56411251791687
2014-02-20,5.816126980335055,3.2435385525447638,33.01946966077401
2014-02-21,12.171896211104286,2.117851739357951,15.706969660774009
2014-02-22,18.01051833776989,2.551818135280868,11.650352365026277
2014-02-23,9.570247859455934,4.701642948149159,21.542134495938843
2014-02-24,5.580550057258131,2.240104486610698,32.85532130912566
2014-02-25,6.735769837477912,13.734609981116192,7.661639990444338
2014-02-26,8.114890716598792,8.410434156940369,19.564112517916865
2014-02-27,13.816126980335055,2.2435385525447638,11.019469660774009
2014-02-28,19.171896211104286,3.117851739357951,12.706969660774009
2014-03-01,10.010518337769891,3.551818135280868,11.650352365026277
2014-03-02,25.570247859455932,5.701642948149159,21.542134495938843
2014-03-03,3.5805500572581317,-0.7598955133893022,8.855321309125657
2014-03-04,4.735769837477912,1.7346099811161921,4.661639990444338
2014-03-05,2.114890716598791,1.4104341569403682,4.564112517916866
2014-03-06,5.816126980335055,0.24353855254476398,13.019469660774009
2014-03-07,6.171896211104285,-0.8821482606420492,2.706969660774009
2014-03-08,11.010518337769891,2.551818135280868,14.650352365026277
2014-03-09,7.570247859455934,3.7016429481491593,30.542134495938843
2014-03-10,6.580550057258131,5.240104486610698,29.855321309125657
2014-03-11,9.735769837477912,3.734609981116192,12.661639990444339
2014-03-12,2.114890716598791,1.4104341569403682,16.564112517916865
2014-03-13,4.816126980335055,5.243538552544764,27.019469660774007
2014-03-14,9.171896211104286,-0.8821482606420492,10.706969660774009
2014-03-15,10.010518337769891,2.551818135280868,20.65035236502628
2014-03-16,3.5702478594559337,11.701642948149159,16.542134495938843
2014-03-17,8.580550057258131,3.240104486610698,31.855321309125657
2014-03-18,2.7357698374779122,-2.265390018883808,10.661639990444339
2014-03-19,2.114890716598791,-1.5895658430596318,14.564112517916866
2014-03-20,6.816126980335055,-0.756461447455236,29.019469660774007
2014-03-21,6.171896211104285,0.11785173935795079,17.706969660774007
2014-03-22,4.0105183377698905,2.551818135280868,13.650352365026277
2014-03-23,6.570247859455934,4.701642948149159,19.542134495938843
2014-03-24,11.580550057258131,0.24010448661069783,9.855321309125657
2014-03-25,14.735769837477912,-1.2653900188838079,18.66163999044434
2014-03-26,24.11489071659879,3.4104341569403682,1.5641125179168658
2014-03-27,9.816126980335055,2.2435385525447638,22.019469660774007
2014-03-28,14.171896211104286,1.1178517393579508,7.706969660774009
2014-03-29,2.0105183377698905,4.551818135280868,18.65035236502628
2014-03-30,8.570247859455934,3.7016429481491593,20.542134495938843
2014-03-31,10.580550057258131,1.2401044866106978,20.855321309125657
2014-04-01,5.735769837477912,3.734609981116192,12.661639990444339
2014-04-02,10.114890716598792,3.4104341569403682,12.564112517916866
2014-04-03,4.816126980335055,0.24353855254476398,7.019469660774009
2014-04-04,4.171896211104285,-0.8821482606420492,24.706969660774007
2014-04-05,5.0105183377698905,2.551818135280868,5.6503523650262775
2014-04-06,7.570247859455934,3.7016429481491593,2.5421344959388437
2014-04-07,1.5805500572581317,5.240104486610698,4.855321309125657
2014-04-08,1.7357698374779122,1.7346099811161921,16.66163999044434
2014-04-09,11.114890716598792,-1.5895658430596318,9.564112517916866
2014-04-10,10.816126980335055,6.243538552544764,12.019469660774009
2014-04-11,14.171896211104286,-0.8821482606420492,3.706969660774009
2014-04-12,6.0105183377698905,3.551818135280868,2.650352365026278
2014-04-13,5.570247859455934,3.7016429481491593,4.542134495938844
2014-04-14,8.580550057258131,3.240104486610698,62.85532130912566
2014-04-15,4.735769837477912,0.7346099811161921,31.66163999044434
2014-04-16,8.114890716598792,-1.5895658430596318,25.564112517916865
2014-04-17,12.816126980335055,3.2435385525447638,19.019469660774007
2014-04-18,18.171896211104286,-0.8821482606420492,15.706969660774009
2014-04-19,6.0105183377698905,2.551818135280868,7.6503523650262775
2014-04-20,4.570247859455934,3.7016429481491593,7.542134495938844
2014-04-21,13.580550057258131,-0.7598955133893022,-1.1446786908743432
2014-04-22,16.73576983747791,-1.2653900188838079,5.661639990444338
2014-04-23,19.11489071659879,-0.5895658430596318,14.564112517916866
2014-04-24,17.816126980335056,6.243538552544764,7.019469660774009
2014-04-25,9.171896211104286,1.1178517393579508,1.7069696607740088
2014-04-26,4.0105183377698905,2.551818135280868,8.650352365026277
2014-04-27,5.570247859455934,3.7016429481491593,7.542134495938844
2014-04-28,11.580550057258131,0.24010448661069783,10.855321309125657
2014-04-29,3.7357698374779122,1.7346099811161921,25.66163999044434
2014-04-30,13.114890716598792,1.4104341569403682,4.564112517916866
2014-05-01,4.816126980335055,10.243538552544765,6.019469660774009
2014-05-02,14.171896211104286,12.11785173935795,5.706969660774009
2014-05-03,12.010518337769891,2.551818135280868,5.6503523650262775
2014-05-04,10.570247859455934,3.7016429481491593,14.542134495938843
2014-05-05,13.580550057258131,-0.7598955133893022,2.8553213091256566
2014-05-06,9.735769837477912,1.7346099811161921,9.661639990444339
2014-05-07,18.11489071659879,5.410434156940369,7.564112517916866
2014-05-08,8.816126980335055,-0.756461447455236,12.019469660774009
2014-05-09,10.171896211104286,-0.8821482606420492,12.706969660774009
2014-05-10,19.01051833776989,2.551818135280868,10.650352365026277
2014-05-11,10.570247859455934,3.7016429481491593,23.542134495938843
2014-05-12,6.580550057258131,4.240104486610698,17.855321309125657
2014-05-13,5.735769837477912,2.734609981116192,17.66163999044434
2014-05-14,3.114890716598791,-0.5895658430596318,19.564112517916865
2014-05-15,9.816126980335055,2.2435385525447638,9.019469660774009
2014-05-16,8.171896211104286,2.117851739357951,4.706969660774009
2014-05-17,15.010518337769891,3.551818135280868,11.650352365026277
2014-05-18,29.570247859455932,4.701642948149159,8.542134495938843
2014-05-19,14.580550057258131,-0.7598955133893022,7.855321309125657
2014-05-20,4.735769837477912,-2.265390018883808,4.661639990444338
2014-05-21,6.114890716598791,3.4104341569403682,1.5641125179168658
2014-05-22,15.816126980335055,9.243538552544765,8.019469660774009
2014-05-23,8.171896211104286,3.117851739357951,16.706969660774007
2014-05-24,23.01051833776989,2.551818135280868,4.6503523650262775
2014-05-25,39.57024785945593,3.7016429481491593,9.542134495938843
2014-05-26,26.580550057258133,-0.7598955133893022,23.855321309125657
2014-05-27,29.73576983747791,-2.265390018883808,7.661639990444338
2014-05-28,21.11489071659879,1.4104341569403682,15.564112517916866
2014-05-29,16.816126980335056,1.243538552544764,5.019469660774009
2014-05-30,32.17189621110428,0.11785173935795079,15.706969660774009
2014-05-31,18.01051833776989,3.551818135280868,5.6503523650262775
2014-06-01,16.570247859455932,3.7016429481491593,17.542134495938843
2014-06-02,13.580550057258131,-0.7598955133893022,23.855321309125657
2014-06-03,17.73576983747791,-2.265390018883808,20.66163999044434
2014-06-04,6.114890716598791,-0.5895658430596318,5.564112517916866
2014-06-05,8.816126980335055,4.243538552544764,27.019469660774007
2014-06-06,8.171896211104286,8.11785173935795,5.706969660774009
2014-06-07,11.010518337769891,2.551818135280868,16.65035236502628
2014-06-08,7.570247859455934,5.701642948149159,13.542134495938843
2014-06-09,3.5805500572581317,2.240104486610698,7.855321309125657
2014-06-10,9.735769837477912,-1.2653900188838079,10.661639990444339
2014-06-11,2.114890716598791,5.410434156940369,21.564112517916865
2014-06-12,5.816126980335055,3.2435385525447638,8.019469660774009
2014-06-13,9.171896211104286,6.117851739357951,14.706969660774009
2014-06-14,12.010518337769891,2.551818135280868,7.6503523650262775
2014-06-15,5.570247859455934,3.7016429481491593,9.542134495938843
2014-06-16,13.580550057258131,-0.7598955133893022,30.855321309125657
2014-06-17,2.7357698374779122,-0.26539001888380787,24.66163999044434
2014-06-18,1.1148907165987911,-1.5895658430596318,6.564112517916866
2014-06-19,9.816126980335055,-0.756461447455236,12.019469660774009
2014-06-20,11.171896211104286,-0.8821482606420492,18.706969660774007
2014-06-21,4.0105183377698905,2.551818135280868,5.6503523650262775
2014-06-22,9.570247859455934,3.7016429481491593,23.542134495938843
2014-06-23,20.580550057258133,1.2401044866106978,6.855321309125657
2014-06-24,11.735769837477912,3.734609981116192,19.66163999044434
2014-06-25,7.114890716598791,3.4104341569403682,37.56411251791687
2014-06-26,12.816126980335055,-0.756461447455236,12.019469660774009
2014-06-27,10.171896211104286,6.117851739357951,19.706969660774007
2014-06-28,13.010518337769891,2.551818135280868,5.6503523650262775
2014-06-29,1.5702478594559337,3.7016429481491593,4.542134495938844
2014-06-30,10.580550057258131,2.240104486610698,12.855321309125657
2014-07-01,16.73576983747791,1.7346099811161921,19.66163999044434
2014-07-02,10.114890716598792,8.410434156940369,14.564112517916866
2014-07-03,9.816126980335055,2.2435385525447638,7.019469660774009
2014-07-04,17.171896211104286,-0.8821482606420492,3.706969660774009
2014-07-05,9.010518337769891,2.551818135280868,11.650352365026277
2014-07-06,19.570247859455932,3.7016429481491593,5.542134495938844
2014-07-07,7.580550057258131,3.240104486610698,39.85532130912566
2014-07-08,8.735769837477912,-1.2653900188838079,9.661639990444339
2014-07-09,10.114890716598792,-1.5895658430596318,3.5641125179168656
2014-07-10,4.816126980335055,5.243538552544764,11.019469660774009
2014-07-11,14.171896211104286,-0.8821482606420492,17.706969660774007
2014-07-12,3.0105183377698905,4.551818135280868,8.650352365026277
2014-07-13,10.570247859455934,5.701642948149159,5.542134495938844
2014-07-14,7.580550057258131,1.2401044866106978,8.855321309125657
2014-07-15,11.735769837477912,-0.26539001888380787,3.6616399904443386
2014-07-16,9.114890716598792,-1.5895658430596318,20.564112517916865
2014-07-17,14.816126980335055,1.243538552544764,13.019469660774009
2014-07-18,14.171896211104286,0.11785173935795079,3.706969660774009
2014-07-19,9.010518337769891,2.551818135280868,4.6503523650262775
2014-07-20,11.570247859455934,3.7016429481491593,2.5421344959388437
2014-07-21,6.580550057258131,-0.7598955133893022,12.855321309125657
2014-07-22,5.735769837477912,-2.265390018883808,14.661639990444339
2014-07-23,14.114890716598792,10.410434156940369,26.564112517916865
2014-07-24,9.816126980335055,0.24353855254476398,31.019469660774007
2014-07-25,20.171896211104286,-0.8821482606420492,29.706969660774007
2014-07-26,17.01051833776989,2.551818135280868,12.650352365026277
2014-07-27,17.570247859455932,3.7016429481491593,9.542134495938843
2014-07-28,6.580550057258131,1.2401044866106978,8.855321309125657
