,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-06-13,1.9434367392441925,15.132961629467841,37.213790867517574
2012-06-14,3.375727576426334,6.574565918898217,34.18735353673242
2012-06-15,1.6016891148878725,3.049840644172942,24.499166723545606
2012-06-16,0.17380449950325746,12.7194835013158,19.337765624644504
2012-06-17,-1.6943273686286109,4.9742911936234915,18.335018371897256
2012-06-18,7.897018785217543,20.18102196285426,4.8425733169521985
2012-06-19,11.70265065334941,8.367835149667448,27.58433155871044
2012-06-20,4.943436739244192,19.13296162946784,50.213790867517574
2012-06-21,0.3757275764263343,0.5745659188982171,32.18735353673242
2012-06-22,1.6016891148878725,0.04984064417294232,25.499166723545606
2012-06-23,9.173804499503257,4.7194835013158,26.337765624644504
2012-06-24,13.305672631371388,4.9742911936234915,27.335018371897256
2012-06-25,10.897018785217544,10.181021962854262,25.842573316952198
2012-06-26,2.7026506533494112,9.367835149667448,43.58433155871044
2012-06-27,0.9434367392441925,1.1329616294678404,32.213790867517574
2012-06-28,0.3757275764263343,14.574565918898218,95.18735353673242
2012-06-29,0.6016891148878725,10.049840644172942,61.499166723545606
2012-06-30,0.17380449950325746,8.7194835013158,49.337765624644504
2012-07-01,0.3056726313713891,14.974291193623491,50.335018371897256
2012-07-02,22.897018785217544,17.18102196285426,58.8425733169522
2012-07-03,7.702650653349411,31.367835149667446,105.58433155871045
2012-07-04,92.94343673924419,24.13296162946784,33.213790867517574
2012-07-05,5.375727576426335,2.574565918898217,88.18735353673242
2012-07-06,11.601689114887872,15.049840644172942,33.499166723545606
2012-07-07,3.1738044995032575,4.7194835013158,16.337765624644504
2012-07-08,1.3056726313713891,19.974291193623493,33.335018371897256
2012-07-09,4.897018785217543,55.18102196285426,79.8425733169522
2012-07-10,6.702650653349411,52.36783514966745,36.58433155871044
2012-07-11,7.943436739244192,40.13296162946784,72.21379086751757
2012-07-12,3.375727576426334,14.574565918898218,37.18735353673242
2012-07-13,1.6016891148878725,36.049840644172946,66.4991667235456
2012-07-14,8.173804499503257,39.7194835013158,26.337765624644504
2012-07-15,3.3056726313713893,31.974291193623493,18.335018371897256
2012-07-16,1.897018785217543,6.181021962854261,32.8425733169522
2012-07-17,1.702650653349411,7.367835149667448,35.58433155871044
2012-07-18,6.943436739244192,15.132961629467841,17.213790867517574
2012-07-19,8.375727576426334,12.574565918898218,25.187353536732417
2012-07-20,1.6016891148878725,13.049840644172942,32.499166723545606
2012-07-21,11.173804499503257,21.7194835013158,13.337765624644506
2012-07-22,10.305672631371388,9.974291193623491,26.335018371897256
2012-07-23,6.897018785217543,16.18102196285426,99.8425733169522
2012-07-24,7.702650653349411,0.36783514966744746,66.58433155871045
2012-07-25,7.943436739244192,28.13296162946784,43.213790867517574
2012-07-26,4.375727576426335,18.574565918898216,41.18735353673242
2012-07-27,3.6016891148878725,10.049840644172942,39.499166723545606
2012-07-28,4.173804499503257,12.7194835013158,16.337765624644504
2012-07-29,0.3056726313713891,10.974291193623491,18.335018371897256
2012-07-30,4.897018785217543,7.181021962854261,49.8425733169522
2012-07-31,2.7026506533494112,8.367835149667448,47.58433155871044
2012-08-01,5.943436739244192,3.1329616294678404,59.213790867517574
2012-08-02,6.375727576426335,-0.42543408110178293,37.18735353673242
2012-08-03,7.601689114887872,24.049840644172942,9.499166723545605
2012-08-04,10.173804499503257,10.7194835013158,13.337765624644506
2012-08-05,0.3056726313713891,8.974291193623491,16.335018371897256
2012-08-06,2.897018785217543,12.181021962854262,27.842573316952198
2012-08-07,-0.297349346650589,25.367835149667446,9.58433155871044
2012-08-08,4.943436739244192,2.1329616294678404,11.213790867517575
2012-08-09,7.375727576426335,1.574565918898217,11.187353536732418
2012-08-10,8.601689114887872,7.049840644172942,30.499166723545606
2012-08-11,6.173804499503257,2.7194835013157994,13.337765624644506
2012-08-12,-1.6943273686286109,2.974291193623492,9.335018371897254
2012-08-13,2.897018785217543,6.181021962854261,10.842573316952198
2012-08-14,2.7026506533494112,3.3678351496674477,5.58433155871044
2012-08-15,4.943436739244192,6.13296162946784,43.213790867517574
2012-08-16,6.375727576426335,9.574565918898218,39.18735353673242
2012-08-17,4.601689114887872,7.049840644172942,20.499166723545606
2012-08-18,0.17380449950325746,7.7194835013158,13.337765624644506
2012-08-19,-0.6943273686286109,5.9742911936234915,11.335018371897254
2012-08-20,6.897018785217543,-0.818978037145739,16.842573316952198
2012-08-21,1.702650653349411,1.3678351496674475,20.58433155871044
2012-08-22,4.943436739244192,9.132961629467841,16.213790867517574
2012-08-23,7.375727576426335,1.574565918898217,39.18735353673242
2012-08-24,5.601689114887872,4.049840644172942,17.499166723545606
2012-08-25,15.173804499503257,13.7194835013158,7.337765624644506
2012-08-26,1.3056726313713891,16.974291193623493,12.335018371897254
2012-08-27,9.897018785217544,6.181021962854261,11.842573316952198
2012-08-28,4.702650653349411,27.367835149667446,48.58433155871044
2012-08-29,2.9434367392441922,16.13296162946784,27.213790867517574
2012-08-30,21.375727576426335,18.574565918898216,57.18735353673242
2012-08-31,3.6016891148878725,6.049840644172942,32.499166723545606
2012-09-01,6.173804499503257,11.7194835013158,16.337765624644504
2012-09-02,3.3056726313713893,3.974291193623492,11.335018371897254
2012-09-03,7.897018785217543,-0.818978037145739,6.8425733169521985
2012-09-04,8.70265065334941,12.367835149667448,20.58433155871044
2012-09-05,2.9434367392441922,3.1329616294678404,0.21379086751757503
2012-09-06,7.375727576426335,4.574565918898217,13.187353536732418
2012-09-07,1.6016891148878725,2.049840644172942,7.499166723545605
2012-09-08,0.17380449950325746,3.7194835013157994,19.337765624644504
2012-09-09,6.305672631371389,2.974291193623492,18.335018371897256
2012-09-10,8.897018785217544,14.181021962854262,50.8425733169522
2012-09-11,0.702650653349411,4.367835149667448,6.58433155871044
2012-09-12,8.943436739244193,-0.8670383705321595,4.2137908675175755
2012-09-13,22.375727576426335,0.5745659188982171,91.18735353673242
2012-09-14,21.601689114887872,-0.9501593558270577,54.499166723545606
2012-09-15,9.173804499503257,3.7194835013157994,16.337765624644504
2012-09-16,0.3056726313713891,7.9742911936234915,9.335018371897254
2012-09-17,3.897018785217543,12.181021962854262,17.842573316952198
2012-09-18,54.70265065334941,16.367835149667446,45.58433155871044
2012-09-19,6.943436739244192,9.132961629467841,19.213790867517574
2012-09-20,6.375727576426335,12.574565918898218,43.18735353673242
2012-09-21,19.601689114887872,10.049840644172942,36.499166723545606
2012-09-22,0.17380449950325746,2.7194835013157994,14.337765624644506
2012-09-23,-1.6943273686286109,7.9742911936234915,10.335018371897254
2012-09-24,4.897018785217543,3.181021962854261,-1.1574266830478015
2012-09-25,11.70265065334941,6.367835149667448,39.58433155871044
2012-09-26,3.9434367392441922,-0.8670383705321595,4.2137908675175755
2012-09-27,6.375727576426335,8.574565918898218,11.187353536732418
2012-09-28,24.601689114887872,20.049840644172942,4.499166723545605
2012-09-29,9.173804499503257,11.7194835013158,17.337765624644504
2012-09-30,4.305672631371389,13.974291193623491,9.335018371897254
2012-10-01,15.897018785217544,4.181021962854261,72.8425733169522
2012-10-02,5.702650653349411,5.367835149667448,50.58433155871044
2012-10-03,6.943436739244192,26.13296162946784,59.213790867517574
2012-10-04,8.375727576426334,21.574565918898216,37.18735353673242
2012-10-05,2.6016891148878725,5.049840644172942,28.499166723545606
2012-10-06,0.17380449950325746,15.7194835013158,11.337765624644506
2012-10-07,15.305672631371388,4.9742911936234915,12.335018371897254
2012-10-08,7.897018785217543,5.181021962854261,45.8425733169522
2012-10-09,7.702650653349411,4.367835149667448,21.58433155871044
2012-10-10,0.9434367392441925,2.1329616294678404,47.213790867517574
2012-10-11,8.375727576426334,9.574565918898218,5.187353536732418
2012-10-12,2.6016891148878725,2.049840644172942,8.499166723545605
2012-10-13,5.173804499503257,22.7194835013158,7.337765624644506
2012-10-14,54.30567263137139,16.974291193623493,16.335018371897256
2012-10-15,4.897018785217543,7.181021962854261,3.8425733169521985
2012-10-16,13.70265065334941,13.367835149667448,77.58433155871045
2012-10-17,1.9434367392441925,4.13296162946784,21.213790867517574
2012-10-18,3.375727576426334,8.574565918898218,5.187353536732418
2012-10-19,1.6016891148878725,11.049840644172942,16.499166723545606
2012-10-20,2.1738044995032575,7.7194835013158,17.337765624644504
2012-10-21,1.3056726313713891,6.9742911936234915,8.335018371897254
2012-10-22,3.897018785217543,2.181021962854261,-1.1574266830478015
2012-10-23,11.70265065334941,-0.6321648503325525,1.5843315587104403
2012-10-24,2.9434367392441922,4.13296162946784,2.213790867517575
2012-10-25,12.375727576426334,15.574565918898218,2.1873535367324184
2012-10-26,16.601689114887872,2.049840644172942,1.499166723545605
2012-10-27,2.1738044995032575,32.7194835013158,8.337765624644506
2012-10-28,21.30567263137139,17.974291193623493,12.335018371897254
2012-10-29,8.897018785217544,13.181021962854262,10.842573316952198
2012-10-30,0.702650653349411,5.367835149667448,80.58433155871045
2012-10-31,0.9434367392441925,-0.8670383705321595,37.213790867517574
2012-11-01,7.375727576426335,1.574565918898217,0.1873535367324184
2012-11-02,14.601689114887872,3.049840644172942,8.499166723545605
2012-11-03,20.17380449950326,2.7194835013157994,13.337765624644506
2012-11-04,5.305672631371389,7.9742911936234915,13.335018371897254
2012-11-05,8.897018785217544,3.181021962854261,6.8425733169521985
2012-11-06,5.702650653349411,11.367835149667448,1.5843315587104403
2012-11-07,1.9434367392441925,3.1329616294678404,21.213790867517574
2012-11-08,0.3757275764263343,11.574565918898218,9.187353536732418
2012-11-09,5.601689114887872,24.049840644172942,14.499166723545605
2012-11-10,3.1738044995032575,21.7194835013158,13.337765624644506
2012-11-11,4.305672631371389,12.974291193623491,10.335018371897254
2012-11-12,6.897018785217543,56.18102196285426,10.842573316952198
2012-11-13,7.702650653349411,13.367835149667448,30.58433155871044
2012-11-14,7.943436739244192,3.1329616294678404,30.213790867517574
2012-11-15,11.375727576426334,9.574565918898218,11.187353536732418
2012-11-16,8.601689114887872,5.049840644172942,47.499166723545606
2012-11-17,7.173804499503257,12.7194835013158,15.337765624644506
2012-11-18,3.3056726313713893,5.9742911936234915,18.335018371897256
2012-11-19,4.897018785217543,34.18102196285426,71.8425733169522
2012-11-20,0.702650653349411,0.36783514966744746,35.58433155871044
2012-11-21,3.9434367392441922,7.13296162946784,20.213790867517574
2012-11-22,3.375727576426334,-1.425434081101783,0.1873535367324184
2012-11-23,0.6016891148878725,0.04984064417294232,9.499166723545605
2012-11-24,11.173804499503257,24.7194835013158,10.337765624644506
2012-11-25,-0.6943273686286109,10.974291193623491,12.335018371897254
2012-11-26,8.897018785217544,3.181021962854261,13.842573316952198
2012-11-27,2.7026506533494112,3.3678351496674477,15.58433155871044
2012-11-28,18.94343673924419,5.13296162946784,0.21379086751757503
2012-11-29,5.375727576426335,19.574565918898216,57.18735353673242
2012-11-30,6.601689114887872,1.0498406441729422,7.499166723545605
2012-12-01,8.173804499503257,9.7194835013158,16.337765624644504
2012-12-02,6.305672631371389,10.974291193623491,24.335018371897256
2012-12-03,5.897018785217543,24.18102196285426,43.8425733169522
2012-12-04,1.702650653349411,8.367835149667448,1.5843315587104403
2012-12-05,2.9434367392441922,12.132961629467841,12.213790867517575
2012-12-06,2.375727576426334,30.574565918898216,-1.8126464632675816
2012-12-07,7.601689114887872,18.049840644172942,3.499166723545605
2012-12-08,11.173804499503257,2.7194835013157994,8.337765624644506
2012-12-09,3.3056726313713893,3.974291193623492,11.335018371897254
2012-12-10,12.897018785217544,16.18102196285426,43.8425733169522
2012-12-11,3.7026506533494112,47.36783514966745,105.58433155871045
2012-12-12,7.943436739244192,66.13296162946784,8.213790867517575
2012-12-13,4.375727576426335,47.574565918898216,48.18735353673242
2012-12-14,2.6016891148878725,53.049840644172946,2.499166723545605
2012-12-15,6.173804499503257,25.7194835013158,9.337765624644506
2012-12-16,1.3056726313713891,23.974291193623493,11.335018371897254
2012-12-17,3.897018785217543,6.181021962854261,5.8425733169521985
2012-12-18,7.702650653349411,2.3678351496674477,28.58433155871044
2012-12-19,5.943436739244192,7.13296162946784,43.213790867517574
2012-12-20,10.375727576426334,36.574565918898216,4.187353536732418
2012-12-21,18.601689114887872,8.049840644172942,5.499166723545605
2012-12-22,13.173804499503257,7.7194835013158,11.337765624644506
2012-12-23,4.305672631371389,9.974291193623491,12.335018371897254
2012-12-24,2.897018785217543,3.181021962854261,3.8425733169521985
2012-12-25,3.7026506533494112,-0.6321648503325525,-4.41566844128956
2012-12-26,7.943436739244192,0.13296162946784051,-1.786209132482425
2012-12-27,17.375727576426335,4.574565918898217,4.187353536732418
2012-12-28,11.601689114887872,19.049840644172942,2.499166723545605
2012-12-29,9.173804499503257,15.7194835013158,9.337765624644506
2012-12-30,3.3056726313713893,5.9742911936234915,10.335018371897254
2012-12-31,10.897018785217544,0.18102196285426098,-0.1574266830478015
2013-01-01,12.70265065334941,-1.6321648503325525,-0.4156684412895597
2013-01-02,6.943436739244192,11.132961629467841,30.213790867517574
2013-01-03,4.375727576426335,8.574565918898218,75.18735353673242
2013-01-04,6.601689114887872,16.049840644172942,100.4991667235456
2013-01-05,2.1738044995032575,32.7194835013158,16.337765624644504
2013-01-06,1.3056726313713891,10.974291193623491,26.335018371897256
2013-01-07,2.897018785217543,49.18102196285426,46.8425733169522
2013-01-08,8.70265065334941,33.36783514966745,10.58433155871044
2013-01-09,8.943436739244193,12.132961629467841,24.213790867517574
2013-01-10,9.375727576426334,84.57456591889822,7.187353536732418
2013-01-11,8.601689114887872,38.049840644172946,23.499166723545606
2013-01-12,9.173804499503257,13.7194835013158,12.337765624644506
2013-01-13,-1.6943273686286109,7.9742911936234915,13.335018371897254
2013-01-14,11.897018785217544,10.181021962854262,78.8425733169522
2013-01-15,7.702650653349411,15.367835149667448,7.58433155871044
2013-01-16,5.943436739244192,17.13296162946784,9.213790867517575
2013-01-17,10.375727576426334,24.574565918898216,17.187353536732417
2013-01-18,6.601689114887872,17.049840644172942,41.499166723545606
2013-01-19,1.1738044995032575,9.7194835013158,34.337765624644504
2013-01-20,0.3056726313713891,5.9742911936234915,12.335018371897254
2013-01-21,0.897018785217543,11.181021962854262,69.8425733169522
2013-01-22,7.702650653349411,5.367835149667448,25.58433155871044
2013-01-23,7.943436739244192,15.132961629467841,34.213790867517574
2013-01-24,9.375727576426334,12.574565918898218,19.187353536732417
2013-01-25,7.601689114887872,3.049840644172942,50.499166723545606
2013-01-26,1.1738044995032575,4.7194835013158,19.337765624644504
2013-01-27,4.305672631371389,4.9742911936234915,11.335018371897254
2013-01-28,8.897018785217544,6.181021962854261,6.8425733169521985
2013-01-29,7.702650653349411,1.3678351496674475,71.58433155871045
2013-01-30,6.943436739244192,1.1329616294678404,15.213790867517575
2013-01-31,9.375727576426334,8.574565918898218,11.187353536732418
2013-02-01,6.601689114887872,16.049840644172942,30.499166723545606
2013-02-02,6.173804499503257,4.7194835013158,8.337765624644506
2013-02-03,7.305672631371389,2.974291193623492,10.335018371897254
2013-02-04,11.897018785217544,22.18102196285426,11.842573316952198
2013-02-05,5.702650653349411,11.367835149667448,80.58433155871045
2013-02-06,3.9434367392441922,2.1329616294678404,46.213790867517574
2013-02-07,4.375727576426335,27.574565918898216,29.187353536732417
2013-02-08,14.601689114887872,26.049840644172942,62.499166723545606
2013-02-09,11.173804499503257,5.7194835013158,9.337765624644506
2013-02-10,6.305672631371389,6.9742911936234915,9.335018371897254
2013-02-11,2.897018785217543,25.18102196285426,5.8425733169521985
2013-02-12,7.702650653349411,-1.6321648503325525,12.58433155871044
2013-02-13,1.9434367392441925,3.1329616294678404,20.213790867517574
2013-02-14,7.375727576426335,11.574565918898218,11.187353536732418
2013-02-15,2.6016891148878725,8.049840644172942,23.499166723545606
2013-02-16,4.173804499503257,2.7194835013157994,9.337765624644506
2013-02-17,-1.6943273686286109,22.974291193623493,12.335018371897254
2013-02-18,1.897018785217543,3.181021962854261,1.8425733169521985
2013-02-19,-0.297349346650589,8.367835149667448,95.58433155871045
2013-02-20,3.9434367392441922,6.13296162946784,34.213790867517574
2013-02-21,2.375727576426334,1.574565918898217,18.187353536732417
2013-02-22,12.601689114887872,12.049840644172942,18.499166723545606
2013-02-23,2.1738044995032575,10.7194835013158,8.337765624644506
2013-02-24,0.3056726313713891,6.9742911936234915,17.335018371897256
2013-02-25,12.897018785217544,1.181021962854261,5.8425733169521985
2013-02-26,0.702650653349411,10.367835149667448,-3.4156684412895597
2013-02-27,2.9434367392441922,4.13296162946784,8.213790867517575
2013-02-28,0.3757275764263343,11.574565918898218,11.187353536732418
2013-03-01,12.601689114887872,21.049840644172942,11.499166723545605
2013-03-02,9.173804499503257,4.7194835013158,19.337765624644504
2013-03-03,9.305672631371388,3.974291193623492,15.335018371897254
2013-03-04,8.897018785217544,-0.818978037145739,-0.1574266830478015
2013-03-05,10.70265065334941,10.367835149667448,49.58433155871044
2013-03-06,6.943436739244192,39.13296162946784,15.213790867517575
2013-03-07,24.375727576426335,2.574565918898217,21.187353536732417
2013-03-08,8.601689114887872,6.049840644172942,5.499166723545605
2013-03-09,9.173804499503257,4.7194835013158,10.337765624644506
2013-03-10,0.3056726313713891,4.9742911936234915,11.335018371897254
2013-03-11,5.897018785217543,11.181021962854262,91.8425733169522
2013-03-12,3.7026506533494112,12.367835149667448,94.58433155871045
2013-03-13,13.943436739244193,11.132961629467841,40.213790867517574
2013-03-14,17.375727576426335,15.574565918898218,17.187353536732417
2013-03-15,9.601689114887872,9.049840644172942,9.499166723545605
2013-03-16,6.173804499503257,6.7194835013158,18.337765624644504
2013-03-17,11.305672631371388,4.9742911936234915,13.335018371897254
2013-03-18,6.897018785217543,17.18102196285426,6.8425733169521985
2013-03-19,4.702650653349411,8.367835149667448,1.5843315587104403
2013-03-20,0.9434367392441925,31.13296162946784,8.213790867517575
2013-03-21,3.375727576426334,-0.42543408110178293,6.187353536732418
2013-03-22,3.6016891148878725,4.049840644172942,1.499166723545605
2013-03-23,3.1738044995032575,73.71948350131579,11.337765624644506
2013-03-24,7.305672631371389,7.9742911936234915,11.335018371897254
2013-03-25,7.897018785217543,3.181021962854261,22.842573316952198
2013-03-26,3.7026506533494112,12.367835149667448,3.5843315587104403
2013-03-27,5.943436739244192,4.13296162946784,34.213790867517574
2013-03-28,2.375727576426334,4.574565918898217,95.18735353673242
2013-03-29,13.601689114887872,2.049840644172942,16.499166723545606
2013-03-30,7.173804499503257,4.7194835013158,12.337765624644506
2013-03-31,16.30567263137139,4.9742911936234915,16.335018371897256
2013-04-01,12.897018785217544,13.181021962854262,-1.1574266830478015
2013-04-02,5.702650653349411,2.3678351496674477,3.5843315587104403
2013-04-03,10.943436739244193,0.13296162946784051,11.213790867517575
2013-04-04,2.375727576426334,-1.425434081101783,22.187353536732417
2013-04-05,2.6016891148878725,44.049840644172946,4.499166723545605
2013-04-06,1.1738044995032575,12.7194835013158,8.337765624644506
2013-04-07,7.305672631371389,37.97429119362349,9.335018371897254
2013-04-08,6.897018785217543,3.181021962854261,-4.1574266830478015
2013-04-09,-0.297349346650589,16.367835149667446,-0.4156684412895597
2013-04-10,2.9434367392441922,0.13296162946784051,1.213790867517575
2013-04-11,5.375727576426335,13.574565918898218,11.187353536732418
2013-04-12,2.6016891148878725,24.049840644172942,106.4991667235456
2013-04-13,4.173804499503257,17.7194835013158,8.337765624644506
2013-04-14,0.3056726313713891,5.9742911936234915,13.335018371897254
2013-04-15,1.897018785217543,3.181021962854261,54.8425733169522
2013-04-16,2.7026506533494112,-0.6321648503325525,25.58433155871044
2013-04-17,1.9434367392441925,21.13296162946784,27.213790867517574
2013-04-18,6.375727576426335,20.574565918898216,19.187353536732417
2013-04-19,9.601689114887872,16.049840644172942,3.499166723545605
2013-04-20,6.173804499503257,77.71948350131579,10.337765624644506
2013-04-21,9.305672631371388,79.97429119362349,22.335018371897256
2013-04-22,10.897018785217544,48.18102196285426,43.8425733169522
2013-04-23,5.702650653349411,30.367835149667446,15.58433155871044
2013-04-24,5.943436739244192,11.132961629467841,2.213790867517575
2013-04-25,7.375727576426335,49.574565918898216,43.18735353673242
2013-04-26,9.601689114887872,9.049840644172942,19.499166723545606
2013-04-27,12.173804499503257,6.7194835013158,8.337765624644506
2013-04-28,2.3056726313713893,5.9742911936234915,23.335018371897256
2013-04-29,8.897018785217544,10.181021962854262,66.8425733169522
2013-04-30,8.70265065334941,21.367835149667446,57.58433155871044
2013-05-01,7.943436739244192,14.132961629467841,37.213790867517574
2013-05-02,4.375727576426335,3.574565918898217,48.18735353673242
2013-05-03,8.601689114887872,18.049840644172942,21.499166723545606
2013-05-04,13.173804499503257,8.7194835013158,12.337765624644506
2013-05-05,3.3056726313713893,12.974291193623491,11.335018371897254
2013-05-06,10.897018785217544,30.18102196285426,62.8425733169522
2013-05-07,10.70265065334941,6.367835149667448,13.58433155871044
2013-05-08,5.943436739244192,11.132961629467841,30.213790867517574
2013-05-09,4.375727576426335,16.574565918898216,63.18735353673242
2013-05-10,11.601689114887872,23.049840644172942,12.499166723545605
2013-05-11,2.1738044995032575,6.7194835013158,7.337765624644506
2013-05-12,12.305672631371388,2.974291193623492,8.335018371897254
2013-05-13,2.897018785217543,8.181021962854262,5.8425733169521985
2013-05-14,11.70265065334941,6.367835149667448,-3.4156684412895597
2013-05-15,0.9434367392441925,9.132961629467841,2.213790867517575
2013-05-16,5.375727576426335,20.574565918898216,0.1873535367324184
2013-05-17,14.601689114887872,3.049840644172942,6.499166723545605
2013-05-18,3.1738044995032575,4.7194835013158,16.337765624644504
2013-05-19,6.305672631371389,17.974291193623493,8.335018371897254
2013-05-20,27.897018785217544,9.181021962854262,6.8425733169521985
2013-05-21,9.70265065334941,-1.6321648503325525,3.5843315587104403
2013-05-22,5.943436739244192,0.13296162946784051,14.213790867517575
2013-05-23,4.375727576426335,0.5745659188982171,95.18735353673242
2013-05-24,7.601689114887872,11.049840644172942,22.499166723545606
2013-05-25,15.173804499503257,13.7194835013158,7.337765624644506
2013-05-26,24.30567263137139,6.9742911936234915,8.335018371897254
2013-05-27,11.897018785217544,11.181021962854262,0.8425733169521985
2013-05-28,12.70265065334941,0.36783514966744746,-0.4156684412895597
2013-05-29,26.94343673924419,3.1329616294678404,-0.786209132482425
2013-05-30,12.375727576426334,-0.42543408110178293,7.187353536732418
2013-05-31,8.601689114887872,1.0498406441729422,0.4991667235456051
2013-06-01,1.1738044995032575,2.7194835013157994,10.337765624644506
2013-06-02,23.30567263137139,24.974291193623493,10.335018371897254
2013-06-03,0.897018785217543,5.181021962854261,3.8425733169521985
2013-06-04,5.702650653349411,16.367835149667446,-1.4156684412895597
2013-06-05,8.943436739244193,2.1329616294678404,-2.786209132482425
2013-06-06,14.375727576426334,-0.42543408110178293,13.187353536732418
2013-06-07,5.601689114887872,0.04984064417294232,17.499166723545606
2013-06-08,12.173804499503257,8.7194835013158,14.337765624644506
2013-06-09,24.30567263137139,3.974291193623492,11.335018371897254
2013-06-10,14.897018785217544,4.181021962854261,36.8425733169522
2013-06-11,18.702650653349412,11.367835149667448,62.58433155871044
2013-06-12,8.943436739244193,2.1329616294678404,42.213790867517574
2013-06-13,6.375727576426335,27.574565918898216,5.187353536732418
2013-06-14,9.601689114887872,5.049840644172942,2.499166723545605
2013-06-15,5.173804499503257,3.7194835013157994,9.337765624644506
2013-06-16,22.30567263137139,3.974291193623492,10.335018371897254
2013-06-17,8.897018785217544,5.181021962854261,1.8425733169521985
2013-06-18,6.702650653349411,-1.6321648503325525,-0.4156684412895597
2013-06-19,5.943436739244192,8.132961629467841,2.213790867517575
2013-06-20,9.375727576426334,-0.42543408110178293,21.187353536732417
2013-06-21,21.601689114887872,2.049840644172942,8.499166723545605
2013-06-22,7.173804499503257,2.7194835013157994,10.337765624644506
2013-06-23,11.305672631371388,8.974291193623491,8.335018371897254
2013-06-24,3.897018785217543,3.181021962854261,1.8425733169521985
2013-06-25,5.702650653349411,0.36783514966744746,1.5843315587104403
2013-06-26,6.943436739244192,1.1329616294678404,24.213790867517574
2013-06-27,6.375727576426335,3.574565918898217,2.1873535367324184
2013-06-28,7.601689114887872,0.04984064417294232,77.4991667235456
2013-06-29,6.173804499503257,2.7194835013157994,12.337765624644506
2013-06-30,6.305672631371389,4.9742911936234915,15.335018371897254
2013-07-01,6.897018785217543,3.181021962854261,18.842573316952198
2013-07-02,12.70265065334941,4.367835149667448,8.58433155871044
2013-07-03,11.943436739244193,1.1329616294678404,4.2137908675175755
2013-07-04,6.375727576426335,-0.42543408110178293,0.1873535367324184
2013-07-05,14.601689114887872,-0.9501593558270577,1.499166723545605
2013-07-06,10.173804499503257,2.7194835013157994,7.337765624644506
2013-07-07,2.3056726313713893,6.9742911936234915,8.335018371897254
2013-07-08,3.897018785217543,13.181021962854262,-2.1574266830478015
2013-07-09,0.702650653349411,-1.6321648503325525,2.5843315587104403
2013-07-10,12.943436739244193,5.13296162946784,-2.786209132482425
2013-07-11,1.3757275764263344,7.574565918898217,3.1873535367324184
2013-07-12,3.6016891148878725,2.049840644172942,12.499166723545605
2013-07-13,6.173804499503257,4.7194835013158,19.337765624644504
2013-07-14,5.305672631371389,2.974291193623492,24.335018371897256
2013-07-15,4.897018785217543,6.181021962854261,9.842573316952198
2013-07-16,7.702650653349411,0.36783514966744746,-0.4156684412895597
2013-07-17,6.943436739244192,5.13296162946784,17.213790867517574
2013-07-18,28.375727576426335,0.5745659188982171,23.187353536732417
2013-07-19,4.601689114887872,7.049840644172942,70.4991667235456
2013-07-20,13.173804499503257,8.7194835013158,10.337765624644506
2013-07-21,-1.6943273686286109,33.97429119362349,10.335018371897254
2013-07-22,3.897018785217543,-0.818978037145739,29.842573316952198
2013-07-23,-0.297349346650589,1.3678351496674475,1.5843315587104403
2013-07-24,0.9434367392441925,9.132961629467841,7.2137908675175755
2013-07-25,1.3757275764263344,5.574565918898217,2.1873535367324184
2013-07-26,6.601689114887872,3.049840644172942,3.499166723545605
2013-07-27,19.17380449950326,6.7194835013158,7.337765624644506
2013-07-28,5.305672631371389,8.974291193623491,9.335018371897254
2013-07-29,4.897018785217543,3.181021962854261,-3.1574266830478015
2013-07-30,12.70265065334941,0.36783514966744746,3.5843315587104403
2013-07-31,4.943436739244192,3.1329616294678404,1.213790867517575
2013-08-01,6.375727576426335,5.574565918898217,-0.8126464632675816
2013-08-02,14.601689114887872,28.049840644172942,2.499166723545605
2013-08-03,17.17380449950326,11.7194835013158,7.337765624644506
2013-08-04,7.305672631371389,2.974291193623492,8.335018371897254
2013-08-05,12.897018785217544,0.18102196285426098,1.8425733169521985
2013-08-06,14.70265065334941,11.367835149667448,-1.4156684412895597
2013-08-07,21.94343673924419,10.132961629467841,-3.786209132482425
2013-08-08,9.375727576426334,19.574565918898216,-2.8126464632675816
2013-08-09,10.601689114887872,23.049840644172942,1.499166723545605
2013-08-10,14.173804499503257,7.7194835013158,7.337765624644506
2013-08-11,9.305672631371388,8.974291193623491,11.335018371897254
2013-08-12,18.897018785217544,5.181021962854261,3.8425733169521985
2013-08-13,27.702650653349412,24.367835149667446,-4.41566844128956
2013-08-14,24.94343673924419,10.132961629467841,-2.786209132482425
2013-08-15,21.375727576426335,5.574565918898217,0.1873535367324184
2013-08-16,13.601689114887872,-0.9501593558270577,8.499166723545605
2013-08-17,18.17380449950326,10.7194835013158,23.337765624644504
2013-08-18,4.305672631371389,3.974291193623492,16.335018371897256
2013-08-19,23.897018785217544,5.181021962854261,97.8425733169522
2013-08-20,24.702650653349412,0.36783514966744746,12.58433155871044
2013-08-21,13.943436739244193,9.132961629467841,51.213790867517574
2013-08-22,11.375727576426334,27.574565918898216,-0.8126464632675816
2013-08-23,7.601689114887872,15.049840644172942,10.499166723545605
2013-08-24,18.17380449950326,16.7194835013158,10.337765624644506
2013-08-25,15.305672631371388,7.9742911936234915,9.335018371897254
