,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-02-24,9.260870987190863,-2.4051515958078085,28.333444247264126
2010-02-25,11.651667690487567,8.41553414038367,24.130147543967418
2010-02-26,12.838480877300753,4.17343504007442,51.13701567583555
2010-02-27,11.078865492685368,-6.196469747645619,32.02643875275863
2010-02-28,6.7457610970809725,11.391396675381516,29.086191500011374
2010-03-01,7.249195163015039,9.73619626598465,67.63701567583556
2010-03-02,6.175158692239438,-2.030819074269271,53.64974660432735
2010-03-03,9.260870987190863,-2.8998720547921835,14.333444247264126
2010-03-04,-0.34833230951243355,-1.7267998439913317,48.13014754396742
2010-03-05,0.8384808773007532,9.953555889683795,22.13701567583555
2010-03-06,4.0788654926853685,-3.6029638882706188,42.02643875275863
2010-03-07,2.745761097080973,5.938363228115893,30.086191500011374
2010-03-08,6.249195163015039,-0.6210577623356617,46.63701567583555
2010-03-09,3.1751586922394375,22.28865419233229,36.64974660432735
2010-03-10,2.260870987190863,-1.1882021329171835,37.333444247264126
2010-03-11,5.6516676904875665,9.427420737063358,17.130147543967418
2010-03-12,3.838480877300753,4.794849224644732,30.13701567583555
2010-03-13,10.078865492685368,-11.059766256434681,37.02643875275863
2010-03-14,2.745761097080973,16.65656391170964,28.086191500011374
2010-03-15,2.2491951630150386,1.250142799187774,60.63701567583555
2010-03-16,1.1751586922394375,5.479633196238542,51.64974660432735
2010-03-17,8.260870987190863,-1.7201845547921835,22.333444247264126
2010-03-18,6.6516676904875665,-2.489815591061644,24.130147543967418
2010-03-19,7.8384808773007535,10.25485593851192,36.13701567583555
2010-03-20,9.078865492685368,-7.067532980067494,27.02643875275863
2010-03-21,10.745761097080972,34.57839313534245,30.086191500011374
2010-03-22,6.249195163015039,-11.422739280890351,44.63701567583555
2010-03-23,4.175158692239438,2.47307191694167,27.649746604327348
2010-03-24,7.260870987190863,14.451705703996879,49.333444247264126
2010-03-25,1.6516676904875665,-7.744271157467894,30.130147543967418
2010-03-26,0.8384808773007532,6.409442730504107,29.13701567583555
2010-03-27,1.0788654926853685,-3.7749151822159313,25.02643875275863
2010-03-28,3.745761097080973,-8.148794975009109,25.086191500011374
2010-03-29,4.249195163015039,11.519979224969026,22.63701567583555
2010-03-30,5.175158692239438,2.8041571220197916,12.64974660432735
2010-03-31,8.260870987190863,-5.876999129987496,39.333444247264126
2010-04-01,8.651667690487567,-1.9665154201632067,131.1301475439674
2010-04-02,7.8384808773007535,-0.4088098329724552,1.137015675835551
2010-04-03,8.078865492685368,-2.7465338345596795,27.02643875275863
2010-04-04,1.745761097080973,4.01287189510808,24.086191500011374
2010-04-05,8.249195163015038,11.878926978875276,1.637015675835551
2010-04-06,4.175158692239438,-3.0071221748552084,32.64974660432735
2010-04-07,4.260870987190863,10.229079971575004,23.333444247264126
2010-04-08,0.6516676904875665,11.408667685305545,2.1301475439674196
2010-04-09,2.838480877300753,0.8986089902697323,16.13701567583555
2010-04-10,1.0788654926853685,-10.896542989833119,28.02643875275863
2010-04-11,1.745761097080973,-1.7839420697356712,29.086191500011374
2010-04-12,6.249195163015039,-4.359918846320038,22.63701567583555
2010-04-13,3.1751586922394375,15.072681291941668,37.64974660432735
2010-04-14,4.260870987190863,10.959472427629692,21.333444247264126
2010-04-15,5.6516676904875665,27.86902535132117,22.130147543967418
2010-04-16,3.838480877300753,3.563846417027545,25.13701567583555
2010-04-17,1.0788654926853685,-17.165570699794056,22.02643875275863
2010-04-18,5.7457610970809725,11.790948066983079,28.086191500011374
2010-04-19,5.249195163015039,-4.266855491827851,26.63701567583555
2010-04-20,4.175158692239438,-8.869121686573958,21.649746604327348
2010-04-21,5.260870987190863,26.08726478602813,47.333444247264126
2010-04-22,2.6516676904875665,-18.962853310788205,31.130147543967418
2010-04-23,3.838480877300753,-4.858913592738081,-1.862984324164449
2010-04-24,3.0788654926853685,-4.737882101161242,22.02643875275863
2010-04-25,1.745761097080973,-2.487814750399733,24.086191500011374
2010-04-26,6.249195163015039,2.208410011101838,25.63701567583555
2010-04-27,1.1751586922394375,-0.9551202217302075,44.64974660432735
2010-04-28,13.260870987190863,2.6358029940359424,28.333444247264126
2010-04-29,5.6516676904875665,11.892233969485233,19.130147543967418
2010-04-30,5.8384808773007535,-8.427990130824018,29.13701567583555
2010-05-01,5.0788654926853685,7.8524651888778205,24.02643875275863
2010-05-02,7.7457610970809725,2.8868648150299547,25.086191500011374
2010-05-03,5.249195163015039,-7.705850853155975,12.637015675835551
2010-05-04,-0.8248413077605624,0.4252813895979175,48.64974660432735
2010-05-05,1.260870987190863,3.6268003084890674,56.333444247264126
2010-05-06,0.6516676904875665,19.27265083960242,27.130147543967418
2010-05-07,0.8384808773007532,-2.6544305605115177,47.13701567583555
2010-05-08,2.0788654926853685,0.45442441739344375,26.02643875275863
2010-05-09,5.7457610970809725,-5.553778495516921,24.086191500011374
2010-05-10,1.2491951630150389,-4.192056907843475,28.63701567583555
2010-05-11,6.175158692239438,12.200168474558856,40.64974660432735
2010-05-12,12.260870987190863,-7.420700301862496,47.333444247264126
2010-05-13,20.651667690487567,-4.836144326413206,4.13014754396742
2010-05-14,7.8384808773007535,-2.383358172816205,28.13701567583555
2010-05-15,10.078865492685368,0.3372979525496953,23.02643875275863
2010-05-16,3.745761097080973,-0.12781414004817027,29.086191500011374
2010-05-17,3.2491951630150386,35.63657163219558,9.637015675835551
2010-05-18,5.175158692239438,8.137470110301045,15.64974660432735
2010-05-19,6.260870987190863,-0.6907656094796835,39.333444247264126
2010-05-20,2.6516676904875665,7.321539999758672,37.13014754396742
2010-05-21,0.8384808773007532,2.7748602109728573,27.13701567583555
2010-05-22,1.0788654926853685,5.625063455479381,25.02643875275863
2010-05-23,3.745761097080973,-15.475745048251298,30.086191500011374
2010-05-24,3.2491951630150386,-7.151163353155975,33.63701567583555
2010-05-25,9.175158692239437,-3.9936639229020825,23.649746604327348
2010-05-26,12.260870987190863,-3.1732485196359335,25.333444247264126
2010-05-27,6.6516676904875665,-2.658989785397581,36.13014754396742
2010-05-28,6.8384808773007535,-1.5504266542615173,33.13701567583555
2010-05-29,5.0788654926853685,0.8564324740340702,25.02643875275863
2010-05-30,4.7457610970809725,0.18190876034245473,35.086191500011374
2010-05-31,7.249195163015039,-1.0788366929997246,21.63701567583555
2010-06-01,5.175158692239438,-0.044902936573957525,68.64974660432735
2010-06-02,0.260870987190863,-0.3262483975656202,65.33344424726413
2010-06-03,16.651667690487567,-0.8011254055147679,30.130147543967418
2010-06-04,1.838480877300753,0.679492779332233,19.13701567583555
2010-06-05,2.0788654926853685,3.1914697054793826,24.02643875275863
2010-06-06,1.745761097080973,0.5369502642487047,24.086191500011374
2010-06-07,4.249195163015039,-1.6731360094059746,22.63701567583555
2010-06-08,0.17515869223943759,2.6660345634260425,24.649746604327348
2010-06-09,8.260870987190863,-0.9942171475656201,16.333444247264126
2010-06-10,4.6516676904875665,1.2096167819852321,35.13014754396742
2010-06-11,1.838480877300753,-2.2174798769177673,41.13701567583555
2010-06-12,12.078865492685368,3.0709557894637576,24.02643875275863
2010-06-13,2.745761097080973,-0.6998508832122328,32.086191500011374
2010-06-14,10.249195163015038,-1.3516028062809746,27.63701567583555
2010-06-15,9.175158692239437,3.668308122996355,61.64974660432735
2010-06-16,5.260870987190863,-0.5212862393624953,36.333444247264126
2010-06-17,6.6516676904875665,2.550025107180544,71.13014754396742
2010-06-18,0.8384808773007532,1.5882909971056707,27.13701567583555
2010-06-19,1.0788654926853685,-1.77973695955968,35.02643875275863
2010-06-20,1.745761097080973,3.5107661822174547,28.086191500011374
2010-06-21,2.2491951630150386,-3.5269873277653496,42.63701567583555
2010-06-22,4.175158692239438,1.0175970634260425,57.64974660432735
2010-06-23,1.260870987190863,-0.9001009366281201,22.333444247264126
2010-06-24,2.6516676904875665,-1.9603050930147679,31.130147543967418
2010-06-25,3.838480877300753,2.1522710996447327,36.13701567583555
2010-06-26,1.0788654926853685,3.84880307950282,39.02643875275863
2010-06-27,2.745761097080973,-0.9258030316497328,37.086191500011374
2010-06-28,6.249195163015039,0.8311364515315254,26.63701567583555
2010-06-29,6.175158692239438,-0.1334649482927075,29.649746604327348
2010-06-30,2.260870987190863,1.9556729891531297,29.333444247264126
2010-07-01,3.6516676904875665,-3.483498452389768,19.130147543967418
2010-07-02,3.838480877300753,-0.2313195985974546,42.13701567583555
2010-07-03,12.078865492685368,0.6570763949325076,26.02643875275863
2010-07-04,3.745761097080973,0.16327777889714223,38.086191500011374
2010-07-05,5.249195163015039,-0.17859865589034962,26.63701567583555
2010-07-06,9.175158692239437,2.25159059369948,6.649746604327349
2010-07-07,1.260870987190863,-2.1019594571359326,20.333444247264126
2010-07-08,10.651667690487567,-0.33332145043664285,33.13014754396742
2010-07-09,5.8384808773007535,0.893176861363483,31.13701567583555
2010-07-10,3.0788654926853685,3.4088464144637576,23.02643875275863
2010-07-11,1.745761097080973,-0.26399883243098277,26.086191500011374
2010-07-12,6.249195163015039,0.022664771844025378,12.637015675835551
2010-07-13,6.175158692239438,4.475696428660418,7.649746604327349
2010-07-14,2.260870987190863,-3.881317367292183,30.333444247264126
2010-07-15,-1.3483323095124335,-0.8870781643038304,18.130147543967418
2010-07-16,5.8384808773007535,-1.407818011683392,24.13701567583555
2010-07-17,1.0788654926853685,1.171465433018445,25.02643875275863
2010-07-18,8.745761097080972,0.31716266659245473,24.086191500011374
2010-07-19,1.2491951630150389,-1.1007940904606621,13.637015675835551
2010-07-20,7.175158692239438,-0.20602049028489505,12.64974660432735
2010-07-21,-0.739129012809137,-0.4471285245187452,12.333444247264126
2010-07-22,2.6516676904875665,0.11730110815710718,-1.8698524560325804
2010-07-23,2.838480877300753,5.166400738316608,35.13701567583555
2010-07-24,4.0788654926853685,1.555559671299695,33.02643875275863
2010-07-25,5.7457610970809725,-1.6505497357512953,25.086191500011374
2010-07-26,3.2491951630150386,2.3503014905940254,31.63701567583555
2010-07-27,4.175158692239438,-1.4941216865739575,7.649746604327349
2010-07-28,4.260870987190863,-0.6280062100656201,12.333444247264126
2010-07-29,8.651667690487567,0.10268318823523226,37.13014754396742
2010-07-30,0.8384808773007532,-0.8355523866833923,30.13701567583555
2010-07-31,3.0788654926853685,1.592730081455945,29.02643875275863
2010-08-01,6.7457610970809725,-0.34122356387629527,24.086191500011374
2010-08-02,6.249195163015039,2.728704200554963,16.63701567583555
2010-08-03,11.175158692239437,-1.2901421943864575,35.64974660432735
2010-08-04,3.260870987190863,2.493484268450005,56.333444247264126
2010-08-05,4.6516676904875665,-0.28020560571008035,20.130147543967418
2010-08-06,5.8384808773007535,0.38702756937129523,16.13701567583555
2010-08-07,3.0788654926853685,6.367006814854383,24.02643875275863
2010-08-08,3.745761097080973,-2.6901768109466078,25.086191500011374
2010-08-09,3.2491951630150386,2.254430518914338,29.63701567583555
2010-08-10,4.175158692239438,4.542865618113543,18.649746604327348
2010-08-11,3.260870987190863,-1.551925887799996,18.333444247264126
2010-08-12,3.6516676904875665,-1.5172356350069554,22.130147543967418
2010-08-13,8.838480877300753,0.6820257383166077,43.13701567583555
2010-08-14,6.0788654926853685,-0.5880560513565549,28.02643875275863
2010-08-15,6.7457610970809725,-1.1435764691497328,25.086191500011374
2010-08-16,3.2491951630150386,0.20371030407058788,53.63701567583555
2010-08-17,2.1751586922394375,-1.63299192583177,40.64974660432735
2010-08-18,4.260870987190863,-1.0099489590890576,47.333444247264126
2010-08-19,7.6516676904875665,-1.2234886867647679,37.13014754396742
2010-08-20,2.838480877300753,-0.5665094179333922,56.13701567583555
2010-08-21,5.0788654926853685,1.53557065762782,22.02643875275863
2010-08-22,2.745761097080973,0.5642024615143297,26.086191500011374
2010-08-23,3.2491951630150386,-0.9037726060856621,36.63701567583555
2010-08-24,6.175158692239438,4.9289129813947925,40.64974660432735
2010-08-25,8.260870987190863,8.151931534075004,36.333444247264126
2010-08-26,5.6516676904875665,-4.926125405514767,46.13014754396742
2010-08-27,2.838480877300753,0.9919927793322332,39.13701567583555
2010-08-28,1.0788654926853685,1.5586572054793826,28.02643875275863
2010-08-29,3.745761097080973,1.9705440142487047,24.086191500011374
2010-08-30,6.249195163015039,-1.9670813219059746,56.63701567583555
2010-08-31,0.17515869223943759,1.7505072196760425,21.649746604327348
2010-09-01,1.260870987190863,-0.3365328213937451,41.333444247264126
2010-09-02,3.6516676904875665,-2.4772270900850804,13.13014754396742
2010-09-03,1.838480877300753,-1.9051782411755795,10.137015675835551
2010-09-04,2.0788654926853685,1.9634728793075076,29.02643875275863
2010-09-05,2.745761097080973,0.6845027544830797,23.086191500011374
2010-09-06,0.24919516301503883,-1.8060858385075371,26.63701567583555
2010-09-07,1.1751586922394375,0.5444525321760425,28.649746604327348
2010-09-08,0.260870987190863,0.9291532137625049,2.3334442472641257
2010-09-09,0.6516676904875665,0.9084388034696071,41.13014754396742
2010-09-10,0.8384808773007532,-0.22668092672245477,23.13701567583555
2010-09-11,4.0788654926853685,0.10487607754969508,22.02643875275863
2010-09-12,2.745761097080973,0.08977619198307973,23.086191500011374
2010-09-13,6.249195163015039,-0.20202089710128712,32.63701567583555
2010-09-14,2.1751586922394375,1.226901872996355,56.64974660432735
2010-09-15,4.260870987190863,-0.6127779385812451,34.333444247264126
2010-09-16,2.6516676904875665,-1.7400749904757054,10.13014754396742
2010-09-17,2.838480877300753,1.297107525425983,14.137015675835551
2010-09-18,3.0788654926853685,5.4645867709090705,24.02643875275863
2010-09-19,4.7457610970809725,-1.2241276166106703,24.086191500011374
2010-09-20,1.2491951630150389,-0.19510866565597462,54.63701567583555
2010-09-21,8.175158692239437,-0.6263543525895825,27.649746604327348
2010-09-22,6.260870987190863,-1.4419557950265576,24.333444247264126
2010-09-23,8.651667690487567,4.697165610110232,37.13014754396742
2010-09-24,3.838480877300753,3.3658483701525457,40.13701567583555
2010-09-25,4.0788654926853685,1.2204614046981326,22.02643875275863
2010-09-26,5.7457610970809725,-1.7598026654387953,25.086191500011374
2010-09-27,2.2491951630150386,-1.6528875963200371,18.63701567583555
2010-09-28,15.175158692239437,-0.410610334034895,37.64974660432735
2010-09-29,2.260870987190863,-1.51936363194062,48.333444247264126
2010-09-30,1.6516676904875665,0.6117926853055448,34.13014754396742
2010-10-01,-0.16151912269924687,-0.7227899355115172,62.13701567583555
2010-10-02,3.0788654926853685,0.6329980257918826,40.02643875275863
2010-10-03,2.745761097080973,2.2192470171783922,32.086191500011374
2010-10-04,0.24919516301503883,-1.0946142808903496,68.63701567583556
2010-10-05,1.1751586922394375,2.07123170698073,36.64974660432735
2010-10-06,1.260870987190863,-0.16860984776093257,35.333444247264126
2010-10-07,-0.34833230951243355,-0.38039481469445535,42.13014754396742
2010-10-08,5.8384808773007535,2.1059454160509827,35.13701567583555
2010-10-09,2.0788654926853685,3.0960107211043826,25.02643875275863
2010-10-10,4.7457610970809725,-1.1868503949309828,29.086191500011374
2010-10-11,2.2491951630150386,-2.3472693101872246,35.63701567583555
2010-10-12,2.1751586922394375,8.244891985301043,25.649746604327348
2010-10-13,5.260870987190863,3.7221982577078165,38.333444247264126
2010-10-14,8.651667690487567,0.2522650974149192,28.130147543967418
2010-10-15,7.8384808773007535,2.270160503941608,36.13701567583555
2010-10-16,3.0788654926853685,2.743258035557508,27.02643875275863
2010-10-17,2.745761097080973,-2.9853275677825453,31.086191500011374
2010-10-18,5.249195163015039,-0.9964697496403496,35.63701567583555
2010-10-19,8.175158692239437,-0.076809064503645,68.64974660432735
2010-10-20,13.260870987190863,1.775161514543755,68.33344424726413
2010-10-21,0.6516676904875665,3.373969198977419,71.13014754396742
2010-10-22,2.838480877300753,2.2328222471056707,64.13701567583556
2010-10-23,1.0788654926853685,-2.1551642056534295,29.02643875275863
2010-10-24,2.745761097080973,0.6119319537018297,24.086191500011374
2010-10-25,7.249195163015039,0.22772763805496288,45.63701567583555
