,hashicorp/terraform,pulumi/pulumi,chef/chef
2018-03-16,3.614020058399884,3.835597458857457,38.210701886739166
2018-03-17,3.3843140528928934,2.3944394537635305,13.34610580641905
2018-03-18,4.821846118222221,3.106511801088127,10.073630685227362
2018-03-19,5.802301542156261,2.4904428742413556,2.335944687289226
2018-03-20,6.320997717283776,2.621907343988182,30.087410706706066
2018-03-21,5.315310278194544,1.4978337244427562,21.590807807107627
2018-03-22,4.089271098271782,1.7459450891536623,10.964556357699689
2018-03-23,10.863006248117586,0.13863028363695457,21.60667642864941
2018-03-24,2.93829351333853,0.7864271142605641,11.673616199441325
2018-03-25,2.896424910683849,2.290381425663834,8.844264106922601
2018-03-26,2.6553297437353387,0.4774693423697678,7.459868177488143
2018-03-27,-2.8590845696355918,1.106791418181325,29.914734864702353
2018-03-28,4.892715347058743,5.763532029303329,8.109138221693257
2018-03-29,4.915599956500707,0.9044109690053688,15.055625509701303
2018-03-30,5.8029284001705985,4.731894454729363,7.418072848722104
2018-03-31,6.876162753810053,3.3496975182777233,4.223820097483927
2018-04-01,2.5928669933292205,2.0014143044771107,7.474544707822495
2018-04-02,2.6965927881335343,7.35158969812325,10.42717214478371
2018-04-03,3.1144479581681885,-0.3356966930953462,7.019443253169783
2018-04-04,11.174755159293595,4.2754399280729105,3.810264866656475
2018-04-05,17.172321497174575,4.4555881058516595,-6.410099165739654
2018-04-06,0.22272852529812465,1.947723189083264,8.084371275179496
2018-04-07,1.8477515395666453,2.7411652542368428,6.30652739701164
2018-04-08,2.7975440392420765,4.023386148738673,5.594071055011157
2018-04-09,11.042995338088822,3.8672449550042765,2.351744667958858
2018-04-10,6.475077798000347,4.322744398568578,-1.2444281129690546
2018-04-11,0.3279132232251487,3.6373809100143233,7.249846442753716
2018-04-12,2.9196478231696177,6.612347709730834,5.491818404464942
2018-04-13,0.44549823725797555,5.646001278816569,11.468869491563964
2018-04-14,0.36956394892315697,6.886282935309982,6.029161059866486
2018-04-15,0.9251773947433134,5.599825157729061,4.09909799893876
2018-04-16,1.0704377900275108,6.096065721886394,2.390502775046267
2018-04-17,-0.35474642806816387,7.207727930886389,4.051483754980581
2018-04-18,-0.09232174580680243,12.593310168345925,2.4376106195242726
2018-04-19,-0.760154602020118,5.451460226869379,1.4316260200548756
2018-04-20,1.185631561061027,12.958831236008784,-0.021530142059931645
2018-04-21,1.2837953520063792,0.15777965964862278,4.108819420301629
2018-04-22,0.503782325983543,3.5951751675437653,6.954310614113151
2018-04-23,0.6477817738846234,5.599372157665579,19.574707304376133
2018-04-24,0.42340419609773267,3.523023346468942,3.277270896662416
2018-04-25,1.5742976769020656,3.1211671176254208,2.1697341879550236
2018-04-26,-0.1790313345554798,2.6755305561796567,7.694276113600403
2018-04-27,0.8834932383149995,4.408877329487944,22.37055437360483
2018-04-28,0.1439881226868399,3.4614080325817276,4.676227778421858
2018-04-29,0.36988416127607254,4.303920172628507,3.650269876700725
2018-04-30,6.820956911734405,3.6016255584013335,7.9910656205830275
2018-05-01,0.32921512994765373,3.6649107544287167,5.101306220904562
2018-05-02,0.5149570178166828,5.142403404614687,8.901189573075738
2018-05-03,0.9986744473602542,4.212963563544759,3.3164877690933237
2018-05-04,-0.08812015146307,4.402819777414724,6.962872645910087
2018-05-05,0.05667442412792823,3.9209173855006147,3.1963152830614154
2018-05-06,0.2332605041451515,6.966702155731309,3.741225234219481
2018-05-07,-0.029195805213679336,5.358449576617424,-4.242107778727181
2018-05-08,0.20985024027885057,8.318537628532578,4.704543290756072
2018-05-09,-0.24929893850112428,3.1780219402543963,3.4127750782476225
2018-05-10,-0.15613686362345075,0.9572725327004153,13.513184971258632
2018-05-11,-0.0058773203106663036,2.925416474497508,2.0202839270053525
2018-05-12,-0.06212224075110473,4.407224693193185,6.246329098810275
2018-05-13,0.1881574983416614,2.560124334561653,6.448908347023168
2018-05-14,0.13254752597102032,2.465044334452572,4.775120576916793
2018-05-15,0.10795711409940209,2.868411950104674,20.918503872545458
2018-05-16,0.019903426280929667,5.902513983893636,14.889602986621181
2018-05-17,-0.40658134719922007,3.7764478541778863,6.77793222385778
2018-05-18,-0.1157960827199886,8.586986388758456,5.86112242407948
2018-05-19,0.9801814787904961,1.8228056093339644,2.747369989488769
2018-05-20,0.2846018847336873,3.632753239005919,2.7093673006274934
2018-05-21,0.31722054421550455,-1.527978032258968,3.711872426614219
2018-05-22,-0.011534102246207791,5.021710382322468,1.7089479668587664
2018-05-23,0.00820117321906142,4.278468025669004,-7.162312649150382
2018-05-24,0.3687108190741233,3.99799679307601,2.24498553062199
2018-05-25,0.8482359504096245,2.9619298603418,2.339781125005492
2018-05-26,0.15942334442535602,2.0912125984976377,3.945319790373763
2018-05-27,0.3423473723913021,2.4820885139948237,2.767887663496009
2018-05-28,0.3916877530682492,-2.8857346505222834,2.2403926715715143
2018-05-29,0.9256680859766562,1.4293905055046066,2.437194633394334
2018-05-30,0.7907923176607858,2.2442009897235655,3.0663164130025162
2018-05-31,2.431137857432536,1.7838678075938348,27.895739343897283
2018-06-01,1.0799255061146054,0.7913767163627404,2.621130088783799
2018-06-02,0.49301484534056794,3.1247364996073816,3.7498734000312903
2018-06-03,0.5062659825195267,6.785261530002693,5.72810235996068
2018-06-04,-0.27343757612193337,3.3343575326317296,17.80637907326051
2018-06-05,0.7070651837109467,2.6024198878158256,4.753561296860933
2018-06-06,0.36965676526272884,3.5074723410624102,7.086587017979865
2018-06-07,-0.23617709517847474,4.407442082690706,17.72190383214817
2018-06-08,0.4318894238255621,5.803821525024997,8.35591966371385
2018-06-09,0.8134069538824613,7.079029297822322,4.412543653708193
2018-06-10,1.8557427991234148,14.302101680662803,6.393286661231541
2018-06-11,5.457335175074815,9.73414632504734,38.32121272542193
2018-06-12,-1.1234457088307068,6.42510348227088,10.378385647656046
2018-06-13,1.165048096256038,1.091555412749166,17.016543451843305
2018-06-14,1.3485866000673168,3.312833412629331,6.464864512357368
2018-06-15,0.32217651886776655,3.7130295096803865,14.639250011025915
2018-06-16,2.045854377025356,2.1503716788890634,7.052999235622826
2018-06-17,1.1088347202908893,3.434474636675487,4.77154921792924
2018-06-18,4.489158848417651,7.161174527608449,4.525646505931121
2018-06-19,3.232547487468924,-1.703220322073019,2.975240670607764
2018-06-20,4.5811390011608255,2.3134301658868868,2.7157349719494235
2018-06-21,1.4259269760134503,2.7652283597666623,3.5712121497325415
2018-06-22,1.7165186964595982,3.0787385734170503,-0.5418691356553618
2018-06-23,1.1801735922332106,2.2732728040635197,4.212024144642903
2018-06-24,1.3445384200332673,0.749368319510719,18.656357765646675
2018-06-25,-0.25820918294951783,1.4963199032265835,2.6531957364827967
2018-06-26,4.045688721413539,1.33856934270699,1.3158866059354217
2018-06-27,0.047531844213827314,1.0352669953920512,19.145438433252536
2018-06-28,0.9748291783107945,1.0478883067597167,4.665284519924823
2018-06-29,3.2360973746373607,1.2783604677677514,5.377906498641445
2018-06-30,1.1031285115302958,6.438022335225726,2.3866028533893178
2018-07-01,1.1410320599503894,1.0625605804729412,4.911150706876902
2018-07-02,0.3815380735652806,9.854191834682752,15.076006667760385
2018-07-03,0.37271686642082025,-0.0980148186219938,4.79363716933026
2018-07-04,0.5788488482248821,0.3906013784164447,2.862724215099804
2018-07-05,1.5005408764159245,0.7266023313272792,3.4485673479821877
2018-07-06,1.1755007297305933,1.034709236141278,17.724837948741076
2018-07-07,0.8347992773938708,4.725856990953908,7.464895811615962
2018-07-08,0.5956030301102244,1.0682080820074487,4.854865150795033
2018-07-09,1.1623174848945728,1.1261855203746778,-1.1126495653197361
2018-07-10,0.4232255091568802,2.313616677643452,10.667421072740186
2018-07-11,0.3422845042746987,1.8052628144835567,16.738788277488993
2018-07-12,1.4401265530931169,2.8857707829270933,9.477605418906695
2018-07-13,-0.16092520557890475,-0.4659116978795898,11.97687386289605
2018-07-14,0.7718272503948773,0.8971431021461249,9.193283806142393
2018-07-15,0.30161323016896163,5.201779543453387,10.88381044715667
2018-07-16,-0.6951712264034391,1.385979762449677,8.548149181410954
2018-07-17,0.005319709529610049,0.5457193726314206,15.548748919082161
2018-07-18,-0.508521061010594,1.1357109227823377,8.580016239967417
2018-07-19,-0.1557548908313088,-0.018806343210242722,2.6745801643183187
2018-07-20,0.6347103607366785,0.7332635728836855,2.489798152089119
2018-07-21,1.0028692075301322,2.067505868532278,4.223855593574561
2018-07-22,2.3833713012848596,1.4606995008741437,4.210613898009384
2018-07-23,1.5579453238611998,0.48712715009079205,5.996263632326647
2018-07-24,-0.0767557422471079,0.6763173489828128,3.562160056640603
2018-07-25,3.0380855104265825,-0.6660050327733205,15.725539282033457
2018-07-26,1.601753733516146,0.9326835181380927,6.365261211811893
2018-07-27,0.35530875918791793,2.7086415955051844,2.9218192166296433
2018-07-28,1.3363680419463762,1.5750163618261461,3.4818028047345737
2018-07-29,0.5903381427438261,1.9297437544107516,3.487186221887351
2018-07-30,3.2597715876129985,2.175117858528664,-6.295668090552959
2018-07-31,3.786121369475808,2.838864181452442,3.366045056395578
2018-08-01,2.9949318741160287,3.3314094287429348,2.1499916585920413
2018-08-02,1.920493309327956,5.672295164650501,5.458610719311736
2018-08-03,6.5636614417301,2.9030653589512996,4.3223269048267134
2018-08-04,1.4631063392964372,3.1676017983857285,3.5781804921059917
2018-08-05,2.0634601636703147,3.444198642297839,3.414788787993219
2018-08-06,1.5506801543818678,10.263123258599595,1.8645565782750015
2018-08-07,0.577722188263837,4.771062585840909,0.6651668477137624
2018-08-08,-0.7390692574366784,7.911405853207285,10.22342976522056
2018-08-09,7.0030594305977845,4.030187560229521,0.31582666164266315
2018-08-10,0.45607208262821675,6.422500986023496,19.657287071541536
2018-08-11,1.2734058218286366,4.731217704850602,2.61666926450728
2018-08-12,1.210561977142788,3.6471579954496187,4.119194957982947
2018-08-13,1.3571317807864083,3.4152087523984678,15.709261150022641
2018-08-14,2.954893029606115,1.7112161104360366,5.339796623845639
2018-08-15,2.3635192425674623,-1.1361086110206307,3.8879263073700514
2018-08-16,1.7847005951262858,2.64512315542365,3.627397538962142
2018-08-17,3.7046866290210407,0.7679879089470262,4.765914421288368
2018-08-18,2.0388948031977807,2.1530116841166356,3.337549945978953
2018-08-19,1.2172837714169056,2.5885373000733023,5.253297151821045
2018-08-20,1.2352001282578784,4.877007652598808,4.30297646945483
2018-08-21,0.49477312657545974,3.693740247317858,8.746051700315181
2018-08-22,-0.2765204350921815,2.717234460956834,18.96026549724949
2018-08-23,0.22958762035682317,-0.8746782187567195,9.502642423850741
2018-08-24,1.0122339233248332,2.789194960754709,21.061777362139907
2018-08-25,0.9243391331274731,2.727216403753879,11.391235783087584
2018-08-26,1.237681823321784,2.741688023962241,5.7921813347543205
2018-08-27,0.4746882530744077,1.9689302718827077,9.254433322758729
2018-08-28,0.8405793161998032,1.6196740682657165,7.149805889676249
2018-08-29,3.1006817591525593,3.7525630848420346,8.703247116880299
2018-08-30,2.591629107518566,3.0274421721347364,5.63288554510831
2018-08-31,2.038121350762479,8.60930133243431,2.172772610794307
2018-09-01,1.1013330466677618,2.857751385958529,16.698781504914542
2018-09-02,1.7087822637385819,9.883398101411629,5.6775982206953985
2018-09-03,-0.10193203847725957,-1.6732778382936542,-3.4082871900034335
2018-09-04,0.8858365012935426,4.641000481913301,4.331635223684502
2018-09-05,0.10778172084330562,15.846972761515833,3.9438067677536397
2018-09-06,1.0330799208285675,5.315937518199242,11.843238203882384
2018-09-07,0.08858415411896775,4.335999188692702,7.292306745894344
2018-09-08,3.4748081371558124,2.1486975034565794,2.8340254887477228
2018-09-09,8.242765812761572,2.8047368496863365,4.789741101640319
2018-09-10,4.628671259226088,3.6982583193708356,4.6031598751698315
2018-09-11,3.7294688612742446,2.63266298432845,4.176957720435039
2018-09-12,-3.5567158027957433,3.2350106552869216,4.273415764500454
2018-09-13,3.3953222644011003,2.093155916923731,2.4166526969002393
2018-09-14,3.905492175700877,2.0202814332613133,13.126345088481091
2018-09-15,1.5516017385659762,2.9182782984928797,11.507685846925478
2018-09-16,2.6267248748845713,2.3827619102393034,4.18266390571306
2018-09-17,6.98994956174023,2.312397172367804,6.2082482399825505
2018-09-18,3.576514431419673,2.5033734244844954,20.704335147607047
2018-09-19,5.261815892477996,2.13032933461923,3.0533963461692144
2018-09-20,2.273535027432459,1.7912206371925388,4.251042329549524
2018-09-21,3.3447512085600435,7.890965603806709,5.121132316356951
2018-09-22,3.810188991188552,3.232125831024774,5.271051364884496
2018-09-23,2.724279694667209,2.8490093879776524,5.005616342924823
2018-09-24,0.5559304339667525,7.189788684904801,2.2975112099135258
2018-09-25,1.0905981659940622,1.0882491251811797,14.703449841429366
2018-09-26,2.604475365276577,1.7809209738947573,9.793903497298349
2018-09-27,3.217303752732379,3.261132194967507,5.816524714329821
2018-09-28,1.783985571322167,3.8782290807260864,4.527005179803398
2018-09-29,1.8353888949963142,8.194711133680519,3.2353608534508425
2018-09-30,2.308069873546696,7.505209200583211,4.004655110284648
2018-10-01,1.4889360845529866,7.295372105198038,2.503175170643046
2018-10-02,1.1081030338059643,3.8627764745520543,3.7800853049731415
2018-10-03,-0.8821342349867818,1.8840751390893693,1.8522686081268904
2018-10-04,8.14663278105094,1.1040545331242053,2.265128653142483
2018-10-05,9.219792173475259,1.1842021030111662,3.910255149427983
2018-10-06,1.881524839249958,1.4496152791321248,5.264032074718588
2018-10-07,2.2676333582747255,1.353149609942859,4.598242555612154
2018-10-08,2.2591030705741746,1.298226333260431,3.329838419490404
2018-10-09,5.36134842396116,1.7612522081392779,3.222860275770666
2018-10-10,3.047537114303698,1.8200479087306247,3.7161513795266434
2018-10-11,3.3861017925296535,0.6320160095665592,6.127394511827471
2018-10-12,1.76591206280039,4.593812718471442,4.763510200616892
2018-10-13,1.8644338847836106,0.8367217976989524,5.435940164017924
2018-10-14,2.8414279952862462,1.3835396241828382,5.548120598999385
2018-10-15,8.170131768027566,0.7765599503459049,6.180131887310495
2018-10-16,2.892357114104803,0.15174225202294145,8.662868289176267
2018-10-17,852.3934094702365,2.112857985799847,6.039745717276837
2018-10-18,23.180216828677647,1.782261275771587,-3.0245727126441917
2018-10-19,22.12941753932028,0.6872061972107327,-1.1913170446687875
2018-10-20,4.0990634097799585,2.250814308265161,4.772734817876984
2018-10-21,3.8016782010191252,1.3332712294024798,6.503355384469659
2018-10-22,3.919762193069801,-0.9206012435131374,-0.5358488191652364
2018-10-23,2.7844724387700364,3.89076807169346,8.76742075521158
2018-10-24,1.1998982086345462,2.786291554225518,11.920717368297788
2018-10-25,3.291391880202644,-0.129999924575269,13.137787195993363
2018-10-26,5.03836245849374,5.601839105292509,23.766519530846992
2018-10-27,7.008877005662153,13.66726080641437,16.014974080279835
2018-10-28,4.7555697236138625,5.468554003905877,17.258219647025044
2018-10-29,3.1249688646955907,4.519536699220283,25.305761683256986
2018-10-30,5.6000641470940895,2.416921453591607,21.038651604541286
2018-10-31,8.23538461454574,9.180131145965928,16.816613489918627
2018-11-01,6.14452552313168,4.2642838021313345,16.6057023305738
2018-11-02,6.562426031570761,2.5303943312399566,16.744965978017316
2018-11-03,5.25962493410282,2.043690947890326,5.731540823975069
2018-11-04,5.631320563371486,1.4374855527345132,15.741693715777151
2018-11-05,6.682442124297483,2.085794816443665,14.776711394725965
2018-11-06,7.347852963901578,8.83790080827296,12.37255033190708
2018-11-07,5.704268670076452,1.194614999902885,13.72150364947403
2018-11-08,6.772365267245588,9.735734230613904,-1.3739800482362359
2018-11-09,6.202253093921738,9.829167668141983,11.166451456309026
2018-11-10,5.78039265615615,2.1930668394172343,9.819194011648923
2018-11-11,7.454619064308934,2.5011397218362155,7.1660778389400255
2018-11-12,6.370743367672026,2.030762831995675,6.861773506430602
2018-11-13,6.080724096860615,3.1689544822444624,6.653541346633244
2018-11-14,-5.186314040635415,2.5929524232357086,7.364911683932308
2018-11-15,8.093478578617896,0.7066972416407195,8.482316878504495
2018-11-16,14.850524916102074,2.224315586773913,7.881486320063161
2018-11-17,7.990219543192438,7.099010155186239,7.862966562712952
2018-11-18,7.377014739586792,1.4243223965389549,6.716602693348791
2018-11-19,24.98768003185494,2.3095271138490294,22.679449193376982
2018-11-20,13.981548797595382,1.9374750258868936,23.220080320318388
2018-11-21,-1.139498983106777,1.4354007684762844,-4.721648564013045
2018-11-22,7.5995490607274565,2.387600056353243,3.7601354286043396
2018-11-23,-0.984394103604129,1.3617370073437567,2.1925729623585095
2018-11-24,7.231682495245313,1.962990982473458,4.3699824799649925
2018-11-25,8.568101657977373,2.226684471644008,5.803572435768259
2018-11-26,9.834779138261645,2.8641477019392134,4.86884219298908
2018-11-27,9.137082364113859,-0.5434011011365134,10.63607552050534
2018-11-28,8.300030744336421,2.926652347049041,4.727305465812519
2018-11-29,6.853637078223842,2.2630051845193235,7.625821880330728
2018-11-30,8.9609311302843,2.2056309531775913,5.62385329780966
2018-12-01,7.338521090691012,1.652195530868316,4.754534317434827
2018-12-02,9.067866679007498,1.9546757852311076,5.174656383473843
2018-12-03,-5.907382978273202,0.5223151763101959,5.4604928218930295
2018-12-04,24.98057804058526,1.8964140498845783,-4.083387209601643
2018-12-05,12.156140870399136,3.8936429917926176,7.747688612589341
2018-12-06,12.474071968003742,1.3409358107976943,3.303312804042349
2018-12-07,2.9837229189332826,0.8681929358089648,4.208956033731512
2018-12-08,13.840907270954283,1.1143011257318673,4.60834822669571
2018-12-09,7.9642591434891745,0.6992330019938168,4.49123805795863
2018-12-10,11.103661728244987,1.1803684315517602,3.9824943637517483
2018-12-11,9.006578295634526,0.024421001549486454,2.4478499662937176
2018-12-12,7.851978489872037,0.07022621041264687,-5.07736035170554
2018-12-13,6.87905398234064,0.4008843116511247,5.100718746032792
2018-12-14,9.94564428597373,3.5662902927976443,7.83237530248515
2018-12-15,7.021116942902376,1.7364819761096597,3.5068521541075386
2018-12-16,5.865544542667149,1.5761307792486348,3.320888121097111
2018-12-17,6.237725976399152,0.3950378126201727,2.579876505770762
2018-12-18,4.702565964716804,2.2494511457386466,7.696680954785842
2018-12-19,17.400935242806607,1.631069956904207,3.6231174530007904
2018-12-20,21.18407412941622,1.2615565970516645,4.421171559226309
2018-12-21,0.7552328165606783,0.12575658198922343,0.5416493709328865
2018-12-22,1.9238765061815308,0.5539469620401284,2.3523848506380842
2018-12-23,3.6847538543652356,0.43724548445662226,2.194914430454757
2018-12-24,-1.808183847070977,1.5435746881250276,0.5748461607686836
2018-12-25,-4.8947168388815445,0.5546923563588246,-0.5362459439646059
2018-12-26,0.7152831407854026,-0.10335587777976747,-1.1162836646156689
2018-12-27,1.46656419970123,-0.1668349471882438,-1.620638875137422
2018-12-28,-0.6132036728069538,1.0206685981915733,0.7207953043912255
2018-12-29,1.526169836530437,0.7216225376127852,1.4994077180015382
2018-12-30,2.6318036786296157,0.49520007626344564,1.4407658687462563
2018-12-31,1.0155099706329425,-0.5537847138849709,4.074744506906452
2019-01-01,-6.121491111990621,-0.2917406715762306,0.5278806256679838
2019-01-02,0.5363365703896914,0.8730019394496126,0.5545039925264702
2019-01-03,1.9164756047015288,1.4198553249764168,11.26499135757814
2019-01-04,1.844005503184396,4.097108350153435,1.9406943165645183
2019-01-05,2.9099021365953015,1.0263099500427089,1.7638646469537003
2019-01-06,3.2467850228269612,1.8250195519071835,1.966565216768724
2019-01-07,3.2656198613734997,1.5504860564173788,1.4193977500255799
2019-01-08,4.75846127055202,0.46133202847664534,0.7344892822876088
2019-01-09,13.302969728684117,-0.6607460957342282,-1.528599968191524
2019-01-10,5.732447379680549,1.187041192499436,-1.0324853232041926
2019-01-11,9.905834615280352,1.2935342466101025,1.29802822767995
2019-01-12,8.068318594766824,1.270125823291185,3.2100128480695664
2019-01-13,6.634364180081899,1.0577016175732457,3.4481252333246313
2019-01-14,13.351593548089319,2.876843103648537,1.552716453321518
2019-01-15,14.434879819944967,2.9465370863489837,1.2200704449158046
2019-01-16,6.935551794128582,3.9157531456578227,7.767226930302414
2019-01-17,13.49453803287722,3.3066983312225102,9.467210289424429
2019-01-18,3.859638126605594,2.670625033970018,6.355660475516592
2019-01-19,5.649085056409298,2.27099550487324,4.311848035169373
2019-01-20,5.771222722112849,2.1720988091891136,4.525938988919978
2019-01-21,6.157863221827032,0.16230548855290203,8.694941518408601
2019-01-22,7.486983293180688,3.8797023843491516,8.210165093715213
2019-01-23,11.993311028683713,2.755540336951783,13.329428194721856
2019-01-24,7.423952848021439,1.527804722693765,10.698875635620642
2019-01-25,-1.2594582095297442,8.87871621211078,23.520871923780575
2019-01-26,5.85248281800356,2.0852528944814512,4.589177290638474
2019-01-27,6.627599407790437,2.04923525112821,4.8285867582728645
2019-01-28,6.655255879774013,1.5174827506053643,3.3368445256606067
2019-01-29,4.4159150633615605,1.1868293405292922,6.532871891787799
2019-01-30,8.246654398141418,1.188160270555016,3.036027580327842
2019-01-31,6.763623465462889,7.66154059876376,-0.3773367801797365
2019-02-01,6.832098242939411,5.396025259383464,2.836540315861387
2019-02-02,16.583009115825057,0.8234227887852903,4.639689624838086
2019-02-03,7.171045461136325,0.7694644533748608,4.001940687248495
2019-02-04,1.1488302179750907,0.4548678984533218,6.763229906489266
2019-02-05,8.303956808749053,-0.2069699232490703,3.8028587323420444
2019-02-06,7.887601346951536,-0.39389368948164233,15.215331285390212
2019-02-07,8.085912595367219,0.8227844983686583,3.4836040642645427
2019-02-08,8.14310303980604,0.6169169258307632,12.376279230883043
2019-02-09,7.993937859577223,3.8711345702200823,2.1833709281978315
2019-02-10,7.876192349968823,0.5700217537852252,3.036575876745539
2019-02-11,7.875428695811408,1.3475505218994865,1.3694171124435803
2019-02-12,25.36705153442602,1.1540081844215477,2.06459326904394
2019-02-13,2.1095570363234666,0.6328776348150915,0.8883089170907772
2019-02-14,13.564200487806763,0.8042387756262996,-0.7076149511409897
2019-02-15,-1.0251420185051714,0.7528285169870421,0.609185849457109
2019-02-16,6.32801357779369,0.9481835320043281,4.9479196684391855
2019-02-17,8.143456170159533,0.5491440369966271,2.7225896770196645
2019-02-18,2.203873554094318,0.37875794692303405,-0.43296235439739456
2019-02-19,0.1839815070001647,0.1632476635578235,20.58332716543552
2019-02-20,18.88115764808317,1.082164133408085,4.418025065975107
2019-02-21,33.39101628684115,-0.5090284386150515,7.288068941996348
2019-02-22,34.16151334075984,2.3538843941417604,5.105270047377355
2019-02-23,13.978588196077006,0.9396086756796171,1.8454172923494327
2019-02-24,10.412121423503756,3.81427603637039,2.8405392789930057
2019-02-25,10.248792747431409,2.530047898950357,2.9903847176614953
2019-02-26,10.485450009453082,3.0186909621071587,1.8698400793466883
2019-02-27,9.083332288453585,6.616081777773408,1.4030739232642317
2019-02-28,8.954512551116705,3.1390253541384894,3.8551550675796906
2019-03-01,8.151414468830131,1.8850775697717206,3.1824479823364715
2019-03-02,8.906311028347822,4.09509461288194,2.0953789013830435
2019-03-03,8.410708627387502,1.065090662258323,3.1066327161673484
2019-03-04,1.1916345128153218,1.8065387105231578,3.882207157958531
2019-03-05,6.878370415585786,0.5937512793745618,1.602236200256724
2019-03-06,9.358445887878528,5.318542932974849,2.1878268278283346
2019-03-07,0.9675839757327465,1.7244141593581668,0.9648125800279503
2019-03-08,9.537723586323633,0.1973245247182846,3.6230404184001985
2019-03-09,7.518908211677817,1.234347457384036,4.947279525097101
2019-03-10,8.37367499784482,1.5425219904958245,2.6765757941243544
2019-03-11,9.597798773704874,6.19565209816875,13.446546979775636
2019-03-12,9.451081185180751,2.0559424129136983,9.976355616903602
2019-03-13,8.12291927537193,1.7326604653767808,5.59761754574712
2019-03-14,9.835678635223696,1.5054662440173892,2.997980954405659
2019-03-15,6.677235152944569,2.030072598615516,11.557529425809593
2019-03-16,6.686538027483848,1.3046741932419417,1.5427589061753633
2019-03-17,7.930139391249412,1.5408763474356237,1.9286905983747638
2019-03-18,8.750262626119671,1.3231024232411608,2.456062042809791
2019-03-19,7.82129547429116,5.6839090345054935,19.068941062114366
2019-03-20,7.235445908982124,1.5374827860790083,-1.5967453131249796
2019-03-21,8.241811717372752,1.2584764542023688,1.2690295522492971
2019-03-22,9.06707997707324,1.5258466766314784,0.37798520387804085
2019-03-23,9.21192153398204,1.08050281249817,1.9038951022375914
2019-03-24,6.973182064036957,1.3005844146379004,2.001437304827224
2019-03-25,7.338274139503781,1.1921810346387405,-2.670777637672091
2019-03-26,0.3459533922866749,6.950764866984977,0.3789152351508389
2019-03-27,4.102406721038706,0.984226909332611,1.1566050481056158
2019-03-28,6.266191768729479,2.240154225531658,0.8045567517127413
2019-03-29,11.328362957077228,2.6059100558551753,0.8846149656341439
2019-03-30,5.320041665672716,1.793869477212331,2.470269517537194
2019-03-31,5.916481016615917,1.0421649693798116,9.918566447219545
2019-04-01,4.336914126884839,0.5856464155404562,4.621489378324801
2019-04-02,5.94044219460519,0.8664425207728966,3.1089969636799464
2019-04-03,6.24950488381108,-1.1705554532130829,4.841826619637861
2019-04-04,-1.937016246680944,0.440495935632526,3.1303020191222557
2019-04-05,4.674913910505748,0.00951411737173373,7.617068799280024
2019-04-06,4.917708752893622,0.6758491095196203,2.7119596207289582
2019-04-07,5.197655901453387,0.9281397333047097,4.431212029204446
2019-04-08,13.256775068370361,2.2637592256996384,3.4419730502015655
2019-04-09,0.0897553616966638,0.3745969096022066,5.2023014341535205
2019-04-10,4.021565621243303,1.420377082720269,-3.0700915127070187
2019-04-11,-1.192810701325981,1.0925214181197207,7.528536499031224
2019-04-12,3.325327130053799,0.6820314044573411,4.477882151594267
2019-04-13,4.900128610464703,0.7025275998193039,5.296358069724155
2019-04-14,5.0448530762466595,1.0449210213119067,6.692101039170655
2019-04-15,6.094270282343587,-0.06707816031021689,9.75807623181872
2019-04-16,4.521160798406781,0.9940192641242261,5.859072393777702
2019-04-17,6.964093226938855,0.4980526236456564,8.010919234307607
2019-04-18,5.8590948970337,0.924042795051001,7.096327443152296
2019-04-19,-0.4524034935299561,1.0531846512498888,20.730443766749225
2019-04-20,4.9604232509937525,0.7036118558426507,8.93840902640348
2019-04-21,5.410232644836247,1.2100982127741955,9.510307490080413
2019-04-22,2.6323129499668476,1.960282334496777,3.994623441866561
2019-04-23,5.230703469299266,4.018511934669575,30.891600577066722
2019-04-24,7.506025478684171,-2.366115394864147,44.094861187582495
2019-04-25,5.240971693026188,1.6688507954894714,2.0921399672908936
2019-04-26,9.268154187707408,7.587228343472431,11.416378119091839
2019-04-27,5.928034756579802,3.905917338739325,0.13204475765820786
2019-04-28,5.4094165261709195,1.3830070919715332,11.773655126166746
2019-04-29,13.672651843200297,1.9869968555908109,15.83375334558647
2019-04-30,7.3035590703656865,1.0992283232844042,15.884154082711886
2019-05-01,6.455700747911041,1.7077452657756584,12.792855714866253
2019-05-02,6.800326185040081,7.233745305431628,14.331012300611476
2019-05-03,5.188942475438735,13.441937242622279,31.548816102640945
2019-05-04,4.425446958019789,1.0922556957361444,17.109525215341396
2019-05-05,9.136028019354523,2.4979636300474684,12.319718335307428
2019-05-06,4.444338677283663,0.7764637766744749,16.28216264502901
2019-05-07,4.026547631896413,1.2330803315378729,30.131441194573867
2019-05-08,2.0820243701254135,-3.2855136888840724,16.74318536645827
2019-05-09,1.7709402631909108,1.58954983273807,5.942367149709243
2019-05-10,0.3853833628765748,1.9007205894344938,13.310527119369967
2019-05-11,7.061413232198108,49.232976672912784,12.989200442383192
2019-05-12,4.588581138531022,1.4616894215588891,10.447627687392009
2019-05-13,6.209810294954165,2.826298827242543,32.4546443551002
2019-05-14,16.72800874387943,2.1197545888317255,10.648769435490168
2019-05-15,-0.8028511344702536,8.071688027580453,13.185534904508799
2019-05-16,5.7871346186684995,1.1520862249132755,9.336300323216351
2019-05-17,5.394151766886494,1.2093174773242694,7.810964062626734
2019-05-18,3.7138441337292534,1.1877581390516605,2.021511887919142
