,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-12-08,6.963040507999472,1.1167868115934012,9.284863745685364
2018-12-09,13.6231590668398,1.0635649424339102,5.750104560051632
2018-12-10,11.823502089247611,1.4225008570343403,10.125566341256995
2018-12-11,20.381960030532994,6.9192800070399825,14.332560158447048
2018-12-12,62.91660635338988,4.817944942972626,6.127432998640596
2018-12-13,19.557832166409668,1.684770455758931,4.570713818613861
2018-12-14,16.274776416934206,0.4135420745461829,5.83344246031214
2018-12-15,21.934989419221456,0.7988870632877251,4.443248404050547
2018-12-16,11.236689320638627,0.7392520684970831,10.102414872576556
2018-12-17,17.524382510644816,1.1060496105537387,5.822790345142775
2018-12-18,10.775342707454374,2.3451038895182807,2.6976483823130066
2018-12-19,11.093398110977928,0.5689361061787233,4.4330882757557974
2018-12-20,11.489061586928933,-1.490237789496426,8.443893972559177
2018-12-21,17.85405415108422,0.3704566606917991,4.8522087972849945
2018-12-22,21.881259683959474,0.41344695892247835,6.225431700848968
2018-12-23,20.949429834724953,0.3562076656210428,5.96105646006772
2018-12-24,9.380935112663082,-0.04788166241078454,2.9101879118631055
2018-12-25,-1.8984733700841145,0.031882454881670796,4.979383923695236
2018-12-26,24.165013981525743,0.19055269418821558,3.5437086521374566
2018-12-27,25.764555335152277,-0.7271636780909585,1.292241808213331
2018-12-28,-0.583678445964056,0.15862614421052063,1.7973586779760988
2018-12-29,1.5520503978186344,0.13491986397347047,7.364941129074536
2018-12-30,4.878836456666929,0.10447146417845052,3.328826223821479
2018-12-31,-2.7052404991926706,-0.017512843794394925,7.00456769000086
2019-01-01,-1.5810802583489663,0.0061064472319992055,9.043624591798316
2019-01-02,4.501845817259044,1.9443802782892676,11.539583406771538
2019-01-03,3.6882155561457446,-0.02025640921198027,12.971343788747609
2019-01-04,4.033802009990978,0.036400505157446875,15.078160334274749
2019-01-05,8.717602708595152,0.03718313720419786,6.284480987744772
2019-01-06,9.094494676322665,0.04320087774743174,8.381901310092527
2019-01-07,19.066165437435256,0.050173367729485524,18.438602913437784
2019-01-08,23.48252319155678,-0.028603609060675907,6.409592308880877
2019-01-09,18.963280270392147,-0.2922662522297351,6.557363617847944
2019-01-10,25.9524077072602,0.06617176842709815,7.129801091524728
2019-01-11,27.15689562396541,0.07616549636466653,6.042655906506674
2019-01-12,13.452888182753696,0.09674734673080349,7.528269536540494
2019-01-13,21.043450676632894,0.11034168674990763,9.354171306901897
2019-01-14,22.99479394875275,0.04258702462924788,2.7741761304621244
2019-01-15,26.57279579184444,-0.09954572164984508,5.3606453820424
2019-01-16,27.6536278622111,0.5667017480239638,4.6658782212381436
2019-01-17,13.480684870056066,3.1290500791017353,4.232507542176328
2019-01-18,17.950739473522454,0.10500539127967393,2.077058726729658
2019-01-19,12.698671050170518,0.15296597471570433,6.619780801312311
2019-01-20,14.443538578590235,0.1584927374972573,6.606191208679547
2019-01-21,-0.5069541889734532,-0.04479642479923106,8.588711916131711
2019-01-22,9.44760913508609,0.9149701447420784,6.625214892148294
2019-01-23,3.7635317106218538,0.6008348777426044,7.636905765905016
2019-01-24,10.84096409729704,0.09447180114281772,5.107895662576027
2019-01-25,5.5206651754980625,3.110606269083034,10.933687402066045
2019-01-26,10.255657082723001,0.16063919853114075,10.018564959640571
2019-01-27,7.7580219262678,0.16077311775736666,6.198738642739804
2019-01-28,6.335358179626805,0.9005994651580881,11.361661966244208
2019-01-29,8.363077151671089,-0.07351050755219665,22.30366731745325
2019-01-30,11.589538529513408,-0.2245022108005853,12.54235172671881
2019-01-31,11.400538504750596,-0.04877034834117741,19.908388708333106
2019-02-01,33.6337543749062,0.09293622128610896,10.028139770832063
2019-02-02,12.282745333448183,0.13675264896783407,6.241585053122883
2019-02-03,9.756741749219746,0.13359209719552634,11.056092755598133
2019-02-04,14.380191076977747,-0.07152296466770953,9.229274498318444
2019-02-05,25.886899003740353,-0.052970052461651436,5.974201297671765
2019-02-06,7.883357221892307,1.9792236736791313,4.079731092068326
2019-02-07,10.356689856177042,0.7618731906270211,1.2566679025518073
2019-02-08,7.563821361036762,0.10314456200879402,9.179343645685776
2019-02-09,29.11045038687292,0.1286124227455888,10.052804200982928
2019-02-10,18.66456095010594,0.1472556578367324,9.290341660190437
2019-02-11,15.492095613473067,2.08535408454859,7.09589730705791
2019-02-12,15.155316550101093,-0.058128077561542715,22.504726158107125
2019-02-13,26.17556212348964,0.19402421129624706,10.90408728852108
2019-02-14,15.495407804997157,-0.29742606832377017,13.285401493423374
2019-02-15,22.67170064390951,2.4013950660368923,24.79716302140811
2019-02-16,14.243991952552669,0.2108257363416473,8.868760965403625
2019-02-17,12.300839822432563,0.22040122041997065,8.585963191149236
2019-02-18,11.736954605073384,0.2614567936962703,7.0536961722826526
2019-02-19,11.824281940354478,0.9776215500593385,8.986306680026543
2019-02-20,41.098941283302125,0.4066319178102528,34.31612441714224
2019-02-21,14.071202860601792,0.7601582978615172,9.870790900822506
2019-02-22,15.740965675962478,3.0975049964344548,6.2814267694010155
2019-02-23,11.01459837862316,0.20027760961229726,7.0898246709633295
2019-02-24,10.292560215346125,0.31804741485635335,5.950566147570611
2019-02-25,9.131237827492,0.3412277135504664,5.220475411372103
2019-02-26,18.871539455314416,0.14342391105571053,8.117553082788923
2019-02-27,11.13742562072462,4.483985553520517,15.045010723596398
2019-02-28,6.445456097843038,-0.24438968793995763,26.327370292226004
2019-03-01,10.714650423159295,0.44705314565764787,9.712887204532118
2019-03-02,13.35045348411112,0.208167115983748,33.82969100452008
2019-03-03,15.403778821089873,0.44371066266977527,8.155556467206036
2019-03-04,18.699427998061307,0.14584887998477938,11.721230140036548
2019-03-05,10.014800555425069,0.28456346780748343,38.25651535892062
2019-03-06,15.737144241194995,2.495428954280456,6.281563792321197
2019-03-07,24.37103239066196,0.6837187401704106,7.4383788823497765
2019-03-08,18.8270114093774,0.0813723182503916,10.04227618855038
2019-03-09,16.72758274099914,1.1344752961545659,10.887830742773676
2019-03-10,14.183545860354448,0.3799393646428198,15.641904769975033
2019-03-11,13.193323835099983,2.776127025524982,14.909690757119524
2019-03-12,15.163450015769206,2.2718069191826578,7.065050894680745
2019-03-13,4.519624621650156,0.4917252495748643,11.258278988793101
2019-03-14,8.516775781235548,1.7417283267436954,11.546625544197003
2019-03-15,5.470212137873927,0.5820740494019818,62.90982651589261
2019-03-16,12.175218711431464,0.09183304987269242,13.84954151003146
2019-03-17,15.905452609770995,0.32309642763106233,8.36690030422923
2019-03-18,15.062518835725815,0.383894755273947,5.182915659381241
2019-03-19,14.766586566584442,0.2516652475495578,12.312810667699726
2019-03-20,17.702341419156397,0.3148906924809252,4.493539705498917
2019-03-21,23.334783945549958,-0.12888243605760658,4.490107760510425
2019-03-22,24.242267202315123,-0.03992527307965964,28.568776339023533
2019-03-23,14.611063851643639,0.19914076627363494,4.89184503126494
2019-03-24,11.013527487403643,0.28952760859379323,3.2721454974032604
2019-03-25,15.87244287609759,-0.05243784202857005,8.741334209996092
2019-03-26,18.000578819171515,2.1638083484564596,33.760962550813694
2019-03-27,1.195810742625218,0.14218197598287316,39.22384117196699
2019-03-28,16.54472611487278,0.15632751670128547,17.235323174032164
2019-03-29,8.808559130435949,0.24763757555742288,13.287393279909224
2019-03-30,21.550775806305488,0.3041614618043442,5.434098966482144
2019-03-31,17.81785414128586,0.3279279515211084,14.38375887562931
2019-04-01,13.328748237532333,0.8518379743086459,14.675344166181464
2019-04-02,14.0741852156547,-0.15701877795865224,3.669798256749491
2019-04-03,16.44144848343373,-0.07400714986561538,14.45292835860081
2019-04-04,13.223337726617492,0.29367531958394,10.331510393762752
2019-04-05,19.38477508937564,2.4194912863205107,6.95847022581375
2019-04-06,9.910102333086817,0.4742218988240669,20.255683842842988
2019-04-07,10.832684324543154,0.5186173303387085,33.1819844338441
2019-04-08,11.820050801769,1.1479813005027963,11.083561954807651
2019-04-09,9.323060014941468,0.2768403454718018,17.332838244530684
2019-04-10,1.93294319987349,1.8397374551186565,8.261475921239288
2019-04-11,13.33334813235404,5.7999751868111495,9.685095026061688
2019-04-12,12.147149768767585,4.6557495565949925,23.1104477993577
2019-04-13,14.63734891794169,0.7256122656621047,20.432091887092945
2019-04-14,23.014010582133476,0.7642546327703549,23.256017401076623
2019-04-15,15.709799942711575,0.7925752701307538,4.447015645383484
2019-04-16,15.574528129475944,1.0518164666426018,26.06511688115023
2019-04-17,14.883500812915312,1.0092788440881943,18.325737721958568
2019-04-18,3.2490847748607905,11.65041070758579,19.909763161845447
2019-04-19,10.458545729335313,1.0050879435374696,14.453340262578386
2019-04-20,17.099684596642717,0.9603470597375567,8.250154223319647
2019-04-21,10.668816847058004,1.002043478731722,7.124739130079367
2019-04-22,11.632267424617432,0.570818135390392,12.522009751842582
2019-04-23,11.283660974969113,25.21603422037772,12.346634758728992
2019-04-24,14.369688361026336,7.45053909496383,12.824751233000738
2019-04-25,14.176743740239758,1.158019819744944,9.125471024478855
2019-04-26,31.29261101583383,0.973267308821745,7.251380522655492
2019-04-27,12.961566990881352,1.0141233775453864,12.356774332740125
2019-04-28,16.391745791244404,0.9945498385073193,13.274934013393302
2019-04-29,35.46319310569586,0.8686629622135663,12.820534548467672
2019-04-30,22.793483606707746,5.551060969939803,4.018842739779277
2019-05-01,22.625386776465675,0.7601057642561315,13.946760398680123
2019-05-02,17.709333641678892,0.6096075110515893,11.904155277293047
2019-05-03,13.758988483314942,0.6242755421409861,6.072338011688144
2019-05-04,8.919679491534664,0.9494976467856742,10.823354206143119
2019-05-05,11.045961270221705,1.0851752253610953,8.64668000162444
2019-05-06,18.350550533421984,1.0917464276985909,4.699915475218358
2019-05-07,6.63420006101107,-4.726302672833129,1.2398482441469674
2019-05-08,4.086240566755245,0.9603057004456532,5.704306492953397
2019-05-09,11.096697607858706,1.1144594736451585,1.7623821697521103
2019-05-10,14.079010053377136,2.422432127977761,16.69672790427076
2019-05-11,13.708498560397036,0.8783363687261515,14.207822771208187
2019-05-12,11.684836493376231,1.266875642608297,14.444730745283682
2019-05-13,4.3143948374971774,1.2034157372011034,32.51967659435059
2019-05-14,8.639484162467486,1.3259135757528142,19.841600751107315
2019-05-15,8.908198332435969,6.89556096177267,18.145353551290263
2019-05-16,6.473412011084236,0.9892572267635893,20.77317107947322
2019-05-17,7.403895984450116,1.0643647293199605,16.370674865838485
2019-05-18,9.979298840749607,1.6988711572443287,13.907585965187716
2019-05-19,11.448572438120983,1.2162789780447605,20.616170951857395
2019-05-20,13.356766790389122,9.163993068667477,20.03016209343194
2019-05-21,16.154702450939233,-3.0510961171175097,25.959156798875828
2019-05-22,11.322151212765032,1.714250467771491,21.53868571574663
2019-05-23,13.919114053182234,3.4387759720171083,32.65165415855258
2019-05-24,25.66905909489821,2.7706430806925884,32.26797303297142
2019-05-25,32.384643144462714,1.464957491975284,21.05939835270693
2019-05-26,10.238802713296728,0.9522564317018384,19.05642575316827
2019-05-27,6.894470486416119,0.9085263653078889,23.531773211629933
2019-05-28,9.929568528600676,-1.6617249528517284,37.07665380079701
2019-05-29,13.676920422702812,0.3882060871755338,22.526454210086136
2019-05-30,11.325442827840359,1.3859420484484142,20.509321972992304
2019-05-31,19.36237400885919,0.6526088973879063,21.890009386929513
2019-06-01,13.006063075683036,0.24108490319126327,38.804763317711895
2019-06-02,11.656646677412601,0.5357639711534685,20.473222786100347
2019-06-03,15.319910099369578,8.513725739587208,28.63323436791825
2019-06-04,14.486869652377985,0.22588507584835443,19.728404565285643
2019-06-05,13.977305116117588,-0.12176704617504734,21.49904454124425
2019-06-06,8.363298696050467,3.3170107028377656,39.691416094794654
2019-06-07,10.554008260173523,4.683741203173555,33.541655838413504
2019-06-08,9.856914430225615,0.18252180184683864,22.485142423945216
2019-06-09,14.257113976628053,0.3760028578332868,21.6321193093983
2019-06-10,8.015230561961049,0.27393195481897825,15.197488251118509
2019-06-11,10.015283134780741,0.003363013991111094,15.74109291211094
2019-06-12,5.374679714637811,0.5163925319482818,4.477996691047026
2019-06-13,18.773742894710594,0.05120275502165233,14.87604418151556
2019-06-14,7.459065135696806,-0.1836593871214638,13.731766492532742
2019-06-15,11.386418667137107,0.009224074042104666,14.852328329322155
2019-06-16,8.94421577592594,0.4411599009987254,13.565239485781838
2019-06-17,16.767594742286175,4.128906902922205,38.422074425900924
2019-06-18,5.1912364569739715,0.9670542611566305,23.532405673508002
2019-06-19,7.380107039382699,2.3891333897385305,23.902689552214433
2019-06-20,8.15265652093445,0.35095995263892266,35.663844946831496
2019-06-21,12.174348888734341,0.777752096990665,19.67108661875755
2019-06-22,9.403729551796888,0.8293947820091111,25.23308033879267
2019-06-23,9.620261520751658,0.5074395756818869,33.2209493894637
2019-06-24,7.059608060947764,1.168700642581774,15.997402164018954
2019-06-25,11.151602894383233,0.9826293346938585,12.655553090613031
2019-06-26,12.265070118674913,1.4527504604529138,10.358883708703967
2019-06-27,18.313154128880406,5.283495564977577,14.886074308763355
2019-06-28,6.065987797152207,1.7427278787528522,12.635877256161502
2019-06-29,11.575579795928093,1.8101748281723187,9.11368706697874
2019-06-30,11.135164334384646,0.45893190960927266,16.836159304136643
2019-07-01,33.227440130435554,0.152874246534093,10.198458456324815
2019-07-02,17.424766250562257,-0.01168148822141088,3.946614895808856
2019-07-03,15.86407420745847,-0.2600974781297964,7.181312061483252
2019-07-04,2.4828515060314102,0.1761087576392347,3.835793995921726
2019-07-05,-4.4887144270977455,-0.14421608358403668,7.244398228394332
2019-07-06,8.405719230130487,-0.08942341654340456,6.3736800715099236
2019-07-07,9.683578242776836,0.39398961871506977,6.619568223933164
2019-07-08,11.37054083827856,-0.3967902776112728,12.160343791769906
2019-07-09,6.146938457377408,-0.1363121586897591,11.459416823328775
2019-07-10,7.149849855316053,0.09236807270496544,15.403266676027112
2019-07-11,7.446178056904617,0.1576053835429608,25.79864250411737
2019-07-12,11.211327696626611,0.15232905641359692,13.12708738740737
2019-07-13,13.302750466729023,0.18360129720228963,10.279684664245476
2019-07-14,8.707239892984227,0.33692732543084974,11.467053972878848
2019-07-15,7.230331342696637,4.826033201778385,6.910912035317742
2019-07-16,11.478593092652524,0.8933363810223223,13.33128948721436
2019-07-17,12.807691852406402,2.281607360437821,9.168945928765323
2019-07-18,12.296334520197833,2.2962273703689116,9.38227625988037
2019-07-19,11.81087751647866,0.29110516096381656,5.257396818031907
2019-07-20,9.302176700487447,0.40422710492051395,11.792880861247534
2019-07-21,14.306518994854647,0.420427705204475,10.066236933779123
2019-07-22,9.055329949988138,1.0855092271502476,44.036182621216355
2019-07-23,12.033044151829861,2.086518532945079,25.353147182599724
2019-07-24,5.276350023125217,0.36752538078762853,12.174374671762719
2019-07-25,10.357317795204656,0.3856890251153963,17.175383063347674
2019-07-26,26.424143932126753,0.27564752978988993,14.464790854997068
2019-07-27,11.842457371381917,0.4670554441063458,7.74117424216965
2019-07-28,8.665314766660021,0.5690388993095852,9.678427105565191
2019-07-29,19.452519765327004,0.5830697365571482,14.009035785341837
2019-07-30,8.894242630773459,0.36785432022285636,6.7145241076450475
2019-07-31,13.827278561181483,0.3824318242066474,7.082609628584356
2019-08-01,8.29625242567598,0.2991448905070544,11.71037940294119
2019-08-02,11.57616651719175,1.1602625663939974,34.40670699275379
2019-08-03,8.522696848958782,0.3574011678816418,14.506824160987364
2019-08-04,11.697556586714212,0.5893001708655159,15.746703259135227
2019-08-05,14.17121450743012,0.9954724964879635,13.267653870661668
2019-08-06,42.64131525339019,0.6040978583521506,20.30379546398752
2019-08-07,29.594995805986443,1.3270745935728168,19.364438191792814
2019-08-08,15.802554350349691,1.0095700378991417,47.388466522580515
2019-08-09,4.604560200739244,-0.11345479825875611,15.966091439592002
2019-08-10,11.286458214973107,1.2753054982777305,20.630975288201046
2019-08-11,11.39033912416898,0.5676685898081729,15.860860447394227
2019-08-12,1.9479477212753231,-1.322031123471147,12.290671162999804
2019-08-13,8.473502995359162,0.3952127659689252,13.181095038482052
2019-08-14,6.755150138656108,0.40635839009890695,0.3100105564940101
2019-08-15,9.960081261770124,0.7713047947660345,12.766390430396191
2019-08-16,13.689225447026088,0.7555118561777658,9.63435254209527
2019-08-17,13.119829415956426,0.24920540613633763,11.471837179450192
2019-08-18,10.860719409679156,0.5217397880273575,16.29885389561801
2019-08-19,11.470373108938215,0.4915423070806819,17.75141406248815
2019-08-20,33.487600699060394,-0.04682419977255347,43.55129142229809
2019-08-21,11.250440034647388,2.3512908797022924,22.24865278395434
2019-08-22,39.297854262062145,-0.48361547377566616,22.97634307264234
2019-08-23,13.795030082312275,0.6741711112876745,27.1413815022283
2019-08-24,8.4298407658105,5.165095148623287,27.142266257564692
2019-08-25,8.739788881512993,0.5520406581981465,21.488189417898894
2019-08-26,16.906418384142054,0.3446207410556334,25.336360755363657
2019-08-27,16.72286153130095,1.4316817402861197,20.354192979993424
2019-08-28,18.1223823131187,0.09429089074652006,47.6524078879456
2019-08-29,8.44767459744657,1.5984269452624926,14.408777231471898
2019-08-30,4.006618742219158,0.7715180987529499,0.3447641075349077
2019-08-31,7.6778154548642465,9.114104579411952,14.603825511846635
2019-09-01,8.396170912432211,7.520335299642762,15.52008227327699
2019-09-02,-2.632482660035981,1.156709024410683,3.9459543270741513
2019-09-03,4.050319582778752,0.9050404379037624,16.38554220597432
2019-09-04,5.483091870686117,1.8520056993989562,11.655229852642105
2019-09-05,3.8049042820353196,3.624230119527558,15.749027052797608
2019-09-06,7.450487498285365,3.013893053239778,14.004872596799961
2019-09-07,8.44842089410724,1.0746312411894483,10.988671375671974
2019-09-08,9.888209408072761,0.5414864370827874,12.654566865818799
2019-09-09,7.1865511505917565,5.710264611718796,9.980019513219652
2019-09-10,6.4426581036095865,1.1312158316350858,11.259355995231374
2019-09-11,12.199618946247188,0.7843313534047478,21.225045348452348
2019-09-12,14.910056351576737,-0.2775554188061611,14.626585345735382
2019-09-13,10.451386094298075,0.11088672156488753,17.864888696438772
2019-09-14,12.82323155380785,-0.06936383113329792,18.0118472916281
2019-09-15,8.260579500452026,0.4441501533862987,13.836011566725793
2019-09-16,11.715330353495187,2.53826223263886,22.236917066226162
2019-09-17,23.679127120408804,2.480890607676926,10.931314064628483
2019-09-18,3.371884435554426,-0.09085142077962238,6.918041559969256
2019-09-19,5.443075504392704,0.9213872000357407,57.137100189436914
2019-09-20,5.9983301168186065,-0.13191727995600766,8.509181221878427
2019-09-21,9.419757726393064,0.9676167462002477,8.330141778177625
2019-09-22,9.41031544541933,0.2897721382204839,15.883675957434683
2019-09-23,7.790346264642189,0.1932219874575798,18.663564932009045
2019-09-24,11.669563122346334,-0.1026275678491667,12.10867725288953
2019-09-25,12.704643712668101,0.09332400921135967,12.632526893623014
2019-09-26,23.520671919908033,0.011678151131045759,10.435285933174843
2019-09-27,16.581996612927192,0.2681910326245549,33.89925885134446
2019-09-28,11.505124467778248,0.049402437520108165,16.413182054168256
2019-09-29,14.849245170925501,0.2631412829153159,8.164861189053454
2019-09-30,14.496813528385776,0.26486209863330484,11.733145213305031
2019-10-01,14.24733629916027,0.203148482499962,19.196537383836468
2019-10-02,6.266272518171698,0.04034354595666992,14.670947165214292
2019-10-03,18.94645218005614,2.1652225591993304,22.58364734843277
2019-10-04,16.97048823497058,0.8470312544235641,12.840134215652192
2019-10-05,13.462974207139519,0.22227080641125097,13.454807220046215
2019-10-06,17.562259325690434,0.3135342872232672,14.328181272647509
2019-10-07,0.20308502294574282,0.32387175351506586,11.915884926135455
2019-10-08,18.93276454082648,-0.01782948929344672,15.6392613350024
2019-10-09,21.828973451287737,0.9616174301126436,11.696943404278072
2019-10-10,12.618111780352406,0.25761399297386284,8.21065834758014
2019-10-11,15.898023991105578,0.9145330433053827,9.85335991345151
2019-10-12,17.887689810411107,0.34465746392373436,28.45816989739542
2019-10-13,13.484946006553939,3.3681807476730845,9.416865342701625
2019-10-14,16.937716876582748,0.3083601694195692,4.615093860562816
2019-10-15,16.408654622095256,0.8305551453217557,4.48337346938089
2019-10-16,21.360467745570435,-0.1344590636819819,6.642334625952369
2019-10-17,52.30080153309352,0.15649265436373305,9.824363562878974
2019-10-18,47.36145541227134,-0.7803294897731857,11.794982741248694
2019-10-19,15.404918160695352,0.3686995220406567,12.797046863095513
2019-10-20,13.443935438099068,0.39481978530591655,16.80436292743925
2019-10-21,-2.5442238533597656,4.16363195982914,16.281633027254706
2019-10-22,15.092966082206193,0.7067768269652102,11.026595819983365
2019-10-23,10.986554885435453,0.8618777450211867,17.725217566961405
2019-10-24,10.6796179576404,0.9680052556714267,14.714387049932373
2019-10-25,26.98280774706336,0.7195151327286282,10.087175814483093
2019-10-26,13.54320282517066,0.36642035237224185,10.568187734015725
2019-10-27,17.67929620306086,2.4132453860281933,6.0358947251519925
2019-10-28,17.443808020782598,-0.039860106413861625,-5.462878624256584
2019-10-29,-0.0706493671378885,-0.3243451309718012,12.170673416990907
2019-10-30,13.227728943300365,-0.2042960505830859,10.690707117348989
2019-10-31,16.183524699809084,-0.20876761507149877,6.588417346636858
2019-11-01,13.840484123544037,0.029126628792303877,8.968285115273634
2019-11-02,13.127401992644792,0.4652827288567125,6.717629718992134
2019-11-03,11.741761338569106,0.5052839498522379,5.988421551154068
2019-11-04,11.366112952062256,0.747191848181082,11.215497230951954
2019-11-05,9.98159671583436,0.6486879170592419,30.317315996742593
2019-11-06,27.74215603494095,0.7480098631528349,3.3708562964627022
2019-11-07,18.912294730822993,0.7078972755211747,4.5457321234912635
2019-11-08,10.513828171019751,0.08813243155529828,13.924351480577613
2019-11-09,12.9031296071403,0.633460057851392,8.971633565463875
2019-11-10,11.116553487315633,0.7401710604037619,13.34445300627634
2019-11-11,12.251435090603314,0.5723176405152773,1.164902814573022
2019-11-12,15.48901703223347,0.49407903226579686,4.012544789859517
2019-11-13,10.722504890865443,0.669590488355015,8.378656619850794
2019-11-14,10.731717083753754,4.595402883819397,9.688796699360012
2019-11-15,18.353673659445075,0.9896433608349311,4.894075424095874
2019-11-16,10.339955609449571,0.8219786266285686,11.076359709230758
2019-11-17,16.26260962077004,1.118538813721119,7.824809796047801
2019-11-18,12.16694013499488,1.510030637836341,13.261636487806545
2019-11-19,6.884595258135454,2.407909059405098,12.21074318071063
2019-11-20,13.8595785736873,-0.3695784629211093,8.99645468162441
2019-11-21,12.706447730197672,-0.5121717697494256,-0.956548566671791
2019-11-22,12.507231138446803,1.6870926715685413,20.014235235518573
2019-11-23,19.1765693675736,2.1185542214116264,16.937060264181003
2019-11-24,13.955332292566284,1.2960447935209831,22.94193246752374
2019-11-25,21.43149296605013,1.4016657204155059,21.744861587901188
2019-11-26,16.214028741148088,1.4772142656564418,24.358525074986336
2019-11-27,5.211905215020712,1.6386382281065048,21.40010399355039
2019-11-28,12.647101436777735,1.4399259574628118,23.53396896038695
2019-11-29,13.46091827282606,1.418331393720171,10.637250046497325
2019-11-30,14.253518539467064,1.3228148185118942,10.460267825912934
2019-12-01,14.882160892922366,1.158182212808793,11.061878537220544
2019-12-02,12.774915244858866,-0.8083562654120896,9.961054939514893
2019-12-03,34.61076777648131,-0.41780723302263356,35.0884383118034
2019-12-04,23.33178604771723,1.6937396526883917,19.977283810858054
2019-12-05,19.428711896990286,3.926584216585658,10.086444983238524
2019-12-06,11.551502461627019,2.3974016390801722,16.73701175239588
2019-12-07,9.874701374850664,1.340657147246749,16.51009832910197
2019-12-08,16.047384862701403,2.8708844571143666,16.334655807421083
2019-12-09,40.98626285264921,2.4473097528398,11.565579270081221
2019-12-10,36.01330101998195,1.8510631957996915,12.17750730058206
2019-12-11,25.902119976054887,-1.4431469197015674,13.355511723407641
2019-12-12,16.56042004680745,1.3416994766006818,24.76276955531925
2019-12-13,29.780808198431604,1.7506959187266777,14.712036222472356
2019-12-14,19.364381541550234,1.2406141844838527,17.1836679589658
2019-12-15,17.868814905887092,0.5611759184643952,8.601001522827247
2019-12-16,16.501001967400363,7.8405114161337695,23.27836306747694
2019-12-17,15.085728545266395,1.1394901623329412,31.882755814494004
2019-12-18,14.902497260623168,2.750939744442323,16.144285444644307
2019-12-19,25.303866103038214,0.4938012532615042,14.856428950849608
2019-12-20,11.375609954240861,0.21081481463963458,47.17766305377449
2019-12-21,7.2276444607148225,1.0075031565732895,16.790843744044732
2019-12-22,29.098951377087324,1.4722706338714082,16.798111661542677
2019-12-23,0.793499758147208,0.29415711033814296,5.0711199697186
2019-12-24,0.43861649492280286,0.372880375996541,16.08749095620624
2019-12-25,-5.894719084423019,0.8177945185339572,5.664379232695055
2019-12-26,-3.1095810918313003,1.3536987015474593,5.685388662645616
2019-12-27,-2.495464939774936,0.5855261339680441,13.939435051118256
2019-12-28,2.261618373754097,0.8807856726395715,7.905380177890777
2019-12-29,13.173864456649895,0.3952447754985432,9.760998697516271
2019-12-30,0.7604332610954454,3.473853547313852,15.218072976111861
2019-12-31,-4.568818058195579,0.2497506585512021,6.82444253768764
2020-01-01,-1.5114974390069085,-2.4985119211660898,15.947074738562279
2020-01-02,4.160478212848393,0.005848378480907669,32.10064425964052
2020-01-03,5.444106640341083,0.5327199698547875,7.935144791328971
2020-01-04,9.320196808450373,0.8993985478067951,12.773962304713953
2020-01-05,10.468621587702305,1.473551959277372,13.369322733734558
2020-01-06,28.5325548918185,1.154584233248561,2.8735289963030404
2020-01-07,22.343746080566895,2.139137502968744,14.703731468321223
2020-01-08,21.276334654483126,1.1912078209239003,10.609420155297167
2020-01-09,21.321863279390215,1.8174977952516378,12.844029736616415
2020-01-10,22.47489273300689,1.270954444157567,11.995161916568183
2020-01-11,25.98690411778216,0.9270088080508514,25.884137053573678
2020-01-12,26.451172736207077,0.5977552052100357,13.10348206709051
2020-01-13,21.235198318046738,2.867356552594059,12.647425463581264
2020-01-14,17.738409985219487,1.02778262283026,6.203341776472407
2020-01-15,16.899483820889532,0.7804559496511916,10.547489641556867
2020-01-16,25.352297182090986,0.6961156420173301,6.733469019900699
2020-01-17,18.6283632303862,3.003211176391013,-0.9848550531200244
2020-01-18,14.185088911015818,6.865220209589975,8.788749245943158
2020-01-19,15.166196886745578,0.6871072141092286,10.868070497248972
2020-01-20,23.847589819032763,0.911647467691029,17.027126254767936
2020-01-21,25.292027553306184,0.08365310762213844,14.42365016387884
2020-01-22,24.68429019288778,0.04227734847248232,12.88181807365101
2020-01-23,21.348848512882803,3.5710053791067797,19.68579735600511
2020-01-24,24.984856872105166,0.7566054340646521,16.711534545947714
2020-01-25,21.33334918602494,0.6939037272764877,16.80015200465074
2020-01-26,21.646301595416308,0.6769700754716261,12.513644701697455
2020-01-27,20.677584853169513,3.069218740806757,10.680869669132184
2020-01-28,20.673121907368674,1.289147262235113,15.305749109853526
2020-01-29,21.498592976073635,1.27520599430951,12.584296734467394
2020-01-30,19.957760402925988,0.4521074811750767,15.443905779789002
2020-01-31,18.552313197743352,0.6031231237981505,-0.44830367026730844
2020-02-01,17.86441976801065,0.42294403091809796,14.116360583327307
2020-02-02,21.151435581063275,0.6088678685863863,13.776586044127498
2020-02-03,8.75233273438424,0.30067044033637225,1.4033508150897223
2020-02-04,8.30477093744134,0.3633195337021477,14.438044342797815
2020-02-05,12.217476534288611,0.4425391271479612,20.773405815177913
2020-02-06,14.678835621572206,1.3905692430860817,6.692438710648222
2020-02-07,11.99251198575315,4.511417639650276,15.225367512632264
2020-02-08,17.4432432571836,1.2899499679416009,11.637622940367072
2020-02-09,14.87488186853322,0.43002312747642185,13.834339617697077
2020-02-10,25.047869473418864,5.381609928131923,19.75455097282731
2020-02-11,22.812415528507323,0.4040090542885211,31.47257215788151
2020-02-12,24.5250999430503,0.811948795964857,10.752513826904995
2020-02-13,31.39239586638959,0.5246587611534093,18.98671558708893
2020-02-14,27.378284691652294,0.44775595450331007,10.391587215744554
