,apache/couchdb,apache/cassandra,mongodb/mongo
2013-06-14,-3.2942561640040635,9.073044602456367,2.12365715516976
2013-06-15,5.7925785698894945,9.395173453996984,7.947186566934465
2013-06-16,3.3295318127250892,11.72225813402284,9.442715547757565
2013-06-17,4.335026318219596,2.1618185735832793,8.560847415889432
2013-06-18,-1.2074214301105057,13.453996983408748,14.496206174777603
2013-06-19,-0.08977437128697607,11.319543201896144,1.4401837658140169
2013-06-20,0.13431526456736553,12.87416505063564,11.989203373657155
2013-06-21,1.7057438359959365,20.073044602456367,0.12365715516975984
2013-06-22,2.7925785698894945,7.395173453996984,9.947186566934466
2013-06-23,3.3295318127250892,9.72225813402284,10.442715547757565
2013-06-24,0.3350263182195957,4.16181857358328,3.5608474158894325
2013-06-25,-1.2074214301105057,11.453996983408748,12.496206174777603
2013-06-26,-0.08977437128697607,13.319543201896144,1.4401837658140169
2013-06-27,0.13431526456736553,9.87416505063564,2.9892033736571557
2013-06-28,-2.2942561640040635,6.073044602456367,5.123657155169759
2013-06-29,3.7925785698894945,7.395173453996984,7.947186566934465
2013-06-30,3.3295318127250892,7.722258134022839,11.442715547757565
2013-07-01,2.3350263182195956,6.16181857358328,13.560847415889432
2013-07-02,1.7925785698894943,1.4539969834087483,5.496206174777604
2013-07-03,0.9102256287130239,-0.6804567981038558,8.440183765814016
2013-07-04,-0.8656847354326345,-1.1258349493643607,-4.010796626342844
2013-07-05,-3.2942561640040635,-1.9269553975436329,0.12365715516975984
2013-07-06,2.7925785698894945,7.395173453996984,8.947186566934466
2013-07-07,3.3295318127250892,6.722258134022839,10.442715547757565
2013-07-08,0.3350263182195957,15.161818573583279,22.560847415889434
2013-07-09,-0.20742143011050573,1.4539969834087483,21.496206174777605
2013-07-10,-0.08977437128697607,-0.6804567981038558,33.44018376581402
2013-07-11,-1.8656847354326345,-1.1258349493643607,5.989203373657156
2013-07-12,-3.2942561640040635,7.073044602456367,7.123657155169759
2013-07-13,2.7925785698894945,15.395173453996984,8.947186566934466
2013-07-14,3.3295318127250892,8.72225813402284,9.442715547757565
2013-07-15,1.3350263182195956,17.16181857358328,6.560847415889432
2013-07-16,-1.2074214301105057,-0.5460030165912517,1.4962061747776036
2013-07-17,-0.08977437128697607,2.319543201896144,7.440183765814017
2013-07-18,3.1343152645673653,16.87416505063564,7.989203373657156
2013-07-19,-3.2942561640040635,9.073044602456367,20.12365715516976
2013-07-20,4.7925785698894945,8.395173453996984,11.947186566934466
2013-07-21,3.3295318127250892,6.722258134022839,9.442715547757565
2013-07-22,3.3350263182195956,15.161818573583279,18.560847415889434
2013-07-23,2.7925785698894945,7.453996983408748,7.496206174777604
2013-07-24,3.910225628713024,4.319543201896144,13.440183765814016
2013-07-25,3.1343152645673653,9.87416505063564,5.989203373657156
2013-07-26,4.7057438359959365,9.073044602456367,12.12365715516976
2013-07-27,2.7925785698894945,13.395173453996984,10.947186566934466
2013-07-28,3.3295318127250892,6.722258134022839,10.442715547757565
2013-07-29,1.3350263182195956,9.161818573583279,8.560847415889432
2013-07-30,4.7925785698894945,19.45399698340875,17.496206174777605
2013-07-31,-0.08977437128697607,5.319543201896144,6.440183765814017
2013-08-01,7.134315264567365,4.874165050635639,22.989203373657155
2013-08-02,2.7057438359959365,6.073044602456367,12.12365715516976
2013-08-03,7.7925785698894945,8.395173453996984,12.947186566934466
2013-08-04,3.3295318127250892,6.722258134022839,14.442715547757565
2013-08-05,2.3350263182195956,9.161818573583279,6.560847415889432
2013-08-06,0.7925785698894943,10.453996983408748,11.496206174777603
2013-08-07,4.9102256287130235,2.319543201896144,5.440183765814017
2013-08-08,12.134315264567366,26.87416505063564,9.989203373657155
2013-08-09,-3.2942561640040635,8.073044602456367,34.12365715516976
2013-08-10,2.7925785698894945,10.395173453996984,7.947186566934465
2013-08-11,3.3295318127250892,7.722258134022839,9.442715547757565
2013-08-12,2.3350263182195956,21.16181857358328,4.560847415889432
2013-08-13,7.7925785698894945,9.453996983408748,6.496206174777604
2013-08-14,0.9102256287130239,8.319543201896144,0.44018376581401686
2013-08-15,0.13431526456736553,4.874165050635639,6.989203373657156
2013-08-16,-2.2942561640040635,9.073044602456367,4.123657155169759
2013-08-17,2.7925785698894945,10.395173453996984,7.947186566934465
2013-08-18,3.3295318127250892,12.72225813402284,9.442715547757565
2013-08-19,5.335026318219596,10.161818573583279,27.560847415889434
2013-08-20,3.7925785698894945,13.453996983408748,19.496206174777605
2013-08-21,1.910225628713024,27.319543201896145,3.440183765814017
2013-08-22,6.134315264567365,25.87416505063564,2.9892033736571557
2013-08-23,2.7057438359959365,7.073044602456367,-0.8763428448302402
2013-08-24,3.7925785698894945,18.395173453996982,7.947186566934465
2013-08-25,3.3295318127250892,6.722258134022839,9.442715547757565
2013-08-26,0.3350263182195957,19.16181857358328,21.560847415889434
2013-08-27,-0.20742143011050573,4.453996983408748,6.496206174777604
2013-08-28,-0.08977437128697607,6.319543201896144,9.440183765814016
2013-08-29,-0.8656847354326345,5.874165050635639,5.989203373657156
2013-08-30,-3.2942561640040635,9.073044602456367,2.12365715516976
2013-08-31,2.7925785698894945,9.395173453996984,7.947186566934465
2013-09-01,3.3295318127250892,17.722258134022837,9.442715547757565
2013-09-02,0.3350263182195957,1.1618185735832793,-0.43915258411056746
2013-09-03,-1.2074214301105057,11.453996983408748,5.496206174777604
2013-09-04,4.9102256287130235,1.3195432018961442,7.440183765814017
2013-09-05,2.1343152645673653,2.8741650506356393,18.989203373657155
2013-09-06,0.7057438359959365,0.07304460245636712,16.12365715516976
2013-09-07,2.7925785698894945,8.395173453996984,8.947186566934466
2013-09-08,3.3295318127250892,9.72225813402284,9.442715547757565
2013-09-09,6.335026318219596,8.161818573583279,11.560847415889432
2013-09-10,5.7925785698894945,8.453996983408748,5.496206174777604
2013-09-11,2.910225628713024,6.319543201896144,6.440183765814017
2013-09-12,-0.8656847354326345,16.87416505063564,20.989203373657155
2013-09-13,-3.2942561640040635,17.073044602456367,8.12365715516976
2013-09-14,2.7925785698894945,7.395173453996984,11.947186566934466
2013-09-15,3.3295318127250892,8.72225813402284,9.442715547757565
2013-09-16,1.3350263182195956,7.16181857358328,8.560847415889432
2013-09-17,0.7925785698894943,18.45399698340875,8.496206174777603
2013-09-18,3.910225628713024,19.319543201896145,5.440183765814017
2013-09-19,-0.8656847354326345,31.87416505063564,33.989203373657155
2013-09-20,2.7057438359959365,3.073044602456367,12.12365715516976
2013-09-21,2.7925785698894945,11.395173453996984,8.947186566934466
2013-09-22,3.3295318127250892,6.722258134022839,9.442715547757565
2013-09-23,0.3350263182195957,22.16181857358328,8.560847415889432
2013-09-24,-1.2074214301105057,17.45399698340875,16.496206174777605
2013-09-25,6.9102256287130235,18.319543201896145,6.440183765814017
2013-09-26,-1.8656847354326345,11.87416505063564,16.989203373657155
2013-09-27,185.70574383599595,-1.9269553975436329,14.12365715516976
2013-09-28,18.792578569889493,16.395173453996982,8.947186566934466
2013-09-29,3.3295318127250892,16.722258134022837,10.442715547757565
2013-09-30,1.3350263182195956,14.161818573583279,4.560847415889432
2013-10-01,8.792578569889494,4.453996983408748,5.496206174777604
2013-10-02,24.910225628713025,9.319543201896144,13.440183765814016
2013-10-03,108.13431526456736,20.87416505063564,14.989203373657155
2013-10-04,12.705743835995936,16.073044602456367,21.12365715516976
2013-10-05,2.7925785698894945,12.395173453996984,17.947186566934466
2013-10-06,4.329531812725089,12.72225813402284,23.442715547757565
2013-10-07,8.335026318219596,15.161818573583279,18.560847415889434
2013-10-08,-1.2074214301105057,16.45399698340875,19.496206174777605
2013-10-09,0.9102256287130239,25.319543201896145,24.440183765814016
2013-10-10,0.13431526456736553,-1.1258349493643607,38.989203373657155
2013-10-11,-2.2942561640040635,3.073044602456367,49.12365715516976
2013-10-12,2.7925785698894945,10.395173453996984,38.94718656693446
2013-10-13,3.3295318127250892,17.722258134022837,15.442715547757565
2013-10-14,4.335026318219596,24.16181857358328,4.560847415889432
2013-10-15,0.7925785698894943,5.453996983408748,10.496206174777603
2013-10-16,5.9102256287130235,5.319543201896144,1.4401837658140169
2013-10-17,2.1343152645673653,12.87416505063564,-1.0107966263428443
2013-10-18,-1.2942561640040635,30.073044602456367,11.12365715516976
2013-10-19,2.7925785698894945,16.395173453996982,7.947186566934465
2013-10-20,3.3295318127250892,9.72225813402284,10.442715547757565
2013-10-21,2.3350263182195956,29.16181857358328,19.560847415889434
2013-10-22,-0.20742143011050573,16.45399698340875,7.496206174777604
2013-10-23,5.9102256287130235,25.319543201896145,27.440183765814016
2013-10-24,-1.8656847354326345,8.87416505063564,20.989203373657155
2013-10-25,-0.2942561640040635,12.073044602456367,30.12365715516976
2013-10-26,5.7925785698894945,7.395173453996984,22.947186566934466
2013-10-27,3.3295318127250892,9.72225813402284,9.442715547757565
2013-10-28,2.3350263182195956,19.16181857358328,12.560847415889432
2013-10-29,-1.2074214301105057,13.453996983408748,17.496206174777605
2013-10-30,-0.08977437128697607,17.319543201896145,7.440183765814017
2013-10-31,-1.8656847354326345,0.8741650506356393,15.989203373657155
2013-11-01,-3.2942561640040635,6.073044602456367,10.12365715516976
2013-11-02,2.7925785698894945,13.395173453996984,14.947186566934466
2013-11-03,3.3295318127250892,8.72225813402284,11.442715547757565
2013-11-04,5.335026318219596,16.16181857358328,14.560847415889432
2013-11-05,-1.2074214301105057,12.453996983408748,9.496206174777603
2013-11-06,0.9102256287130239,-0.6804567981038558,23.440183765814016
2013-11-07,9.134315264567366,4.874165050635639,8.989203373657155
2013-11-08,0.7057438359959365,4.073044602456367,13.12365715516976
2013-11-09,3.7925785698894945,8.395173453996984,24.947186566934466
2013-11-10,3.3295318127250892,7.722258134022839,11.442715547757565
2013-11-11,3.3350263182195956,8.161818573583279,10.560847415889432
2013-11-12,-1.2074214301105057,7.453996983408748,19.496206174777605
2013-11-13,3.910225628713024,3.319543201896144,28.440183765814016
2013-11-14,-1.8656847354326345,0.8741650506356393,20.989203373657155
2013-11-15,-2.2942561640040635,2.073044602456367,10.12365715516976
2013-11-16,2.7925785698894945,14.395173453996984,7.947186566934465
2013-11-17,3.3295318127250892,6.722258134022839,12.442715547757565
2013-11-18,3.3350263182195956,7.16181857358328,15.560847415889432
2013-11-19,0.7925785698894943,17.45399698340875,16.496206174777605
2013-11-20,8.910225628713023,8.319543201896144,4.440183765814017
2013-11-21,0.13431526456736553,14.87416505063564,5.989203373657156
2013-11-22,2.7057438359959365,12.073044602456367,9.12365715516976
2013-11-23,3.7925785698894945,5.395173453996984,9.947186566934466
2013-11-24,5.329531812725089,15.72225813402284,9.442715547757565
2013-11-25,4.335026318219596,3.1618185735832793,8.560847415889432
2013-11-26,-0.20742143011050573,13.453996983408748,15.496206174777603
2013-11-27,-0.08977437128697607,8.319543201896144,0.44018376581401686
2013-11-28,4.134315264567365,6.874165050635639,-4.010796626342844
2013-11-29,-3.2942561640040635,2.073044602456367,-3.87634284483024
2013-11-30,3.7925785698894945,5.395173453996984,9.947186566934466
2013-12-01,3.3295318127250892,10.72225813402284,9.442715547757565
2013-12-02,3.3350263182195956,8.161818573583279,15.560847415889432
2013-12-03,7.7925785698894945,9.453996983408748,6.496206174777604
2013-12-04,7.9102256287130235,4.319543201896144,43.44018376581402
2013-12-05,1.1343152645673655,1.8741650506356393,4.989203373657156
2013-12-06,-3.2942561640040635,4.073044602456367,9.12365715516976
2013-12-07,2.7925785698894945,11.395173453996984,7.947186566934465
2013-12-08,5.329531812725089,7.722258134022839,11.442715547757565
2013-12-09,5.335026318219596,0.16181857358327945,16.560847415889434
2013-12-10,4.7925785698894945,0.4539969834087483,7.496206174777604
2013-12-11,0.9102256287130239,-2.680456798103856,10.440183765814016
2013-12-12,0.13431526456736553,17.87416505063564,7.989203373657156
2013-12-13,-1.2942561640040635,6.073044602456367,29.12365715516976
2013-12-14,10.792578569889494,11.395173453996984,10.947186566934466
2013-12-15,4.329531812725089,9.72225813402284,9.442715547757565
2013-12-16,2.3350263182195956,1.1618185735832793,12.560847415889432
2013-12-17,3.7925785698894945,14.453996983408748,10.496206174777603
2013-12-18,1.910225628713024,8.319543201896144,7.440183765814017
2013-12-19,2.1343152645673653,6.874165050635639,13.989203373657155
2013-12-20,-3.2942561640040635,19.073044602456367,18.12365715516976
2013-12-21,3.7925785698894945,9.395173453996984,8.947186566934466
2013-12-22,3.3295318127250892,12.72225813402284,12.442715547757565
2013-12-23,6.335026318219596,0.16181857358327945,15.560847415889432
2013-12-24,-0.20742143011050573,-0.5460030165912517,1.4962061747776036
2013-12-25,-0.08977437128697607,-3.680456798103856,-1.5598162341859831
2013-12-26,1.1343152645673655,2.8741650506356393,-4.010796626342844
2013-12-27,-1.2942561640040635,3.073044602456367,-3.87634284483024
2013-12-28,2.7925785698894945,12.395173453996984,8.947186566934466
2013-12-29,3.3295318127250892,9.72225813402284,24.442715547757565
2013-12-30,0.3350263182195957,9.161818573583279,30.560847415889434
2013-12-31,-1.2074214301105057,-3.5460030165912517,2.496206174777604
2014-01-01,-0.08977437128697607,-2.680456798103856,-5.559816234185983
2014-01-02,1.1343152645673655,1.8741650506356393,9.989203373657155
2014-01-03,0.7057438359959365,2.073044602456367,4.123657155169759
2014-01-04,6.7925785698894945,10.395173453996984,18.947186566934466
2014-01-05,3.3295318127250892,9.72225813402284,11.442715547757565
2014-01-06,6.335026318219596,2.1618185735832793,9.560847415889432
2014-01-07,-0.20742143011050573,2.4539969834087483,28.496206174777605
2014-01-08,4.9102256287130235,-0.6804567981038558,10.440183765814016
2014-01-09,3.1343152645673653,0.8741650506356393,28.989203373657155
2014-01-10,1.7057438359959365,14.073044602456367,10.12365715516976
2014-01-11,2.7925785698894945,11.395173453996984,7.947186566934465
2014-01-12,5.329531812725089,8.72225813402284,9.442715547757565
2014-01-13,16.335026318219597,9.161818573583279,17.560847415889434
2014-01-14,1.7925785698894943,7.453996983408748,21.496206174777605
2014-01-15,3.910225628713024,13.319543201896144,13.440183765814016
2014-01-16,2.1343152645673653,12.87416505063564,7.989203373657156
2014-01-17,30.705743835995936,15.073044602456367,9.12365715516976
2014-01-18,4.7925785698894945,6.395173453996984,8.947186566934466
2014-01-19,4.329531812725089,9.72225813402284,9.442715547757565
2014-01-20,0.3350263182195957,4.16181857358328,-1.4391525841105675
2014-01-21,-0.20742143011050573,-2.5460030165912517,18.496206174777605
2014-01-22,0.9102256287130239,6.319543201896144,3.440183765814017
2014-01-23,-1.8656847354326345,1.8741650506356393,11.989203373657155
2014-01-24,-3.2942561640040635,6.073044602456367,11.12365715516976
2014-01-25,5.7925785698894945,5.395173453996984,9.947186566934466
2014-01-26,3.3295318127250892,8.72225813402284,16.442715547757565
2014-01-27,3.3350263182195956,7.16181857358328,7.560847415889432
2014-01-28,0.7925785698894943,6.453996983408748,12.496206174777603
2014-01-29,9.910225628713023,21.319543201896145,45.44018376581402
2014-01-30,4.134315264567365,5.874165050635639,14.989203373657155
2014-01-31,-2.2942561640040635,25.073044602456367,2.12365715516976
2014-02-01,3.7925785698894945,5.395173453996984,8.947186566934466
2014-02-02,3.3295318127250892,12.72225813402284,9.442715547757565
2014-02-03,28.335026318219597,6.16181857358328,7.560847415889432
2014-02-04,108.7925785698895,1.4539969834087483,14.496206174777603
2014-02-05,13.910225628713023,13.319543201896144,21.440183765814016
2014-02-06,12.134315264567366,27.87416505063564,7.989203373657156
2014-02-07,18.705743835995936,25.073044602456367,10.12365715516976
2014-02-08,2.7925785698894945,12.395173453996984,11.947186566934466
2014-02-09,3.3295318127250892,7.722258134022839,9.442715547757565
2014-02-10,2.3350263182195956,9.161818573583279,16.560847415889434
2014-02-11,2.7925785698894945,21.45399698340875,7.496206174777604
2014-02-12,21.910225628713025,10.319543201896144,15.440183765814016
2014-02-13,3.1343152645673653,12.87416505063564,17.989203373657155
2014-02-14,-2.2942561640040635,9.073044602456367,20.12365715516976
2014-02-15,2.7925785698894945,16.395173453996982,10.947186566934466
2014-02-16,6.329531812725089,9.72225813402284,10.442715547757565
2014-02-17,6.335026318219596,17.16181857358328,-0.43915258411056746
2014-02-18,-1.2074214301105057,10.453996983408748,15.496206174777603
2014-02-19,1.910225628713024,23.319543201896145,19.440183765814016
2014-02-20,-0.8656847354326345,15.87416505063564,5.989203373657156
2014-02-21,-3.2942561640040635,8.073044602456367,11.12365715516976
2014-02-22,2.7925785698894945,10.395173453996984,10.947186566934466
2014-02-23,7.329531812725089,6.722258134022839,10.442715547757565
2014-02-24,0.3350263182195957,4.16181857358328,7.560847415889432
2014-02-25,3.7925785698894945,19.45399698340875,9.496206174777603
2014-02-26,1.910225628713024,11.319543201896144,7.440183765814017
2014-02-27,0.13431526456736553,0.8741650506356393,4.989203373657156
2014-02-28,-0.2942561640040635,30.073044602456367,22.12365715516976
2014-03-01,2.7925785698894945,5.395173453996984,10.947186566934466
2014-03-02,3.3295318127250892,6.722258134022839,9.442715547757565
2014-03-03,1.3350263182195956,10.161818573583279,13.560847415889432
2014-03-04,-0.20742143011050573,10.453996983408748,15.496206174777603
2014-03-05,0.9102256287130239,3.319543201896144,8.440183765814016
2014-03-06,4.134315264567365,13.87416505063564,3.9892033736571557
2014-03-07,-2.2942561640040635,7.073044602456367,8.12365715516976
2014-03-08,2.7925785698894945,5.395173453996984,7.947186566934465
2014-03-09,3.3295318127250892,17.722258134022837,10.442715547757565
2014-03-10,5.335026318219596,7.16181857358328,7.560847415889432
2014-03-11,0.7925785698894943,3.4539969834087483,13.496206174777603
2014-03-12,1.910225628713024,33.319543201896145,17.440183765814016
2014-03-13,6.134315264567365,22.87416505063564,17.989203373657155
2014-03-14,0.7057438359959365,33.07304460245637,6.123657155169759
2014-03-15,3.7925785698894945,7.395173453996984,12.947186566934466
2014-03-16,4.329531812725089,9.72225813402284,10.442715547757565
2014-03-17,10.335026318219596,23.16181857358328,18.560847415889434
2014-03-18,0.7925785698894943,13.453996983408748,14.496206174777603
2014-03-19,1.910225628713024,32.319543201896145,12.440183765814016
2014-03-20,5.134315264567365,6.874165050635639,5.989203373657156
2014-03-21,9.705743835995936,16.073044602456367,5.123657155169759
2014-03-22,2.7925785698894945,17.395173453996982,7.947186566934465
2014-03-23,4.329531812725089,11.72225813402284,9.442715547757565
2014-03-24,3.3350263182195956,11.161818573583279,2.5608474158894325
2014-03-25,10.792578569889494,22.45399698340875,9.496206174777603
2014-03-26,4.9102256287130235,14.319543201896144,4.440183765814017
2014-03-27,7.134315264567365,13.87416505063564,15.989203373657155
2014-03-28,3.7057438359959365,8.073044602456367,23.12365715516976
2014-03-29,3.7925785698894945,7.395173453996984,8.947186566934466
2014-03-30,4.329531812725089,6.722258134022839,11.442715547757565
2014-03-31,0.3350263182195957,13.161818573583279,6.560847415889432
2014-04-01,8.792578569889494,14.453996983408748,8.496206174777603
2014-04-02,-0.08977437128697607,49.319543201896145,0.44018376581401686
2014-04-03,-1.8656847354326345,26.87416505063564,30.989203373657155
2014-04-04,-2.2942561640040635,2.073044602456367,1.1236571551697598
2014-04-05,3.7925785698894945,5.395173453996984,7.947186566934465
2014-04-06,4.329531812725089,6.722258134022839,9.442715547757565
2014-04-07,0.3350263182195957,6.16181857358328,10.560847415889432
2014-04-08,0.7925785698894943,25.45399698340875,2.496206174777604
2014-04-09,2.910225628713024,0.31954320189614416,2.440183765814017
2014-04-10,0.13431526456736553,0.8741650506356393,5.989203373657156
2014-04-11,-3.2942561640040635,9.073044602456367,6.123657155169759
2014-04-12,2.7925785698894945,7.395173453996984,8.947186566934466
2014-04-13,5.329531812725089,6.722258134022839,11.442715547757565
2014-04-14,12.335026318219596,1.1618185735832793,7.560847415889432
2014-04-15,6.7925785698894945,0.4539969834087483,5.496206174777604
2014-04-16,6.9102256287130235,-2.680456798103856,5.440183765814017
2014-04-17,4.134315264567365,-0.12583494936436068,7.989203373657156
2014-04-18,-3.2942561640040635,3.073044602456367,11.12365715516976
2014-04-19,2.7925785698894945,9.395173453996984,11.947186566934466
2014-04-20,4.329531812725089,6.722258134022839,9.442715547757565
2014-04-21,2.3350263182195956,12.161818573583279,13.560847415889432
2014-04-22,3.7925785698894945,41.45399698340875,4.496206174777604
2014-04-23,2.910225628713024,13.319543201896144,23.440183765814016
2014-04-24,6.134315264567365,9.87416505063564,3.9892033736571557
2014-04-25,2.7057438359959365,27.073044602456367,10.12365715516976
2014-04-26,2.7925785698894945,10.395173453996984,10.947186566934466
2014-04-27,6.329531812725089,6.722258134022839,9.442715547757565
2014-04-28,3.3350263182195956,8.161818573583279,19.560847415889434
2014-04-29,8.792578569889494,12.453996983408748,17.496206174777605
2014-04-30,2.910225628713024,30.319543201896145,6.440183765814017
2014-05-01,7.134315264567365,23.87416505063564,28.989203373657155
