,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2017-09-17,23.659658846022626,9.800042192594105,1.477710850364411
2017-09-18,30.98009835736892,9.759972889095835,0.2654242655379909
2017-09-19,46.313566964592596,12.383566412095833,-0.21341814363393233
2017-09-20,25.968422947297817,12.071396919737005,0.7297830044310112
2017-09-21,20.932372851234618,1.0388320999985199,0.7045202612316814
2017-09-22,27.680591846009374,10.411848115343634,1.0796441577164018
2017-09-23,31.233589834076962,10.27902003219899,0.8420239073058575
2017-09-24,32.64999556518309,8.431778331524296,0.34817244176778755
2017-09-25,29.451701893586765,5.995088836067166,0.4642076751159332
2017-09-26,29.43834341215968,9.2516962606308,-0.017488151410842184
2017-09-27,5.106687970689004,7.535440324210705,0.6189898120362058
2017-09-28,27.13113828913834,-0.027841900827431765,2.814885754582866
2017-09-29,67.13067248970358,5.125803234754027,0.8750366088450124
2017-09-30,27.650897181022174,7.514871551342099,-0.03873682775225827
2017-10-01,28.373404921141137,11.883952897287234,0.3096573674122255
2017-10-02,-4.649308890645257,6.729995193452011,0.4880096693280252
2017-10-03,12.274346796164107,3.3870439720558743,0.6194348621191148
2017-10-04,38.52547159886538,5.32296165425801,0.6825401283728212
2017-10-05,40.46361099838834,4.90257394785887,-0.01002755712222423
2017-10-06,70.32041826041065,5.905664070045686,0.06025932753510304
2017-10-07,31.52094509501895,5.142606811805259,0.15478429829441145
2017-10-08,28.456989362504224,6.195827461673241,0.2971298499140737
2017-10-09,32.58413688021595,4.5135915719515145,0.5434552129747577
2017-10-10,51.38132331532173,5.501126389443312,-1.0349554665168983
2017-10-11,23.753334632248734,12.815004115222587,-0.28563807203629205
2017-10-12,55.94396787575202,8.459246828191418,1.1035446802998161
2017-10-13,29.38451489871274,6.417567073471254,5.158108531369285
2017-10-14,26.59297763746031,4.807607234648492,1.303924556326278
2017-10-15,29.708895912302836,4.490024769952635,1.473630990142515
2017-10-16,54.16325067337584,6.7791807152057,0.576041770789201
2017-10-17,28.22370033975604,3.654313163495373,1.6182631484155727
2017-10-18,28.969828000974374,2.9708973725238845,0.7169388062826261
2017-10-19,25.2929444269274,2.326724577533526,0.042144845003630894
2017-10-20,24.41788490087532,0.9054412556332982,0.043653076591557836
2017-10-21,31.507013770124868,2.1904271881380266,0.37518338956473346
2017-10-22,24.05238652104155,3.372319821148645,0.7899821368128495
2017-10-23,16.238848378457405,3.437180325476922,3.5726371074128203
2017-10-24,22.86534921312009,3.143050928356028,1.4541027489394334
2017-10-25,25.539524042277648,3.6941069688922155,1.7755809945703354
2017-10-26,24.853462330462378,4.243895895164307,2.100493460122774
2017-10-27,31.061979154542,5.742035579544819,1.592595380649149
2017-10-28,22.018991673623596,6.740428344236782,1.4619192449625218
2017-10-29,27.984275137234082,5.400478013746415,1.1442559684591214
2017-10-30,4.4874884526101955,4.393785105419193,1.4415252623534696
2017-10-31,23.490175407704264,5.712122082090494,0.6148077630777786
2017-11-01,18.627695847262075,5.930250955739005,4.924562866310618
2017-11-02,8.75993837616057,10.87736942285083,1.3069453512876739
2017-11-03,17.93278482937413,5.236722293056057,1.837055092720614
2017-11-04,29.544865801909637,5.376389442945238,1.5237724583098078
2017-11-05,25.54929842407113,5.749386250558544,1.314771814111924
2017-11-06,24.3755979083816,5.237581572850239,1.13671542935267
2017-11-07,48.61500186593379,6.461582723861626,1.7098223750677821
2017-11-08,49.230279859856324,5.278187764685608,1.0584707915883862
2017-11-09,23.993579119563375,5.756677786823246,3.65076957347102
2017-11-10,25.021052180990523,4.404261212930503,1.763400708149055
2017-11-11,28.965289605573087,3.992553875147779,1.5709993542209506
2017-11-12,32.263286341948955,5.290742419465175,1.1798975446173412
2017-11-13,107.70265044564654,5.972697891200973,1.9147316394101144
2017-11-14,69.04490272317085,4.127290974171915,3.749853577330862
2017-11-15,43.3332205962749,5.978008927267025,1.0530253341452862
2017-11-16,61.399515759275715,11.511733437775233,0.8133022959076528
2017-11-17,82.94307443291986,5.5100485547935385,-1.0829996005163993
2017-11-18,36.61555941609931,5.3365745306878996,0.5973884163851162
2017-11-19,36.054511886387886,4.832081456890442,1.0027465121876606
2017-11-20,-4.351371480093011,5.970977315121806,0.8041286434500633
2017-11-21,40.48668371824199,4.417379208545604,0.8769802602344037
2017-11-22,37.20592588349044,4.979761738656418,0.8039537131940708
2017-11-23,44.68504153120486,4.203488350062699,2.932594614696146
2017-11-24,44.62789250455538,6.59422660409901,0.10230269735900976
2017-11-25,40.16565420796153,6.666399510580597,0.46359830912579314
2017-11-26,46.51168059331889,5.927677626715918,12.876771335151197
2017-11-27,47.61025932904458,3.864116618406178,0.7915668174588122
2017-11-28,47.751638775644665,9.421448953065099,1.104318529161807
2017-11-29,52.254568083239505,7.281278168316431,2.7778316894639734
2017-11-30,45.76175986073108,7.4646532399646315,1.8940396201423457
2017-12-01,20.753902597307725,5.961235965138996,2.24532816796295
2017-12-02,45.104826285979065,0.5636027492979345,2.31454560226294
2017-12-03,39.130549605865895,4.358827767934235,1.7266425713976856
2017-12-04,71.54292858095596,5.796630755014165,1.8103246523172836
2017-12-05,43.82089149822314,10.243678926351027,1.340577072371167
2017-12-06,94.59402357702598,4.050461332610786,0.7337295132865567
2017-12-07,39.98330489007884,0.4034062581005524,0.8433209741367085
2017-12-08,56.44246131708468,3.7919731204654568,1.3239563391157332
2017-12-09,43.90399694901042,4.111506730953726,1.22993610869104
2017-12-10,34.78209299302362,3.6333910586039107,0.5425324568248221
2017-12-11,35.97173975080051,2.6182331588426764,0.7671826468296956
2017-12-12,50.29376510001356,1.43289373371744,1.7127347958171353
2017-12-13,31.742716459060176,15.276977034117277,0.7775611926294738
2017-12-14,31.51962069477012,2.069036797324139,0.5548836290839055
2017-12-15,32.07059031225579,2.0616995589444556,-0.6120124488182913
2017-12-16,27.864923957014454,3.323223844640498,0.31746427038335945
2017-12-17,35.83423938929488,3.958509803028824,1.4315390588840076
2017-12-18,67.58175769221381,6.163525207071217,0.6535945672091377
2017-12-19,28.837965978837268,5.205730510671856,-0.08403820500407441
2017-12-20,29.35649402049905,1.1347954835887788,0.8411785054191586
2017-12-21,38.127101447777505,4.237922847500559,2.29653159419559
2017-12-22,9.052062089083293,1.5640106464451318,0.5704136127673379
2017-12-23,25.27894994102375,1.7134156659464508,0.4737659268176615
2017-12-24,24.17147115192287,2.9821330744440075,0.36951327167000847
2017-12-25,7.167199329164494,1.8607387215752356,-0.6609706826171164
2017-12-26,-1.2590168222659504,2.9160252455418805,0.054839780294252474
2017-12-27,21.56689019926514,4.04664559013546,2.9328329020224806
2017-12-28,-30.96034295518341,-3.5550408400264875,1.161036295120798
2017-12-29,14.968470983535731,5.840511963283729,1.852835263998785
2017-12-30,25.56181004615201,2.153417096976613,0.5047855339558704
2017-12-31,21.48832028366305,4.652421437284408,0.4636366127004441
2018-01-01,19.82060136915291,3.7483661228418264,0.8527098125771124
2018-01-02,22.963271302873263,3.6625293680025353,0.9363844618157587
2018-01-03,15.531145435990053,10.621299949095091,0.04475778663571088
2018-01-04,19.32898938596899,6.502894978141255,0.28425695907448273
2018-01-05,22.32213179300928,3.813420763346949,0.1500404337553901
2018-01-06,24.72385834036013,7.352323118376846,0.49556609410879043
2018-01-07,30.539484494393708,3.0248443965297485,0.5413739957323025
2018-01-08,25.612956868630068,4.896244180954177,3.284064422315984
2018-01-09,24.078592480727,18.083887977546517,6.813053559830006
2018-01-10,31.792372121842824,5.839247704383052,1.1511729234097745
2018-01-11,-4.468422809543263,3.4492142022274725,0.6482114511201815
2018-01-12,47.512165887883455,4.762853818140314,0.3999495617874796
2018-01-13,26.014650480073747,3.0985399217621112,1.5281313179240574
2018-01-14,27.950115806098047,3.1262432269812814,1.4661753504584634
2018-01-15,37.50435247848929,1.0624000401921898,-1.2786534499221687
2018-01-16,34.954114961261894,2.9302205115028586,1.8113243099825107
2018-01-17,74.59904553368597,2.750798872880733,2.314917000706497
2018-01-18,41.15932944986491,1.7162664688030365,1.7571523118547834
2018-01-19,36.5758600711408,9.843751219693301,2.271506832940987
2018-01-20,54.09431025442164,4.180831702443765,1.5549105452896415
2018-01-21,30.160621712049103,5.960540690778233,4.894224081828517
2018-01-22,80.89801733525823,6.30999458125836,1.240298344553802
2018-01-23,55.94563826161945,15.672426480566847,0.9169835230183916
2018-01-24,32.35701945160129,1.8810676917729765,0.6346454867174882
2018-01-25,30.208312098105907,6.32557743158611,0.5742068926529421
2018-01-26,27.23401404577096,5.163112650656734,-0.2470221326714291
2018-01-27,30.06785893011449,5.152977340704,0.5044203370694569
2018-01-28,26.80630919307656,4.788618610261224,5.019005780206173
2018-01-29,26.073878650042975,6.741295335018246,2.885748977590347
2018-01-30,43.28016651127135,6.252079837032747,0.8787823339440684
2018-01-31,19.96046042636836,7.930562229624748,0.8064877297387291
2018-02-01,6.519271941521229,0.7857969702065213,1.2408973065318856
2018-02-02,27.41232280432364,6.835505400400702,2.2910883025027555
2018-02-03,27.3307780924055,5.96853045852971,1.3081340696978905
2018-02-04,31.919997679350313,6.000604455529036,1.3567332864429154
2018-02-05,16.16556280525815,4.7189825625991,1.6591960312927485
2018-02-06,27.536106410270875,3.6197260822884827,3.801644904992282
2018-02-07,29.106406284553458,3.4801843288888903,5.594478951113584
2018-02-08,6.743709293574106,4.138072428707271,4.008709461832852
2018-02-09,40.27366275877151,2.064221652476084,1.3721573897523132
2018-02-10,24.83916636507584,4.788150134896548,1.1905157622914286
2018-02-11,30.211093747096964,4.299814302166325,1.020158952402096
2018-02-12,34.62054919327298,3.874339101834076,0.23402045431245644
2018-02-13,20.341120352991243,7.1408121011221,0.7639347975229265
2018-02-14,56.33422016803014,5.835685308632845,0.2436815115391607
2018-02-15,27.251523754132837,3.083325165045194,0.9113239455025113
2018-02-16,26.22932911762759,6.133986634574523,11.81499247619149
2018-02-17,31.655311323230244,4.343372233170052,1.1224510286368767
2018-02-18,26.179217844362903,6.967653887082761,0.6425356520521983
2018-02-19,30.689559882999248,6.942964438949504,5.6396834028071465
2018-02-20,52.40612653081145,5.756173256019691,9.817390754353475
2018-02-21,46.671600359114954,-0.8438476105050925,1.8100617387670348
2018-02-22,44.4153404822785,8.733005354103751,0.9377909568097877
2018-02-23,30.521023569158828,6.658445489883622,0.19358389722296077
2018-02-24,29.435307624703363,8.241195363731146,-0.015717020004828646
2018-02-25,29.561185134304367,6.429830224588231,1.3894048180734804
2018-02-26,24.302480443388596,7.965843772506237,0.9343095345802169
2018-02-27,32.75776780865224,8.783982418503735,1.0477622213599838
2018-02-28,34.518958303485874,7.248908781351702,0.5449338940761643
2018-03-01,57.16724346714156,9.522122828515972,-0.2386238118903138
2018-03-02,47.270346323287654,9.50989458172892,0.16035344045050598
2018-03-03,33.54188087012217,10.392889357501836,0.9690467913345381
2018-03-04,35.71080786564455,7.401114971920444,0.5310854199365624
2018-03-05,37.76174821144857,8.130589729309817,-0.08821988677360915
2018-03-06,40.88202439519569,6.852574344246507,0.39215924818775044
2018-03-07,30.528354913171825,7.339611458449001,1.9116503810973706
2018-03-08,33.05120580840337,3.6046838719437004,0.29241260645334954
2018-03-09,36.245040761382796,0.5601820762832692,1.6016468383690623
2018-03-10,29.44520987037141,2.7106191774302326,1.0504815544097719
2018-03-11,28.607331181603975,5.3335411985245536,3.94366059703535
2018-03-12,27.546545349615197,4.21222578151136,0.7560266679451013
2018-03-13,24.35980042166929,11.671387502349901,0.6977790347305911
2018-03-14,28.900066098792372,6.047377429500644,0.23168534179092964
2018-03-15,27.490102700805828,7.212520918708062,1.5679058370024055
2018-03-16,1.7609612642462373,7.777342352047842,1.2387051800222886
2018-03-17,27.609709305496118,9.476726417499986,1.3052666149646819
2018-03-18,24.771003680749015,3.9183618831946,1.3906448493325207
2018-03-19,12.328910492002628,10.238166868386132,2.5577582350259207
2018-03-20,30.782497596618626,11.970233948311462,4.737559290458169
2018-03-21,17.482442440408605,11.382492227245873,4.5304716089693855
2018-03-22,29.53427296720031,24.07472680076279,1.9756786220308458
2018-03-23,23.308649210230225,11.039897162266913,2.196081527307088
2018-03-24,22.03333696136388,5.943811763717118,1.5079252125933755
2018-03-25,21.88829952137718,11.63899027753885,1.6014753509900028
2018-03-26,21.12077808526241,11.69912211235356,1.6227347773994338
2018-03-27,18.573228301309594,9.913054142280663,1.576973100748961
2018-03-28,78.96885792523858,17.83633008432446,1.601530176153712
2018-03-29,-4.637509896388668,12.86227545351702,-1.2075144051976827
2018-03-30,-1.6124523050701534,12.860104730329176,1.2674650384751045
2018-03-31,19.601563207695563,11.288054144695852,1.5220466457291242
2018-04-01,19.524996451609475,3.6700404998864404,1.5048382358787364
2018-04-02,-4.901834524114079,9.45211859520479,3.9984247050374613
2018-04-03,16.134831541748742,19.206564845195828,1.403020867742304
2018-04-04,21.274765187914003,11.300212573305958,1.4613354739491948
2018-04-05,14.988073781595457,19.840360719757314,1.912218876659832
2018-04-06,43.234717503794506,18.72913350493541,1.235637028679362
2018-04-07,24.689160030346425,22.76681341533997,1.3183408190509245
2018-04-08,25.875323859867926,12.347556394832479,1.2908842154122495
2018-04-09,27.67608550821477,12.12616386364288,1.3411897375994923
2018-04-10,69.12789079012698,10.073885139098191,2.4647669236767524
2018-04-11,29.572931135724346,9.19822136163768,3.5163476211064264
2018-04-12,27.876719652996357,8.579690622977896,1.2736755814863214
2018-04-13,20.98550335737262,6.323635574900393,0.9942028097500488
2018-04-14,17.38556831030994,9.077355893717261,1.0892717129666314
2018-04-15,16.84697909015461,8.813595265778627,1.0685428083497608
2018-04-16,9.599302319449531,-0.19033734207240371,0.371031947766497
2018-04-17,17.035911499086616,10.917387448621017,0.4186413521355649
2018-04-18,17.002085396408773,0.4594052671197013,1.6572322247081126
2018-04-19,12.927183554065419,8.11484769512832,0.9010019957323419
2018-04-20,21.508426197488475,7.876933857526395,1.7024908614554661
2018-04-21,17.436896644791286,6.047236014285807,1.9337732792598505
2018-04-22,17.00815574806193,2.2988227106185803,1.9011412705483488
2018-04-23,16.166185920115453,5.961830831090127,2.229793250143067
2018-04-24,48.249194458661464,4.024972181365807,1.410795143665767
2018-04-25,14.75867193777163,5.814924825340552,0.7071389875434013
2018-04-26,14.270212653866452,5.281366495581678,1.4216414966907105
2018-04-27,29.173353640920787,5.441774396477226,1.6504860613571766
2018-04-28,16.64139914509235,11.884186014926136,0.935345199749937
2018-04-29,16.665909048215337,7.726621619996824,0.8026023925893421
2018-04-30,32.42449627307798,8.154101900018006,1.1384083135463232
2018-05-01,2.4318940488140175,14.818588255185349,0.9832313422418794
2018-05-02,13.726729667749213,8.765467623120088,0.5655523657573225
2018-05-03,20.026683394924028,8.753500079784011,0.7626861346602667
2018-05-04,19.144431848576435,10.483816239002511,0.9078402934398604
2018-05-05,15.78229221330392,7.315012691814738,1.296479119218167
2018-05-06,16.216207586187505,5.1830901840727535,0.7429654854234851
2018-05-07,15.148382226362894,7.312117875516115,0.13764974397579327
2018-05-08,15.482611116552347,5.101641693188398,-0.6967331010355639
2018-05-09,17.603096823225002,10.228785533963903,1.3010863727981872
2018-05-10,15.21585430194823,-0.12685604139289297,2.9211542964286488
2018-05-11,-11.512947656898724,4.495408139217125,0.25112766067066294
2018-05-12,89.6568981117581,3.4629125539907832,0.8788514438164645
2018-05-13,17.206309791114773,3.7700890385829764,0.557140042831364
2018-05-14,19.13872029054736,2.5140039094374895,1.291422244871467
2018-05-15,18.611910879739355,6.198054872361518,1.7060888449225506
2018-05-16,10.687292227551092,2.7517839142670435,0.8388007479405727
2018-05-17,15.6499737970776,2.8977158148439726,1.0203385943380507
2018-05-18,18.16958327023455,9.958551060210027,1.4367497606390562
2018-05-19,18.404334913517037,5.885495555842403,1.405589217510923
2018-05-20,17.532349455139958,3.867868741412138,2.4057323068456884
2018-05-21,20.267970129384445,12.322182966731987,2.4046368713589215
2018-05-22,26.538903383253125,3.8022384563123355,2.5978854783678798
2018-05-23,29.6318022152515,5.526903659139718,5.6008075229002685
2018-05-24,21.328388886636745,7.009905738644171,3.0436340162325557
2018-05-25,19.566947673385428,2.3186075929087493,2.451612114749042
2018-05-26,18.34692362884796,2.4066017129532296,1.4370664952034766
2018-05-27,16.92714369384897,4.022242958255103,2.34447593834156
2018-05-28,15.431941972855853,1.7804884436905724,1.3472075745378385
2018-05-29,17.447933203285032,1.6923485754109897,-0.9248803179032205
2018-05-30,15.623740065606297,1.1430236214210612,2.48291455219531
2018-05-31,-3.6859697982551163,0.9758970206503368,0.8320105083129156
2018-06-01,-7.235889067633707,1.12694182414736,1.5279772550435125
2018-06-02,16.40850891871781,1.3871092974818724,2.3558579016220396
2018-06-03,16.146727857601174,1.218760755735456,0.39423616791542754
2018-06-04,26.408957113880362,1.2116007651163994,-0.0846361077034681
2018-06-05,9.285391130997548,0.2728875003302006,0.7946690225871544
2018-06-06,11.614126293893367,0.6971704569878452,0.4179675919554372
2018-06-07,13.14634982193618,2.3245603469392715,0.5943969382048938
2018-06-08,-1.7519083879448765,4.63256020357124,0.6853039725578854
2018-06-09,15.277004286178046,2.289909367595828,1.1088458454831776
2018-06-10,16.622107189551663,7.840271666979423,1.4887412479268274
2018-06-11,15.444304378200737,11.815503947963222,2.4751801613415543
2018-06-12,16.563226237550758,4.636817723287648,0.9696843840919435
2018-06-13,14.550232284750582,3.212385614511468,2.0206088550819965
2018-06-14,24.911776439700596,2.4207105323911975,2.389237548696896
2018-06-15,18.287257095618415,2.176497425472782,1.8279207253992338
2018-06-16,19.037351230605907,8.233974214283167,2.0363417414410208
2018-06-17,16.707967472410978,3.512104139656704,0.46331588500549314
2018-06-18,17.331977293752146,8.48333799671763,3.0522871793457873
2018-06-19,27.462339029784985,4.737423510473151,6.7159517946979665
2018-06-20,25.20395709990396,9.699583022244237,2.4729423020059014
2018-06-21,15.885980918174672,4.842515228550936,4.411521874205333
2018-06-22,18.3293197617306,5.06742023998155,3.9273795272346104
2018-06-23,17.79140284042082,4.325615361685857,2.9939569230495646
2018-06-24,21.498613861744637,4.618152902696601,2.5088385954786006
2018-06-25,20.50403640678697,4.14970025685817,2.012290112805092
2018-06-26,14.673477267139726,13.268703691134812,2.3525876216414465
2018-06-27,18.740391575151016,6.334664325018488,1.6981431485674587
2018-06-28,15.303367108886055,-2.407975854248854,1.6298604924083464
2018-06-29,45.40845865157887,4.6795333251107465,1.0599226743667571
2018-06-30,18.45659669591956,5.96046433429766,0.8808134378849647
2018-07-01,17.076998028181727,8.678199748347811,2.7278728716823744
2018-07-02,19.71186765508705,2.8737868679876772,0.5569317628915504
2018-07-03,16.21544146443471,2.486197556216794,0.9920977122552694
2018-07-04,21.883186087739574,2.1964472295359174,0.6197278984575452
2018-07-05,18.72234070449204,2.8081290410711555,0.8804548458664143
2018-07-06,22.25711145355721,5.4842059394796205,2.5451101539678995
2018-07-07,18.99562116334199,3.550482237149945,2.0433280241587974
2018-07-08,19.005459393386566,5.908589660184328,0.8702157329454779
2018-07-09,18.14106657702434,9.895301056146248,-0.9259859225086984
2018-07-10,13.68774591185678,5.695972918714276,6.659604738740882
2018-07-11,16.376638001781885,6.239034111823547,1.5275430646848338
2018-07-12,43.976809887825226,6.126507000481217,-0.0014836382619314512
2018-07-13,15.84640987949013,12.221841767361157,1.0293361295165337
2018-07-14,18.519708284560874,4.057622796870182,1.2237217112670558
2018-07-15,22.277527671046837,3.067685030743163,0.9827866950000854
2018-07-16,19.786320564070138,4.847680604049549,1.5658611499301518
2018-07-17,27.6395175955954,4.844429161712647,1.3644993499325198
2018-07-18,22.188610077423654,4.333654743993963,1.4154806499410855
2018-07-19,24.027236262401708,4.418921055990683,2.0997638481687133
2018-07-20,24.6335339070518,4.058181191769805,1.5515543610726208
2018-07-21,25.089379848946148,5.572247484896584,1.4412597950072856
2018-07-22,23.635099717103344,5.3263926214062245,2.087237986952676
