,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2013-09-29,17.58859697725244,3.9879182442207655,1.9853787668913718
2013-09-30,19.599801459045157,5.343660541139533,-0.08184812386493058
2013-10-01,28.997560562686612,2.268030289038692,2.5960230245944533
2013-10-02,2.417728629913503,0.3492627820358911,3.2234740049866097
2013-10-03,17.77066980638409,4.685397235817404,0.7780958537261058
2013-10-04,20.83067842521624,5.800997322005725,1.5653723027672608
2013-10-05,18.794964139501957,4.564733585741989,1.933504170899129
2013-10-06,22.58859697725244,3.9879182442207655,0.9853787668913718
2013-10-07,34.59980145904516,6.343660541139533,-0.08184812386493058
2013-10-08,18.997560562686612,9.268030289038693,-0.4039769754055467
2013-10-09,25.417728629913505,4.349262782035892,-0.7765259950133903
2013-10-10,20.77066980638409,7.685397235817404,-0.22190414627389418
2013-10-11,64.83067842521623,7.800997322005725,-0.43462769723273925
2013-10-12,23.794964139501957,1.5647335857419888,0.933504170899129
2013-10-13,17.58859697725244,3.9879182442207655,1.9853787668913718
2013-10-14,31.599801459045157,4.343660541139533,0.9181518761350694
2013-10-15,18.997560562686612,0.2680302890386923,0.5960230245944533
2013-10-16,27.417728629913505,2.349262782035891,1.2234740049866097
2013-10-17,19.77066980638409,2.685397235817404,4.778095853726106
2013-10-18,60.83067842521624,7.800997322005725,4.565372302767261
2013-10-19,18.794964139501957,5.564733585741989,2.9335041708991287
2013-10-20,17.58859697725244,1.9879182442207655,1.9853787668913718
2013-10-21,27.599801459045157,2.343660541139533,-0.08184812386493058
2013-10-22,20.997560562686612,4.268030289038692,-0.4039769754055467
2013-10-23,5.417728629913503,1.3492627820358911,1.2234740049866097
2013-10-24,3.7706698063840935,4.685397235817404,2.778095853726106
2013-10-25,21.83067842521624,5.800997322005725,0.5653723027672608
2013-10-26,17.794964139501957,2.5647335857419886,1.933504170899129
2013-10-27,21.58859697725244,1.9879182442207655,0.9853787668913718
2013-10-28,23.599801459045157,4.343660541139533,2.9181518761350693
2013-10-29,33.997560562686616,1.2680302890386923,2.5960230245944533
2013-10-30,44.417728629913505,-0.6507372179641089,3.2234740049866097
2013-10-31,31.77066980638409,0.6853972358174039,1.7780958537261058
2013-11-01,18.83067842521624,3.800997322005725,1.5653723027672608
2013-11-02,18.794964139501957,3.5647335857419886,1.933504170899129
2013-11-03,21.58859697725244,5.987918244220765,0.9853787668913718
2013-11-04,33.59980145904516,2.343660541139533,-0.08184812386493058
2013-11-05,20.997560562686612,2.268030289038692,3.5960230245944533
2013-11-06,29.417728629913505,4.349262782035892,1.2234740049866097
2013-11-07,26.77066980638409,4.685397235817404,4.778095853726106
2013-11-08,27.83067842521624,6.800997322005725,0.5653723027672608
2013-11-09,18.794964139501957,2.5647335857419886,0.933504170899129
2013-11-10,17.58859697725244,2.9879182442207655,0.9853787668913718
2013-11-11,31.599801459045157,3.343660541139533,0.9181518761350694
2013-11-12,34.997560562686616,3.268030289038692,5.596023024594453
2013-11-13,12.417728629913503,6.349262782035892,5.22347400498661
2013-11-14,40.77066980638409,2.685397235817404,6.778095853726106
2013-11-15,8.83067842521624,9.800997322005726,3.5653723027672606
2013-11-16,21.794964139501957,5.564733585741989,2.9335041708991287
2013-11-17,28.58859697725244,2.9879182442207655,2.9853787668913716
2013-11-18,42.59980145904516,4.343660541139533,8.91815187613507
2013-11-19,3.997560562686613,3.268030289038692,2.5960230245944533
2013-11-20,13.417728629913503,2.349262782035891,2.2234740049866097
2013-11-21,11.770669806384094,0.6853972358174039,2.778095853726106
2013-11-22,16.83067842521624,5.800997322005725,6.565372302767261
2013-11-23,15.794964139501955,4.564733585741989,1.933504170899129
2013-11-24,18.58859697725244,8.987918244220765,2.9853787668913716
2013-11-25,24.599801459045157,1.343660541139533,0.9181518761350694
2013-11-26,24.997560562686612,8.268030289038693,4.596023024594453
2013-11-27,13.417728629913503,11.349262782035892,3.2234740049866097
2013-11-28,7.7706698063840935,10.685397235817405,3.778095853726106
2013-11-29,25.83067842521624,5.800997322005725,0.5653723027672608
2013-11-30,16.794964139501957,11.564733585741989,0.933504170899129
2013-12-01,18.58859697725244,4.987918244220765,0.9853787668913718
2013-12-02,12.599801459045157,7.343660541139533,3.9181518761350693
2013-12-03,18.997560562686612,7.268030289038692,1.5960230245944533
2013-12-04,10.417728629913503,1.3492627820358911,0.22347400498660974
2013-12-05,12.770669806384094,2.685397235817404,2.778095853726106
2013-12-06,10.83067842521624,1.8009973220057252,5.565372302767261
2013-12-07,18.794964139501957,5.564733585741989,1.933504170899129
2013-12-08,17.58859697725244,3.9879182442207655,0.9853787668913718
2013-12-09,11.599801459045157,2.343660541139533,0.9181518761350694
2013-12-10,20.997560562686612,1.2680302890386923,1.5960230245944533
2013-12-11,23.417728629913505,9.349262782035892,5.22347400498661
2013-12-12,9.770669806384094,6.685397235817404,1.7780958537261058
2013-12-13,18.83067842521624,8.800997322005726,0.5653723027672608
2013-12-14,41.79496413950196,2.5647335857419886,1.933504170899129
2013-12-15,17.58859697725244,3.9879182442207655,2.9853787668913716
2013-12-16,23.599801459045157,1.343660541139533,1.9181518761350693
2013-12-17,22.997560562686612,0.2680302890386923,4.596023024594453
2013-12-18,30.417728629913505,3.349262782035891,0.22347400498660974
2013-12-19,32.77066980638409,5.685397235817404,1.7780958537261058
2013-12-20,19.83067842521624,3.800997322005725,0.5653723027672608
2013-12-21,15.794964139501955,1.5647335857419888,1.933504170899129
2013-12-22,19.58859697725244,2.9879182442207655,1.9853787668913718
2013-12-23,4.599801459045158,0.3436605411395329,1.9181518761350693
2013-12-24,-1.0024394373133871,3.268030289038692,0.5960230245944533
2013-12-25,-8.582271370086497,-1.6507372179641089,2.2234740049866097
2013-12-26,-2.2293301936159065,-0.31460276418259614,1.7780958537261058
2013-12-27,-2.16932157478376,2.800997322005725,2.5653723027672606
2013-12-28,17.794964139501957,2.5647335857419886,1.933504170899129
2013-12-29,20.58859697725244,4.987918244220765,2.9853787668913716
2013-12-30,1.5998014590451577,3.343660541139533,0.9181518761350694
2013-12-31,-2.002439437313387,-0.7319697109613077,-0.4039769754055467
2014-01-01,-7.582271370086497,-0.6507372179641089,-0.7765259950133903
2014-01-02,1.7706698063840935,5.685397235817404,-0.22190414627389418
2014-01-03,19.83067842521624,2.800997322005725,-0.43462769723273925
2014-01-04,19.794964139501957,4.564733585741989,0.933504170899129
2014-01-05,20.58859697725244,2.9879182442207655,2.9853787668913716
2014-01-06,25.599801459045157,0.3436605411395329,4.918151876135069
2014-01-07,22.997560562686612,5.268030289038692,1.5960230245944533
2014-01-08,41.417728629913505,5.349262782035892,0.22347400498660974
2014-01-09,43.77066980638409,6.685397235817404,3.778095853726106
2014-01-10,32.83067842521624,1.8009973220057252,2.5653723027672606
2014-01-11,23.794964139501957,8.564733585741989,5.933504170899129
2014-01-12,17.58859697725244,2.9879182442207655,1.9853787668913718
2014-01-13,13.599801459045157,6.343660541139533,3.9181518761350693
2014-01-14,6.997560562686613,6.268030289038692,3.5960230245944533
2014-01-15,20.417728629913505,5.349262782035892,1.2234740049866097
2014-01-16,20.77066980638409,6.685397235817404,4.778095853726106
2014-01-17,22.83067842521624,7.800997322005725,7.565372302767261
2014-01-18,17.794964139501957,7.564733585741989,1.933504170899129
2014-01-19,17.58859697725244,6.987918244220765,1.9853787668913718
2014-01-20,25.599801459045157,4.343660541139533,4.918151876135069
2014-01-21,3.997560562686613,4.268030289038692,0.5960230245944533
2014-01-22,14.417728629913503,2.349262782035891,0.22347400498660974
2014-01-23,11.770669806384094,7.685397235817404,3.778095853726106
2014-01-24,9.83067842521624,5.800997322005725,0.5653723027672608
2014-01-25,17.794964139501957,7.564733585741989,1.933504170899129
2014-01-26,23.58859697725244,8.987918244220765,2.9853787668913716
2014-01-27,21.599801459045157,5.343660541139533,4.918151876135069
2014-01-28,20.997560562686612,8.268030289038693,0.5960230245944533
2014-01-29,8.417728629913503,13.349262782035892,1.2234740049866097
2014-01-30,15.770669806384094,7.685397235817404,2.778095853726106
2014-01-31,13.83067842521624,13.800997322005726,1.5653723027672608
2014-02-01,15.794964139501955,14.564733585741989,2.9335041708991287
2014-02-02,19.58859697725244,7.987918244220765,3.9853787668913716
2014-02-03,24.599801459045157,4.343660541139533,3.9181518761350693
2014-02-04,32.997560562686616,3.268030289038692,0.5960230245944533
2014-02-05,24.417728629913505,1.3492627820358911,0.22347400498660974
2014-02-06,25.77066980638409,3.685397235817404,4.778095853726106
2014-02-07,14.83067842521624,3.800997322005725,0.5653723027672608
2014-02-08,21.794964139501957,1.5647335857419888,0.933504170899129
2014-02-09,27.58859697725244,7.987918244220765,2.9853787668913716
2014-02-10,22.599801459045157,1.343660541139533,0.9181518761350694
2014-02-11,34.997560562686616,5.268030289038692,1.5960230245944533
2014-02-12,20.417728629913505,11.349262782035892,1.2234740049866097
2014-02-13,18.77066980638409,7.685397235817404,1.7780958537261058
2014-02-14,10.83067842521624,8.800997322005726,0.5653723027672608
2014-02-15,15.794964139501955,8.564733585741989,1.933504170899129
2014-02-16,24.58859697725244,7.987918244220765,3.9853787668913716
2014-02-17,24.599801459045157,13.343660541139533,3.9181518761350693
2014-02-18,22.997560562686612,2.268030289038692,3.5960230245944533
2014-02-19,38.417728629913505,4.349262782035892,2.2234740049866097
2014-02-20,13.770669806384094,2.685397235817404,1.7780958537261058
2014-02-21,15.83067842521624,2.800997322005725,2.5653723027672606
2014-02-22,15.794964139501955,2.5647335857419886,10.933504170899129
2014-02-23,18.58859697725244,4.987918244220765,2.9853787668913716
2014-02-24,22.599801459045157,9.343660541139533,1.9181518761350693
2014-02-25,37.997560562686616,4.268030289038692,10.596023024594453
2014-02-26,26.417728629913505,0.3492627820358911,1.2234740049866097
2014-02-27,21.77066980638409,3.685397235817404,7.778095853726106
2014-02-28,29.83067842521624,1.8009973220057252,1.5653723027672608
2014-03-01,15.794964139501955,2.5647335857419886,1.933504170899129
2014-03-02,18.58859697725244,2.9879182442207655,0.9853787668913718
2014-03-03,7.599801459045158,9.343660541139533,4.918151876135069
2014-03-04,18.997560562686612,5.268030289038692,5.596023024594453
2014-03-05,14.417728629913503,11.349262782035892,2.2234740049866097
2014-03-06,29.77066980638409,4.685397235817404,2.778095853726106
2014-03-07,24.83067842521624,7.800997322005725,3.5653723027672606
2014-03-08,15.794964139501955,8.564733585741989,2.9335041708991287
2014-03-09,18.58859697725244,2.9879182442207655,4.985378766891372
2014-03-10,6.599801459045158,3.343660541139533,0.9181518761350694
2014-03-11,13.997560562686612,-0.7319697109613077,9.596023024594453
2014-03-12,13.417728629913503,6.349262782035892,3.2234740049866097
2014-03-13,24.77066980638409,4.685397235817404,0.7780958537261058
2014-03-14,13.83067842521624,1.8009973220057252,2.5653723027672606
2014-03-15,17.794964139501957,3.5647335857419886,3.9335041708991287
2014-03-16,17.58859697725244,2.9879182442207655,3.9853787668913716
2014-03-17,12.599801459045157,10.343660541139533,3.9181518761350693
2014-03-18,28.997560562686612,15.268030289038693,1.5960230245944533
2014-03-19,25.417728629913505,1.3492627820358911,3.2234740049866097
2014-03-20,27.77066980638409,2.685397235817404,0.7780958537261058
2014-03-21,13.83067842521624,4.800997322005725,2.5653723027672606
2014-03-22,19.794964139501957,1.5647335857419888,4.933504170899129
2014-03-23,17.58859697725244,7.987918244220765,1.9853787668913718
2014-03-24,32.59980145904516,7.343660541139533,0.9181518761350694
2014-03-25,3.997560562686613,2.268030289038692,3.5960230245944533
2014-03-26,38.417728629913505,8.349262782035892,8.22347400498661
2014-03-27,21.77066980638409,3.685397235817404,1.7780958537261058
2014-03-28,32.83067842521624,3.800997322005725,1.5653723027672608
2014-03-29,17.794964139501957,7.564733585741989,1.933504170899129
2014-03-30,17.58859697725244,2.9879182442207655,2.9853787668913716
2014-03-31,27.599801459045157,5.343660541139533,2.9181518761350693
2014-04-01,32.997560562686616,5.268030289038692,0.5960230245944533
2014-04-02,19.417728629913505,1.3492627820358911,4.22347400498661
2014-04-03,26.77066980638409,3.685397235817404,0.7780958537261058
2014-04-04,14.83067842521624,8.800997322005726,10.56537230276726
2014-04-05,15.794964139501955,7.564733585741989,4.933504170899129
2014-04-06,17.58859697725244,5.987918244220765,3.9853787668913716
2014-04-07,5.599801459045158,4.343660541139533,2.9181518761350693
2014-04-08,-0.0024394373133871383,5.268030289038692,7.596023024594453
2014-04-09,13.417728629913503,3.349262782035891,7.22347400498661
2014-04-10,13.770669806384094,4.685397235817404,3.778095853726106
2014-04-11,9.83067842521624,-0.19900267799427485,2.5653723027672606
2014-04-12,18.794964139501957,2.5647335857419886,4.933504170899129
2014-04-13,17.58859697725244,8.987918244220765,5.985378766891372
2014-04-14,10.599801459045157,9.343660541139533,2.9181518761350693
2014-04-15,6.997560562686613,5.268030289038692,1.5960230245944533
2014-04-16,0.417728629913503,15.349262782035892,0.22347400498660974
2014-04-17,2.7706698063840935,6.685397235817404,-0.22190414627389418
2014-04-18,0.8306784252162398,1.8009973220057252,8.56537230276726
2014-04-19,16.794964139501957,5.564733585741989,3.9335041708991287
2014-04-20,19.58859697725244,3.9879182442207655,2.9853787668913716
2014-04-21,0.5998014590451577,0.3436605411395329,3.9181518761350693
2014-04-22,14.997560562686612,15.268030289038693,1.5960230245944533
2014-04-23,11.417728629913503,9.349262782035892,1.2234740049866097
2014-04-24,21.77066980638409,3.685397235817404,0.7780958537261058
2014-04-25,15.83067842521624,1.8009973220057252,0.5653723027672608
2014-04-26,25.794964139501957,4.564733585741989,3.9335041708991287
2014-04-27,17.58859697725244,1.9879182442207655,0.9853787668913718
2014-04-28,24.599801459045157,3.343660541139533,3.9181518761350693
2014-04-29,16.997560562686612,1.2680302890386923,0.5960230245944533
2014-04-30,16.417728629913505,9.349262782035892,6.22347400498661
2014-05-01,-4.2293301936159065,2.685397235817404,4.778095853726106
2014-05-02,-0.1693215747837602,1.8009973220057252,2.5653723027672606
2014-05-03,15.794964139501955,1.5647335857419888,2.9335041708991287
2014-05-04,17.58859697725244,3.9879182442207655,4.985378766891372
2014-05-05,24.599801459045157,14.343660541139533,3.9181518761350693
2014-05-06,23.997560562686612,16.26803028903869,11.596023024594453
2014-05-07,24.417728629913505,13.349262782035892,7.22347400498661
2014-05-08,23.77066980638409,5.685397235817404,2.778095853726106
2014-05-09,10.83067842521624,14.800997322005726,4.565372302767261
2014-05-10,18.794964139501957,7.564733585741989,4.933504170899129
2014-05-11,20.58859697725244,6.987918244220765,1.9853787668913718
2014-05-12,11.599801459045157,2.343660541139533,1.9181518761350693
2014-05-13,30.997560562686612,6.268030289038692,1.5960230245944533
2014-05-14,23.417728629913505,5.349262782035892,3.2234740049866097
2014-05-15,22.77066980638409,11.685397235817405,0.7780958537261058
2014-05-16,17.83067842521624,8.800997322005726,5.565372302767261
2014-05-17,26.794964139501957,5.564733585741989,1.933504170899129
2014-05-18,23.58859697725244,3.9879182442207655,0.9853787668913718
2014-05-19,20.599801459045157,8.343660541139533,1.9181518761350693
2014-05-20,16.997560562686612,1.2680302890386923,1.5960230245944533
2014-05-21,24.417728629913505,0.3492627820358911,2.2234740049866097
2014-05-22,29.77066980638409,3.685397235817404,2.778095853726106
2014-05-23,6.83067842521624,1.8009973220057252,1.5653723027672608
2014-05-24,15.794964139501955,2.5647335857419886,3.9335041708991287
2014-05-25,17.58859697725244,4.987918244220765,1.9853787668913718
2014-05-26,19.599801459045157,1.343660541139533,0.9181518761350694
2014-05-27,25.997560562686612,2.268030289038692,0.5960230245944533
2014-05-28,28.417728629913505,11.349262782035892,0.22347400498660974
2014-05-29,15.770669806384094,1.6853972358174039,1.7780958537261058
2014-05-30,8.83067842521624,2.800997322005725,0.5653723027672608
2014-05-31,21.794964139501957,2.5647335857419886,0.933504170899129
2014-06-01,17.58859697725244,2.9879182442207655,0.9853787668913718
2014-06-02,27.599801459045157,0.3436605411395329,-0.08184812386493058
2014-06-03,17.997560562686612,5.268030289038692,-0.4039769754055467
2014-06-04,28.417728629913505,3.349262782035891,0.22347400498660974
2014-06-05,34.77066980638409,6.685397235817404,0.7780958537261058
2014-06-06,18.83067842521624,-0.19900267799427485,1.5653723027672608
2014-06-07,20.794964139501957,1.5647335857419888,1.933504170899129
2014-06-08,18.58859697725244,1.9879182442207655,2.9853787668913716
2014-06-09,11.599801459045157,1.343660541139533,0.9181518761350694
2014-06-10,18.997560562686612,0.2680302890386923,8.596023024594453
2014-06-11,12.417728629913503,5.349262782035892,2.2234740049866097
2014-06-12,35.77066980638409,8.685397235817405,2.778095853726106
2014-06-13,18.83067842521624,4.800997322005725,3.5653723027672606
2014-06-14,21.794964139501957,4.564733585741989,1.933504170899129
2014-06-15,22.58859697725244,1.9879182442207655,0.9853787668913718
2014-06-16,15.599801459045157,1.343660541139533,1.9181518761350693
2014-06-17,24.997560562686612,1.2680302890386923,3.5960230245944533
2014-06-18,21.417728629913505,3.349262782035891,1.2234740049866097
2014-06-19,22.77066980638409,3.685397235817404,3.778095853726106
2014-06-20,18.83067842521624,6.800997322005725,4.565372302767261
2014-06-21,24.794964139501957,4.564733585741989,2.9335041708991287
2014-06-22,17.58859697725244,1.9879182442207655,2.9853787668913716
2014-06-23,28.599801459045157,3.343660541139533,1.9181518761350693
2014-06-24,26.997560562686612,2.268030289038692,2.5960230245944533
2014-06-25,32.417728629913505,1.3492627820358911,1.2234740049866097
2014-06-26,41.77066980638409,2.685397235817404,5.778095853726106
2014-06-27,52.83067842521624,3.800997322005725,2.5653723027672606
2014-06-28,16.794964139501957,3.5647335857419886,2.9335041708991287
2014-06-29,17.58859697725244,3.9879182442207655,1.9853787668913718
2014-06-30,25.599801459045157,4.343660541139533,0.9181518761350694
2014-07-01,32.997560562686616,7.268030289038692,1.5960230245944533
2014-07-02,29.417728629913505,5.349262782035892,4.22347400498661
2014-07-03,19.77066980638409,4.685397235817404,3.778095853726106
2014-07-04,15.83067842521624,2.800997322005725,2.5653723027672606
2014-07-05,16.794964139501957,2.5647335857419886,2.9335041708991287
2014-07-06,18.58859697725244,4.987918244220765,3.9853787668913716
2014-07-07,17.599801459045157,2.343660541139533,0.9181518761350694
2014-07-08,21.997560562686612,4.268030289038692,0.5960230245944533
2014-07-09,32.417728629913505,1.3492627820358911,0.22347400498660974
2014-07-10,14.770669806384094,2.685397235817404,2.778095853726106
2014-07-11,18.83067842521624,1.8009973220057252,0.5653723027672608
2014-07-12,17.794964139501957,5.564733585741989,1.933504170899129
2014-07-13,17.58859697725244,1.9879182442207655,4.985378766891372
2014-07-14,14.599801459045157,9.343660541139533,2.9181518761350693
2014-07-15,12.997560562686612,13.268030289038693,2.5960230245944533
2014-07-16,20.417728629913505,0.3492627820358911,2.2234740049866097
2014-07-17,13.770669806384094,2.685397235817404,4.778095853726106
2014-07-18,16.83067842521624,1.8009973220057252,5.565372302767261
2014-07-19,18.794964139501957,3.5647335857419886,1.933504170899129
2014-07-20,17.58859697725244,3.9879182442207655,3.9853787668913716
2014-07-21,20.599801459045157,6.343660541139533,3.9181518761350693
2014-07-22,26.997560562686612,6.268030289038692,2.5960230245944533
