,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-06-14,17.973089235694278,5.573821836426879,3.105095884507649
2020-06-15,17.341328839227998,7.377743405054329,3.8663003663003663
2020-06-16,28.977183180964694,8.007995505894666,4.381706528765353
2020-06-17,29.56261735463416,6.75869578600671,13.597392803275156
2020-06-18,14.68586665435405,6.4225613322251975,1.8915104503339797
2020-06-19,9.662649675254716,6.202942715547757,1.1930079724197373
2020-06-20,18.797265059870103,6.656239418844461,2.9649859943977592
2020-06-21,19.973089235694278,4.573821836426879,2.105095884507649
2020-06-22,9.341328839227998,3.3777434050543294,2.8663003663003663
2020-06-23,10.977183180964692,-0.9920044941053345,1.3817065287653523
2020-06-24,9.56261735463416,3.75869578600671,3.5973928032751563
2020-06-25,22.68586665435405,4.4225613322251975,2.8915104503339797
2020-06-26,13.662649675254716,0.20294271554775745,4.193007972419737
2020-06-27,16.797265059870103,6.656239418844461,1.964985994397759
2020-06-28,17.973089235694278,3.573821836426879,1.105095884507649
2020-06-29,19.341328839227998,7.377743405054329,0.8663003663003663
2020-06-30,12.977183180964692,4.007995505894666,2.3817065287653523
2020-07-01,17.56261735463416,3.75869578600671,3.5973928032751563
2020-07-02,19.68586665435405,2.4225613322251975,0.8915104503339797
2020-07-03,24.662649675254716,5.202942715547757,1.1930079724197373
2020-07-04,22.797265059870103,3.6562394188444607,1.964985994397759
2020-07-05,44.973089235694275,6.573821836426879,1.105095884507649
2020-07-06,43.341328839228,8.377743405054328,0.8663003663003663
2020-07-07,30.977183180964694,4.007995505894666,1.3817065287653523
2020-07-08,10.56261735463416,13.75869578600671,6.597392803275156
2020-07-09,13.68586665435405,4.4225613322251975,3.8915104503339797
2020-07-10,7.662649675254716,4.202942715547757,2.1930079724197373
2020-07-11,18.797265059870103,7.656239418844461,1.964985994397759
2020-07-12,17.973089235694278,4.573821836426879,3.105095884507649
2020-07-13,31.341328839227998,6.377743405054329,4.866300366300367
2020-07-14,34.977183180964694,6.007995505894666,1.3817065287653523
2020-07-15,7.562617354634161,2.75869578600671,2.5973928032751563
2020-07-16,21.68586665435405,1.4225613322251975,3.8915104503339797
2020-07-17,16.662649675254716,8.202942715547758,1.1930079724197373
2020-07-18,22.797265059870103,9.65623941884446,0.964985994397759
2020-07-19,19.973089235694278,6.573821836426879,1.105095884507649
2020-07-20,21.341328839227998,8.377743405054328,0.8663003663003663
2020-07-21,32.977183180964694,8.007995505894666,2.3817065287653523
2020-07-22,48.56261735463416,3.75869578600671,2.5973928032751563
