,python/cpython,ruby/ruby,nodejs/node
2009-08-02,10.411056730384463,7.001846892603195,1.6887832055899283
2009-08-03,2.007210576538308,15.449649090405392,2.331640348447071
2009-08-04,17.49449779911965,7.995975313202203,1.0721057653830761
2009-08-05,5.418867547018808,12.273286237571952,-0.4292947948410133
2009-08-06,16.967887154861945,19.09401452888848,8.391433496475514
2009-08-07,3.4412765106042413,1.4105411395327363,2.7975959614615076
2009-08-08,-1.7407963185274113,6.774686797796042,3.1477360174839166
2009-08-09,-5.5889432696155374,5.001846892603195,6.688783205589928
2009-08-10,0.007210576538307785,4.449649090405393,2.331640348447071
2009-08-11,-0.505502200880352,8.995975313202203,-0.9278942346169239
2009-08-12,7.418867547018808,10.273286237571952,-1.4292947948410133
2009-08-13,60.96788715486194,13.09401452888848,7.391433496475513
2009-08-14,12.441276510604242,5.410541139532736,1.7975959614615078
2009-08-15,11.259203681472588,6.774686797796042,1.1477360174839164
2009-08-16,8.411056730384463,20.001846892603194,1.6887832055899283
2009-08-17,12.007210576538307,6.449649090405393,-0.668359651552929
2009-08-18,18.49449779911965,6.995975313202203,-0.9278942346169239
2009-08-19,4.418867547018808,6.273286237571952,3.570705205158987
2009-08-20,9.967887154861945,11.09401452888848,0.39143349647551334
2009-08-21,10.441276510604242,11.410541139532736,4.797595961461508
2009-08-22,-1.7407963185274113,8.774686797796042,3.1477360174839166
2009-08-23,-4.5889432696155374,2.0018468926031954,2.688783205589928
2009-08-24,8.007210576538307,9.449649090405392,6.331640348447071
2009-08-25,-0.505502200880352,8.995975313202203,5.072105765383077
2009-08-26,5.418867547018808,18.273286237571952,8.570705205158987
2009-08-27,10.967887154861945,6.094014528888478,5.391433496475513
2009-08-28,16.44127651060424,11.410541139532736,-0.2024040385384923
2009-08-29,4.259203681472589,7.774686797796042,1.1477360174839164
2009-08-30,13.411056730384463,9.001846892603195,1.6887832055899283
2009-08-31,8.007210576538307,3.449649090405393,5.331640348447071
2009-09-01,12.494497799119648,6.995975313202203,3.072105765383076
2009-09-02,8.418867547018808,4.273286237571952,1.5707052051589867
2009-09-03,11.967887154861945,6.094014528888478,9.391433496475514
2009-09-04,26.44127651060424,6.410541139532736,4.797595961461508
2009-09-05,4.259203681472589,11.774686797796042,4.147736017483917
2009-09-06,20.411056730384463,11.001846892603195,1.6887832055899283
2009-09-07,11.007210576538307,6.449649090405393,5.331640348447071
2009-09-08,13.494497799119648,8.995975313202203,0.07210576538307611
2009-09-09,13.418867547018808,24.273286237571952,4.570705205158987
2009-09-10,0.9678871548619447,13.09401452888848,5.391433496475513
2009-09-11,12.441276510604242,18.410541139532736,9.797595961461507
2009-09-12,7.259203681472589,22.77468679779604,5.147736017483917
2009-09-13,24.411056730384463,29.001846892603194,6.688783205589928
2009-09-14,7.0072105765383075,13.449649090405392,2.331640348447071
2009-09-15,18.49449779911965,9.995975313202203,3.072105765383076
2009-09-16,46.418867547018806,18.273286237571952,-1.4292947948410133
2009-09-17,36.96788715486194,14.09401452888848,5.391433496475513
2009-09-18,52.44127651060424,15.410541139532736,0.7975959614615077
2009-09-19,13.259203681472588,2.7746867977960417,2.1477360174839166
2009-09-20,23.411056730384463,4.001846892603195,8.688783205589928
2009-09-21,24.00721057653831,16.449649090405394,0.331640348447071
2009-09-22,22.49449779911965,11.995975313202203,3.072105765383076
2009-09-23,8.418867547018808,16.273286237571952,9.570705205158987
2009-09-24,9.967887154861945,8.09401452888848,2.3914334964755133
2009-09-25,16.44127651060424,12.410541139532736,3.7975959614615076
2009-09-26,10.259203681472588,17.77468679779604,2.1477360174839166
2009-09-27,10.411056730384463,12.001846892603195,6.688783205589928
2009-09-28,21.00721057653831,15.449649090405392,15.33164034844707
2009-09-29,29.49449779911965,22.995975313202205,3.072105765383076
2009-09-30,9.418867547018808,2.273286237571952,0.5707052051589867
2009-10-01,23.967887154861945,3.0940145288884784,0.39143349647551334
2009-10-02,9.441276510604242,22.410541139532736,2.7975959614615076
2009-10-03,23.259203681472588,17.77468679779604,8.147736017483917
2009-10-04,18.411056730384463,11.001846892603195,5.688783205589928
2009-10-05,15.007210576538307,4.449649090405393,9.33164034844707
2009-10-06,5.494497799119648,5.995975313202203,4.072105765383077
2009-10-07,8.418867547018808,5.273286237571952,10.570705205158987
2009-10-08,11.967887154861945,7.094014528888478,2.3914334964755133
2009-10-09,16.44127651060424,3.4105411395327363,12.797595961461507
2009-10-10,23.259203681472588,19.77468679779604,2.1477360174839166
2009-10-11,31.411056730384463,13.001846892603195,1.6887832055899283
2009-10-12,2.007210576538308,8.449649090405392,5.331640348447071
2009-10-13,6.494497799119648,7.995975313202203,3.072105765383076
2009-10-14,28.418867547018806,7.273286237571952,2.570705205158987
2009-10-15,13.967887154861945,9.09401452888848,3.3914334964755133
2009-10-16,11.441276510604242,16.410541139532736,3.7975959614615076
2009-10-17,14.259203681472588,8.774686797796042,1.1477360174839164
2009-10-18,27.411056730384463,8.001846892603195,1.6887832055899283
2009-10-19,35.007210576538306,4.449649090405393,-0.668359651552929
2009-10-20,13.494497799119648,16.995975313202205,-0.9278942346169239
2009-10-21,8.418867547018808,4.273286237571952,-1.4292947948410133
2009-10-22,27.967887154861945,7.094014528888478,0.39143349647551334
2009-10-23,14.441276510604242,9.410541139532736,-0.2024040385384923
2009-10-24,34.25920368147259,9.774686797796042,1.1477360174839164
2009-10-25,4.4110567303844626,9.001846892603195,2.688783205589928
2009-10-26,33.007210576538306,15.449649090405392,1.331640348447071
2009-10-27,152.49449779911964,10.995975313202203,6.072105765383077
2009-10-28,30.418867547018806,13.273286237571952,7.570705205158987
2009-10-29,25.967887154861945,10.09401452888848,4.391433496475513
2009-10-30,16.44127651060424,12.410541139532736,0.7975959614615077
2009-10-31,26.259203681472588,6.774686797796042,9.147736017483917
2009-11-01,37.41105673038446,13.001846892603195,3.688783205589928
2009-11-02,21.00721057653831,7.449649090405393,4.331640348447071
2009-11-03,21.49449779911965,7.995975313202203,4.072105765383077
2009-11-04,10.418867547018808,10.273286237571952,2.570705205158987
2009-11-05,13.967887154861945,7.094014528888478,0.39143349647551334
2009-11-06,7.441276510604242,8.410541139532736,2.7975959614615076
2009-11-07,5.259203681472589,6.774686797796042,10.147736017483917
2009-11-08,0.41105673038446255,5.001846892603195,1.6887832055899283
2009-11-09,26.00721057653831,4.449649090405393,-0.668359651552929
2009-11-10,12.494497799119648,4.995975313202203,0.07210576538307611
2009-11-11,17.418867547018806,7.273286237571952,1.5707052051589867
2009-11-12,9.967887154861945,11.09401452888848,2.3914334964755133
2009-11-13,27.44127651060424,7.410541139532736,1.7975959614615078
2009-11-14,13.259203681472588,4.774686797796042,2.1477360174839166
2009-11-15,34.41105673038446,10.001846892603195,2.688783205589928
2009-11-16,18.00721057653831,7.449649090405393,0.331640348447071
2009-11-17,5.494497799119648,10.995975313202203,7.072105765383077
2009-11-18,32.418867547018806,16.273286237571952,0.5707052051589867
2009-11-19,35.96788715486194,8.09401452888848,2.3914334964755133
2009-11-20,13.441276510604242,1.4105411395327363,-0.2024040385384923
2009-11-21,7.259203681472589,5.774686797796042,7.147736017483917
2009-11-22,-1.5889432696155374,2.0018468926031954,7.688783205589928
2009-11-23,25.00721057653831,4.449649090405393,-0.668359651552929
2009-11-24,22.49449779911965,10.995975313202203,-0.9278942346169239
2009-11-25,23.418867547018806,7.273286237571952,-1.4292947948410133
2009-11-26,4.967887154861945,10.09401452888848,0.39143349647551334
2009-11-27,15.441276510604242,0.4105411395327362,1.7975959614615078
2009-11-28,19.259203681472588,4.774686797796042,8.147736017483917
2009-11-29,4.4110567303844626,4.001846892603195,1.6887832055899283
2009-11-30,14.007210576538307,7.449649090405393,1.331640348447071
2009-12-01,4.494497799119648,0.9959753132022038,-0.9278942346169239
2009-12-02,13.418867547018808,1.273286237571952,-1.4292947948410133
2009-12-03,20.967887154861945,5.094014528888478,0.39143349647551334
2009-12-04,15.441276510604242,11.410541139532736,0.7975959614615077
2009-12-05,9.259203681472588,8.774686797796042,7.147736017483917
2009-12-06,7.4110567303844626,6.001846892603195,11.688783205589928
2009-12-07,2.007210576538308,7.449649090405393,3.331640348447071
2009-12-08,20.49449779911965,3.995975313202204,3.072105765383076
2009-12-09,8.418867547018808,4.273286237571952,4.570705205158987
2009-12-10,24.967887154861945,9.09401452888848,0.39143349647551334
2009-12-11,14.441276510604242,2.4105411395327363,-0.2024040385384923
2009-12-12,5.259203681472589,2.7746867977960417,1.1477360174839164
2009-12-13,52.41105673038446,7.001846892603195,1.6887832055899283
2009-12-14,15.007210576538307,5.449649090405393,-0.668359651552929
2009-12-15,3.4944977991196478,4.995975313202203,-0.9278942346169239
2009-12-16,16.418867547018806,4.273286237571952,-1.4292947948410133
2009-12-17,5.967887154861945,3.0940145288884784,0.39143349647551334
2009-12-18,7.441276510604242,0.4105411395327362,19.797595961461507
2009-12-19,28.259203681472588,6.774686797796042,3.1477360174839166
2009-12-20,40.41105673038446,6.001846892603195,1.6887832055899283
2009-12-21,42.007210576538306,4.449649090405393,-0.668359651552929
2009-12-22,3.4944977991196478,0.9959753132022038,5.072105765383077
2009-12-23,7.418867547018808,4.273286237571952,-0.4292947948410133
2009-12-24,37.96788715486194,5.094014528888478,0.39143349647551334
2009-12-25,7.441276510604242,2.4105411395327363,-0.2024040385384923
2009-12-26,-0.7407963185274113,0.7746867977960414,1.1477360174839164
2009-12-27,11.411056730384463,5.001846892603195,1.6887832055899283
2009-12-28,14.007210576538307,6.449649090405393,-0.668359651552929
2009-12-29,23.49449779911965,1.9959753132022038,22.072105765383075
2009-12-30,33.418867547018806,13.273286237571952,10.570705205158987
2009-12-31,30.967887154861945,6.094014528888478,4.391433496475513
2010-01-01,25.44127651060424,3.4105411395327363,-0.2024040385384923
2010-01-02,30.259203681472588,4.774686797796042,1.1477360174839164
2010-01-03,29.411056730384463,3.0018468926031954,2.688783205589928
2010-01-04,21.00721057653831,5.449649090405393,1.331640348447071
2010-01-05,4.494497799119648,3.995975313202204,11.072105765383077
2010-01-06,14.418867547018808,1.273286237571952,4.570705205158987
2010-01-07,13.967887154861945,0.09401452888847843,2.3914334964755133
2010-01-08,22.44127651060424,6.410541139532736,0.7975959614615077
2010-01-09,18.259203681472588,7.774686797796042,9.147736017483917
2010-01-10,13.411056730384463,2.0018468926031954,1.6887832055899283
2010-01-11,14.007210576538307,11.449649090405392,2.331640348447071
2010-01-12,18.49449779911965,16.995975313202205,2.072105765383076
2010-01-13,32.418867547018806,9.273286237571952,0.5707052051589867
2010-01-14,21.967887154861945,3.0940145288884784,0.39143349647551334
2010-01-15,11.441276510604242,0.4105411395327362,2.7975959614615076
2010-01-16,34.25920368147259,3.7746867977960417,1.1477360174839164
2010-01-17,24.411056730384463,8.001846892603195,1.6887832055899283
2010-01-18,9.007210576538307,9.449649090405392,4.331640348447071
2010-01-19,3.4944977991196478,4.995975313202203,5.072105765383077
2010-01-20,6.418867547018808,2.273286237571952,10.570705205158987
2010-01-21,14.967887154861945,7.094014528888478,1.3914334964755133
2010-01-22,15.441276510604242,8.410541139532736,1.7975959614615078
2010-01-23,12.259203681472588,9.774686797796042,1.1477360174839164
2010-01-24,12.411056730384463,4.001846892603195,8.688783205589928
2010-01-25,18.00721057653831,18.449649090405394,0.331640348447071
2010-01-26,6.494497799119648,11.995975313202203,1.0721057653830761
2010-01-27,45.418867547018806,10.273286237571952,6.570705205158987
2010-01-28,10.967887154861945,5.094014528888478,6.391433496475513
2010-01-29,18.44127651060424,8.410541139532736,2.7975959614615076
2010-01-30,30.259203681472588,1.7746867977960414,3.1477360174839166
2010-01-31,21.411056730384463,19.001846892603194,4.688783205589928
2010-02-01,5.0072105765383075,2.449649090405393,0.331640348447071
2010-02-02,23.49449779911965,4.995975313202203,1.0721057653830761
2010-02-03,27.418867547018806,16.273286237571952,9.570705205158987
2010-02-04,19.967887154861945,6.094014528888478,1.3914334964755133
2010-02-05,33.44127651060424,7.410541139532736,0.7975959614615077
2010-02-06,43.25920368147259,18.77468679779604,8.147736017483917
2010-02-07,40.41105673038446,4.001846892603195,1.6887832055899283
2010-02-08,20.00721057653831,8.449649090405392,8.33164034844707
2010-02-09,4.494497799119648,4.995975313202203,5.072105765383077
2010-02-10,12.418867547018808,2.273286237571952,0.5707052051589867
2010-02-11,25.967887154861945,12.09401452888848,3.3914334964755133
2010-02-12,9.441276510604242,3.4105411395327363,7.797595961461508
2010-02-13,1.2592036814725887,6.774686797796042,1.1477360174839164
2010-02-14,12.411056730384463,3.0018468926031954,1.6887832055899283
2010-02-15,12.007210576538307,12.449649090405392,-0.668359651552929
2010-02-16,6.494497799119648,9.995975313202203,8.072105765383077
2010-02-17,3.4188675470188077,10.273286237571952,17.570705205158987
2010-02-18,16.967887154861945,5.094014528888478,7.391433496475513
2010-02-19,20.44127651060424,3.4105411395327363,4.797595961461508
2010-02-20,8.259203681472588,6.774686797796042,8.147736017483917
2010-02-21,12.411056730384463,4.001846892603195,12.688783205589928
2010-02-22,52.007210576538306,7.449649090405393,16.33164034844707
2010-02-23,45.49449779911965,8.995975313202203,3.072105765383076
2010-02-24,41.418867547018806,13.273286237571952,2.570705205158987
2010-02-25,16.967887154861945,5.094014528888478,4.391433496475513
2010-02-26,13.441276510604242,8.410541139532736,7.797595961461508
2010-02-27,39.25920368147259,4.774686797796042,1.1477360174839164
2010-02-28,6.4110567303844626,8.001846892603195,2.688783205589928
2010-03-01,51.007210576538306,6.449649090405393,5.331640348447071
2010-03-02,29.49449779911965,5.995975313202203,11.072105765383077
2010-03-03,34.418867547018806,10.273286237571952,8.570705205158987
2010-03-04,25.967887154861945,8.09401452888848,3.3914334964755133
2010-03-05,38.44127651060424,6.410541139532736,11.797595961461507
2010-03-06,40.25920368147259,7.774686797796042,7.147736017483917
2010-03-07,26.411056730384463,9.001846892603195,3.688783205589928
2010-03-08,30.00721057653831,0.44964909040539297,10.33164034844707
2010-03-09,15.494497799119648,6.995975313202203,17.072105765383075
2010-03-10,7.418867547018808,4.273286237571952,4.570705205158987
2010-03-11,23.967887154861945,14.09401452888848,11.391433496475514
2010-03-12,25.44127651060424,12.410541139532736,19.797595961461507
2010-03-13,53.25920368147259,12.774686797796042,6.147736017483917
2010-03-14,18.411056730384463,19.001846892603194,3.688783205589928
2010-03-15,18.00721057653831,14.449649090405392,15.33164034844707
2010-03-16,9.494497799119648,11.995975313202203,3.072105765383076
2010-03-17,28.418867547018806,8.273286237571952,5.570705205158987
2010-03-18,33.96788715486194,6.094014528888478,7.391433496475513
2010-03-19,38.44127651060424,6.410541139532736,7.797595961461508
2010-03-20,29.259203681472588,7.774686797796042,16.147736017483915
2010-03-21,96.41105673038446,14.001846892603195,1.6887832055899283
2010-03-22,48.007210576538306,13.449649090405392,1.331640348447071
2010-03-23,45.49449779911965,4.995975313202203,2.072105765383076
2010-03-24,22.418867547018806,10.273286237571952,7.570705205158987
2010-03-25,33.96788715486194,11.09401452888848,3.3914334964755133
2010-03-26,16.44127651060424,8.410541139532736,3.7975959614615076
2010-03-27,17.259203681472588,6.774686797796042,4.147736017483917
2010-03-28,6.4110567303844626,9.001846892603195,1.6887832055899283
2010-03-29,3.007210576538308,15.449649090405392,2.331640348447071
2010-03-30,20.49449779911965,16.995975313202205,-0.9278942346169239
2010-03-31,27.418867547018806,9.273286237571952,4.570705205158987
2010-04-01,15.967887154861945,33.09401452888848,4.391433496475513
2010-04-02,70.44127651060424,31.410541139532736,4.797595961461508
2010-04-03,90.25920368147258,9.774686797796042,4.147736017483917
2010-04-04,38.41105673038446,6.001846892603195,1.6887832055899283
2010-04-05,38.007210576538306,10.449649090405392,8.33164034844707
2010-04-06,60.49449779911965,11.995975313202203,4.072105765383077
2010-04-07,20.418867547018806,11.273286237571952,13.570705205158987
2010-04-08,8.967887154861945,9.09401452888848,15.391433496475514
2010-04-09,9.441276510604242,16.410541139532736,9.797595961461507
2010-04-10,18.259203681472588,8.774686797796042,2.1477360174839166
2010-04-11,37.41105673038446,22.001846892603194,7.688783205589928
2010-04-12,41.007210576538306,7.449649090405393,9.33164034844707
2010-04-13,19.49449779911965,2.995975313202204,7.072105765383077
2010-04-14,20.418867547018806,9.273286237571952,5.570705205158987
2010-04-15,5.967887154861945,9.09401452888848,13.391433496475514
