,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-10-11,27.61506253459189,1.5217917026937742,7.709256704181314
2009-10-12,30.131125773498294,3.678944173998522,36.89101986037923
2009-10-13,-3.01360918308675,2.6159005711279257,-11.691750465600796
2009-10-14,32.600433543690116,3.7231576968914526,-0.8517460730199815
2009-10-15,33.319092036461534,1.6836454155566736,-3.620712146467806
2009-10-16,31.8367717997251,1.5373037102302194,-7.27587657590967
2009-10-17,31.060332123771033,1.5679532468860353,4.353632181668697
2009-10-18,33.01005070675413,0.9976768405129268,2.5656230760580128
2009-10-19,46.28819651910882,0.29723246000582826,4.8526883619652725
2009-10-20,32.43547558933037,0.6762495528863623,42.02218743722452
2009-10-21,33.44362822291248,0.4201255350131085,34.798011949818374
2009-10-22,35.97105712854349,0.2440758336939986,-17.70833938331006
2009-10-23,34.83901429198184,1.250180403390934,1.654518823160462
2009-10-24,26.363702704359763,0.1743378026315826,-1.6909489233777037
2009-10-25,27.42930870213835,1.0190689635103216,0.28579686958848427
2009-10-26,26.68523245961086,5.065683726734421,-2.1701628779044224
2009-10-27,26.857169750580884,0.3483127417912323,6.587870959445201
2009-10-28,20.070693019008033,1.4134590275965688,4.883907240405556
2009-10-29,20.15570983955604,0.5866225060111475,-13.456166311558208
2009-10-30,29.55556430020306,1.3338206570683961,13.012972110607173
2009-10-31,37.061613694232406,2.2335777321321117,32.89980079006135
2009-11-01,23.807645486180178,2.4754504881293458,7.984038770040971
2009-11-02,34.76669724944419,0.783849671404794,3.5393369324166066
2009-11-03,49.969109029263436,2.935095830991142,24.17255570020552
2009-11-04,34.26373995676859,2.6904867536292945,30.167606376081714
2009-11-05,30.62164711178368,2.7214614445585736,22.970573405061916
2009-11-06,21.90329160628386,2.135545176756543,6.212350806902684
2009-11-07,22.748640391478705,1.84413050354578,-26.256552468418896
2009-11-08,34.95876274355898,-0.16000891787134708,5.66281305662276
2009-11-09,26.403200059080703,3.3500544131993166,11.070697030478154
2009-11-10,24.78495636939072,5.6491723905617865,3.1817700329893626
2009-11-11,26.240774904197007,2.182310055798423,1.9302144073218983
2009-11-12,26.138547033147454,3.140250059345956,9.268401678516582
2009-11-13,23.57900360497877,5.922636736202147,9.536379920656636
2009-11-14,22.913486461717703,1.280349396515083,7.2788419897719905
2009-11-15,26.036518559984582,1.015557773992713,28.188564243310957
2009-11-16,18.304175690417257,1.1286405757435019,-0.32256963732352517
2009-11-17,24.400782936984676,-0.5933911081863837,4.28118294215739
2009-11-18,18.298833266266968,0.2091233483808091,9.094048704351607
2009-11-19,19.01420100052263,0.7408490842968365,2.003381340664287
2009-11-20,35.125103704769074,1.3372314080186556,0.8822790373406377
2009-11-21,30.51315718858741,2.0599598800541425,-1.6171668701686155
2009-11-22,20.572541757532452,5.192645805003222,7.638639803423494
2009-11-23,22.49542371644092,2.7589921725452715,-18.020426500098186
2009-11-24,6.313342230783615,1.9578525009619874,16.25669871380895
2009-11-25,52.74060352843334,-0.1887817259218223,54.33794594836189
2009-11-26,21.82361149443612,4.135769448853984,-7.895321833837574
2009-11-27,25.150382657261837,3.4062476727429365,0.09394205096445774
2009-11-28,20.73061638918906,3.616796252674289,37.76465096740752
2009-11-29,21.611434551058228,5.057389099592852,-8.962915645714435
2009-11-30,56.11282250778514,3.6743598789630303,2.4942459440258595
2009-12-01,24.90882135995859,4.388472742965252,21.79829600239715
2009-12-02,31.297731116233003,2.8116893864686374,-2.617424384846675
2009-12-03,52.308755974140965,-0.2803431784732857,5.338478280807394
2009-12-04,19.444214312726867,-1.2807380006063271,15.932619156918726
2009-12-05,28.46952477132755,2.0281306960112113,6.2081408587866065
2009-12-06,32.48745193781971,1.1308776024575544,24.357920918761174
2009-12-07,25.401869869062082,1.8449110651006522,-25.42086062304735
2009-12-08,26.522851829616627,1.9263206579008845,17.011958601734598
2009-12-09,25.074546823499794,2.2709876288626267,14.293654940150432
2009-12-10,31.1368988418594,3.366313659528576,33.31629798639544
2009-12-11,37.113951615837436,3.285863108966735,-35.9562011533422
2009-12-12,24.96833722827165,3.1951688431207934,23.58889837269033
2009-12-13,27.147167238128855,0.32267172193874327,19.67688807245692
2009-12-14,39.95153437640962,2.2861718704642637,16.729354766616087
2009-12-15,62.98548687132636,8.13329800248414,-1.6732202413925847
2009-12-16,64.02455679156563,1.5087001684980765,64.20790445533076
2009-12-17,36.61820628290144,0.7974488319180133,25.553704586784818
2009-12-18,36.03039396253141,2.178095716545519,-14.006570931036865
2009-12-19,34.42248485849568,16.924415936792105,22.502205135316885
2009-12-20,27.12594052174616,0.4656101486059048,-6.628284847988361
2009-12-21,44.95823609420167,0.628823609895409,2.791876355277875
2009-12-22,27.962641287675915,2.275032556754474,3.5233625601358654
2009-12-23,22.981101484118575,3.1926441798856415,-0.7497321126373819
2009-12-24,18.238719455309617,2.4448050617569956,6.008120879960337
2009-12-25,13.082125419580485,1.6195158929862528,21.646381045233824
2009-12-26,19.09305280339142,2.1803892340704882,-2.3193096894877883
2009-12-27,18.268595536654345,3.355895228612936,-0.3702891531312673
2009-12-28,7.080747743334632,4.230534652166368,7.267469266333279
2009-12-29,-9.407278189338887,3.4598769277960395,13.1197686385322
2009-12-30,-15.011753786265746,4.171340562602526,6.186694344539784
2009-12-31,-2.8696165441621266,5.500889246751189,-2.214272106174615
2010-01-01,5.0419117040225,4.888309147000296,1.725220733476391
2010-01-02,12.857196637111949,10.806375003337015,25.799960351633192
2010-01-03,16.6081451722268,-0.20042209607794215,8.374902177844994
2010-01-04,17.533646973773138,7.216764156059949,-10.431371551557493
2010-01-05,12.740697494444326,19.77545990970028,0.26390054251121775
2010-01-06,14.743633934996382,15.335493558421303,2.036921526522427
2010-01-07,13.858619640703074,10.745377239615932,-2.581358642048116
2010-01-08,12.688661956675391,-0.7689227343719516,-15.794203696631637
2010-01-09,15.96886454459033,5.803766424502998,10.529129409529697
2010-01-10,17.28202199340524,9.221438244526473,12.702280635330748
2010-01-11,14.174610307061654,2.263089346238835,-9.72675792692385
2010-01-12,15.033159537011073,5.466924546633919,13.522229122318945
2010-01-13,24.583924154030594,-3.908467633226629,4.64908651301424
2010-01-14,26.07948248857838,2.480362122160737,12.111492224729613
2010-01-15,29.02749122165588,6.819426907919991,11.031758646098432
2010-01-16,22.443515389776728,12.54395417094262,-8.528672781849192
2010-01-17,20.203186250424228,4.879410091143356,-5.243292195492483
2010-01-18,28.346741332553524,5.239248884685779,13.771156722902818
2010-01-19,30.734559468498368,4.384041389997265,32.927445253096344
2010-01-20,16.990804465802338,4.992554115943893,9.908165083523897
2010-01-21,25.538710132587887,5.850208061338909,-14.704955728346068
2010-01-22,26.21833387450033,3.840659917217023,14.457949030030974
2010-01-23,25.95351798434994,3.7740504685433356,15.621582063284212
2010-01-24,23.51826569890636,4.360078676541134,4.965503546736478
2010-01-25,27.60188643120847,2.696214897712811,5.894421387294429
2010-01-26,27.103511369583607,9.15853576479305,22.96874749176999
2010-01-27,27.452280759286023,-2.8024676422963926,15.667880153419226
2010-01-28,16.84604227852091,9.816559098541534,-3.254874423092378
2010-01-29,26.948613709221632,3.3275222281557584,-3.0904578853153737
2010-01-30,46.74851056024097,5.16686673487551,-1.7473034805633088
2010-01-31,26.81967058062368,8.473969383236,-2.059153381785279
2010-02-01,21.125745692489794,5.110136639655186,8.520642496974485
2010-02-02,19.45961787831341,4.915905534604061,2.5158249351120414
2010-02-03,56.51083842154532,4.198588534593863,1.7554183425210592
2010-02-04,52.42009697273034,4.403037319259781,30.144454926044453
2010-02-05,26.133981161510533,7.114428746017505,-8.168123291825
2010-02-06,25.606162259624334,1.7864113383457565,3.463603336702059
2010-02-07,25.95981819957906,4.716697611130426,3.9010025163960584
2010-02-08,11.494737345217839,6.632396379673825,0.16971736694200423
2010-02-09,36.025452433234015,5.225154806575607,-6.115868731519677
2010-02-10,11.585533624436184,-2.0992546587586025,1.9996264428690331
2010-02-11,33.06052263172508,3.6469219695923254,2.7316193582927664
2010-02-12,33.21800518783422,6.094531805179026,4.201869703649436
2010-02-13,29.25854182314212,9.517331618592282,18.52564060078316
2010-02-14,37.47168799486789,6.409463237960891,8.755055601968301
2010-02-15,24.987150530495956,6.076581549689706,-8.90497710708338
2010-02-16,22.778292358888272,10.779106056336703,25.25085144862001
2010-02-17,28.138727629532674,5.996805218631117,-4.88679686369205
2010-02-18,32.55767446296041,6.506785278477128,-9.594127562638793
2010-02-19,25.395595825415313,7.0693844442852125,3.984785013727495
2010-02-20,40.618971457637414,6.766933247798857,1.5515558303101322
2010-02-21,26.49244524807914,1.2189014751942349,1.1774813260642087
2010-02-22,31.24885702763803,8.641469825917905,7.683749627420109
2010-02-23,26.98143979667713,12.833348628431766,4.177955170583646
2010-02-24,28.948852445846402,5.634462107626787,1.315310761925355
2010-02-25,27.419269983674685,9.0635836805438,10.615911742344501
2010-02-26,57.52820036521767,7.366685374044823,-0.07955500511189406
2010-02-27,25.700298627032424,10.479859453887698,3.5426195176623416
2010-02-28,28.431002406829936,5.83927870773014,8.01725622603692
2010-03-01,59.0332972665043,4.376248450540902,7.058359862948166
2010-03-02,55.74376858174534,5.06978324719031,1.0572982048196682
2010-03-03,12.862030217572043,5.511212487805568,1.3206221966834608
2010-03-04,55.767973047398854,-3.3738199505324786,0.7268157462840676
2010-03-05,28.85256550349213,-2.4295944840716475,5.340025206107795
2010-03-06,36.940634409841294,4.285971003679325,7.173904607012222
2010-03-07,32.55665767126165,3.7553658830555374,0.4202253792782784
2010-03-08,35.5470314397371,5.3772442643854195,-1.482215580679994
2010-03-09,37.81225465987877,3.916753542065488,22.657925296340903
2010-03-10,32.10823443274802,-0.9278439638239753,4.391095629371854
2010-03-11,27.161771140296302,3.6825701976678613,13.69172190048553
2010-03-12,34.59818454792893,1.5375204393339081,1.116033835060037
2010-03-13,35.432023167781686,8.844345772693211,-0.023077567471203153
2010-03-14,31.95157557788032,3.544334883162737,13.904697693770261
2010-03-15,50.547506417842776,1.547836305851388,1.9356418569598262
2010-03-16,53.1193525339345,2.428900166629522,4.557169488903591
2010-03-17,13.812678441910336,5.200505910637146,2.7903018718081753
2010-03-18,33.56300944766696,4.270132985601707,1.2949516500511038
2010-03-19,37.59002252875379,5.673064938653898,5.24684247210773
2010-03-20,28.174961847773158,6.0108804091234,3.0215639229803166
2010-03-21,34.369555646939965,11.761679501174068,34.47478061527612
2010-03-22,39.93032729892445,4.54645867140512,-10.803061544027353
2010-03-23,29.206954073840663,4.570664417353029,0.9616527960388765
2010-03-24,39.38486149734082,3.909810001180807,18.483141451102068
2010-03-25,32.188095917938064,-1.3912333366645444,-3.3937641934352367
2010-03-26,31.746873940926044,-1.114235412620567,3.715751681674293
2010-03-27,27.57778840480941,-1.4572440891121192,5.7596231977925125
2010-03-28,28.207176760324213,6.156572783382849,-5.414773606999548
2010-03-29,21.511272939878424,2.8102121608346655,4.799384841811433
2010-03-30,12.211371932107046,5.94513593259586,3.566112653874926
2010-03-31,29.849877926315234,6.236128497777882,-3.589680447220375
2010-04-01,134.77940063719964,5.673440700681327,-3.419812385805203
2010-04-02,4.652756022886332,5.808774117182916,-0.7179745741975205
2010-04-03,28.50719045266267,6.2271429345067215,5.930391534848252
2010-04-04,25.012574451091137,2.745713755126259,9.290633315802546
2010-04-05,3.092968168379851,5.500063806883276,3.9886154964906133
2010-04-06,25.821796243564428,3.552589470912921,-0.9191821007604712
2010-04-07,21.36304090286957,2.23788554919581,8.614235176058711
2010-04-08,4.218739105074013,-2.0411347597576563,6.262880644751188
2010-04-09,20.338168011831772,2.1028904964739827,6.918551245494758
2010-04-10,29.36757403331464,1.334446446279142,-0.3958811325213283
2010-04-11,29.1581669367653,2.2304217308077137,2.9151437651746743
2010-04-12,25.46290931326226,3.6958434242465747,-11.550282783475474
2010-04-13,26.18104460156015,2.7686353170669835,16.8101502371267
2010-04-14,22.64475392880879,2.3446173070516902,8.104035963592354
2010-04-15,24.1399812569814,4.417689390387919,23.122323154584024
2010-04-16,28.697416075205513,3.4565769693120565,12.799505786532183
2010-04-17,24.991815004706126,2.2067942719926794,-7.0364904939728135
2010-04-18,28.98974665874943,4.8746021610676955,15.68556575694492
2010-04-19,28.99523557535322,2.894758626399043,-6.80043801203982
2010-04-20,7.789879707427126,3.197305117038842,-5.66595665581746
2010-04-21,47.733501098302916,1.4518174392283634,22.235324675341296
2010-04-22,34.57781408049631,2.413636309719249,-25.632134210708937
2010-04-23,-0.5014802981934343,4.137465999935069,1.5971435413502255
2010-04-24,27.329564857110455,4.420475025129711,-1.3575951131987
2010-04-25,27.39335057727479,-0.29912982545428346,0.18380123799553516
2010-04-26,28.337004599250122,5.423057372101407,1.5984909082148562
2010-04-27,29.6309767386235,-0.5477609046459864,1.998849838457886
2010-04-28,24.131841328053962,7.946039752300085,0.07085009793362218
2010-04-29,23.964509476274053,6.641452772647187,2.285691949636987
2010-04-30,30.356630349859334,6.401392554945259,-0.9205537103024586
2010-05-01,30.72246156207588,5.607475652880957,8.191464862687262
2010-05-02,30.408806639661645,4.792462337345247,5.884179031595402
2010-05-03,15.821119765869676,4.553517023257568,-3.301062090155327
2010-05-04,34.6793974224884,-3.3801284623471655,3.3135629639910578
2010-05-05,48.32194059521443,-6.105171986871617,2.374150177266695
2010-05-06,30.745526938129814,3.0546116035742736,5.480019108332824
2010-05-07,49.18986341618083,3.0501879187501704,5.7018038335140115
2010-05-08,33.2063517631069,3.767005705316025,1.1548361158766038
2010-05-09,29.306467551316274,4.172523159869324,-1.149454946164683
2010-05-10,30.788970921198644,1.709479255830452,0.7905808595871671
2010-05-11,32.46850606056046,3.902070378609946,14.074667105776095
2010-05-12,37.28710904445628,4.097687003238996,-7.7609677662382985
2010-05-13,4.430329689619292,21.753673862050007,-17.55187581917043
2010-05-14,30.87154394298318,8.060822546367248,1.5826871909138713
2010-05-15,29.684262264024483,9.984796864031551,-0.3357321663291333
2010-05-16,31.919885618068147,1.0842413543008846,4.2611415235113235
2010-05-17,10.84008129112943,2.6655513753880955,39.518444800518864
2010-05-18,14.265902847776848,1.9188340899322935,13.229419139319113
2010-05-19,32.80886888060933,-2.3970385255178956,0.7061237011752901
2010-05-20,33.32418768440226,2.9275944746793696,-0.5190512709485535
2010-05-21,29.351952745124485,2.5918850069593953,7.897604711723945
2010-05-22,30.217962613429787,2.358022113545978,6.860132960673251
2010-05-23,29.71031500123266,3.657690879788561,-10.12398479125382
2010-05-24,34.346306529411414,2.910198850980558,-4.655872443385359
2010-05-25,24.86217182882131,7.360779187658049,-3.0499382964846227
2010-05-26,25.26251197907666,4.595077527608799,-4.8547478634743335
2010-05-27,29.484181355137864,5.4622822615139786,-8.134174115355739
2010-05-28,34.592939475679934,7.958527819060813,-0.24675344535596944
2010-05-29,28.054555172456684,5.516381315950323,-0.9539708355994291
2010-05-30,32.60119949284159,4.382108709065797,2.3810769658625093
2010-05-31,21.93050437471619,5.5274101751824745,1.1025578427236062
2010-06-01,71.37149310193952,3.451612926184455,-0.4767972960029815
2010-06-02,70.49608131986042,-6.550707163901965,-0.2311694984172603
2010-06-03,22.48192937955942,15.535381994694689,-2.34562436903027
2010-06-04,20.177896030443364,2.0268088912627547,1.3376231923107054
2010-06-05,24.987570011052043,2.5088571544595704,1.2467688306893374
2010-06-06,20.849264009016217,1.9280895725346416,1.309255818184726
2010-06-07,23.882077095329716,2.827919368224478,0.5302427267842686
2010-06-08,24.516641988775238,-1.5015517665875906,1.3993461371510887
2010-06-09,24.06535685865483,3.9841300091998164,0.21399867891637525
2010-06-10,28.902796571810267,2.716708251328105,1.1666182386623394
2010-06-11,41.72193001940232,2.931369237106438,-1.7554674158228394
2010-06-12,22.286989501182585,12.969309257860724,1.5770376729707116
2010-06-13,29.270241708279983,2.1385181593408955,-0.9523726644579709
2010-06-14,29.30035046198916,8.316751311109055,0.774914115527829
2010-06-15,62.062458851895336,6.380793052976629,2.218674338109756
2010-06-16,44.052271282888704,1.5577555625623076,0.6848422636269693
2010-06-17,68.39091183898316,4.285290293429146,3.0767546049726864
2010-06-18,25.99735546652849,0.521340372768512,1.9667760328650123
2010-06-19,31.717347504371002,1.7961275106110783,-2.604989245878039
2010-06-20,24.43865574829549,1.537606541830204,3.264485595876155
2010-06-21,44.60065585947174,0.4359587417186688,-1.4180003336815248
2010-06-22,59.071941922113936,1.8150179729101938,-0.21578263635117922
2010-06-23,28.398273691101295,0.5712449910692334,-0.23013974350314248
2010-06-24,33.48657509255863,1.5310389866171827,-0.8350096187586448
2010-06-25,31.337827198695557,3.7090165108040676,1.646156184061676
2010-06-26,35.202546857185425,2.1533165658667266,2.891812293959118
2010-06-27,31.589764692860186,2.583645514576517,-0.796168461253961
2010-06-28,28.84865538757849,4.406621889684761,2.0879234420639525
2010-06-29,31.585055362067056,2.6245853085426187,-1.1580677705154327
2010-06-30,33.316878214333535,2.977201014904417,2.967959645062346
2010-07-01,30.130792949565485,3.141232553757476,-1.429815565552088
2010-07-02,34.36381958012186,2.6494432610679297,-0.5619054103751624
2010-07-03,20.91623954762492,13.309190411379664,-0.9122182266315878
2010-07-04,30.851942502324242,0.6758394488435036,0.026699295070301776
2010-07-05,29.035914355126895,3.339439673581142,0.5673155064768884
2010-07-06,10.876894416609307,5.203492905850944,0.7528953949776844
2010-07-07,24.04297453371835,2.313974693108482,-0.6612331642903686
2010-07-08,44.8177335206946,9.697145779363584,0.8899807701449017
2010-07-09,21.555489157206885,3.1804047752606373,1.3937631838169937
2010-07-10,17.252590513822312,4.085258742284459,1.8044948137511976
2010-07-11,17.567655516049527,-2.2807422778757647,0.07308558787201358
2010-07-12,15.177476109560025,5.673042553644012,0.630514460513852
2010-07-13,12.797149825196833,2.024448874205234,2.960864006809229
2010-07-14,33.919647876956574,4.542881381214092,-1.91147396125383
2010-07-15,33.61033835031822,-2.0917819143086214,-0.2957228212308167
2010-07-16,12.784348816604233,3.842089436224412,-0.1110336217260498
2010-07-17,18.244808063141175,3.062086962536313,-0.7769759104734791
2010-07-18,14.188463335945853,3.810725641971877,0.4070763904138142
2010-07-19,16.101752402020935,1.5477720289826844,-0.8054598161973889
2010-07-20,18.401205817587872,3.2587896807926806,-2.1066181370591477
2010-07-21,15.839189767464651,2.4544061909871098,1.1881328326305451
2010-07-22,17.210783360196974,2.45413804586265,-0.05551925958776449
