,apache/couchdb,apache/cassandra,mongodb/mongo
2019-09-01,0.772192362376898,1.6832579185520362,14.547349709114414
2019-09-02,-0.5940702591692967,-0.3414673561732384,-1.1944085326438265
2019-09-03,-0.1350630145293108,0.7739172592113769,5.725921137685844
2019-09-04,-0.825898276193735,-0.5135207929325578,14.328323637147168
2019-09-05,-0.25330665392470997,3.2315772462831287,13.997791424262013
2019-09-06,-0.10080239763078343,-0.12136393018745956,8.885746606334841
2019-09-07,0.6190737237771886,1.287599655246714,14.709276018099546
2019-09-08,0.9293220279284605,2.6832579185520364,16.547349709114414
2019-09-09,1.5081078433666408,-0.3414673561732384,9.805591467356173
2019-09-10,2.735540747970689,0.7739172592113769,13.725921137685845
2019-09-11,-1.1594090674437356,-1.5135207929325578,7.328323637147168
2019-09-12,0.6016793803409147,-0.7684227537168712,7.997791424262013
2019-09-13,-0.287472839579221,-0.12136393018745956,19.88574660633484
2019-09-14,0.5073882023443764,1.287599655246714,20.709276018099544
2019-09-15,0.8429454580003357,1.6832579185520362,14.547349709114414
2019-09-16,0.42577191336664105,-0.3414673561732384,14.805591467356173
2019-09-17,0.7670062831894391,-0.2260827407886231,-2.2740788623141563
2019-09-18,0.026926275937514843,-0.5135207929325578,-3.671676362852832
2019-09-19,-0.41611087351689763,-0.7684227537168712,-3.0022085757379866
2019-09-20,0.8356213474051539,0.8786360698125404,6.885746606334842
2019-09-21,0.4729310998084386,1.287599655246714,16.709276018099544
2019-09-22,0.8511784705003356,3.6832579185520364,14.547349709114414
2019-09-23,-0.5607646153833592,-0.3414673561732384,16.805591467356173
2019-09-24,3.8810542262050642,0.7739172592113769,13.725921137685845
2019-09-25,-0.21458667924529795,-1.5135207929325578,21.328323637147168
2019-09-26,0.4825502022893522,-0.7684227537168712,14.997791424262013
2019-09-27,-0.3391403883651587,-0.12136393018745956,11.885746606334841
2019-09-28,0.48089088932875135,1.287599655246714,17.709276018099544
2019-09-29,0.8240913804643983,1.6832579185520362,14.547349709114414
2019-09-30,-0.581319456633359,-0.3414673561732384,16.805591467356173
2019-10-01,-0.13811279952931083,-0.2260827407886231,17.725921137685845
2019-10-02,0.168061971743765,-1.5135207929325578,20.328323637147168
2019-10-03,2.63942196093154,0.2315772462831288,12.997791424262013
2019-10-04,2.576384994869216,-0.12136393018745956,10.885746606334841
2019-10-05,0.17471034980843825,1.287599655246714,13.709276018099546
2019-10-06,0.7049572330003354,1.6832579185520362,14.547349709114414
2019-10-07,1.344503593366641,9.658532643826762,9.805591467356173
2019-10-08,0.6120409854706893,6.773917259211377,11.725921137685845
2019-10-09,1.9416609488062653,-0.5135207929325578,11.328323637147168
2019-10-10,2.30934394107529,0.2315772462831288,19.99779142426201
2019-10-11,-0.6358577199120335,-0.12136393018745956,11.885746606334841
2019-10-12,0.31931170568968875,1.287599655246714,12.709276018099546
2019-10-13,0.7309949003925234,1.6832579185520362,13.547349709114414
2019-10-14,-0.6375793116333588,-0.3414673561732384,13.805591467356173
2019-10-15,0.8174741381894394,-0.2260827407886231,12.725921137685845
2019-10-16,0.03145778821876502,-1.5135207929325578,9.328323637147168
2019-10-17,3.5782945000081026,1.2315772462831287,17.99779142426201
2019-10-18,3.411950663766091,-0.12136393018745956,4.885746606334842
2019-10-19,-0.007749855263436745,1.287599655246714,12.709276018099546
2019-10-20,0.6153404830003354,1.6832579185520362,15.547349709114414
2019-10-21,3.2821790808666407,-0.3414673561732384,25.805591467356173
2019-10-22,0.3641680392206893,-0.2260827407886231,13.725921137685845
2019-10-23,0.81281387329064,-1.5135207929325578,15.328323637147168
2019-10-24,0.3196893797893524,17.23157724628313,7.997791424262013
2019-10-25,-0.45284472917765817,-0.12136393018745956,8.885746606334841
2019-10-26,0.38761104013812653,1.287599655246714,16.709276018099544
2019-10-27,0.7739345228565859,1.6832579185520362,17.547349709114414
2019-10-28,2.3976750458666407,5.658532643826762,16.805591467356173
2019-10-29,0.5437330246581891,7.773917259211377,14.725921137685845
2019-10-30,0.9170778043968899,1.4864792070674422,7.328323637147168
2019-10-31,-0.5754497944762729,2.2315772462831287,11.997791424262013
2019-11-01,-0.26750135766672084,-0.12136393018745956,10.885746606334841
2019-11-02,1.5121975998084387,1.287599655246714,14.709276018099546
2019-11-03,0.7491919455003357,1.6832579185520362,14.547349709114414
2019-11-04,-0.6155687578833591,2.658532643826762,13.805591467356173
2019-11-05,1.8409180876738143,-0.2260827407886231,15.725921137685845
2019-11-06,-0.04702383056717263,1.4864792070674422,23.328323637147168
2019-11-07,-0.4399728482262726,1.2315772462831287,16.99779142426201
2019-11-08,-0.19260755715109604,-0.12136393018745956,5.885746606334842
2019-11-09,0.5656905060943762,1.287599655246714,16.709276018099544
2019-11-10,0.8836554199847106,1.6832579185520362,14.547349709114414
2019-11-11,-0.5427317841692967,10.658532643826762,14.805591467356173
2019-11-12,-0.09980865702931094,-0.2260827407886231,15.725921137685845
2019-11-13,0.2003606102750149,1.4864792070674422,12.328323637147168
2019-11-14,-0.33268663774658513,-0.7684227537168712,12.997791424262013
2019-11-15,-0.11404669211515855,7.878636069812541,9.885746606334841
2019-11-16,1.618109202344376,1.287599655246714,12.709276018099546
2019-11-17,0.8254572330003355,1.6832579185520362,14.547349709114414
2019-11-18,1.4469910933666408,0.6585326438267616,12.805591467356173
2019-11-19,-0.3061212645293112,1.773917259211377,14.725921137685845
2019-11-20,-0.8911652636937352,-0.5135207929325578,14.328323637147168
2019-11-21,0.7109943173252898,-0.7684227537168712,12.997791424262013
2019-11-22,7.776466295384841,-0.12136393018745956,19.88574660633484
2019-11-23,-0.24171799390562454,1.287599655246714,11.709276018099546
2019-11-24,0.5217273949847103,1.6832579185520362,13.547349709114414
2019-11-25,-0.7711409016692967,-0.3414673561732384,12.805591467356173
2019-11-26,0.7349873719394397,-0.2260827407886231,15.725921137685845
2019-11-27,-1.0283027850156097,-1.5135207929325578,9.328323637147168
2019-11-28,-0.3677104159090848,2.2315772462831287,-2.0022085757379866
2019-11-29,-0.18746572259484576,3.8786360698125404,-2.114253393665158
2019-11-30,0.5410013456834389,1.287599655246714,11.709276018099546
2019-12-01,0.8628121627128357,1.6832579185520362,13.547349709114414
2019-12-02,14.49494583086664,2.658532643826762,19.805591467356173
2019-12-03,6.424447051720687,-0.2260827407886231,12.725921137685845
2019-12-04,-2.2539773804593617,1.4864792070674422,3.328323637147168
2019-12-05,-0.0022194721950232754,-0.7684227537168712,12.997791424262013
2019-12-06,-0.6985853395792202,0.8786360698125404,10.885746606334841
2019-12-07,0.19455795234437745,1.287599655246714,11.709276018099546
2019-12-08,0.5912555455003365,1.6832579185520362,15.547349709114414
2019-12-09,4.215743799616641,3.658532643826762,13.805591467356173
2019-12-10,2.187149732736314,-0.2260827407886231,11.725921137685845
2019-12-11,-0.5101003721077977,3.4864792070674424,12.328323637147168
2019-12-12,3.337894863803415,0.2315772462831288,7.997791424262013
2019-12-13,2.2959713474051537,-0.12136393018745956,16.88574660633484
2019-12-14,0.9871390998084386,1.287599655246714,12.709276018099546
2019-12-15,0.46229692050033566,1.6832579185520362,14.547349709114414
2019-12-16,6.183886574616641,4.658532643826762,13.805591467356173
2019-12-17,2.986301581642564,1.773917259211377,12.725921137685845
2019-12-18,4.312137234579703,2.4864792070674424,23.328323637147168
2019-12-19,0.6794369372174769,-0.7684227537168712,6.997791424262013
2019-12-20,5.117599454572342,-0.12136393018745956,18.88574660633484
2019-12-21,-0.4832520930962486,1.287599655246714,13.709276018099546
2019-12-22,0.30377877487689886,1.6832579185520362,18.547349709114414
2019-12-23,0.06037956708070402,-0.3414673561732384,-0.19440853264382651
2019-12-24,-0.510992803138685,-0.2260827407886231,-5.274078862314156
2019-12-25,39.89893901024221,-1.5135207929325578,-4.671676362852832
2019-12-26,-4.526985375396588,-0.7684227537168712,1.9977914242620134
2019-12-27,-2.062402258326097,-0.12136393018745956,-1.114253393665158
2019-12-28,-0.6122151308212497,1.287599655246714,11.709276018099546
2019-12-29,0.03540210528471377,1.6832579185520362,13.547349709114414
2019-12-30,-1.1637726028833573,-0.3414673561732384,4.805591467356173
2019-12-31,0.3863299224550656,2.7739172592113768,2.7259211376858437
2020-01-01,-1.3326494662296713,0.4864792070674422,-4.671676362852832
2020-01-02,-0.6436214532997091,5.231577246283129,4.997791424262013
2020-01-03,-0.4335007935526577,0.8786360698125404,8.885746606334841
2020-01-04,12.625946702344375,1.287599655246714,11.709276018099546
2020-01-05,10.730002983000334,1.6832579185520362,13.547349709114414
2020-01-06,5.854945830866639,0.6585326438267616,15.805591467356173
2020-01-07,4.2874470517206875,4.773917259211377,12.725921137685845
2020-01-08,9.699572619540639,5.486479207067442,11.328323637147168
2020-01-09,7.6665920278049775,-0.7684227537168712,10.997791424262013
2020-01-10,2.727823760420779,6.878636069812541,7.885746606334842
2020-01-11,-0.17620629015562317,1.287599655246714,13.709276018099546
2020-01-12,-0.35067728193716285,1.6832579185520362,14.547349709114414
2020-01-13,2.546822524763518,3.658532643826762,20.805591467356173
2020-01-14,1.8491205384503782,-0.2260827407886231,18.725921137685845
2020-01-15,0.2599995041750158,-0.5135207929325578,9.328323637147168
2020-01-16,3.986602733937791,3.2315772462831287,17.99779142426201
2020-01-17,6.916102306083279,1.8786360698125404,16.88574660633484
2020-01-18,1.2952309156568758,1.287599655246714,20.709276018099544
2020-01-19,0.04973385730502311,1.6832579185520362,14.547349709114414
2020-01-20,0.9623021683307037,0.6585326438267616,-0.19440853264382651
2020-01-21,4.33477863215819,3.7739172592113768,18.725921137685845
2020-01-22,-0.6799658716343596,11.486479207067442,14.328323637147168
2020-01-23,1.1743481154518527,3.2315772462831287,10.997791424262013
2020-01-24,-0.6691857047292207,0.8786360698125404,11.885746606334841
2020-01-25,2.2518350430396894,1.287599655246714,24.709276018099544
2020-01-26,1.475222011681586,1.6832579185520362,13.547349709114414
2020-01-27,0.15587093329476615,0.6585326438267616,14.805591467356173
2020-01-28,0.6135401281894393,6.773917259211377,16.725921137685845
2020-01-29,0.9137089411562651,13.486479207067442,14.328323637147168
2020-01-30,-0.6064665878543974,3.2315772462831287,18.99779142426201
2020-01-31,4.730213406853592,6.878636069812541,14.885746606334841
2020-02-01,4.000682842272501,1.287599655246714,12.709276018099546
2020-02-02,0.22028564821908536,1.6832579185520362,13.547349709114414
2020-02-03,0.1027526165291408,5.658532643826762,14.805591467356173
2020-02-04,0.5628433611691268,2.7739172592113768,15.725921137685845
2020-02-05,2.882202624504703,13.486479207067442,23.328323637147168
2020-02-06,1.1623668392737274,0.2315772462831288,17.99779142426201
2020-02-07,3.385275424098904,2.8786360698125404,19.88574660633484
2020-02-08,1.9136136022662509,1.287599655246714,12.709276018099546
2020-02-09,0.3169234557581483,2.6832579185520364,13.547349709114414
2020-02-10,-0.8595352755271088,8.658532643826762,23.805591467356173
2020-02-11,-0.30965281129493544,1.773917259211377,11.725921137685845
2020-02-12,-0.963867042995297,3.4864792070674424,19.328323637147168
2020-02-13,0.6399383332424778,0.2315772462831288,21.99779142426201
2020-02-14,-0.2840786857542208,5.878636069812541,30.88574660633484
2020-02-15,0.5243508527100013,7.287599655246714,23.709276018099544
2020-02-16,0.8648876968253356,2.6832579185520364,15.547349709114414
2020-02-17,0.4706476382947659,5.658532643826762,-3.1944085326438265
2020-02-18,0.819423997970689,2.7739172592113768,26.725921137685845
2020-02-19,2.072428920056265,1.4864792070674422,31.328323637147168
2020-02-20,1.4090856840909145,1.2315772462831287,22.99779142426201
2020-02-21,-0.4543786525948462,6.878636069812541,23.88574660633484
2020-02-22,1.4259310998084385,1.287599655246714,26.709276018099544
2020-02-23,0.6978534705003356,1.6832579185520362,14.547349709114414
2020-02-24,-0.6508231153833589,1.6585326438267616,26.805591467356173
2020-02-25,0.8146592012050643,1.773917259211377,14.725921137685845
2020-02-26,-0.9676438467452975,9.486479207067442,26.328323637147168
2020-02-27,1.6732714462581024,0.2315772462831288,57.99779142426201
2020-02-28,2.6533569642817163,-0.12136393018745956,39.88574660633484
2020-02-29,0.20805530102250092,1.287599655246714,16.709276018099544
2020-03-01,0.7284346699847104,1.6832579185520362,15.547349709114414
2020-03-02,1.3597219783307035,0.6585326438267616,29.805591467356173
2020-03-03,-0.36977394827931087,7.773917259211377,29.725921137685845
2020-03-04,0.05634834454064003,-0.5135207929325578,23.328323637147168
2020-03-05,-0.43339290219502247,2.2315772462831287,16.99779142426201
2020-03-06,-0.19939055436047076,-0.12136393018745956,16.88574660633484
2020-03-07,0.5403730582256263,1.287599655246714,12.709276018099546
2020-03-08,0.8739366503925232,1.6832579185520362,14.547349709114414
2020-03-09,-0.5301962991333591,-0.3414673561732384,16.805591467356173
2020-03-10,-0.09675789056056094,3.7739172592113768,20.725921137685845
2020-03-11,-0.7973004687656101,8.486479207067442,29.328323637147168
2020-03-12,-0.21588893267471007,0.2315772462831288,19.99779142426201
2020-03-13,-0.06904669211515851,-0.12136393018745956,18.88574660633484
2020-03-14,0.6466092023443761,1.287599655246714,12.709276018099546
2020-03-15,0.9461197330003355,1.6832579185520362,14.547349709114414
2020-03-16,-0.4918921566333593,1.6585326438267616,17.805591467356173
2020-03-17,0.935540747970689,0.7739172592113769,30.725921137685845
2020-03-18,-0.8694090674437353,-1.5135207929325578,10.328323637147168
2020-03-19,0.7486793803409149,5.231577246283129,13.997791424262013
2020-03-20,0.8108521604207788,2.8786360698125404,11.885746606334841
2020-03-21,1.4809467023443759,1.287599655246714,13.709276018099546
2020-03-22,1.7565029830003354,1.6832579185520362,13.547349709114414
2020-03-23,0.3007833308666408,-0.3414673561732384,13.805591467356173
2020-03-24,-0.285832198279311,-0.2260827407886231,30.725921137685845
2020-03-25,1.09758135704064,5.486479207067442,23.328323637147168
2020-03-26,-0.5042544309450225,0.2315772462831288,8.997791424262013
2020-03-27,-0.22125111134484587,7.878636069812541,27.88574660633484
2020-03-28,0.5312695780428137,5.287599655246714,12.709276018099546
2020-03-29,0.8625718586987733,1.6832579185520362,14.547349709114414
2020-03-30,-0.5531865184349216,2.658532643826762,22.805591467356173
2020-03-31,0.8912495574191266,0.7739172592113769,5.725921137685844
2020-04-01,0.10000468752032732,1.4864792070674422,18.328323637147168
2020-04-02,12.629542754309664,1.2315772462831287,11.997791424262013
2020-04-03,-1.450945544651097,3.8786360698125404,16.88574660633484
2020-04-04,1.0124467023443757,2.287599655246714,12.709276018099546
2020-04-05,0.4388404830003353,1.6832579185520362,14.547349709114414
2020-04-06,-0.8347834191333582,3.658532643826762,16.805591467356173
2020-04-07,0.6732672892206898,7.773917259211377,15.725921137685845
2020-04-08,-1.0818397392093595,1.4864792070674422,13.328323637147168
2020-04-09,-0.4296225864606471,19.23157724628313,23.99779142426201
2020-04-10,-0.23509677381828317,5.878636069812541,13.885746606334841
2020-04-11,0.505667923127189,3.287599655246714,12.709276018099546
2020-04-12,0.9204346699847106,1.6832579185520362,13.547349709114414
2020-04-13,-0.5134530216692967,-0.3414673561732384,25.805591467356173
2020-04-14,7.924447051720689,4.773917259211377,20.725921137685845
2020-04-15,-1.578977380459361,-0.5135207929325578,28.328323637147168
2020-04-16,-0.5747194721950228,10.231577246283129,24.99779142426201
2020-04-17,-0.28864783957922124,0.8786360698125404,25.88574660633484
2020-04-18,0.4813092023443767,9.287599655246714,13.709276018099546
2020-04-19,0.8171857330003359,1.6832579185520362,13.547349709114414
2020-04-20,-0.597188256633359,-0.3414673561732384,18.805591467356173
2020-04-21,-0.15320882202931077,3.7739172592113768,11.725921137685845
2020-04-22,3.1540444284312654,1.4864792070674422,23.328323637147168
2020-04-23,1.3264885600534146,3.2315772462831287,10.997791424262013
2020-04-24,-0.4406478395792214,4.878636069812541,16.88574660633484
2020-04-25,0.44260920234437595,2.287599655246714,14.709276018099546
2020-04-26,0.8064697330003358,1.6832579185520362,14.547349709114414
2020-04-27,7.402315843366641,6.658532643826762,28.805591467356173
2020-04-28,1.0506591979706885,5.773917259211377,14.725921137685845
2020-04-29,-1.4001078774437352,4.486479207067442,15.328323637147168
2020-04-30,6.415218735778415,4.231577246283129,11.997791424262013
2020-05-01,-1.035679875754221,-0.12136393018745956,12.885746606334841
