,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2011-05-21,10.011146854946437,5.389514327572547,2.237741328458723
2011-05-22,13.995855030226872,23.11875274213446,2.0957135695478097
2011-05-23,12.9491189377507,24.83698723639177,4.203703045161785
2011-05-24,10.441425231862688,45.31936738104892,2.0520106202811537
2011-05-25,4.686605299539001,27.047873643426882,2.222133925153436
2011-05-26,9.134731617573625,23.733220280655935,3.605690057159606
2011-05-27,9.404066074235793,20.970985283880093,-0.8594852240138804
2011-05-28,21.875039048084798,18.670758064554555,1.9847480047969046
2011-05-29,5.383406621797027,25.275719860668563,4.340926381769895
2011-05-30,7.416504464526966,35.36633266302668,0.4789128301174529
2011-05-31,7.972784836979674,12.35752732514493,2.330032258074482
2011-06-01,8.239159162492125,14.048295519844434,1.276073802629591
2011-06-02,4.968876343843506,0.15302568918731296,1.0176767626068657
2011-06-03,3.6328660505977837,20.788746082938335,1.9700585481168
2011-06-04,6.784587409279306,27.374479989324588,2.599525903410277
2011-06-05,2.9711874489600083,21.166271369232064,2.9551138139639446
2011-06-06,1.00761196991252,26.119894630419115,1.3883565221870102
2011-06-07,-1.3333082710652038,31.457497182118225,2.350094355801751
2011-06-08,0.7549884326439935,33.04344326557411,9.134587092324491
2011-06-09,0.7699165143834035,31.843715925108903,18.37448024947156
2011-06-10,0.3968068245513354,35.202742533247445,7.998846121027277
2011-06-11,0.5365444670132341,28.37140795210331,3.472098061948111
2011-06-12,4.71707044482255,24.19504116171627,2.198391945085972
2011-06-13,2.1269209392263932,23.592071275508232,8.300215925056614
2011-06-14,4.914372166465056,31.60772147255876,8.343437638163316
2011-06-15,17.608918514306133,24.920561481352937,2.5025395463230575
2011-06-16,-2.8425237065370053,19.708330739528236,3.3476855218789248
2011-06-17,4.963112645545979,18.862457125527563,2.3105119275345203
2011-06-18,-1.3155809172921151,11.795365838550026,2.996862548375172
2011-06-19,2.476234214323069,18.512874892907398,2.0384492866340302
2011-06-20,13.246230831243524,21.069107284168737,1.8004291070077536
2011-06-21,26.16975766791747,16.60738250314816,1.594970236486093
2011-06-22,21.15005974025297,18.85457480496753,1.425828185021323
2011-06-23,10.52639660837211,23.676853587000238,-4.762525418077155
2011-06-24,4.283096237271295,17.816722639250173,1.0239544439333814
2011-06-25,12.707372602488878,22.22498079839798,1.799194605536345
2011-06-26,4.56545643221516,20.04776874561915,4.031720784814372
2011-06-27,2.5031108254216377,-5.049340524350079,2.263003003492116
2011-06-28,3.3218781043627286,-4.204193999742782,2.9224858058000405
2011-06-29,4.304041179425494,6.740887492320608,4.715433491406666
2011-06-30,-8.401804887606477,4.169584165028093,-10.815552338798613
2011-07-01,4.777618815368519,12.214826732213623,6.281663720170821
2011-07-02,7.316025313083922,11.009933728175037,7.3558656284412525
2011-07-03,4.179680060365539,12.501423519184076,7.4585700910726835
2011-07-04,2.4805653006948263,20.764973294377214,3.394652238147038
2011-07-05,2.4500770190245245,19.129546820149265,3.5674721463510535
2011-07-06,3.4605535556660483,32.04390315414838,6.431729116391315
2011-07-07,2.3844818879099403,23.351611263305458,6.673145138376999
2011-07-08,0.7685941570914029,9.199471530612113,6.53248784075702
2011-07-09,1.778904150593215,22.139536831372713,5.616923675195142
2011-07-10,2.8442158353760205,33.602120142292065,6.3615960697842775
2011-07-11,5.8224656353484265,28.382570565927253,8.479495167939561
2011-07-12,5.616418577877889,30.397499337194233,7.02086026123289
2011-07-13,5.868299640045638,31.093251232015415,28.022295292682536
2011-07-14,10.689681244628748,2.7226102386265807,-20.070016388315537
2011-07-15,10.693762014199786,22.168223599119823,6.103533898723809
2011-07-16,4.192372911599302,22.499648368838375,10.723325079485162
2011-07-17,5.702793334193242,13.800620716166582,4.857532289243957
2011-07-18,6.714259077013054,15.085811361479411,28.784554070859546
2011-07-19,5.043028665446316,12.108758607835824,11.070845146017518
2011-07-20,4.829545535975464,11.13807960154245,32.536055585088526
2011-07-21,-3.8188525444347245,16.587278984469233,57.072146654766584
2011-07-22,0.5159281976869436,25.942219262195177,8.572172387846368
2011-07-23,28.63227211178853,20.047816597080846,6.897517958224635
2011-07-24,3.1361943942654533,13.766930470449529,13.667620816198978
2011-07-25,5.116701216059898,8.277699926817661,33.258130985005586
2011-07-26,15.187232748291072,27.503749152920705,36.41396400896263
2011-07-27,4.879970078940833,31.065398709299686,11.205939476181637
2011-07-28,3.4618125250678773,24.27473391696807,10.810181581742146
2011-07-29,9.38653025195346,6.224900214649578,12.036522152529322
2011-07-30,5.075629738303994,2.050913030083342,6.178691868444071
2011-07-31,8.288952079516873,2.868978571113452,3.08460263639807
2011-08-01,3.923305458800427,1.4579339653651684,6.568242157323433
2011-08-02,3.667292422136564,4.680064890794116,2.79453682509857
2011-08-03,2.555415888739667,0.7793063757893215,1.9259062793688537
2011-08-04,5.8406394579060805,0.6702429328992358,-1.951337545651323
2011-08-05,1.7461331022975053,-0.38456513223215016,4.863139429872205
2011-08-06,5.389682064880331,3.0670703186793244,8.785208232684008
2011-08-07,4.607612142673023,5.377669051061316,9.135765189794238
2011-08-08,1.1277601626176361,6.891873824356023,2.8633387700162807
2011-08-09,7.578554127507521,1.3182443922786162,9.80880527759724
2011-08-10,5.249905505439027,6.572264846462958,6.21801287109745
2011-08-11,5.93843791191247,1.3322093955453154,0.9261237575896456
2011-08-12,2.3358402721771823,-0.359715176076407,3.2805106771432406
2011-08-13,3.242336986938207,19.03834301627036,6.552483578657118
2011-08-14,4.264529492186109,5.555203335079188,5.041348467433216
2011-08-15,6.561058217935044,-1.4625762129856583,7.242863131388525
2011-08-16,0.5735879673092237,1.9132837622939567,2.8812146653544595
2011-08-17,5.845759912566399,-1.156484633499129,-1.23205594876318
2011-08-18,0.483146333530703,9.31335711028003,7.458767018835735
2011-08-19,6.614532564235426,6.871764841892777,5.770265329176041
2011-08-20,6.886850661886434,5.631528293174169,5.640723734922422
2011-08-21,3.602165217205581,5.32009631030305,4.375538186703723
2011-08-22,3.757514053990569,7.220387431790772,10.291350735929777
2011-08-23,9.646659040987313,11.374742631498862,6.804035535871806
2011-08-24,2.5511386751323117,10.274170619560083,9.50880540828512
2011-08-25,2.756804961219666,5.17946193127281,93.50869139353976
2011-08-26,7.150180064628456,15.033678954403054,9.11798077835734
2011-08-27,4.885444790366119,9.164415271668538,7.97358228065219
2011-08-28,3.74086830900995,7.02188368878592,9.230462273367127
2011-08-29,12.65708516047266,12.557791862825962,9.31504531844876
2011-08-30,4.919461149640126,5.158265714504042,24.691989954569223
2011-08-31,9.759594789322529,7.0768634929189345,-18.034707609486983
2011-09-01,11.55395635569552,9.241081028287208,11.68383972073416
2011-09-02,1.0398012926887255,0.27926267630387613,39.2810082559492
2011-09-03,32.10922547271225,4.578347094339004,28.747960765923814
2011-09-04,12.273821742009375,26.627250775298233,20.802069917479383
2011-09-05,5.906966273806071,6.8635041343925405,13.53071635465193
2011-09-06,5.878759308017765,37.77992892716576,18.044253412473097
2011-09-07,5.0463940080297025,6.373449161859582,-4.768820904197593
2011-09-08,9.16998192890319,3.1579605022144115,13.056867115873379
2011-09-09,7.535271890219368,4.871692589334193,41.98295151296548
2011-09-10,5.682029652865852,5.544076767317133,9.413257921740962
2011-09-11,1.1813540325495784,7.768136136354437,9.965367684738728
2011-09-12,3.391036582571545,0.6183263799227623,6.060486752061395
2011-09-13,6.43181010110325,10.332518541951728,4.060109487607526
2011-09-14,2.6323570103312313,26.729471888564067,186.20240093254588
2011-09-15,0.6215270314244157,6.758355479572389,22.57707674112809
2011-09-16,3.718744816955711,11.489625367144257,7.081633694382749
2011-09-17,5.41853971206613,11.655247057184717,8.190016244711337
2011-09-18,9.434508585487158,10.148821644875861,6.071169129315213
2011-09-19,3.943719494839963,22.635763140713546,30.901876979206232
2011-09-20,2.923140264562329,5.239756160985246,11.344967135939921
2011-09-21,4.626457106424172,12.838242317071554,11.775255923141941
2011-09-22,2.0179804235781584,21.46790040957865,10.629415669141
2011-09-23,13.85874965287777,14.21308337416354,15.174260809034438
2011-09-24,1.6668448205125754,12.004343252555874,12.657171560365775
2011-09-25,4.014727439026936,28.24689135572725,7.84335686033331
2011-09-26,4.04434231851627,8.864918277584222,5.944226844603064
2011-09-27,8.506209465769004,11.618951197687256,5.502772151689711
2011-09-28,7.914414733854324,28.38825864285923,2.886058965407576
2011-09-29,12.97191029259514,24.98731985151027,21.853996023508497
2011-09-30,5.5905192054966255,6.566055364165841,6.6819433173535225
2011-10-01,11.274517786384493,-1.4158395185974841,25.29209993980619
2011-10-02,8.706114976503963,5.791337363967778,17.654236032730616
2011-10-03,9.290138878660972,6.312046325013396,16.19230253254293
2011-10-04,6.188812933201386,13.68318739394833,11.662056125779522
2011-10-05,10.869712957874007,8.502510795409691,10.947620502585389
2011-10-06,6.355990058190233,7.153417217725595,39.29965645196648
2011-10-07,9.462754986241737,13.66124107901799,13.73796598946864
2011-10-08,2.324510428483444,16.261094581943496,10.312575935499005
2011-10-09,1.27839323845571,9.794042804452289,8.725996940799451
2011-10-10,9.676162089096973,12.636210161775846,13.166703906770556
2011-10-11,6.4182353444870195,4.308229672181993,11.835226136403968
2011-10-12,2.6482720589154227,7.347796943785079,15.995082647127099
2011-10-13,2.7692926995036022,7.319374758874705,10.436063196959523
2011-10-14,6.966970283692997,7.809572340240616,23.54295173598632
2011-10-15,26.475857619124085,18.600184314602313,8.84372019996363
2011-10-16,12.943058048568922,29.21965131832293,8.184233609843028
2011-10-17,6.101490177789328,5.401430666699238,11.208324433075514
2011-10-18,32.371260433536975,2.2718208962124784,-9.739095539733087
2011-10-19,19.605187808435623,4.223834736849563,4.547832917212767
2011-10-20,15.901265638701663,6.6170358069447275,9.219136984334774
2011-10-21,7.0491454951894355,5.412763190233484,5.467670627251293
2011-10-22,14.380010347667959,6.729178743410725,10.784826131611883
2011-10-23,11.695343370266112,20.781023121501782,11.397504493316845
2011-10-24,9.588590669632701,11.618223746349287,-3.1938433349617146
2011-10-25,6.873253724159344,12.954504739149929,11.383447994025062
2011-10-26,10.472576006830021,9.139654409561324,10.88227154303945
2011-10-27,10.634114038434928,10.902134345468598,12.568871279720494
2011-10-28,11.073601941391898,7.028338705764369,13.863889595012955
2011-10-29,2.556722769664457,9.788314693643313,11.803589870209631
2011-10-30,3.8860221499074306,8.352294344919205,9.084228925698024
2011-10-31,6.884698177442343,-0.3854667814929371,7.122982902408222
2011-11-01,10.32994335749191,14.633694949291119,21.521823078457906
2011-11-02,2.34845613319022,16.000021816184283,26.128279847360822
2011-11-03,6.211996053315222,7.9298550140418325,7.096157052651661
2011-11-04,10.511542752900095,10.390257501490316,7.434763940928079
2011-11-05,10.856710203998588,6.397909258219274,5.731741528742909
2011-11-06,19.766523585413783,8.376348376081225,6.481775290126549
2011-11-07,9.91335674545509,16.059144632767197,6.758557480262508
2011-11-08,5.818949990145236,9.84399319868767,-3.523490614956324
2011-11-09,6.736375857633109,9.77728177851866,15.779437969998156
2011-11-10,4.64283311982383,10.877613633391952,30.613858546787416
2011-11-11,3.905131066040981,29.92037849013179,33.54436242523192
2011-11-12,9.908312436324056,9.741978317117553,7.237715739650901
2011-11-13,12.007983909015154,6.538489405132949,9.72820898857538
2011-11-14,6.022934369977705,7.985540515364414,57.00760087529049
2011-11-15,10.569114932912345,4.889772987705387,8.290747494330715
2011-11-16,11.211080092178557,6.287666221184494,5.876491136469388
2011-11-17,19.852550359886166,23.12573160817566,9.286951830575331
2011-11-18,6.85723836188302,6.5755760523923446,8.284524565196582
2011-11-19,4.554716201768833,4.161517458506033,8.339012936631734
2011-11-20,7.27345327621806,5.558746988614295,7.859560761287478
2011-11-21,7.037846931534924,0.3289611439063792,9.325221351701762
2011-11-22,5.735362856386865,30.31026417503112,4.622542983228994
2011-11-23,3.0086059238685574,18.45029813733016,26.97319461720415
2011-11-24,8.52556536027799,2.0627108138256576,1.1200937284856871
2011-11-25,14.165371615258785,3.0644657634858996,2.095723012469964
2011-11-26,4.742904090369922,6.49747203623399,3.0130450216511533
2011-11-27,1.60360237270341,16.860859264289118,4.643671580891243
2011-11-28,20.919441122872794,0.7533342559006644,1.8398651034623037
2011-11-29,7.002675725241676,6.260746374323241,8.020796923490327
2011-11-30,9.273204438164445,3.1238086216552743,-2.7580766955096703
2011-12-01,6.408375626008555,7.914018142765123,8.675787084805895
2011-12-02,7.8645464032272345,6.888282168382563,7.042965804632089
2011-12-03,8.96304897754195,6.120983112684289,7.331052161254474
2011-12-04,10.715696141608664,3.2926679875109928,8.45016266219675
2011-12-05,9.07671314298339,13.459001227850813,6.3714830867829875
2011-12-06,6.169663967470481,9.086626604471647,6.2223604248346
2011-12-07,5.220529187674315,11.672906327588734,13.101354999370207
2011-12-08,7.517505225369434,12.48631810972627,32.03904106710628
2011-12-09,5.016086605409427,8.650056099645246,8.645754972555903
2011-12-10,8.316805806730915,5.4858221348892044,15.807545067431892
2011-12-11,1.7609829354902578,29.949125461554345,8.568301377922317
2011-12-12,6.104972388768404,4.5496555871582345,13.139785885528369
2011-12-13,8.880052139983219,26.032046157677456,11.542580467037748
2011-12-14,14.085032997647206,8.02922003788812,42.275582296143504
2011-12-15,7.603576814127842,8.848101748651755,8.157979200155696
2011-12-16,6.590758112586991,10.815747564823553,9.94293351455258
2011-12-17,5.105326904282448,16.346575210448933,4.481327048764577
2011-12-18,30.13508904190648,19.08686618074364,7.202437826098444
2011-12-19,4.489181045455272,15.931700804707702,9.66863906057741
2011-12-20,6.071314802733457,9.304167219904114,23.273668869337932
2011-12-21,4.405212049203001,10.9001448898294,14.951096740387012
2011-12-22,2.1013493826193073,13.837649419596115,7.738935124321877
2011-12-23,5.959363764803516,8.279306086395016,10.044674827982195
2011-12-24,5.13362704453362,6.157462240638659,4.29061277992446
2011-12-25,7.31304203487897,7.831749617299177,4.315723692424925
2011-12-26,7.560836802768589,10.253604482081236,-3.8967920022090756
2011-12-27,4.143468285664326,11.313420871627363,-0.16228006551229895
2011-12-28,19.568546915507287,17.891485181640626,-1.6009954105907758
2011-12-29,7.0382824482300475,4.9170833746609155,2.8617932828592596
2011-12-30,7.415198796539439,14.332202894798792,-0.552952416393536
2011-12-31,7.248739503145515,13.39975964936794,7.073746563563561
2012-01-01,-5.838458573329016,7.648043522315576,4.397134386839894
2012-01-02,5.073138409136819,5.429042555320331,4.610637040451718
2012-01-03,4.383422824985328,0.014319671736988893,25.57869203705717
2012-01-04,6.9327457942888415,5.354927613508048,6.5279016274601425
2012-01-05,5.675579037227193,12.376267765470482,5.108583615701486
2012-01-06,2.2313124374194686,11.039129327955855,9.387996046389036
2012-01-07,23.381665401094526,11.6375386386413,10.86188562797954
2012-01-08,11.971575651671042,13.110511267217952,15.80614104396215
2012-01-09,15.865938552331336,17.949946688565724,19.084011563487568
2012-01-10,10.29044983887631,19.05192592074723,15.256975876165718
2012-01-11,6.866600454494893,10.79607784168376,5.579980372564826
2012-01-12,11.888399698055915,12.402996603186661,11.733650652524382
2012-01-13,15.369634219022018,9.644224514538129,11.49550674214992
2012-01-14,5.65579276860766,4.822061588054961,3.440858579588429
2012-01-15,8.026046393925164,8.613565577780037,2.675875745412993
2012-01-16,7.491934928811549,10.003720783484251,18.44354985438748
2012-01-17,11.100334364696662,10.085196072787818,1.000823943816119
2012-01-18,11.086476960331598,7.7164326428769145,3.791855023722106
2012-01-19,24.9340617607313,5.732493182519473,2.9026409340594137
2012-01-20,11.031286764094533,5.863013577918449,-1.4117643815555363
2012-01-21,9.253728183775646,7.606154072137398,4.054300199442189
2012-01-22,2.546929587786517,29.637351198333338,1.6957488779772711
2012-01-23,5.644581203429089,2.6189976299676747,-0.6526412448109599
2012-01-24,6.439076276502983,9.19371422533112,6.255057558673759
2012-01-25,6.543500532835706,9.293131559767058,4.319419040128288
2012-01-26,6.529921192517071,4.62646917188553,-0.02587536539764808
2012-01-27,2.506825742336579,7.328875290702154,1.465497565515622
2012-01-28,9.071528348907197,13.148532589598505,2.489286399304139
2012-01-29,6.931636972940393,7.479735579687195,3.2065366160985715
2012-01-30,4.196793780932175,9.123748518894978,4.155413441191546
2012-01-31,4.137200148349303,10.122617016441042,1.8067550767589788
2012-02-01,7.622249117486001,5.272156657337554,25.78922936707271
2012-02-02,5.227799900280746,54.248466128788856,7.307441194286695
2012-02-03,3.6273716607657973,7.831018079532956,6.43330002107485
2012-02-04,5.326474949290075,8.935628093656751,0.5646894008610244
2012-02-05,5.623686763908071,11.87959883963076,23.774728657281468
2012-02-06,11.559403175867883,18.39900513263971,9.795031212206915
2012-02-07,7.042252051079839,7.528119362594671,2.463955722461003
2012-02-08,5.52144386149263,-2.8379444332187633,4.031688249232266
2012-02-09,6.822734624270316,17.429581472895684,26.765808004380524
2012-02-10,27.768392221605804,21.21801324685134,7.522510454276425
2012-02-11,8.057232847837943,54.0455424770311,11.940640457307724
2012-02-12,-4.147444744919379,35.20740773508763,36.53000028353047
2012-02-13,6.649415760337496,8.333012485998573,8.601468168193176
2012-02-14,12.914234701453731,26.59634812969792,14.938338283599583
2012-02-15,10.013184912110143,13.337576586713052,8.248916226802164
2012-02-16,11.54488279391423,8.20984793147659,9.489914861591998
2012-02-17,14.631186162774032,1.2426928351094724,3.77435358915125
2012-02-18,16.03046758787058,9.777662215948551,-1.9769354331806444
2012-02-19,-3.5844597857562386,10.763998825525011,12.48077788934861
2012-02-20,12.63502341346827,8.057840956147741,7.18523560561294
2012-02-21,6.110253050073801,11.724023737675335,13.324713855674874
2012-02-22,19.340562744666418,13.748109748126252,19.699539292322818
2012-02-23,19.600590423973948,15.002607537146801,42.30261810497943
2012-02-24,6.6244864104543115,10.49247134807672,20.826935024028714
2012-02-25,2.736452011066198,8.652222832020517,17.66715986210243
2012-02-26,5.081025362685454,10.964037231002479,15.81008692482714
2012-02-27,1.9300428795306646,15.212417321598277,19.2002669147873
2012-02-28,9.32752763987703,5.92008403001011,62.84232984541552
2012-02-29,5.2429763501616,-0.6527712127368517,20.325401884787098
2012-03-01,4.033813904360657,8.25923768528132,34.53983662830243
2012-03-02,4.001661339134676,13.304819881672225,36.41412325657953
2012-03-03,16.740311717739832,11.347395972069975,6.700401979766559
2012-03-04,5.10535689968269,8.557015078448364,24.29820420484407
2012-03-05,7.5271082361383375,8.945165862778088,22.738011807049727
2012-03-06,2.561188344641627,13.288891013459782,14.29899658692988
2012-03-07,6.883628132118224,6.936961930327871,18.497179792774123
2012-03-08,5.327020117208226,10.747266742396043,16.280970175925198
2012-03-09,4.912596608722849,-0.4289915359197609,16.296438155430558
2012-03-10,3.649972257478121,14.319806059524971,15.858940824885204
2012-03-11,7.623261726560916,28.25271931599833,9.997131557113722
2012-03-12,4.540962736378519,9.319891576331862,7.95560549043879
2012-03-13,17.86372512051362,12.673042577401226,16.351621121860106
2012-03-14,5.585154249141244,15.273983908377355,11.176622199334034
2012-03-15,10.024239208278292,32.747810752646274,11.732548703719809
2012-03-16,7.409907431984291,9.95456889063084,-9.657793833539905
2012-03-17,8.76917864520948,9.033181497513073,7.006584977798925
2012-03-18,10.698684009750576,13.817192134788167,11.334091406583658
2012-03-19,7.876544403804221,13.485100406948511,7.687836811448673
2012-03-20,8.6645797410912,15.196021708195543,8.884931386840806
2012-03-21,7.689497814258192,16.7595550984499,5.140233169071091
2012-03-22,5.560915371952696,7.8851954186733675,10.99968094670699
2012-03-23,10.260296540373094,13.373537702226837,13.6809019662945
2012-03-24,9.1608542173408,6.529784123548957,12.00902345133668
2012-03-25,4.545622026063308,9.06820149012524,8.892135996219906
2012-03-26,12.152821584459055,12.456072757924472,13.40868360795122
2012-03-27,63.16296046359739,7.249841494390042,7.971566279455297
2012-03-28,16.008101336114695,1.6435122589756648,7.424432245689345
2012-03-29,5.368691964632682,20.74925716632475,32.795807934926806
2012-03-30,4.037426845699022,-9.586712304974068,1.0680664030412323
2012-03-31,2.324903216904598,19.5516681391981,1.7580078851877172
2012-04-01,5.404451999539167,14.653715121574393,24.910276543157977
2012-04-02,3.0965734349559124,15.43456938624714,5.067673334835382
2012-04-03,6.571010277439408,14.122310455364874,22.10371606341578
2012-04-04,4.637398060448202,15.383768956714093,8.411281215683498
2012-04-05,11.567134208907841,9.1856985938967,3.646219364608929
2012-04-06,4.543300071985646,18.53495979805416,5.525161938882258
2012-04-07,9.307016131280774,35.79941991838328,5.835348092433605
2012-04-08,3.159574860806565,30.003077826275703,18.094795414442412
2012-04-09,4.484319858999337,9.295395712700497,22.38283928021088
2012-04-10,5.565828217466997,33.148576849869514,3.1891666344604506
2012-04-11,6.302841312601071,52.342396747702686,2.8316244362045184
2012-04-12,5.368321005449111,16.872649370464238,6.30948666994585
2012-04-13,6.283823961903023,15.653436942475345,0.5476280846015347
2012-04-14,21.76463966994182,17.119270247127393,6.217295684958499
2012-04-15,5.247796539733115,17.08537961502533,2.7348039362628196
2012-04-16,8.366501974879244,3.121033830121849,1.6263241683530132
2012-04-17,5.880217247367954,18.290480446110514,0.18680215966253855
2012-04-18,7.51215591431243,33.532859854419556,2.356290509605894
2012-04-19,7.569353096635663,34.37595005816157,15.231390329030795
2012-04-20,6.2718440283823575,34.71084397000851,2.1152078588158387
2012-04-21,7.563349869850169,16.922231251092366,19.417715104506833
2012-04-22,7.96448430239167,21.658503569279578,30.17260323713525
2012-04-23,6.5196915719272255,20.72238894233795,32.32117128039462
2012-04-24,20.573748894588864,14.423844296781192,9.507637730563196
2012-04-25,11.781478886594146,15.819802000213036,27.808363272742657
2012-04-26,7.320814406530907,38.94533738137968,7.4977019666306255
2012-04-27,12.451531636023212,10.395304394381427,-8.913660248112507
2012-04-28,-1.5994532990412194,10.217492909470316,10.340960758899982
2012-04-29,10.760943182146514,8.783626734883965,10.849350258291214
2012-04-30,12.714054087085206,8.279331038796652,15.672923521870224
2012-05-01,9.497451046931303,15.676354622940128,15.261492842070204
2012-05-02,7.863072147941841,6.052502299848031,20.642849627229733
2012-05-03,8.678690136683652,7.525908865836775,24.391116588263706
2012-05-04,7.784197032394118,-3.728723082363695,25.202584592778322
2012-05-05,9.221849825504018,9.192701677576409,33.36838521705711
2012-05-06,-0.9793342090962343,8.86298385132958,28.33281313069795
2012-05-07,9.924323197791207,14.132572394561866,85.19957601600632
2012-05-08,7.163710527975228,4.4024517298083214,27.706988122483587
2012-05-09,17.46593565079573,11.278144932893596,57.16121807126291
2012-05-10,19.178345853911704,16.217121026039315,61.91048801561319
2012-05-11,44.643808523173576,13.409823385940822,112.12769324379381
2012-05-12,5.773137758312539,11.802803922954237,23.58176238339631
2012-05-13,20.385373731013544,13.18551118107357,13.619610473735309
2012-05-14,2.7602533518793733,16.30728453571051,5.651389312247198
2012-05-15,8.434256546061736,20.83423852603304,31.38078819842471
2012-05-16,5.550104167015328,18.332157216509756,29.983964013459477
