,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2017-10-07,5.149055605912997,31.55112847260671,0.12186111740812042
2017-10-08,6.2090598203007925,28.487917798372205,0.2569953426966679
2017-10-09,4.509471821469862,32.97009068774701,0.49998071107708053
2017-10-10,5.527643967687442,51.33674405791839,-0.8750520328557986
2017-10-11,12.812389086087606,23.772773356615136,-0.28156789701768
2017-10-12,8.385917544911543,55.69465580904896,1.0636161932030384
2017-10-13,6.449739234264814,29.433496522960926,5.155858314626069
2017-10-14,4.817365709483623,26.585326134874215,1.2675296476793412
2017-10-15,4.507157979898451,29.726162157810567,1.4255502170457688
2017-10-16,6.7638636839793325,54.17266240515973,0.524254843025762
2017-10-17,3.670313794223145,28.183218225001383,1.7961647793508189
2017-10-18,2.9732260938243362,28.940230542653744,0.7093338277230035
2017-10-19,2.270149786983884,25.17459585081656,-0.006738169123902932
2017-10-20,0.9384657375450001,24.31974510208066,0.054486179015885226
2017-10-21,2.1978987510538257,31.366489940000555,0.3446574564117434
2017-10-22,3.3834308252782903,23.934912882395906,0.7562085878014295
2017-10-23,3.4271332690245453,17.26147513797664,3.546608068738098
2017-10-24,3.15332798657199,22.733219176516066,1.5949874424873889
2017-10-25,3.7001755556744556,25.422616955291737,1.8076880165454794
2017-10-26,4.1982432622435315,24.781521053034616,1.9562661978696938
2017-10-27,5.766935931578932,31.037840602135404,1.613837590013056
2017-10-28,6.741298422112488,21.958079168737505,1.4703228475094043
2017-10-29,5.406957809631913,27.997560887597025,1.1525190795050437
2017-10-30,4.39231990784076,4.513745131501196,1.451604360470434
2017-10-31,5.717574889951507,23.50888897374012,0.7002857148740749
2017-11-01,5.935604230623783,18.11126282243845,4.9678242985402
2017-11-02,10.84890846531134,8.869164141040006,0.8767621915005525
2017-11-03,5.247256355348753,18.075589288633225,2.1170598506326574
2017-11-04,5.376781118191475,29.623693199930685,1.5554864165903166
2017-11-05,5.753634177879883,25.649319543791293,1.3402882217931709
2017-11-06,5.2427303096802955,24.496695944413922,1.1637183801742117
2017-11-07,6.465877896977125,48.63615166178393,1.831170925017321
2017-11-08,5.283202879615553,48.67415501297249,1.114747443657274
2017-11-09,5.729546663334372,24.094423650393626,2.9228497712853385
2017-11-10,4.409256155651721,25.135575759687413,2.204630522254522
2017-11-11,3.997490495181394,29.113189235080938,1.6174077699745717
2017-11-12,5.295607994476692,32.41882912098878,1.204050931943917
2017-11-13,5.987419914517543,107.79339504136979,1.9718283048428344
2017-11-14,4.102652516045587,69.08937901666562,3.8983107169454327
2017-11-15,5.979595947222098,42.64339827902559,1.1317905664387213
2017-11-16,11.503318961637637,61.50385640494349,-0.05087933726720703
2017-11-17,5.50938647892707,83.0195703067753,-0.6038477762532363
2017-11-18,5.374557708247967,36.792944580243244,0.6662318030340729
2017-11-19,4.830110657872433,36.19264561383175,1.0106190956169079
2017-11-20,5.987562034005816,-4.293654107032925,0.873266299903538
2017-11-21,4.353866511159293,40.5455791464829,1.015775062856577
2017-11-22,4.9716482453461746,36.77312618701426,0.7990008066687928
2017-11-23,4.227834273994012,44.730124119406625,2.2632086989107836
2017-11-24,6.583132564804391,44.62428821034305,0.5400888658806344
2017-11-25,6.739440265160599,40.30016949814927,0.5043468321930081
2017-11-26,5.917350125520502,46.60488299863252,12.863974278402575
2017-11-27,3.8746712971895896,47.64253793162462,0.8474974632881497
2017-11-28,9.319249157813012,47.77606993088498,1.1921376710429978
2017-11-29,7.255705051665979,52.03113657911592,2.7477134806460923
2017-11-30,7.550490273645989,45.76825948730037,1.5253837782739756
2017-12-01,5.9435809737914935,20.760540833272564,2.469956421275263
2017-12-02,0.6183152678479518,45.155614660638115,2.353310331553747
2017-12-03,4.344974188186095,39.17046345040167,1.7063488482231226
2017-12-04,5.783789911757779,71.5242532360834,1.8603629492460965
2017-12-05,10.159875270886648,43.938347458978704,1.3751709514709343
2017-12-06,4.020578941150546,94.55250688229282,0.7026698081177762
2017-12-07,0.5155519691592214,39.769839933055366,0.6488336260174455
2017-12-08,3.7710969813379296,56.44962151889743,1.460818353141843
2017-12-09,4.1801139932958895,43.97318433884783,1.2568947405653315
2017-12-10,3.6183885685220343,34.854174586550606,0.5333982576703614
2017-12-11,2.5629228980428924,35.88958961488851,0.8102155972672599
2017-12-12,1.381741092222975,50.56080284676498,1.7255768179309605
2017-12-13,15.269102761608217,31.842591918043105,0.7806852492934065
2017-12-14,2.161847001201055,30.998295492925315,0.3459136729288092
2017-12-15,2.0431457507392814,32.09522342432366,-0.499748223800706
2017-12-16,3.3517489282620363,28.053607864219178,0.3410132030714478
2017-12-17,3.955837246056208,35.999211422225486,1.4289792665379335
2017-12-18,6.098505829666647,67.56142755552614,0.7231278455876844
2017-12-19,5.195118444294194,29.178022828975784,-0.07429096204186077
2017-12-20,1.1524614113100717,29.661823225498434,0.8792023895375605
2017-12-21,4.280533813470928,36.681503407447515,2.064277630696674
2017-12-22,1.5586104895239168,9.212453890803209,0.632308582358271
2017-12-23,1.7015910610177787,25.5471296440369,0.49922091523886136
2017-12-24,2.9969319376985486,24.41306275552704,0.37678633030348124
2017-12-25,1.8194367224479437,7.17751682937046,-0.5628469545941416
2017-12-26,2.919238962229522,-0.9435180157094853,0.07759934697415043
2017-12-27,4.067075813446872,21.879344644607464,2.967160847101732
2017-12-28,-3.5506630124307073,-32.064235713679984,0.9545431215550547
2017-12-29,5.838490067475986,15.114879155473806,1.8650948600246091
2017-12-30,2.1372777816256168,25.786811972817112,0.5262968886314905
2017-12-31,4.671684075503185,21.703050592375853,0.475724559462943
2018-01-01,3.737231087275135,19.87910647754936,0.9097414478280745
2018-01-02,3.6682715216096913,23.14810131099869,0.9522605419484402
2018-01-03,10.631667930243978,15.817582693686514,0.0648985536043655
2018-01-04,6.496388200903375,18.25614339976905,0.2428093723771229
2018-01-05,3.812758541964775,22.418761803531194,0.10523037694561534
2018-01-06,7.320850470425892,24.85188707770557,0.5000864625017358
2018-01-07,3.036647746012084,30.64531774262271,0.5416279339226914
2018-01-08,4.908729933605953,25.668987269777904,3.3191953632093387
2018-01-09,18.08771573482741,24.129884848412864,6.822575065449245
2018-01-10,5.859014367519803,31.91345671368053,1.1515387376089568
2018-01-11,3.4492177604627927,-4.650846076875922,0.647042900970633
2018-01-12,4.7561693633986,47.52939222009699,0.3766595271605332
2018-01-13,3.0620541530034404,26.06093083297921,1.534393918007369
2018-01-14,3.122876895227695,27.965649917418425,1.4586233055225422
2018-01-15,1.0644874206214943,37.454095444454865,-1.3058416689830192
2018-01-16,2.9260430915864895,34.99825865746203,1.8257296106109147
2018-01-17,2.8175853766800145,74.772309653295,2.329792654773411
2018-01-18,1.7194033842387584,40.91978462569469,1.7827455483653496
2018-01-19,9.824643647695106,36.562757486121335,2.279669629594375
2018-01-20,4.147693201788499,54.08979413168433,1.577031050542586
2018-01-21,5.942203509134847,30.133412962605483,4.884734080153807
2018-01-22,6.2978134110114485,80.9957656265168,1.0945703074590063
2018-01-23,15.660639181640423,55.93486149281108,0.9588731494456217
2018-01-24,1.9654724569024764,32.479479481821805,0.6874474009092512
2018-01-25,6.349537756075156,30.179906063487365,0.6351142635794876
2018-01-26,5.137858260011132,27.0370999530714,-0.2528559904061702
2018-01-27,5.126689176699697,29.987629577936687,0.532395335753842
2018-01-28,4.764891276027325,26.723884210285682,5.0116915399439055
2018-01-29,6.723944892972869,26.471714730153735,2.6961486640004906
2018-01-30,6.233430512373082,43.30899945931863,0.9337613645741243
2018-01-31,8.002695716778812,20.120478445345586,0.8659669464760654
2018-02-01,0.8121275183096632,6.497732410303552,1.3094775201811835
2018-02-02,6.821027123767012,26.922472440743668,2.2648504576491786
2018-02-03,5.951314781263904,27.264910011809626,1.3353845668308564
2018-02-04,5.98491944696175,31.899425736632935,1.3467257964660173
2018-02-05,4.704508917526054,16.744512549318767,1.5091697593513005
2018-02-06,3.5923468293620413,27.477902603455345,3.846299155685439
2018-02-07,3.5025892536596284,29.218178244731735,5.627394960440298
2018-02-08,4.181624743802993,6.311755247975981,4.061291254593248
2018-02-09,2.0659269546902324,39.87176444466748,1.3563341659697354
2018-02-10,4.781527940553459,24.812574948277632,1.2077443687788962
2018-02-11,4.292241415556129,30.19552890741763,1.014707953856812
2018-02-12,3.8686041344294693,35.16536051180423,0.1659134343437988
2018-02-13,7.11432521367559,20.591955369408552,0.7827872139087733
2018-02-14,5.832200443865102,56.37536432265195,0.2443057432992741
2018-02-15,3.117575165651316,27.082141398910178,0.9412610980028212
2018-02-16,6.143715282911778,25.74107710840208,11.811820865154047
2018-02-17,4.340802363811438,31.679618140052334,1.1390531839684723
2018-02-18,6.959360932253345,26.242179879358396,0.635688440888422
2018-02-19,6.933033954508934,31.225218166038836,5.638480484133305
2018-02-20,5.725252115961852,52.68944886889212,9.812214963944248
2018-02-21,-0.8675916922209437,46.80480737020283,1.771081881173764
2018-02-22,8.751446831088563,43.57388565791332,0.9535779869983357
2018-02-23,6.745790113376539,30.182541985447198,0.19386167038672897
2018-02-24,8.257319957180572,29.60530411180368,0.012270256518892374
2018-02-25,6.396674817443577,29.744125196605474,1.3856193506168284
2018-02-26,7.934088333560751,24.47743582299075,0.9419653140254177
2018-02-27,8.738178257771228,33.07284054425305,1.0475828188990235
2018-02-28,7.2038030718226285,34.854408716142736,0.48767751717261765
2018-03-01,9.524350882028191,56.387073580900676,-0.20687296910314662
2018-03-02,9.700541456790273,46.982297366805035,0.15317033199181812
2018-03-03,10.411294820903658,33.71248800109968,0.9982296052051949
2018-03-04,7.328444807973785,35.884836121469945,0.5349182231410792
2018-03-05,8.086321864307433,38.05205590962755,-0.07937757803243792
2018-03-06,6.80364158706584,41.09340621777558,0.40154376212664716
2018-03-07,7.29103732488888,30.741051758625005,1.8354272259405593
2018-03-08,3.6049341214875392,32.26785820536002,0.32016537755823127
2018-03-09,0.7214997396179099,35.839583014082486,1.592448049584026
2018-03-10,2.7773061402731543,29.549937933624776,1.0771552339411479
2018-03-11,5.244588057238468,28.688720262996323,3.955483825831532
2018-03-12,4.164754283807381,28.000422116019607,0.7503948985091282
2018-03-13,11.619722816761094,24.411632055748296,0.7098338805627253
2018-03-14,5.998401963624702,28.864080903706203,0.18849309061662436
2018-03-15,7.198014533721622,27.3761662665413,1.5838405656174985
2018-03-16,7.946595997590517,1.5992092232417257,1.237068155257414
2018-03-17,9.577826357279529,27.52114092741554,1.3203977908299143
2018-03-18,3.8295730325693853,24.691720680118564,1.404887999018334
2018-03-19,10.197946091171385,12.696269112529635,2.5362877218016893
2018-03-20,11.929958113370677,30.731473806280253,4.74650423273287
2018-03-21,11.36027458673905,17.751841416074207,4.491168456905731
2018-03-22,24.071103829833348,29.46622604568585,1.9909887875508194
2018-03-23,11.059849454963683,23.04207642946653,2.2023837652255773
2018-03-24,6.044134552628913,21.91016468522529,1.518275407385591
2018-03-25,11.579160739847705,21.78509474094664,1.609143555212309
2018-03-26,11.679633995071171,21.470917527896965,1.6142301949421283
2018-03-27,9.8982480549642,18.501969054286242,1.5659543082892664
2018-03-28,17.823147239292854,79.12557431822567,1.592118068306279
2018-03-29,12.848557855832494,-4.699642568891813,-1.1962620562803452
2018-03-30,12.888255285535163,-1.7963475243161913,1.2745395284470908
2018-03-31,11.373028994065269,19.519878154993915,1.532905649224026
2018-04-01,3.6352944248237944,19.461019248968224,1.5173339009997315
2018-04-02,9.43849337328481,-4.567238215400867,4.014973269532332
2018-04-03,19.169787915989208,16.082166014520485,1.361714646801543
2018-04-04,11.288018893402331,21.358463178805568,1.4228697507555694
2018-04-05,19.822358387051448,14.984323006394085,1.9299167960331554
2018-04-06,18.760903002426552,42.984456746097365,1.2492254498239481
2018-04-07,22.792465223843973,24.660963347985902,1.333500073937631
2018-04-08,12.400424307667619,25.850425837004835,1.3061527359615102
2018-04-09,12.100948635765626,27.979335456956765,1.371709796296933
2018-04-10,10.025177368520675,69.04344667608751,2.409220257658107
2018-04-11,9.19609312864655,29.448491970199292,3.4774839330513725
2018-04-12,8.553734166672466,27.881555688388683,1.2929579511609235
2018-04-13,6.381437895293646,20.916318341738325,1.007871948739504
2018-04-14,8.973472128913762,17.393926946532407,1.1031453322005962
2018-04-15,8.970329376219974,16.862284698314518,1.0832552699262297
2018-04-16,-0.1972794865738141,10.014534522978984,0.40375572565550516
2018-04-17,10.86309193123667,16.925221235589007,0.37676620870484384
2018-04-18,0.48138829198761535,17.014973063177337,1.6176582157165695
2018-04-19,8.113965398636518,13.020223963244925,0.9167571113015516
2018-04-20,7.873694232212944,20.81342977991349,1.7115564368292016
2018-04-21,5.8316388008538755,17.54415999734595,1.9407479940343253
2018-04-22,2.504719354745467,17.12137959644733,1.906861400765098
2018-04-23,5.965888198236011,16.531049038268534,2.242107322125278
2018-04-24,3.9604257876276328,48.19189804758818,1.4053036556300804
2018-04-25,5.851186287934269,14.867122345859693,0.6916861811754736
2018-04-26,5.384004604628262,14.396280692784991,1.4159629386359742
2018-04-27,5.401094410297064,28.412126227456753,1.6462476049433548
2018-04-28,11.666446585356534,16.78920179025732,0.9233433275696042
2018-04-29,7.913926663394186,16.797468128542924,0.7911472375321399
2018-04-30,8.152320014003818,32.5865286663497,1.1333863102178487
2018-05-01,14.732067742983725,2.398025388814287,1.076696111867242
2018-05-02,8.797251048176362,13.860604813556233,0.5513010488700092
2018-05-03,8.983293952716041,20.148506725511538,0.7330567014857952
2018-05-04,10.410722122013636,18.640813174156726,0.8946707756574634
2018-05-05,7.080354054530877,15.914413668879515,1.27634666029903
2018-05-06,5.257161790757463,16.32648556056843,0.7268441328410961
2018-05-07,7.316851110933487,15.21188567268019,0.12928560886781032
2018-05-08,5.033031578033892,15.4575703814542,-0.5894018235925678
2018-05-09,10.259628435817707,17.47417710215948,1.2785938441095084
2018-05-10,0.08343502097361133,15.29042731836135,2.887181501388639
2018-05-11,4.425624814414997,-11.581179960380812,0.24269558269645253
2018-05-12,3.3663294120953315,89.75162282792115,0.8635946947204317
2018-05-13,3.77875596332183,17.270267961641974,0.5469918765729213
2018-05-14,2.5044147626895743,19.175587197500096,1.2908772507868158
2018-05-15,6.130059117120406,18.58884220635846,1.7985905365897243
2018-05-16,2.760187396316002,10.41267165703503,0.815569335539654
2018-05-17,3.067288218391297,15.739342532919384,0.9894092134546241
2018-05-18,9.91324555071767,18.258608137384684,1.4431926268757493
2018-05-19,5.861621162688924,18.48930052347172,1.3375021951203425
2018-05-20,3.8594526843493258,17.605501164896065,2.415182003473415
2018-05-21,12.31311407564695,20.164064136384063,2.4185622358316854
2018-05-22,3.779989364392725,26.49959605082092,2.680433142245895
2018-05-23,5.529081640427515,29.361655465896558,5.569793349916255
2018-05-24,7.037528064833324,21.467621367733518,3.0340301507872756
2018-05-25,2.3062452444381627,19.734977874897677,2.4730466368593764
2018-05-26,2.4058102690285352,18.47266472029675,1.368718842313495
2018-05-27,4.008170822674981,17.04347038393107,2.372360668855933
2018-05-28,1.778751279456945,15.071896824130299,1.3561876206619377
2018-05-29,1.7069333293725628,17.49715526360673,-0.9053897867223227
2018-05-30,1.16570575070402,15.375454556086893,2.448493937563087
2018-05-31,0.9580004774481938,-3.54859221795149,0.8384519464672542
2018-06-01,1.1466498833005665,-7.0983380023612845,1.5468209591761264
2018-06-02,1.316229861733242,16.53398522900999,2.271482587256621
2018-06-03,1.225517414499131,16.261371762954763,0.47121749576415484
2018-06-04,1.2120688546953386,26.092401526019437,-0.07241184896494102
2018-06-05,0.362010341694711,9.263764106379309,0.8042283795201273
2018-06-06,0.6658235183174173,11.546139322755499,0.4213906305177335
2018-06-07,2.402878515108553,13.207849257321165,0.5521787154129766
2018-06-08,4.734759847464299,-1.6157153836164468,0.6517505684784982
2018-06-09,2.117038332164313,15.40468990626076,1.0311424350085905
2018-06-10,7.939145044395119,16.744621012121453,1.6620223822412756
2018-06-11,11.423271228037413,15.068468779013532,2.467541271991676
2018-06-12,4.873568642776141,16.466508473449235,1.0022941160014573
2018-06-13,3.1152028694145724,14.611162032404252,2.032933782872948
2018-06-14,2.6336236516689633,24.91461260912422,2.2697158313177708
2018-06-15,2.330301474882483,18.393244788241272,1.758038343373406
2018-06-16,8.085659630458391,19.1426000726698,2.036371839801026
2018-06-17,3.548055052527794,16.801787766174034,0.5832415331550931
2018-06-18,8.026053538867266,17.210598512714768,3.0780080920096915
2018-06-19,5.054003780533822,27.297097450287,6.767339127509003
2018-06-20,9.552056361906486,25.211945710862132,2.5166023218907165
2018-06-21,5.093398900908188,15.869216869790263,4.287559921416829
2018-06-22,5.241228496086207,18.41520873905649,3.8204059890635067
2018-06-23,4.189671269742979,17.888255063885197,3.0309572521859547
2018-06-24,4.566568177498853,21.586882280652794,2.4930796431187994
2018-06-25,3.7614841883880112,20.573617655546514,2.1105538608912044
2018-06-26,13.50609076246628,14.469262486230068,2.4341580824659337
2018-06-27,6.09923978987564,18.69348032405031,1.7196631824298736
2018-06-28,-1.7830866362277527,15.325492277438373,1.528377684380468
2018-06-29,4.8604912418420865,45.279049393753766,0.8146675700679118
2018-06-30,5.919118832632892,18.453104424973652,0.81604999584635
2018-07-01,8.43376398889278,17.039349703914027,2.489562133676492
2018-07-02,2.2035971881685863,19.1142264135192,1.4363116905169968
2018-07-03,2.840888091354224,18.361560792297244,0.9322627987222507
2018-07-04,1.8228672101255579,21.006411310655466,0.556357394464593
2018-07-05,4.235947301145642,19.033061486304934,0.882085401909036
2018-07-06,5.165540618814905,21.515345266507737,2.1487085891169957
2018-07-07,3.438689792859709,18.614885762533504,1.7945449092322154
2018-07-08,5.304769802604634,18.125744355760947,0.5383925462512933
2018-07-09,8.578019456831163,17.414184898492273,0.44688915252326666
2018-07-10,5.334313663297419,17.148221357570524,6.618008560210109
2018-07-11,5.554142974317297,15.78665320287048,1.2797930049755564
2018-07-12,11.353262537694434,45.326584513634046,-0.18046870632503487
2018-07-13,11.659583109301304,13.64171777743196,0.5091514999460627
2018-07-14,3.4595864126275644,17.537799455370067,0.8555510241358305
2018-07-15,2.154398766723604,19.947998605817766,0.8251739061758094
2018-07-16,2.2902765140045163,20.185133108723043,3.417048505568043
2018-07-17,3.1711013563502215,33.53374923886638,1.5470701446434107
2018-07-18,3.4758638151932626,21.54469749487666,0.7768323195310893
2018-07-19,13.388155415710798,27.357543660786952,1.6034339231871477
2018-07-20,2.960934955890577,17.695551820482155,0.7719481852211343
2018-07-21,4.050252827347126,23.611645853808852,1.0226926199320896
2018-07-22,3.1925630437886823,18.25527869885774,2.1352458851770595
2018-07-23,5.811920232788459,28.817994273795232,2.342824173020464
2018-07-24,6.736713860075482,23.744276255090032,2.8381795660765246
2018-07-25,-0.24992610515855151,-0.2211172351515529,2.17545820696962
2018-07-26,6.186694170103309,16.66759999602306,3.3300115197400086
2018-07-27,4.414462316338457,19.605460416806864,2.7604581127918895
2018-07-28,6.386613202274333,16.87134004170064,3.226699824526926
2018-07-29,8.394999993994666,18.072069001208497,2.3870397048134917
2018-07-30,7.864082020236596,11.531548439421607,2.1530606245455246
2018-07-31,5.116338188734623,15.428743109985154,1.70685294523313
2018-08-01,5.739169171220251,19.39869538904551,2.474582843850545
2018-08-02,2.96999190882487,28.38098482056616,1.316228458370616
2018-08-03,6.324779699997799,20.719640476727736,1.4502202799779673
2018-08-04,4.253348647718591,14.036144887657075,1.1492375456156774
2018-08-05,5.2310504550402985,17.73453615633138,1.5123883109502678
2018-08-06,2.4883039723551614,11.78003092404023,6.118093703724648
2018-08-07,3.751027382338276,6.200141585332901,1.3225173194034818
2018-08-08,3.3368397939825876,13.153899547664466,2.0862120881256367
2018-08-09,6.485879823441591,10.60947667612291,3.6145812613666117
2018-08-10,4.528981169880797,13.135768893663846,3.272105855877022
2018-08-11,4.0966570508701015,24.200173516612345,2.0815375239488927
2018-08-12,2.906119972247122,19.206703125731472,1.394544928848557
2018-08-13,12.90951314053617,26.507218221123637,2.1514013563748637
2018-08-14,2.784747537532879,26.749345057001737,1.6031111520261343
2018-08-15,1.9116324790566417,9.555924910739916,-1.0510752475460343
2018-08-16,9.140794246065333,23.95002081501971,0.8993178068721185
2018-08-17,3.4703392209045227,-6.181930394121569,0.0296807841637631
2018-08-18,2.7609829459522013,20.24441559038577,1.1094310072239202
2018-08-19,4.1604850968688565,23.302981967731277,1.0083050514922713
2018-08-20,3.8352256632900588,41.47611941831539,-0.7109522171800324
2018-08-21,4.35120130961261,20.564411814276333,0.5233153526153487
2018-08-22,6.5204846639645035,20.904947030789607,1.0443515929214806
2018-08-23,5.364271733982836,52.97465650175811,1.071137935485524
2018-08-24,4.694442711963811,20.526486479050224,1.8466693135009333
2018-08-25,6.4365794922556665,18.339228925676693,1.993119749134411
2018-08-26,5.932472261935173,20.075758541052487,7.035354008915154
2018-08-27,6.905037592271259,18.879297813393077,3.6818139097473943
2018-08-28,7.981031251566714,23.033059218935804,3.3508723872392423
2018-08-29,-1.417932325902795,47.77183782930624,4.278993959323536
2018-08-30,6.640345559375476,49.5564810260663,2.9704434538215283
2018-08-31,6.9344827256888495,28.48080844273699,3.7438926338496232
2018-09-01,6.390050687171824,21.698109883211004,1.8863679405749965
2018-09-02,3.491105045867521,18.864781430058,4.969708887400595
2018-09-03,4.804468804667914,19.58013332875645,0.9049965546201887
2018-09-04,3.6965989958719367,17.909377410192242,1.1717070560155822
2018-09-05,5.197968252849805,13.11486170327473,0.6172881111145982
2018-09-06,2.3278723030154236,18.255135843879764,0.56797265550585
2018-09-07,4.010400681226867,84.12867946543551,0.7131380682174104
2018-09-08,4.738233726654242,16.47148790661156,1.851609130286933
2018-09-09,8.203393179614238,16.53070339134795,1.0118803028701622
2018-09-10,3.0878258292548266,10.609669002875997,1.0961046932553153
2018-09-11,4.564529806221891,36.51931577260549,1.109610072216943
2018-09-12,3.540124250129633,17.071580047789006,1.0467925639535225
2018-09-13,5.134893542253736,8.857850575754743,1.1748911235563886
2018-09-14,3.990474635414455,11.370963373303285,0.8546595124686407
2018-09-15,3.5000766897025346,25.865704102376625,0.77583269353193
2018-09-16,6.026607703197827,17.43387370073345,0.795477122861044
2018-09-17,3.9444064066973343,16.594483022275433,1.2179981103814936
2018-09-18,4.288648302358135,44.72546819698908,4.940483292528565
2018-09-19,3.5440766028915296,20.11139086897994,1.394806403247006
2018-09-20,7.466529601097136,21.103107285399098,2.11640216204939
2018-09-21,5.126575101105361,19.834124569113825,0.8911715975215553
2018-09-22,6.185476186095775,13.990660832505768,0.735621822519934
2018-09-23,4.537019673300218,15.602055069044992,6.564252838546536
2018-09-24,7.584443332461898,22.834955113414985,7.380587852267018
2018-09-25,10.185645962775085,21.193993694517776,0.733061917516842
2018-09-26,15.036011219665152,24.056236911054555,-0.44221352961520427
2018-09-27,4.283489003491417,22.8567011253869,1.298933545816722
2018-09-28,7.528646224233056,9.21035182331435,1.8548110555894046
2018-09-29,1.9349879391325477,19.86324121830986,1.4852469459451565
