,ruby/ruby,python/cpython,nodejs/node
2018-05-08,7.3811730898180805,2.576132362255919,16.966762205806543
2018-05-09,22.703568624096835,4.771649057049789,15.38674090700108
2018-05-10,8.952663140749722,4.035432763589654,24.847918201957572
2018-05-11,9.034968714718646,4.410920939234648,9.889668252313578
2018-05-12,8.888384475369634,3.619411601532092,7.936214862721023
2018-05-13,6.88635564006783,5.801730726309101,9.871318624876519
2018-05-14,7.398259213275992,6.901726099920358,23.780178075454607
2018-05-15,13.48562492350113,8.934335297951572,8.8471728400407
2018-05-16,7.63699855473042,15.377246940735443,13.366227601327067
2018-05-17,8.200994500267104,16.014788064857115,9.983440697360258
2018-05-18,8.84852732643305,6.758855572426614,44.1815579228181
2018-05-19,6.8304754044622555,6.633980202130974,13.350355697610954
2018-05-20,7.893813161490394,20.51099809301067,13.086270991815415
2018-05-21,9.0507731095626,-4.0316286509096955,7.089255359431217
2018-05-22,4.229968444147849,5.754111550446583,16.50911177628406
2018-05-23,5.278730124488408,5.907899859346979,7.070722010452349
2018-05-24,4.53983189962031,8.077767962837015,7.575304968450159
2018-05-25,0.8772979585836067,3.9505468141075166,11.301081862485567
2018-05-26,3.1391246011174943,9.282681586736569,6.386670848685243
2018-05-27,7.244971892982477,6.6854971989670755,4.771523555934586
2018-05-28,6.170741235465799,10.133605097242317,8.471834184442432
2018-05-29,5.715513760325965,11.840697728913767,7.172902994579823
2018-05-30,5.264472920061408,10.579352854400346,6.843151807434111
2018-05-31,7.148948637741307,9.650229400251243,8.07383506741867
2018-06-01,8.697423796782685,10.982780367066646,41.04382257432915
2018-06-02,16.624702348851123,8.364236080554154,13.050535817162096
2018-06-03,5.352906380304524,11.00989961296304,10.37651014383733
2018-06-04,3.0657642479778877,8.613600369329486,7.083012241934242
2018-06-05,14.4470496622306,9.387532999877306,7.391653096897112
2018-06-06,8.01221001761936,9.766500734602822,24.055359250052796
2018-06-07,10.751729389625428,10.292378926547883,25.458565903192895
2018-06-08,8.534977212512855,21.510295084731062,6.393552770124147
2018-06-09,5.952853222364755,8.286148897283313,7.423982370513306
2018-06-10,7.601247701374329,17.88757917107479,9.729240836919182
2018-06-11,11.09483262495381,11.210370103205427,13.345741988803434
2018-06-12,5.337815017320756,6.217322904520215,9.630321177497398
2018-06-13,10.796171791345113,3.279109458098189,14.53236717630703
2018-06-14,7.972868418241848,5.430330646933292,12.18181521394282
2018-06-15,6.601482823824386,9.814170181803297,9.102850439757857
2018-06-16,6.1535196510078976,8.208874588747207,11.880798704582919
2018-06-17,11.383859051123812,4.752544277896227,8.123485695568368
2018-06-18,5.9902000904703945,3.3230769101180586,6.593783328651469
2018-06-19,6.35134636695269,9.655911953459118,6.670404706284628
2018-06-20,5.30725767705359,7.47652754497191,6.129058331436734
2018-06-21,2.721672358465476,5.198828184452426,6.740712288024756
2018-06-22,11.985805487286337,2.7559095225206613,11.515876097781284
2018-06-23,12.327255385669439,5.049118638616927,1.680825498813793
2018-06-24,10.008555855954675,8.195596629967365,19.26134494384569
2018-06-25,9.443569035286401,4.940448265551432,22.8604113820812
2018-06-26,1.2928003290829955,3.667671984876174,7.939980097863737
2018-06-27,16.511056123093557,13.086514292248586,6.319862474039969
2018-06-28,12.2382269335884,6.152369350227028,5.118679428636645
2018-06-29,10.173517731717917,4.7543393823289,5.03313682703123
2018-06-30,11.213681264960666,3.0688590968318454,8.210985615558338
2018-07-01,7.80428369834019,4.931703741667553,5.497888236498545
2018-07-02,8.132713824751505,2.7098957846375846,5.737781755727676
