,apache/cassandra,apache/couchdb,mongodb/mongo
2014-07-08,10.13214496716801,0.9642325416518966,6.239887915463952
2014-07-09,7.629397714420756,-1.9011520737327188,6.0594849850610215
2014-07-10,10.740203575226618,4.989873567292922,0.1556388312148682
2014-07-11,1.9735428166303741,3.0109771948481625,-0.273759727215948
2014-07-12,15.440823922621156,2.627567056599314,10.312415387991425
2014-07-13,8.259434344457384,2.8122178896372447,10.437690113266148
2014-07-14,8.824452659475702,0.49628382370317864,14.068642494218532
2014-07-15,22.13214496716801,-0.035767458348103354,9.239887915463953
2014-07-16,12.629397714420756,-1.9011520737327188,10.059484985061022
2014-07-17,18.740203575226616,-1.0101264327070778,10.155638831214869
2014-07-18,7.973542816630374,-0.9890228051518374,3.726240272784052
2014-07-19,7.440823922621157,4.6275670565993146,10.312415387991425
2014-07-20,8.259434344457384,2.8122178896372447,10.437690113266148
2014-07-21,11.824452659475702,0.49628382370317864,8.068642494218532
2014-07-22,6.132144967168009,-0.035767458348103354,13.239887915463953
2014-07-23,12.629397714420756,73.09884792626728,13.059484985061022
2014-07-24,15.740203575226618,-2.010126432707078,10.155638831214869
2014-07-25,37.97354281663037,-0.9890228051518374,4.726240272784052
2014-07-26,7.440823922621157,2.627567056599314,14.312415387991425
2014-07-27,8.259434344457384,2.8122178896372447,10.437690113266148
2014-07-28,3.8244526594757007,1.4962838237031786,21.06864249421853
2014-07-29,15.13214496716801,57.964232541651896,10.239887915463953
2014-07-30,13.629397714420756,56.09884792626728,16.059484985061022
2014-07-31,28.740203575226616,43.989873567292925,12.155638831214869
2014-08-01,41.97354281663037,52.01097719484816,25.726240272784054
2014-08-02,17.440823922621156,2.627567056599314,9.312415387991425
2014-08-03,13.259434344457384,2.8122178896372447,10.437690113266148
2014-08-04,31.8244526594757,1.4962838237031786,0.06864249421853086
2014-08-05,39.13214496716801,-1.0357674583481034,15.239887915463953
2014-08-06,44.629397714420755,1.0988479262672812,10.059484985061022
2014-08-07,21.740203575226616,13.989873567292921,15.155638831214869
2014-08-08,12.973542816630374,1.0109771948481625,10.726240272784052
2014-08-09,9.440823922621156,2.627567056599314,10.312415387991425
2014-08-10,14.259434344457384,5.812217889637244,10.437690113266148
2014-08-11,25.8244526594757,6.496283823703179,4.068642494218531
2014-08-12,46.13214496716801,9.964232541651896,21.239887915463953
2014-08-13,33.629397714420755,-0.9011520737327188,-0.9405150149389785
2014-08-14,17.740203575226616,1.9898735672929222,3.155638831214868
2014-08-15,22.973542816630374,0.01097719484816262,9.726240272784052
2014-08-16,11.440823922621156,3.627567056599314,10.312415387991425
2014-08-17,13.259434344457384,16.812217889637246,10.437690113266148
2014-08-18,21.8244526594757,0.49628382370317864,2.0686424942185306
2014-08-19,24.13214496716801,15.964232541651896,10.239887915463953
2014-08-20,25.629397714420755,-1.9011520737327188,12.059484985061022
2014-08-21,15.740203575226618,5.989873567292922,7.155638831214868
2014-08-22,17.973542816630374,7.010977194848163,1.726240272784052
2014-08-23,12.440823922621156,8.627567056599315,11.312415387991425
2014-08-24,8.259434344457384,2.8122178896372447,10.437690113266148
2014-08-25,12.824452659475702,4.496283823703179,16.06864249421853
2014-08-26,13.13214496716801,1.9642325416518966,10.239887915463953
2014-08-27,18.629397714420755,1.0988479262672812,3.0594849850610215
2014-08-28,8.740203575226618,110.98987356729292,24.15563883121487
2014-08-29,-4.026457183369626,22.010977194848163,9.726240272784052
2014-08-30,7.440823922621157,5.6275670565993146,11.312415387991425
2014-08-31,11.259434344457384,2.8122178896372447,10.437690113266148
2014-09-01,13.824452659475702,9.496283823703179,-1.9313575057814691
2014-09-02,1.132144967168009,10.964232541651896,7.239887915463952
2014-09-03,6.629397714420756,6.098847926267281,7.0594849850610215
2014-09-04,8.740203575226618,57.989873567292925,3.155638831214868
2014-09-05,21.973542816630374,12.010977194848163,12.726240272784052
2014-09-06,13.440823922621156,2.627567056599314,9.312415387991425
2014-09-07,19.259434344457382,5.812217889637244,10.437690113266148
2014-09-08,11.824452659475702,2.4962838237031786,2.0686424942185306
2014-09-09,13.13214496716801,0.9642325416518966,18.239887915463953
2014-09-10,6.629397714420756,2.0988479262672812,4.0594849850610215
2014-09-11,0.7402035752266172,-2.010126432707078,8.155638831214869
2014-09-12,7.973542816630374,1.0109771948481625,7.726240272784052
2014-09-13,20.440823922621156,2.627567056599314,9.312415387991425
2014-09-14,14.259434344457384,2.8122178896372447,14.437690113266148
2014-09-15,20.8244526594757,7.496283823703179,11.068642494218532
2014-09-16,15.13214496716801,0.9642325416518966,4.239887915463952
2014-09-17,6.629397714420756,0.09884792626728123,16.059484985061022
2014-09-18,21.740203575226616,-1.0101264327070778,9.155638831214869
2014-09-19,13.973542816630374,0.01097719484816262,43.726240272784054
2014-09-20,11.440823922621156,2.627567056599314,10.312415387991425
2014-09-21,8.259434344457384,2.8122178896372447,10.437690113266148
2014-09-22,5.824452659475701,0.49628382370317864,18.06864249421853
2014-09-23,1.132144967168009,-0.035767458348103354,7.239887915463952
2014-09-24,0.6293977144207563,9.09884792626728,12.059484985061022
2014-09-25,-2.259796424773383,-1.0101264327070778,24.15563883121487
2014-09-26,0.9735428166303741,-0.9890228051518374,10.726240272784052
2014-09-27,8.440823922621156,2.627567056599314,10.312415387991425
2014-09-28,8.259434344457384,2.8122178896372447,10.437690113266148
2014-09-29,4.824452659475701,0.49628382370317864,9.068642494218532
2014-09-30,4.132144967168009,1.9642325416518966,2.239887915463952
2014-10-01,7.629397714420756,-1.9011520737327188,28.059484985061022
2014-10-02,34.740203575226616,-2.010126432707078,24.15563883121487
2014-10-03,1.9735428166303741,-0.9890228051518374,17.726240272784054
2014-10-04,7.440823922621157,2.627567056599314,9.312415387991425
2014-10-05,8.259434344457384,3.8122178896372447,10.437690113266148
2014-10-06,12.824452659475702,4.496283823703179,22.06864249421853
2014-10-07,14.13214496716801,0.9642325416518966,26.239887915463953
2014-10-08,1.6293977144207563,-1.9011520737327188,31.059484985061022
2014-10-09,12.740203575226618,-1.0101264327070778,12.155638831214869
2014-10-10,1.9735428166303741,1.0109771948481625,31.726240272784054
2014-10-11,10.440823922621156,2.627567056599314,23.312415387991425
2014-10-12,8.259434344457384,6.812217889637244,17.43769011326615
2014-10-13,6.824452659475701,8.496283823703179,25.06864249421853
2014-10-14,23.13214496716801,2.9642325416518966,28.239887915463953
2014-10-15,3.6293977144207563,0.09884792626728123,21.059484985061022
2014-10-16,20.740203575226616,-1.0101264327070778,37.155638831214866
2014-10-17,10.973542816630374,-0.9890228051518374,26.726240272784054
2014-10-18,7.440823922621157,3.627567056599314,17.312415387991425
2014-10-19,8.259434344457384,2.8122178896372447,15.437690113266148
2014-10-20,12.824452659475702,0.49628382370317864,29.06864249421853
2014-10-21,2.132144967168009,0.9642325416518966,18.239887915463953
2014-10-22,2.6293977144207563,-1.9011520737327188,-1.9405150149389785
2014-10-23,7.740203575226618,-2.010126432707078,6.155638831214868
2014-10-24,9.973542816630374,-0.9890228051518374,-2.273759727215948
2014-10-25,9.440823922621156,3.627567056599314,12.312415387991425
2014-10-26,8.259434344457384,2.8122178896372447,10.437690113266148
2014-10-27,3.8244526594757007,0.49628382370317864,46.06864249421853
2014-10-28,-1.867855032831991,-1.0357674583481034,41.23988791546395
2014-10-29,7.629397714420756,-0.9011520737327188,29.059484985061022
2014-10-30,7.740203575226618,41.989873567292925,18.15563883121487
2014-10-31,2.973542816630374,38.01097719484816,16.726240272784054
2014-11-01,7.440823922621157,2.627567056599314,12.312415387991425
2014-11-02,8.259434344457384,7.812217889637244,13.437690113266148
2014-11-03,22.8244526594757,3.4962838237031786,28.06864249421853
2014-11-04,22.13214496716801,1.9642325416518966,36.23988791546395
2014-11-05,21.629397714420755,2.0988479262672812,24.059484985061022
2014-11-06,4.740203575226618,-0.010126432707077804,13.155638831214869
2014-11-07,5.973542816630374,6.010977194848163,7.726240272784052
2014-11-08,8.440823922621156,3.627567056599314,10.312415387991425
2014-11-09,10.259434344457384,2.8122178896372447,11.437690113266148
2014-11-10,0.8244526594757009,0.49628382370317864,21.06864249421853
2014-11-11,3.132144967168009,0.9642325416518966,12.239887915463953
2014-11-12,2.6293977144207563,0.09884792626728123,30.059484985061022
2014-11-13,9.740203575226618,-0.010126432707077804,21.15563883121487
2014-11-14,7.973542816630374,4.010977194848163,19.726240272784054
2014-11-15,10.440823922621156,9.627567056599315,9.312415387991425
2014-11-16,8.259434344457384,6.812217889637244,10.437690113266148
2014-11-17,0.8244526594757009,4.496283823703179,18.06864249421853
2014-11-18,-1.867855032831991,-1.0357674583481034,29.239887915463953
2014-11-19,6.629397714420756,-1.9011520737327188,14.059484985061022
2014-11-20,-1.2597964247733828,-0.010126432707077804,15.155638831214869
2014-11-21,3.973542816630374,-0.9890228051518374,4.726240272784052
2014-11-22,7.440823922621157,4.6275670565993146,11.312415387991425
2014-11-23,8.259434344457384,3.8122178896372447,13.437690113266148
2014-11-24,16.8244526594757,0.49628382370317864,15.068642494218532
2014-11-25,1.132144967168009,0.9642325416518966,7.239887915463952
2014-11-26,2.6293977144207563,-1.9011520737327188,4.0594849850610215
2014-11-27,-2.259796424773383,-2.010126432707078,-1.8443611687851318
2014-11-28,-1.0264571833696259,2.0109771948481625,-2.273759727215948
2014-11-29,8.440823922621156,2.627567056599314,9.312415387991425
2014-11-30,10.259434344457384,2.8122178896372447,12.437690113266148
2014-12-01,20.8244526594757,3.4962838237031786,16.06864249421853
2014-12-02,4.132144967168009,-1.0357674583481034,14.239887915463953
2014-12-03,-4.370602285579244,-1.9011520737327188,17.059484985061022
2014-12-04,-0.25979642477338283,-0.010126432707077804,11.155638831214869
2014-12-05,-0.02645718336962588,0.01097719484816262,15.726240272784052
2014-12-06,14.440823922621156,2.627567056599314,11.312415387991425
2014-12-07,10.259434344457384,2.8122178896372447,10.437690113266148
2014-12-08,5.824452659475701,1.4962838237031786,19.06864249421853
2014-12-09,3.132144967168009,-1.0357674583481034,6.239887915463952
2014-12-10,-0.3706022855792437,4.098847926267281,7.0594849850610215
2014-12-11,0.7402035752266172,-1.0101264327070778,12.155638831214869
2014-12-12,21.973542816630374,6.010977194848163,15.726240272784052
2014-12-13,7.440823922621157,2.627567056599314,9.312415387991425
2014-12-14,8.259434344457384,3.8122178896372447,10.437690113266148
2014-12-15,9.824452659475702,3.4962838237031786,2.0686424942185306
2014-12-16,10.13214496716801,2.9642325416518966,11.239887915463953
2014-12-17,2.6293977144207563,-0.9011520737327188,15.059484985061022
2014-12-18,4.740203575226618,2.989873567292922,7.155638831214868
2014-12-19,25.973542816630374,3.0109771948481625,3.726240272784052
2014-12-20,7.440823922621157,2.627567056599314,9.312415387991425
2014-12-21,8.259434344457384,2.8122178896372447,11.437690113266148
2014-12-22,4.824452659475701,5.496283823703179,7.068642494218531
2014-12-23,-3.867855032831991,-1.0357674583481034,15.239887915463953
2014-12-24,-2.3706022855792437,-1.9011520737327188,9.059484985061022
2014-12-25,-2.259796424773383,-1.0101264327070778,-4.844361168785132
2014-12-26,-4.026457183369626,-0.9890228051518374,-4.273759727215948
2014-12-27,9.440823922621156,2.627567056599314,9.312415387991425
2014-12-28,12.259434344457384,2.8122178896372447,10.437690113266148
2014-12-29,0.8244526594757009,0.49628382370317864,4.068642494218531
2014-12-30,-2.867855032831991,-1.0357674583481034,1.2398879154639522
2014-12-31,-5.370602285579244,6.098847926267281,1.0594849850610215
2015-01-01,-3.259796424773383,-2.010126432707078,-4.844361168785132
2015-01-02,1.9735428166303741,0.01097719484816262,12.726240272784052
2015-01-03,7.440823922621157,2.627567056599314,9.312415387991425
2015-01-04,8.259434344457384,2.8122178896372447,10.437690113266148
2015-01-05,5.824452659475701,0.49628382370317864,47.06864249421853
2015-01-06,7.132144967168009,-1.0357674583481034,4.239887915463952
2015-01-07,16.629397714420755,0.09884792626728123,13.059484985061022
2015-01-08,11.740203575226618,-2.010126432707078,11.155638831214869
2015-01-09,11.973542816630374,9.010977194848163,16.726240272784054
2015-01-10,12.440823922621156,2.627567056599314,10.312415387991425
2015-01-11,8.259434344457384,2.8122178896372447,10.437690113266148
2015-01-12,10.824452659475702,8.496283823703179,29.06864249421853
2015-01-13,2.132144967168009,0.9642325416518966,9.239887915463953
2015-01-14,21.629397714420755,-1.9011520737327188,-1.9405150149389785
2015-01-15,2.740203575226617,-2.010126432707078,58.155638831214866
2015-01-16,-2.026457183369626,11.010977194848163,11.726240272784052
2015-01-17,13.440823922621156,2.627567056599314,11.312415387991425
2015-01-18,8.259434344457384,2.8122178896372447,10.437690113266148
2015-01-19,7.824452659475701,4.496283823703179,5.068642494218531
2015-01-20,4.132144967168009,0.9642325416518966,15.239887915463953
2015-01-21,7.629397714420756,4.098847926267281,5.0594849850610215
2015-01-22,10.740203575226618,-0.010126432707077804,10.155638831214869
2015-01-23,2.973542816630374,3.0109771948481625,13.726240272784052
2015-01-24,9.440823922621156,2.627567056599314,10.312415387991425
2015-01-25,9.259434344457384,2.8122178896372447,10.437690113266148
2015-01-26,6.824452659475701,7.496283823703179,15.068642494218532
2015-01-27,2.132144967168009,-1.0357674583481034,13.239887915463953
2015-01-28,21.629397714420755,0.09884792626728123,6.0594849850610215
2015-01-29,10.740203575226618,-0.010126432707077804,-1.8443611687851318
2015-01-30,4.973542816630374,6.010977194848163,-2.273759727215948
2015-01-31,8.440823922621156,5.6275670565993146,10.312415387991425
2015-02-01,11.259434344457384,2.8122178896372447,10.437690113266148
2015-02-02,2.8244526594757007,0.49628382370317864,2.0686424942185306
2015-02-03,-2.867855032831991,2.9642325416518966,12.239887915463953
2015-02-04,3.6293977144207563,25.098847926267283,-0.9405150149389785
2015-02-05,8.740203575226618,-0.010126432707077804,11.155638831214869
2015-02-06,2.973542816630374,-0.9890228051518374,9.726240272784052
2015-02-07,7.440823922621157,2.627567056599314,11.312415387991425
2015-02-08,8.259434344457384,8.812217889637244,11.437690113266148
2015-02-09,5.824452659475701,2.4962838237031786,6.068642494218531
2015-02-10,12.13214496716801,42.964232541651896,3.239887915463952
2015-02-11,14.629397714420756,-0.9011520737327188,19.059484985061022
2015-02-12,11.740203575226618,-2.010126432707078,1.1556388312148682
2015-02-13,13.973542816630374,0.01097719484816262,17.726240272784054
2015-02-14,7.440823922621157,2.627567056599314,9.312415387991425
2015-02-15,10.259434344457384,2.8122178896372447,11.437690113266148
2015-02-16,0.8244526594757009,1.4962838237031786,-1.9313575057814691
2015-02-17,3.132144967168009,-1.0357674583481034,2.239887915463952
2015-02-18,1.6293977144207563,1.0988479262672812,1.0594849850610215
2015-02-19,17.740203575226616,2.989873567292922,4.155638831214868
2015-02-20,-0.02645718336962588,-0.9890228051518374,6.726240272784052
2015-02-21,7.440823922621157,2.627567056599314,9.312415387991425
2015-02-22,8.259434344457384,2.8122178896372447,10.437690113266148
2015-02-23,0.8244526594757009,1.4962838237031786,1.0686424942185309
2015-02-24,2.132144967168009,0.9642325416518966,3.239887915463952
2015-02-25,-0.3706022855792437,5.098847926267281,4.0594849850610215
2015-02-26,3.740203575226617,9.989873567292921,4.155638831214868
2015-02-27,0.9735428166303741,1.0109771948481625,4.726240272784052
2015-02-28,7.440823922621157,3.627567056599314,9.312415387991425
2015-03-01,8.259434344457384,4.812217889637244,10.437690113266148
2015-03-02,3.8244526594757007,0.49628382370317864,4.068642494218531
2015-03-03,20.13214496716801,-1.0357674583481034,10.239887915463953
2015-03-04,25.629397714420755,0.09884792626728123,2.0594849850610215
2015-03-05,15.740203575226618,-1.0101264327070778,7.155638831214868
2015-03-06,-0.02645718336962588,0.01097719484816262,-0.273759727215948
2015-03-07,7.440823922621157,2.627567056599314,9.312415387991425
2015-03-08,8.259434344457384,2.8122178896372447,11.437690113266148
2015-03-09,5.824452659475701,0.49628382370317864,20.06864249421853
2015-03-10,17.13214496716801,-1.0357674583481034,14.239887915463953
2015-03-11,10.629397714420756,-1.9011520737327188,11.059484985061022
2015-03-12,0.7402035752266172,-2.010126432707078,5.155638831214868
2015-03-13,4.973542816630374,2.0109771948481625,5.726240272784052
2015-03-14,7.440823922621157,5.6275670565993146,10.312415387991425
2015-03-15,9.259434344457384,3.8122178896372447,10.437690113266148
2015-03-16,6.824452659475701,2.4962838237031786,3.0686424942185306
2015-03-17,13.13214496716801,-1.0357674583481034,8.239887915463953
2015-03-18,21.629397714420755,-0.9011520737327188,3.0594849850610215
2015-03-19,2.740203575226617,-2.010126432707078,4.155638831214868
2015-03-20,5.973542816630374,0.01097719484816262,1.726240272784052
2015-03-21,9.440823922621156,2.627567056599314,9.312415387991425
2015-03-22,12.259434344457384,2.8122178896372447,10.437690113266148
2015-03-23,9.824452659475702,0.49628382370317864,8.068642494218532
2015-03-24,18.13214496716801,-0.035767458348103354,3.239887915463952
2015-03-25,7.629397714420756,0.09884792626728123,6.0594849850610215
2015-03-26,3.740203575226617,-0.010126432707077804,11.155638831214869
2015-03-27,9.973542816630374,-0.9890228051518374,12.726240272784052
2015-03-28,12.440823922621156,2.627567056599314,9.312415387991425
2015-03-29,11.259434344457384,2.8122178896372447,10.437690113266148
2015-03-30,11.824452659475702,0.49628382370317864,12.068642494218532
2015-03-31,23.13214496716801,0.9642325416518966,8.239887915463953
2015-04-01,23.629397714420755,-0.9011520737327188,8.059484985061022
2015-04-02,-0.25979642477338283,0.9898735672929222,3.155638831214868
2015-04-03,19.973542816630374,-0.9890228051518374,11.726240272784052
2015-04-04,8.440823922621156,5.6275670565993146,9.312415387991425
2015-04-05,8.259434344457384,3.8122178896372447,10.437690113266148
2015-04-06,4.824452659475701,2.4962838237031786,19.06864249421853
2015-04-07,9.13214496716801,0.9642325416518966,19.239887915463953
2015-04-08,5.629397714420756,2.0988479262672812,7.0594849850610215
2015-04-09,6.740203575226618,0.9898735672929222,17.15563883121487
2015-04-10,-0.02645718336962588,-0.9890228051518374,14.726240272784052
2015-04-11,7.440823922621157,5.6275670565993146,11.312415387991425
2015-04-12,8.259434344457384,2.8122178896372447,10.437690113266148
2015-04-13,3.8244526594757007,2.4962838237031786,9.068642494218532
2015-04-14,13.13214496716801,-1.0357674583481034,9.239887915463953
2015-04-15,28.629397714420755,-1.9011520737327188,8.059484985061022
2015-04-16,-3.259796424773383,-0.010126432707077804,15.155638831214869
2015-04-17,11.973542816630374,-0.9890228051518374,15.726240272784052
2015-04-18,8.440823922621156,7.6275670565993146,9.312415387991425
2015-04-19,8.259434344457384,3.8122178896372447,10.437690113266148
2015-04-20,3.8244526594757007,2.4962838237031786,6.068642494218531
2015-04-21,9.13214496716801,0.9642325416518966,8.239887915463953
2015-04-22,1.6293977144207563,-1.9011520737327188,6.0594849850610215
2015-04-23,-2.259796424773383,0.9898735672929222,8.155638831214869
2015-04-24,-1.0264571833696259,0.01097719484816262,19.726240272784054
2015-04-25,8.440823922621156,2.627567056599314,10.312415387991425
2015-04-26,8.259434344457384,2.8122178896372447,10.437690113266148
2015-04-27,11.824452659475702,2.4962838237031786,1.0686424942185309
2015-04-28,-2.867855032831991,-0.035767458348103354,12.239887915463953
2015-04-29,6.629397714420756,2.0988479262672812,44.05948498506102
2015-04-30,14.740203575226618,-2.010126432707078,4.155638831214868
2015-05-01,14.973542816630374,-0.9890228051518374,2.726240272784052
2015-05-02,8.440823922621156,2.627567056599314,9.312415387991425
2015-05-03,14.259434344457384,3.8122178896372447,10.437690113266148
2015-05-04,13.824452659475702,1.4962838237031786,17.06864249421853
2015-05-05,10.13214496716801,-1.0357674583481034,0.23988791546395216
2015-05-06,5.629397714420756,19.098847926267283,27.059484985061022
2015-05-07,11.740203575226618,-1.0101264327070778,13.155638831214869
2015-05-08,21.973542816630374,-0.9890228051518374,12.726240272784052
2015-05-09,9.440823922621156,2.627567056599314,9.312415387991425
2015-05-10,8.259434344457384,2.8122178896372447,10.437690113266148
2015-05-11,3.8244526594757007,1.4962838237031786,8.068642494218532
2015-05-12,22.13214496716801,1.9642325416518966,11.239887915463953
2015-05-13,4.629397714420756,-0.9011520737327188,7.0594849850610215
2015-05-14,12.740203575226618,-0.010126432707077804,9.155638831214869
2015-05-15,35.97354281663037,-0.9890228051518374,12.726240272784052
2015-05-16,12.440823922621156,2.627567056599314,12.312415387991425
2015-05-17,13.259434344457384,2.8122178896372447,10.437690113266148
2015-05-18,14.824452659475702,0.49628382370317864,14.068642494218532
2015-05-19,22.13214496716801,1.9642325416518966,20.239887915463953
2015-05-20,10.629397714420756,-1.9011520737327188,7.0594849850610215
2015-05-21,3.740203575226617,-1.0101264327070778,12.155638831214869
2015-05-22,10.973542816630374,0.01097719484816262,17.726240272784054
2015-05-23,9.440823922621156,2.627567056599314,9.312415387991425
2015-05-24,8.259434344457384,6.812217889637244,10.437690113266148
2015-05-25,1.824452659475701,0.49628382370317864,-1.9313575057814691
2015-05-26,28.13214496716801,0.9642325416518966,8.239887915463953
2015-05-27,13.629397714420756,0.09884792626728123,0.05948498506102151
2015-05-28,4.740203575226618,-2.010126432707078,9.155638831214869
2015-05-29,12.973542816630374,-0.9890228051518374,7.726240272784052
2015-05-30,7.440823922621157,2.627567056599314,9.312415387991425
2015-05-31,8.259434344457384,2.8122178896372447,10.437690113266148
2015-06-01,11.824452659475702,0.49628382370317864,2.0686424942185306
2015-06-02,8.13214496716801,4.964232541651897,7.239887915463952
2015-06-03,25.629397714420755,2.0988479262672812,12.059484985061022
2015-06-04,21.740203575226616,-2.010126432707078,9.155638831214869
2015-06-05,6.973542816630374,10.010977194848163,15.726240272784052
2015-06-06,8.440823922621156,2.627567056599314,11.312415387991425
2015-06-07,10.259434344457384,2.8122178896372447,10.437690113266148
2015-06-08,9.824452659475702,0.49628382370317864,14.068642494218532
2015-06-09,1.132144967168009,-0.035767458348103354,29.239887915463953
2015-06-10,0.6293977144207563,-1.9011520737327188,8.059484985061022
2015-06-11,13.740203575226618,-1.0101264327070778,19.15563883121487
2015-06-12,6.973542816630374,-0.9890228051518374,14.726240272784052
2015-06-13,7.440823922621157,2.627567056599314,9.312415387991425
2015-06-14,8.259434344457384,2.8122178896372447,10.437690113266148
2015-06-15,2.8244526594757007,2.4962838237031786,9.068642494218532
2015-06-16,13.13214496716801,-1.0357674583481034,23.239887915463953
2015-06-17,2.6293977144207563,2.0988479262672812,16.059484985061022
2015-06-18,16.740203575226616,1.9898735672929222,18.15563883121487
2015-06-19,1.9735428166303741,1.0109771948481625,23.726240272784054
2015-06-20,8.440823922621156,2.627567056599314,14.312415387991425
2015-06-21,8.259434344457384,2.8122178896372447,12.437690113266148
2015-06-22,12.824452659475702,1.4962838237031786,14.068642494218532
2015-06-23,6.132144967168009,1.9642325416518966,17.239887915463953
2015-06-24,3.6293977144207563,47.09884792626728,15.059484985061022
2015-06-25,4.740203575226618,0.9898735672929222,11.155638831214869
2015-06-26,18.973542816630374,1.0109771948481625,21.726240272784054
2015-06-27,7.440823922621157,2.627567056599314,12.312415387991425
2015-06-28,15.259434344457384,2.8122178896372447,10.437690113266148
2015-06-29,9.824452659475702,4.496283823703179,19.06864249421853
2015-06-30,13.13214496716801,5.964232541651897,19.239887915463953
2015-07-01,14.629397714420756,1.0988479262672812,4.0594849850610215
2015-07-02,31.740203575226616,0.9898735672929222,15.155638831214869
2015-07-03,-4.026457183369626,-0.9890228051518374,-2.273759727215948
2015-07-04,7.440823922621157,2.627567056599314,9.312415387991425
2015-07-05,10.259434344457384,2.8122178896372447,11.437690113266148
2015-07-06,21.8244526594757,0.49628382370317864,11.068642494218532
2015-07-07,9.13214496716801,-0.035767458348103354,16.239887915463953
2015-07-08,12.629397714420756,0.09884792626728123,9.059484985061022
2015-07-09,5.740203575226618,-2.010126432707078,20.15563883121487
2015-07-10,0.9735428166303741,-0.9890228051518374,9.726240272784052
2015-07-11,7.440823922621157,4.6275670565993146,11.312415387991425
2015-07-12,13.259434344457384,5.812217889637244,10.437690113266148
2015-07-13,8.824452659475702,4.496283823703179,5.068642494218531
2015-07-14,-2.867855032831991,-1.0357674583481034,17.239887915463953
2015-07-15,14.629397714420756,4.098847926267281,6.0594849850610215
2015-07-16,7.740203575226618,-0.010126432707077804,25.15563883121487
2015-07-17,15.973542816630374,11.010977194848163,5.726240272784052
2015-07-18,11.440823922621156,4.6275670565993146,9.312415387991425
2015-07-19,8.259434344457384,3.8122178896372447,14.437690113266148
2015-07-20,6.824452659475701,5.496283823703179,13.068642494218532
2015-07-21,4.132144967168009,6.964232541651897,19.239887915463953
2015-07-22,9.629397714420756,14.09884792626728,13.059484985061022
2015-07-23,15.740203575226618,1.9898735672929222,10.155638831214869
2015-07-24,10.973542816630374,2.0109771948481625,5.726240272784052
2015-07-25,7.440823922621157,2.627567056599314,10.312415387991425
2015-07-26,8.259434344457384,2.8122178896372447,10.437690113266148
2015-07-27,3.8244526594757007,4.496283823703179,16.06864249421853
2015-07-28,16.13214496716801,-1.0357674583481034,13.239887915463953
2015-07-29,13.629397714420756,8.09884792626728,11.059484985061022
2015-07-30,10.740203575226618,-2.010126432707078,3.155638831214868
2015-07-31,0.9735428166303741,2.0109771948481625,21.726240272784054
2015-08-01,9.440823922621156,3.627567056599314,11.312415387991425
2015-08-02,9.259434344457384,3.8122178896372447,11.437690113266148
2015-08-03,20.8244526594757,0.49628382370317864,11.068642494218532
2015-08-04,10.13214496716801,2.9642325416518966,10.239887915463953
2015-08-05,4.629397714420756,3.0988479262672812,13.059484985061022
2015-08-06,21.740203575226616,-2.010126432707078,16.15563883121487
2015-08-07,33.97354281663037,0.01097719484816262,19.726240272784054
2015-08-08,13.440823922621156,5.6275670565993146,21.312415387991425
2015-08-09,25.259434344457382,2.8122178896372447,10.437690113266148
2015-08-10,24.8244526594757,12.496283823703179,16.06864249421853
2015-08-11,30.13214496716801,24.964232541651896,25.239887915463953
2015-08-12,6.629397714420756,2.0988479262672812,28.059484985061022
2015-08-13,5.740203575226618,1.9898735672929222,17.15563883121487
2015-08-14,24.973542816630374,-0.9890228051518374,27.726240272784054
2015-08-15,7.440823922621157,3.627567056599314,9.312415387991425
2015-08-16,11.259434344457384,3.8122178896372447,10.437690113266148
2015-08-17,20.8244526594757,4.496283823703179,17.06864249421853
2015-08-18,19.13214496716801,4.964232541651897,16.239887915463953
2015-08-19,16.629397714420755,7.098847926267281,17.059484985061022
2015-08-20,17.740203575226616,1.9898735672929222,3.155638831214868
2015-08-21,14.973542816630374,2.0109771948481625,30.726240272784054
2015-08-22,13.440823922621156,5.6275670565993146,11.312415387991425
2015-08-23,15.259434344457384,9.812217889637244,10.437690113266148
2015-08-24,23.8244526594757,11.496283823703179,18.06864249421853
2015-08-25,35.13214496716801,20.964232541651896,21.239887915463953
2015-08-26,11.629397714420756,9.09884792626728,13.059484985061022
2015-08-27,10.740203575226618,1.9898735672929222,20.15563883121487
2015-08-28,23.973542816630374,0.01097719484816262,18.726240272784054
2015-08-29,7.440823922621157,4.6275670565993146,17.312415387991425
2015-08-30,8.259434344457384,3.8122178896372447,10.437690113266148
2015-08-31,15.824452659475702,0.49628382370317864,14.068642494218532
2015-09-01,19.13214496716801,3.9642325416518966,13.239887915463953
2015-09-02,6.629397714420756,14.09884792626728,16.059484985061022
2015-09-03,12.740203575226618,5.989873567292922,17.15563883121487
2015-09-04,29.973542816630374,-0.9890228051518374,6.726240272784052
2015-09-05,10.440823922621156,2.627567056599314,10.312415387991425
2015-09-06,8.259434344457384,2.8122178896372447,10.437690113266148
2015-09-07,8.824452659475702,3.4962838237031786,-1.9313575057814691
2015-09-08,15.13214496716801,2.9642325416518966,14.239887915463953
2015-09-09,4.629397714420756,3.0988479262672812,21.059484985061022
2015-09-10,18.740203575226616,3.989873567292922,7.155638831214868
2015-09-11,19.973542816630374,1.0109771948481625,13.726240272784052
2015-09-12,7.440823922621157,6.6275670565993146,11.312415387991425
2015-09-13,18.259434344457382,3.8122178896372447,10.437690113266148
