,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2001-10-07,5.135611108989002,5.527971592912942,0.06128822250012977
2001-10-08,5.313826018573611,8.072175960100317,0.06469220741513956
2001-10-09,5.815136171969559,13.4797372551027,0.06591850990241414
2001-10-10,5.066559976911929,7.718379853231312,0.004446992050206288
2001-10-11,5.748541641321591,10.903710634140463,-0.4051970654674829
2001-10-12,13.825910965276032,8.811768999905716,0.07424014156748762
2001-10-13,18.926146311352326,7.328373365293987,0.08441828913753677
2001-10-14,7.5950048291803345,10.510527104302021,0.09364014006398003
2001-10-15,11.291220229864892,11.817899104704999,0.09364823569619514
2001-10-16,6.058336719304029,11.261582728184962,0.08982670622852283
2001-10-17,5.212625400721672,9.880990035375595,5.022101982735083
2001-10-18,10.296462500480175,3.068842629235407,1.5706862750271542
2001-10-19,9.632669985817802,18.70046798564659,-0.006175027639305495
2001-10-20,8.139569670942521,12.297072623376689,0.10332484401279915
2001-10-21,7.075882012078934,5.8323755501318235,0.11293738160596144
2001-10-22,8.262054721215835,4.93304092511481,0.11450653558965519
2001-10-23,11.90206081625178,3.592516863971966,0.11191667343716925
2001-10-24,9.492546044571741,9.10291412324991,0.0498887677809148
2001-10-25,19.631593951922117,10.556792428867217,-0.3646951081562358
2001-10-26,4.044662286680113,6.115193481984271,-0.1803462336759038
2001-10-27,6.154430805010581,4.327576832941263,0.10890948967037392
2001-10-28,4.811317115642499,5.618337072192387,0.10459605110171258
2001-10-29,4.753031663958445,7.354007777410685,0.09418670224543733
2001-10-30,5.468620658977886,9.803025433467214,0.08146102068682479
2001-10-31,20.736497059311876,8.073731678280017,0.05229459003121686
2001-11-01,6.350742176802869,7.617999392365224,-0.11869776113095212
2001-11-02,8.806610643772704,10.430366560395216,3.7930516775685534
2001-11-03,9.673635512305147,10.727935093483957,0.05813412106137221
2001-11-04,11.406022586358695,9.064475821768667,0.05500744274167893
2001-11-05,7.8305943490642544,13.218827120272122,0.05234679665542239
2001-11-06,8.77355216026261,22.039648562020393,0.04895215882816206
2001-11-07,6.545062087707963,20.445200550003936,0.04471634241851707
2001-11-08,16.058286221738776,8.549143810140944,0.04099507434564464
2001-11-09,0.6643695985067586,9.259616444262152,-0.25724467741409596
2001-11-10,9.66815913039678,5.0616311266399405,0.03512403801515814
2001-11-11,9.332224100290796,5.979834379508189,0.032741444646397236
2001-11-12,28.90807438298978,0.5872810578103321,0.031033026628250502
2001-11-13,2.93872147568106,0.882953624498375,0.028238923461192323
2001-11-14,1.3354181298656318,-1.098919717026234,0.023745820677401348
2001-11-15,13.759761671969558,3.3405990791525575,0.01911152614972466
2001-11-16,14.430394164811602,4.199923982082494,-0.09354009832793579
2001-11-17,13.658068659501307,8.001351457090493,0.012701871856237128
2001-11-18,17.660645935037483,6.549017129479811,0.009649487100939701
2001-11-19,15.322618732205992,5.029634238728308,0.007054415594021693
2001-11-20,13.866430278494168,7.721544433215182,0.00504324060280526
2001-11-21,16.24977073786698,7.072971845437528,0.0034576579491926197
2001-11-22,11.132613226564374,17.522176671285028,0.0021847532406541743
2001-11-23,10.207097171619576,5.891267806684127,0.0007662515393730023
2001-11-24,10.798820560651595,4.200227178664102,-0.0007937485943283208
2001-11-25,10.360152342248616,7.75403273917903,-0.002012478735174403
2001-11-26,22.645605326870825,13.087306416965546,-0.002365660198370325
2001-11-27,21.37253045369852,6.240719275649848,-0.0016960721435642391
2001-11-28,10.797754593700924,9.718154308789032,-0.0002400803530272772
2001-11-29,16.83537229946819,4.582670167904957,0.0013090958693461692
2001-11-30,8.805814905852447,3.8500134034204927,0.0020537385548538736
2001-12-01,6.633303929878504,5.263685745304661,0.0014134228042578815
2001-12-02,6.029400746147216,4.828578090596514,6.24974314371711e-05
2001-12-03,5.8937402197358235,1.0862048416863497,-0.001326835037144444
2001-12-04,26.569173076146157,4.638809718964124,-0.0028438892829451704
2001-12-05,5.202606966512933,10.19909518901206,-0.004053504187618829
2001-12-06,3.4247267314839753,5.997472033189662,-0.00456977162482288
2001-12-07,4.213968241795895,3.8098107088972712,-0.0008208955801589554
2001-12-08,6.995233717545979,2.577976414594016,0.009501978583224381
2001-12-09,5.9416972436035325,3.6220287423691584,0.022209939806187788
2001-12-10,10.960656670784903,7.4643137050213415,0.002474897177933115
2001-12-11,6.0305917151990664,13.569185759116847,-0.0008007442368173127
2001-12-12,-6.149781276988151,0.3663878574107571,0.0566162046058876
2001-12-13,7.472585352251778,22.808249807389316,-0.13545134324485558
2001-12-14,5.209957066892658,13.16304079841021,-0.006373080160732365
2001-12-15,4.771915685065178,6.226594215487574,0.027921477237830953
2001-12-16,1.5065828587801464,4.699902031790082,-0.0739693560815269
2001-12-17,0.7229118985827162,19.056124269920737,0.12693369554677295
2001-12-18,2.3894159651069855,4.24042533235568,0.08643081838620445
2001-12-19,5.421236853303795,5.068794850487233,0.18256448425122107
2001-12-20,2.366590807618029,4.6499652170278765,-0.3044743510191468
2001-12-21,14.2778476690932,7.740239482997609,-0.008507760768669558
2001-12-22,3.10394065286107,9.935393977525136,0.0755805222241012
2001-12-23,8.859717146483748,7.201803192192486,-0.3869257426290941
2001-12-24,2.6430104356452633,5.780264476248247,34.23108753026421
2001-12-25,1.706353774852344,5.759845656836412,8.163609133323453
2001-12-26,-0.4113310345274104,4.27259336500237,0.25466161837036466
2001-12-27,2.9256026696385966,7.306380979187734,1.7011752702291507
2001-12-28,18.24334179118418,1.214744966436513,12.004238689920692
2001-12-29,20.08050249898556,4.9196346025440185,18.04184244391455
2001-12-30,5.7169730531509195,3.1369243332074976,1.5297713442586827
2001-12-31,3.629994541253462,2.761827684370849,0.26476214937009884
2002-01-01,2.822455057630462,1.5098729616464115,0.18891770483672501
2002-01-02,3.3224201939642555,8.176559519069164,0.25076120871645236
2002-01-03,22.704925251818636,4.777966716963023,-0.2550859988236491
2002-01-04,6.7747860238743955,5.202537066163325,21.0025787668164
2002-01-05,7.305159389855705,0.9157470646000725,6.0296037062632895
2002-01-06,6.635201247681588,3.2580004632870314,6.572994335223931
2002-01-07,7.94558926743459,3.767358631133173,0.20061510589371687
2002-01-08,14.208622610940438,5.9521992826059025,0.17373444971035212
2002-01-09,11.188719976605263,1.2446360483032044,0.16968513651046035
2002-01-10,11.25708946418732,-2.638695132576909,-0.025537727397096
2002-01-11,9.70257282628624,1.9485337629988293,0.015529115922142426
2002-01-12,9.863478930823572,5.512756388501307,0.0053595186433976275
2002-01-13,8.788701603478875,6.095233453176198,-0.22093073948590883
2002-01-14,12.402273631441465,3.7011820683938135,-0.2960739893424539
2002-01-15,11.218506593793599,0.6077997964014039,0.12757816702930874
2002-01-16,5.221181283390922,4.173701528961118,0.12100727229686058
2002-01-17,-5.5141627162096345,5.373006295683742,0.11306487360957879
2002-01-18,9.501519774497822,1.9985226421388815,0.08578588628839964
2002-01-19,4.88219088106733,2.401912655611341,0.08574847592459363
2002-01-20,6.723029682144061,2.324788940865035,0.08667142945403444
2002-01-21,4.22984764858668,2.591414497244844,5.402149657905224
2002-01-22,5.960362736116833,5.631187748590455,0.10421526163136878
2002-01-23,7.387167276591714,2.9818173779279356,0.11288228032421363
2002-01-24,5.9777097518579065,2.251755895824324,0.11375611715593148
2002-01-25,5.594276207121343,4.9725408323091225,0.11032244764384536
2002-01-26,5.437255909989153,1.8340784935540493,0.10677548850625801
2002-01-27,3.827548482536058,3.0151225630556677,0.10494206560145018
2002-01-28,2.1965913123707566,3.349562834910617,1.3090512402299987
2002-01-29,2.31398062837289,7.356663038243495,0.11176632640295765
2002-01-30,4.745008211455282,15.09633477861429,0.11984130102799855
2002-01-31,2.592278824497935,2.664922291351837,0.12872395653716898
2002-02-01,1.1670082509696578,3.8804074962912734,0.13802941488188616
2002-02-02,5.407907862636742,3.898105224842667,0.09318593987091273
2002-02-03,4.559594682715356,3.7350754085984574,0.15888882312962774
2002-02-04,1.6133567562989368,3.556043124665115,-0.5569323388489588
2002-02-05,-0.9590110621429202,2.9577237335704396,-0.14638828673602802
2002-02-06,2.120584788238135,2.8372771882163264,0.0004868390427631569
2002-02-07,2.2059921643182037,5.937298608857979,0.20530860208056423
2002-02-08,4.2136159206184285,6.043745737481627,0.21655895817530174
2002-02-09,1.8491114572889233,7.089019761012391,0.003824768442345132
2002-02-10,2.581320012332573,8.590061321921018,0.2739056972098678
2002-02-11,4.446491421179644,7.019254078468299,0.19114929215879053
2002-02-12,5.8382591977136515,2.6544771213076483,-0.975398022632505
2002-02-13,3.1016515934977256,8.312706191807049,-0.1972422736718507
2002-02-14,2.4803809328137074,6.8819894979155825,0.3041082147861463
2002-02-15,1.471563030527302,15.712373823057936,0.29694733818850205
2002-02-16,2.6656432872423492,2.809089893504127,102.04492610744025
2002-02-17,3.720896588191355,3.4538012442171304,0.2879171206470255
2002-02-18,18.530689562904755,8.320626657549171,0.3333163728139926
2002-02-19,10.518593983405552,6.967712961932163,3.0134286830857215
2002-02-20,6.460544921743633,5.954786651606334,1.7440671841235733
2002-02-21,10.461120944198411,3.1536265964758474,0.29915338440815986
2002-02-22,18.740977078143594,4.499623228770096,0.2958416104616257
2002-02-23,12.505405844210202,11.082775450152294,14.042968265245852
2002-02-24,10.808218846415135,4.251304613336234,10.265777730714147
2002-02-25,11.517202584736088,1.183546470015538,12.293301645597678
2002-02-26,4.80278379558592,1.8563631457487433,10.128979370446512
2002-02-27,9.768181652114336,2.944733133304856,-0.2025530370615188
2002-02-28,1.686299552184928,7.953318542600642,0.2838341377413625
2002-03-01,6.621759068159308,4.649964222667454,0.07498950730276006
2002-03-02,5.985932113358131,5.328846860482435,0.04471868960449443
2002-03-03,6.548400562773839,5.407639747188627,0.20998485034013334
2002-03-04,5.8452011525899135,9.28799525434159,0.22210745317834663
2002-03-05,31.393003420221525,10.344541331170099,-0.5041031351104472
2002-03-06,20.365426542240524,18.014595625652724,-0.004551052320441874
2002-03-07,6.803032773713692,3.5090355287757227,0.1724887504601646
2002-03-08,9.3486279857025,2.292150756433262,-0.3247548321231136
2002-03-09,6.073178343243188,9.15030678835264,0.08219505358551525
2002-03-10,5.150021867033949,9.940039346037679,0.08043212961800238
2002-03-11,5.807397091693054,7.158494389697806,9.058480499760428
2002-03-12,3.972923855205625,6.366143238050176,0.07929231992377472
2002-03-13,1.7700024272061956,9.512270658713124,0.08556213450419757
2002-03-14,3.7690123770500685,12.840197033062946,0.09768780890931417
2002-03-15,2.4077271069697583,12.46411112880531,1.5775248155606447
2002-03-16,3.598617354107666,8.661658074551037,0.16898111849151307
2002-03-17,1.9049103355002357,8.729146946398462,-0.1238265412532234
2002-03-18,-0.03134632234921142,7.178775542270911,0.044078664293257075
2002-03-19,20.344017040565223,7.766605690251729,0.07463495153677802
2002-03-20,4.793442249802496,7.51368968549988,0.11710951157907826
2002-03-21,12.277323459418719,8.531813678407609,0.19270432778846475
2002-03-22,1.6981828219510984,18.369885058669222,-0.5487719048348461
2002-03-23,2.0691120925173605,8.203268975084391,0.3574345137712586
2002-03-24,6.298478416589548,10.02054589626643,-0.29682396664504707
2002-03-25,3.90543157216091,21.10481466079113,0.28534122040802035
2002-03-26,4.784237975813775,20.816589985439528,0.034061300189699106
2002-03-27,5.005475520695098,18.405287623889947,-0.12038922722297393
2002-03-28,1.443815022710082,15.110548289144736,0.36850312764053755
2002-03-29,4.896743183531649,12.405607146101957,-0.8733948952414209
2002-03-30,5.3413404789281085,12.110466180712654,0.25676380400180737
2002-03-31,4.693207006659636,8.363831927692832,3.9514101813652647
2002-04-01,7.150731611770838,5.766940973307808,7.560135857195141
2002-04-02,6.735824697000997,16.82562198455703,8.174299672878103
2002-04-03,4.271890354898677,4.302313037185741,8.742360953941068
2002-04-04,8.242130116743336,0.9772310780342217,41.22186801860668
2002-04-05,9.61559413959143,-0.9014753479914552,5.092758988636545
2002-04-06,3.9709327620930996,4.071335407190183,2.0522421600550853
2002-04-07,3.081835667601699,4.586354075646931,0.1117735270376415
2002-04-08,1.9335946682142855,2.769435702991765,0.7302882623317393
2002-04-09,14.461811228041663,3.623923269227126,13.229420753295335
2002-04-10,4.088558524173271,1.43404994108942,1.7208652857270388
2002-04-11,6.046254509148125,6.041874631086346,-0.0036722157826395013
2002-04-12,5.62776881635329,6.13682773586163,0.9822463448001686
2002-04-13,8.7239138030137,9.421740333724514,1.8526441771670852
2002-04-14,7.632012010547701,10.328513543607283,0.4053471034592591
2002-04-15,10.344151590895045,9.58320424338473,0.6275341039888026
2002-04-16,3.8321867396016103,9.44369919518662,0.5750481555084188
2002-04-17,7.313481845983281,14.599139188811478,-0.26806110185150595
2002-04-18,21.48300099721108,23.616191199098044,1.8051763751997978
2002-04-19,2.4407226146667433,11.208474133372217,-0.5220450086209149
2002-04-20,4.634025481830059,7.274215540769833,-0.20147842738017765
2002-04-21,16.27968296964268,5.56344904806944,0.4019015160305297
2002-04-22,4.343400188414451,10.880719397212673,0.2915380327491334
2002-04-23,8.349632258209661,6.871416820662654,-0.19315284675701105
2002-04-24,33.04358738157086,4.698421391215344,0.06732511622504088
2002-04-25,6.503603896189287,6.503049841982609,-0.22001347035882574
2002-04-26,5.225044519089749,14.03178481434773,0.0166912233603226
2002-04-27,5.847067248836069,6.7266321682865415,0.005153270042144331
2002-04-28,4.176196884567973,10.222954652728863,0.16520946192516509
2002-04-29,4.723582264499412,11.170176645084007,13.10980973116084
2002-04-30,4.1019273426825125,5.565892176778531,1.6125066534255708
2002-05-01,5.398032935108744,-2.9783516076118426,0.1133144964977526
2002-05-02,2.455402194248759,9.358784393208735,-0.06456311518046504
2002-05-03,6.423166889505043,5.744847474202258,0.11050185482216271
2002-05-04,1.3438414923275466,8.351867347290185,0.09784281075843186
2002-05-05,7.947641016000032,6.60111675478502,0.08482899147059769
2002-05-06,3.1318639669496533,3.168286837170783,0.030385180908292033
2002-05-07,-0.3859131316611909,7.253726752193456,-0.3874688571669565
2002-05-08,1.2150460782126837,9.287057964825086,0.08827481809285574
2002-05-09,3.6122704342683547,8.082597984130027,0.09264036788692928
2002-05-10,0.5132860236500072,0.3896144270294313,-0.09605544526590153
2002-05-11,2.4885063305913704,7.18416552815354,0.07980496823195704
2002-05-12,1.39391135272919,8.696445627853382,0.07370317540715086
2002-05-13,2.5282031000419103,8.257972949217464,0.04529816459278338
2002-05-14,4.991810071489903,15.665462227729309,-0.10424109705296354
2002-05-15,1.0070512948478638,8.945148577465957,0.08328267367702082
2002-05-16,2.2237559142726475,14.357506964446973,0.08358865145692403
2002-05-17,4.3589804639151595,9.817291441852843,-0.3971821014845292
2002-05-18,5.927474912648227,9.964311996400085,0.07880654192481991
2002-05-19,4.665454687188177,5.829177245096743,0.07841936236999375
2002-05-20,3.8300736403019737,9.886179782252277,0.07448873576408263
2002-05-21,2.827833190503393,5.291817388566783,0.08951328598131367
2002-05-22,9.02890123920713,13.913565630309131,0.07449823614011168
2002-05-23,2.4677633156246057,2.226940192731802,0.047887400967110666
2002-05-24,2.433423652348372,8.05650430002682,1.5241563225751404
2002-05-25,3.114346717869833,6.2676666230233185,0.054280132786084734
2002-05-26,1.996958262255132,9.599712103098245,0.06912412504410528
2002-05-27,1.7723313745232776,4.851164671768387,0.08916788569051194
2002-05-28,5.518492114731146,10.476660649735066,0.20865702691509325
2002-05-29,4.589229480808475,5.928659137376995,0.0703793756042001
2002-05-30,5.187870402463922,4.639787701646686,0.128343265963231
2002-05-31,-3.5649543834194537,7.278601074458724,-0.47311096851014306
2002-06-01,5.25691111258426,7.535476256601686,-0.09509949261039014
2002-06-02,6.135179393822243,7.390165995771254,-0.20720970587059206
2002-06-03,7.434101835344218,11.451664166228682,0.24695433421937124
2002-06-04,-1.5880264477406643,7.0711635438982015,15.447453832681752
2002-06-05,2.6093993788809158,7.1206391276291825,12.752626126198637
2002-06-06,4.4499426647980975,9.66066935396992,0.3289246542502956
2002-06-07,5.645163283792792,8.218765777897788,-0.09421325383561677
2002-06-08,4.111976877137213,9.620191547989984,-0.2082919199793442
2002-06-09,3.8745783455105287,10.81990658573129,-0.9749195161556078
2002-06-10,2.4879104835772106,4.720406158954696,0.3023401439714956
2002-06-11,7.637941232879951,9.585693548050743,0.805585969949454
2002-06-12,7.703975835829366,6.974137505473591,11.98494276067982
2002-06-13,22.6764927788396,7.511212638318167,0.4791332125843018
2002-06-14,6.256320814992669,10.700884100476381,5.167151318587953
2002-06-15,26.682037064224204,3.9589558673806056,3.139402485019184
2002-06-16,5.921949556216328,8.22933660431378,1.8518312697193453
2002-06-17,9.604027197307555,16.339332123831035,0.24382103708719863
2002-06-18,0.05517052045345272,8.143530585541704,1.3080932000546732
2002-06-19,4.12061670633348,9.666811013560345,1.7341457496916843
2002-06-20,15.297514973510683,13.986008733546816,17.439129544075865
2002-06-21,6.401243594079613,6.1962763185652125,0.23459276046063696
2002-06-22,4.961667590677198,13.27256292632535,1.0859973980446778
2002-06-23,14.583549374300812,7.678784590592437,7.399708702475922
2002-06-24,5.1942736653314885,7.6330873198148215,2.5808468386674672
2002-06-25,3.8388758867602037,8.320128626772986,1.043286298420061
2002-06-26,5.147117464529312,10.175813663078577,1.6707265386777765
2002-06-27,3.6378730139111335,9.445809327114317,4.094195315667263
2002-06-28,0.41112985684040826,12.482525691727863,6.172228472240331
2002-06-29,2.855803564547395,10.303315825626626,57.240849273193845
2002-06-30,4.315821131064313,26.155958530842945,9.222327538565844
2002-07-01,2.303567658104624,9.587716636998756,14.586225355388141
2002-07-02,5.2784280039723335,1.2710955425446533,9.708144225060318
2002-07-03,6.333776198446499,5.328506321574495,7.0087447112014765
2002-07-04,5.060868530007724,2.718125162703706,9.9732358565636
2002-07-05,7.841809412142196,0.849813238395585,33.97794220810658
2002-07-06,5.558579098980006,2.575673800892999,12.48052233911104
2002-07-07,5.458702947507233,3.9840550516134026,-1.8489294603855033
2002-07-08,4.044162902202672,3.186350784407647,-2.052800604028303
2002-07-09,-4.3682765221580695,6.683709958556209,5.337663413679223
2002-07-10,4.250031623096104,5.79786967330317,4.763126443987481
2002-07-11,8.964170689564135,5.899651074089068,1.9498167089645084
2002-07-12,3.384545870686037,5.962948315951723,1.8960422313679033
2002-07-13,7.652179278530432,3.7293045765216264,1.5570753712748582
2002-07-14,6.504955998304807,8.052300687454025,0.05657492572125633
2002-07-15,10.937010984415029,7.9790109162610925,0.9662486709125249
2002-07-16,7.3010118050346104,12.938299974298786,0.0018445468078558264
2002-07-17,3.961809427930806,4.320410986852571,0.997527450118916
2002-07-18,27.7924288012082,8.842302873334459,-0.11652799056158904
2002-07-19,10.072640287973064,9.665200285889934,1.2039328808237983
2002-07-20,21.139965284671867,9.921881102381992,0.9137057754214837
2002-07-21,6.2014473242427,10.185548495150666,9.27628292004442
2002-07-22,2.9181577412697814,5.029594900626447,-0.12098418056203197
2002-07-23,-5.992890556624251,6.526136117929474,-0.7244154868631874
2002-07-24,8.413193580524364,7.504789001808015,0.46513283814313544
2002-07-25,3.106772214337279,20.15970009949512,1.7758461409782444
2002-07-26,2.210240437387613,4.889840239531488,0.4388846971636531
2002-07-27,4.991615245250523,6.5112961589689,0.7690635107480916
2002-07-28,4.181270678401342,7.1198356605772934,1.580554420443005
2002-07-29,6.650139254295796,9.582156506443512,21.42537483583762
2002-07-30,27.279082398360597,7.138508749673242,2.4500555117202705
2002-07-31,6.961957156485641,13.359999302819455,-0.2133968860001467
2002-08-01,0.9333525583786777,10.166565246294526,1.9862385321545086
2002-08-02,6.637173630259345,-0.6933879950666593,0.2922559300651646
2002-08-03,5.538756093502693,15.659452671678096,4.367091702666343
2002-08-04,37.78590622709405,12.825245592342913,2.067171665314977
2002-08-05,5.49966984707882,16.556344794183936,3.1515151115417988
2002-08-06,6.04946173215813,18.627478577204716,-2.4979196378273287
2002-08-07,4.6085980008110194,12.658205305896235,3.429190232494876
2002-08-08,8.657363625705255,35.33514446821575,4.070229459889094
2002-08-09,4.472297857377326,16.268241805119832,3.945352719669967
2002-08-10,24.00430349951512,9.89171599310166,2.213536138989415
2002-08-11,5.087582605770524,9.545000336555203,9.362864331521607
2002-08-12,3.943358468534251,22.55083215364228,4.90656568205221
2002-08-13,5.452350349897115,7.183989965052712,2.489190867181275
2002-08-14,20.013095797984505,-1.0980235694257434,26.20654713999065
2002-08-15,8.50483521536865,8.647179447749766,3.59376744899772
2002-08-16,16.8873489228641,8.131093610679883,3.4429168233059553
2002-08-17,28.071764582556547,8.202380202172735,3.4271191696202568
2002-08-18,12.831262689153421,9.168821247521695,4.561483373529676
2002-08-19,2.685437228534256,6.738105438432863,3.6347247256029114
2002-08-20,10.721556196815007,-1.0947524706619376,-2.5637043077260806
2002-08-21,10.761328898089662,7.199339896105959,-11.090616391983604
2002-08-22,13.594226552963665,16.606928854872503,34.44356993687407
2002-08-23,13.445388669742593,9.32005354071378,-0.6297185687962465
2002-08-24,15.533237270941072,9.914892261764795,8.991544150296964
2002-08-25,6.357469869391471,8.708697677898368,5.10568482793868
2002-08-26,16.359970376736847,10.211814918832506,38.559649196464115
2002-08-27,31.614747000331082,11.656077127853308,9.934956206326262
2002-08-28,17.875865260148295,12.60282159106339,9.521755906744701
2002-08-29,18.565635217790998,8.861558782500138,6.490252678792491
2002-08-30,21.870314547760056,8.61651664973449,-0.9099190566053462
2002-08-31,15.128433791179459,9.264842855101948,11.626510930749914
2002-09-01,17.147590040003557,9.529727641290297,9.619070525412873
2002-09-02,36.0892247905923,7.85348205758671,9.46399406335961
2002-09-03,17.165782191851036,7.354772075277435,11.94193553320428
2002-09-04,31.20440093786287,12.369767172763812,2.5719980167614533
2002-09-05,20.780491162551918,17.478893356821278,9.665759533390263
2002-09-06,10.213524574418114,3.245939955704763,9.916647617652893
2002-09-07,12.127254196185925,4.556902171390342,8.007794565643257
2002-09-08,5.91465207573428,6.350337102333782,11.734957504464148
2002-09-09,-1.9063218100872383,4.864400836973802,15.064936714832225
2002-09-10,2.3020987653232656,5.973176124079007,28.404822879424284
2002-09-11,4.959314569625799,1.2331882265371368,8.616863988365553
2002-09-12,5.09464474450251,4.972465526602102,10.020110315678252
2002-09-13,2.1862638761565627,5.301750435982732,9.41164540878954
2002-09-14,17.812239906129236,11.769103365922383,7.5641387713197705
2002-09-15,5.067711753451564,4.660039022780198,0.6274966656478691
2002-09-16,4.459378274705227,4.0933890363875145,8.79556304574549
2002-09-17,5.355541961251698,8.117038069006703,9.749538037654208
2002-09-18,8.935379265948415,-2.032545148252436,11.399945016594327
2002-09-19,-4.023723765259091,7.820767783975215,12.629328826895323
2002-09-20,19.185686753864637,9.309116479201672,31.13844657846279
2002-09-21,7.108451198962173,8.091233293300332,9.679314026170918
2002-09-22,17.75925225950514,12.027426670904024,16.22791613474414
2002-09-23,12.621211387112684,10.514791635972442,17.094523082918787
2002-09-24,6.613614753432662,5.1211595338615945,25.873739938525365
