,django/django,rails/rails,laravel/framework
2018-05-23,0.3011855312270777,8.22740015207865,8.600884539387575
2018-05-24,0.3487612458926596,5.794376865068273,7.153765291987456
2018-05-25,2.2876506624891815,3.6275632403064,16.273583402236678
2018-05-26,1.8618264947217469,6.673354044937739,7.995004611021219
2018-05-27,9.269447799974879,7.263829773931484,9.298635470934565
2018-05-28,2.243765415321544,24.112371088305004,8.432577161620843
2018-05-29,1.8721286630551548,10.201683015946323,6.805654321672274
2018-05-30,2.211128924240388,7.255835712122591,7.259435744004447
2018-05-31,3.4900101817887683,6.826279678946129,10.996464507734093
2018-06-01,1.0204294544079264,9.076071781610937,7.491845708033612
2018-06-02,2.6140341781132235,6.145323564267228,7.657726836034895
2018-06-03,1.6005406107305913,5.677945104075866,5.594798601718876
2018-06-04,3.1548995795373194,6.879869584617039,18.330262113395808
2018-06-05,2.8929608327124448,5.33288787754809,10.0599295018984
2018-06-06,4.016081440141313,7.535434273319331,16.700851716362955
2018-06-07,2.4278035054496,14.668406496807776,8.422007074944878
2018-06-08,3.1551023509413554,11.140719930275376,7.957840193429254
2018-06-09,2.981814288926255,6.93123126250358,14.235483725952077
2018-06-10,2.671383226642539,7.378959186430674,5.210028617833529
2018-06-11,0.8814810023183697,17.267052144360605,2.10368876364487
2018-06-12,7.146983205889947,3.767793231965129,23.49361066915953
2018-06-13,1.077316816340647,3.6743851686091262,2.2528142361476666
2018-06-14,0.7749051649929877,1.1304528549122963,-0.582213884073312
2018-06-15,2.0894427518535474,1.8045874054029525,11.15678819170681
2018-06-16,6.535696876285305,3.089274466967105,1.5255735847380816
2018-06-17,2.766902062523296,3.979245179099771,2.236737803819762
2018-06-18,1.315930817390118,5.7955881782641185,2.5773033407857984
2018-06-19,2.6605641798177304,7.185506525056164,2.262681530286187
2018-06-20,10.246043050175363,5.115738817675002,9.276511141489204
2018-06-21,7.010365015080111,7.466999542968063,3.898584331506966
2018-06-22,1.1174462912679346,3.262328615462277,2.4854249009704756
2018-06-23,0.9550523010639178,8.263052593283838,2.137028638791636
2018-06-24,2.1705536205344553,7.122903890178899,3.664275529431933
2018-06-25,3.299410429864839,7.7030924516148644,1.1948261605713861
2018-06-26,2.3901360035592973,10.24937029848072,1.2822346780194978
2018-06-27,3.2477777395656773,8.589083984469045,-0.4001898098358741
2018-06-28,5.161629041676882,8.125476930661955,2.9089837604435522
2018-06-29,6.497391809538438,13.550826613707873,1.9040334939266492
2018-06-30,4.120652817008023,8.697052488947364,10.042928595490846
2018-07-01,2.4968871803168606,6.630092563329087,2.6124561547201415
2018-07-02,4.393725692092453,7.607644982675027,6.748404327148117
2018-07-03,2.6873290269297363,7.2493420824721095,3.1538260391151836
2018-07-04,3.10650563786442,15.657365239444712,4.204162477315248
2018-07-05,1.3352173411391441,7.229372616981658,1.4621613581200843
2018-07-06,1.5897193702931602,8.445242864981612,4.050892459904835
2018-07-07,2.9367117465558006,8.530315053654517,1.566479236422969
2018-07-08,2.556542746525468,10.909721877963047,4.140399409043284
2018-07-09,12.332806596013608,5.838108730523957,3.838362807768697
2018-07-10,11.328106068765983,6.795276021345806,5.214077732074143
2018-07-11,10.83650597052159,3.49450172367007,5.522278942426116
2018-07-12,-2.9007817723491973,7.053273775494271,5.655017385370123
2018-07-13,1.602105633182908,5.0992745703120335,7.375953618928531
2018-07-14,2.2233911742786177,5.293685575652845,7.775810535591513
2018-07-15,2.4037757786062417,5.490924631526829,17.363642537679056
2018-07-16,2.439333006681273,10.609363471473005,-0.433585034891677
2018-07-17,2.67968616967618,7.909549296249538,9.215685317805779
2018-07-18,2.421418842883823,8.953269940685393,7.417633771999247
2018-07-19,4.811121326180927,7.6887739976113805,6.3984761525688425
2018-07-20,4.486693528896025,22.242150048572505,2.4978490785493923
2018-07-21,3.7175657006070706,8.582462622791796,5.679349982551871
2018-07-22,4.621164050706687,14.763124825064864,20.50525611388037
2018-07-23,2.2599597528367497,2.1052534364704263,3.0530333139532027
2018-07-24,4.014862767930595,4.578583672694493,-0.9655830916833139
2018-07-25,4.209454770206751,5.673340893894523,1.651069983405605
2018-07-26,1.2820917871547413,21.5919997057439,17.842600140748793
2018-07-27,3.533694301198502,6.1749834950688856,6.208305475772123
2018-07-28,1.9773948590895836,6.939833659107727,5.092564868488928
2018-07-29,2.8567845827291976,6.734501069116387,5.641105798696293
2018-07-30,5.422043317864454,10.306980602731494,10.184164018792483
2018-07-31,4.256748473532206,24.997823539571737,8.154274957949582
2018-08-01,6.662802018279111,4.9054204343676755,20.3985794850779
2018-08-02,6.083466668347036,5.044161628737835,8.247068009743812
2018-08-03,5.781121558334945,7.426231228761947,11.93247036575637
2018-08-04,6.851026046513175,2.351414478412366,8.845667013223594
2018-08-05,5.0234733690975695,5.678423203508364,15.614755596546887
2018-08-06,4.3353974347104645,0.313626032273588,12.132003135464375
2018-08-07,4.812324423305135,8.695720019829626,14.25980452301451
2018-08-08,3.4996996358808974,7.84113598172074,10.962837296042848
2018-08-09,-3.7605916719831116,6.164769135370006,12.023547085897363
2018-08-10,0.7076490224995209,8.46237031922427,4.779553841759869
2018-08-11,1.1279248367192722,15.105599120992093,5.913380418072046
2018-08-12,4.121110191446897,10.598145293118382,6.803783038632751
2018-08-13,3.370942293127812,12.457009288362485,1.482722155173537
2018-08-14,-0.8892003806031316,10.96474098396225,5.685286347802338
2018-08-15,2.334108372027758,9.60029495497874,14.42349546327597
2018-08-16,5.917222362246179,12.114522454799019,6.666945996491019
2018-08-17,5.37537197941334,8.183490955114692,3.380335830290001
2018-08-18,6.799638227787154,7.606746230380612,10.124781826739282
2018-08-19,3.981288547790839,28.378923718043936,3.316843927862215
2018-08-20,9.253644204346802,16.870191757409014,11.411280838339827
2018-08-21,3.310642061048536,6.079139365742126,2.9181478361937683
2018-08-22,4.835082513136929,25.004911554982023,5.449470849303212
2018-08-23,3.3136333835419087,10.669688339021938,5.662571548525854
2018-08-24,-1.8310555190083742,9.124787169463723,7.159108735078776
2018-08-25,3.39375875484755,11.832193943060073,7.673384829326167
2018-08-26,2.767039322974507,6.194512858772206,16.3678344127208
2018-08-27,2.9752280356491396,8.627030899690777,2.6768599632964785
2018-08-28,4.590929935479147,12.00116173454108,4.436557338511014
2018-08-29,2.956877791313861,13.028428823420008,4.32536930736775
2018-08-30,0.7371836086124681,11.22390476964644,4.847096527251033
2018-08-31,3.4152486480467763,12.955917942424522,13.492128835456036
2018-09-01,1.4256489547912343,7.83650574332623,6.451539996970486
2018-09-02,2.4407900320181506,12.57409680390363,12.388358792177439
2018-09-03,1.2707470089995117,8.85622245256246,2.004597928824645
2018-09-04,-2.2596947101763987,5.997335727049852,16.187970260697316
2018-09-05,0.9773499684137757,0.20718919649286605,17.788396142224492
2018-09-06,1.5217653061590664,9.914749587589105,26.61962947839424
2018-09-07,-0.9783739780842702,10.655549437277521,14.429695965271433
2018-09-08,3.9359956375040577,14.486093869841456,12.191851962219895
2018-09-09,1.9549704721592311,13.894251638622013,2.4643447777204237
2018-09-10,8.935631604969235,11.776647235175199,17.261712465380192
2018-09-11,3.27926796886528,18.24275248946512,9.240945767642247
2018-09-12,1.5975043894570422,12.901526740069615,4.581283073668859
2018-09-13,3.792766964370413,17.021805114098328,7.2928663576735495
2018-09-14,3.9725026540627817,11.738267494330929,4.228165698415621
2018-09-15,1.0544797034763385,16.393162144291022,9.317634201065903
2018-09-16,2.8087578567374374,14.81651069088253,6.1428062592795944
2018-09-17,4.974603115727101,18.21838651621734,18.610169928952416
2018-09-18,1.9902537388322976,27.579289230515702,20.58729084421048
2018-09-19,2.5719817749418032,21.01956262815312,11.240157078584406
2018-09-20,0.9498941797069309,15.556552596841412,7.890760177428107
2018-09-21,0.34424436502068884,16.439733129988536,5.941182663390904
2018-09-22,1.2527950380089197,14.282552270702904,7.6870041600565715
2018-09-23,1.7981927012355892,15.02182664608046,11.08694699334751
2018-09-24,-0.12594672549844158,15.699910513107277,6.906474724324388
2018-09-25,8.232567570290712,13.909979938754294,9.575440555265555
2018-09-26,9.546745400776599,12.283233912492909,4.724038996178523
2018-09-27,1.7266332306056498,25.32740933468429,10.25059430481849
2018-09-28,2.4067140399081945,27.59687370787485,16.34850696560535
2018-09-29,3.2772681489107374,13.103182295021892,7.81903467976924
2018-09-30,1.6767068605523723,16.68508760468177,12.120280292343871
2018-10-01,15.079495225189406,14.032045107698156,10.737908814665541
2018-10-02,12.220353316244283,36.50007957711909,23.05229729718232
2018-10-03,2.7846627350881095,22.632374432277352,15.102517988372277
2018-10-04,7.440373723290544,22.462021555931575,24.12888602547535
2018-10-05,1.5233549498127055,23.510043686839566,16.01956010868231
2018-10-06,1.2734592641438596,21.41599901102598,15.345076087207115
2018-10-07,1.3766597432316758,19.748917334777758,11.761656353897534
2018-10-08,1.805289147261272,20.33603570782329,13.762161742023745
2018-10-09,2.3350769349713807,15.73253197036131,10.814669850635745
2018-10-10,1.434471712282558,14.322779655789489,28.085757042987463
2018-10-11,2.9732960596287787,12.83432208467273,10.03451633030736
2018-10-12,5.110358276539958,0.8501705230902736,4.663073760760366
2018-10-13,2.44763232812608,11.608136695702163,5.76927240079687
2018-10-14,3.016589752458483,9.392781201527992,7.2032400946637525
2018-10-15,3.0955269105788052,10.042311567565935,7.68815179907625
2018-10-16,1.9879873530287735,11.017693533028297,4.065574068431354
2018-10-17,3.8211814767338894,25.58888688590261,8.45664967426801
2018-10-18,1.1049399793660237,10.066900303735144,10.80895933046344
2018-10-19,1.6016230184075049,14.196049342184729,7.025800052046597
2018-10-20,3.170970659171834,24.459778534799444,9.871535517192159
2018-10-21,4.8196329936593285,15.072940045983712,5.5461279330441595
2018-10-22,4.4455177106838715,15.422856075432914,3.3107842245234202
2018-10-23,2.8755353658493648,12.219978581505169,11.399492000243969
2018-10-24,4.500307423938869,10.024651064404399,2.1686402084857046
2018-10-25,6.608916858494913,12.722753701813549,4.644336476732145
2018-10-26,3.109886122487234,1.9803101382581811,14.86495686129981
2018-10-27,2.1781924305154923,9.711508104372601,6.5882108962104375
2018-10-28,1.8109695151023244,9.24975739194706,7.437236980844398
2018-10-29,9.037931569106975,6.452245103031721,9.672610341532659
2018-10-30,4.5906644930643274,11.816860861153526,6.341837167512138
2018-10-31,1.1533329405644897,5.583587851221333,9.80140518251683
2018-11-01,4.477692244910651,5.566763662134047,5.75084042719908
2018-11-02,2.9024389339735057,4.092653415486223,7.359214467489043
2018-11-03,3.445067528747391,7.531831654540131,9.322321990104248
2018-11-04,3.1826763560118505,6.733071329577375,8.610286866366142
2018-11-05,0.5767694144563539,7.66383811617975,11.497010937344282
2018-11-06,-0.30104655353619814,5.053910259089404,10.226593536921085
2018-11-07,1.8560092265167205,9.591660615765083,9.798045863620665
2018-11-08,-0.0236315710073971,24.19893929011356,9.323439932047604
2018-11-09,9.146737846960338,10.0435340536554,13.989942404254142
2018-11-10,5.440747507764324,8.907697022660955,8.786789486742173
2018-11-11,2.3294650427355963,8.932458095885972,19.45058042049886
2018-11-12,3.76339119647273,4.560054415581316,8.091237839776515
2018-11-13,3.7045027005098583,9.778006073755876,12.141564954334958
2018-11-14,5.277351029676463,8.76263287909833,7.2471334522721875
2018-11-15,5.138376061998302,7.738883788027177,11.067005148326222
2018-11-16,3.1519901108013197,7.606787866506727,7.4026607276834415
2018-11-17,4.104415092242386,7.519005726698101,5.527993115732809
2018-11-18,4.641762408092872,6.862905606973506,6.203616326602651
2018-11-19,3.9740664092372295,15.001928114980245,5.295110432745751
2018-11-20,5.332953266556749,9.286325723113471,3.47092800118279
2018-11-21,2.3136178441491695,5.877885045132803,4.707477895259805
2018-11-22,1.4747837161308217,10.916942978200833,2.42644384580934
2018-11-23,4.3002880579339635,10.885224250458714,-0.04819370578990201
2018-11-24,2.183962612150526,10.37817789700491,6.152345504640567
2018-11-25,2.648478204002154,11.96402112936515,4.756125568319385
2018-11-26,3.356062747155622,11.714363369724957,3.17360883449708
2018-11-27,5.967483606675934,6.837752335132578,3.1023204077117237
2018-11-28,2.047561808892595,17.554672922459954,6.435188172111207
2018-11-29,3.5914004375541593,10.56311541051203,3.8097097036010306
2018-11-30,5.163885175412917,10.40790009216058,8.657343745203253
2018-12-01,1.4893502162678967,13.335213806856977,4.438058816095417
2018-12-02,1.3537163078004655,11.975002917719246,9.555720381195396
2018-12-03,1.7444714785811732,11.287974410791259,16.574415873319417
2018-12-04,0.02713735834066111,14.000993792282507,19.553675603054092
2018-12-05,3.5953213499650953,9.403112623729877,7.490125892248141
2018-12-06,7.660180962669404,5.774011432052251,10.302073913217836
2018-12-07,0.6492693510749904,6.470756934856888,6.653280157103066
2018-12-08,1.021789521376876,8.242243181889556,9.32303250409974
2018-12-09,2.176974248368853,8.682709636378897,3.8135293958615035
2018-12-10,-0.037868714491336775,10.785924970985183,8.062567037915127
2018-12-11,0.5203939751225309,-3.257294114129566,7.797223990160488
2018-12-12,-0.26495791673222047,16.533055722712465,6.136817168218738
2018-12-13,0.5224486206200974,15.74090734927902,8.178077087141594
2018-12-14,0.5193362548911528,16.321342929390195,7.9954056298299605
2018-12-15,1.9532609614928762,14.038467002790862,5.528360530811401
2018-12-16,0.8727354796010842,12.733593182972164,4.242206232198642
2018-12-17,2.7156734683607304,10.973161504926196,6.627834378145583
2018-12-18,0.9181366118619517,11.566868749846854,7.758375439999242
2018-12-19,1.2419255553361845,5.071067435449857,10.984031643842409
2018-12-20,0.3123636416055263,14.303946781945495,4.04477716532598
2018-12-21,7.799324446980414,12.572113542970857,2.1978831430236756
2018-12-22,14.300927121729732,8.02553367336854,2.322771887806762
2018-12-23,0.9672031236243293,9.259286426095088,4.142165517092998
2018-12-24,3.037422308170966,6.834731375204753,0.06525511431934738
2018-12-25,0.6128506534020032,-4.2279891437215635,2.1236930413209025
2018-12-26,2.7482932662046373,9.081319311407858,1.7176055131080232
2018-12-27,3.7518917770645417,6.982758099051999,0.7938123795307017
2018-12-28,1.5417610570797355,7.1281754140958515,9.62304870542734
2018-12-29,1.5143549555946911,11.483953105764819,11.546051565390691
2018-12-30,4.555444438600203,18.103931418152847,11.791446220004817
2018-12-31,1.7591382151287094,14.05986689734022,15.497682168995238
2019-01-01,4.280449311369541,9.197262204292997,12.839623360656852
2019-01-02,1.2816792015440557,7.864279447211172,18.25243413685215
2019-01-03,1.2625588031945418,11.025012084301693,12.255170054651364
2019-01-04,2.227970051621161,13.313403242949121,13.031479972568315
2019-01-05,1.6210023867376768,30.22475249954705,14.535819941324615
2019-01-06,2.4229438046010796,8.231057111002182,15.104738083285802
2019-01-07,-1.4092263495782604,8.085270538971486,1.6634728752610033
2019-01-08,0.9031013924372897,13.12557709099721,7.978068554863514
2019-01-09,5.424341099375162,12.253257061314638,5.54084963684465
2019-01-10,5.85260258074108,9.592647452423567,12.642796599155108
2019-01-11,7.290706303844265,9.516609037192683,9.798224049084418
2019-01-12,7.1866126508122115,7.523365942388127,7.753728788541951
2019-01-13,4.099455909904838,14.42414863716753,6.337149491455037
2019-01-14,13.014786803512548,14.557530937505007,6.672404426332992
2019-01-15,5.859490376745503,5.548496958889289,11.79382650114731
2019-01-16,4.56500853079346,17.477762994188456,8.706402613507274
2019-01-17,21.2206378447038,53.94150649622922,9.590300975635097
2019-01-18,3.656671649346799,14.63924812884763,20.632506216404
2019-01-19,4.084408068263956,17.22578773575551,13.026882938968132
2019-01-20,3.176390033876667,12.779785900985695,14.035409388371104
2019-01-21,2.6243690144878813,8.906792153428672,12.225778272096353
2019-01-22,2.950829863597341,13.178950155947176,25.217034722959532
2019-01-23,2.7392533594223605,6.784182779994343,17.983817969549108
2019-01-24,1.4327894150150078,13.366235270828046,12.773388992039571
2019-01-25,2.054931973136983,9.076023365606016,10.471236572698622
2019-01-26,2.319877930955042,22.431803438016964,9.754142948239677
2019-01-27,5.930809719906862,12.236779412440676,7.381887364992045
2019-01-28,4.685575214910887,13.979963343581083,16.322274168500705
2019-01-29,2.8218773797097128,11.083316648673758,9.303378949248227
2019-01-30,2.832929228095473,18.47274416010433,13.545080942920167
2019-01-31,4.300326033931669,11.860272310416347,-4.149606111307596
2019-02-01,3.0266760794466228,16.637643578987888,11.094048200290786
2019-02-02,3.5367140583084096,11.712808913578353,19.856377303711252
2019-02-03,2.595403277566658,11.53813001941364,10.893595151571239
2019-02-04,3.1139701287817365,16.088189645718398,6.1217005163039335
2019-02-05,14.050124585613695,17.067737690663495,9.333800531731598
2019-02-06,6.268264483984076,8.69406554656611,8.311509798846423
2019-02-07,1.8226545848972022,16.57084194243354,20.14916587014088
2019-02-08,7.176096464610982,14.222098409733897,33.14506292722433
2019-02-09,14.570374954891147,13.675852684161569,10.99623016128966
2019-02-10,4.5892456953865555,13.39827302796728,9.259172647186848
2019-02-11,4.672324104236733,18.906119217692236,10.750283108293626
2019-02-12,5.358132806195652,12.271878728820635,28.702214303914587
2019-02-13,2.5685767601889924,14.903990554700513,7.215938422994731
2019-02-14,5.0590071126086755,13.65262103367297,9.203400939073969
2019-02-15,2.0026482200007267,14.217777402233146,9.202724427332509
2019-02-16,2.4032482114946587,17.66930731029109,7.49049610088407
2019-02-17,2.288534089854965,16.158428143261368,11.900235807814221
2019-02-18,-1.8069183438588798,10.16492767722981,21.073345851929673
2019-02-19,0.5163550091591462,12.726220858900223,-5.923745834747622
2019-02-20,2.1776737589010744,18.156822571245016,21.977672224219393
2019-02-21,3.860892762632744,18.047086286733897,11.351899657660528
2019-02-22,0.5518738147598881,12.10925610070135,31.760902378531735
2019-02-23,2.0078195175200304,15.815551225117687,15.600084705453977
2019-02-24,2.919303005068611,11.639552541345793,11.25745725999574
2019-02-25,4.915948248785836,31.654109082984075,3.973738907427414
2019-02-26,2.38442483988113,13.362245712797955,12.823804732000696
2019-02-27,3.775375249329249,8.338009441528012,13.45671115001447
2019-02-28,1.3182559638395792,8.609296414219443,22.487181577800026
2019-03-01,4.86828874661424,9.642860252471271,20.35649157983958
2019-03-02,3.532154629651078,3.9431182096206374,9.159964705334254
2019-03-03,2.836790983317483,16.313270252619198,11.01865572711677
2019-03-04,0.22008075216096623,12.390460327371585,8.778539458813315
2019-03-05,3.186126269641341,0.7892789165055696,-3.026034379390609
2019-03-06,1.007573170793523,15.415077207038042,9.270777889520573
2019-03-07,2.327544721241275,29.142393535483418,8.826213763878338
2019-03-08,1.8885579576056262,20.580562407792048,9.605785024584003
2019-03-09,2.205876612011305,30.96290491650176,5.2397368415907755
2019-03-10,2.0386148181767765,9.303822000673021,8.844213534938133
2019-03-11,1.1196591366417317,30.729086055605954,12.774341550764237
2019-03-12,3.6377350312193073,16.285699843239318,-4.6828553530049195
2019-03-13,0.9885376412994378,14.150240193295062,8.660252623951523
2019-03-14,1.7393961688669626,13.87200976083848,8.303853296922252
2019-03-15,1.4486502789625872,6.6076085816797665,6.911424991783363
2019-03-16,-0.3912515805331463,14.558759962524281,13.615649460629415
2019-03-17,2.4097526828924574,19.53311603050672,10.180733914251356
2019-03-18,4.507314808147198,17.222682823846366,4.776272745768729
2019-03-19,1.1551879939303575,13.121799983228932,8.525908160688765
2019-03-20,4.550728351197064,13.880145511303406,10.345433276029363
2019-03-21,10.578440963312335,11.681217298753367,18.961003234417056
2019-03-22,5.286124982528989,14.70293889152428,10.106743336980623
2019-03-23,6.774977843957648,13.827003285160131,10.110740123498278
2019-03-24,3.5800811065016234,12.10252273783082,6.459317416487299
2019-03-25,2.4926804862009324,9.114794370091735,8.64213247538717
2019-03-26,2.6909867362004007,11.163473821700922,8.928025870105472
2019-03-27,9.451845758987718,12.486254921227973,4.588655706913284
2019-03-28,9.282011017954604,13.670008068230015,6.387040314186179
2019-03-29,2.0378117194245884,8.713606441921568,18.499448354355813
2019-03-30,9.492624097809028,18.74565019108134,5.71422045103651
2019-03-31,2.2973208151826294,38.64469316260728,5.304301513541463
2019-04-01,4.257239876796579,16.14533292126402,20.027340746829285
2019-04-02,3.4168791204638254,12.557153456911943,0.9740375570567026
2019-04-03,3.6516073969358596,32.14192368718892,6.227504604187965
2019-04-04,3.372172639438437,37.029713620978185,5.659757684865306
2019-04-05,3.138418987918577,14.704157106279066,2.5270044537960534
2019-04-06,1.5860417904263642,8.75869199441076,4.291006288011274
2019-04-07,1.683553063598527,9.788783614591374,4.732330164044198
2019-04-08,2.8898377650574587,12.526071849591247,6.249456296289847
2019-04-09,1.7189435371758757,14.861466064947956,4.761900924995482
2019-04-10,-0.057074099298683956,16.654237976440374,16.10580317622696
2019-04-11,0.6887738869609374,32.11020043606733,20.7643442066702
2019-04-12,-1.5477756756329863,20.710690737802135,13.596488146509046
2019-04-13,4.607214420970092,17.998495604397412,6.280700744569802
2019-04-14,5.342285665391237,20.769825815515308,11.822036426285358
2019-04-15,4.602090659748564,18.227756225308593,7.139719158110655
2019-04-16,3.8490415280531427,18.873964328198973,8.552950996852289
2019-04-17,3.673382766695677,12.914812184346099,8.945859429900654
2019-04-18,5.855055816073957,15.643609993172216,8.649922759183745
2019-04-19,3.4506343759172022,28.170736734182434,10.54217798751096
2019-04-20,1.17144851466009,13.623322803336881,11.638003117779682
2019-04-21,3.5219983999193247,13.467520771252294,5.640863341111881
2019-04-22,0.860329681822584,16.158950612182913,17.06836491690809
2019-04-23,2.7063638237118157,17.512144489583683,7.66544254708295
2019-04-24,5.290253856969586,10.690718375590148,5.43911389812278
2019-04-25,7.304550830132345,11.440499930564268,11.785003655924317
2019-04-26,0.011721536653880094,7.6805017607218,5.24472527891291
2019-04-27,4.190423417044451,10.041916592973916,8.924660370290734
2019-04-28,2.335513320054635,6.10992986427347,8.028617866644941
2019-04-29,10.683536825701873,3.5293353891155683,12.10947418812697
2019-04-30,2.2452292225885904,6.702965667561196,11.196521572123688
2019-05-01,0.9037327879572501,11.899674991644819,11.555511869186503
2019-05-02,2.198228022814444,10.008411038387738,7.459820468794834
2019-05-03,4.286656652624721,7.492008984112854,11.307977235339997
2019-05-04,2.9155307398318215,5.970009598180102,7.876277485736737
2019-05-05,3.141881846092528,8.58352512877052,11.89316841326042
2019-05-06,3.8645563364120976,6.543101340870416,8.680173732194383
2019-05-07,5.403768044615445,6.436639768192975,19.301354874218386
2019-05-08,7.0896946353795744,10.08705762992874,11.237907574235653
2019-05-09,4.822196655700865,8.275616556992283,11.306313258521309
2019-05-10,-2.5177141991086924,7.861044002943883,8.927528173567849
2019-05-11,3.3678989546087275,27.50351363134097,9.241677033503162
2019-05-12,4.584693820455017,14.745658855636119,13.069150464498316
2019-05-13,3.849072655237046,12.542162337083653,13.754788739442697
2019-05-14,-2.5257845879338103,4.617345976500415,9.540194524849072
2019-05-15,3.2147968214852507,2.973795696984098,23.304666396791
2019-05-16,4.576585524409728,2.59955432417011,7.3722196986823025
2019-05-17,4.0348304091794205,5.554192903933221,8.692573864490608
2019-05-18,4.627541703070097,10.754788684867997,4.977622780127074
2019-05-19,3.6488714839177905,5.421606827099918,2.184881428800916
2019-05-20,4.420894955952863,7.241051957876891,-1.5548571787578818
2019-05-21,5.076272667857577,6.194221585765103,2.987278554220122
2019-05-22,4.415271352290741,13.95224291852114,3.73539532652758
2019-05-23,3.0000854721143577,6.579254540822205,3.2915010022785385
2019-05-24,4.2103610773225295,3.6750003407797385,6.241306679993907
2019-05-25,3.468380301721312,3.4085179019192964,11.720958334950586
2019-05-26,3.5830080075706094,4.070460587233731,9.672127129336438
2019-05-27,3.3018942899868917,4.177579438630745,8.379842530325197
2019-05-28,2.0871070108739875,17.98670347972,7.483160539453166
2019-05-29,2.2182785701906718,4.783613461787859,8.136786373067853
2019-05-30,1.722061347473951,-5.124211567942251,15.432859333569768
2019-05-31,4.068469939287192,11.431615695709985,9.137620069270763
2019-06-01,3.2227013483830316,7.762726885130106,6.813267075628465
2019-06-02,3.394177891027986,10.706049119078752,7.43064652329581
2019-06-03,5.96810036909663,7.493610043627111,5.225343634755363
2019-06-04,2.944244706182505,13.46743017376573,17.766265339736503
2019-06-05,3.9527314184080176,18.409490436459606,19.36428434632026
2019-06-06,3.7177233370506846,10.02523302057349,7.119438942358179
2019-06-07,3.2338105997983346,5.226371320476976,4.634394059297735
2019-06-08,2.937536836152264,5.462947475869119,21.022271009240285
2019-06-09,3.2968916804995008,7.273858338331825,6.8590285937808035
2019-06-10,1.51639726664204,6.424890091394383,10.00873433309987
2019-06-11,4.762210950668817,4.444921591241122,13.25447558577592
2019-06-12,3.9532133041163173,5.511057741522097,11.952820045849993
2019-06-13,3.6801091824096464,8.93129208076579,8.51658031398801
2019-06-14,0.1667639388984007,12.352141506945202,7.56807344219645
2019-06-15,3.6340369264845673,10.78517546951225,11.193744822360559
2019-06-16,3.163983599367147,5.128975991524224,8.770728681518356
2019-06-17,-1.7625299910015166,8.413047963417167,9.729843892766052
2019-06-18,2.058441024811191,4.36918717134696,-7.37975036296786
2019-06-19,3.092974485470609,9.395097147709308,8.869508430858168
2019-06-20,5.448084521061113,3.699361988822961,10.762098206559273
2019-06-21,3.9712830803258274,4.6922432131262495,10.614547775055659
2019-06-22,3.3369517600498453,5.214390204809735,11.950465618571222
2019-06-23,2.8585078642238058,4.735861947513291,11.928088127473561
2019-06-24,3.891326299460933,3.977956017574148,10.597355952807222
2019-06-25,2.2384971607181887,6.342152290265343,10.705253319154885
2019-06-26,2.2658317189266826,0.45394405303570573,5.499709221983362
2019-06-27,1.4729160963324024,6.182483478389985,12.057640336967278
2019-06-28,3.3159316071986713,1.9801026476462877,11.660965665474368
2019-06-29,3.151176486901544,2.995483888630138,8.656287442711498
2019-06-30,3.5635686693213113,6.175388262953392,23.16752851167884
2019-07-01,3.9279019735658296,1.2744202963246352,14.046966689045504
2019-07-02,3.7883949029279815,3.8313376372157677,3.4266562443727704
2019-07-03,3.609165740869209,3.4690813054665792,16.388180337272605
2019-07-04,2.800463933451736,3.691957707532974,13.22751277005774
2019-07-05,1.2502682015641744,3.166080429686258,15.795128034261129
2019-07-06,1.8053255148099454,7.643472087120902,9.557524862110775
2019-07-07,2.224202645320704,4.444790379007616,6.001788450680414
2019-07-08,2.428899985146038,10.476379755642348,6.7204788601485035
2019-07-09,0.6535552542185512,6.607212180390164,3.570554536761801
2019-07-10,6.030422602252746,11.108283558987488,8.580327780597424
2019-07-11,2.79200708947537,5.829888430227888,2.6913472849481948
2019-07-12,2.15640271658838,15.249956975308924,8.868292169730449
2019-07-13,2.297647977228917,6.259929018779017,22.27878791195969
2019-07-14,2.1151400445384065,13.502773648914884,8.500068397027848
2019-07-15,0.5664365293565332,10.504051563718441,21.469621233412333
2019-07-16,4.029525560665966,20.331723457901536,8.785958214686138
2019-07-17,0.459132854205326,3.778810683758466,8.335264725238533
2019-07-18,0.47029113456482863,0.6257373307213845,8.696099772474692
2019-07-19,4.196213931339894,8.365020261616236,5.61027799349169
2019-07-20,1.8476473415486585,11.347078231998779,7.38207202065678
2019-07-21,2.094517450874394,7.548806962885201,11.060693772707326
2019-07-22,0.8860437542306809,7.3642663353469295,4.670236790752694
2019-07-23,2.7341199982533206,14.357511333612505,7.759314462749481
2019-07-24,2.6923852547133387,15.768219906466749,4.961039817083357
2019-07-25,3.7887187707385275,17.803786465369996,18.961102719950603
2019-07-26,1.2548605014889325,52.3883479637508,5.288837366311938
2019-07-27,3.9285407894058557,17.253834187403626,8.019632806875604
2019-07-28,1.7872920124552334,20.553456227780938,8.001581947863652
2019-07-29,2.227177226600347,23.903161106510268,11.101092169824751
2019-07-30,2.1763276737998445,8.543796372162873,-2.1860406847459206
2019-07-31,7.517059512393394,21.797527972708686,10.018312334033727
2019-08-01,10.305651179286162,21.763149334474782,12.707227905067493
2019-08-02,8.520129986117695,17.245371069865183,23.036558119785745
2019-08-03,1.2716548794151836,14.922526991130425,12.098448269510978
2019-08-04,1.2493749783435768,13.110347497222829,10.77985411185502
