,ruby/ruby,python/cpython,nodejs/node
2009-08-07,3.7350035170331592,4.261661098360238,1.2613970553776401
2009-08-08,8.509776729031795,3.3592939862767905,3.1252200500105713
2009-08-09,8.720765763632155,-1.823281176787424,6.537162960176156
2009-08-10,7.266389830440394,1.8655498757376954,2.971126247882589
2009-08-11,9.474924218764373,-4.161307724072268,1.5177995478886994
2009-08-12,6.467719849995963,7.291990561614682,0.3638653055091448
2009-08-13,7.596650261181012,55.655725550932424,3.1613322218629576
2009-08-14,6.750527986656797,10.111734271257287,1.4447466514097709
2009-08-15,8.034379982715787,15.490110906183368,1.6900483291447697
2009-08-16,23.709630309535626,12.9494577026168,1.811157826735884
2009-08-17,8.716442827729457,12.709009071009717,-0.6268787121881304
2009-08-18,7.517570241149223,17.552637866710135,0.9770430201976358
2009-08-19,0.6125312927745759,5.947743352544088,4.4235817329483655
2009-08-20,9.139329710445338,5.40570644907357,-3.56254378480419
2009-08-21,11.595260860694538,4.998498271529194,5.071525698649618
2009-08-22,9.50102479378086,2.8211598064804786,4.127593780833765
2009-08-23,5.1965310039425265,-2.1819040163099164,3.634548629421711
2009-08-24,12.277733670615248,8.28276862089088,5.7601948803303245
2009-08-25,10.28615773947065,-0.6749704340955985,6.559445849183406
2009-08-26,10.896552138337256,7.539545999961637,8.970388119841202
2009-08-27,6.809106148359285,9.66748190592693,2.065539022964566
2009-08-28,10.85001260005672,9.287983196814888,-0.04984780793702516
2009-08-29,7.318527431806401,10.141032181322803,2.020278871565581
2009-08-30,11.277837554740438,11.789720750766167,2.913634092530117
2009-08-31,7.0072051071723465,9.011041644937956,4.336778134759673
2009-09-01,9.62888039180479,12.225822616943034,4.325930320799256
2009-09-02,-3.572290988218965,9.689493538883912,2.123453033251462
2009-09-03,8.449506281929532,15.028193759588824,6.760488510025262
2009-09-04,5.958559104315898,19.68958565066749,5.143206741325395
2009-09-05,9.387576219156447,10.192577372607918,4.6050192679419935
2009-09-06,10.472736620924978,14.514468007027878,1.5689269560131285
2009-09-07,10.351872765165135,12.71526626536345,4.879219840192032
2009-09-08,12.855986686846174,11.676591502152128,1.118164115669338
2009-09-09,17.93834358875823,15.636817113973073,6.535485288266368
2009-09-10,16.032789879970657,6.438673237438506,2.992389418498697
2009-09-11,18.481615616518436,7.582611990835171,10.003930154757418
2009-09-12,18.50289425758565,12.640533770592436,5.189890937682222
2009-09-13,28.64374019095967,17.461855378234095,4.688743950468376
2009-09-14,15.741521046049474,7.180838572043997,3.1792703113543683
2009-09-15,14.425576057813451,14.151674396577942,3.9430822926214506
2009-09-16,14.126780266682097,50.20900293857467,1.064183133611483
2009-09-17,17.64734739361717,42.067643805452775,4.229821254173218
2009-09-18,15.384347440338527,50.864860894816445,0.8209233071546439
2009-09-19,-3.256458135627815,16.72531323455929,1.9829377112644346
2009-09-20,3.025206050115371,18.244251539510717,5.463169800893983
2009-09-21,17.275539345618878,22.337469579698762,0.660509116353114
2009-09-22,15.989031722830857,17.93589144816323,3.3623891109447834
2009-09-23,15.977914539551033,13.756181888943633,12.563227156375156
2009-09-24,12.038621870168082,13.184083563604744,2.629546298138423
2009-09-25,12.912812256036968,17.58416882785361,4.274361394377639
2009-09-26,10.242185600454775,10.355886383489157,1.9363689014361092
2009-09-27,10.315677771338683,6.065393206551905,3.6341181622530607
2009-09-28,16.407100240924244,17.810967106994944,14.435503672159665
2009-09-29,26.490308160486695,28.701558306413656,3.0447346920829923
2009-09-30,4.457350173314247,15.778861193075294,3.207089653426776
2009-10-01,7.234819094408594,25.244858877272186,1.3905815008049622
2009-10-02,19.85018817691075,11.696158364111978,2.8251080529857577
2009-10-03,10.36572864573403,21.548470415801813,8.212085008093265
2009-10-04,9.213852158030328,13.472180366323178,4.033578762378327
2009-10-05,6.076269849249627,9.742167641713749,7.511041540231316
2009-10-06,9.112693671983282,9.135983812216354,4.199948785619687
2009-10-07,8.882408107971887,13.30325826989017,12.396134950694027
2009-10-08,10.19581429605034,12.972111176329562,3.446578271556799
2009-10-09,-0.3824303236457567,20.993738421677243,12.753546498745461
2009-10-10,14.06255793620275,20.284477549299503,2.239734844172573
2009-10-11,11.67494777937687,23.569591536256176,1.1907399320403786
2009-10-12,11.412307275775252,-4.888548612459399,3.1904203520922754
2009-10-13,10.462718019458823,15.09535375084092,3.219256931365128
2009-10-14,10.721095682518538,32.737569056743936,3.655110826935624
2009-10-15,11.045165662644168,14.96501247923407,3.8392111014373613
2009-10-16,10.065141571972493,18.06363705291496,3.9963625146729345
2009-10-17,5.780581377358523,11.031060947933788,1.055091494262505
2009-10-18,7.284944121093386,17.44501813017176,1.6635042147697243
2009-10-19,7.229863877431937,27.45043809272371,-0.9649539026972438
2009-10-20,18.49183710879049,20.47510743874292,-1.2057533792542179
2009-10-21,5.700470816031709,11.280117356504032,-1.1262116784695515
2009-10-22,8.016492033159093,28.721619334672916,0.5616917846276993
2009-10-23,5.757036828469633,22.22386946026912,0.41930011865643224
2009-10-24,9.409161554096626,32.33450020516895,-0.4776697721340979
2009-10-25,8.308642299036169,-0.05669893617539756,2.803239702977851
2009-10-26,17.69811015843157,24.415044880147953,2.142880582637882
2009-10-27,11.59287333415044,155.67680081839197,5.935847137712717
2009-10-28,13.117916107137043,32.84583959711331,7.929041801653319
2009-10-29,10.227052100847814,25.705818982309516,4.9458277357216325
2009-10-30,10.465301501893649,22.89443881174099,1.990553157856704
2009-10-31,7.713290290020311,25.19688596192545,5.273409599447665
2009-11-01,12.441386356575002,38.81155924678957,3.912822057863435
2009-11-02,9.280543303023338,13.446562423143547,5.829001811782997
2009-11-03,8.08349505857005,22.04390468842584,4.394031975455404
2009-11-04,9.062576143021301,9.527822093557319,2.9289694743209425
2009-11-05,6.385473586845637,14.88501627529102,1.0085413287686467
2009-11-06,8.016337594652382,10.040809399911506,4.146038725742688
2009-11-07,8.386579366263991,6.0386727047333135,5.1202361755492
2009-11-08,4.631694997359647,6.532539997919696,1.715797139036438
2009-11-09,5.956506111669494,18.563929514351372,1.0230158144091699
2009-11-10,4.2032893998506715,12.110826307974232,1.2957935783278411
2009-11-11,5.904231349529342,12.189357890385832,2.486304259712335
2009-11-12,9.447148170909466,13.20186697665801,2.971205642492509
2009-11-13,8.74578932966149,27.153275246052765,2.759050094917309
2009-11-14,6.110647560318508,15.39232219920926,-3.6324698331050564
2009-11-15,10.492359035624505,45.14619967664453,2.12598582661522
2009-11-16,8.276560564612502,9.830124977203306,2.181204102694366
2009-11-17,9.475010116889122,6.135528488121017,9.021857107419233
2009-11-18,15.509073687115439,25.328773836833967,2.273485074710921
2009-11-19,5.516858941323672,38.51249024860502,2.8379423510466597
2009-11-20,4.77803924404073,10.912979170976923,0.4970998816012174
2009-11-21,6.310700833549687,8.463466835024512,1.39659423653488
2009-11-22,2.607003294733231,10.062403150208542,6.734461628578369
2009-11-23,4.0302984559453305,19.6945442272061,0.6492389774697891
2009-11-24,9.804914773343196,24.053106361161554,1.1832667182219634
2009-11-25,7.212373657593222,16.385891530820665,0.5486579361052922
2009-11-26,7.455909041806528,4.918658326405494,1.0540587059184539
2009-11-27,4.4804388421829096,12.742231729141277,2.7355318216294893
2009-11-28,4.443802699015483,20.49367640575428,2.9155541174300135
2009-11-29,4.329654369606909,13.698649822813856,0.5068694652013082
2009-11-30,6.250792245075842,12.377570329841177,1.9871615909541804
2009-12-01,0.5566760212693482,6.174047247960804,0.6665920064610079
2009-12-02,1.8067732885278205,9.76157320084888,0.25905167436658033
2009-12-03,2.714831553660026,16.3807837714112,1.41082940212204
2009-12-04,15.384845879939448,14.169552267605349,1.8699535392210456
2009-12-05,8.066085431587199,9.841380019139606,3.0904762092308657
2009-12-06,5.366988288003974,11.640021282300998,10.651637123149786
2009-12-07,5.819187184442313,3.4235065118677555,3.7277573621774756
2009-12-08,4.85015307623887,25.266275013391684,3.537300704857908
2009-12-09,5.091815198860723,8.462452897273362,6.011292677625871
2009-12-10,7.458183925696443,12.133203788589304,1.3474009839818837
2009-12-11,5.785834460128536,15.368203664962481,1.0900298857263122
2009-12-12,2.023636770180266,2.8738451585945244,-1.5739011875751712
2009-12-13,5.512298497894149,58.64741333270122,0.83383703718727
2009-12-14,3.9491904276843437,18.099853021877117,0.05333433781700244
2009-12-15,6.46160825081118,9.638144856619146,-2.11812794578014
2009-12-16,4.5739665354034384,17.26439171831523,-0.31510423239977436
2009-12-17,1.7794575090215754,-8.359165367005035,0.9091136930536573
2009-12-18,2.9810781892790263,10.315514411066218,21.413220491338972
2009-12-19,6.736614302870031,23.725861586358917,2.036394505808968
2009-12-20,4.519044194276955,45.33075943947775,0.9693906293094392
2009-12-21,3.0315986147442016,45.07708169400754,0.7722512985982155
2009-12-22,2.322760636481402,10.734120547269049,1.8800537134337185
2009-12-23,4.719694211748905,7.351163363536913,0.3477041165815057
2009-12-24,4.393422229887019,25.37993661468691,0.30254766172483877
2009-12-25,3.968011751785248,10.468232737210446,1.5826642292514188
2009-12-26,0.54645045399013,-7.138646980912689,1.1274252908311166
2009-12-27,4.432823203949578,16.776068835631044,1.3318083449507438
2009-12-28,4.435638676768923,16.921219113737045,0.8197936114409974
2009-12-29,3.2236121160054263,31.13896070755698,18.92726307344471
2009-12-30,13.751684087776205,32.83825177657547,10.758627745305628
2009-12-31,6.412935253706664,21.714774811211292,4.186194745586256
2010-01-01,4.134665426026824,27.239639761166348,1.4468133258699536
2010-01-02,4.367166232301237,23.474725731851194,1.8889595224837152
2010-01-03,3.5930476044464417,31.315364736007083,2.713495579906523
2010-01-04,2.2993994830394673,25.166905273359966,2.2176365391827724
2010-01-05,4.891139452579567,11.119233467391249,8.116303743198616
2010-01-06,1.9101571904015988,12.971070911098517,3.999652510001989
2010-01-07,1.0729286758169976,10.381457937020409,2.5869519817534146
2010-01-08,7.081513049083952,22.746285974171112,2.099344105374443
2010-01-09,7.284122589433845,11.932683574500341,10.518527373775614
2010-01-10,3.4830774633012074,12.140535239155426,1.8707680102460342
2010-01-11,7.1670222528168965,17.23208601931838,2.823248157732329
2010-01-12,17.152107008231148,25.7333036429593,-0.32251504107031304
2010-01-13,10.237395403112064,32.8604131332968,-1.0953938504091854
2010-01-14,4.864462287953152,20.925222289789623,1.0523010931934207
2010-01-15,0.7865950994903281,10.476281273927437,3.8399225749131354
2010-01-16,3.675254472538488,27.454017699970123,2.7177357601911227
2010-01-17,10.718455389183916,22.556438435298077,1.1509283382623323
2010-01-18,3.852324578612656,12.096467860738809,5.010466205392846
2010-01-19,4.695748862260164,10.215972122433797,4.654421058221052
2010-01-20,2.3705440903964496,6.984444427562265,8.069572740602696
2010-01-21,8.775793700882618,15.629671404420376,1.7908898081809304
2010-01-22,8.507501547172208,14.502522935378924,2.506345064859431
2010-01-23,11.233100708315584,3.393065421731876,2.4044434457765953
2010-01-24,6.599543125254914,9.672115348667656,7.764382468789365
2010-01-25,13.476721908070994,22.251099854494843,1.758108304319274
2010-01-26,11.609984239314834,13.284254247288228,1.0807408562530956
2010-01-27,10.83148852885589,47.07183478549561,4.304373858528645
2010-01-28,5.710622706841701,12.342645249346816,6.32998992411249
2010-01-29,8.049319358931482,16.495090128040143,3.046804351416414
2010-01-30,3.3517936084725957,21.048601536617195,4.316842500257943
2010-01-31,21.948530165850805,17.79865573280256,3.501800364970695
2010-02-01,-2.2109026219094288,8.310697922671016,2.8179839054635836
2010-02-02,4.491793571441697,30.993612598165637,0.40928091143284284
2010-02-03,16.506512932882345,30.170981959306115,8.760660248217967
2010-02-04,6.256574760178665,19.767544027407045,0.3624041060930344
2010-02-05,7.608004742193716,30.845244907810496,-0.06766574871993103
2010-02-06,20.17129520731259,37.15720458153232,9.41337539008187
2010-02-07,7.087522933961338,37.1327611763653,1.374381458069261
2010-02-08,4.5532908905952265,22.70119899306934,11.542810782393442
2010-02-09,4.185369459684029,11.443128203499452,3.2914646456760854
2010-02-10,1.4370433226649093,16.25076457803582,0.8023741751870463
2010-02-11,12.463714348324354,24.34935708570233,1.6863405027497644
2010-02-12,4.428793838825284,7.208623145168295,5.860731395088051
2010-02-13,7.827750021094353,-3.3587833303524626,2.9926134648409444
2010-02-14,5.5242194552261665,10.778551176325292,2.7351563305367264
2010-02-15,9.863537941396803,9.831555352274314,2.345370881415884
2010-02-16,9.07098008661883,12.672589069254663,5.451393294485669
2010-02-17,8.595780752978639,7.6910529631829485,18.359253111496116
2010-02-18,5.564600168970334,14.608071002174043,5.307657978674633
2010-02-19,4.851483595340742,19.095393203309783,1.8687337223627165
2010-02-20,7.381026312236831,4.581661203477487,10.661160200716338
2010-02-21,5.837158020132575,14.282307205122855,15.03971575070952
2010-02-22,6.32807586550886,48.916342545307806,18.92351367244857
2010-02-23,8.514909278171862,50.4912136832811,0.33209502687795345
2010-02-24,10.26418346763854,44.99888240325779,2.9739806828907813
2010-02-25,5.890039104416143,16.44426475944609,1.8639385424319896
2010-02-26,9.686815832224234,11.246703885513318,4.694168273485328
2010-02-27,5.613418340289666,32.46863421913033,3.7103711545887843
2010-02-28,8.347833566366287,10.3562304043918,6.066623926306068
2010-03-01,5.845191501474361,47.5879063659054,6.091132749854426
2010-03-02,6.457405209105944,34.720228452850606,9.819691278136894
2010-03-03,8.653822232170365,37.53809976897595,9.036617361037147
2010-03-04,8.414066272620314,26.661522780127196,0.7263367651220864
2010-03-05,7.262484258048309,35.432060690060126,8.609183304581354
2010-03-06,8.749445470240017,32.403364144801536,9.152979076928684
2010-03-07,7.1833429947073295,31.30610346360144,7.332634723235969
2010-03-08,-0.617180365535878,25.339758822751776,10.63589925653764
2010-03-09,8.340035327081091,24.22424010692646,17.02315358061702
2010-03-10,4.232636140927281,9.196651145710652,4.737018321133625
2010-03-11,14.214434413214867,23.219092619238598,8.851901615727598
2010-03-12,13.710758337417975,22.12131121422737,16.980233258486486
2010-03-13,13.921423789236451,49.03886097950528,6.925228778824819
2010-03-14,16.436771761739934,21.594542478094915,6.844891272715871
2010-03-15,12.201959662810728,9.811527339790844,15.956013636716852
2010-03-16,12.9024906718569,19.59696446097988,4.243783189106258
2010-03-17,9.534767672826048,31.30211511553626,5.020897336618621
2010-03-18,6.084758264276439,31.887755390745784,5.098025956895398
2010-03-19,8.318596215118589,38.34876364251799,5.561160187699658
2010-03-20,9.33649122346374,31.267336787917998,16.245165133816542
2010-03-21,12.206566382947994,93.10989794841629,4.211242677253232
2010-03-22,10.280317111015803,36.548174272797525,2.01574123039262
2010-03-23,4.373042888601863,54.27750463023848,4.652949132657458
2010-03-24,11.63804994272604,24.258272659751526,5.760213647698385
2010-03-25,11.620273359886243,34.493500935263576,1.6045266086988017
2010-03-26,8.884555609351052,21.227913215779772,2.163733583517045
2010-03-27,8.63707987981471,22.515381197068923,4.2473102793707564
2010-03-28,9.768374702838354,-1.2739544871202533,3.929936910777033
2010-03-29,13.214886786215008,-11.88709551055455,2.9897036258186573
2010-03-30,15.322386721161976,26.647382234408933,1.7345628109231361
2010-03-31,9.835312646832392,29.175832824049152,2.1725436813294983
2010-04-01,33.82757448380946,22.233182853351238,1.6882619560397636
2010-04-02,29.508226458375535,78.32213319985392,4.217185910392875
2010-04-03,11.815707995407326,97.06092230727336,5.322412184778653
2010-04-04,8.45434668777814,23.497422540047193,3.2884603669789207
2010-04-05,9.785247119238104,23.828639744871978,7.981461504439916
2010-04-06,9.413409197509198,60.355971692222184,6.325156123379557
2010-04-07,12.109240782789312,22.049008875706644,11.704448255498878
2010-04-08,9.604548298686801,22.717761345265895,12.274396179420739
2010-04-09,12.50507611965607,16.041169930391376,10.523069236066885
2010-04-10,10.534229553828881,25.841053302413673,4.010894525448929
2010-04-11,25.2468314798395,24.28567807922933,8.554044103126671
2010-04-12,8.049258679310498,32.70801957016322,8.73254360754379
2010-04-13,0.8220469084653117,11.509647653052149,8.530378453471249
2010-04-14,10.132898357799357,21.149288200113837,4.183836345799758
2010-04-15,8.748535477516754,18.777160718511276,10.633011148168658
2010-04-16,13.035581364637505,41.84492306568178,1.7766798135350976
2010-04-17,10.347904841081437,25.49986600319312,2.7863870210504684
2010-04-18,13.512845002648405,33.83079085755084,7.037476496598978
2010-04-19,11.56249596388187,24.342845517158494,2.0418554738659207
2010-04-20,13.47790816350438,45.04123392550573,2.6964977760073063
2010-04-21,8.543918386288285,33.67101082109085,3.794970332674628
2010-04-22,13.506411951425475,63.46363734345282,1.41134441615091
2010-04-23,10.346098935058055,30.89554495589389,11.183301686740684
2010-04-24,20.327342210359564,34.40302811390709,5.903541628543634
2010-04-25,10.48034606300025,33.64607612339415,1.5825551192882923
2010-04-26,15.955550777129325,20.142551781995373,3.8422909127088456
2010-04-27,9.435144274818509,36.72391014551294,5.915079416500137
2010-04-28,16.76921220406966,33.553087408010285,15.866169838142813
2010-04-29,14.745907479003083,34.37093692840258,2.3329243877130503
2010-04-30,12.624827560649335,28.694709697753268,5.979663315756019
2010-05-01,13.427712740078606,21.055890838590365,5.915190058394462
2010-05-02,10.93626789927929,16.076917243710366,6.353129181498818
2010-05-03,10.183444363527618,27.487685395731734,12.743430499544893
2010-05-04,14.033177890284755,22.567087541729137,4.52090673708313
2010-05-05,8.030589825577087,75.13266996189898,3.9017575570584944
2010-05-06,10.93248362208358,50.42609102771065,7.023269185605242
2010-05-07,8.632780455077585,34.55231039206265,1.6986412293035738
2010-05-08,24.00629516945058,62.98624158947166,1.8832014640584753
2010-05-09,19.705757881203315,28.520272721585087,11.099326767065676
2010-05-10,6.933905346283781,28.773119398682418,5.815049508531805
2010-05-11,9.797967391670404,16.98697047848395,2.073560817407954
2010-05-12,13.534391338057631,21.248849864792586,5.02728080112286
2010-05-13,20.434176747134728,24.922723587884498,3.264128334178371
2010-05-14,1.898778093129738,22.025772981808885,6.905061925649585
2010-05-15,8.687340352790557,34.61822714976975,7.464343859037453
2010-05-16,14.12744164637827,28.78187442578198,3.4092672872951173
2010-05-17,12.74801930185223,30.31876428917041,0.9614979537253983
2010-05-18,0.6727716964803457,24.72238157722385,6.625515520470393
2010-05-19,21.136316910372905,60.81031941820582,2.434267586175972
2010-05-20,7.778534687853967,17.917283556630395,6.370958185625506
2010-05-21,12.521325450083925,65.78073902504988,4.122692384445415
2010-05-22,6.629498052564579,16.203988134997378,2.718145245797823
2010-05-23,0.2878303964161635,11.808449889696913,3.446714241715362
2010-05-24,10.621640653200362,15.03388797112181,5.5730700175362395
2010-05-25,11.246614263442323,25.924662544236156,2.4671147527234467
2010-05-26,8.021826191624049,23.676591371460123,6.301525086791968
2010-05-27,11.366759119758235,18.884679761262372,1.6527323105030864
2010-05-28,9.25034580960993,13.567957321897026,2.7647335510294244
2010-05-29,15.301578762940206,3.744895844530692,9.376371732284678
2010-05-30,10.242873605615046,15.355581671661572,5.077047239137294
2010-05-31,11.923851893229749,13.681832719353586,0.43316546728131744
2010-06-01,6.3376671033462175,11.784366839899253,1.9868190566645847
2010-06-02,11.516239754947469,16.677075829421597,1.7413451560940727
2010-06-03,7.7537145608878095,23.940991654440914,4.659639047631329
2010-06-04,6.4562563647291,26.555787910548037,2.736991094842798
2010-06-05,13.00647877444458,35.39572221754624,3.0345605789172727
2010-06-06,7.122486820992292,26.786698165914533,2.7992656764917268
2010-06-07,6.14840170005111,28.477247878423896,6.858418163144582
2010-06-08,3.6997685695421936,24.79312030220613,2.7314024495536424
2010-06-09,5.669212130914193,15.88077526240954,2.076181608324643
2010-06-10,9.090964559329048,12.692905257374175,3.4142913685592253
2010-06-11,10.532331000227483,51.63372838197471,6.306761584569511
2010-06-12,8.617038539358235,19.89454084091974,4.479290502052475
2010-06-13,6.073608050627108,18.849508579170436,2.5817846462671534
2010-06-14,5.927517067210589,7.905534950659993,4.325069871927849
2010-06-15,8.253780496460335,12.30811444955689,7.64587925720794
2010-06-16,4.574313694028122,27.61955931333049,8.164880176789026
2010-06-17,5.958102741097019,28.037399076561528,1.4728327575755507
2010-06-18,3.313724481085963,13.241738623255701,5.376073038662543
2010-06-19,1.5257379108348306,-7.226452191749843,4.744674578177136
2010-06-20,4.380777443027899,9.925647896041419,8.384077622841469
2010-06-21,3.173580245005481,16.8002702617864,3.8900223715752538
2010-06-22,10.223539908813306,23.06184847512096,5.2303601798718145
2010-06-23,12.92529264726786,14.107854681456578,-0.8757583024921116
2010-06-24,5.273585294454225,20.46007345417763,6.6086712458149774
2010-06-25,9.160021586777711,21.325292260975,2.619542892785558
2010-06-26,5.449155493326407,20.14875036315896,3.2251328395161196
2010-06-27,9.299313489340397,48.85310641913495,2.7303138716622684
2010-06-28,8.978059812427576,32.11780780825333,4.308481457376171
