,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2020-01-02,3.9591862054995692,26.208550665923937,-0.3702342971928226
2020-01-03,5.494215155044648,13.20803075572661,-0.32754258030755734
2020-01-04,16.399892810722307,12.418653466349319,1.2969995442345674
2020-01-05,11.792749953579447,17.26847031616617,2.296999544234567
2020-01-06,23.96674262757212,4.5926461403419925,0.6852779325129557
2020-01-07,21.32480123563073,8.141180938876794,1.2209922182272412
2020-01-08,17.06241201195118,12.162467716615183,2.1975076382910483
2020-01-09,24.95918620549957,9.208550665923937,1.6297657028071775
2020-01-10,23.49421515504465,16.208030755726607,0.6724574196924427
2020-01-11,29.399892810722307,24.41865346634932,1.2969995442345674
2020-01-12,25.792749953579445,15.26847031616617,1.2969995442345672
2020-01-13,16.96674262757212,15.592646140341992,2.6852779325129554
2020-01-14,17.32480123563073,-0.8588190611232074,0.22099221822724124
2020-01-15,14.062412011951182,11.162467716615183,1.1975076382910483
2020-01-16,30.95918620549957,7.208550665923937,0.6297657028071775
2020-01-17,21.49421515504465,4.208030755726608,2.6724574196924427
2020-01-18,14.399892810722305,6.418653466349318,7.296999544234567
2020-01-19,13.792749953579447,10.26847031616617,1.2969995442345672
2020-01-20,18.96674262757212,19.592646140341994,0.6852779325129557
2020-01-21,24.32480123563073,7.141180938876793,-0.7790077817727588
2020-01-22,23.06241201195118,13.162467716615183,0.19750763829104834
2020-01-23,27.95918620549957,23.208550665923937,3.6297657028071773
2020-01-24,29.49421515504465,23.208030755726607,0.6724574196924427
2020-01-25,19.399892810722307,13.418653466349319,1.2969995442345674
2020-01-26,19.792749953579445,9.26847031616617,1.2969995442345672
2020-01-27,14.96674262757212,12.592646140341992,2.6852779325129554
2020-01-28,19.32480123563073,8.141180938876794,0.22099221822724124
2020-01-29,21.06241201195118,13.162467716615183,1.1975076382910483
2020-01-30,25.95918620549957,21.208550665923937,0.6297657028071775
2020-01-31,24.49421515504465,7.208030755726608,0.6724574196924427
2020-02-01,15.399892810722305,10.418653466349319,1.2969995442345674
2020-02-02,18.792749953579445,9.26847031616617,1.2969995442345672
2020-02-03,2.9667426275721196,2.5926461403419925,-0.3147220674870444
2020-02-04,7.324801235630729,6.141180938876793,-0.7790077817727588
2020-02-05,12.062412011951182,21.162467716615183,0.19750763829104834
2020-02-06,18.95918620549957,14.208550665923937,1.6297657028071775
2020-02-07,19.49421515504465,23.208030755726607,4.672457419692442
2020-02-08,15.399892810722305,8.418653466349319,2.296999544234567
2020-02-09,12.792749953579447,9.26847031616617,1.2969995442345672
2020-02-10,19.96674262757212,20.592646140341994,4.685277932512956
2020-02-11,22.32480123563073,21.141180938876794,-0.7790077817727588
2020-02-12,23.06241201195118,11.162467716615183,0.19750763829104834
2020-02-13,33.95918620549957,26.208550665923937,0.6297657028071775
2020-02-14,33.49421515504465,19.208030755726607,0.6724574196924427
2020-02-15,15.399892810722305,9.418653466349319,1.2969995442345674
2020-02-16,14.792749953579447,9.26847031616617,1.2969995442345672
2020-02-17,3.9667426275721196,9.592646140341992,-0.3147220674870444
2020-02-18,17.32480123563073,1.1411809388767926,-0.7790077817727588
2020-02-19,12.062412011951182,14.162467716615183,-0.8024923617089517
2020-02-20,11.95918620549957,24.208550665923937,-0.3702342971928226
2020-02-21,0.49421515504464786,3.2080307557266083,0.6724574196924427
2020-02-22,14.399892810722305,20.41865346634932,1.2969995442345674
2020-02-23,13.792749953579447,12.26847031616617,2.296999544234567
2020-02-24,12.96674262757212,25.592646140341994,6.685277932512956
2020-02-25,13.32480123563073,26.141180938876794,5.2209922182272415
2020-02-26,4.0624120119511815,19.162467716615183,-0.8024923617089517
2020-02-27,14.95918620549957,22.208550665923937,1.6297657028071775
2020-02-28,14.494215155044648,33.20803075572661,1.6724574196924427
2020-02-29,14.399892810722305,35.41865346634932,1.2969995442345674
2020-03-01,22.792749953579445,16.26847031616617,3.296999544234567
2020-03-02,25.96674262757212,10.592646140341992,2.6852779325129554
2020-03-03,16.32480123563073,6.141180938876793,1.2209922182272412
2020-03-04,5.0624120119511815,18.162467716615183,-0.8024923617089517
2020-03-05,10.95918620549957,10.208550665923937,-0.3702342971928226
2020-03-06,9.494215155044648,27.208030755726607,-0.32754258030755734
2020-03-07,19.399892810722307,14.418653466349319,1.2969995442345674
2020-03-08,18.792749953579445,8.26847031616617,1.2969995442345672
2020-03-09,12.96674262757212,11.592646140341992,1.6852779325129557
2020-03-10,19.32480123563073,0.14118093887679262,-0.7790077817727588
2020-03-11,15.062412011951182,14.162467716615183,-0.8024923617089517
2020-03-12,12.95918620549957,17.208550665923937,4.629765702807178
2020-03-13,15.494215155044648,10.20803075572661,1.6724574196924427
2020-03-14,17.399892810722307,11.418653466349319,1.2969995442345674
2020-03-15,20.792749953579445,11.26847031616617,4.296999544234567
2020-03-16,13.96674262757212,7.5926461403419925,0.6852779325129557
2020-03-17,15.32480123563073,-3.8588190611232074,1.2209922182272412
2020-03-18,15.062412011951182,12.162467716615183,0.19750763829104834
2020-03-19,12.95918620549957,12.208550665923937,0.6297657028071775
2020-03-20,42.49421515504465,4.208030755726608,-0.32754258030755734
2020-03-21,12.399892810722305,16.41865346634932,1.2969995442345674
2020-03-22,11.792749953579447,12.26847031616617,2.296999544234567
2020-03-23,28.96674262757212,28.592646140341994,-0.3147220674870444
2020-03-24,12.32480123563073,1.1411809388767926,2.2209922182272415
2020-03-25,28.06241201195118,11.162467716615183,2.1975076382910483
2020-03-26,4.959186205499569,3.2085506659239376,-0.3702342971928226
2020-03-27,20.49421515504465,9.20803075572661,0.6724574196924427
2020-03-28,21.399892810722307,10.418653466349319,2.296999544234567
2020-03-29,24.792749953579445,6.268470316166169,4.296999544234567
2020-03-30,15.96674262757212,3.5926461403419925,1.6852779325129557
2020-03-31,17.32480123563073,2.1411809388767926,3.2209922182272415
2020-04-01,19.06241201195118,2.162467716615182,0.19750763829104834
2020-04-02,27.95918620549957,11.208550665923937,-0.3702342971928226
2020-04-03,19.49421515504465,27.208030755726607,5.672457419692442
2020-04-04,17.399892810722307,16.41865346634932,1.2969995442345674
2020-04-05,13.792749953579447,18.26847031616617,1.2969995442345672
2020-04-06,19.96674262757212,21.592646140341994,-0.3147220674870444
2020-04-07,10.32480123563073,9.141180938876794,-0.7790077817727588
2020-04-08,19.06241201195118,17.162467716615183,3.1975076382910483
2020-04-09,12.95918620549957,8.208550665923937,0.6297657028071775
2020-04-10,19.49421515504465,16.208030755726607,1.6724574196924427
2020-04-11,19.399892810722307,15.418653466349319,2.296999544234567
2020-04-12,20.792749953579445,15.26847031616617,2.296999544234567
2020-04-13,26.96674262757212,22.592646140341994,0.6852779325129557
2020-04-14,6.324801235630729,9.141180938876794,-0.7790077817727588
2020-04-15,29.06241201195118,9.162467716615183,6.197507638291048
2020-04-16,0.9591862054995692,10.208550665923937,0.6297657028071775
2020-04-17,13.494215155044648,9.20803075572661,1.6724574196924427
2020-04-18,18.399892810722307,7.418653466349318,1.2969995442345674
2020-04-19,20.792749953579445,9.26847031616617,1.2969995442345672
2020-04-20,23.96674262757212,20.592646140341994,-0.3147220674870444
2020-04-21,12.32480123563073,3.1411809388767926,-0.7790077817727588
2020-04-22,13.062412011951182,9.162467716615183,0.19750763829104834
2020-04-23,15.95918620549957,13.208550665923937,0.6297657028071775
2020-04-24,20.49421515504465,14.20803075572661,3.6724574196924427
2020-04-25,15.399892810722305,23.41865346634932,1.2969995442345674
2020-04-26,15.792749953579447,23.26847031616617,5.296999544234567
2020-04-27,3.9667426275721196,9.592646140341992,3.6852779325129554
2020-04-28,-1.675198764369271,0.14118093887679262,4.2209922182272415
2020-04-29,9.062412011951182,10.162467716615183,5.197507638291048
2020-04-30,2.9591862054995692,20.208550665923937,2.6297657028071773
2020-05-01,40.49421515504465,10.20803075572661,1.6724574196924427
2020-05-02,13.399892810722305,6.418653466349318,2.296999544234567
2020-05-03,11.792749953579447,7.268470316166169,1.2969995442345672
2020-05-04,14.96674262757212,18.592646140341994,3.6852779325129554
2020-05-05,17.32480123563073,6.141180938876793,5.2209922182272415
2020-05-06,23.06241201195118,11.162467716615183,6.197507638291048
2020-05-07,27.95918620549957,3.2085506659239376,0.6297657028071775
2020-05-08,36.49421515504465,9.20803075572661,-0.32754258030755734
2020-05-09,32.39989281072231,14.418653466349319,2.296999544234567
2020-05-10,23.792749953579445,8.26847031616617,2.296999544234567
2020-05-11,38.96674262757212,10.592646140341992,0.6852779325129557
2020-05-12,31.32480123563073,7.141180938876793,0.22099221822724124
2020-05-13,31.06241201195118,17.162467716615183,1.1975076382910483
2020-05-14,41.95918620549957,8.208550665923937,1.6297657028071775
2020-05-15,24.49421515504465,18.208030755726607,3.6724574196924427
2020-05-16,20.399892810722307,20.41865346634932,1.2969995442345674
2020-05-17,15.792749953579447,8.26847031616617,1.2969995442345672
2020-05-18,20.96674262757212,10.592646140341992,-0.3147220674870444
2020-05-19,34.32480123563073,2.1411809388767926,3.2209922182272415
2020-05-20,36.06241201195118,10.162467716615183,3.1975076382910483
2020-05-21,2.9591862054995692,12.208550665923937,0.6297657028071775
2020-05-22,21.49421515504465,26.208030755726607,3.6724574196924427
2020-05-23,20.399892810722307,8.418653466349319,2.296999544234567
2020-05-24,22.792749953579445,12.26847031616617,2.296999544234567
2020-05-25,18.96674262757212,21.592646140341994,-0.3147220674870444
2020-05-26,25.32480123563073,19.141180938876794,2.2209922182272415
2020-05-27,10.062412011951182,22.162467716615183,-0.8024923617089517
2020-05-28,3.9591862054995692,25.208550665923937,0.6297657028071775
2020-05-29,1.4942151550446479,16.208030755726607,0.6724574196924427
2020-05-30,19.399892810722307,23.41865346634932,5.296999544234567
2020-05-31,16.792749953579445,12.26847031616617,1.2969995442345672
2020-06-01,24.96674262757212,7.5926461403419925,1.6852779325129557
2020-06-02,23.32480123563073,0.14118093887679262,2.2209922182272415
2020-06-03,9.062412011951182,25.162467716615183,1.1975076382910483
2020-06-04,17.95918620549957,27.208550665923937,3.6297657028071773
2020-06-05,16.49421515504465,10.20803075572661,10.672457419692442
2020-06-06,30.399892810722307,9.418653466349319,4.296999544234567
2020-06-07,19.792749953579445,18.26847031616617,2.296999544234567
2020-06-08,14.96674262757212,23.592646140341994,4.685277932512956
2020-06-09,-0.675198764369271,10.141180938876794,0.22099221822724124
2020-06-10,24.06241201195118,26.162467716615183,0.19750763829104834
2020-06-11,9.95918620549957,34.20855066592394,0.6297657028071775
2020-06-12,22.49421515504465,27.208030755726607,0.6724574196924427
2020-06-13,12.399892810722305,17.41865346634932,4.296999544234567
2020-06-14,22.792749953579445,13.26847031616617,2.296999544234567
2020-06-15,9.96674262757212,6.5926461403419925,-0.3147220674870444
2020-06-16,12.32480123563073,10.141180938876794,-0.7790077817727588
2020-06-17,20.06241201195118,23.162467716615183,-0.8024923617089517
2020-06-18,7.959186205499569,16.208550665923937,-0.3702342971928226
2020-06-19,15.494215155044648,3.2080307557266083,10.672457419692442
2020-06-20,14.399892810722305,25.41865346634932,3.296999544234567
2020-06-21,15.792749953579447,17.26847031616617,1.2969995442345672
2020-06-22,21.96674262757212,19.592646140341994,4.685277932512956
2020-06-23,11.32480123563073,2.1411809388767926,6.2209922182272415
2020-06-24,22.06241201195118,21.162467716615183,11.197507638291048
2020-06-25,15.95918620549957,0.20855066592393756,2.6297657028071773
2020-06-26,18.49421515504465,3.2080307557266083,4.672457419692442
2020-06-27,10.399892810722305,12.418653466349319,1.2969995442345674
2020-06-28,11.792749953579447,8.26847031616617,1.2969995442345672
2020-06-29,-2.0332573724278804,6.5926461403419925,1.6852779325129557
2020-06-30,25.32480123563073,8.141180938876794,8.220992218227241
2020-07-01,0.06241201195118107,7.162467716615182,2.1975076382910483
2020-07-02,9.95918620549957,20.208550665923937,0.6297657028071775
2020-07-03,11.494215155044648,10.20803075572661,3.6724574196924427
2020-07-04,10.399892810722305,10.418653466349319,1.2969995442345674
2020-07-05,14.792749953579447,14.26847031616617,1.2969995442345672
2020-07-06,10.96674262757212,4.5926461403419925,2.6852779325129554
2020-07-07,14.32480123563073,-5.858819061123207,9.220992218227241
2020-07-08,34.06241201195118,7.162467716615182,3.1975076382910483
2020-07-09,6.959186205499569,3.2085506659239376,0.6297657028071775
2020-07-10,28.49421515504465,11.20803075572661,3.6724574196924427
2020-07-11,13.399892810722305,4.418653466349318,1.2969995442345674
2020-07-12,11.792749953579447,8.26847031616617,1.2969995442345672
2020-07-13,8.96674262757212,13.592646140341992,4.685277932512956
2020-07-14,7.324801235630729,-4.858819061123207,5.2209922182272415
2020-07-15,15.062412011951182,8.162467716615183,7.197507638291048
2020-07-16,17.95918620549957,12.208550665923937,0.6297657028071775
2020-07-17,6.494215155044648,21.208030755726607,-0.32754258030755734
2020-07-18,11.399892810722305,8.418653466349319,1.2969995442345674
2020-07-19,11.792749953579447,12.26847031616617,2.296999544234567
2020-07-20,25.96674262757212,34.59264614034199,4.685277932512956
2020-07-21,23.32480123563073,6.141180938876793,3.2209922182272415
2020-07-22,7.0624120119511815,16.162467716615183,4.197507638291048
2020-07-23,13.95918620549957,11.208550665923937,0.6297657028071775
2020-07-24,11.494215155044648,15.20803075572661,1.6724574196924427
2020-07-25,13.399892810722305,18.41865346634932,1.2969995442345674
2020-07-26,12.792749953579447,16.26847031616617,2.296999544234567
2020-07-27,12.96674262757212,42.59264614034199,1.6852779325129557
2020-07-28,14.32480123563073,7.141180938876793,2.2209922182272415
2020-07-29,5.0624120119511815,17.162467716615183,4.197507638291048
2020-07-30,12.95918620549957,7.208550665923937,3.6297657028071773
2020-07-31,24.49421515504465,25.208030755726607,0.6724574196924427
2020-08-01,17.399892810722307,35.41865346634932,2.296999544234567
2020-08-02,18.792749953579445,16.26847031616617,1.2969995442345672
2020-08-03,29.96674262757212,25.592646140341994,-0.3147220674870444
2020-08-04,11.32480123563073,13.141180938876794,0.22099221822724124
2020-08-05,8.062412011951182,8.162467716615183,0.19750763829104834
2020-08-06,0.9591862054995692,10.208550665923937,3.6297657028071773
2020-08-07,11.494215155044648,13.20803075572661,4.672457419692442
2020-08-08,19.399892810722307,17.41865346634932,1.2969995442345674
2020-08-09,13.792749953579447,6.268470316166169,1.2969995442345672
2020-08-10,6.96674262757212,7.5926461403419925,1.6852779325129557
2020-08-11,33.32480123563073,6.141180938876793,2.2209922182272415
2020-08-12,14.062412011951182,2.162467716615182,-0.8024923617089517
2020-08-13,6.959186205499569,13.208550665923937,-0.3702342971928226
2020-08-14,13.494215155044648,17.208030755726607,-0.32754258030755734
2020-08-15,12.399892810722305,37.41865346634932,1.2969995442345674
2020-08-16,13.792749953579447,56.268470316166166,1.2969995442345672
2020-08-17,12.96674262757212,23.592646140341994,0.6852779325129557
2020-08-18,54.32480123563073,27.141180938876794,1.2209922182272412
2020-08-19,13.062412011951182,28.162467716615183,6.197507638291048
2020-08-20,13.95918620549957,12.208550665923937,0.6297657028071775
2020-08-21,12.494215155044648,25.208030755726607,-0.32754258030755734
2020-08-22,12.399892810722305,10.418653466349319,1.2969995442345674
2020-08-23,14.792749953579447,32.268470316166166,1.2969995442345672
2020-08-24,9.96674262757212,34.59264614034199,-0.3147220674870444
2020-08-25,30.32480123563073,27.141180938876794,0.22099221822724124
2020-08-26,23.06241201195118,11.162467716615183,1.1975076382910483
2020-08-27,12.95918620549957,7.208550665923937,3.6297657028071773
2020-08-28,24.49421515504465,8.20803075572661,-0.32754258030755734
2020-08-29,22.399892810722307,9.418653466349319,1.2969995442345674
2020-08-30,16.792749953579445,15.26847031616617,1.2969995442345672
2020-08-31,7.96674262757212,17.592646140341994,0.6852779325129557
2020-09-01,10.32480123563073,13.141180938876794,1.2209922182272412
2020-09-02,15.062412011951182,18.162467716615183,1.1975076382910483
2020-09-03,23.95918620549957,23.208550665923937,-0.3702342971928226
2020-09-04,23.49421515504465,10.20803075572661,1.6724574196924427
2020-09-05,13.399892810722305,9.418653466349319,1.2969995442345674
2020-09-06,31.792749953579445,23.26847031616617,1.2969995442345672
2020-09-07,10.96674262757212,16.592646140341994,1.6852779325129557
2020-09-08,19.32480123563073,24.141180938876794,2.2209922182272415
2020-09-09,34.06241201195118,9.162467716615183,0.19750763829104834
2020-09-10,24.95918620549957,11.208550665923937,0.6297657028071775
2020-09-11,27.49421515504465,11.20803075572661,-0.32754258030755734
2020-09-12,16.399892810722307,9.418653466349319,1.2969995442345674
2020-09-13,18.792749953579445,25.26847031616617,1.2969995442345672
2020-09-14,26.96674262757212,21.592646140341994,-0.3147220674870444
2020-09-15,27.32480123563073,30.141180938876794,1.2209922182272412
2020-09-16,26.06241201195118,19.162467716615183,-0.8024923617089517
2020-09-17,13.95918620549957,21.208550665923937,0.6297657028071775
2020-09-18,16.49421515504465,28.208030755726607,0.6724574196924427
2020-09-19,28.399892810722307,20.41865346634932,1.2969995442345674
2020-09-20,27.792749953579445,10.26847031616617,1.2969995442345672
2020-09-21,14.96674262757212,8.592646140341992,-0.3147220674870444
2020-09-22,18.32480123563073,22.141180938876794,0.22099221822724124
2020-09-23,28.06241201195118,9.162467716615183,-0.8024923617089517
2020-09-24,17.95918620549957,13.208550665923937,-0.3702342971928226
2020-09-25,23.49421515504465,11.20803075572661,1.6724574196924427
2020-09-26,17.399892810722307,7.418653466349318,1.2969995442345674
2020-09-27,16.792749953579445,13.26847031616617,1.2969995442345672
2020-09-28,22.96674262757212,20.592646140341994,-0.3147220674870444
2020-09-29,23.32480123563073,5.141180938876793,3.2209922182272415
2020-09-30,18.06241201195118,7.162467716615182,0.19750763829104834
2020-10-01,23.95918620549957,6.208550665923937,1.6297657028071775
2020-10-02,18.49421515504465,2.2080307557266083,-0.32754258030755734
2020-10-03,20.399892810722307,4.418653466349318,1.2969995442345674
2020-10-04,24.792749953579445,6.268470316166169,1.2969995442345672
2020-10-05,49.96674262757212,11.592646140341992,0.6852779325129557
2020-10-06,26.32480123563073,3.1411809388767926,-0.7790077817727588
2020-10-07,22.06241201195118,5.162467716615182,0.19750763829104834
2020-10-08,25.95918620549957,14.208550665923937,-0.3702342971928226
2020-10-09,26.49421515504465,16.208030755726607,-0.32754258030755734
2020-10-10,12.399892810722305,10.418653466349319,1.2969995442345674
2020-10-11,14.792749953579447,5.268470316166169,1.2969995442345672
2020-10-12,41.96674262757212,7.5926461403419925,-0.3147220674870444
2020-10-13,39.32480123563073,8.141180938876794,-0.7790077817727588
2020-10-14,36.06241201195118,18.162467716615183,-0.8024923617089517
2020-10-15,28.95918620549957,7.208550665923937,-0.3702342971928226
2020-10-16,6.494215155044648,7.208030755726608,0.6724574196924427
2020-10-17,15.399892810722305,9.418653466349319,1.2969995442345674
2020-10-18,20.792749953579445,8.26847031616617,1.2969995442345672
2020-10-19,11.96674262757212,0.5926461403419927,1.6852779325129557
2020-10-20,32.32480123563073,6.141180938876793,-0.7790077817727588
2020-10-21,42.06241201195118,9.162467716615183,0.19750763829104834
2020-10-22,17.95918620549957,5.208550665923937,0.6297657028071775
2020-10-23,13.494215155044648,3.2080307557266083,2.6724574196924427
2020-10-24,21.399892810722307,17.41865346634932,1.2969995442345674
2020-10-25,21.792749953579445,5.268470316166169,1.2969995442345672
2020-10-26,27.96674262757212,10.592646140341992,0.6852779325129557
2020-10-27,39.32480123563073,28.141180938876794,1.2209922182272412
2020-10-28,19.06241201195118,3.162467716615182,-0.8024923617089517
2020-10-29,13.95918620549957,25.208550665923937,0.6297657028071775
2020-10-30,24.49421515504465,10.20803075572661,1.6724574196924427
