,hashicorp/nomad,kubernetes/kubernetes,apache/mesos
2020-10-02,10.23159804864874,12.551604463125202,0.48238213399503727
2020-10-03,5.487819246805421,26.775567596765754,0.5598014888337469
2020-10-04,6.400438885231512,30.41698317043939,0.6148233486943164
2020-10-05,11.505750240542866,24.746653500109723,-0.15074441687344914
2020-10-06,15.406849141641768,18.999400752856975,-0.2734550395840718
2020-10-07,1.817105551898179,9.136763390219611,-0.03627555240458469
2020-10-08,6.150438885231512,7.373027126483349,-0.19653196266099496
2020-10-09,3.23159804864874,6.551604463125201,-0.5176178660049627
2020-10-10,5.487819246805421,25.775567596765754,0.5598014888337469
2020-10-11,6.400438885231512,28.41698317043939,0.6148233486943164
2020-10-12,4.505750240542867,15.746653500109721,-0.15074441687344914
2020-10-13,4.406849141641768,16.999400752856975,4.726544960415929
2020-10-14,40.81710555189818,8.136763390219611,-0.03627555240458469
2020-10-15,67.15043888523151,22.37302712648335,0.8034680373390051
2020-10-16,12.23159804864874,20.5516044631252,0.48238213399503727
2020-10-17,7.487819246805421,23.775567596765754,0.5598014888337469
2020-10-18,7.400438885231512,22.41698317043939,0.6148233486943164
2020-10-19,0.5057502405428673,31.746653500109723,-0.15074441687344914
2020-10-20,8.406849141641768,14.999400752856975,0.7265449604159282
2020-10-21,10.817105551898178,10.136763390219611,-0.03627555240458469
2020-10-22,8.150438885231512,16.37302712648335,0.8034680373390051
2020-10-23,13.23159804864874,41.5516044631252,-0.5176178660049627
2020-10-24,5.487819246805421,17.775567596765754,0.5598014888337469
2020-10-25,6.400438885231512,21.41698317043939,0.6148233486943164
2020-10-26,21.505750240542866,40.74665350010972,1.849255583126551
2020-10-27,16.406849141641768,30.999400752856975,2.726544960415928
2020-10-28,6.8171055518981785,26.136763390219613,-0.03627555240458469
2020-10-29,4.150438885231512,42.37302712648335,-0.19653196266099496
2020-10-30,3.23159804864874,30.5516044631252,-0.5176178660049627
2020-10-31,7.487819246805421,23.775567596765754,0.5598014888337469
2020-11-01,8.400438885231512,25.41698317043939,0.6148233486943164
2020-11-02,17.505750240542866,43.74665350010972,-0.15074441687344914
2020-11-03,-2.5931508583582317,35.99940075285697,-0.2734550395840718
2020-11-04,10.817105551898178,46.13676339021961,-0.03627555240458469
2020-11-05,13.150438885231512,63.37302712648335,0.8034680373390051
2020-11-06,7.23159804864874,54.5516044631252,0.48238213399503727
2020-11-07,5.487819246805421,40.775567596765754,1.559801488833747
2020-11-08,6.400438885231512,22.41698317043939,0.6148233486943164
2020-11-09,20.505750240542866,57.74665350010972,-0.15074441687344914
2020-11-10,13.406849141641768,68.99940075285697,-0.2734550395840718
2020-11-11,20.81710555189818,42.13676339021961,-0.03627555240458469
2020-11-12,22.150438885231512,96.37302712648335,-0.19653196266099496
2020-11-13,7.23159804864874,45.5516044631252,0.48238213399503727
2020-11-14,6.487819246805421,34.775567596765754,0.5598014888337469
2020-11-15,10.400438885231512,23.41698317043939,0.6148233486943164
2020-11-16,5.505750240542867,15.746653500109721,0.8492555831265509
2020-11-17,0.40684914164176833,32.99940075285697,-0.2734550395840718
2020-11-18,6.8171055518981785,16.136763390219613,-0.03627555240458469
2020-11-19,8.150438885231512,8.373027126483349,-0.19653196266099496
2020-11-20,4.23159804864874,8.551604463125202,-0.5176178660049627
2020-11-21,7.487819246805421,20.775567596765754,0.5598014888337469
2020-11-22,6.400438885231512,20.41698317043939,0.6148233486943164
2020-11-23,18.505750240542866,13.746653500109721,-0.15074441687344914
2020-11-24,-1.5931508583582317,15.999400752856975,2.726544960415928
2020-11-25,10.817105551898178,-0.8632366097803885,-0.03627555240458469
2020-11-26,-1.8495611147684876,-3.6269728735166513,-0.19653196266099496
2020-11-27,7.23159804864874,0.5516044631252006,-0.5176178660049627
2020-11-28,5.487819246805421,15.775567596765752,0.5598014888337469
2020-11-29,6.400438885231512,19.41698317043939,0.6148233486943164
2020-11-30,15.505750240542866,19.746653500109723,-0.15074441687344914
2020-12-01,14.406849141641768,8.999400752856975,-0.2734550395840718
2020-12-02,8.817105551898178,11.136763390219611,-0.03627555240458469
2020-12-03,9.150438885231512,6.373027126483349,-0.19653196266099496
2020-12-04,4.23159804864874,9.551604463125202,-0.5176178660049627
2020-12-05,5.487819246805421,16.775567596765754,0.5598014888337469
2020-12-06,6.400438885231512,20.41698317043939,0.6148233486943164
2020-12-07,11.505750240542866,4.746653500109721,-0.15074441687344914
2020-12-08,17.406849141641768,3.9994007528569737,-0.2734550395840718
2020-12-09,11.817105551898178,95.13676339021961,-0.03627555240458469
2020-12-10,19.150438885231512,9.373027126483349,-0.19653196266099496
2020-12-11,3.23159804864874,21.5516044631252,-0.5176178660049627
2020-12-12,5.487819246805421,21.775567596765754,0.5598014888337469
2020-12-13,6.400438885231512,20.41698317043939,0.6148233486943164
2020-12-14,10.505750240542866,26.746653500109723,1.849255583126551
2020-12-15,2.4068491416417683,17.999400752856975,-0.2734550395840718
2020-12-16,19.81710555189818,12.136763390219611,-0.03627555240458469
2020-12-17,9.150438885231512,16.37302712648335,-0.19653196266099496
2020-12-18,24.23159804864874,9.551604463125202,-0.5176178660049627
2020-12-19,5.487819246805421,18.775567596765754,0.5598014888337469
2020-12-20,6.400438885231512,25.41698317043939,0.6148233486943164
2020-12-21,-0.4942497594571327,16.746653500109723,-0.15074441687344914
2020-12-22,-2.5931508583582317,5.999400752856974,-0.2734550395840718
2020-12-23,-2.182894448101821,1.1367633902196115,-0.03627555240458469
2020-12-24,-2.8495611147684876,2.3730271264833487,-0.19653196266099496
2020-12-25,-1.76840195135126,-2.4483955368747994,-0.5176178660049627
2020-12-26,5.487819246805421,16.775567596765754,0.5598014888337469
2020-12-27,6.400438885231512,19.41698317043939,0.6148233486943164
2020-12-28,-2.4942497594571327,7.746653500109721,-0.15074441687344914
2020-12-29,-2.5931508583582317,1.9994007528569737,-0.2734550395840718
2020-12-30,-2.182894448101821,4.1367633902196115,-0.03627555240458469
2020-12-31,-2.8495611147684876,0.3730271264833487,-0.19653196266099496
2021-01-01,-1.76840195135126,-3.4483955368747994,-0.5176178660049627
2021-01-02,6.487819246805421,18.775567596765754,0.5598014888337469
2021-01-03,6.400438885231512,21.41698317043939,0.6148233486943164
2021-01-04,20.505750240542866,17.746653500109723,-0.15074441687344914
2021-01-05,19.406849141641768,33.99940075285697,-0.2734550395840718
2021-01-06,16.81710555189818,23.136763390219613,-0.03627555240458469
2021-01-07,24.150438885231512,28.37302712648335,-0.19653196266099496
2021-01-08,9.23159804864874,30.5516044631252,-0.5176178660049627
2021-01-09,5.487819246805421,26.775567596765754,0.5598014888337469
2021-01-10,9.400438885231512,23.41698317043939,0.6148233486943164
2021-01-11,5.505750240542867,44.74665350010972,-0.15074441687344914
2021-01-12,6.406849141641768,37.99940075285697,0.7265449604159282
2021-01-13,13.817105551898178,35.13676339021961,-0.03627555240458469
2021-01-14,7.150438885231512,30.37302712648335,-0.19653196266099496
2021-01-15,7.23159804864874,21.5516044631252,-0.5176178660049627
2021-01-16,5.487819246805421,29.775567596765754,0.5598014888337469
2021-01-17,6.400438885231512,27.41698317043939,0.6148233486943164
2021-01-18,-2.4942497594571327,8.746653500109721,-0.15074441687344914
2021-01-19,2.4068491416417683,19.999400752856975,-0.2734550395840718
2021-01-20,4.8171055518981785,34.13676339021961,-0.03627555240458469
2021-01-21,7.150438885231512,24.37302712648335,-0.19653196266099496
2021-01-22,9.23159804864874,19.5516044631252,3.482382133995037
2021-01-23,6.487819246805421,21.775567596765754,0.5598014888337469
2021-01-24,6.400438885231512,35.416983170439394,2.6148233486943164
2021-01-25,7.505750240542867,43.74665350010972,-0.15074441687344914
2021-01-26,19.406849141641768,40.99940075285697,-0.2734550395840718
2021-01-27,3.817105551898179,20.136763390219613,-0.03627555240458469
2021-01-28,23.150438885231512,32.37302712648335,0.8034680373390051
2021-01-29,10.23159804864874,38.5516044631252,-0.5176178660049627
2021-01-30,5.487819246805421,31.775567596765754,0.5598014888337469
2021-01-31,6.400438885231512,27.41698317043939,0.6148233486943164
2021-02-01,10.505750240542866,42.74665350010972,-0.15074441687344914
2021-02-02,8.406849141641768,33.99940075285697,-0.2734550395840718
2021-02-03,6.8171055518981785,17.136763390219613,-0.03627555240458469
2021-02-04,2.1504388852315124,22.37302712648335,-0.19653196266099496
2021-02-05,3.23159804864874,33.5516044631252,-0.5176178660049627
2021-02-06,5.487819246805421,33.775567596765754,0.5598014888337469
2021-02-07,6.400438885231512,33.416983170439394,0.6148233486943164
2021-02-08,15.505750240542866,49.74665350010972,-0.15074441687344914
2021-02-09,2.4068491416417683,31.999400752856975,-0.2734550395840718
2021-02-10,1.817105551898179,27.136763390219613,-0.03627555240458469
2021-02-11,2.1504388852315124,22.37302712648335,-0.19653196266099496
2021-02-12,1.23159804864874,23.5516044631252,-0.5176178660049627
2021-02-13,22.487819246805422,31.775567596765754,0.5598014888337469
2021-02-14,6.400438885231512,37.416983170439394,0.6148233486943164
2021-02-15,-2.4942497594571327,22.746653500109723,-0.15074441687344914
2021-02-16,1.4068491416417683,25.999400752856975,-0.2734550395840718
2021-02-17,1.817105551898179,31.136763390219613,-0.03627555240458469
2021-02-18,3.1504388852315124,36.37302712648335,-0.19653196266099496
2021-02-19,-0.7684019513512601,32.5516044631252,-0.5176178660049627
2021-02-20,5.487819246805421,30.775567596765754,0.5598014888337469
2021-02-21,6.400438885231512,29.41698317043939,0.6148233486943164
2021-02-22,4.505750240542867,34.74665350010972,-0.15074441687344914
2021-02-23,21.406849141641768,33.99940075285697,-0.2734550395840718
2021-02-24,4.8171055518981785,32.13676339021961,-0.03627555240458469
2021-02-25,6.150438885231512,30.37302712648335,-0.19653196266099496
2021-02-26,6.23159804864874,30.5516044631252,-0.5176178660049627
2021-02-27,6.487819246805421,28.775567596765754,0.5598014888337469
2021-02-28,6.400438885231512,37.416983170439394,0.6148233486943164
2021-03-01,2.5057502405428673,83.74665350010972,-0.15074441687344914
2021-03-02,-2.5931508583582317,77.99940075285697,0.7265449604159282
2021-03-03,1.817105551898179,86.13676339021961,-0.03627555240458469
2021-03-04,0.1504388852315124,108.37302712648335,-0.19653196266099496
2021-03-05,-0.7684019513512601,94.5516044631252,-0.5176178660049627
2021-03-06,5.487819246805421,71.77556759676575,0.5598014888337469
2021-03-07,6.400438885231512,63.416983170439394,0.6148233486943164
2021-03-08,21.505750240542866,81.74665350010972,-0.15074441687344914
2021-03-09,12.406849141641768,132.99940075285699,-0.2734550395840718
2021-03-10,9.817105551898178,53.13676339021961,-0.03627555240458469
2021-03-11,-1.8495611147684876,38.37302712648335,-0.19653196266099496
2021-03-12,7.23159804864874,27.5516044631252,-0.5176178660049627
2021-03-13,5.487819246805421,33.775567596765754,0.5598014888337469
2021-03-14,6.400438885231512,21.41698317043939,0.6148233486943164
2021-03-15,0.5057502405428673,32.74665350010972,-0.15074441687344914
2021-03-16,-1.5931508583582317,35.99940075285697,-0.2734550395840718
2021-03-17,-0.1828944481018211,16.136763390219613,-0.03627555240458469
2021-03-18,0.1504388852315124,20.37302712648335,-0.19653196266099496
2021-03-19,3.23159804864874,12.551604463125202,-0.5176178660049627
2021-03-20,7.487819246805421,16.775567596765754,0.5598014888337469
2021-03-21,8.400438885231512,23.41698317043939,0.6148233486943164
2021-03-22,0.5057502405428673,12.746653500109721,-0.15074441687344914
2021-03-23,6.406849141641768,19.999400752856975,-0.2734550395840718
2021-03-24,24.81710555189818,8.136763390219611,-0.03627555240458469
2021-03-25,4.150438885231512,19.37302712648335,-0.19653196266099496
2021-03-26,11.23159804864874,4.551604463125201,-0.5176178660049627
2021-03-27,5.487819246805421,14.775567596765752,0.5598014888337469
2021-03-28,8.400438885231512,20.41698317043939,0.6148233486943164
2021-03-29,1.5057502405428673,12.746653500109721,-0.15074441687344914
2021-03-30,9.406849141641768,4.999400752856974,-0.2734550395840718
2021-03-31,23.81710555189818,-2.8632366097803885,-0.03627555240458469
2021-04-01,12.150438885231512,1.3730271264833487,-0.19653196266099496
2021-04-02,11.23159804864874,1.5516044631252006,-0.5176178660049627
2021-04-03,9.487819246805422,13.775567596765752,0.5598014888337469
2021-04-04,6.400438885231512,21.41698317043939,0.6148233486943164
2021-04-05,7.505750240542867,13.746653500109721,-0.15074441687344914
2021-04-06,7.406849141641768,4.999400752856974,-0.2734550395840718
2021-04-07,18.81710555189818,6.1367633902196115,-0.03627555240458469
2021-04-08,3.1504388852315124,31.37302712648335,-0.19653196266099496
2021-04-09,11.23159804864874,68.5516044631252,-0.5176178660049627
2021-04-10,5.487819246805421,18.775567596765754,1.559801488833747
2021-04-11,6.400438885231512,55.416983170439394,0.6148233486943164
2021-04-12,7.505750240542867,31.746653500109723,-0.15074441687344914
2021-04-13,28.406849141641768,26.999400752856975,-0.2734550395840718
2021-04-14,4.8171055518981785,25.136763390219613,-0.03627555240458469
2021-04-15,10.150438885231512,18.37302712648335,-0.19653196266099496
2021-04-16,13.23159804864874,32.5516044631252,-0.5176178660049627
2021-04-17,5.487819246805421,24.775567596765754,0.5598014888337469
2021-04-18,7.400438885231512,22.41698317043939,0.6148233486943164
2021-04-19,3.5057502405428673,28.746653500109723,-0.15074441687344914
2021-04-20,10.406849141641768,26.999400752856975,-0.2734550395840718
2021-04-21,2.817105551898179,36.13676339021961,-0.03627555240458469
2021-04-22,2.1504388852315124,50.37302712648335,-0.19653196266099496
2021-04-23,3.23159804864874,36.5516044631252,-0.5176178660049627
2021-04-24,7.487819246805421,28.775567596765754,0.5598014888337469
2021-04-25,6.400438885231512,29.41698317043939,0.6148233486943164
2021-04-26,-1.4942497594571327,31.746653500109723,0.8492555831265509
2021-04-27,10.406849141641768,13.999400752856975,-0.2734550395840718
2021-04-28,5.8171055518981785,20.136763390219613,-0.03627555240458469
2021-04-29,3.1504388852315124,22.37302712648335,-0.19653196266099496
2021-04-30,13.23159804864874,31.5516044631252,-0.5176178660049627
2021-05-01,5.487819246805421,28.775567596765754,0.5598014888337469
2021-05-02,6.400438885231512,25.41698317043939,0.6148233486943164
2021-05-03,10.505750240542866,15.746653500109721,-0.15074441687344914
2021-05-04,-0.5931508583582317,13.999400752856975,-0.2734550395840718
2021-05-05,3.817105551898179,9.136763390219611,-0.03627555240458469
2021-05-06,0.1504388852315124,25.37302712648335,-0.19653196266099496
2021-05-07,11.23159804864874,38.5516044631252,-0.5176178660049627
2021-05-08,5.487819246805421,24.775567596765754,0.5598014888337469
2021-05-09,6.400438885231512,23.41698317043939,0.6148233486943164
2021-05-10,2.5057502405428673,23.746653500109723,-0.15074441687344914
2021-05-11,-1.5931508583582317,13.999400752856975,-0.2734550395840718
2021-05-12,8.817105551898178,9.136763390219611,-0.03627555240458469
2021-05-13,6.150438885231512,22.37302712648335,-0.19653196266099496
2021-05-14,1.23159804864874,15.551604463125202,-0.5176178660049627
2021-05-15,5.487819246805421,20.775567596765754,1.559801488833747
2021-05-16,6.400438885231512,24.41698317043939,1.6148233486943164
2021-05-17,16.505750240542866,23.746653500109723,-0.15074441687344914
2021-05-18,11.406849141641768,28.999400752856975,0.7265449604159282
2021-05-19,2.817105551898179,45.13676339021961,-0.03627555240458469
2021-05-20,-2.8495611147684876,31.37302712648335,-0.19653196266099496
2021-05-21,1.23159804864874,33.5516044631252,-0.5176178660049627
2021-05-22,5.487819246805421,18.775567596765754,0.5598014888337469
2021-05-23,6.400438885231512,26.41698317043939,0.6148233486943164
2021-05-24,9.505750240542866,29.746653500109723,-0.15074441687344914
2021-05-25,2.4068491416417683,39.99940075285697,-0.2734550395840718
2021-05-26,-2.182894448101821,38.13676339021961,0.9637244475954153
2021-05-27,2.1504388852315124,15.373027126483349,-0.19653196266099496
2021-05-28,-1.76840195135126,13.551604463125202,-0.5176178660049627
2021-05-29,5.487819246805421,17.775567596765754,0.5598014888337469
2021-05-30,6.400438885231512,19.41698317043939,0.6148233486943164
2021-05-31,-2.4942497594571327,11.746653500109721,0.8492555831265509
2021-06-01,-0.5931508583582317,28.999400752856975,-0.2734550395840718
2021-06-02,-0.1828944481018211,40.13676339021961,0.9637244475954153
2021-06-03,13.150438885231512,19.37302712648335,-0.19653196266099496
2021-06-04,11.23159804864874,57.5516044631252,0.48238213399503727
2021-06-05,5.487819246805421,33.775567596765754,0.5598014888337469
2021-06-06,6.400438885231512,30.41698317043939,0.6148233486943164
2021-06-07,8.505750240542866,25.746653500109723,-0.15074441687344914
2021-06-08,4.406849141641768,25.999400752856975,0.7265449604159282
2021-06-09,8.817105551898178,23.136763390219613,-0.03627555240458469
2021-06-10,6.150438885231512,15.373027126483349,-0.19653196266099496
2021-06-11,14.23159804864874,8.551604463125202,-0.5176178660049627
2021-06-12,5.487819246805421,18.775567596765754,0.5598014888337469
2021-06-13,6.400438885231512,21.41698317043939,1.6148233486943164
2021-06-14,5.505750240542867,16.746653500109723,-0.15074441687344914
2021-06-15,6.406849141641768,56.99940075285697,-0.2734550395840718
2021-06-16,-0.1828944481018211,50.13676339021961,-0.03627555240458469
2021-06-17,1.1504388852315124,19.37302712648335,-0.19653196266099496
2021-06-18,4.23159804864874,25.5516044631252,-0.5176178660049627
2021-06-19,5.487819246805421,24.775567596765754,0.5598014888337469
2021-06-20,6.400438885231512,28.41698317043939,0.6148233486943164
2021-06-21,2.5057502405428673,27.746653500109723,-0.15074441687344914
2021-06-22,6.406849141641768,32.99940075285697,-0.2734550395840718
2021-06-23,-1.182894448101821,26.136763390219613,-0.03627555240458469
2021-06-24,-2.8495611147684876,25.37302712648335,0.8034680373390051
2021-06-25,-0.7684019513512601,31.5516044631252,1.4823821339950372
2021-06-26,5.487819246805421,25.775567596765754,0.5598014888337469
2021-06-27,6.400438885231512,28.41698317043939,0.6148233486943164
2021-06-28,3.5057502405428673,44.74665350010972,-0.15074441687344914
2021-06-29,2.4068491416417683,53.99940075285697,0.7265449604159282
2021-06-30,5.8171055518981785,30.136763390219613,-0.03627555240458469
2021-07-01,-1.8495611147684876,29.37302712648335,-0.19653196266099496
2021-07-02,1.23159804864874,55.5516044631252,-0.5176178660049627
2021-07-03,6.487819246805421,25.775567596765754,0.5598014888337469
2021-07-04,6.400438885231512,23.41698317043939,0.6148233486943164
2021-07-05,-2.4942497594571327,33.74665350010972,0.8492555831265509
2021-07-06,2.4068491416417683,49.99940075285697,-0.2734550395840718
2021-07-07,9.817105551898178,48.13676339021961,-0.03627555240458469
2021-07-08,13.150438885231512,91.37302712648335,-0.19653196266099496
2021-07-09,4.23159804864874,32.5516044631252,-0.5176178660049627
2021-07-10,5.487819246805421,19.775567596765754,0.5598014888337469
2021-07-11,8.400438885231512,20.41698317043939,0.6148233486943164
2021-07-12,1.5057502405428673,11.746653500109721,-0.15074441687344914
2021-07-13,2.4068491416417683,13.999400752856975,-0.2734550395840718
2021-07-14,9.817105551898178,9.136763390219611,0.9637244475954153
2021-07-15,-0.8495611147684876,10.373027126483349,-0.19653196266099496
2021-07-16,3.23159804864874,13.551604463125202,-0.5176178660049627
2021-07-17,5.487819246805421,13.775567596765752,0.5598014888337469
2021-07-18,6.400438885231512,20.41698317043939,0.6148233486943164
2021-07-19,-1.4942497594571327,14.746653500109721,-0.15074441687344914
2021-07-20,2.4068491416417683,10.999400752856975,-0.2734550395840718
2021-07-21,3.817105551898179,4.1367633902196115,1.9637244475954154
2021-07-22,13.150438885231512,3.3730271264833487,-0.19653196266099496
2021-07-23,-0.7684019513512601,10.551604463125202,-0.5176178660049627
2021-07-24,5.487819246805421,14.775567596765752,0.5598014888337469
2021-07-25,6.400438885231512,23.41698317043939,0.6148233486943164
2021-07-26,0.5057502405428673,11.746653500109721,0.8492555831265509
2021-07-27,4.406849141641768,20.999400752856975,0.7265449604159282
2021-07-28,1.817105551898179,6.1367633902196115,-0.03627555240458469
2021-07-29,8.150438885231512,-0.6269728735166513,-0.19653196266099496
2021-07-30,0.2315980486487399,1.5516044631252006,-0.5176178660049627
2021-07-31,5.487819246805421,15.775567596765752,0.5598014888337469
2021-08-01,6.400438885231512,21.41698317043939,0.6148233486943164
2021-08-02,3.5057502405428673,8.746653500109721,-0.15074441687344914
2021-08-03,2.4068491416417683,-3.0005992471430263,-0.2734550395840718
2021-08-04,0.8171055518981789,2.1367633902196115,-0.03627555240458469
2021-08-05,3.1504388852315124,103.37302712648335,-0.19653196266099496
2021-08-06,0.2315980486487399,26.5516044631252,-0.5176178660049627
2021-08-07,5.487819246805421,23.775567596765754,0.5598014888337469
2021-08-08,6.400438885231512,25.41698317043939,0.6148233486943164
2021-08-09,0.5057502405428673,33.74665350010972,0.8492555831265509
2021-08-10,7.406849141641768,15.999400752856975,0.7265449604159282
2021-08-11,2.817105551898179,32.13676339021961,-0.03627555240458469
2021-08-12,-2.8495611147684876,19.37302712648335,-0.19653196266099496
2021-08-13,-0.7684019513512601,9.551604463125202,-0.5176178660049627
2021-08-14,5.487819246805421,18.775567596765754,0.5598014888337469
2021-08-15,6.400438885231512,22.41698317043939,0.6148233486943164
2021-08-16,-0.4942497594571327,19.746653500109723,-0.15074441687344914
2021-08-17,-1.5931508583582317,18.999400752856975,-0.2734550395840718
2021-08-18,0.8171055518981789,5.1367633902196115,-0.03627555240458469
2021-08-19,-1.8495611147684876,6.373027126483349,-0.19653196266099496
2021-08-20,-0.7684019513512601,24.5516044631252,-0.5176178660049627
2021-08-21,6.487819246805421,18.775567596765754,0.5598014888337469
2021-08-22,6.400438885231512,24.41698317043939,0.6148233486943164
2021-08-23,-1.4942497594571327,20.746653500109723,-0.15074441687344914
2021-08-24,-2.5931508583582317,18.999400752856975,-0.2734550395840718
2021-08-25,2.817105551898179,16.136763390219613,-0.03627555240458469
2021-08-26,-0.8495611147684876,13.373027126483349,-0.19653196266099496
2021-08-27,3.23159804864874,6.551604463125201,-0.5176178660049627
2021-08-28,5.487819246805421,16.775567596765754,0.5598014888337469
2021-08-29,8.400438885231512,20.41698317043939,0.6148233486943164
2021-08-30,2.5057502405428673,11.746653500109721,1.849255583126551
2021-08-31,5.406849141641768,15.999400752856975,-0.2734550395840718
2021-09-01,2.817105551898179,5.1367633902196115,-0.03627555240458469
2021-09-02,1.1504388852315124,5.373027126483349,-0.19653196266099496
2021-09-03,1.23159804864874,12.551604463125202,-0.5176178660049627
2021-09-04,7.487819246805421,21.775567596765754,0.5598014888337469
2021-09-05,6.400438885231512,24.41698317043939,0.6148233486943164
2021-09-06,-1.4942497594571327,7.746653500109721,-0.15074441687344914
2021-09-07,1.4068491416417683,8.999400752856975,-0.2734550395840718
2021-09-08,-0.1828944481018211,11.136763390219611,-0.03627555240458469
2021-09-09,1.1504388852315124,8.373027126483349,-0.19653196266099496
2021-09-10,2.23159804864874,28.5516044631252,-0.5176178660049627
2021-09-11,5.487819246805421,98.77556759676575,0.5598014888337469
2021-09-12,6.400438885231512,20.41698317043939,0.6148233486943164
2021-09-13,-1.4942497594571327,33.74665350010972,-0.15074441687344914
2021-09-14,-2.5931508583582317,31.999400752856975,-0.2734550395840718
2021-09-15,0.8171055518981789,24.136763390219613,-0.03627555240458469
2021-09-16,4.150438885231512,25.37302712648335,-0.19653196266099496
2021-09-17,0.2315980486487399,22.5516044631252,-0.5176178660049627
2021-09-18,6.487819246805421,17.775567596765754,0.5598014888337469
2021-09-19,6.400438885231512,24.41698317043939,0.6148233486943164
2021-09-20,1.5057502405428673,21.746653500109723,-0.15074441687344914
2021-09-21,3.4068491416417683,27.999400752856975,-0.2734550395840718
2021-09-22,0.8171055518981789,2.1367633902196115,-0.03627555240458469
2021-09-23,-2.8495611147684876,14.373027126483349,-0.19653196266099496
2021-09-24,0.2315980486487399,9.551604463125202,-0.5176178660049627
2021-09-25,5.487819246805421,17.775567596765754,0.5598014888337469
2021-09-26,6.400438885231512,24.41698317043939,0.6148233486943164
2021-09-27,-0.4942497594571327,25.746653500109723,-0.15074441687344914
2021-09-28,0.40684914164176833,18.999400752856975,-0.2734550395840718
2021-09-29,4.8171055518981785,9.136763390219611,-0.03627555240458469
2021-09-30,-2.8495611147684876,7.373027126483349,-0.19653196266099496
2021-10-01,6.23159804864874,29.5516044631252,-0.5176178660049627
2021-10-02,6.487819246805421,17.775567596765754,0.5598014888337469
2021-10-03,6.400438885231512,19.41698317043939,1.6148233486943164
2021-10-04,3.5057502405428673,32.74665350010972,-0.15074441687344914
2021-10-05,7.406849141641768,28.999400752856975,0.7265449604159282
2021-10-06,11.817105551898178,9.136763390219611,-0.03627555240458469
2021-10-07,1.1504388852315124,23.37302712648335,-0.19653196266099496
2021-10-08,-1.76840195135126,17.5516044631252,-0.5176178660049627
2021-10-09,5.487819246805421,21.775567596765754,0.5598014888337469
2021-10-10,6.400438885231512,20.41698317043939,0.6148233486943164
2021-10-11,1.5057502405428673,21.746653500109723,-0.15074441687344914
2021-10-12,3.4068491416417683,18.999400752856975,-0.2734550395840718
2021-10-13,2.817105551898179,1.1367633902196115,-0.03627555240458469
2021-10-14,8.150438885231512,23.37302712648335,-0.19653196266099496
2021-10-15,1.23159804864874,18.5516044631252,0.48238213399503727
2021-10-16,5.487819246805421,22.775567596765754,2.559801488833747
2021-10-17,6.400438885231512,26.41698317043939,0.6148233486943164
2021-10-18,1.5057502405428673,14.746653500109721,-0.15074441687344914
2021-10-19,1.4068491416417683,31.999400752856975,-0.2734550395840718
2021-10-20,2.817105551898179,39.13676339021961,-0.03627555240458469
2021-10-21,3.1504388852315124,8.373027126483349,-0.19653196266099496
2021-10-22,4.23159804864874,7.551604463125201,-0.5176178660049627
2021-10-23,5.487819246805421,16.775567596765754,0.5598014888337469
2021-10-24,6.400438885231512,19.41698317043939,0.6148233486943164
2021-10-25,-0.4942497594571327,26.746653500109723,-0.15074441687344914
2021-10-26,-1.5931508583582317,12.999400752856975,-0.2734550395840718
2021-10-27,6.8171055518981785,22.136763390219613,-0.03627555240458469
2021-10-28,1.1504388852315124,29.37302712648335,-0.19653196266099496
2021-10-29,3.23159804864874,29.5516044631252,-0.5176178660049627
2021-10-30,5.487819246805421,21.775567596765754,0.5598014888337469
2021-10-31,7.400438885231512,20.41698317043939,0.6148233486943164
2021-11-01,-0.4942497594571327,29.746653500109723,-0.15074441687344914
2021-11-02,7.406849141641768,49.99940075285697,-0.2734550395840718
2021-11-03,6.8171055518981785,36.13676339021961,-0.03627555240458469
2021-11-04,10.150438885231512,36.37302712648335,-0.19653196266099496
2021-11-05,38.23159804864874,28.5516044631252,-0.5176178660049627
2021-11-06,6.487819246805421,20.775567596765754,0.5598014888337469
2021-11-07,7.400438885231512,24.41698317043939,0.6148233486943164
2021-11-08,-1.4942497594571327,40.74665350010972,-0.15074441687344914
2021-11-09,-0.5931508583582317,40.99940075285697,-0.2734550395840718
2021-11-10,-2.182894448101821,62.13676339021961,-0.03627555240458469
2021-11-11,-2.8495611147684876,19.37302712648335,-0.19653196266099496
2021-11-12,-1.76840195135126,23.5516044631252,-0.5176178660049627
2021-11-13,5.487819246805421,26.775567596765754,0.5598014888337469
2021-11-14,6.400438885231512,22.41698317043939,0.6148233486943164
2021-11-15,2.5057502405428673,38.74665350010972,-0.15074441687344914
2021-11-16,2.4068491416417683,43.99940075285697,-0.2734550395840718
2021-11-17,4.8171055518981785,88.13676339021961,-0.03627555240458469
2021-11-18,-2.8495611147684876,17.37302712648335,-0.19653196266099496
2021-11-19,7.23159804864874,5.551604463125201,-0.5176178660049627
2021-11-20,13.487819246805422,24.775567596765754,0.5598014888337469
2021-11-21,6.400438885231512,21.41698317043939,0.6148233486943164
2021-11-22,2.5057502405428673,16.746653500109723,-0.15074441687344914
2021-11-23,3.4068491416417683,1.9994007528569737,-0.2734550395840718
2021-11-24,15.817105551898178,17.136763390219613,-0.03627555240458469
2021-11-25,-0.8495611147684876,-3.6269728735166513,-0.19653196266099496
2021-11-26,0.2315980486487399,-3.4483955368747994,1.4823821339950372
