,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-09-29,7.094154386320285,16.234449958643506,1.5879964889181477
2020-09-30,4.311335055113857,15.879067706487062,0.4793352576762715
2020-10-01,4.02009081548252,11.45326125487416,-0.28195506490437366
2020-10-02,3.4787697709356697,27.283900508094057,-0.6940547931331342
2020-10-03,4.957707499873399,28.70789318208673,0.6255422764639355
2020-10-04,4.21869651086241,18.900200874394425,1.0999012508229098
2020-10-05,6.91924596141186,12.541226515420064,0.1832345841562431
2020-10-06,8.094154386320286,18.234449958643506,0.5879964889181478
2020-10-07,3.311335055113857,22.879067706487064,7.479335257676271
2020-10-08,4.02009081548252,21.45326125487416,1.7180449350956264
2020-10-09,2.4787697709356697,31.283900508094057,1.3059452068668658
2020-10-10,6.957707499873399,21.70789318208673,1.6255422764639356
2020-10-11,4.21869651086241,20.900200874394425,2.09990125082291
2020-10-12,7.91924596141186,25.541226515420064,0.1832345841562431
2020-10-13,4.094154386320285,17.234449958643506,3.5879964889181477
2020-10-14,4.311335055113857,12.879067706487062,0.4793352576762715
2020-10-15,15.02009081548252,24.45326125487416,0.7180449350956264
2020-10-16,4.47876977093567,16.283900508094057,-0.6940547931331342
2020-10-17,5.957707499873399,25.70789318208673,0.6255422764639355
2020-10-18,6.21869651086241,17.900200874394425,3.09990125082291
2020-10-19,12.91924596141186,20.541226515420064,1.183234584156243
2020-10-20,1.094154386320285,54.23444995864351,0.5879964889181478
2020-10-21,4.311335055113857,8.879067706487062,3.4793352576762713
2020-10-22,6.02009081548252,6.4532612548741595,1.7180449350956264
2020-10-23,9.478769770935669,11.283900508094057,0.30594520686686577
2020-10-24,4.957707499873399,17.70789318208673,1.6255422764639356
2020-10-25,5.21869651086241,17.900200874394425,1.0999012508229098
2020-10-26,2.9192459614118604,3.541226515420064,3.183234584156243
2020-10-27,10.094154386320286,31.234449958643506,3.5879964889181477
2020-10-28,8.311335055113856,10.879067706487062,2.4793352576762713
2020-10-29,5.02009081548252,9.45326125487416,1.7180449350956264
2020-10-30,2.4787697709356697,24.283900508094057,0.30594520686686577
2020-10-31,3.9577074998733983,17.70789318208673,0.6255422764639355
2020-11-01,7.21869651086241,22.900200874394425,2.09990125082291
2020-11-02,11.91924596141186,33.541226515420064,1.183234584156243
2020-11-03,12.094154386320286,24.234449958643506,0.5879964889181478
2020-11-04,13.311335055113856,22.879067706487064,3.4793352576762713
2020-11-05,3.020090815482521,32.45326125487416,0.7180449350956264
2020-11-06,5.47876977093567,21.283900508094057,1.3059452068668658
2020-11-07,10.957707499873399,17.70789318208673,1.6255422764639356
2020-11-08,7.21869651086241,35.90020087439443,2.09990125082291
2020-11-09,6.91924596141186,13.541226515420064,1.183234584156243
2020-11-10,4.094154386320285,16.234449958643506,1.5879964889181477
2020-11-11,7.311335055113857,27.879067706487064,1.4793352576762715
2020-11-12,11.02009081548252,32.45326125487416,0.7180449350956264
2020-11-13,1.4787697709356697,10.283900508094057,5.305945206866866
2020-11-14,4.957707499873399,17.70789318208673,1.6255422764639356
2020-11-15,10.21869651086241,23.900200874394425,1.0999012508229098
2020-11-16,11.91924596141186,12.541226515420064,2.183234584156243
2020-11-17,4.094154386320285,49.23444995864351,2.5879964889181477
2020-11-18,3.311335055113857,42.879067706487064,0.4793352576762715
2020-11-19,5.02009081548252,22.45326125487416,1.7180449350956264
2020-11-20,5.47876977093567,34.28390050809406,1.3059452068668658
2020-11-21,6.957707499873399,23.70789318208673,1.6255422764639356
2020-11-22,4.21869651086241,17.900200874394425,1.0999012508229098
2020-11-23,7.91924596141186,25.541226515420064,0.1832345841562431
2020-11-24,8.094154386320286,44.23444995864351,1.5879964889181477
2020-11-25,10.311335055113856,35.879067706487064,2.4793352576762713
2020-11-26,3.020090815482521,61.45326125487416,1.7180449350956264
2020-11-27,3.4787697709356697,50.28390050809406,1.3059452068668658
2020-11-28,3.9577074998733983,23.70789318208673,3.6255422764639356
2020-11-29,6.21869651086241,17.900200874394425,3.09990125082291
2020-11-30,7.91924596141186,33.541226515420064,5.183234584156243
2020-12-01,6.094154386320285,21.234449958643506,2.5879964889181477
2020-12-02,4.311335055113857,31.879067706487064,0.4793352576762715
2020-12-03,5.02009081548252,37.45326125487416,0.7180449350956264
2020-12-04,5.47876977093567,23.283900508094057,2.3059452068668658
2020-12-05,2.9577074998733983,21.70789318208673,1.6255422764639356
2020-12-06,3.2186965108624097,17.900200874394425,1.0999012508229098
2020-12-07,2.9192459614118604,42.541226515420064,0.1832345841562431
2020-12-08,11.094154386320286,36.23444995864351,2.5879964889181477
2020-12-09,2.311335055113857,42.879067706487064,3.4793352576762713
2020-12-10,1.0200908154825208,11.45326125487416,0.7180449350956264
2020-12-11,3.4787697709356697,16.283900508094057,-0.6940547931331342
2020-12-12,3.9577074998733983,18.70789318208673,0.6255422764639355
2020-12-13,5.21869651086241,17.900200874394425,1.0999012508229098
2020-12-14,0.9192459614118602,15.541226515420064,0.1832345841562431
2020-12-15,5.094154386320285,20.234449958643506,-0.4120035110818522
2020-12-16,1.311335055113857,18.879067706487064,0.4793352576762715
2020-12-17,0.020090815482520785,50.45326125487416,1.7180449350956264
2020-12-18,2.4787697709356697,11.283900508094057,2.3059452068668658
2020-12-19,3.9577074998733983,17.70789318208673,1.6255422764639356
2020-12-20,10.21869651086241,17.900200874394425,1.0999012508229098
2020-12-21,5.91924596141186,2.541226515420064,0.1832345841562431
2020-12-22,2.0941543863202847,10.234449958643506,1.5879964889181477
2020-12-23,0.31133505511385695,8.879067706487062,1.4793352576762715
2020-12-24,4.02009081548252,1.4532612548741595,0.7180449350956264
2020-12-25,8.478769770935669,-7.716099491905943,3.3059452068668658
2020-12-26,10.957707499873399,17.70789318208673,1.6255422764639356
2020-12-27,6.21869651086241,17.900200874394425,1.0999012508229098
2020-12-28,7.91924596141186,-4.458773484579936,1.183234584156243
2020-12-29,5.094154386320285,-6.7655500413564935,0.5879964889181478
2020-12-30,10.311335055113856,-9.120932293512938,4.479335257676271
2020-12-31,1.0200908154825208,-6.5467387451258405,3.718044935095626
2021-01-01,0.47876977093566964,-7.716099491905943,0.30594520686686577
2021-01-02,2.9577074998733983,17.70789318208673,0.6255422764639355
2021-01-03,3.2186965108624097,17.900200874394425,1.0999012508229098
2021-01-04,7.91924596141186,7.541226515420064,2.183234584156243
2021-01-05,11.094154386320286,11.234449958643506,0.5879964889181478
2021-01-06,8.311335055113856,-2.120932293512938,-0.5206647423237285
2021-01-07,5.02009081548252,0.45326125487415947,1.7180449350956264
2021-01-08,3.4787697709356697,13.283900508094057,5.305945206866866
2021-01-09,3.9577074998733983,17.70789318208673,1.6255422764639356
2021-01-10,3.2186965108624097,22.900200874394425,1.0999012508229098
2021-01-11,6.91924596141186,25.541226515420064,0.1832345841562431
2021-01-12,7.094154386320285,16.234449958643506,0.5879964889181478
2021-01-13,16.311335055113858,61.879067706487064,0.4793352576762715
2021-01-14,6.02009081548252,23.45326125487416,-0.28195506490437366
2021-01-15,6.47876977093567,10.283900508094057,-0.6940547931331342
2021-01-16,6.957707499873399,17.70789318208673,0.6255422764639355
2021-01-17,10.21869651086241,18.900200874394425,1.0999012508229098
2021-01-18,8.91924596141186,42.541226515420064,0.1832345841562431
2021-01-19,3.0941543863202847,36.23444995864351,6.587996488918148
2021-01-20,6.311335055113857,18.879067706487064,3.4793352576762713
2021-01-21,3.020090815482521,34.45326125487416,1.7180449350956264
2021-01-22,7.47876977093567,1.2839005080940566,1.3059452068668658
2021-01-23,5.957707499873399,17.70789318208673,5.625542276463936
2021-01-24,9.21869651086241,17.900200874394425,2.09990125082291
2021-01-25,6.91924596141186,18.541226515420064,1.183234584156243
2021-01-26,7.094154386320285,20.234449958643506,0.5879964889181478
2021-01-27,6.311335055113857,39.879067706487064,2.4793352576762713
2021-01-28,10.02009081548252,22.45326125487416,4.718044935095627
2021-01-29,6.47876977093567,18.283900508094057,6.305945206866866
2021-01-30,8.957707499873399,23.70789318208673,1.6255422764639356
2021-01-31,8.21869651086241,17.900200874394425,1.0999012508229098
2021-02-01,6.91924596141186,33.541226515420064,4.183234584156243
2021-02-02,6.094154386320285,36.23444995864351,0.5879964889181478
2021-02-03,1.311335055113857,34.879067706487064,3.4793352576762713
2021-02-04,6.02009081548252,51.45326125487416,3.718044935095626
2021-02-05,6.47876977093567,33.28390050809406,1.3059452068668658
2021-02-06,3.9577074998733983,19.70789318208673,1.6255422764639356
2021-02-07,7.21869651086241,25.900200874394425,1.0999012508229098
2021-02-08,1.9192459614118602,14.541226515420064,0.1832345841562431
2021-02-09,3.0941543863202847,18.234449958643506,-0.4120035110818522
2021-02-10,5.311335055113857,17.879067706487064,1.4793352576762715
2021-02-11,4.02009081548252,16.45326125487416,-0.28195506490437366
2021-02-12,5.47876977093567,11.283900508094057,-0.6940547931331342
2021-02-13,3.9577074998733983,17.70789318208673,0.6255422764639355
2021-02-14,3.2186965108624097,18.900200874394425,1.0999012508229098
2021-02-15,11.91924596141186,13.541226515420064,1.183234584156243
2021-02-16,3.0941543863202847,17.234449958643506,3.5879964889181477
2021-02-17,5.311335055113857,18.879067706487064,0.4793352576762715
2021-02-18,3.020090815482521,23.45326125487416,0.7180449350956264
2021-02-19,4.47876977093567,24.283900508094057,1.3059452068668658
2021-02-20,6.957707499873399,19.70789318208673,2.6255422764639356
2021-02-21,5.21869651086241,17.900200874394425,2.09990125082291
2021-02-22,11.91924596141186,7.541226515420064,0.1832345841562431
2021-02-23,6.094154386320285,17.234449958643506,-0.4120035110818522
2021-02-24,1.311335055113857,15.879067706487062,1.4793352576762715
2021-02-25,7.02009081548252,19.45326125487416,1.7180449350956264
2021-02-26,5.47876977093567,14.283900508094057,2.3059452068668658
2021-02-27,7.957707499873399,22.70789318208673,1.6255422764639356
2021-02-28,6.21869651086241,19.900200874394425,1.0999012508229098
2021-03-01,10.91924596141186,33.541226515420064,1.183234584156243
2021-03-02,10.094154386320286,26.234449958643506,1.5879964889181477
2021-03-03,10.311335055113856,19.879067706487064,3.4793352576762713
2021-03-04,4.02009081548252,27.45326125487416,0.7180449350956264
2021-03-05,3.4787697709356697,10.283900508094057,-0.6940547931331342
2021-03-06,6.957707499873399,17.70789318208673,0.6255422764639355
2021-03-07,3.2186965108624097,17.900200874394425,1.0999012508229098
2021-03-08,3.9192459614118604,80.54122651542006,0.1832345841562431
2021-03-09,5.094154386320285,34.23444995864351,1.5879964889181477
2021-03-10,16.311335055113858,18.879067706487064,1.4793352576762715
2021-03-11,10.02009081548252,15.45326125487416,1.7180449350956264
2021-03-12,16.47876977093567,18.283900508094057,1.3059452068668658
2021-03-13,9.957707499873399,24.70789318208673,4.625542276463936
2021-03-14,3.2186965108624097,19.900200874394425,1.0999012508229098
2021-03-15,4.91924596141186,14.541226515420064,0.1832345841562431
2021-03-16,8.094154386320286,29.234449958643506,1.5879964889181477
2021-03-17,13.311335055113856,9.879067706487062,0.4793352576762715
2021-03-18,5.02009081548252,20.45326125487416,0.7180449350956264
2021-03-19,13.478769770935669,17.283900508094057,0.30594520686686577
2021-03-20,5.957707499873399,17.70789318208673,0.6255422764639355
2021-03-21,14.21869651086241,17.900200874394425,1.0999012508229098
2021-03-22,12.91924596141186,32.541226515420064,0.1832345841562431
2021-03-23,13.094154386320286,48.23444995864351,-0.4120035110818522
2021-03-24,11.311335055113856,10.879067706487062,-0.5206647423237285
2021-03-25,11.02009081548252,32.45326125487416,-0.28195506490437366
2021-03-26,9.478769770935669,12.283900508094057,1.3059452068668658
2021-03-27,3.9577074998733983,19.70789318208673,2.6255422764639356
2021-03-28,4.21869651086241,17.900200874394425,3.09990125082291
2021-03-29,6.91924596141186,14.541226515420064,1.183234584156243
2021-03-30,12.094154386320286,3.2344499586435065,0.5879964889181478
2021-03-31,23.311335055113858,-0.12093229351293822,1.4793352576762715
2021-04-01,13.02009081548252,14.45326125487416,3.718044935095626
2021-04-02,15.478769770935669,-3.7160994919059434,2.3059452068668658
2021-04-03,8.957707499873399,17.70789318208673,4.625542276463936
2021-04-04,11.21869651086241,17.900200874394425,2.09990125082291
2021-04-05,7.91924596141186,-4.458773484579936,2.183234584156243
2021-04-06,26.094154386320284,9.234449958643506,5.587996488918148
2021-04-07,21.311335055113858,14.879067706487062,5.479335257676271
2021-04-08,23.020090815482522,6.4532612548741595,1.7180449350956264
2021-04-09,8.478769770935669,18.283900508094057,0.30594520686686577
2021-04-10,6.957707499873399,19.70789318208673,0.6255422764639355
2021-04-11,8.21869651086241,22.900200874394425,1.0999012508229098
2021-04-12,7.91924596141186,11.541226515420064,1.183234584156243
2021-04-13,11.094154386320286,4.2344499586435065,2.5879964889181477
2021-04-14,4.311335055113857,128.87906770648706,2.4793352576762713
2021-04-15,9.02009081548252,27.45326125487416,0.7180449350956264
2021-04-16,10.478769770935669,21.283900508094057,2.3059452068668658
2021-04-17,4.957707499873399,23.70789318208673,2.6255422764639356
2021-04-18,5.21869651086241,19.900200874394425,2.09990125082291
2021-04-19,2.9192459614118604,20.541226515420064,2.183234584156243
2021-04-20,8.094154386320286,38.23444995864351,3.5879964889181477
2021-04-21,10.311335055113856,60.879067706487064,0.4793352576762715
2021-04-22,9.02009081548252,11.45326125487416,0.7180449350956264
2021-04-23,12.478769770935669,101.28390050809406,2.3059452068668658
2021-04-24,6.957707499873399,17.70789318208673,2.6255422764639356
2021-04-25,5.21869651086241,21.900200874394425,2.09990125082291
2021-04-26,6.91924596141186,20.541226515420064,2.183234584156243
2021-04-27,4.094154386320285,20.234449958643506,2.5879964889181477
2021-04-28,3.311335055113857,8.879067706487062,3.4793352576762713
2021-04-29,5.02009081548252,38.45326125487416,1.7180449350956264
2021-04-30,5.47876977093567,26.283900508094057,0.30594520686686577
2021-05-01,2.9577074998733983,19.70789318208673,3.6255422764639356
2021-05-02,3.2186965108624097,17.900200874394425,3.09990125082291
2021-05-03,8.91924596141186,15.541226515420064,2.183234584156243
2021-05-04,5.094154386320285,9.234449958643506,13.587996488918147
2021-05-05,2.311335055113857,13.879067706487062,5.479335257676271
2021-05-06,11.02009081548252,15.45326125487416,8.718044935095627
2021-05-07,10.478769770935669,22.283900508094057,0.30594520686686577
2021-05-08,5.957707499873399,19.70789318208673,1.6255422764639356
2021-05-09,4.21869651086241,17.900200874394425,2.09990125082291
2021-05-10,9.91924596141186,18.541226515420064,4.183234584156243
2021-05-11,7.094154386320285,21.234449958643506,2.5879964889181477
2021-05-12,9.311335055113856,43.879067706487064,2.4793352576762713
2021-05-13,7.02009081548252,12.45326125487416,7.718044935095627
2021-05-14,8.478769770935669,13.283900508094057,8.305945206866866
2021-05-15,6.957707499873399,17.70789318208673,1.6255422764639356
2021-05-16,3.2186965108624097,17.900200874394425,1.0999012508229098
2021-05-17,6.91924596141186,11.541226515420064,3.183234584156243
2021-05-18,0.09415438632028494,17.234449958643506,2.5879964889181477
2021-05-19,7.311335055113857,70.87906770648706,1.4793352576762715
2021-05-20,4.02009081548252,26.45326125487416,3.718044935095626
2021-05-21,5.47876977093567,6.283900508094057,1.3059452068668658
2021-05-22,5.957707499873399,17.70789318208673,2.6255422764639356
2021-05-23,8.21869651086241,17.900200874394425,2.09990125082291
2021-05-24,0.9192459614118602,1.541226515420064,1.183234584156243
2021-05-25,9.094154386320286,22.234449958643506,2.5879964889181477
2021-05-26,-0.688664944886143,4.879067706487062,4.479335257676271
2021-05-27,7.02009081548252,28.45326125487416,1.7180449350956264
2021-05-28,2.4787697709356697,34.28390050809406,1.3059452068668658
2021-05-29,3.9577074998733983,19.70789318208673,1.6255422764639356
2021-05-30,3.2186965108624097,17.900200874394425,1.0999012508229098
2021-05-31,3.9192459614118604,26.541226515420064,3.183234584156243
2021-06-01,1.094154386320285,23.234449958643506,0.5879964889181478
2021-06-02,7.311335055113857,20.879067706487064,1.4793352576762715
2021-06-03,5.02009081548252,23.45326125487416,0.7180449350956264
2021-06-04,5.47876977093567,45.28390050809406,-0.6940547931331342
2021-06-05,6.957707499873399,23.70789318208673,0.6255422764639355
2021-06-06,6.21869651086241,17.900200874394425,2.09990125082291
2021-06-07,5.91924596141186,41.541226515420064,1.183234584156243
2021-06-08,7.094154386320285,26.234449958643506,10.587996488918147
2021-06-09,0.31133505511385695,36.879067706487064,1.4793352576762715
2021-06-10,6.02009081548252,6.4532612548741595,0.7180449350956264
2021-06-11,10.478769770935669,29.283900508094057,1.3059452068668658
2021-06-12,9.957707499873399,17.70789318208673,2.6255422764639356
2021-06-13,6.21869651086241,17.900200874394425,2.09990125082291
2021-06-14,4.91924596141186,16.541226515420064,1.183234584156243
2021-06-15,11.094154386320286,36.23444995864351,0.5879964889181478
2021-06-16,2.311335055113857,6.879067706487062,-0.5206647423237285
2021-06-17,1.0200908154825208,16.45326125487416,1.7180449350956264
2021-06-18,6.47876977093567,14.283900508094057,1.3059452068668658
2021-06-19,4.957707499873399,17.70789318208673,1.6255422764639356
2021-06-20,5.21869651086241,22.900200874394425,1.0999012508229098
2021-06-21,7.91924596141186,24.541226515420064,2.183234584156243
2021-06-22,1.094154386320285,30.234449958643506,0.5879964889181478
2021-06-23,4.311335055113857,14.879067706487062,0.4793352576762715
2021-06-24,7.02009081548252,21.45326125487416,0.7180449350956264
2021-06-25,9.478769770935669,17.283900508094057,1.3059452068668658
2021-06-26,5.957707499873399,17.70789318208673,1.6255422764639356
2021-06-27,5.21869651086241,19.900200874394425,1.0999012508229098
2021-06-28,11.91924596141186,15.541226515420064,0.1832345841562431
2021-06-29,17.094154386320284,29.234449958643506,0.5879964889181478
2021-06-30,7.311335055113857,15.879067706487062,0.4793352576762715
2021-07-01,10.02009081548252,12.45326125487416,0.7180449350956264
2021-07-02,5.47876977093567,14.283900508094057,1.3059452068668658
2021-07-03,3.9577074998733983,19.70789318208673,1.6255422764639356
2021-07-04,6.21869651086241,20.900200874394425,2.09990125082291
2021-07-05,4.91924596141186,13.541226515420064,7.183234584156243
2021-07-06,7.094154386320285,12.234449958643506,1.5879964889181477
2021-07-07,3.311335055113857,38.879067706487064,2.4793352576762713
2021-07-08,1.0200908154825208,12.45326125487416,2.718044935095626
2021-07-09,11.478769770935669,58.28390050809406,0.30594520686686577
2021-07-10,5.957707499873399,17.70789318208673,0.6255422764639355
2021-07-11,5.21869651086241,23.900200874394425,1.0999012508229098
2021-07-12,6.91924596141186,31.541226515420064,0.1832345841562431
2021-07-13,3.0941543863202847,46.23444995864351,-0.4120035110818522
2021-07-14,7.311335055113857,34.879067706487064,0.4793352576762715
2021-07-15,8.02009081548252,27.45326125487416,1.7180449350956264
2021-07-16,4.47876977093567,28.283900508094057,1.3059452068668658
2021-07-17,3.9577074998733983,19.70789318208673,1.6255422764639356
2021-07-18,7.21869651086241,17.900200874394425,1.0999012508229098
2021-07-19,7.91924596141186,14.541226515420064,0.1832345841562431
2021-07-20,5.094154386320285,12.234449958643506,0.5879964889181478
2021-07-21,9.311335055113856,38.879067706487064,1.4793352576762715
2021-07-22,6.02009081548252,10.45326125487416,0.7180449350956264
2021-07-23,0.47876977093566964,2.2839005080940566,1.3059452068668658
2021-07-24,7.957707499873399,19.70789318208673,1.6255422764639356
2021-07-25,5.21869651086241,17.900200874394425,2.09990125082291
2021-07-26,5.91924596141186,1.541226515420064,4.183234584156243
2021-07-27,10.094154386320286,4.2344499586435065,1.5879964889181477
2021-07-28,7.311335055113857,7.879067706487062,6.479335257676271
2021-07-29,16.020090815482522,3.4532612548741595,0.7180449350956264
2021-07-30,8.478769770935669,0.28390050809405665,5.305945206866866
2021-07-31,10.957707499873399,19.70789318208673,1.6255422764639356
2021-08-01,4.21869651086241,23.900200874394425,1.0999012508229098
2021-08-02,4.91924596141186,22.541226515420064,0.1832345841562431
2021-08-03,8.094154386320286,9.234449958643506,-0.4120035110818522
2021-08-04,0.31133505511385695,14.879067706487062,2.4793352576762713
2021-08-05,12.02009081548252,5.4532612548741595,2.718044935095626
2021-08-06,3.4787697709356697,12.283900508094057,0.30594520686686577
2021-08-07,10.957707499873399,18.70789318208673,0.6255422764639355
2021-08-08,13.21869651086241,17.900200874394425,3.09990125082291
2021-08-09,6.91924596141186,12.541226515420064,5.183234584156243
2021-08-10,7.094154386320285,21.234449958643506,1.5879964889181477
2021-08-11,-1.688664944886143,10.879067706487062,1.4793352576762715
2021-08-12,5.02009081548252,29.45326125487416,1.7180449350956264
2021-08-13,7.47876977093567,-1.7160994919059434,1.3059452068668658
2021-08-14,1.9577074998733983,17.70789318208673,1.6255422764639356
2021-08-15,3.2186965108624097,23.900200874394425,1.0999012508229098
2021-08-16,4.91924596141186,37.541226515420064,1.183234584156243
2021-08-17,5.094154386320285,38.23444995864351,0.5879964889181478
2021-08-18,1.311335055113857,10.879067706487062,-0.5206647423237285
2021-08-19,5.02009081548252,7.4532612548741595,-0.28195506490437366
2021-08-20,4.47876977093567,15.283900508094057,0.30594520686686577
2021-08-21,2.9577074998733983,17.70789318208673,7.625542276463936
2021-08-22,6.21869651086241,19.900200874394425,10.09990125082291
2021-08-23,2.9192459614118604,21.541226515420064,1.183234584156243
2021-08-24,1.094154386320285,18.234449958643506,0.5879964889181478
2021-08-25,11.311335055113856,25.879067706487064,3.4793352576762713
2021-08-26,4.02009081548252,20.45326125487416,2.718044935095626
2021-08-27,11.478769770935669,31.283900508094057,5.305945206866866
2021-08-28,5.957707499873399,20.70789318208673,2.6255422764639356
2021-08-29,4.21869651086241,19.900200874394425,2.09990125082291
2021-08-30,4.91924596141186,24.541226515420064,3.183234584156243
2021-08-31,13.094154386320286,22.234449958643506,0.5879964889181478
2021-09-01,8.311335055113856,22.879067706487064,3.4793352576762713
2021-09-02,6.02009081548252,76.45326125487416,5.718044935095627
2021-09-03,4.47876977093567,11.283900508094057,5.305945206866866
2021-09-04,5.957707499873399,17.70789318208673,1.6255422764639356
2021-09-05,3.2186965108624097,17.900200874394425,1.0999012508229098
2021-09-06,7.91924596141186,30.541226515420064,1.183234584156243
2021-09-07,4.094154386320285,12.234449958643506,5.587996488918148
2021-09-08,11.311335055113856,26.879067706487064,1.4793352576762715
2021-09-09,7.02009081548252,16.45326125487416,3.718044935095626
2021-09-10,2.4787697709356697,13.283900508094057,1.3059452068668658
2021-09-11,2.9577074998733983,17.70789318208673,2.6255422764639356
2021-09-12,3.2186965108624097,17.900200874394425,2.09990125082291
2021-09-13,6.91924596141186,18.541226515420064,4.183234584156243
2021-09-14,7.094154386320285,8.234449958643506,6.587996488918148
2021-09-15,8.311335055113856,20.879067706487064,4.479335257676271
2021-09-16,6.02009081548252,13.45326125487416,3.718044935095626
2021-09-17,3.4787697709356697,16.283900508094057,2.3059452068668658
2021-09-18,3.9577074998733983,18.70789318208673,1.6255422764639356
2021-09-19,5.21869651086241,17.900200874394425,3.09990125082291
2021-09-20,3.9192459614118604,20.541226515420064,1.183234584156243
2021-09-21,3.0941543863202847,14.234449958643506,0.5879964889181478
2021-09-22,4.311335055113857,12.879067706487062,8.479335257676272
2021-09-23,6.02009081548252,23.45326125487416,1.7180449350956264
2021-09-24,0.47876977093566964,13.283900508094057,0.30594520686686577
2021-09-25,6.957707499873399,17.70789318208673,0.6255422764639355
2021-09-26,6.21869651086241,17.900200874394425,1.0999012508229098
2021-09-27,1.9192459614118602,21.541226515420064,2.183234584156243
2021-09-28,2.0941543863202847,10.234449958643506,1.5879964889181477
2021-09-29,6.311335055113857,9.879067706487062,3.4793352576762713
2021-09-30,2.020090815482521,12.45326125487416,3.718044935095626
2021-10-01,7.47876977093567,18.283900508094057,0.30594520686686577
2021-10-02,4.957707499873399,19.70789318208673,1.6255422764639356
2021-10-03,5.21869651086241,24.900200874394425,2.09990125082291
2021-10-04,11.91924596141186,18.541226515420064,1.183234584156243
2021-10-05,6.094154386320285,17.234449958643506,4.587996488918148
2021-10-06,3.311335055113857,19.879067706487064,0.4793352576762715
2021-10-07,8.02009081548252,9.45326125487416,0.7180449350956264
2021-10-08,0.47876977093566964,11.283900508094057,1.3059452068668658
2021-10-09,2.9577074998733983,17.70789318208673,1.6255422764639356
2021-10-10,4.21869651086241,17.900200874394425,2.09990125082291
2021-10-11,1.9192459614118602,16.541226515420064,4.183234584156243
2021-10-12,8.094154386320286,15.234449958643506,4.587996488918148
2021-10-13,5.311335055113857,5.879067706487062,3.4793352576762713
2021-10-14,4.02009081548252,17.45326125487416,0.7180449350956264
2021-10-15,1.4787697709356697,3.2839005080940566,-0.6940547931331342
2021-10-16,3.9577074998733983,17.70789318208673,0.6255422764639355
2021-10-17,3.2186965108624097,17.900200874394425,1.0999012508229098
2021-10-18,6.91924596141186,15.541226515420064,2.183234584156243
2021-10-19,8.094154386320286,10.234449958643506,0.5879964889181478
2021-10-20,1.311335055113857,2.879067706487062,0.4793352576762715
2021-10-21,3.020090815482521,11.45326125487416,4.718044935095627
2021-10-22,3.4787697709356697,25.283900508094057,2.3059452068668658
2021-10-23,2.9577074998733983,21.70789318208673,5.625542276463936
2021-10-24,8.21869651086241,18.900200874394425,2.09990125082291
2021-10-25,6.91924596141186,14.541226515420064,1.183234584156243
2021-10-26,5.094154386320285,42.23444995864351,2.5879964889181477
2021-10-27,7.311335055113857,39.879067706487064,0.4793352576762715
2021-10-28,3.020090815482521,53.45326125487416,5.718044935095627
2021-10-29,6.47876977093567,64.28390050809406,2.3059452068668658
2021-10-30,5.957707499873399,18.70789318208673,4.625542276463936
2021-10-31,7.21869651086241,17.900200874394425,2.09990125082291
2021-11-01,3.9192459614118604,24.541226515420064,0.1832345841562431
2021-11-02,10.094154386320286,11.234449958643506,2.5879964889181477
2021-11-03,2.311335055113857,6.879067706487062,4.479335257676271
2021-11-04,2.020090815482521,12.45326125487416,2.718044935095626
2021-11-05,16.47876977093567,21.283900508094057,2.3059452068668658
2021-11-06,12.957707499873399,19.70789318208673,1.6255422764639356
2021-11-07,6.21869651086241,17.900200874394425,2.09990125082291
2021-11-08,4.91924596141186,29.541226515420064,2.183234584156243
2021-11-09,5.094154386320285,18.234449958643506,2.5879964889181477
2021-11-10,4.311335055113857,34.879067706487064,2.4793352576762713
2021-11-11,7.02009081548252,21.45326125487416,3.718044935095626
2021-11-12,5.47876977093567,6.283900508094057,1.3059452068668658
2021-11-13,2.9577074998733983,20.70789318208673,1.6255422764639356
2021-11-14,3.2186965108624097,17.900200874394425,1.0999012508229098
2021-11-15,-0.08075403858813979,25.541226515420064,2.183234584156243
2021-11-16,2.0941543863202847,16.234449958643506,1.5879964889181477
2021-11-17,6.311335055113857,32.879067706487064,1.4793352576762715
2021-11-18,3.020090815482521,167.45326125487415,1.7180449350956264
2021-11-19,3.4787697709356697,28.283900508094057,0.30594520686686577
2021-11-20,3.9577074998733983,19.70789318208673,0.6255422764639355
2021-11-21,5.21869651086241,17.900200874394425,1.0999012508229098
2021-11-22,8.91924596141186,30.541226515420064,0.1832345841562431
2021-11-23,1.094154386320285,34.23444995864351,-0.4120035110818522
2021-11-24,9.311335055113856,8.879067706487062,0.4793352576762715
2021-11-25,3.020090815482521,27.45326125487416,2.718044935095626
2021-11-26,7.47876977093567,40.28390050809406,4.305945206866866
2021-11-27,2.9577074998733983,18.70789318208673,2.6255422764639356
2021-11-28,4.21869651086241,17.900200874394425,5.09990125082291
2021-11-29,5.91924596141186,31.541226515420064,2.183234584156243
2021-11-30,13.094154386320286,19.234449958643506,1.5879964889181477
2021-12-01,13.311335055113856,12.879067706487062,2.4793352576762713
2021-12-02,4.02009081548252,11.45326125487416,0.7180449350956264
2021-12-03,4.47876977093567,-3.7160994919059434,2.3059452068668658
2021-12-04,1.9577074998733983,22.70789318208673,1.6255422764639356
2021-12-05,4.21869651086241,17.900200874394425,1.0999012508229098
2021-12-06,5.91924596141186,40.541226515420064,1.183234584156243
2021-12-07,2.0941543863202847,17.234449958643506,3.5879964889181477
