,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2016-06-11,10.011511453216523,5.952332843807499,5.45820208976891
2016-06-12,10.214808156513225,5.447754089228743,9.907835789402611
2016-06-13,14.892463834168904,13.72522661670127,11.169740551307372
2016-06-14,16.692735605408416,6.959387079893993,8.892504346651812
2016-06-15,12.866007494809338,1.8109999831197992,5.890661028679462
2016-06-16,7.940082881787951,7.758193649668304,9.804355935922755
2016-06-17,11.382390574095643,4.346105737580392,2.8767002582670784
2016-06-18,11.011511453216523,3.9523328438074987,6.45820208976891
2016-06-19,9.214808156513225,4.447754089228743,8.907835789402611
2016-06-20,7.892463834168904,0.7252266167012711,7.169740551307371
2016-06-21,21.692735605408416,-2.0406129201060073,10.892504346651812
2016-06-22,26.866007494809338,2.810999983119799,13.890661028679462
2016-06-23,27.94008288178795,2.7581936496683044,12.804355935922755
2016-06-24,21.382390574095645,14.346105737580393,4.876700258267078
2016-06-25,10.011511453216523,3.9523328438074987,10.45820208976891
2016-06-26,10.214808156513225,4.447754089228743,8.907835789402611
2016-06-27,6.892463834168904,10.72522661670127,4.169740551307371
2016-06-28,9.692735605408416,6.959387079893993,5.892504346651812
2016-06-29,4.866007494809339,6.8109999831198,-3.109338971320538
2016-06-30,14.940082881787951,5.758193649668304,5.8043559359227554
2016-07-01,21.382390574095645,4.346105737580392,3.8767002582670784
2016-07-02,8.011511453216523,8.952332843807499,6.45820208976891
2016-07-03,10.214808156513225,6.447754089228743,7.90783578940261
2016-07-04,2.8924638341689035,5.725226616701271,2.1697405513073713
2016-07-05,12.692735605408416,1.9593870798939927,-3.1074956533481877
2016-07-06,14.866007494809338,-1.1890000168802008,1.890661028679462
2016-07-07,25.94008288178795,10.758193649668303,0.8043559359227554
2016-07-08,12.382390574095643,3.346105737580392,6.876700258267078
2016-07-09,9.011511453216523,3.9523328438074987,5.45820208976891
2016-07-10,11.214808156513225,4.447754089228743,7.90783578940261
2016-07-11,20.892463834168904,9.72522661670127,3.1697405513073713
2016-07-12,13.692735605408416,5.959387079893993,1.8925043466518123
2016-07-13,24.866007494809338,5.8109999831198,0.8906610286794621
2016-07-14,18.94008288178795,2.7581936496683044,-0.19564406407724455
2016-07-15,14.382390574095643,3.346105737580392,0.8767002582670784
2016-07-16,9.011511453216523,3.9523328438074987,6.45820208976891
2016-07-17,11.214808156513225,6.447754089228743,7.90783578940261
2016-07-18,8.892463834168904,2.725226616701271,7.169740551307371
2016-07-19,6.692735605408417,4.959387079893993,-0.10749565334818767
2016-07-20,13.866007494809338,6.8109999831198,4.890661028679462
2016-07-21,4.940082881787951,9.758193649668303,5.8043559359227554
2016-07-22,8.382390574095643,-0.6538942624196079,7.876700258267078
2016-07-23,10.011511453216523,7.952332843807499,6.45820208976891
2016-07-24,9.214808156513225,7.447754089228743,7.90783578940261
2016-07-25,7.892463834168904,6.725226616701271,6.169740551307371
2016-07-26,2.6927356054084166,0.9593870798939927,6.892504346651812
2016-07-27,6.866007494809339,15.8109999831198,11.890661028679462
2016-07-28,6.940082881787951,2.7581936496683044,4.8043559359227554
2016-07-29,10.382390574095643,10.346105737580393,6.876700258267078
2016-07-30,10.011511453216523,8.952332843807499,5.45820208976891
2016-07-31,16.214808156513225,6.447754089228743,7.90783578940261
2016-08-01,5.892463834168904,11.72522661670127,3.1697405513073713
2016-08-02,21.692735605408416,2.9593870798939927,3.8925043466518123
2016-08-03,16.866007494809338,-1.1890000168802008,-0.10933897132053794
2016-08-04,23.94008288178795,1.7581936496683042,6.8043559359227554
2016-08-05,14.382390574095643,0.3461057375803921,20.87670025826708
2016-08-06,11.011511453216523,3.9523328438074987,6.45820208976891
2016-08-07,13.214808156513225,8.447754089228743,7.90783578940261
2016-08-08,10.892463834168904,3.725226616701271,7.169740551307371
2016-08-09,15.692735605408416,1.9593870798939927,9.892504346651812
2016-08-10,5.866007494809339,8.8109999831198,2.890661028679462
2016-08-11,10.940082881787951,-0.24180635033169584,9.804355935922755
2016-08-12,7.382390574095643,0.3461057375803921,1.8767002582670784
2016-08-13,10.011511453216523,8.952332843807499,7.45820208976891
2016-08-14,10.214808156513225,6.447754089228743,7.90783578940261
2016-08-15,15.892463834168904,7.725226616701271,9.169740551307372
2016-08-16,13.692735605408416,7.959387079893993,7.892504346651812
2016-08-17,13.866007494809338,-1.1890000168802008,8.890661028679462
2016-08-18,8.940082881787951,0.7581936496683042,6.8043559359227554
2016-08-19,12.382390574095643,2.346105737580392,6.876700258267078
2016-08-20,8.011511453216523,3.9523328438074987,6.45820208976891
2016-08-21,11.214808156513225,4.447754089228743,7.90783578940261
2016-08-22,6.892463834168904,6.725226616701271,6.169740551307371
2016-08-23,6.692735605408417,0.9593870798939927,3.8925043466518123
2016-08-24,9.866007494809338,3.810999983119799,4.890661028679462
2016-08-25,5.940082881787951,2.7581936496683044,4.8043559359227554
2016-08-26,7.382390574095643,4.346105737580392,3.8767002582670784
2016-08-27,11.011511453216523,5.952332843807499,6.45820208976891
2016-08-28,9.214808156513225,15.447754089228743,7.90783578940261
2016-08-29,7.892463834168904,11.72522661670127,8.169740551307372
2016-08-30,7.692735605408417,8.959387079893993,2.8925043466518123
2016-08-31,6.866007494809339,0.8109999831197992,2.890661028679462
2016-09-01,5.940082881787951,4.758193649668304,5.8043559359227554
2016-09-02,9.382390574095643,3.346105737580392,2.8767002582670784
2016-09-03,11.011511453216523,4.952332843807499,6.45820208976891
2016-09-04,11.214808156513225,6.447754089228743,7.90783578940261
2016-09-05,8.892463834168904,1.725226616701271,0.1697405513073714
2016-09-06,24.692735605408416,4.959387079893993,-3.1074956533481877
2016-09-07,9.866007494809338,7.8109999831198,0.8906610286794621
2016-09-08,9.940082881787951,-0.24180635033169584,3.8043559359227554
2016-09-09,19.382390574095645,8.346105737580393,11.876700258267078
2016-09-10,9.011511453216523,9.952332843807499,5.45820208976891
2016-09-11,11.214808156513225,11.447754089228743,7.90783578940261
2016-09-12,11.892463834168904,6.725226616701271,9.169740551307372
2016-09-13,4.692735605408417,14.959387079893993,3.8925043466518123
2016-09-14,9.866007494809338,0.8109999831197992,3.890661028679462
2016-09-15,10.940082881787951,7.758193649668304,6.8043559359227554
2016-09-16,8.382390574095643,9.346105737580393,11.876700258267078
2016-09-17,7.011511453216523,7.952332843807499,6.45820208976891
2016-09-18,10.214808156513225,6.447754089228743,7.90783578940261
2016-09-19,16.892463834168904,8.72522661670127,7.169740551307371
2016-09-20,10.692735605408416,-1.0406129201060073,13.892504346651812
2016-09-21,3.866007494809339,2.810999983119799,8.890661028679462
2016-09-22,5.940082881787951,11.758193649668303,12.804355935922755
2016-09-23,15.382390574095643,3.346105737580392,2.8767002582670784
2016-09-24,11.011511453216523,5.952332843807499,7.45820208976891
2016-09-25,10.214808156513225,4.447754089228743,8.907835789402611
2016-09-26,16.892463834168904,0.7252266167012711,15.169740551307372
2016-09-27,7.692735605408417,3.9593870798939927,8.892504346651812
2016-09-28,7.866007494809339,9.8109999831198,5.890661028679462
2016-09-29,4.940082881787951,14.758193649668303,1.8043559359227554
2016-09-30,11.382390574095643,3.346105737580392,4.876700258267078
2016-10-01,9.011511453216523,12.952332843807499,7.45820208976891
2016-10-02,10.214808156513225,9.447754089228743,8.907835789402611
2016-10-03,4.892463834168904,7.725226616701271,10.169740551307372
2016-10-04,7.692735605408417,5.959387079893993,7.892504346651812
2016-10-05,4.866007494809339,-2.189000016880201,5.890661028679462
2016-10-06,2.9400828817879514,7.758193649668304,3.8043559359227554
2016-10-07,8.382390574095643,7.346105737580392,2.8767002582670784
2016-10-08,8.011511453216523,3.9523328438074987,6.45820208976891
2016-10-09,13.214808156513225,5.447754089228743,7.90783578940261
2016-10-10,1.8924638341689035,7.725226616701271,3.1697405513073713
2016-10-11,16.692735605408416,4.959387079893993,4.892504346651812
2016-10-12,12.866007494809338,-0.18900001688020085,0.8906610286794621
2016-10-13,5.940082881787951,14.758193649668303,9.804355935922755
2016-10-14,13.382390574095643,1.346105737580392,7.876700258267078
2016-10-15,15.011511453216523,4.952332843807499,10.45820208976891
2016-10-16,17.214808156513225,5.447754089228743,10.907835789402611
2016-10-17,5.892463834168904,2.725226616701271,12.169740551307372
2016-10-18,9.692735605408416,0.9593870798939927,6.892504346651812
2016-10-19,7.866007494809339,-0.18900001688020085,7.890661028679462
2016-10-20,8.940082881787951,3.7581936496683044,12.804355935922755
2016-10-21,3.3823905740956435,0.3461057375803921,8.876700258267078
2016-10-22,10.011511453216523,3.9523328438074987,5.45820208976891
2016-10-23,12.214808156513225,4.447754089228743,11.907835789402611
2016-10-24,11.892463834168904,7.725226616701271,11.169740551307372
2016-10-25,5.692735605408417,2.9593870798939927,6.892504346651812
2016-10-26,12.866007494809338,4.8109999831198,0.8906610286794621
2016-10-27,11.940082881787951,2.7581936496683044,7.8043559359227554
2016-10-28,4.382390574095643,5.346105737580392,7.876700258267078
2016-10-29,14.011511453216523,7.952332843807499,8.45820208976891
2016-10-30,10.214808156513225,7.447754089228743,7.90783578940261
2016-10-31,11.892463834168904,1.725226616701271,7.169740551307371
2016-11-01,12.692735605408416,6.959387079893993,15.892504346651812
2016-11-02,18.866007494809338,4.8109999831198,15.890661028679462
2016-11-03,12.940082881787951,4.758193649668304,11.804355935922755
2016-11-04,10.382390574095643,1.346105737580392,-0.12329974173292158
2016-11-05,14.011511453216523,6.952332843807499,5.45820208976891
2016-11-06,11.214808156513225,5.447754089228743,8.907835789402611
2016-11-07,10.892463834168904,5.725226616701271,9.169740551307372
2016-11-08,18.692735605408416,-0.040612920106007255,4.892504346651812
2016-11-09,7.866007494809339,-1.1890000168802008,5.890661028679462
2016-11-10,15.940082881787951,2.7581936496683044,11.804355935922755
2016-11-11,23.382390574095645,9.346105737580393,0.8767002582670784
2016-11-12,11.011511453216523,6.952332843807499,8.45820208976891
2016-11-13,10.214808156513225,4.447754089228743,7.90783578940261
2016-11-14,28.892463834168904,3.725226616701271,6.169740551307371
2016-11-15,27.692735605408416,-1.0406129201060073,9.892504346651812
2016-11-16,14.866007494809338,5.8109999831198,10.890661028679462
2016-11-17,11.940082881787951,8.758193649668303,0.8043559359227554
2016-11-18,14.382390574095643,8.346105737580393,4.876700258267078
2016-11-19,11.011511453216523,3.9523328438074987,7.45820208976891
2016-11-20,14.214808156513225,5.447754089228743,7.90783578940261
2016-11-21,19.892463834168904,5.725226616701271,7.169740551307371
2016-11-22,12.692735605408416,2.9593870798939927,12.892504346651812
2016-11-23,25.866007494809338,-2.189000016880201,5.890661028679462
2016-11-24,4.940082881787951,-1.2418063503316958,-2.1956440640772446
2016-11-25,2.3823905740956435,-0.6538942624196079,-3.1232997417329216
2016-11-26,9.011511453216523,6.952332843807499,5.45820208976891
2016-11-27,11.214808156513225,5.447754089228743,10.907835789402611
2016-11-28,20.892463834168904,5.725226616701271,8.169740551307372
2016-11-29,12.692735605408416,-0.040612920106007255,5.892504346651812
2016-11-30,15.866007494809338,2.810999983119799,8.890661028679462
2016-12-01,6.940082881787951,7.758193649668304,-0.19564406407724455
2016-12-02,17.382390574095645,7.346105737580392,1.8767002582670784
2016-12-03,13.011511453216523,8.952332843807499,6.45820208976891
2016-12-04,12.214808156513225,4.447754089228743,8.907835789402611
2016-12-05,13.892463834168904,6.725226616701271,6.169740551307371
2016-12-06,9.692735605408416,3.9593870798939927,7.892504346651812
2016-12-07,5.866007494809339,3.810999983119799,-0.10933897132053794
2016-12-08,21.94008288178795,3.7581936496683044,-0.19564406407724455
2016-12-09,1.3823905740956435,5.346105737580392,4.876700258267078
2016-12-10,9.011511453216523,5.952332843807499,6.45820208976891
2016-12-11,11.214808156513225,7.447754089228743,8.907835789402611
2016-12-12,2.8924638341689035,4.725226616701271,6.169740551307371
2016-12-13,1.6927356054084166,2.9593870798939927,0.8925043466518123
2016-12-14,8.866007494809338,-1.1890000168802008,-1.109338971320538
2016-12-15,0.9400828817879514,11.758193649668303,1.8043559359227554
2016-12-16,19.382390574095645,0.3461057375803921,0.8767002582670784
2016-12-17,9.011511453216523,5.952332843807499,5.45820208976891
2016-12-18,10.214808156513225,4.447754089228743,8.907835789402611
2016-12-19,251.8924638341689,5.725226616701271,2.1697405513073713
2016-12-20,-0.3072643945915834,3.9593870798939927,-2.1074956533481877
2016-12-21,8.866007494809338,6.8109999831198,-2.109338971320538
2016-12-22,7.940082881787951,7.758193649668304,-4.1956440640772446
2016-12-23,2.3823905740956435,-0.6538942624196079,-3.1232997417329216
2016-12-24,7.011511453216523,3.9523328438074987,5.45820208976891
2016-12-25,9.214808156513225,4.447754089228743,7.90783578940261
2016-12-26,-0.10753616583109649,-1.274773383298729,0.1697405513073714
2016-12-27,-2.3072643945915834,5.959387079893993,-3.1074956533481877
2016-12-28,-4.133992505190661,1.8109999831197992,-3.109338971320538
2016-12-29,0.9400828817879514,3.7581936496683044,-4.1956440640772446
2016-12-30,1.3823905740956435,13.346105737580393,-3.1232997417329216
2016-12-31,8.011511453216523,4.952332843807499,5.45820208976891
2017-01-01,9.214808156513225,9.447754089228743,7.90783578940261
2017-01-02,0.8924638341689035,-0.2747733832987289,0.1697405513073714
2017-01-03,1.6927356054084166,3.9593870798939927,-1.1074956533481877
2017-01-04,1.866007494809339,1.8109999831197992,-0.10933897132053794
2017-01-05,0.9400828817879514,8.758193649668303,11.804355935922755
2017-01-06,14.382390574095643,-0.6538942624196079,7.876700258267078
2017-01-07,14.011511453216523,4.952332843807499,6.45820208976891
2017-01-08,13.214808156513225,5.447754089228743,7.90783578940261
2017-01-09,16.892463834168904,2.725226616701271,6.169740551307371
2017-01-10,6.692735605408417,26.959387079893993,16.892504346651812
2017-01-11,9.866007494809338,1.8109999831197992,11.890661028679462
2017-01-12,7.940082881787951,3.7581936496683044,6.8043559359227554
2017-01-13,10.382390574095643,2.346105737580392,5.876700258267078
2017-01-14,14.011511453216523,3.9523328438074987,7.45820208976891
2017-01-15,11.214808156513225,9.447754089228743,7.90783578940261
2017-01-16,2.8924638341689035,4.725226616701271,0.1697405513073714
2017-01-17,-3.3072643945915834,-1.0406129201060073,2.8925043466518123
2017-01-18,5.866007494809339,3.810999983119799,1.890661028679462
2017-01-19,6.940082881787951,-0.24180635033169584,9.804355935922755
2017-01-20,10.382390574095643,1.346105737580392,6.876700258267078
2017-01-21,13.011511453216523,3.9523328438074987,9.45820208976891
2017-01-22,10.214808156513225,4.447754089228743,11.907835789402611
2017-01-23,10.892463834168904,5.725226616701271,14.169740551307372
2017-01-24,4.692735605408417,4.959387079893993,9.892504346651812
2017-01-25,7.866007494809339,3.810999983119799,12.890661028679462
2017-01-26,11.940082881787951,11.758193649668303,8.804355935922755
2017-01-27,10.382390574095643,4.346105737580392,16.87670025826708
2017-01-28,11.011511453216523,3.9523328438074987,11.45820208976891
2017-01-29,12.214808156513225,7.447754089228743,8.907835789402611
2017-01-30,9.892463834168904,1.725226616701271,6.169740551307371
2017-01-31,16.692735605408416,4.959387079893993,12.892504346651812
2017-02-01,7.866007494809339,0.8109999831197992,9.890661028679462
2017-02-02,16.94008288178795,3.7581936496683044,18.804355935922757
2017-02-03,16.382390574095645,-0.6538942624196079,9.876700258267078
2017-02-04,10.011511453216523,6.952332843807499,19.45820208976891
2017-02-05,11.214808156513225,4.447754089228743,8.907835789402611
2017-02-06,11.892463834168904,2.725226616701271,8.169740551307372
2017-02-07,7.692735605408417,-1.0406129201060073,18.892504346651812
2017-02-08,1.866007494809339,1.8109999831197992,20.89066102867946
2017-02-09,17.94008288178795,8.758193649668303,23.804355935922757
2017-02-10,15.382390574095643,3.346105737580392,10.876700258267078
2017-02-11,16.01151145321652,4.952332843807499,8.45820208976891
2017-02-12,9.214808156513225,4.447754089228743,10.907835789402611
2017-02-13,12.892463834168904,4.725226616701271,10.169740551307372
2017-02-14,15.692735605408416,2.9593870798939927,22.892504346651812
2017-02-15,16.866007494809338,-0.18900001688020085,17.89066102867946
2017-02-16,14.940082881787951,1.7581936496683042,6.8043559359227554
2017-02-17,11.382390574095643,1.346105737580392,13.876700258267078
2017-02-18,12.011511453216523,8.952332843807499,12.45820208976891
2017-02-19,10.214808156513225,7.447754089228743,9.907835789402611
2017-02-20,10.892463834168904,1.725226616701271,4.169740551307371
2017-02-21,1.6927356054084166,0.9593870798939927,10.892504346651812
2017-02-22,13.866007494809338,-1.1890000168802008,13.890661028679462
2017-02-23,7.940082881787951,-0.24180635033169584,9.804355935922755
2017-02-24,13.382390574095643,0.3461057375803921,8.876700258267078
2017-02-25,7.011511453216523,3.9523328438074987,6.45820208976891
2017-02-26,9.214808156513225,4.447754089228743,9.907835789402611
2017-02-27,23.892463834168904,3.725226616701271,5.169740551307371
2017-02-28,27.692735605408416,-2.0406129201060073,9.892504346651812
2017-03-01,15.866007494809338,0.8109999831197992,16.89066102867946
2017-03-02,15.940082881787951,6.758193649668304,9.804355935922755
2017-03-03,11.382390574095643,1.346105737580392,5.876700258267078
2017-03-04,10.011511453216523,3.9523328438074987,19.45820208976891
2017-03-05,16.214808156513225,5.447754089228743,8.907835789402611
2017-03-06,16.892463834168904,2.725226616701271,11.169740551307372
2017-03-07,12.692735605408416,4.959387079893993,9.892504346651812
2017-03-08,13.866007494809338,4.8109999831198,13.890661028679462
2017-03-09,17.94008288178795,6.758193649668304,7.8043559359227554
2017-03-10,17.382390574095645,3.346105737580392,13.876700258267078
2017-03-11,9.011511453216523,3.9523328438074987,5.45820208976891
2017-03-12,10.214808156513225,5.447754089228743,7.90783578940261
2017-03-13,7.892463834168904,1.725226616701271,15.169740551307372
2017-03-14,16.692735605408416,5.959387079893993,10.892504346651812
2017-03-15,8.866007494809338,1.8109999831197992,14.890661028679462
2017-03-16,13.940082881787951,-0.24180635033169584,5.8043559359227554
2017-03-17,12.382390574095643,7.346105737580392,17.87670025826708
2017-03-18,15.011511453216523,4.952332843807499,7.45820208976891
2017-03-19,11.214808156513225,4.447754089228743,10.907835789402611
2017-03-20,19.892463834168904,3.725226616701271,15.169740551307372
2017-03-21,12.692735605408416,2.9593870798939927,3.8925043466518123
2017-03-22,19.866007494809338,7.8109999831198,8.890661028679462
2017-03-23,18.94008288178795,2.7581936496683044,9.804355935922755
2017-03-24,10.382390574095643,2.346105737580392,6.876700258267078
2017-03-25,13.011511453216523,3.9523328438074987,7.45820208976891
2017-03-26,10.214808156513225,6.447754089228743,9.907835789402611
2017-03-27,6.892463834168904,4.725226616701271,12.169740551307372
2017-03-28,10.692735605408416,-0.040612920106007255,8.892504346651812
2017-03-29,12.866007494809338,8.8109999831198,6.890661028679462
2017-03-30,13.940082881787951,0.7581936496683042,10.804355935922755
2017-03-31,14.382390574095643,-0.6538942624196079,3.8767002582670784
2017-04-01,10.011511453216523,4.952332843807499,5.45820208976891
2017-04-02,10.214808156513225,4.447754089228743,13.907835789402611
2017-04-03,9.892463834168904,1.725226616701271,4.169740551307371
2017-04-04,18.692735605408416,1.9593870798939927,17.892504346651812
2017-04-05,9.866007494809338,-1.1890000168802008,17.89066102867946
2017-04-06,9.940082881787951,8.758193649668303,8.804355935922755
2017-04-07,17.382390574095645,6.346105737580392,5.876700258267078
2017-04-08,13.011511453216523,7.952332843807499,16.45820208976891
2017-04-09,9.214808156513225,5.447754089228743,9.907835789402611
2017-04-10,5.892463834168904,7.725226616701271,6.169740551307371
2017-04-11,15.692735605408416,2.9593870798939927,0.8925043466518123
2017-04-12,8.866007494809338,6.8109999831198,3.890661028679462
2017-04-13,15.940082881787951,1.7581936496683042,5.8043559359227554
2017-04-14,3.3823905740956435,5.346105737580392,6.876700258267078
2017-04-15,9.011511453216523,5.952332843807499,9.45820208976891
2017-04-16,10.214808156513225,4.447754089228743,8.907835789402611
2017-04-17,2.8924638341689035,6.725226616701271,10.169740551307372
2017-04-18,14.692735605408416,2.9593870798939927,13.892504346651812
2017-04-19,14.866007494809338,6.8109999831198,6.890661028679462
2017-04-20,9.940082881787951,9.758193649668303,7.8043559359227554
2017-04-21,9.382390574095643,6.346105737580392,12.876700258267078
2017-04-22,8.011511453216523,23.952332843807497,7.45820208976891
2017-04-23,10.214808156513225,5.447754089228743,9.907835789402611
2017-04-24,2.8924638341689035,4.725226616701271,10.169740551307372
2017-04-25,10.692735605408416,9.959387079893993,1.8925043466518123
2017-04-26,10.866007494809338,8.8109999831198,7.890661028679462
2017-04-27,18.94008288178795,1.7581936496683042,18.804355935922757
2017-04-28,21.382390574095645,1.346105737580392,3.8767002582670784
2017-04-29,8.011511453216523,3.9523328438074987,5.45820208976891
2017-04-30,10.214808156513225,4.447754089228743,8.907835789402611
2017-05-01,3.8924638341689035,11.72522661670127,9.169740551307372
2017-05-02,8.692735605408416,8.959387079893993,12.892504346651812
2017-05-03,20.866007494809338,11.8109999831198,18.89066102867946
2017-05-04,9.940082881787951,16.758193649668303,6.8043559359227554
2017-05-05,7.382390574095643,12.346105737580393,15.876700258267078
2017-05-06,7.011511453216523,11.952332843807499,12.45820208976891
2017-05-07,9.214808156513225,6.447754089228743,7.90783578940261
2017-05-08,14.892463834168904,9.72522661670127,15.169740551307372
2017-05-09,5.692735605408417,12.959387079893993,19.892504346651812
2017-05-10,15.866007494809338,18.8109999831198,15.890661028679462
2017-05-11,13.940082881787951,3.7581936496683044,11.804355935922755
2017-05-12,20.382390574095645,8.346105737580393,13.876700258267078
2017-05-13,9.011511453216523,4.952332843807499,8.45820208976891
2017-05-14,9.214808156513225,7.447754089228743,8.907835789402611
2017-05-15,7.892463834168904,0.7252266167012711,10.169740551307372
2017-05-16,7.692735605408417,8.959387079893993,6.892504346651812
2017-05-17,11.866007494809338,9.8109999831198,2.890661028679462
2017-05-18,5.940082881787951,3.7581936496683044,0.8043559359227554
2017-05-19,13.382390574095643,19.34610573758039,14.876700258267078
2017-05-20,7.011511453216523,5.952332843807499,11.45820208976891
2017-05-21,11.214808156513225,4.447754089228743,9.907835789402611
2017-05-22,11.892463834168904,4.725226616701271,12.169740551307372
2017-05-23,15.692735605408416,10.959387079893993,1.8925043466518123
2017-05-24,14.866007494809338,14.8109999831198,13.890661028679462
2017-05-25,20.94008288178795,9.758193649668303,2.8043559359227554
2017-05-26,17.382390574095645,15.346105737580393,7.876700258267078
2017-05-27,11.011511453216523,3.9523328438074987,9.45820208976891
2017-05-28,12.214808156513225,5.447754089228743,7.90783578940261
2017-05-29,11.892463834168904,0.7252266167012711,5.169740551307371
2017-05-30,9.692735605408416,-1.0406129201060073,-1.1074956533481877
2017-05-31,15.866007494809338,3.810999983119799,6.890661028679462
2017-06-01,17.94008288178795,0.7581936496683042,1.8043559359227554
2017-06-02,11.382390574095643,3.346105737580392,10.876700258267078
2017-06-03,9.011511453216523,4.952332843807499,9.45820208976891
2017-06-04,9.214808156513225,8.447754089228743,7.90783578940261
2017-06-05,1.8924638341689035,3.725226616701271,12.169740551307372
2017-06-06,23.692735605408416,11.959387079893993,4.892504346651812
2017-06-07,5.866007494809339,9.8109999831198,6.890661028679462
2017-06-08,8.940082881787951,10.758193649668303,5.8043559359227554
2017-06-09,7.382390574095643,12.346105737580393,3.8767002582670784
2017-06-10,12.011511453216523,3.9523328438074987,6.45820208976891
2017-06-11,10.214808156513225,4.447754089228743,7.90783578940261
2017-06-12,4.892463834168904,9.72522661670127,6.169740551307371
2017-06-13,9.692735605408416,11.959387079893993,8.892504346651812
2017-06-14,12.866007494809338,4.8109999831198,7.890661028679462
2017-06-15,5.940082881787951,1.7581936496683042,5.8043559359227554
2017-06-16,2.3823905740956435,9.346105737580393,17.87670025826708
2017-06-17,9.011511453216523,3.9523328438074987,8.45820208976891
2017-06-18,10.214808156513225,4.447754089228743,8.907835789402611
2017-06-19,9.892463834168904,13.72522661670127,7.169740551307371
2017-06-20,-1.3072643945915834,11.959387079893993,9.892504346651812
2017-06-21,18.866007494809338,12.8109999831198,7.890661028679462
2017-06-22,7.940082881787951,5.758193649668304,-0.19564406407724455
2017-06-23,5.382390574095643,8.346105737580393,15.876700258267078
2017-06-24,11.011511453216523,6.952332843807499,9.45820208976891
2017-06-25,10.214808156513225,4.447754089228743,7.90783578940261
2017-06-26,2.8924638341689035,7.725226616701271,10.169740551307372
2017-06-27,11.692735605408416,5.959387079893993,5.892504346651812
2017-06-28,-1.133992505190661,6.8109999831198,-0.10933897132053794
2017-06-29,4.940082881787951,3.7581936496683044,5.8043559359227554
2017-06-30,-0.6176094259043565,9.346105737580393,7.876700258267078
2017-07-01,8.011511453216523,3.9523328438074987,6.45820208976891
2017-07-02,9.214808156513225,5.447754089228743,8.907835789402611
2017-07-03,1.8924638341689035,9.72522661670127,0.1697405513073714
2017-07-04,1.6927356054084166,1.9593870798939927,-3.1074956533481877
2017-07-05,-4.133992505190661,6.8109999831198,2.890661028679462
2017-07-06,4.940082881787951,31.758193649668303,-2.1956440640772446
2017-07-07,14.382390574095643,4.346105737580392,2.8767002582670784
2017-07-08,10.011511453216523,3.9523328438074987,5.45820208976891
2017-07-09,10.214808156513225,5.447754089228743,7.90783578940261
2017-07-10,7.892463834168904,7.725226616701271,8.169740551307372
2017-07-11,10.692735605408416,16.959387079893993,1.8925043466518123
2017-07-12,10.866007494809338,2.810999983119799,4.890661028679462
2017-07-13,3.9400828817879514,5.758193649668304,7.8043559359227554
2017-07-14,4.382390574095643,8.346105737580393,4.876700258267078
2017-07-15,13.011511453216523,5.952332843807499,7.45820208976891
2017-07-16,10.214808156513225,4.447754089228743,7.90783578940261
2017-07-17,1.8924638341689035,5.725226616701271,10.169740551307372
2017-07-18,24.692735605408416,6.959387079893993,0.8925043466518123
2017-07-19,12.866007494809338,10.8109999831198,13.890661028679462
2017-07-20,8.940082881787951,14.758193649668303,2.8043559359227554
2017-07-21,8.382390574095643,19.34610573758039,7.876700258267078
2017-07-22,9.011511453216523,5.952332843807499,6.45820208976891
2017-07-23,12.214808156513225,4.447754089228743,7.90783578940261
2017-07-24,21.892463834168904,3.725226616701271,3.1697405513073713
2017-07-25,7.692735605408417,2.9593870798939927,-1.1074956533481877
2017-07-26,10.866007494809338,11.8109999831198,-2.109338971320538
2017-07-27,-0.05991711821204859,5.758193649668304,1.8043559359227554
2017-07-28,15.382390574095643,3.346105737580392,2.8767002582670784
2017-07-29,9.011511453216523,3.9523328438074987,5.45820208976891
2017-07-30,9.214808156513225,4.447754089228743,8.907835789402611
2017-07-31,6.892463834168904,1.725226616701271,5.169740551307371
2017-08-01,0.6927356054084166,6.959387079893993,4.892504346651812
2017-08-02,-0.13399250519066097,1.8109999831197992,-0.10933897132053794
2017-08-03,6.940082881787951,0.7581936496683042,1.8043559359227554
2017-08-04,11.382390574095643,0.3461057375803921,5.876700258267078
2017-08-05,7.011511453216523,3.9523328438074987,6.45820208976891
2017-08-06,9.214808156513225,4.447754089228743,7.90783578940261
2017-08-07,8.892463834168904,8.72522661670127,5.169740551307371
2017-08-08,6.692735605408417,16.959387079893993,4.892504346651812
2017-08-09,8.866007494809338,2.810999983119799,2.890661028679462
2017-08-10,13.940082881787951,5.758193649668304,-0.19564406407724455
2017-08-11,4.382390574095643,9.346105737580393,-0.12329974173292158
2017-08-12,8.011511453216523,3.9523328438074987,6.45820208976891
2017-08-13,9.214808156513225,5.447754089228743,7.90783578940261
2017-08-14,7.892463834168904,16.72522661670127,2.1697405513073713
2017-08-15,7.692735605408417,17.959387079893993,3.8925043466518123
2017-08-16,6.866007494809339,9.8109999831198,1.890661028679462
2017-08-17,11.940082881787951,18.758193649668303,-2.1956440640772446
2017-08-18,6.382390574095643,13.346105737580393,-2.1232997417329216
2017-08-19,11.011511453216523,3.9523328438074987,5.45820208976891
2017-08-20,9.214808156513225,4.447754089228743,7.90783578940261
2017-08-21,3.8924638341689035,8.72522661670127,7.169740551307371
2017-08-22,1.6927356054084166,11.959387079893993,3.8925043466518123
2017-08-23,4.866007494809339,26.8109999831198,12.890661028679462
