,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2020-06-05,2.536736381897672,-0.5395275231680761,11.479904120457116
2020-06-06,9.75285359801489,2.137212403571851,12.859940750493745
2020-06-07,9.289530899208318,2.2099939231275636,17.320799783933424
2020-06-08,5.587226751742881,30.95192940699853,25.620338954440335
2020-06-09,6.870069715231006,1.839593355952803,15.418548809101804
2020-06-10,2.0339891291504193,4.834098850458298,9.117266757819753
2020-06-11,8.929593524754814,0.5666995830590301,8.183200823753818
2020-06-12,5.536736381897672,8.460472476831924,8.479904120457116
2020-06-13,4.752853598014889,2.137212403571851,8.859940750493745
2020-06-14,9.289530899208318,2.2099939231275636,11.320799783933424
2020-06-15,0.5872267517428804,-1.0480705930014684,14.620338954440337
2020-06-16,7.870069715231006,-1.160406644047197,20.418548809101804
2020-06-17,5.033989129150419,4.834098850458298,4.1172667578197535
2020-06-18,3.9295935247548153,-0.4333004169409699,19.18320082375382
2020-06-19,5.536736381897672,-0.5395275231680761,12.479904120457116
2020-06-20,9.75285359801489,4.137212403571851,7.859940750493746
2020-06-21,8.289530899208318,2.2099939231275636,11.320799783933424
2020-06-22,2.5872267517428806,22.95192940699853,4.620338954440337
2020-06-23,4.870069715231006,-1.160406644047197,35.41854880910181
2020-06-24,2.0339891291504193,3.8340988504582976,22.117266757819753
2020-06-25,-0.07040647524518473,-0.4333004169409699,7.183200823753818
2020-06-26,-1.4632636181023282,0.46047247683192394,13.479904120457116
2020-06-27,5.752853598014889,2.137212403571851,8.859940750493745
2020-06-28,8.289530899208318,2.2099939231275636,11.320799783933424
2020-06-29,11.58722675174288,5.951929406998532,17.620338954440335
2020-06-30,11.870069715231006,-1.160406644047197,12.418548809101804
2020-07-01,5.033989129150419,4.834098850458298,-0.8827332421802465
2020-07-02,14.929593524754814,1.5666995830590302,3.1832008237538183
2020-07-03,0.5367363818976718,-0.5395275231680761,-3.5200958795428843
2020-07-04,4.752853598014889,2.137212403571851,7.859940750493746
2020-07-05,6.289530899208318,2.2099939231275636,15.320799783933424
2020-07-06,5.587226751742881,39.95192940699853,8.620338954440337
2020-07-07,6.870069715231006,10.839593355952804,8.418548809101804
2020-07-08,0.033989129150419295,2.8340988504582976,18.117266757819753
2020-07-09,2.9295935247548153,0.5666995830590301,26.18320082375382
2020-07-10,4.536736381897672,-0.5395275231680761,12.479904120457116
2020-07-11,10.75285359801489,2.137212403571851,12.859940750493745
2020-07-12,7.289530899208318,2.2099939231275636,11.320799783933424
2020-07-13,1.5872267517428804,6.951929406998532,18.620338954440335
2020-07-14,8.870069715231006,4.839593355952803,16.418548809101804
2020-07-15,4.033989129150419,4.834098850458298,23.117266757819753
2020-07-16,9.929593524754814,5.56669958305903,17.18320082375382
2020-07-17,2.536736381897672,10.460472476831924,13.479904120457116
2020-07-18,3.7528535980148887,2.137212403571851,7.859940750493746
2020-07-19,7.289530899208318,10.209993923127563,11.320799783933424
2020-07-20,6.587226751742881,5.951929406998532,14.620338954440337
2020-07-21,-0.1299302847689945,0.839593355952803,9.418548809101804
2020-07-22,2.0339891291504193,1.8340988504582976,-4.8827332421802465
2020-07-23,-0.07040647524518473,8.56669958305903,26.18320082375382
2020-07-24,3.536736381897672,1.460472476831924,13.479904120457116
2020-07-25,9.75285359801489,2.137212403571851,11.859940750493745
2020-07-26,6.289530899208318,2.2099939231275636,11.320799783933424
2020-07-27,13.58722675174288,4.951929406998532,2.6203389544403364
2020-07-28,7.870069715231006,1.839593355952803,40.41854880910181
2020-07-29,3.0339891291504193,-0.1659011495417024,20.117266757819753
2020-07-30,1.9295935247548153,-0.4333004169409699,13.183200823753818
2020-07-31,16.536736381897672,13.460472476831924,7.479904120457116
2020-08-01,14.75285359801489,2.137212403571851,8.859940750493745
2020-08-02,11.289530899208318,2.2099939231275636,11.320799783933424
2020-08-03,6.587226751742881,3.9519294069985316,17.620338954440335
2020-08-04,11.870069715231006,2.839593355952803,21.418548809101804
2020-08-05,11.03398912915042,4.834098850458298,24.117266757819753
2020-08-06,24.929593524754814,14.56669958305903,23.18320082375382
2020-08-07,9.536736381897672,3.460472476831924,-1.5200958795428843
2020-08-08,9.75285359801489,4.137212403571851,22.859940750493745
2020-08-09,8.289530899208318,2.2099939231275636,20.320799783933424
2020-08-10,11.58722675174288,9.95192940699853,10.620338954440337
2020-08-11,3.8700697152310055,3.839593355952803,34.41854880910181
2020-08-12,4.033989129150419,2.8340988504582976,12.117266757819753
2020-08-13,2.9295935247548153,41.56669958305903,17.18320082375382
2020-08-14,4.536736381897672,7.460472476831924,15.479904120457116
2020-08-15,4.752853598014889,2.137212403571851,11.859940750493745
2020-08-16,10.289530899208318,2.2099939231275636,12.320799783933424
2020-08-17,9.58722675174288,20.95192940699853,20.620338954440335
2020-08-18,2.8700697152310055,10.839593355952804,8.418548809101804
2020-08-19,6.033989129150419,-0.1659011495417024,31.117266757819753
2020-08-20,1.9295935247548153,1.5666995830590302,16.18320082375382
2020-08-21,11.536736381897672,6.460472476831924,18.479904120457114
2020-08-22,12.75285359801489,2.137212403571851,9.859940750493745
2020-08-23,8.289530899208318,2.2099939231275636,11.320799783933424
2020-08-24,23.58722675174288,2.9519294069985316,18.620338954440335
2020-08-25,17.870069715231004,2.839593355952803,15.418548809101804
2020-08-26,3.0339891291504193,-0.1659011495417024,6.1172667578197535
2020-08-27,12.929593524754814,3.5666995830590302,10.183200823753818
2020-08-28,12.536736381897672,7.460472476831924,17.479904120457114
2020-08-29,4.752853598014889,2.137212403571851,14.859940750493745
2020-08-30,6.289530899208318,2.2099939231275636,14.320799783933424
2020-08-31,3.5872267517428806,20.95192940699853,22.620338954440335
2020-09-01,-0.1299302847689945,-1.160406644047197,5.418548809101805
2020-09-02,7.033989129150419,5.834098850458298,12.117266757819753
2020-09-03,3.9295935247548153,5.56669958305903,19.18320082375382
2020-09-04,1.5367363818976718,0.46047247683192394,-1.5200958795428843
2020-09-05,4.752853598014889,2.137212403571851,10.859940750493745
2020-09-06,6.289530899208318,2.2099939231275636,11.320799783933424
2020-09-07,0.5872267517428804,-2.0480705930014684,1.6203389544403364
2020-09-08,3.8700697152310055,12.839593355952804,12.418548809101804
2020-09-09,5.033989129150419,10.834098850458298,9.117266757819753
2020-09-10,0.9295935247548153,19.56669958305903,8.183200823753818
2020-09-11,19.536736381897672,4.460472476831924,9.479904120457116
2020-09-12,5.752853598014889,4.137212403571851,15.859940750493745
2020-09-13,10.289530899208318,2.2099939231275636,17.320799783933424
2020-09-14,5.587226751742881,36.95192940699853,1.6203389544403364
2020-09-15,-0.1299302847689945,27.839593355952804,29.418548809101804
2020-09-16,1.0339891291504193,-0.1659011495417024,14.117266757819753
2020-09-17,18.929593524754814,5.56669958305903,27.18320082375382
2020-09-18,9.536736381897672,7.460472476831924,10.479904120457116
2020-09-19,7.752853598014889,2.137212403571851,13.859940750493745
2020-09-20,11.289530899208318,2.2099939231275636,11.320799783933424
2020-09-21,7.587226751742881,4.951929406998532,12.620338954440337
2020-09-22,6.870069715231006,1.839593355952803,15.418548809101804
2020-09-23,2.0339891291504193,4.834098850458298,27.117266757819753
2020-09-24,6.929593524754815,1.5666995830590302,12.183200823753818
2020-09-25,1.5367363818976718,-0.5395275231680761,20.479904120457114
2020-09-26,11.75285359801489,2.137212403571851,11.859940750493745
2020-09-27,9.289530899208318,2.2099939231275636,15.320799783933424
2020-09-28,5.587226751742881,7.951929406998532,17.620338954440335
2020-09-29,37.870069715231004,0.839593355952803,16.418548809101804
2020-09-30,8.03398912915042,-0.1659011495417024,17.117266757819753
2020-10-01,10.929593524754814,3.5666995830590302,11.183200823753818
2020-10-02,14.536736381897672,0.46047247683192394,12.479904120457116
2020-10-03,5.752853598014889,2.137212403571851,15.859940750493745
2020-10-04,7.289530899208318,2.2099939231275636,15.320799783933424
2020-10-05,6.587226751742881,0.9519294069985316,24.620338954440335
2020-10-06,3.8700697152310055,-1.160406644047197,21.418548809101804
2020-10-07,4.033989129150419,0.8340988504582976,27.117266757819753
2020-10-08,0.9295935247548153,9.56669958305903,28.18320082375382
2020-10-09,3.536736381897672,0.46047247683192394,27.479904120457114
2020-10-10,8.75285359801489,3.137212403571851,12.859940750493745
2020-10-11,6.289530899208318,2.2099939231275636,11.320799783933424
2020-10-12,4.587226751742881,-2.0480705930014684,36.620338954440335
2020-10-13,8.870069715231006,-0.16040664404719696,19.418548809101804
2020-10-14,2.0339891291504193,-0.1659011495417024,19.117266757819753
2020-10-15,7.929593524754815,13.56669958305903,22.18320082375382
2020-10-16,11.536736381897672,0.46047247683192394,18.479904120457114
2020-10-17,7.752853598014889,2.137212403571851,9.859940750493745
2020-10-18,6.289530899208318,2.2099939231275636,14.320799783933424
2020-10-19,8.58722675174288,5.951929406998532,26.620338954440335
2020-10-20,13.870069715231006,-1.160406644047197,8.418548809101804
2020-10-21,2.0339891291504193,2.8340988504582976,9.117266757819753
2020-10-22,0.9295935247548153,0.5666995830590301,25.18320082375382
2020-10-23,11.536736381897672,10.460472476831924,17.479904120457114
2020-10-24,15.75285359801489,3.137212403571851,12.859940750493745
2020-10-25,6.289530899208318,2.2099939231275636,14.320799783933424
2020-10-26,6.587226751742881,6.951929406998532,20.620338954440335
2020-10-27,16.870069715231004,-0.16040664404719696,23.418548809101804
2020-10-28,2.0339891291504193,2.8340988504582976,12.117266757819753
2020-10-29,4.929593524754815,0.5666995830590301,31.18320082375382
2020-10-30,6.536736381897672,6.460472476831924,13.479904120457116
2020-10-31,10.75285359801489,2.137212403571851,11.859940750493745
2020-11-01,6.289530899208318,2.2099939231275636,15.320799783933424
2020-11-02,0.5872267517428804,40.95192940699853,18.620338954440335
2020-11-03,0.8700697152310055,23.839593355952804,18.418548809101804
2020-11-04,6.033989129150419,10.834098850458298,11.117266757819753
2020-11-05,-0.07040647524518473,5.56669958305903,23.18320082375382
2020-11-06,15.536736381897672,0.46047247683192394,22.479904120457114
2020-11-07,5.752853598014889,2.137212403571851,20.859940750493745
2020-11-08,10.289530899208318,2.2099939231275636,11.320799783933424
2020-11-09,5.587226751742881,-0.04807059300146843,24.620338954440335
2020-11-10,0.8700697152310055,1.839593355952803,12.418548809101804
2020-11-11,0.033989129150419295,-0.1659011495417024,12.117266757819753
2020-11-12,4.929593524754815,0.5666995830590301,14.183200823753818
2020-11-13,2.536736381897672,-0.5395275231680761,13.479904120457116
2020-11-14,12.75285359801489,2.137212403571851,15.859940750493745
2020-11-15,6.289530899208318,2.2099939231275636,12.320799783933424
2020-11-16,3.5872267517428806,-0.04807059300146843,15.620338954440337
2020-11-17,1.8700697152310055,-1.160406644047197,7.418548809101805
2020-11-18,5.033989129150419,14.834098850458298,16.117266757819753
2020-11-19,19.929593524754814,17.56669958305903,7.183200823753818
2020-11-20,6.536736381897672,8.460472476831924,19.479904120457114
2020-11-21,8.75285359801489,10.137212403571851,13.859940750493745
2020-11-22,7.289530899208318,2.2099939231275636,12.320799783933424
2020-11-23,-0.4127732482571196,2.9519294069985316,12.620338954440337
2020-11-24,-1.1299302847689945,3.839593355952803,1.4185488091018046
2020-11-25,-2.9660108708495807,0.8340988504582976,5.1172667578197535
2020-11-26,-2.0704064752451847,-0.4333004169409699,-4.816799176246182
2020-11-27,-0.4632636181023282,-0.5395275231680761,-3.5200958795428843
2020-11-28,3.7528535980148887,2.137212403571851,7.859940750493746
2020-11-29,7.289530899208318,2.2099939231275636,11.320799783933424
2020-11-30,2.5872267517428806,-2.0480705930014684,1.6203389544403364
2020-12-01,2.8700697152310055,-1.160406644047197,21.418548809101804
2020-12-02,3.0339891291504193,0.8340988504582976,8.117266757819753
2020-12-03,0.9295935247548153,-0.4333004169409699,14.183200823753818
2020-12-04,15.536736381897672,7.460472476831924,15.479904120457116
2020-12-05,6.752853598014889,2.137212403571851,18.859940750493745
2020-12-06,8.289530899208318,2.2099939231275636,12.320799783933424
2020-12-07,4.587226751742881,-1.0480705930014684,13.620338954440337
2020-12-08,4.870069715231006,2.839593355952803,11.418548809101804
2020-12-09,3.0339891291504193,11.834098850458298,13.117266757819753
2020-12-10,6.929593524754815,0.5666995830590301,2.1832008237538183
2020-12-11,11.536736381897672,7.460472476831924,15.479904120457116
2020-12-12,6.752853598014889,2.137212403571851,8.859940750493745
2020-12-13,17.289530899208316,2.2099939231275636,12.320799783933424
2020-12-14,5.587226751742881,-1.0480705930014684,8.620338954440337
2020-12-15,5.870069715231006,20.839593355952804,19.418548809101804
2020-12-16,3.0339891291504193,0.8340988504582976,24.117266757819753
2020-12-17,2.9295935247548153,0.5666995830590301,10.183200823753818
2020-12-18,6.536736381897672,2.460472476831924,4.479904120457116
2020-12-19,11.75285359801489,2.137212403571851,7.859940750493746
2020-12-20,7.289530899208318,2.2099939231275636,11.320799783933424
2020-12-21,2.5872267517428806,-2.0480705930014684,8.620338954440337
2020-12-22,6.870069715231006,-1.160406644047197,9.418548809101804
2020-12-23,7.033989129150419,-0.1659011495417024,7.1172667578197535
2020-12-24,1.9295935247548153,-0.4333004169409699,5.183200823753818
2020-12-25,-1.4632636181023282,-0.5395275231680761,-1.5200958795428843
2020-12-26,3.7528535980148887,2.137212403571851,10.859940750493745
2020-12-27,7.289530899208318,2.2099939231275636,11.320799783933424
2020-12-28,1.5872267517428804,-2.0480705930014684,7.620338954440337
2020-12-29,9.870069715231006,-1.160406644047197,3.4185488091018046
2020-12-30,-0.9660108708495807,-0.1659011495417024,4.1172667578197535
2020-12-31,-2.0704064752451847,-0.4333004169409699,-0.8167991762461817
2021-01-01,0.5367363818976718,-0.5395275231680761,-3.5200958795428843
2021-01-02,3.7528535980148887,2.137212403571851,7.859940750493746
2021-01-03,6.289530899208318,2.2099939231275636,12.320799783933424
2021-01-04,9.58722675174288,5.951929406998532,5.620338954440337
2021-01-05,1.8700697152310055,28.839593355952804,15.418548809101804
2021-01-06,1.0339891291504193,-0.1659011495417024,16.117266757819753
2021-01-07,1.9295935247548153,1.5666995830590302,23.18320082375382
2021-01-08,10.536736381897672,2.460472476831924,22.479904120457114
2021-01-09,6.752853598014889,2.137212403571851,12.859940750493745
2021-01-10,10.289530899208318,2.2099939231275636,11.320799783933424
2021-01-11,6.587226751742881,-0.04807059300146843,14.620338954440337
2021-01-12,3.8700697152310055,8.839593355952804,12.418548809101804
2021-01-13,-0.9660108708495807,20.834098850458297,17.117266757819753
2021-01-14,2.9295935247548153,-0.4333004169409699,19.18320082375382
2021-01-15,8.536736381897672,1.460472476831924,28.479904120457114
2021-01-16,8.75285359801489,3.137212403571851,18.859940750493745
2021-01-17,8.289530899208318,2.2099939231275636,14.320799783933424
2021-01-18,-0.4127732482571196,-2.0480705930014684,1.6203389544403364
2021-01-19,2.8700697152310055,14.839593355952804,8.418548809101804
2021-01-20,0.033989129150419295,-0.1659011495417024,21.117266757819753
2021-01-21,1.9295935247548153,0.5666995830590301,10.183200823753818
2021-01-22,8.536736381897672,0.46047247683192394,13.479904120457116
2021-01-23,16.752853598014887,2.137212403571851,25.859940750493745
2021-01-24,6.289530899208318,2.2099939231275636,14.320799783933424
2021-01-25,5.587226751742881,-0.04807059300146843,18.620338954440335
2021-01-26,9.870069715231006,19.839593355952804,21.418548809101804
2021-01-27,6.033989129150419,0.8340988504582976,23.117266757819753
2021-01-28,28.929593524754814,-0.4333004169409699,21.18320082375382
2021-01-29,2.536736381897672,-0.5395275231680761,22.479904120457114
2021-01-30,4.752853598014889,2.137212403571851,9.859940750493745
2021-01-31,8.289530899208318,2.2099939231275636,11.320799783933424
2021-02-01,6.587226751742881,-2.0480705930014684,22.620338954440335
2021-02-02,5.870069715231006,1.839593355952803,28.418548809101804
2021-02-03,10.03398912915042,0.8340988504582976,26.117266757819753
2021-02-04,8.929593524754814,9.56669958305903,21.18320082375382
2021-02-05,14.536736381897672,3.460472476831924,3.4799041204571157
2021-02-06,6.752853598014889,2.137212403571851,8.859940750493745
2021-02-07,11.289530899208318,2.2099939231275636,11.320799783933424
2021-02-08,4.587226751742881,20.95192940699853,1.6203389544403364
2021-02-09,6.870069715231006,7.839593355952803,29.418548809101804
2021-02-10,17.03398912915042,3.8340988504582976,5.1172667578197535
2021-02-11,3.9295935247548153,0.5666995830590301,25.18320082375382
2021-02-12,3.536736381897672,23.460472476831924,14.479904120457116
2021-02-13,4.752853598014889,2.137212403571851,12.859940750493745
2021-02-14,6.289530899208318,2.2099939231275636,12.320799783933424
2021-02-15,0.5872267517428804,-2.0480705930014684,3.6203389544403364
2021-02-16,7.870069715231006,5.839593355952803,11.418548809101804
2021-02-17,7.033989129150419,1.8340988504582976,21.117266757819753
2021-02-18,6.929593524754815,1.5666995830590302,23.18320082375382
2021-02-19,5.536736381897672,1.460472476831924,12.479904120457116
2021-02-20,7.752853598014889,2.137212403571851,17.859940750493745
2021-02-21,7.289530899208318,2.2099939231275636,11.320799783933424
2021-02-22,6.587226751742881,9.95192940699853,15.620338954440337
2021-02-23,4.870069715231006,-1.160406644047197,10.418548809101804
2021-02-24,4.033989129150419,7.834098850458298,26.117266757819753
2021-02-25,2.9295935247548153,1.5666995830590302,14.183200823753818
2021-02-26,0.5367363818976718,0.46047247683192394,15.479904120457116
2021-02-27,22.752853598014887,2.137212403571851,14.859940750493745
2021-02-28,10.289530899208318,2.2099939231275636,14.320799783933424
2021-03-01,0.5872267517428804,17.95192940699853,16.620338954440335
2021-03-02,7.870069715231006,-1.160406644047197,21.418548809101804
2021-03-03,9.03398912915042,2.8340988504582976,6.1172667578197535
2021-03-04,7.929593524754815,-0.4333004169409699,17.18320082375382
2021-03-05,4.536736381897672,40.460472476831924,20.479904120457114
2021-03-06,15.75285359801489,2.137212403571851,16.859940750493745
2021-03-07,11.289530899208318,2.2099939231275636,11.320799783933424
2021-03-08,4.587226751742881,-0.04807059300146843,13.620338954440337
2021-03-09,4.870069715231006,6.839593355952803,14.418548809101804
2021-03-10,5.033989129150419,4.834098850458298,14.117266757819753
2021-03-11,9.929593524754814,3.5666995830590302,17.18320082375382
2021-03-12,6.536736381897672,3.460472476831924,11.479904120457116
2021-03-13,3.7528535980148887,2.137212403571851,23.859940750493745
2021-03-14,6.289530899208318,2.2099939231275636,11.320799783933424
2021-03-15,8.58722675174288,0.9519294069985316,17.620338954440335
2021-03-16,2.8700697152310055,8.839593355952804,19.418548809101804
2021-03-17,11.03398912915042,2.8340988504582976,21.117266757819753
2021-03-18,8.929593524754814,0.5666995830590301,15.183200823753818
2021-03-19,0.5367363818976718,0.46047247683192394,13.479904120457116
2021-03-20,6.752853598014889,2.137212403571851,7.859940750493746
2021-03-21,6.289530899208318,2.2099939231275636,11.320799783933424
2021-03-22,3.5872267517428806,-2.0480705930014684,8.620338954440337
2021-03-23,8.870069715231006,6.839593355952803,19.418548809101804
2021-03-24,6.033989129150419,8.834098850458298,24.117266757819753
2021-03-25,7.929593524754815,-0.4333004169409699,22.18320082375382
2021-03-26,2.536736381897672,0.46047247683192394,2.4799041204571157
2021-03-27,5.752853598014889,2.137212403571851,12.859940750493745
2021-03-28,6.289530899208318,2.2099939231275636,12.320799783933424
2021-03-29,3.5872267517428806,-1.0480705930014684,5.620338954440337
2021-03-30,3.8700697152310055,-0.16040664404719696,32.41854880910181
2021-03-31,8.03398912915042,-0.1659011495417024,27.117266757819753
2021-04-01,26.929593524754814,2.5666995830590302,28.18320082375382
2021-04-02,5.536736381897672,-0.5395275231680761,26.479904120457114
2021-04-03,4.752853598014889,2.137212403571851,18.859940750493745
2021-04-04,6.289530899208318,2.2099939231275636,11.320799783933424
2021-04-05,2.5872267517428806,0.9519294069985316,20.620338954440335
2021-04-06,9.870069715231006,-0.16040664404719696,22.418548809101804
2021-04-07,-0.9660108708495807,3.8340988504582976,23.117266757819753
2021-04-08,9.929593524754814,10.56669958305903,24.18320082375382
2021-04-09,5.536736381897672,2.460472476831924,15.479904120457116
2021-04-10,3.7528535980148887,2.137212403571851,12.859940750493745
2021-04-11,6.289530899208318,2.2099939231275636,11.320799783933424
2021-04-12,20.58722675174288,-2.0480705930014684,11.620338954440337
2021-04-13,2.8700697152310055,1.839593355952803,11.418548809101804
2021-04-14,12.03398912915042,6.834098850458298,18.117266757819753
2021-04-15,14.929593524754814,2.5666995830590302,6.183200823753818
2021-04-16,3.536736381897672,-0.5395275231680761,9.479904120457116
2021-04-17,5.752853598014889,2.137212403571851,14.859940750493745
2021-04-18,7.289530899208318,2.2099939231275636,19.320799783933424
2021-04-19,2.5872267517428806,-2.0480705930014684,8.620338954440337
2021-04-20,15.870069715231006,-0.16040664404719696,11.418548809101804
2021-04-21,9.03398912915042,0.8340988504582976,14.117266757819753
2021-04-22,2.9295935247548153,0.5666995830590301,27.18320082375382
2021-04-23,9.536736381897672,-0.5395275231680761,27.479904120457114
2021-04-24,10.75285359801489,2.137212403571851,13.859940750493745
2021-04-25,9.289530899208318,2.2099939231275636,11.320799783933424
2021-04-26,12.58722675174288,-2.0480705930014684,15.620338954440337
2021-04-27,10.870069715231006,-1.160406644047197,31.418548809101804
2021-04-28,9.03398912915042,-0.1659011495417024,28.117266757819753
2021-04-29,3.9295935247548153,2.5666995830590302,2.1832008237538183
2021-04-30,10.536736381897672,4.460472476831924,9.479904120457116
2021-05-01,9.75285359801489,2.137212403571851,24.859940750493745
2021-05-02,10.289530899208318,2.2099939231275636,14.320799783933424
2021-05-03,4.587226751742881,-0.04807059300146843,17.620338954440335
2021-05-04,2.8700697152310055,-0.16040664404719696,0.4185488091018046
2021-05-05,10.03398912915042,1.8340988504582976,-5.8827332421802465
2021-05-06,0.9295935247548153,-0.4333004169409699,4.183200823753818
2021-05-07,3.536736381897672,0.46047247683192394,20.479904120457114
2021-05-08,5.752853598014889,2.137212403571851,10.859940750493745
2021-05-09,6.289530899208318,2.2099939231275636,16.320799783933424
2021-05-10,3.5872267517428806,1.9519294069985316,13.620338954440337
2021-05-11,10.870069715231006,-1.160406644047197,30.418548809101804
2021-05-12,3.0339891291504193,4.834098850458298,14.117266757819753
2021-05-13,4.929593524754815,-0.4333004169409699,32.18320082375382
2021-05-14,5.536736381897672,-0.5395275231680761,29.479904120457114
2021-05-15,3.7528535980148887,2.137212403571851,18.859940750493745
2021-05-16,6.289530899208318,2.2099939231275636,14.320799783933424
2021-05-17,2.5872267517428806,-0.04807059300146843,13.620338954440337
2021-05-18,1.8700697152310055,-1.160406644047197,10.418548809101804
2021-05-19,4.033989129150419,-0.1659011495417024,24.117266757819753
2021-05-20,0.9295935247548153,6.56669958305903,24.18320082375382
2021-05-21,10.536736381897672,0.46047247683192394,17.479904120457114
2021-05-22,6.752853598014889,2.137212403571851,20.859940750493745
2021-05-23,7.289530899208318,2.2099939231275636,17.320799783933424
2021-05-24,4.587226751742881,-2.0480705930014684,20.620338954440335
2021-05-25,11.870069715231006,-1.160406644047197,14.418548809101804
2021-05-26,2.0339891291504193,3.8340988504582976,14.117266757819753
2021-05-27,1.9295935247548153,6.56669958305903,16.18320082375382
2021-05-28,-1.4632636181023282,-0.5395275231680761,12.479904120457116
2021-05-29,3.7528535980148887,2.137212403571851,8.859940750493745
2021-05-30,6.289530899208318,2.2099939231275636,11.320799783933424
2021-05-31,-0.4127732482571196,-2.0480705930014684,1.6203389544403364
2021-06-01,2.8700697152310055,4.839593355952803,11.418548809101804
2021-06-02,7.033989129150419,-0.1659011495417024,28.117266757819753
2021-06-03,9.929593524754814,0.5666995830590301,16.18320082375382
2021-06-04,7.536736381897672,-0.5395275231680761,23.479904120457114
2021-06-05,5.752853598014889,2.137212403571851,12.859940750493745
2021-06-06,7.289530899208318,2.2099939231275636,12.320799783933424
2021-06-07,11.58722675174288,-0.04807059300146843,24.620338954440335
2021-06-08,4.870069715231006,-1.160406644047197,13.418548809101804
2021-06-09,1.0339891291504193,-0.1659011495417024,15.117266757819753
2021-06-10,11.929593524754814,1.5666995830590302,27.18320082375382
2021-06-11,8.536736381897672,-0.5395275231680761,5.479904120457116
2021-06-12,9.75285359801489,2.137212403571851,14.859940750493745
2021-06-13,8.289530899208318,2.2099939231275636,17.320799783933424
2021-06-14,2.5872267517428806,4.951929406998532,20.620338954440335
2021-06-15,14.870069715231006,0.839593355952803,5.418548809101805
2021-06-16,10.03398912915042,5.834098850458298,5.1172667578197535
2021-06-17,4.929593524754815,3.5666995830590302,4.183200823753818
2021-06-18,5.536736381897672,0.46047247683192394,6.479904120457116
2021-06-19,3.7528535980148887,2.137212403571851,13.859940750493745
2021-06-20,7.289530899208318,2.2099939231275636,12.320799783933424
2021-06-21,2.5872267517428806,-2.0480705930014684,7.620338954440337
2021-06-22,6.870069715231006,1.839593355952803,10.418548809101804
2021-06-23,1.0339891291504193,5.834098850458298,30.117266757819753
2021-06-24,-0.07040647524518473,-0.4333004169409699,20.18320082375382
2021-06-25,-0.4632636181023282,-0.5395275231680761,26.479904120457114
2021-06-26,5.752853598014889,2.137212403571851,13.859940750493745
2021-06-27,6.289530899208318,2.2099939231275636,15.320799783933424
2021-06-28,-0.4127732482571196,-0.04807059300146843,21.620338954440335
2021-06-29,1.8700697152310055,-1.160406644047197,14.418548809101804
2021-06-30,0.033989129150419295,0.8340988504582976,17.117266757819753
2021-07-01,2.9295935247548153,-0.4333004169409699,20.18320082375382
2021-07-02,-1.4632636181023282,-0.5395275231680761,12.479904120457116
2021-07-03,3.7528535980148887,2.137212403571851,11.859940750493745
2021-07-04,6.289530899208318,2.2099939231275636,19.320799783933424
2021-07-05,0.5872267517428804,-2.0480705930014684,7.620338954440337
2021-07-06,-0.1299302847689945,-1.160406644047197,7.418548809101805
2021-07-07,6.033989129150419,-0.1659011495417024,5.1172667578197535
2021-07-08,5.929593524754815,-0.4333004169409699,28.18320082375382
2021-07-09,-0.4632636181023282,-0.5395275231680761,27.479904120457114
2021-07-10,5.752853598014889,2.137212403571851,16.859940750493745
2021-07-11,6.289530899208318,2.2099939231275636,14.320799783933424
2021-07-12,1.5872267517428804,-2.0480705930014684,18.620338954440335
2021-07-13,3.8700697152310055,0.839593355952803,14.418548809101804
2021-07-14,1.0339891291504193,-0.1659011495417024,11.117266757819753
2021-07-15,-1.0704064752451847,-0.4333004169409699,7.183200823753818
2021-07-16,6.536736381897672,-0.5395275231680761,10.479904120457116
2021-07-17,4.752853598014889,2.137212403571851,12.859940750493745
2021-07-18,7.289530899208318,2.2099939231275636,11.320799783933424
2021-07-19,1.5872267517428804,-1.0480705930014684,16.620338954440335
2021-07-20,2.8700697152310055,2.839593355952803,13.418548809101804
2021-07-21,7.033989129150419,-0.1659011495417024,7.1172667578197535
2021-07-22,-0.07040647524518473,-0.4333004169409699,24.18320082375382
2021-07-23,5.536736381897672,0.46047247683192394,7.479904120457116
2021-07-24,7.752853598014889,2.137212403571851,13.859940750493745
2021-07-25,7.289530899208318,2.2099939231275636,11.320799783933424
2021-07-26,8.58722675174288,-2.0480705930014684,19.620338954440335
2021-07-27,5.870069715231006,-0.16040664404719696,18.418548809101804
2021-07-28,4.033989129150419,-0.1659011495417024,16.117266757819753
2021-07-29,4.929593524754815,-0.4333004169409699,16.18320082375382
2021-07-30,2.536736381897672,0.46047247683192394,23.479904120457114
2021-07-31,4.752853598014889,2.137212403571851,9.859940750493745
2021-08-01,6.289530899208318,2.2099939231275636,11.320799783933424
2021-08-02,9.58722675174288,0.9519294069985316,6.620338954440337
2021-08-03,8.870069715231006,0.839593355952803,24.418548809101804
2021-08-04,10.03398912915042,-0.1659011495417024,21.117266757819753
2021-08-05,2.9295935247548153,4.56669958305903,13.183200823753818
2021-08-06,5.536736381897672,31.460472476831924,4.479904120457116
2021-08-07,4.752853598014889,2.137212403571851,8.859940750493745
2021-08-08,6.289530899208318,2.2099939231275636,12.320799783933424
2021-08-09,1.5872267517428804,-0.04807059300146843,11.620338954440337
2021-08-10,5.870069715231006,-1.160406644047197,-1.5814511908981954
