,ruby/ruby,python/cpython,nodejs/node
2013-09-29,10.487945848314512,35.11213686467143,3.149091001164734
2013-09-30,10.770912881281545,11.624041626576188,3.886270488344221
2013-10-01,9.806627166995831,6.8712943738289365,1.9146587667324995
2013-10-02,13.864425819955773,17.787512027143364,-1.3753034216167856
2013-10-03,7.565808308435036,18.045576543272396,4.142668928613629
2013-10-04,5.933000793369457,8.095653348187911,-0.6219712698975368
2013-10-05,8.571279181647846,17.463785216319778,2.9045855066592394
2013-10-06,10.487945848314512,110.11213686467143,4.149091001164734
2013-10-07,31.770912881281546,1.6240416265761886,0.8862704883442213
2013-10-08,11.806627166995831,17.871294373828935,1.9146587667324995
2013-10-09,17.864425819955773,19.787512027143364,1.6246965783832144
2013-10-10,15.565808308435036,13.045576543272396,2.142668928613629
2013-10-11,15.933000793369457,15.095653348187911,3.3780287301024634
2013-10-12,3.5712791816478453,44.46378521631978,1.9045855066592394
2013-10-13,8.487945848314512,67.11213686467143,4.149091001164734
2013-10-14,14.770912881281545,14.624041626576188,2.886270488344221
2013-10-15,7.806627166995831,5.8712943738289365,2.9146587667324995
2013-10-16,21.864425819955773,4.7875120271433635,12.624696578383215
2013-10-17,23.565808308435038,26.045576543272396,2.142668928613629
2013-10-18,13.933000793369457,35.09565334818791,6.378028730102463
2013-10-19,7.571279181647846,40.46378521631978,1.9045855066592394
2013-10-20,7.487945848314512,30.112136864671427,3.149091001164734
2013-10-21,7.770912881281545,21.62404162657619,-0.1137295116557787
2013-10-22,10.806627166995831,20.871294373828935,-1.0853412332675005
2013-10-23,15.864425819955773,13.787512027143364,4.624696578383214
2013-10-24,5.565808308435036,12.045576543272396,2.142668928613629
2013-10-25,3.933000793369457,31.09565334818791,3.3780287301024634
2013-10-26,11.571279181647846,18.463785216319778,1.9045855066592394
2013-10-27,9.487945848314512,25.112136864671427,5.149091001164734
2013-10-28,11.770912881281545,15.624041626576188,5.886270488344222
2013-10-29,15.806627166995831,43.87129437382894,10.914658766732499
2013-10-30,3.8644258199557737,15.787512027143364,6.624696578383214
2013-10-31,6.565808308435036,26.045576543272396,9.14266892861363
2013-11-01,13.933000793369457,15.095653348187911,3.3780287301024634
2013-11-02,2.5712791816478453,25.463785216319778,1.9045855066592394
2013-11-03,9.487945848314512,27.112136864671427,4.149091001164734
2013-11-04,10.770912881281545,20.62404162657619,1.8862704883442214
2013-11-05,12.806627166995831,18.871294373828935,-0.08534123326750054
2013-11-06,13.864425819955773,25.787512027143364,-0.37530342161678565
2013-11-07,16.565808308435038,20.045576543272396,3.142668928613629
2013-11-08,12.933000793369457,15.095653348187911,6.378028730102463
2013-11-09,43.571279181647846,4.463785216319779,6.90458550665924
2013-11-10,14.487945848314512,14.112136864671427,4.149091001164734
2013-11-11,1.7709128812815447,11.624041626576188,3.886270488344221
2013-11-12,1.8066271669958307,19.871294373828935,13.914658766732499
2013-11-13,14.864425819955773,12.787512027143364,1.6246965783832144
2013-11-14,6.565808308435036,19.045576543272396,0.14266892861362923
2013-11-15,9.933000793369457,27.09565334818791,4.378028730102463
2013-11-16,8.571279181647846,26.463785216319778,2.9045855066592394
2013-11-17,4.487945848314512,38.11213686467143,3.149091001164734
2013-11-18,12.770912881281545,22.62404162657619,1.8862704883442214
2013-11-19,15.806627166995831,28.871294373828935,3.9146587667324995
2013-11-20,3.8644258199557737,16.787512027143364,3.6246965783832144
2013-11-21,29.565808308435038,23.045576543272396,4.142668928613629
2013-11-22,28.93300079336946,55.09565334818791,0.3780287301024632
2013-11-23,15.571279181647846,85.46378521631978,4.90458550665924
2013-11-24,16.48794584831451,53.11213686467143,3.149091001164734
2013-11-25,9.770912881281545,33.62404162657619,0.8862704883442213
2013-11-26,17.80662716699583,26.871294373828935,0.9146587667324995
2013-11-27,18.864425819955773,14.787512027143364,2.6246965783832144
2013-11-28,16.565808308435038,12.045576543272396,1.1426689286136291
2013-11-29,18.93300079336946,11.095653348187911,-0.6219712698975368
2013-11-30,16.571279181647846,16.463785216319778,2.9045855066592394
2013-12-01,15.487945848314512,13.112136864671427,3.149091001164734
2013-12-02,5.770912881281545,38.62404162657619,7.886270488344222
2013-12-03,20.80662716699583,23.871294373828935,-2.0853412332675005
2013-12-04,5.864425819955773,22.787512027143364,0.6246965783832144
2013-12-05,31.565808308435038,14.045576543272396,0.14266892861362923
2013-12-06,20.93300079336946,14.095653348187911,7.378028730102463
2013-12-07,8.571279181647846,14.463785216319778,9.90458550665924
2013-12-08,35.48794584831451,29.112136864671427,3.149091001164734
2013-12-09,18.770912881281546,10.624041626576188,-0.1137295116557787
2013-12-10,24.80662716699583,21.871294373828935,7.914658766732499
2013-12-11,10.864425819955773,15.787512027143364,3.6246965783832144
2013-12-12,13.565808308435036,8.045576543272396,11.14266892861363
2013-12-13,28.93300079336946,26.09565334818791,3.3780287301024634
2013-12-14,33.571279181647846,14.463785216319778,1.9045855066592394
2013-12-15,6.487945848314512,14.112136864671427,4.149091001164734
2013-12-16,29.770912881281546,32.62404162657619,-0.1137295116557787
2013-12-17,12.806627166995831,12.871294373828936,0.9146587667324995
2013-12-18,13.864425819955773,10.787512027143364,4.624696578383214
2013-12-19,9.565808308435036,26.045576543272396,7.142668928613629
2013-12-20,14.933000793369457,21.09565334818791,8.378028730102463
2013-12-21,8.571279181647846,16.463785216319778,2.9045855066592394
2013-12-22,12.487945848314512,11.112136864671427,3.149091001164734
2013-12-23,11.770912881281545,18.62404162657619,0.8862704883442213
2013-12-24,22.80662716699583,18.871294373828935,-2.0853412332675005
2013-12-25,26.864425819955773,9.787512027143364,-1.3753034216167856
2013-12-26,7.565808308435036,11.045576543272396,1.1426689286136291
2013-12-27,5.933000793369457,6.09565334818791,0.3780287301024632
2013-12-28,8.571279181647846,6.463785216319779,2.9045855066592394
2013-12-29,3.487945848314512,3.112136864671427,3.149091001164734
2013-12-30,6.770912881281545,2.6240416265761883,4.886270488344222
2013-12-31,4.806627166995831,10.871294373828936,14.914658766732499
2014-01-01,8.864425819955773,6.7875120271433635,2.6246965783832144
2014-01-02,3.5658083084350367,20.045576543272396,-0.8573310713863708
2014-01-03,1.933000793369457,18.09565334818791,0.3780287301024632
2014-01-04,11.571279181647846,19.463785216319778,2.9045855066592394
2014-01-05,7.487945848314512,11.112136864671427,6.149091001164734
2014-01-06,5.770912881281545,4.624041626576188,-0.1137295116557787
2014-01-07,7.806627166995831,17.871294373828935,1.9146587667324995
2014-01-08,3.8644258199557737,12.787512027143364,2.6246965783832144
2014-01-09,18.565808308435038,19.045576543272396,5.142668928613629
2014-01-10,4.933000793369457,17.09565334818791,2.3780287301024634
2014-01-11,5.571279181647846,7.463785216319779,1.9045855066592394
2014-01-12,10.487945848314512,14.112136864671427,4.149091001164734
2014-01-13,13.770912881281545,13.624041626576188,5.886270488344222
2014-01-14,6.806627166995831,27.871294373828935,-0.08534123326750054
2014-01-15,23.864425819955773,6.7875120271433635,1.6246965783832144
2014-01-16,2.5658083084350367,20.045576543272396,5.142668928613629
2014-01-17,2.933000793369457,16.09565334818791,2.3780287301024634
2014-01-18,16.571279181647846,23.463785216319778,1.9045855066592394
2014-01-19,11.487945848314512,10.112136864671427,3.149091001164734
2014-01-20,9.770912881281545,14.624041626576188,11.886270488344222
2014-01-21,7.806627166995831,26.871294373828935,6.914658766732499
2014-01-22,1.8644258199557737,12.787512027143364,6.624696578383214
2014-01-23,10.565808308435036,18.045576543272396,11.14266892861363
2014-01-24,2.933000793369457,15.095653348187911,2.3780287301024634
2014-01-25,11.571279181647846,35.46378521631978,7.90458550665924
2014-01-26,1.4879458483145118,25.112136864671427,4.149091001164734
2014-01-27,7.770912881281545,40.62404162657619,6.886270488344222
2014-01-28,9.806627166995831,11.871294373828936,8.914658766732499
2014-01-29,4.864425819955773,28.787512027143364,4.624696578383214
2014-01-30,10.565808308435036,7.045576543272396,1.1426689286136291
2014-01-31,5.933000793369457,28.09565334818791,2.3780287301024634
2014-02-01,5.571279181647846,19.463785216319778,1.9045855066592394
2014-02-02,1.4879458483145118,21.112136864671427,3.149091001164734
2014-02-03,3.7709128812815447,23.62404162657619,4.886270488344222
2014-02-04,11.806627166995831,13.871294373828936,1.9146587667324995
2014-02-05,25.864425819955773,11.787512027143364,8.624696578383215
2014-02-06,10.565808308435036,25.045576543272396,5.142668928613629
2014-02-07,10.933000793369457,21.09565334818791,5.378028730102463
2014-02-08,14.571279181647846,38.46378521631978,4.90458550665924
2014-02-09,2.487945848314512,23.112136864671427,8.149091001164734
2014-02-10,2.7709128812815447,22.62404162657619,4.886270488344222
2014-02-11,6.806627166995831,35.87129437382894,-2.0853412332675005
2014-02-12,7.864425819955773,18.787512027143364,-0.37530342161678565
2014-02-13,7.565808308435036,16.045576543272396,0.14266892861362923
2014-02-14,7.933000793369457,6.09565334818791,9.378028730102463
2014-02-15,13.571279181647846,15.463785216319778,2.9045855066592394
2014-02-16,14.487945848314512,17.112136864671427,5.149091001164734
2014-02-17,10.770912881281545,6.624041626576188,2.886270488344221
2014-02-18,5.806627166995831,35.87129437382894,16.9146587667325
2014-02-19,3.8644258199557737,35.787512027143364,3.6246965783832144
2014-02-20,5.565808308435036,33.0455765432724,3.142668928613629
2014-02-21,11.933000793369457,16.09565334818791,2.3780287301024634
2014-02-22,18.571279181647846,11.463785216319778,1.9045855066592394
2014-02-23,9.487945848314512,21.112136864671427,4.149091001164734
2014-02-24,5.770912881281545,32.62404162657619,2.886270488344221
2014-02-25,6.806627166995831,7.8712943738289365,13.914658766732499
2014-02-26,7.864425819955773,19.787512027143364,8.624696578383215
2014-02-27,13.565808308435036,11.045576543272396,2.142668928613629
2014-02-28,18.93300079336946,13.095653348187911,3.3780287301024634
2014-03-01,10.571279181647846,11.463785216319778,2.9045855066592394
2014-03-02,25.48794584831451,21.112136864671427,5.149091001164734
2014-03-03,3.7709128812815447,8.624041626576188,-0.1137295116557787
2014-03-04,4.806627166995831,4.8712943738289365,1.9146587667324995
2014-03-05,1.8644258199557737,4.7875120271433635,1.6246965783832144
2014-03-06,5.565808308435036,13.045576543272396,0.14266892861362923
2014-03-07,5.933000793369457,3.0956533481879105,-0.6219712698975368
2014-03-08,11.571279181647846,14.463785216319778,1.9045855066592394
2014-03-09,7.487945848314512,30.112136864671427,3.149091001164734
2014-03-10,6.770912881281545,29.62404162657619,5.886270488344222
2014-03-11,9.806627166995831,12.871294373828936,3.9146587667324995
2014-03-12,1.8644258199557737,16.787512027143364,1.6246965783832144
2014-03-13,4.565808308435036,27.045576543272396,5.142668928613629
2014-03-14,8.933000793369457,11.095653348187911,-0.6219712698975368
2014-03-15,10.571279181647846,20.463785216319778,1.9045855066592394
2014-03-16,3.487945848314512,16.112136864671427,11.149091001164734
2014-03-17,8.770912881281545,31.62404162657619,3.886270488344221
2014-03-18,2.8066271669958307,10.871294373828936,-2.0853412332675005
2014-03-19,1.8644258199557737,14.787512027143364,-1.3753034216167856
2014-03-20,6.565808308435036,29.045576543272396,-0.8573310713863708
2014-03-21,5.933000793369457,18.09565334818791,0.3780287301024632
2014-03-22,4.571279181647846,13.463785216319778,1.9045855066592394
2014-03-23,6.487945848314512,19.112136864671427,4.149091001164734
2014-03-24,11.770912881281545,9.624041626576188,0.8862704883442213
2014-03-25,14.806627166995831,18.871294373828935,-1.0853412332675005
2014-03-26,23.864425819955773,1.7875120271433635,3.6246965783832144
2014-03-27,9.565808308435036,22.045576543272396,2.142668928613629
2014-03-28,13.933000793369457,8.095653348187911,1.3780287301024632
2014-03-29,2.5712791816478453,18.463785216319778,3.9045855066592394
2014-03-30,8.487945848314512,20.112136864671427,3.149091001164734
2014-03-31,10.770912881281545,20.62404162657619,1.8862704883442214
2014-04-01,5.806627166995831,12.871294373828936,3.9146587667324995
2014-04-02,9.864425819955773,12.787512027143364,3.6246965783832144
2014-04-03,4.565808308435036,7.045576543272396,0.14266892861362923
2014-04-04,3.933000793369457,25.09565334818791,-0.6219712698975368
2014-04-05,5.571279181647846,5.463785216319779,1.9045855066592394
2014-04-06,7.487945848314512,2.112136864671427,3.149091001164734
2014-04-07,1.7709128812815447,4.624041626576188,5.886270488344222
2014-04-08,1.8066271669958307,16.871294373828935,1.9146587667324995
2014-04-09,10.864425819955773,9.787512027143364,-1.3753034216167856
2014-04-10,10.565808308435036,12.045576543272396,6.142668928613629
2014-04-11,13.933000793369457,4.09565334818791,-0.6219712698975368
2014-04-12,6.571279181647846,2.463785216319778,2.9045855066592394
2014-04-13,5.487945848314512,4.112136864671427,3.149091001164734
2014-04-14,8.770912881281545,62.62404162657619,3.886270488344221
2014-04-15,4.806627166995831,31.871294373828935,0.9146587667324995
2014-04-16,7.864425819955773,25.787512027143364,-1.3753034216167856
2014-04-17,12.565808308435036,19.045576543272396,3.142668928613629
2014-04-18,17.93300079336946,16.09565334818791,-0.6219712698975368
2014-04-19,6.571279181647846,7.463785216319779,1.9045855066592394
2014-04-20,4.487945848314512,7.112136864671427,3.149091001164734
2014-04-21,13.770912881281545,-1.3759583734238114,-0.1137295116557787
2014-04-22,16.80662716699583,5.8712943738289365,-1.0853412332675005
2014-04-23,18.864425819955773,14.787512027143364,-0.37530342161678565
2014-04-24,17.565808308435038,7.045576543272396,6.142668928613629
2014-04-25,8.933000793369457,2.0956533481879105,1.3780287301024632
2014-04-26,4.571279181647846,8.463785216319778,1.9045855066592394
2014-04-27,5.487945848314512,7.112136864671427,3.149091001164734
2014-04-28,11.770912881281545,10.624041626576188,0.8862704883442213
2014-04-29,3.8066271669958307,25.871294373828935,1.9146587667324995
2014-04-30,12.864425819955773,4.7875120271433635,1.6246965783832144
2014-05-01,4.565808308435036,6.045576543272396,10.14266892861363
2014-05-02,13.933000793369457,6.09565334818791,12.378028730102463
2014-05-03,12.571279181647846,5.463785216319779,1.9045855066592394
2014-05-04,10.487945848314512,14.112136864671427,3.149091001164734
2014-05-05,13.770912881281545,2.6240416265761883,-0.1137295116557787
2014-05-06,9.806627166995831,9.871294373828936,1.9146587667324995
2014-05-07,17.864425819955773,7.7875120271433635,5.624696578383214
2014-05-08,8.565808308435036,12.045576543272396,-0.8573310713863708
2014-05-09,9.933000793369457,13.095653348187911,-0.6219712698975368
2014-05-10,19.571279181647846,10.463785216319778,1.9045855066592394
2014-05-11,10.487945848314512,23.112136864671427,3.149091001164734
2014-05-12,6.770912881281545,17.62404162657619,4.886270488344222
2014-05-13,5.806627166995831,17.871294373828935,2.9146587667324995
2014-05-14,2.8644258199557737,19.787512027143364,-0.37530342161678565
2014-05-15,9.565808308435036,9.045576543272396,2.142668928613629
2014-05-16,7.933000793369457,5.09565334818791,2.3780287301024634
2014-05-17,15.571279181647846,11.463785216319778,2.9045855066592394
2014-05-18,29.48794584831451,8.112136864671427,4.149091001164734
2014-05-19,14.770912881281545,7.624041626576188,-0.1137295116557787
2014-05-20,4.806627166995831,4.8712943738289365,-2.0853412332675005
2014-05-21,5.864425819955773,1.7875120271433635,3.6246965783832144
2014-05-22,15.565808308435036,8.045576543272396,9.14266892861363
2014-05-23,7.933000793369457,17.09565334818791,3.3780287301024634
2014-05-24,23.571279181647846,4.463785216319779,1.9045855066592394
2014-05-25,39.48794584831451,9.112136864671427,3.149091001164734
2014-05-26,26.770912881281546,23.62404162657619,-0.1137295116557787
2014-05-27,29.80662716699583,7.8712943738289365,-2.0853412332675005
2014-05-28,20.864425819955773,15.787512027143364,1.6246965783832144
2014-05-29,16.565808308435038,5.045576543272396,1.1426689286136291
2014-05-30,31.93300079336946,16.09565334818791,0.3780287301024632
2014-05-31,18.571279181647846,5.463785216319779,2.9045855066592394
2014-06-01,16.48794584831451,17.112136864671427,3.149091001164734
2014-06-02,13.770912881281545,23.62404162657619,-0.1137295116557787
2014-06-03,17.80662716699583,20.871294373828935,-2.0853412332675005
2014-06-04,5.864425819955773,5.7875120271433635,-0.37530342161678565
2014-06-05,8.565808308435036,27.045576543272396,4.142668928613629
2014-06-06,7.933000793369457,6.09565334818791,8.378028730102463
2014-06-07,11.571279181647846,16.463785216319778,1.9045855066592394
2014-06-08,7.487945848314512,13.112136864671427,5.149091001164734
2014-06-09,3.7709128812815447,7.624041626576188,2.886270488344221
2014-06-10,9.806627166995831,10.871294373828936,-1.0853412332675005
2014-06-11,1.8644258199557737,21.787512027143364,5.624696578383214
2014-06-12,5.565808308435036,8.045576543272396,3.142668928613629
2014-06-13,8.933000793369457,15.095653348187911,6.378028730102463
2014-06-14,12.571279181647846,7.463785216319779,1.9045855066592394
2014-06-15,5.487945848314512,9.112136864671427,3.149091001164734
2014-06-16,13.770912881281545,30.62404162657619,-0.1137295116557787
2014-06-17,2.8066271669958307,24.871294373828935,-0.08534123326750054
2014-06-18,0.8644258199557737,6.7875120271433635,-1.3753034216167856
2014-06-19,9.565808308435036,12.045576543272396,-0.8573310713863708
2014-06-20,10.933000793369457,19.09565334818791,-0.6219712698975368
2014-06-21,4.571279181647846,5.463785216319779,1.9045855066592394
2014-06-22,9.487945848314512,23.112136864671427,3.149091001164734
2014-06-23,20.770912881281546,6.624041626576188,1.8862704883442214
2014-06-24,11.806627166995831,19.871294373828935,3.9146587667324995
2014-06-25,6.864425819955773,37.787512027143364,3.6246965783832144
2014-06-26,12.565808308435036,12.045576543272396,-0.8573310713863708
