,ruby/ruby,python/cpython,nodejs/node
2019-06-16,9.961305456720007,14.064137346223472,3.6026660761897116
2019-06-17,8.364670767865583,13.994805640936551,24.118015182473872
2019-06-18,8.315174144431001,9.56922087405904,4.543296137939935
2019-06-19,49.02304555508367,9.913877482872497,9.592285408735307
2019-06-20,20.682628615466765,9.506526066533162,8.407564615033897
2019-06-21,21.683368830069796,8.886260162087689,7.722845753351919
2019-06-22,20.25421870249719,8.206174817802248,9.881898907506708
2019-06-23,4.092515974199173,6.49544876669498,36.803990076906345
2019-06-24,16.622417458653125,6.752291742284352,10.168544122221913
2019-06-25,22.47122958282653,14.453209451102634,11.433677426920655
2019-06-26,20.451893991474584,9.27599532049413,7.329091170749774
2019-06-27,14.255309103324509,7.562893071105724,9.457603975455532
2019-06-28,28.959415597375546,9.423899063746466,10.11456200108956
2019-06-29,14.507611789056005,7.407357589005297,-1.4298299670585402
2019-06-30,27.434637803998733,7.702054952330213,6.955331237538449
2019-07-01,27.047183463683236,13.618956573721762,6.268329166679487
2019-07-02,31.73642085948737,5.648870786320431,9.986482705322256
2019-07-03,13.715017216003718,6.795963586503721,10.69739525116257
2019-07-04,8.328163095658029,6.345345525160445,6.20221831406785
2019-07-05,4.450223354986994,7.9423893929741824,4.2846251949094025
2019-07-06,7.528210373057638,7.375194108042435,9.056183082700452
2019-07-07,7.3717357248514785,5.052504752777969,7.029083518606416
2019-07-08,9.556080154166011,4.827962944682616,6.274460868744457
2019-07-09,9.99025256019063,7.071621118516003,-1.406582264673708
2019-07-10,7.7077853553267275,2.6477712441444283,5.133263435923995
2019-07-11,15.549467726478323,7.8611324672313385,7.362150531790054
2019-07-12,9.84415029739756,2.711792029398695,12.129940432605515
2019-07-13,14.418479325930294,12.297968736244783,7.90503429261142
2019-07-14,126.09565682844077,9.5903903066675,19.086542212221268
2019-07-15,70.58372181739097,4.11738996786896,9.940465189267115
2019-07-16,7.000923557946215,4.05598023165177,9.458135913252427
2019-07-17,10.996135441026363,4.9689140940785235,4.07600667000364
2019-07-18,30.28375773063461,5.106138382824587,15.337172994183447
2019-07-19,22.21298959413741,4.302191119345617,6.847527891188138
2019-07-20,7.611459930652513,3.226463464748432,6.928554344588443
2019-07-21,11.045569744432168,7.2398160522999,8.244394623736266
2019-07-22,11.315818858728704,4.180667883873468,6.661343687978805
2019-07-23,16.901890444315093,4.129876128190483,5.395974086968977
2019-07-24,27.48087937967095,5.74657322540079,9.51621360156861
2019-07-25,8.246986477564732,4.17627461481378,5.088046531646297
2019-07-26,14.572448700759615,5.1835728241867605,6.130451059254881
2019-07-27,13.312348092078501,6.109469941569262,4.432298495704831
2019-07-28,12.613424414099525,3.194489279844873,3.190271361297139
2019-07-29,12.540408264156236,6.93321756703226,6.062089492777397
2019-07-30,68.86080732142094,6.9999061734491494,25.205489717940047
2019-07-31,36.09570427278663,5.653120303060303,5.829599081511038
2019-08-01,19.774063865234755,4.593271402998792,26.21031776892787
2019-08-02,16.817340007131683,7.561620262647329,2.121698264461537
2019-08-03,133.42528498803551,4.578079770102688,5.918079118553467
2019-08-04,54.36201709756975,10.94417700517075,3.9816005356246755
2019-08-05,21.36940997144377,1.6288855961393407,1.1557138949758696
2019-08-06,21.644747249945706,0.4077716738274946,4.1308322356116225
2019-08-07,21.039221253406048,1.6991706917140892,5.18865431717996
2019-08-08,19.745012049362476,9.854359987085527,5.442889985686358
2019-08-09,26.07854299400695,2.4280753382344025,6.976243837392927
2019-08-10,0.2879886994258527,3.197070433101617,3.1664027699491957
2019-08-11,27.89614927170508,4.725012654348585,10.786642112760559
2019-08-12,39.30719048935667,6.67383697835488,7.480826608979851
2019-08-13,30.788663998853025,7.209171664813272,1.9045678407587503
2019-08-14,38.87427330073756,9.397034647304134,5.31793767560052
2019-08-15,36.87012213723975,3.3415671222592644,17.281945738157177
2019-08-16,51.859652315227535,3.4757532497180152,7.6122269814564145
2019-08-17,34.11100247603587,5.255302924025561,16.88596975256824
2019-08-18,48.83718128705708,2.111056866799102,6.391238146746405
2019-08-19,28.108620470844123,4.132899732183661,27.377725067444736
2019-08-20,30.1814151229625,5.29237129921615,11.82167535527443
2019-08-21,28.407002126774263,15.005494201052183,4.071294581172643
2019-08-22,4.238725313571603,6.3748218585055865,4.14561012857917
2019-08-23,3.6950712257386655,15.088456223286729,18.732668182780095
2019-08-24,-27.43550846553464,17.61574293602024,5.208701599093292
2019-08-25,30.856177992231753,7.354823560265463,3.7824627478236836
2019-08-26,35.28428259930064,20.97003359087711,4.00796955910128
2019-08-27,53.16084031470993,4.99074540056014,6.068985783753057
2019-08-28,32.719697190072196,2.9637007320618434,8.841746500555796
2019-08-29,28.77876809426933,16.935610235988882,7.956871555373872
2019-08-30,32.13835741956756,6.485860277889079,1.5264325286407094
2019-08-31,-1.2482066397848115,5.188812118291094,7.066317965873625
2019-09-01,39.27272626767077,6.589465359865454,4.3806552362648645
2019-09-02,29.97462415348459,4.035860892371845,6.506017096316308
2019-09-03,30.119537682585914,3.7699428903982057,8.820942184686063
2019-09-04,23.29659180819477,4.906919574607085,5.25751581572842
2019-09-05,29.931972407904738,5.02553494510912,4.250835877050458
2019-09-06,29.075786770104028,4.415682825102045,9.239861776574852
2019-09-07,48.41147541244955,5.136119394393139,6.961023405788662
2019-09-08,15.906763078381948,7.532687231839475,8.324504607861423
2019-09-09,30.12024796836779,53.955408807033436,6.053555872885273
2019-09-10,19.04363776758749,49.72981870617184,0.39628932693863717
2019-09-11,19.31780282689299,67.0671463222469,3.712098638511314
2019-09-12,-9.243104142830648,39.071746048355394,9.823436270446676
2019-09-13,-3.129168919965002,31.228809499412083,4.4858822367733495
2019-09-14,14.854991642771118,12.198870257463277,3.21220819556074
2019-09-15,14.302535039075977,9.716222010157745,3.343628204924001
2019-09-16,7.9044316277989735,13.379983492095468,4.552825717842099
2019-09-17,13.283420874920917,15.852775250144814,4.007348592134704
2019-09-18,33.63741508343074,-1.2580385175385604,14.313916343978594
2019-09-19,14.351692223978278,0.7253478640724902,2.6928141572295345
2019-09-20,13.114028966593143,11.900818915402265,2.1634539624769387
2019-09-21,12.967351625007646,10.22532036163741,5.92536267330771
2019-09-22,17.9615039543671,9.341060800779484,15.109347907449736
2019-09-23,11.466917351384868,4.490301709852714,8.281150705964995
2019-09-24,17.27275016025604,8.095372982600242,7.30633297275005
2019-09-25,16.91559903341535,10.412838011968379,8.030279512292871
2019-09-26,51.963944531801125,11.078728976678391,2.441427431641962
2019-09-27,18.0937749169009,9.183924597625694,10.096760643063345
2019-09-28,7.792134533706421,10.444656872944115,6.381889547202205
2019-09-29,36.49275761109714,11.387154210577151,4.501791563561931
2019-09-30,31.731388829004633,9.45823048967582,4.62418980722996
2019-10-01,9.805987834213969,8.939535697561428,25.13565642557374
2019-10-02,6.3765642315049575,-2.0013352031663594,7.781787655981971
2019-10-03,13.863566048979525,3.8761900057420275,10.48498293873577
2019-10-04,8.020260986639395,10.70813095619351,3.5637236287986283
2019-10-05,17.085779603652096,5.990990576033054,4.408648793942312
2019-10-06,12.887723804600231,7.627257218421799,8.493492982276095
2019-10-07,16.343566272244065,11.544269886463997,23.821248525032512
2019-10-08,6.572096385057048,11.62034626389784,4.331675499111368
2019-10-09,18.310475466605283,0.6658752271885162,4.6139203284620915
2019-10-10,13.806962496757343,9.52343542299985,11.966715453262932
2019-10-11,9.211804467468594,4.988047594899413,13.758036777060921
2019-10-12,19.16357948997277,9.52112247722765,9.894575185506366
2019-10-13,13.57433386158946,14.59919880860987,16.074667056667646
2019-10-14,12.608309741772512,7.779803380066681,7.49213631263257
2019-10-15,15.991329520695704,5.2457656487316795,7.434677817189879
2019-10-16,18.89550330147495,4.673928484567692,7.2905716712717705
2019-10-17,11.835957333239099,2.6234781192499934,3.0319844965086515
2019-10-18,17.093503332022568,8.002278710984472,2.7840224687324095
2019-10-19,11.372893784607417,5.267541004029728,3.152304331002094
2019-10-20,13.1905544591483,5.117474146997214,4.224538287220084
2019-10-21,20.111946193403423,3.756613427507097,4.524857815817977
2019-10-22,15.85339362849686,3.6266602551364624,11.781490407098437
2019-10-23,12.614058256031775,7.9032032424578835,3.8644061374815246
2019-10-24,45.20073670579651,2.5735767247714145,3.5372036656074344
2019-10-25,10.587034236560594,3.377470965348121,6.148799224788064
2019-10-26,32.40163706859155,4.2701673723816596,9.160276245540402
2019-10-27,10.889618467494431,6.432637080804424,4.050981103375181
2019-10-28,7.863457938314233,4.628773080152366,5.531796104933137
2019-10-29,14.961309752731,3.0802264798163703,1.270894667048535
2019-10-30,8.496982424598787,5.693732301119651,3.552600475974496
2019-10-31,13.449529823056368,5.52404904194813,10.54853246348381
2019-11-01,13.232666325598945,3.505685487071868,5.019997855759856
2019-11-02,13.039463188100376,4.530927816115296,2.597635680866186
2019-11-03,14.608600198130699,3.316949780990304,5.437259321543981
2019-11-04,12.78922966311445,3.782903329972226,4.204289697059276
2019-11-05,10.776561239987343,4.755573144370011,14.362282370163792
2019-11-06,16.837639464810927,2.4631181069185395,12.027510526683928
2019-11-07,19.84354808062922,4.204234441899381,3.6415430199976146
2019-11-08,42.950344570173186,3.045637776154199,42.56417152712299
2019-11-09,32.000669650677224,2.8627067395732886,12.344463464113579
2019-11-10,16.032914591767323,4.277303271632496,4.076992737916148
2019-11-11,24.56542133718881,2.219026300349675,3.5806803778280103
2019-11-12,22.024360763877443,5.714315917482055,3.822643237490448
2019-11-13,33.78272810207939,5.305868157306167,6.061201233609424
2019-11-14,10.843819220646136,1.2671379017484414,3.5475411766091423
2019-11-15,-2.137832065824875,9.863841303419102,4.06632508876295
2019-11-16,10.626894587220152,11.388255577304005,7.400193117965436
2019-11-17,21.273210180888885,7.116835307819278,17.854921505371443
2019-11-18,13.269760333087515,13.637187616596709,10.881850631427508
2019-11-19,8.28043636551709,12.984429419341735,12.112817943285663
2019-11-20,28.60368558154235,23.28071036768698,5.917807858829515
2019-11-21,11.364074582429875,13.085953984340934,12.980552122746396
2019-11-22,9.216226975047988,15.866284895320687,15.830803664795539
2019-11-23,10.552259346659525,5.259529768222308,14.384680628741432
2019-11-24,8.970440256079629,7.425936132055054,15.815436299573426
2019-11-25,2.9264251413713502,4.756536277960038,15.139818401885291
2019-11-26,8.222319147563972,3.871915067154332,15.092494986490767
2019-11-27,9.483488179562954,5.463380434383655,16.29837226491089
2019-11-28,24.8610452973395,1.882269284132358,13.752929218461357
2019-11-29,18.026256455381628,2.2021428914017838,10.30827152494145
2019-11-30,40.83480541445333,2.830685736764732,49.613421746153406
2019-12-01,30.2016237325392,4.161619340167008,11.688661260676803
2019-12-02,9.27198174570318,3.2163667479247966,9.821639128108217
2019-12-03,7.861134707578122,-0.4205332646597455,20.050933970757697
2019-12-04,11.945481082753238,6.577774583448342,6.5921883433616415
2019-12-05,33.82822168308528,6.251422502016913,10.46535711601101
2019-12-06,-0.7074949893380653,7.651150513296548,13.224545718012862
2019-12-07,15.359162961688533,8.154880472417675,25.629695163353517
2019-12-08,12.767298457517084,6.112455474155374,5.862878073900433
2019-12-09,21.507144917385272,17.15200877325901,6.790020628132798
2019-12-10,16.737185121416093,8.639899004687342,6.472254878435301
2019-12-11,45.19971975944389,1.6124863622500623,7.046052411184266
2019-12-12,16.524422380417104,3.785396702576052,6.931052395876103
2019-12-13,12.999361051995301,2.1687294072163237,5.268257795845453
2019-12-14,14.781469774154402,4.831569709884429,37.45470596807078
2019-12-15,17.386875691524832,4.801867632182316,22.24034523247591
2019-12-16,16.109053328203167,5.039718881037224,12.13113792277405
2019-12-17,17.287228568468954,3.1353399584121884,9.848435308565023
2019-12-18,15.761839217137434,3.4449800583952532,9.727603284485388
2019-12-19,11.153636077581265,2.8856588491315582,-2.620596907077078
2019-12-20,18.92628361925717,3.928627071844638,8.186996036083357
2019-12-21,20.88536270875541,1.2624587093780006,6.799558244123512
2019-12-22,31.9937418478551,1.3406221973795136,5.904155054405992
2019-12-23,36.31633530849759,2.2183220777111154,5.344375811181556
2019-12-24,16.36016280945215,0.8648664703078055,2.003256809062872
2019-12-25,32.70768650114215,3.7763880859467776,28.9290349725575
2019-12-26,42.90388088687578,3.478232657600069,6.482430022755458
2019-12-27,14.95718947748931,3.758577139686557,48.96643958088997
2019-12-28,10.406290743884878,5.242805587862854,7.068152731360363
2019-12-29,8.516087338154025,3.646436691261746,8.19317323141719
2019-12-30,6.3578785902697526,4.291358208839505,2.1910452958158775
2019-12-31,24.337372977818568,4.755104256576646,8.058114541835916
2020-01-01,7.94385928754412,4.877341761749882,5.047426222873519
2020-01-02,11.438502653278121,3.703051950899563,6.535338101120086
2020-01-03,3.4714373501656794,6.139731967642875,7.321165254853138
2020-01-04,8.958030168160878,5.032383658248863,15.537936666315039
2020-01-05,11.195553946476894,10.905818697970929,1.4560772985397359
2020-01-06,14.196923668670689,6.458168673277478,8.413973311611693
2020-01-07,-6.641382548292462,5.6081198360204665,7.119177025933258
2020-01-08,13.393786062180393,4.581131037875233,9.176027854614654
2020-01-09,9.169139866672914,10.06432702332293,7.606714759768357
2020-01-10,10.06887734078943,6.818986170214287,23.030699563167232
2020-01-11,10.136470853996592,7.494885596807059,9.030973210889869
2020-01-12,12.373916911643638,9.971270408841622,13.19859915531093
2020-01-13,7.610671392259603,8.789957290091435,9.690498368943153
2020-01-14,8.548188851561301,9.770777311204817,19.871883550787214
2020-01-15,7.2619912839956005,8.167207317039388,9.23301125081458
2020-01-16,7.88782601344921,2.6419967855374233,7.567948734180911
2020-01-17,14.946954142144211,6.654580466790759,4.987559403864282
2020-01-18,7.758942408587096,3.7550025596773637,3.460229461222357
2020-01-19,9.190631733029745,3.930304458071608,1.6783597651954891
2020-01-20,6.854875429947572,4.018723095127686,3.157245855053806
2020-01-21,12.821143975770273,6.595640395086029,19.79292430229772
2020-01-22,10.370382515224469,7.312525582507495,0.059460581184722194
2020-01-23,9.773318021133585,7.507855658780267,21.429164780592
2020-01-24,6.99011800509251,15.295582354109943,4.350512177775151
2020-01-25,7.880475964074494,12.323044208222745,5.5670998295300596
2020-01-26,8.947347329432956,5.833811157045951,9.581004980351869
2020-01-27,8.518375822027732,13.937837283981574,5.354420939010504
2020-01-28,51.47286937734248,8.450381438226072,7.465591137449234
2020-01-29,8.582543036066266,4.689157653666748,8.484050338272437
2020-01-30,5.254225860510804,12.02425539683042,6.658425456794267
2020-01-31,8.521092942633672,6.220853818849106,5.444732084900605
2020-02-01,15.807604721829955,8.410812689753921,11.41626364218159
2020-02-02,5.0308361039666964,7.809291336608784,3.6148133065462815
2020-02-03,12.288877304934957,4.492299151261655,6.28908826583635
2020-02-04,6.76712796784883,4.391378320391744,4.614366424149605
2020-02-05,6.723579587526492,12.051882823295099,8.945230002187962
2020-02-06,13.007496834926553,6.363967573245994,19.550414276000744
2020-02-07,9.623678439137684,19.600498790525165,10.090875074979092
2020-02-08,5.21864350605098,5.396661977465211,9.731747422529363
2020-02-09,25.695464225685654,5.496504968415914,19.491368146010615
2020-02-10,8.989344658375842,10.316880203855552,11.313230008891649
2020-02-11,14.182875517132015,6.925686833656568,9.53034736203619
2020-02-12,24.833420288910112,8.656297733559882,4.0285556749974765
2020-02-13,14.45744066180274,7.058831122855737,27.641259855023275
2020-02-14,7.147905783294529,5.808579719980449,7.562451202283437
2020-02-15,11.081508358016885,3.8585844527049424,1.7373662234819354
2020-02-16,15.62224627389408,5.828995035717066,5.0145423038878745
2020-02-17,12.258919720044908,5.136711178851272,2.2431595904361616
2020-02-18,5.086588564816674,6.99881449096508,17.996729191177444
2020-02-19,7.302960372868428,-1.7719417607270511,4.062788205474843
2020-02-20,10.245548373878238,5.259734566860053,3.1920078418320506
2020-02-21,12.864351134695404,8.513508782366689,4.0905490603200905
2020-02-22,11.351573607797977,4.939905310370172,4.395864300921439
2020-02-23,9.104536884179513,5.9100516175817965,6.145579360247853
2020-02-24,7.434003289308759,3.756821187893071,7.060168834206225
2020-02-25,11.728740239431845,3.810854712895438,5.298734622009574
2020-02-26,18.708762752012227,5.5672270245321815,8.962087487915479
2020-02-27,6.369542782930071,5.544392936058917,9.804250357289233
2020-02-28,11.62616758467242,4.615036876493259,5.429948821005636
2020-02-29,12.39114762528989,10.46989293534262,8.321063008419852
2020-03-01,4.685606478054691,8.24499902195671,6.050416707822844
2020-03-02,25.532463977557022,11.505802995843059,8.166989050941277
2020-03-03,7.9838409567960635,9.521051725830969,6.342442847344455
2020-03-04,14.950270724219425,7.423028564566834,6.62771405999528
2020-03-05,8.946693785076437,6.583917498322911,7.618794835503511
2020-03-06,9.919809190056327,12.829283177817215,4.778901110835289
2020-03-07,9.26735861716747,8.928703501191302,9.111504380189473
2020-03-08,7.3467698905259535,10.473451815909236,10.235790505541253
2020-03-09,10.482503566790257,19.091795727995017,25.01922113254081
2020-03-10,13.918586093137042,7.426361254552294,13.130499529244897
2020-03-11,6.617278792734601,16.122524654256722,36.63186578100321
2020-03-12,8.306929807540252,10.692679856896895,10.680664901887862
2020-03-13,8.410151486735243,9.21569515742488,12.669597713862364
2020-03-14,3.5876391142492263,13.254516431146328,6.336167343781113
2020-03-15,10.400578023087292,9.222692657722382,7.181475269731868
2020-03-16,7.405465216463694,6.793135298209197,1.712287009168276
2020-03-17,5.125861422865523,11.151476939367976,4.745482049171368
2020-03-18,3.434362870473021,8.551034223451065,32.05246222935377
2020-03-19,4.242797317915178,7.82421507409933,3.2690363051029525
2020-03-20,3.5314709561750335,7.805923707598204,5.761549158515097
2020-03-21,8.27288160260918,5.3373882841021585,27.41848247176631
2020-03-22,11.317356216359618,8.180208032748343,1.3274492419554138
2020-03-23,5.779765539660109,9.84818461526859,7.8829360065105805
2020-03-24,12.970256986942314,6.602437039517356,8.601549983939506
2020-03-25,7.99599355660254,8.113766290077987,7.495917048658687
2020-03-26,16.227408291426414,9.381380720845193,10.551016875304898
2020-03-27,10.146586906430187,7.225704030266734,10.486090637269715
2020-03-28,16.086225849435852,5.708988146685222,11.329513138162515
2020-03-29,0.113765632726611,6.475696061764656,12.27772864644912
2020-03-30,14.70601679625417,7.967433341233552,38.04699635447136
2020-03-31,6.454309962124035,9.526448761674112,3.8614772091218574
2020-04-01,12.367694141202428,8.16118828419366,12.564540735207466
2020-04-02,12.056447284756,12.589054403299606,42.87659308832071
2020-04-03,12.757932252180947,8.180667615178319,6.598374931038998
2020-04-04,6.720129691416758,10.429919326401397,7.741689502281194
2020-04-05,10.570860441084013,6.290771789284107,14.77896479817312
2020-04-06,10.72365867772746,4.140966060020218,10.791610967411838
2020-04-07,9.728831815421206,4.173542941814745,8.476273914921636
2020-04-08,21.075111327602013,5.0000233058463746,6.445048887983989
2020-04-09,6.753209971675563,5.826818923908095,7.2634462039142935
2020-04-10,25.16446852536035,5.942122012988678,11.5470017917368
2020-04-11,8.848476244682688,7.72230260516927,8.879762688527833
2020-04-12,10.254542947750735,11.264011307358327,3.4406885621799175
2020-04-13,9.839783652861493,10.189860681963484,13.04830846207148
2020-04-14,9.201368566146293,13.94038021371923,9.949686155987385
2020-04-15,11.30995343675546,11.792885938047926,11.886518024102193
2020-04-16,13.453112995937175,8.327644598653205,7.181452908521008
2020-04-17,10.233901882937127,15.161475740285898,8.944279618908965
2020-04-18,17.94615609897753,10.828525321386742,11.324184522510766
2020-04-19,6.757037762214836,10.47808029168299,7.968810427972993
2020-04-20,12.74265445380324,3.6165636399963677,4.166584936983804
2020-04-21,17.69938421997214,-0.05896712658283221,0.7634081563164177
2020-04-22,9.83486759090138,9.85438587008181,7.349120429404283
2020-04-23,12.3276379076511,17.389412966298714,9.097802007833002
2020-04-24,8.20060453336875,8.649186652614842,20.772395442273034
2020-04-25,6.829468013068316,9.458113987071053,6.463010747302963
2020-04-26,12.27522242044364,7.601701261527106,7.700183688633001
2020-04-27,7.696532790919921,11.255539247753296,25.492986573903707
2020-04-28,11.99412047609483,8.941359744867889,10.790142594445932
2020-04-29,11.635371226971282,24.960933439998726,22.64493365419859
2020-04-30,7.92793123758783,11.813439394750612,11.505668014665051
2020-05-01,13.955666530776377,23.483924566492572,5.935231076341513
2020-05-02,14.678956431452455,12.471445426533439,3.031058484771782
2020-05-03,14.533432467290469,9.811659886629888,8.658963210601975
2020-05-04,10.891919868840183,11.364425028504384,9.339209483606949
2020-05-05,11.099176470668233,17.855360353406432,-9.138025796645165
2020-05-06,13.353634928920622,9.070393026583446,10.436221869229648
2020-05-07,55.572952503573426,9.465728772548328,12.07161080879409
2020-05-08,63.93932312140116,9.049462377089714,10.448469840575026
2020-05-09,16.644226162839278,7.333199947774019,15.545713430287316
2020-05-10,15.440713192869374,10.803398808099594,12.845358004411008
2020-05-11,16.90865533918082,3.582940027191547,5.074504149622578
2020-05-12,34.361758663124824,9.573164413568346,14.09912211865873
2020-05-13,14.883745277066192,10.594928527133028,10.581555785441378
2020-05-14,16.198320796714356,11.449291631013562,10.310044032333957
2020-05-15,-1.1985063864278818,20.456563958106628,13.362253655887395
2020-05-16,7.992133260524612,23.030302406551815,8.708612425147432
2020-05-17,9.549954137870358,13.430901719960486,8.115283364660645
2020-05-18,12.877359919805777,27.206003998997833,8.850552969887787
2020-05-19,6.6029816032789785,13.641766449411193,6.096953586277516
2020-05-20,6.331377234200154,1.473975113752699,18.84300649795628
2020-05-21,8.9553451682321,9.750880105549665,1.7810374578456796
2020-05-22,11.485734864226632,12.468218961750004,9.850903145750044
2020-05-23,27.32571962091893,12.313029087858638,32.2973762870548
2020-05-24,11.58070250895248,12.102524535603381,8.575398386893369
2020-05-25,11.175549413070213,12.70263835261853,15.20515611793606
2020-05-26,17.06951280663875,12.515480586687282,-7.491339700731912
2020-05-27,11.417367218566255,11.88185769276207,7.744663353394872
2020-05-28,10.928180795638665,15.250011106043067,8.566529256944566
2020-05-29,8.981919171948139,7.7976383654846035,4.323369856814935
2020-05-30,9.91461041525929,9.955216514432895,33.84930452848286
2020-05-31,9.125837801600488,9.589483613833288,2.868089300302405
2020-06-01,6.410943516774307,8.238721652591273,4.823952419587451
2020-06-02,8.187329059976319,9.093945519646379,9.246037978200434
2020-06-03,14.310597612588367,0.7300252589186949,6.185596293792463
2020-06-04,97.51778185137806,10.047050802387604,5.218519781935891
2020-06-05,13.014083302157282,14.07945725089089,9.920434409123393
2020-06-06,10.883155409652325,9.99024240931432,7.855153542415162
2020-06-07,8.230873136055719,10.157297598716271,10.81925027630382
2020-06-08,7.589140742275696,13.41390613644446,8.645889530471118
2020-06-09,42.63293113198608,3.6363327461864507,4.751065717344031
2020-06-10,8.332512244502077,11.242057432880557,4.324680322323976
2020-06-11,25.531139323122037,13.499688577066799,6.499072955653566
2020-06-12,6.996441885069864,10.327655239006468,4.794845667595027
2020-06-13,9.304690877331328,9.233122495516985,4.819127797606901
2020-06-14,12.262863655612396,7.1885334750675876,8.484973086662045
2020-06-15,17.215510516520155,10.155877059407612,6.541166640338681
2020-06-16,14.89076869993497,8.78450390292076,6.082335801543906
2020-06-17,13.608432505296093,9.193297849845838,7.2988486676902244
2020-06-18,82.8067314374282,5.932072462844433,1.061355020312253
2020-06-19,16.213025810064902,8.145849384791287,21.817883983184494
2020-06-20,15.389866830905062,9.854181326446598,6.949955067520739
2020-06-21,14.21850189842464,8.621343251892066,7.1767621429645665
2020-06-22,14.388259492344643,6.346576021989299,30.845458214351645
2020-06-23,13.312512632371796,22.92187820951241,9.154470685166913
2020-06-24,11.98314549754142,6.7948137801758035,35.80997938805448
2020-06-25,12.246706094215988,19.560624421823462,9.868813499397595
2020-06-26,9.234321783156219,1.570332904461634,9.140871661065486
2020-06-27,23.457343424894614,8.634577976613858,6.890508172044651
2020-06-28,0.3735138983255708,8.393778817800136,6.945106669850825
2020-06-29,111.1338827359229,4.2872842410532845,7.109154870654694
2020-06-30,9.861618927350492,14.08469237166953,7.964211044882159
2020-07-01,11.73555645463513,4.926243067426567,11.19248340310685
2020-07-02,6.31949298779599,4.389161034174127,-7.044455006266622
2020-07-03,8.374308559143374,8.403061442886173,27.513611974465423
