,memcached/memcached,redis/redis,basho/riak_kv
2011-11-02,-0.1602134664820083,5.917380124062262,8.272054266574608
2011-11-03,-0.1676015345443493,2.629346965843358,0.5469735087342735
2011-11-04,-0.09167851776371506,3.1945449736085196,0.262481123769762
2011-11-05,0.15648168267379203,3.2459933564400396,0.3331681269968891
2011-11-06,0.5224164768897694,3.1125227572128673,0.29154542393975996
2011-11-07,0.9087655940416185,3.5511005529434465,0.06873819528862049
2011-11-08,1.2341762451735472,7.9809486529737885,0.2144525697632401
2011-11-09,1.4364656612070945,4.342478011078408,0.30024205399647524
2011-11-10,1.4930857065598184,3.4992907831243714,-1.3611113035739535
2011-11-11,1.4395994617482837,0.05558661142697341,0.09668811160692797
2011-11-12,1.248821014682802,6.3460160161495285,0.3568226463196622
2011-11-13,0.9365487205536404,3.496221826074735,0.3302591718852915
2011-11-14,0.5584369823554723,3.979725572948192,1.045503630838709
2011-11-15,0.1958783778900668,4.121602692353159,2.149061115634927
2011-11-16,-0.00900269500416278,4.252067114327019,0.3464841669286634
2011-11-17,-0.1831679531288823,0.8468039296432139,0.9083465774752246
2011-11-18,-0.2377029893651427,4.667502755042767,0.7859639610106429
2011-11-19,-0.2636822314604256,3.017661050313283,0.3958015657213657
2011-11-20,0.2591395457783111,2.9797848406174903,0.39627336642524896
2011-11-21,-0.2344309782730297,9.090736885144718,0.20078597533166123
2011-11-22,-0.2564612547899703,2.894312316849976,-0.052011003717025786
2011-11-23,0.07998103374618834,0.6435343837244254,0.24205730449100515
2011-11-24,0.060506445744824416,3.246003004705794,-0.7136808538728474
2011-11-25,0.041505118273099335,4.875148181943917,-0.6421262450673682
2011-11-26,0.027130275713910405,2.1173461782383884,0.559039665931153
2011-11-27,0.19578056642289943,1.9360232736153327,0.47769872787010803
2011-11-28,0.026122734166705845,2.3150298520885313,3.54812332326437
2011-11-29,-0.025050053613545703,0.1824927125488719,0.5324604574328191
2011-11-30,0.022923923042291818,0.9814658814622728,-0.09601267089733788
2011-12-01,0.06917810819067535,6.751700334855701,0.762829341122558
2011-12-02,0.11040872758095886,-0.430166521134857,0.8777470285362841
2011-12-03,0.1445537770402633,1.4601849069494373,0.7274767421085012
2011-12-04,0.1719915607229238,0.9644197342731233,0.4913432105628307
2011-12-05,0.19547500857776123,-0.35465613823247544,0.7187013262568811
2011-12-06,0.12230293517336223,-0.42073865691826023,4.68161089114478
2011-12-07,-0.05885118648235408,5.324554682209887,1.4413553010026778
2011-12-08,0.1149592752815036,-0.3030609249279703,0.6356776731697048
2011-12-09,0.12459024881807339,-0.17134561979977037,4.472993492845074
2011-12-10,0.1461046511710154,2.1011753448047754,0.7678425653967009
2011-12-11,0.17687651181400965,0.44157326580767925,1.4967846125743993
2011-12-12,0.3347057819083558,0.14834466382731953,4.729909637389776
2011-12-13,0.4206683902480556,8.629942789967538,2.6867863453582626
2011-12-14,0.09878980930508124,0.4524555493730329,1.1554650304966163
2011-12-15,0.511019904777517,3.785576035792844,9.44561397862355
2011-12-16,0.5123723736869247,1.265685008508992,8.78757882590552
2011-12-17,0.47781145907210204,1.0559016578972933,0.6988879176746166
2011-12-18,0.2812076573963365,1.4380198092129786,0.41363263115913246
2011-12-19,0.33315197862946166,7.31567589191128,0.5397811340838817
2011-12-20,0.2575985466377292,2.642488761074116,0.7092227631283727
2011-12-21,0.19354168300425037,10.56961997096156,1.2867840182082184
2011-12-22,0.13890725239772592,1.927492282578394,1.3136237538612598
2011-12-23,0.08420889202689257,2.036177399806639,0.5215090374307627
2011-12-24,0.022224648568958016,0.9188439244043237,0.42104026923332943
2011-12-25,-0.03414445836644653,0.5755896929711314,0.29191170533940985
2011-12-26,-0.06468233937528867,0.30917923180743323,0.34574187368813647
2011-12-27,-0.06511553528756683,-0.43816669778216283,-0.03835774230633905
2011-12-28,-0.0556108731343722,0.5664678842355741,-0.3429300041254906
2011-12-29,-0.03866649609011355,0.20358312538444112,-0.8339012419041709
2011-12-30,0.010269165660072743,0.07834965798573768,0.10638991477959958
2011-12-31,0.09337398186933282,3.5165323134746247,0.27037651793445605
2012-01-01,0.2098676128486586,0.5992448690337188,0.23807511295033715
2012-01-02,0.3363161910254667,1.269041804876863,0.21778835979070224
2012-01-03,0.45649731312442066,0.6126893820927001,0.03764846243825231
2012-01-04,0.582701549519701,0.5059910517326259,0.002160741304519983
2012-01-05,0.7097066730952275,0.5755094098674189,0.4651954696140671
2012-01-06,0.828515474469646,1.4794046250510662,0.9797638643675518
2012-01-07,0.9691809997321243,1.1421459171836303,0.14178412955429856
2012-01-08,1.098111851737454,0.48640733332879543,0.13424706442951384
2012-01-09,1.1830838785608093,0.30226344783928255,0.13190845673486404
2012-01-10,1.2209276802642273,0.19785233719645312,-0.055163598257507704
2012-01-11,1.207156610333072,0.5205093743505915,0.12127618469499217
2012-01-12,1.1293335552287087,2.44560547605812,4.687537918085861
2012-01-13,1.0029341924261517,-0.03959270689410587,-0.06965449517184981
2012-01-14,0.7950562898244637,-0.10357827983915098,0.09928747194152765
2012-01-15,0.5379156808552478,0.27174632584378416,0.09523060746157014
2012-01-16,0.28125089077641635,8.298379438802858,0.08047983458004977
2012-01-17,0.0501651155548375,0.7571681377674511,0.8476303633973963
2012-01-18,-0.11858435963696623,0.4671446485689472,0.09139828192500472
2012-01-19,-0.18018037219140093,0.09098709982115043,-0.09216654921111639
2012-01-20,0.7697812529369772,4.62073434593744,0.027814347609530377
2012-01-21,-0.047964838242956026,2.2676195491477897,0.09945809087687889
2012-01-22,0.15409779827596673,1.1708131010425213,0.10003538285154294
2012-01-23,0.43003034721873584,5.480766832177151,-0.10701044459457819
2012-01-24,0.7566748232489775,4.453250608765339,-0.3199087690124169
2012-01-25,1.0700826806830561,12.516790854551386,0.10235091847870653
2012-01-26,1.3353535740746842,1.7331600397195308,0.08615009932880607
2012-01-27,1.1346780794220235,1.3553807779012275,0.10748994030095774
2012-01-28,1.1296751030517598,0.6372764949198144,0.11049262265334296
2012-01-29,0.1779180251247125,0.9388845116059004,0.11113031831144395
2012-01-30,1.0296671301214837,6.712276715632124,9.783406175140408
2012-01-31,0.9577938978209195,1.0128392998992124,1.663982934406848
2012-02-01,0.8876161437068235,5.51354193443451,0.11831758187892648
2012-02-02,0.828035885676476,2.3252140131919603,3.1003118248093777
2012-02-03,0.7838495645746539,1.8776216899671296,0.12018674626619888
2012-02-04,0.7565053093081097,3.2390822250187936,0.11835851843451634
2012-02-05,-0.06895630440943018,2.6633003148879357,0.1135991047656089
2012-02-06,-0.23400104468800142,2.3122876410879396,0.7216544528202411
2012-02-07,-0.18859444595147573,3.7074702939252067,0.712041280765934
2012-02-08,-0.13867661237341236,2.463690100864988,0.10076826870345491
2012-02-09,-0.08240992391469198,2.419582597463268,0.08935964372745586
2012-02-10,0.7737900697319803,2.1699949480729077,0.09010780424758186
2012-02-11,-0.1276417514864997,1.6769290123131817,0.07856949337154549
2012-02-12,-0.11309500971224376,-0.6793042140319853,0.06942936599675209
2012-02-13,-0.1628167792018928,2.9135508823115757,0.014669894748267819
2012-02-14,-0.10938527477017021,2.169227725743334,-0.27486689758832783
2012-02-15,-0.05423282263984864,-0.44521352747748844,0.05179038699799234
2012-02-16,-0.02288960134840678,4.884279261657983,-0.0023868159208613694
2012-02-17,0.45550638373111946,2.0820542444466623,0.05808286686983901
2012-02-18,-0.12453848070879014,1.9361792738919192,0.05238684895769333
2012-02-19,-0.13243038285823025,2.778124392007215,0.02794881564459276
2012-02-20,-0.09159502820754119,1.3577143151512359,2.9655440535621675
2012-02-21,-0.04805284836451976,1.645503797154935,-0.14605814163380493
2012-02-22,-0.0031155412107879664,5.75534353036594,0.03023837365786401
2012-02-23,0.04671698882248765,2.511302448848765,3.05995470668443
2012-02-24,0.07570233951232823,3.8294480273471025,3.018832917042666
2012-02-25,0.027511973493290372,1.9441438260575439,2.038523126870615
2012-02-26,-0.05691280197890765,4.348388383900837,0.014199509793486696
2012-02-27,-0.05428808398067027,1.830294445868197,4.070292177821189
2012-02-28,-0.03035841569109211,2.2548391899513436,-0.20084278230161473
2012-02-29,-0.004106748272092304,1.601039888039999,3.9644428116470305
2012-03-01,0.063299943641649,0.9346316840312234,8.064201218953215
2012-03-02,0.06201735977651167,1.4638416790940851,0.03309942069542195
2012-03-03,0.014219665966920935,1.7121262826248296,0.056024369014879664
2012-03-04,-0.04454946236140986,1.4018742204697605,0.044212259851783536
2012-03-05,-0.04416199366657146,1.8227620675938798,0.10386157662010181
2012-03-06,-0.025089460644103216,-4.282005984599537,0.7154329892174205
2012-03-07,-0.006978093467395507,2.4004809965498115,-0.09413879120794222
2012-03-08,0.029731380353356054,5.186607440599113,0.10760608669345928
2012-03-09,0.033616993494105005,1.9276508248590987,4.058288992362626
2012-03-10,0.0018019326487325818,11.23076805949095,0.08210297874619786
2012-03-11,-0.0024619209106876896,1.8710659338629207,0.07586719251859327
2012-03-12,-0.006493875459042326,1.5294806494997668,0.09543637016300603
2012-03-13,-0.006370669494537861,2.435996109952619,-0.3578257862893705
2012-03-14,-0.006297074317935117,2.0860076261242098,0.9106301134615468
2012-03-15,0.013213490532895014,3.4048606621908757,0.09710157460700809
2012-03-16,0.013855825163184447,3.5967261545542657,0.07961842498692163
2012-03-17,-0.001638656840015404,0.8230519979620435,0.09418879044726892
2012-03-18,-0.003363999075539887,5.780148080913124,0.09605930933911569
2012-03-19,-0.003744832671302811,3.9538465777929037,0.014386674532304479
2012-03-20,-0.0025219153296810646,-0.711929469646154,0.7799561197622883
2012-03-21,-0.0015422966662611548,0.6170886400173481,-0.1402507524926058
2012-03-22,-0.0012304601067949388,3.3091279222316303,0.11934699891431069
2012-03-23,-0.0006538259046474687,5.626654665353143,-0.0573872951340271
2012-03-24,0.0015018200147990765,4.366350873338517,0.14437861174605743
2012-03-25,-0.0001497435333848861,4.662598680885488,0.1575981471958397
2012-03-26,-0.0004205958144441878,0.6760392148744547,-0.043285487519776296
2012-03-27,-0.00022341395231312034,9.195685066667512,-0.009179163330321816
2012-03-28,-3.788139970875966e-05,4.396029555173374,-0.20770667875812238
2012-03-29,-7.186010925335122e-05,5.401761920377329,0.2101647804112997
2012-03-30,-3.601011930488222e-06,4.94685762882696,-0.5663781360159352
2012-03-31,0.00020169392314337882,3.0093867137674803,0.21916630598927095
2012-04-01,-0.00010871152758302135,6.17479663472565,0.22979204166701475
2012-04-02,-6.358635926619296e-05,9.367404226853395,1.0155403919951282
2012-04-03,-8.355891436474968e-06,6.124663741868861,0.4442647148792454
2012-04-04,3.733139295441766e-05,2.831464272468327,0.7259247144779094
2012-04-05,5.744026445052966e-06,9.338765422358847,0.26420558243426007
2012-04-06,8.107315130030715e-06,6.523547359063998,0.9083166701553143
2012-04-07,5.325957928182562e-05,7.041014686214131,0.31644263756243574
2012-04-08,2.344335336391011e-05,3.9922908406089594,0.32928203199668477
2012-04-09,1.2572878857905954e-05,6.211319443684813,0.07748204151566464
2012-04-10,1.4370407718709095e-05,3.3239236800669802,5.319683653666159
2012-04-11,8.601260620097409e-06,5.801209414538556,0.7882056332408248
2012-04-12,4.854751379699526e-06,5.36902184842712,4.307511580883212
2012-04-13,2.2661737136527526e-06,12.033550856168814,0.7373649862330918
2012-04-14,1.5708285595654083e-06,5.524922268053938,0.3415254751211509
2012-04-15,1.5100673333458132e-06,3.479400170478471,0.3341055248561579
2012-04-16,1.4607137873298604e-06,-0.43845994970596,0.09511139346169548
2012-04-17,1.3144508532128858e-06,3.9194733914223416,2.3073818958555394
2012-04-18,7.823919601775762e-07,14.16644015540711,-0.07056169360984915
2012-04-19,-1.3957589871135514e-07,4.336209575466944,0.2703958876292347
2012-04-20,-8.097985250152846e-07,0.5026172121629581,-1.1530803064557633
2012-04-21,-6.561560044578152e-07,4.201596256337844,0.27279539362032107
2012-04-22,-2.9220956049367906e-07,3.438069509976807,0.2597365077766035
2012-04-23,-8.860754330193954e-08,4.231779807029268,1.0924237590500234
2012-04-24,5.401048953697237e-09,10.290574721911174,0.22436784268939625
2012-04-25,-3.690388805475363e-08,-0.4543833978363261,7.103827494591812
2012-04-26,-2.1154150996346474e-07,7.268439023998792,0.21619937588125543
2012-04-27,-3.541203172336187e-07,3.084921895503168,-0.10757677642882779
2012-04-28,-3.3160378394307017e-07,-0.7411151587527331,0.23827147266633247
2012-04-29,-2.5179766590971536e-07,2.8456258462876836,0.19476994425766433
2012-04-30,-2.0970424428148654e-07,0.15372708247690048,0.051371316835297165
2012-05-01,-1.9182579426329244e-07,2.4402873420511275,0.19636577493848367
2012-05-02,-1.8144906222610037e-07,2.0440187541121757,0.15051425590652628
2012-05-03,-1.6167575866051732e-07,1.2328813261800877,0.25342251806013044
2012-05-04,-1.1957641602746593e-07,1.9156212662859615,-1.2464916253462095
2012-05-05,-5.927268125486132e-08,0.1753869930674746,0.2738557178144206
2012-05-06,4.074411571368638e-09,1.5711501706486504,0.30875499903033526
2012-05-07,5.884179619737564e-08,0.3154684967913769,0.2749178626117441
2012-05-08,1.0751654456854763e-07,0.3260354904702276,0.16454159135005345
2012-05-09,1.4497532642849433e-07,0.4435090978973981,0.0030819548407829966
2012-05-10,1.1846007406180664e-07,1.0431149485230893,0.3549512908918905
2012-05-11,-1.0787824612731056e-07,5.132470377746363,0.5202948819475199
2012-05-12,-7.479363620609694e-07,0.8836191042094025,0.5598545743252553
2012-05-13,-2.0848312286117735e-06,1.8808518653087385,10.661746815666652
2012-05-14,-4.422031539891783e-06,1.5116560117751137,6.711216291676491
2012-05-15,-7.93853538219368e-06,4.188555072482463,-1.2524507898514905
2012-05-16,-1.240992900895981e-05,0.8066737163999198,0.8570116611932982
2012-05-17,-1.673190613247135e-05,0.5168737518681921,0.6051651884570113
2012-05-18,-1.894341958168565e-05,0.25873892994065295,-1.4324565435739862
2012-05-19,-1.6425738230735595e-05,0.6764091359913932,0.9744890216824635
2012-05-20,-6.481024593188225e-06,0.7725659558908837,1.0788410820144927
2012-05-21,1.170310824871993e-05,0.6946442771535599,1.0437797325368063
2012-05-22,3.265553158654075e-05,1.0814924320527626,4.700918598112051
2012-05-23,4.776784526683889e-05,1.2223312158788988,6.331523732930758
2012-05-24,4.3595997602129504e-05,13.139842836489565,1.8337615749522143
2012-05-25,1.732940933744516e-05,2.407737426603406,1.8712758588635925
2012-05-26,-3.8462100999123804e-05,0.5066785092296984,1.293752850095923
2012-05-27,-0.0001289589175133412,-0.02799331679946054,1.323516142077589
2012-05-28,-0.00018132790577503707,-0.13887581557924536,1.0911243212419057
2012-05-29,-2.9416326286605567e-05,-0.08600033456834894,1.3923235163986325
2012-05-30,0.0002982240377285896,-0.513651598883311,3.984583833366776
2012-05-31,0.0005799468885616323,0.8746876724030521,0.8265304201612642
2012-06-01,0.0005959425673449955,0.18759727136492327,1.0983666502992104
2012-06-02,0.0001767468242752078,3.4429857633953485,1.2888220645564727
2012-06-03,-0.0007083096522126205,0.2151238252568715,1.013244091899925
2012-06-04,-0.0015252668685660352,-0.07164592128439914,1.535004477952385
2012-06-05,-0.0009900226939292714,-0.05740928581694647,5.390284569907758
2012-06-06,0.0007414853433761732,-0.326446929448063,6.2170682042792444
2012-06-07,0.0023972964839308105,-0.3474419841767777,1.7293253827131814
2012-06-08,0.002706312238508155,0.009277456054071525,1.30137796980548
2012-06-09,0.0010482416919238278,0.39335445393907836,1.0508925919750207
2012-06-10,-0.0023496405444964888,0.27831932369702006,1.6588202928352658
2012-06-11,-0.005366099251962474,1.9782168932557016,6.17178314344364
2012-06-12,-0.0036309632549908675,0.9727494459506667,-1.7817098691957316
2012-06-13,0.002060603102704353,1.7248155105214074,0.8764357806453048
2012-06-14,0.007217201940902172,0.8182916266117126,0.6273078111618503
2012-06-15,0.007772144236669957,0.8891960424406328,4.546495891255957
2012-06-16,0.002411116426481184,0.32431499043268824,0.7928206881289575
2012-06-17,-0.007323698299787779,0.2690269990019348,0.3318965569434831
2012-06-18,-0.015774926903928947,-0.0072321171637317605,0.947102245761229
2012-06-19,-0.013131085307159677,0.021645537406966717,0.49593916149325357
2012-06-20,-0.0024493458323109453,-0.2379807745587286,0.5079338416687179
2012-06-21,0.00722732100168566,1.8207721249152844,0.49365880051899147
2012-06-22,0.011297094757787764,-0.2260429570870467,0.8858785096927095
2012-06-23,0.01574829546497826,0.240548231896923,0.6130715105235292
2012-06-24,0.03312571030087188,0.21927195927881757,1.449339950531141
2012-06-25,-0.04254687348557815,0.049735884386939495,0.0691913260696106
2012-06-26,-0.03947272138066818,0.1011388403524311,1.1189786288934502
2012-06-27,-0.023526091634449985,1.9321416246942176,2.7271676259756514
2012-06-28,-0.008400230298380273,-0.2387374959871135,0.44894465769544645
2012-06-29,0.006307109957040934,0.8339828575888931,0.47149674966523863
2012-06-30,0.046819678338056385,0.1760763089844743,0.6360508562540503
2012-07-01,0.15128956422243633,0.07376295859790868,0.6944225692280593
2012-07-02,-0.09347859956571063,-0.01429622419806391,2.226755894407481
2012-07-03,-0.09066540572670048,0.08485382219199682,-0.9421657979989491
2012-07-04,-0.07062227570944125,0.00585206829539309,-2.0130946682203477
2012-07-05,-0.04987377172082128,0.8993193065224737,1.2548965075599203
2012-07-06,-0.013814472544574186,0.0017996711596530088,1.0736182825566598
2012-07-07,0.10354068569671036,0.18229210932532108,1.8048256769307491
2012-07-08,0.38636801804025345,-0.1378255053853699,1.002467884178478
2012-07-09,-0.18706908066587347,1.049998765708826,1.3110301762895176
2012-07-10,-0.19299474702896402,-0.03597418300270469,1.1909941413123564
2012-07-11,-0.18239791623753204,-0.246842884434144,1.2288751345506452
2012-07-12,-0.16419222924673793,0.12760508657348335,1.1217343871863168
2012-07-13,-0.07966171434142007,0.13916324033816097,6.861831847495384
2012-07-14,0.22684994033913752,0.21114667572346504,1.103992005474917
2012-07-15,0.9331174997950284,0.7487541352415015,1.3425871583804023
2012-07-16,-0.25059351299505817,0.18424229547199958,1.1601281047625778
2012-07-17,-0.25368309646331827,0.6953548202239371,3.461364699709388
2012-07-18,-0.24835455904316123,1.7838124617319473,-2.0340486429501623
2012-07-19,-0.24960754427643134,0.33315182058324777,2.8701225618072357
2012-07-20,-0.23122804923903162,-0.09795316522872304,2.8999199777165554
2012-07-21,-0.10435013518748226,1.184907671068889,1.3810769520480635
2012-07-22,0.24031779308542434,1.7986361190474471,1.4500121531299688
2012-07-23,0.03985941360695944,3.3006629676208763,-0.07969014709504961
2012-07-24,0.7008195252241944,5.859774030315522,1.822088740145765
2012-07-25,1.549573834100756,7.788885729519471,1.7211282864798454
2012-07-26,2.4123774177551436,1.3025286305459391,-0.21197316564441848
2012-07-27,3.1166196113478053,1.6800503259302748,1.6815202945609806
2012-07-28,3.5667795829864657,5.122925230343928,1.430719223868055
2012-07-29,3.6702256354889498,-0.09271304824918886,1.2913917721413326
2012-07-30,3.443994012083822,0.3545903426235439,1.8825277842450097
2012-07-31,2.947330780711278,4.885252604968887,4.085483598748425
2012-08-01,2.2259980724433994,-0.09981422896531912,-2.720993247696338
2012-08-02,1.4145365454307604,3.1528856021757816,1.4659845477865323
2012-08-03,0.6706551970941397,0.5045129896650395,0.8475021057426628
2012-08-04,-0.20011283372618408,0.04058096227947988,1.1170824481417527
2012-08-05,-0.2755777951109395,0.058518334763909524,0.9283556505440343
2012-08-06,-0.37533755604218444,0.2385437114116475,1.888464693182136
2012-08-07,-0.37020502256319576,0.16273653532494603,0.2930472931862501
2012-08-08,-0.3088196377561161,-0.00020581761225740847,12.824301892078697
2012-08-09,-0.20594868115984155,0.017358857103084532,-0.3256817204158776
2012-08-10,-0.07379358958211679,-0.2875795579570681,5.537905952458656
2012-08-11,0.39068302894283796,0.07822819468813669,2.7654142686716594
2012-08-12,-0.08028316179575903,0.17867627995994195,0.4943557773982444
2012-08-13,-0.10801238276325095,2.3392626025140073,0.10219540421220945
2012-08-14,-0.12694397788822767,-0.5184876864026904,0.4044410656364009
2012-08-15,0.926424876884643,-0.20091367469779162,0.3841723339200305
2012-08-16,-0.1299256572752747,0.14936351504298787,0.9186985747214501
2012-08-17,-0.11521046050733386,-0.15906357770333232,0.08170828591057973
2012-08-18,-0.09355769824916063,0.36167660319486217,0.4657764531342978
2012-08-19,-0.1323044578134942,0.3098204948630061,0.24550863272585743
2012-08-20,-0.17288429968016655,0.5362251165499092,5.278888760381355
2012-08-21,-0.21957365937815615,0.8667503144555224,0.344763548662404
2012-08-22,1.0363180372420933,0.5154995451926547,6.246416670499061
2012-08-23,-0.3037250379068921,0.2868386309242908,0.0020946320900886873
2012-08-24,-0.46253657035238593,3.8850857256863978,0.31978632864143686
2012-08-25,-0.5180304582452574,0.5978652354973238,0.2831931029601444
2012-08-26,-0.1664306510297546,0.364280145789635,1.2612023177279008
2012-08-27,0.19920499568647274,0.6478109108242499,0.34442768612271163
2012-08-28,-0.09354788226419453,3.6323592130718407,0.3748558437334292
2012-08-29,1.0050009695207933,1.5347042936724467,-0.15646249535647452
2012-08-30,1.4486536316562015,1.3646999894107803,-0.10841324275828668
2012-08-31,0.0030935539982219207,1.9177901653340832,0.8781520113164216
2012-09-01,0.3099970925317046,0.6507232201527015,0.2061074885818343
2012-09-02,1.3301566151277524,1.3640350809654136,0.3323543413972917
2012-09-03,1.3788484818613078,0.3806715806533939,0.4237167737859024
2012-09-04,0.3330223574409538,1.6564966346413734,0.364482841652156
2012-09-05,1.3643382893584453,2.7127094221390617,0.1601138337840265
2012-09-06,0.25335740853426725,0.3316491009303777,0.6444662965593437
2012-09-07,0.05580028746592361,-0.016100272377057148,4.7931248771106745
2012-09-08,-0.13939085225973602,0.5273243080856184,1.261762044880507
2012-09-09,0.03955262188999023,0.23846471735688013,0.46581099893187566
2012-09-10,0.056968116947060575,1.2370551039996212,0.505395100220606
2012-09-11,-0.033236921015875415,0.02360594975162289,0.2662653565523719
2012-09-12,0.5957937225606432,-0.13072080093298943,0.9610794336015249
2012-09-13,-0.11939636394749487,0.2767588763674271,1.5345725511681394
2012-09-14,-0.15061264365235677,-0.11352092529660371,1.0490525384018103
2012-09-15,-0.10462769154385365,0.3307565006044126,0.27123373924924055
2012-09-16,-0.05016332701771579,0.22712091867920517,0.46790907479026905
2012-09-17,0.021236646847288126,3.035110176737679,0.44998443745491484
2012-09-18,1.033571662795373,-0.19657883205630292,1.1330068747754707
2012-09-19,0.19901500693330523,-0.09648590368361507,0.8662577889347697
2012-09-20,-0.07966085542712249,0.16017504754986187,0.5716061679932545
2012-09-21,-0.11446405034074775,2.314779516097105,-0.5211529550717016
2012-09-22,-0.10862634235234785,0.2723804477964185,0.2620366095893465
2012-09-23,-0.06888429423123851,0.3975011368470563,0.30452355415267873
2012-09-24,-0.01250501747426692,0.014378534726640182,0.2701415997046829
2012-09-25,0.054154244125646456,0.34980465989382503,-0.008686302715741516
2012-09-26,0.14372848530976176,0.467482173387488,-0.1323254171700483
2012-09-27,0.31264170254547696,-0.1097796681292022,-0.21509755869946215
2012-09-28,-0.1411212520629761,1.477907839550422,-0.1372599694340705
2012-09-29,-0.15369360983472563,0.26869845864812575,0.15231332433178943
2012-09-30,-0.10154347277471336,0.5504653936835071,0.13206361634174282
2012-10-01,-0.03152445744772371,1.2817277602342085,0.11555378017439735
2012-10-02,0.04819366148257223,0.5056105662785364,3.893511983142636
2012-10-03,0.14886733834299237,1.000263670411732,-0.012665555100815344
2012-10-04,0.19085077082124158,1.6960576553805158,-0.20854188887776065
2012-10-05,-0.15232652058878218,3.48819207833888,0.08439777380852835
2012-10-06,-0.13987883853845376,1.366536064295446,0.08181121546597092
2012-10-07,-0.09580284313692312,0.6527779518177189,0.16100068327391734
2012-10-08,-0.037097486834476674,0.4459963210301227,0.18611853371789944
2012-10-09,0.03173581971465039,0.40606233512403095,-0.18675920973484106
2012-10-10,0.12530495434326905,0.7182329200883981,-0.16875874319757003
2012-10-11,-0.07767140149874967,0.35298513838256906,-0.5489735429947933
2012-10-12,0.013957814103159875,0.18568391020992842,0.12147140060503563
2012-10-13,0.14539719598549822,0.397035119292863,0.4375014406402894
2012-10-14,0.2845257288729198,0.6486953943688932,0.46677962867777595
2012-10-15,0.4033574070806068,0.6685267379687556,0.35582882440663804
2012-10-16,0.48328930057738706,1.1823881242937868,0.6004995063100165
2012-10-17,0.5192292905082185,-1.4519323812868596,6.560487894267765
2012-10-18,0.5185125465498437,-1.0624752284446835,1.004545229186331
2012-10-19,0.46782104201644553,0.48295763083873944,0.03852583825051713
2012-10-20,0.3709949297411287,0.6105676252021355,2.872605421952196
2012-10-21,-0.03777516758383144,0.7327573153053945,1.0156104014142697
2012-10-22,-0.018313257748295977,5.868449175491204,0.522438015295722
2012-10-23,-0.010889671396704121,-0.06905945863014402,-0.6462565353082187
2012-10-24,-0.0064795346390785925,0.5072590718467556,1.1285383217152982
2012-10-25,0.0004196249928018655,0.5264680179787506,5.530583383716715
2012-10-26,0.009488472188958678,3.5115333510033313,1.9874762546280875
2012-10-27,0.01681586506588688,0.8443684177439921,1.287633165358622
2012-10-28,-0.08975088340310058,0.8015938030818315,1.5462352697495865
2012-10-29,-0.02612883181157081,1.0166593265831436,2.605673274656084
2012-10-30,0.001205761362007493,1.9954867425927172,2.41900137065211
2012-10-31,0.012226714212016643,1.6005604728428255,-1.3783012878082432
2012-11-01,0.018677156781430643,2.048131242178729,2.253326861981935
2012-11-02,0.022412684407069988,1.6175581440713716,4.784067691205702
2012-11-03,0.021206045079807445,0.999733831517305,2.7018537371269598
2012-11-04,-0.03575102447618529,0.8454203844583555,1.922320094319545
2012-11-05,-0.011331447524566395,0.5675813891751671,1.5088045391560683
2012-11-06,-0.000672331385271078,1.2773458063830567,3.6268887206145592
2012-11-07,0.003835139747098411,0.8413441841020339,2.0645616321714466
2012-11-08,0.006862300950969494,0.8123785193339694,0.33831803136546634
2012-11-09,0.008782111997542606,0.7413176959602933,1.5329702334380162
2012-11-10,0.008237748780400924,1.130342972075736,1.7327670742831758
2012-11-11,-0.014936603923960373,1.961461992333755,1.8419136861436285
2012-11-12,-0.0045597661095051045,3.504474395198139,2.2101644425724585
2012-11-13,0.0007932344654683952,0.7146986696484372,1.8610986705072967
2012-11-14,0.0036306388718520197,4.012151915264499,14.041180006724744
2012-11-15,0.006191824881144078,-1.8832738100625324,4.621630242648077
2012-11-16,0.008820704378323116,0.755027648957814,1.772964038473977
2012-11-17,0.010610501884179623,1.2004507623144247,1.5790668721886958
2012-11-18,0.009725463244716898,1.0586398176159606,1.3569041650204383
2012-11-19,-0.08684950922893625,1.571973055213829,25.299297223935124
2012-11-20,0.01601381535767342,1.1306986639103038,17.019384429295656
2012-11-21,0.019905391432354185,0.9815019831707092,6.761445205838543
2012-11-22,0.02480310419356197,6.536715243352017,4.382898437505258
2012-11-23,0.029640756912565822,1.7687881038811746,-0.9434529962261013
2012-11-24,0.03331313726989905,1.2793717422176423,1.1485115266885604
2012-11-25,0.03531682144202953,1.2105758980232726,1.8133708395298673
2012-11-26,-0.2199211091136453,-2.2323484877877977,4.142393853941027
2012-11-27,0.03793397708263497,1.2262494565963078,1.0383824006241482
2012-11-28,0.04039302827446257,3.045166609351786,0.7478707654500764
2012-11-29,0.043181089463334855,1.7342170976838776,0.8389001544014583
2012-11-30,0.04480003548425078,3.672888583186935,-1.0275398578636916
2012-12-01,0.04463775347973384,1.2493594897419489,0.6297964271159697
2012-12-02,0.049465699176593464,4.149797984871943,0.4501261919448397
2012-12-03,0.7131623120947413,1.7795081262553438,0.40876915111158857
2012-12-04,0.04652047971855959,0.9298324718632691,0.22076035093016816
2012-12-05,0.04561125148552506,-0.9161240490656019,0.5154366068302683
2012-12-06,0.04680404811019256,-0.29451014670086173,-0.16923974576412792
2012-12-07,0.04684655736784774,0.48429424260364484,0.25119343197840915
2012-12-08,0.04429270847992958,1.0094104195225122,0.2663464759681338
