,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2010-04-15,20.875734909348356,-0.5469059175183748,3.853333641148767
2010-04-16,2.8029057776956936,-0.818424423414573,37.517199187367254
2010-04-17,5.007387570412781,6.125472175376686,8.584426078123558
2010-04-18,9.487833594976452,-1.1378711145384393,11.337119463169884
2010-04-19,8.416405023547881,7.504846435550633,17.037668913719333
2010-04-20,9.850524825314741,-3.6992426702079193,2.413557730784621
2010-04-21,3.5592082987040974,4.325696071392612,10.256694985686583
2010-04-22,5.875734909348355,-4.859116000526187,4.853333641148767
2010-04-23,14.802905777695694,8.702739517015115,3.517199187367255
2010-04-24,32.00738757041278,0.7296744458844993,4.584426078123557
2010-04-25,2.4878335949764523,7.269813211633435,12.337119463169884
2010-04-26,6.41640502354788,-5.38164343261343,0.03766891371933376
2010-04-27,1.8505248253147415,-4.001870233684482,6.413557730784621
2010-04-28,8.559208298704098,-3.819735447162075,13.256694985686583
2010-04-29,23.875734909348356,-1.3406681245496248,4.853333641148767
2010-04-30,9.802905777695694,-0.7607614595473855,3.517199187367255
2010-05-01,8.007387570412781,1.8616171949079363,4.584426078123557
2010-05-02,18.48783359497645,1.4868847448365612,6.337119463169883
2010-05-03,7.41640502354788,9.23890100098032,3.0376689137193336
2010-05-04,16.850524825314743,-1.7829981633719818,8.413557730784621
2010-05-05,9.559208298704098,-5.4305600321230125,7.2566949856865826
2010-05-06,3.875734909348355,4.568023281700375,2.853333641148767
2010-05-07,10.802905777695694,-0.658756454664573,1.5171991873672546
2010-05-08,26.00738757041278,-0.3228157884905014,5.584426078123557
2010-05-09,12.487833594976452,1.8100506383912485,4.337119463169883
2010-05-10,6.41640502354788,0.2915590820350076,2.0376689137193336
2010-05-11,11.850524825314741,-1.2493372747001066,-0.5864422692153786
2010-05-12,2.5592082987040974,-2.3377865946230125,4.2566949856865826
2010-05-13,11.875734909348354,2.702117519981625,2.853333641148767
2010-05-14,12.802905777695694,1.5620077054916772,7.517199187367255
2010-05-15,4.007387570412781,-0.4246224291155014,2.584426078123557
2010-05-16,0.4878335949764523,-0.03176149539781381,6.337119463169883
2010-05-17,5.41640502354788,-0.5428220214806174,4.037668913719334
2010-05-18,13.850524825314741,1.1379460504952055,-0.5864422692153786
2010-05-19,9.559208298704098,11.661328395611362,5.2566949856865826
2010-05-20,1.875734909348355,2.8115993315050636,7.853333641148767
2010-05-21,6.802905777695694,-0.6185190279067605,14.517199187367254
2010-05-22,4.007387570412781,-3.6092537767717507,21.584426078123556
2010-05-23,6.487833594976452,-1.3561480920775018,6.337119463169883
2010-05-24,2.4164050235478802,-1.3486691894493674,9.037668913719333
2010-05-25,2.8505248253147415,5.574133794635831,11.413557730784621
2010-05-26,3.5592082987040974,-7.281115452044888,6.2566949856865826
2010-05-27,5.875734909348355,12.818084316856627,7.853333641148767
2010-05-28,0.8029057776956936,-7.7237436372817605,1.5171991873672546
2010-05-29,11.007387570412781,0.2047873609235611,4.584426078123557
2010-05-30,5.487833594976452,-0.21309694461656403,12.337119463169884
2010-05-31,11.416405023547881,-1.6933957519493674,1.0376689137193338
2010-06-01,12.850524825314741,0.5130986383858307,1.4135577307846214
2010-06-02,2.5592082987040974,-3.8338803446230125,8.256694985686583
2010-06-03,0.8757349093483551,4.880721645958188,14.853333641148767
2010-06-04,2.8029057776956936,-2.5616037447036355,6.517199187367255
2010-06-05,5.007387570412781,1.6504202954938736,8.584426078123558
2010-06-06,2.4878335949764523,0.6103436071412485,10.337119463169884
2010-06-07,6.41640502354788,6.797326904300633,37.03766891371934
2010-06-08,6.850524825314741,-2.1310358830985443,14.413557730784621
2010-06-09,18.559208298704096,-3.059847751849575,7.2566949856865826
2010-06-10,20.875734909348356,5.466201382286313,0.8533336411487673
2010-06-11,7.802905777695694,0.9312246244369895,1.5171991873672546
2010-06-12,5.007387570412781,-0.3842018968889387,2.584426078123557
2010-06-13,12.487833594976452,-0.9091876428587518,5.337119463169883
2010-06-14,2.4164050235478802,0.0776003418006328,0.03766891371933376
2010-06-15,1.8505248253147415,2.3945988825264557,3.413557730784621
2010-06-16,-0.4407917012959027,3.3407564961972995,10.256694985686583
2010-06-17,-0.12426509065164494,-5.108002108924625,0.8533336411487673
2010-06-18,0.8029057776956936,-1.4834787447036355,8.517199187367254
2010-06-19,-2.9926124295872194,2.5358420484235613,7.584426078123557
2010-06-20,-1.5121664050235477,-0.11940797977281381,5.337119463169883
2010-06-21,12.416405023547881,0.5168856201209451,9.037668913719333
2010-06-22,15.850524825314741,5.684088628620206,0.41355773078462144
2010-06-23,2.5592082987040974,10.047513087994174,3.2566949856865826
2010-06-24,8.875734909348354,0.618865566856627,-0.1466663588512327
2010-06-25,6.802905777695694,-1.575138290602073,5.517199187367255
2010-06-26,9.007387570412781,-2.1895150072405007,6.584426078123557
2010-06-27,2.4878335949764523,6.165610941125623,8.337119463169884
2010-06-28,4.41640502354788,-1.529012817379055,9.037668913719333
2010-06-29,17.850524825314743,-1.5361262151297943,16.41355773078462
2010-06-30,1.5592082987040974,-0.36480991005270047,27.256694985686583
2010-07-01,24.875734909348356,4.697219448692564,12.853333641148767
2010-07-02,0.8029057776956936,-2.100956161695823,0.5171991873672546
2010-07-03,0.0073875704127805975,-1.6545113451311264,2.584426078123557
2010-07-04,-1.5121664050235477,7.261283548547498,11.337119463169884
2010-07-05,5.41640502354788,-0.010213989254054923,0.03766891371933376
2010-07-06,10.850524825314741,-3.7046747991141693,13.413557730784621
2010-07-07,6.559208298704097,-3.178667942279263,12.256694985686583
2010-07-08,7.875734909348355,0.1568446928331877,3.853333641148767
2010-07-09,5.802905777695694,11.170818130296365,1.5171991873672546
2010-07-10,11.007387570412781,-1.9255226976701882,4.584426078123557
2010-07-11,1.4878335949764523,-2.7008746545775018,5.337119463169883
2010-07-12,5.41640502354788,-0.5290891113243674,7.037668913719334
2010-07-13,2.8505248253147415,5.048834722370206,13.413557730784621
2010-07-14,13.559208298704098,-7.318667331927701,5.2566949856865826
2010-07-15,5.875734909348355,2.8897243315050627,2.853333641148767
2010-07-16,13.802905777695694,16.34955958537449,20.517199187367254
2010-07-17,-2.9926124295872194,-6.101258171303001,11.584426078123558
2010-07-18,-1.5121664050235477,-2.0883410852415643,10.337119463169884
2010-07-19,7.41640502354788,-3.28911413573843,5.037668913719334
2010-07-20,10.850524825314741,8.781256597370206,19.41355773078462
2010-07-21,1.5592082987040974,-1.799868503802701,11.256694985686583
2010-07-22,0.8757349093483551,-4.066543979041812,59.853333641148765
2010-07-23,3.8029057776956936,-2.2426950532973855,31.517199187367254
2010-07-24,3.0073875704127806,7.168974982993873,11.584426078123558
2010-07-25,-0.5121664050235477,-1.9087756555540643,15.337119463169884
2010-07-26,2.4164050235478802,4.292688232425633,21.037668913719333
2010-07-27,7.850524825314741,0.6788548639717682,8.413557730784621
2010-07-28,72.55920829870409,-3.8803128397402005,0.25669498568658244
2010-07-29,3.875734909348355,-0.6748050874402498,7.853333641148767
2010-07-30,4.802905777695694,-2.016605575758323,6.517199187367255
2010-07-31,14.007387570412781,1.514906989829811,5.584426078123557
2010-08-01,10.487833594976452,2.3330608922974987,4.337119463169883
2010-08-02,13.416405023547881,-2.4408933105431174,1.0376689137193338
2010-08-03,2.8505248253147415,-0.5275355168876068,7.413557730784621
2010-08-04,0.5592082987040973,15.699597438580113,1.2566949856865826
2010-08-05,7.875734909348355,-6.396500033729313,4.853333641148767
2010-08-06,0.8029057776956936,-3.804416855055198,4.517199187367255
2010-08-07,-2.9926124295872194,0.8418875806501236,1.5844260781235573
2010-08-08,-1.5121664050235477,-0.011726705358751532,1.3371194631698835
2010-08-09,2.4164050235478802,6.350244384769383,0.03766891371933376
2010-08-10,4.850524825314741,8.52829639229208,-0.5864422692153786
2010-08-11,75.55920829870409,1.188107570416049,3.2566949856865826
2010-08-12,2.875734909348355,-6.114410800330875,4.853333641148767
2010-08-13,1.8029057776956936,-3.687381942945823,2.517199187367255
2010-08-14,-1.9926124295872194,16.707930671470436,1.5844260781235573
2010-08-15,-1.5121664050235477,-7.163093892858752,1.3371194631698835
2010-08-16,7.41640502354788,-4.288610595699367,5.037668913719334
2010-08-17,9.850524825314741,4.281805913776456,-0.5864422692153786
2010-08-18,0.5592082987040973,-3.1235684549745755,2.2566949856865826
2010-08-19,0.8757349093483551,3.7499538236925627,6.853333641148767
2010-08-20,0.8029057776956936,2.2966115873276145,2.517199187367255
2010-08-21,1.0073875704127806,-1.6922921068498757,1.5844260781235573
2010-08-22,6.487833594976452,2.591788919641248,1.3371194631698835
2010-08-23,10.416405023547881,-4.242864746089992,3.0376689137193336
2010-08-24,3.8505248253147415,4.804831426471768,-0.5864422692153786
2010-08-25,-0.4407917012959027,-3.7112454569277005,-0.7433050143134176
2010-08-26,-0.12426509065164494,2.499908047325375,-1.1466663588512327
2010-08-27,11.802905777695694,1.5562246244369895,-0.4828008126327454
2010-08-28,23.00738757041278,0.6541892163923113,1.5844260781235573
2010-08-29,7.487833594976452,3.5775219518678103,1.3371194631698835
2010-08-30,8.416405023547881,9.486978393558445,5.037668913719334
2010-08-31,2.8505248253147415,-1.2620783635672943,-0.5864422692153786
2010-09-01,3.5592082987040974,14.0490084493223,-0.7433050143134176
2010-09-02,14.875734909348354,-7.480163974159001,-1.1466663588512327
2010-09-03,5.802905777695694,3.968318740647926,-0.4828008126327454
2010-09-04,5.007387570412781,-6.131302726967063,2.584426078123557
2010-09-05,5.487833594976452,-2.3380664270384384,1.3371194631698835
2010-09-06,20.41640502354788,2.0059450683631326,0.03766891371933376
2010-09-07,7.850524825314741,2.105734746784268,-0.5864422692153786
2010-09-08,10.559208298704098,-4.608035007708951,1.2566949856865826
2010-09-09,5.875734909348355,11.045425015098814,3.853333641148767
2010-09-10,5.802905777695694,6.732143203538551,3.517199187367255
2010-09-11,0.0073875704127805975,-7.550843132240501,1.5844260781235573
2010-09-12,11.487833594976452,-2.3036120813353134,4.337119463169883
2010-09-13,3.4164050235478802,-2.7568723144493674,2.0376689137193336
2010-09-14,10.850524825314741,0.8293828180733307,4.413557730784621
2010-09-15,11.559208298704098,-4.8229245340761375,0.25669498568658244
2010-09-16,0.8757349093483551,1.4197383695910002,2.853333641148767
2010-09-17,0.8029057776956936,-0.398533065992698,7.517199187367255
2010-09-18,11.007387570412781,5.289977180259498,4.584426078123557
2010-09-19,0.4878335949764523,-0.5181506555540643,2.3371194631698833
2010-09-20,3.4164050235478802,1.8315065918006326,5.037668913719334
2010-09-21,1.8505248253147415,-2.4791804143485443,2.413557730784621
2010-09-22,4.559208298704097,-2.7575101053652,7.2566949856865826
2010-09-23,0.8757349093483551,4.334685879356625,0.8533336411487673
2010-09-24,1.8029057776956936,0.2512624662338645,6.517199187367255
2010-09-25,48.00738757041278,8.050475227134498,2.584426078123557
2010-09-26,12.487833594976452,0.06220212764906119,5.337119463169883
2010-09-27,2.4164050235478802,4.481805664066258,6.037668913719334
2010-09-28,8.850524825314741,-0.8158961125907318,11.413557730784621
2010-09-29,6.559208298704097,-2.3760403788027005,9.256694985686583
2010-09-30,6.875734909348355,2.089995937950375,13.853333641148767
2010-10-01,3.8029057776956936,0.496974746507302,2.517199187367255
2010-10-02,4.007387570412781,3.1585532300641863,23.584426078123556
2010-10-03,6.487833594976452,-1.2683337610228143,6.337119463169883
2010-10-04,8.416405023547881,-1.6826535644493674,20.037668913719333
2010-10-05,1.8505248253147415,5.755347173542081,16.41355773078462
2010-10-06,-0.4407917012959027,2.9814883077207366,3.2566949856865826
2010-10-07,-0.12426509065164494,-5.851395053260562,22.85333364114877
2010-10-08,1.8029057776956936,5.360164443772927,9.517199187367254
2010-10-09,-1.9926124295872194,0.03503333260324837,2.584426078123557
2010-10-10,-0.5121664050235477,-2.4540027063353143,9.337119463169884
2010-10-11,3.4164050235478802,0.5212801513709451,8.037668913719333
2010-10-12,7.850524825314741,1.5919560602608307,8.413557730784621
2010-10-13,-0.4407917012959027,1.0205355489316745,6.2566949856865826
2010-10-14,125.87573490934835,-3.373321933143375,22.85333364114877
2010-10-15,20.802905777695692,3.118465225022927,5.517199187367255
2010-10-16,23.00738757041278,5.002455817954811,3.584426078123557
2010-10-17,28.48783359497645,-0.3082049768431272,1.3371194631698835
2010-10-18,30.41640502354788,7.05707727051157,11.037668913719333
2010-10-19,11.850524825314741,1.3018559626045807,2.413557730784621
2010-10-20,8.559208298704098,1.9037905538144866,4.2566949856865826
2010-10-21,11.875734909348354,2.584991055137876,-1.1466663588512327
2010-10-22,2.8029057776956936,6.504390517991676,14.517199187367254
2010-10-23,11.007387570412781,-6.318131340248313,1.5844260781235573
2010-10-24,16.48783359497645,2.0197216588990603,2.3371194631698833
2010-10-25,13.416405023547881,-1.6243039550743674,4.037668913719334
2010-10-26,15.850524825314741,-0.017251093059481803,7.413557730784621
2010-10-27,8.559208298704098,-4.785662571185513,7.2566949856865826
2010-10-28,2.875734909348355,9.655486660606627,21.85333364114877
2010-10-29,5.802905777695694,-7.105808456617698,9.517199187367254
2010-10-30,19.00738757041278,2.165557014243874,8.584426078123558
2010-10-31,1.4878335949764523,7.684257181359998,6.337119463169883
2010-11-01,9.416405023547881,-6.48314489745718,3.0376689137193336
2010-11-02,1.8505248253147415,0.2312840631905182,16.41355773078462
2010-11-03,15.559208298704098,6.040829738384799,7.2566949856865826
2010-11-04,6.875734909348355,-6.111755771034,-1.1466663588512327
2010-11-05,1.8029057776956936,-0.7818491060317605,3.517199187367255
2010-11-06,-0.9926124295872194,5.853880988853248,1.5844260781235573
2010-11-07,28.48783359497645,-1.3303912561400018,2.3371194631698833
2010-11-08,9.416405023547881,-2.6557980956993674,1.0376689137193338
2010-11-09,24.850524825314743,1.189230840534268,1.4135577307846214
2010-11-10,7.559208298704097,-0.4328030741152,-0.7433050143134176
2010-11-11,8.875734909348354,-1.3044437593152498,-0.1466663588512327
2010-11-12,0.8029057776956936,12.793178359788552,-0.4828008126327454
2010-11-13,13.007387570412781,-0.10006798575612574,11.584426078123558
2010-11-14,20.48783359497645,-3.6657336633665643,3.3371194631698833
2010-11-15,4.41640502354788,14.256051879886568,1.0376689137193338
2010-11-16,6.850524825314741,2.50990955147177,-0.5864422692153786
2010-11-17,9.559208298704098,-6.758486667865201,-0.7433050143134176
2010-11-18,-0.12426509065164494,7.731048184044126,1.8533336411487673
2010-11-19,0.8029057776956936,1.2602651517807377,-0.4828008126327454
2010-11-20,-0.9926124295872194,-5.678635490638938,3.584426078123557
2010-11-21,23.48783359497645,7.797416361047498,1.3371194631698835
2010-11-22,5.41640502354788,-3.830953735347805,0.03766891371933376
2010-11-23,8.850524825314741,10.50723926338583,-0.5864422692153786
2010-11-24,0.5592082987040973,-10.532397190326138,-0.7433050143134176
2010-11-25,3.875734909348355,-1.8188785737683748,1.8533336411487673
2010-11-26,30.802905777695692,13.181117812913552,-0.4828008126327454
2010-11-27,7.007387570412781,1.9190817945173109,4.584426078123557
2010-11-28,2.4878335949764523,-5.515358297155625,1.3371194631698835
2010-11-29,16.41640502354788,-1.2476560058556174,1.0376689137193338
2010-11-30,5.850524825314741,3.7104252985420807,-0.5864422692153786
2010-12-01,3.5592082987040974,-7.984042087787076,1.2566949856865826
2010-12-02,5.875734909348355,13.409835415489438,-0.1466663588512327
2010-12-03,15.802905777695694,-8.38823338337551,-0.4828008126327454
2010-12-04,55.00738757041278,-0.1600655443498764,2.584426078123557
2010-12-05,14.487833594976452,-0.5487445276243763,2.3371194631698833
2010-12-06,23.41640502354788,2.12403283691782,2.0376689137193336
2010-12-07,13.850524825314741,-2.551339227825107,1.4135577307846214
2010-12-08,7.559208298704097,11.123791774517612,0.25669498568658244
2010-12-09,3.875734909348355,-2.7603916352918123,-1.1466663588512327
2010-12-10,10.802905777695694,17.45655421428074,-0.4828008126327454
2010-12-11,16.00738757041278,-9.368302238685814,3.584426078123557
2010-12-12,22.48783359497645,9.719718607141248,1.3371194631698835
2010-12-13,8.416405023547881,-2.6567746581993674,0.03766891371933376
2010-12-14,17.850524825314743,-3.5217829534110443,0.41355773078462144
2010-12-15,22.559208298704096,-3.1602200663027005,-0.7433050143134176
2010-12-16,7.875734909348355,9.231902676231627,-1.1466663588512327
2010-12-17,2.8029057776956936,-8.236332138258323,13.517199187367254
2010-12-18,17.00738757041278,2.658339607017311,3.584426078123557
2010-12-19,25.48783359497645,0.7932659704224978,2.3371194631698833
2010-12-20,14.416405023547881,8.16553674316782,1.0376689137193338
2010-12-21,2.8505248253147415,-0.2600184270438568,1.4135577307846214
2010-12-22,22.559208298704096,-2.695605198138638,-0.7433050143134176
2010-12-23,4.875734909348355,3.1888881498644377,-1.1466663588512327
2010-12-24,8.802905777695694,-5.8294565279067605,-0.4828008126327454
2010-12-25,-2.9926124295872194,0.2389670484235611,2.584426078123557
2010-12-26,8.487833594976452,-0.3093036096556263,3.3371194631698833
2010-12-27,15.416405023547881,-1.8723355712853047,1.0376689137193338
2010-12-28,4.850524825314741,0.3773717096748934,-0.5864422692153786
2010-12-29,1.5592082987040974,-3.927523533099575,1.2566949856865826
2010-12-30,-0.12426509065164494,21.898849087364436,-0.1466663588512327
2010-12-31,5.802905777695694,-6.04851170368801,0.5171991873672546
2011-01-01,-2.9926124295872194,-2.9091194994280007,4.584426078123557
2011-01-02,8.487833594976452,4.922843607141248,6.337119463169883
2011-01-03,4.41640502354788,20.820764404300633,0.03766891371933376
2011-01-04,7.850524825314741,-5.5411921330985425,-0.5864422692153786
2011-01-05,-0.4407917012959027,2.329800685650424,3.2566949856865826
2011-01-06,14.875734909348354,3.8553615385363127,2.853333641148767
2011-01-07,1.8029057776956936,13.323406020921365,-0.4828008126327454
2011-01-08,-1.9926124295872194,-11.648804558021752,2.584426078123557
2011-01-09,7.487833594976452,0.5977856237428103,2.3371194631698833
2011-01-10,9.416405023547881,-3.3486081542931174,7.037668913719334
2011-01-11,1.8505248253147415,11.988501470417082,2.413557730784621
2011-01-12,0.5592082987040973,-9.967776218646451,3.2566949856865826
2011-01-13,1.875734909348355,5.644363003380064,1.8533336411487673
2011-01-14,6.802905777695694,11.03760890178074,0.5171991873672546
2011-01-15,0.0073875704127805975,6.946562873618872,1.5844260781235573
2011-01-16,-1.5121664050235477,0.2998577672974978,2.3371194631698833
2011-01-17,3.4164050235478802,7.648126464847506,0.03766891371933376
2011-01-18,7.850524825314741,-8.557458002239168,-0.5864422692153786
2011-01-19,10.559208298704098,21.690945705181676,-0.7433050143134176
2011-01-20,1.875734909348355,-9.243149203651187,4.853333641148767
2011-01-21,8.802905777695694,12.95893458537449,5.517199187367255
2011-01-22,-0.9926124295872194,4.613600837486061,9.584426078123558
2011-01-23,12.487833594976452,14.425605447961559,2.3371194631698833
2011-01-24,2.4164050235478802,-0.3787442626915549,2.0376689137193336
2011-01-25,3.8505248253147415,12.381873052448334,5.413557730784621
2011-01-26,0.5592082987040973,-1.7736081278261366,-0.7433050143134176
2011-01-27,1.875734909348355,3.966018276817561,-0.1466663588512327
2011-01-28,16.802905777695692,-2.9355051118911373,0.5171991873672546
2011-01-29,0.0073875704127805975,12.084441291587623,1.5844260781235573
2011-01-30,2.4878335949764523,-8.114601461218125,3.3371194631698833
2011-01-31,7.41640502354788,-7.179769653316555,0.03766891371933376
2011-02-01,1.8505248253147415,9.408987920612395,3.413557730784621
2011-02-02,-0.4407917012959027,3.8025637471738634,3.2566949856865826
2011-02-03,0.8757349093483551,2.2813106352159984,-0.1466663588512327
2011-02-04,62.80290577769569,3.2288167875229288,1.5171991873672546
2011-02-05,12.007387570412781,0.6567221753766859,2.584426078123557
2011-02-06,2.4878335949764523,16.70320859737562,2.3371194631698833
2011-02-07,2.4164050235478802,-9.129781860347803,1.0376689137193338
2011-02-08,3.8505248253147415,0.8800419977608307,-0.5864422692153786
2011-02-09,1.5592082987040974,-2.787325779193326,-0.7433050143134176
2011-02-10,0.8757349093483551,5.219085293419125,-0.1466663588512327
2011-02-11,0.8029057776956936,-10.530506332594262,-0.4828008126327454
2011-02-12,4.007387570412781,18.507430183189186,1.5844260781235573
2011-02-13,23.48783359497645,1.6471630651490603,1.3371194631698835
2011-02-14,12.416405023547881,9.547296386722506,0.03766891371933376
2011-02-15,2.8505248253147415,10.665640752643647,-0.5864422692153786
2011-02-16,-0.4407917012959027,8.832058986431676,3.2566949856865826
2011-02-17,3.875734909348355,-8.975555819862125,-1.1466663588512327
2011-02-18,2.8029057776956936,16.803828994554177,-0.4828008126327454
2011-02-19,2.0073875704127806,11.67280493904856,1.5844260781235573
2011-02-20,8.487833594976452,-12.395225850866566,1.3371194631698835
2011-02-21,14.416405023547881,4.298990112308443,0.03766891371933376
2011-02-22,14.850524825314741,-5.9531489202079175,11.413557730784621
2011-02-23,12.559208298704098,76.44118984580668,16.256694985686583
2011-02-24,5.875734909348355,-20.599213046424623,-0.1466663588512327
2011-02-25,18.802905777695692,-13.660572250563012,-0.4828008126327454
2011-02-26,13.007387570412781,4.681822883384498,1.5844260781235573
2011-02-27,1.4878335949764523,25.76674619503187,1.3371194631698835
2011-02-28,5.41640502354788,2.9371584472693826,0.03766891371933376
2011-03-01,2.8505248253147415,1.5058201960030217,3.413557730784621
2011-03-02,8.559208298704098,-15.033816257708951,0.25669498568658244
2011-03-03,16.875734909348356,-9.286667270057439,-0.1466663588512327
