,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-09-28,17.978394103990716,-0.0004891109813608813,5.084279871720933
2001-09-29,3.6449751264389763,-0.0003088281213967549,21.28810348499755
2001-09-30,8.477524097275937,-0.00015071772682858438,27.584435558572736
2001-10-01,6.881509111117533,-7.824876330533745e-05,19.800584597074604
2001-10-02,7.257372843475186,6.383201902694446e-05,8.142168140399308
2001-10-03,15.487407595287602,0.00012672536165141826,23.78379600145823
2001-10-04,3.5371640146518057,4.4673138680324966e-05,28.243324145500466
2001-10-05,4.951073991511736,-2.7857504349190234e-05,5.82341933538477
2001-10-06,4.539236387728945,-8.965210109201298e-06,4.355557205325894
2001-10-07,5.568137638185236,1.0857998538084786e-05,5.073134233957453
2001-10-08,8.089440167262103,1.3874550135562684e-05,5.266252132474834
2001-10-09,14.743793685697888,1.549764519979621e-05,5.694801366053088
2001-10-10,7.875696920246256,3.278444713511702e-05,4.911075102669712
2001-10-11,9.396828967247185,3.3956004886787574e-05,5.598062573794966
2001-10-12,8.60328284934561,2.1655679009511522e-05,14.30257521522723
2001-10-13,7.405474784624898,1.6969296886681763e-05,18.98133362022372
2001-10-14,10.659404973043088,1.0677970460385265e-05,7.506694614597108
2001-10-15,11.956106001761352,5.5328119207002335e-06,11.286183429107668
2001-10-16,12.351903283863823,3.6117652961324507e-06,5.904666594221009
2001-10-17,10.069991478322684,5.000003393452693,5.079663529618862
2001-10-18,1.6123429137059384,2.000005818500736,10.146340217804347
2001-10-19,18.590275721510988,1.6009095990285382e-06,10.095412286670797
2001-10-20,12.430912488234672,3.0378972862802094e-06,8.16823629587185
2001-10-21,6.044938065132568,2.3350983796775264e-06,7.009571478946113
2001-10-22,5.212929421744019,2.4352700357783378e-06,8.27680490595845
2001-10-23,4.070611230335018,3.370341433201629e-06,11.77830361317148
2001-10-24,9.385595922547314,4.799680384300755e-06,9.453585565401408
2001-10-25,9.138416075890104,6.02038098695558e-06,19.550693114293093
2001-10-26,6.123122363037647,-5.16183198204016e-07,4.179684022994994
2001-10-27,4.537943530591229,2.7153310866483787e-06,6.175454269599171
2001-10-28,5.8625872504361425,3.0745609674420095e-06,4.80289290543894
2001-10-29,7.6806525356981314,6.510603300487696e-06,4.782384106229323
2001-10-30,9.993499783152181,1.3320986285880913e-05,5.431097662495825
2001-10-31,7.859287443638326,2.959532522212768e-05,20.752667175751963
2001-11-01,7.004035446669324,3.922077875066471e-05,6.281192532729007
2001-11-02,10.564613131706345,4.000015617401649,8.826548181810153
2001-11-03,10.910988244807163,3.6526296070156234e-05,9.687316238889416
2001-11-04,9.289289159133634,3.024493441041439e-05,11.42307558818428
2001-11-05,13.547701169498946,1.3626747822254297e-05,7.8467090643424955
2001-11-06,22.11266832328297,-3.558627471199967e-06,8.77462307425125
2001-11-07,19.260597583647655,-1.2324861216833985e-06,6.57153587624882
2001-11-08,8.803368744858894,3.178683635032527e-05,15.99309332284993
2001-11-09,9.444145076049406,0.00012316752056505995,0.6660792547800272
2001-11-10,5.1955109739685,0.00016827290128286677,9.675308134606112
2001-11-11,6.11923747695605,0.00013913916429436043,9.347066057710245
2001-11-12,1.4222120111376808,-5.30838874149609e-05,28.91258747768532
2001-11-13,0.8414405006190271,-0.0003587424485801961,2.9465818074827705
2001-11-14,-2.6224929038444404,-0.0005990379723439666,1.3634651287553377
2001-11-15,3.527043848729269,-0.0006486021735380507,13.702860704770936
2001-11-16,4.246632989197482,-0.0003897431867942902,14.424887243112522
2001-11-17,7.97302286435004,-0.00027056999260669396,13.66596191177506
2001-11-18,6.508234759136592,-0.00019253508769852723,17.67682500400078
2001-11-19,6.443454192400213,-0.00036654186125737766,15.326403759711148
2001-11-20,7.609606144476426,-0.0006459369867576378,13.85946648212762
2001-11-21,6.323827760160595,-0.0007206453923861902,16.27504746206987
2001-11-22,17.46593331318816,-0.00037078045868446435,11.095456207443359
2001-11-23,5.701914464775796,-0.0064767229889159325,10.207290871015319
2001-11-24,3.943448811159675,-0.006873512762969419,10.804216520529081
2001-11-25,7.460967792505576,-0.0054199886764817636,10.371619735186036
2001-11-26,14.26130334668225,0.00272918445293242,22.654290560287546
2001-11-27,6.000677542229885,0.003852652775541369,21.363090350759208
2001-11-28,10.16261604672349,0.005909266431039634,10.800197813893341
2001-11-29,4.241125517030774,0.009236760267145084,16.81048748440077
2001-11-30,3.7389590311330037,-0.032759409141433264,8.808242817613225
2001-12-01,4.6982621796429065,-0.036259972351605566,6.634037668291785
2001-12-02,4.190739484530825,-0.027358124805990328,6.031576604089131
2001-12-03,1.9633425917376248,0.016705271426325816,5.933055754202103
2001-12-04,4.754667841463306,0.0298595483254962,26.55580236395891
2001-12-05,10.994604197276924,0.04280709201846998,5.203989033889085
2001-12-06,5.54872582860677,0.06329266802834979,3.3935937945567014
2001-12-07,4.127055971176017,-0.08983437170829041,4.211443016900311
2001-12-08,1.8679395631596996,-0.08737545536350622,6.992103190611775
2001-12-09,2.9220344025052443,-0.0359604357611324,5.9512204921086225
2001-12-10,7.849675495654552,0.09815550556120292,11.007514859390634
2001-12-11,13.74108804109045,0.14178184040475905,6.0126395790293286
2001-12-12,0.9509608734983201,0.1843865197444182,-6.150684602164322
2001-12-13,22.556147848286283,0.24473731526764483,7.451288197250727
2001-12-14,13.707434632912323,-0.8906168975416465,5.195902356489369
2001-12-15,5.646720424793157,-0.08492183120744486,4.761827753561327
2001-12-16,4.109392484475496,0.1430699743639797,1.5268637283878959
2001-12-17,18.99690253660252,0.38562572124281125,0.7577200616251408
2001-12-18,4.57161170410294,0.49647225609295836,2.3762518848099177
2001-12-19,5.419102031408874,0.6120505493837661,5.416176305376584
2001-12-20,4.509959184967762,0.7524342630798904,2.3550590173708765
2001-12-21,8.426370305184525,-1.4822334435605147,14.268783238438386
2001-12-22,9.515817805253391,-2.438758142870121,3.092233146625774
2001-12-23,6.84739497328421,0.1973411425349994,8.884661689280112
2001-12-24,5.646009617093817,34.87022284805092,2.657670684797365
2001-12-25,5.908281369966213,8.948871525085625,1.7047044620782628
2001-12-26,4.472099131673133,1.051522072005369,-0.4179184244388545
2001-12-27,6.989762757924384,3.2189912807745626,2.9171105190548383
2001-12-28,1.5281871997002399,10.451413369418862,18.23579926575793
2001-12-29,4.808633120691685,15.49628831782778,20.071580614429266
2001-12-30,3.112672911064723,2.648992087419673,5.744580953156944
2001-12-31,2.823531285750808,0.5224130353018804,3.6244557212650967
2002-01-01,1.55321120300965,0.5653082827779168,2.828829097318321
2002-01-02,8.632514877662198,0.6301560369970968,3.3185031723769662
2002-01-03,3.8513215092721182,1.4186418740705913,22.699306249656225
2002-01-04,5.337543894762596,19.4049483829732,6.771293155818237
2002-01-05,0.9938043319641789,3.413285359341149,7.300279762926737
2002-01-06,3.3845329971949005,7.913875178148723,6.640368444703338
2002-01-07,3.8886880527381056,0.389264608384867,7.942961523241264
2002-01-08,6.039904685908345,0.03466691357567647,14.221436530046061
2002-01-09,1.6639975083805194,1.9774920201299737,11.185597740477714
2002-01-10,-3.5609235976705476,1.6553206197076646,11.253266148430242
2002-01-11,2.0656298312784247,-1.6587497074613098,9.700383400535998
2002-01-12,5.604796205758686,-2.597644992718083,9.861389436999477
2002-01-13,6.239768021229576,0.5223940521867061,8.789228305287788
2002-01-14,3.84352315938508,0.45784476099005755,12.400565013157184
2002-01-15,0.7176485628028906,0.25220961115060786,11.22981349783209
2002-01-16,4.391547533295088,-0.03744248115822857,5.218587596286357
2002-01-17,4.524091645433092,1.1235905038457155,-5.516915292145918
2002-01-18,2.1227976963030146,-0.061639886226839545,9.500723978252635
2002-01-19,2.4959434181053677,-1.3256648767790569,4.881824270170057
2002-01-20,2.4287294988600685,0.24222087225508981,6.7229587497011964
2002-01-21,2.674257313364236,6.289423548580994,4.2298117075619945
2002-01-22,5.760907176275349,0.09461911190248475,5.9608324107220785
2002-01-23,3.029365242256814,-0.03585587389944393,7.386087815791166
2002-01-24,1.944068515913361,-0.06644392477960398,5.977179546014525
2002-01-25,5.01128126935005,-0.10313748223840084,5.594696338601566
2002-01-26,1.8537900310832454,-0.044471298089242065,5.437763785945819
2002-01-27,3.03051477241554,0.06170991924425627,3.8280347052396766
2002-01-28,3.354992155198169,2.1614614017330376,2.1971486945958345
2002-01-29,7.410648569208579,0.018791012648653134,2.312611068175893
2002-01-30,15.107750088380858,-0.02145206561907859,4.744668785269064
2002-01-31,2.641739191079784,-0.02475853114471538,2.5927565568397464
2002-02-01,3.8930960406010264,-0.025001233053470413,1.1676351618926952
2002-02-02,3.9114408515836674,-0.022099983441121594,5.408484026141517
2002-02-03,3.70840013203291,-0.027615290872725975,4.5598067059027345
2002-02-04,3.5427308045357853,-0.009738391273961077,1.6137810064458928
2002-02-05,2.9012944305277304,-0.012298029909882435,-0.9619909844394463
2002-02-06,2.802717556835025,-0.00042446599686038087,2.121135380868984
2002-02-07,5.887822333701775,0.026887229641663228,2.2057274094544796
2002-02-08,5.96737771823422,0.04397625637297123,4.2149148524789375
2002-02-09,7.60137466761868,-0.022949370661628502,1.8510646771741186
2002-02-10,8.483931358522582,-0.07623177783454295,2.583229239528305
2002-02-11,6.9588924405865615,0.108365138962191,4.452352845015055
2002-02-12,2.434282664084771,-0.020279674422867898,5.824586597883284
2002-02-13,8.183009695648494,-0.012602642129744324,3.10514083383364
2002-02-14,6.727002450648104,0.0038280157354058956,2.46847163954161
2002-02-15,15.530968286369385,-0.010688023173808557,1.480065736087351
2002-02-16,3.9719439706520427,101.98375009601537,2.671419034069208
2002-02-17,3.2680171646761624,-0.015847508324369614,3.7266689581334163
2002-02-18,8.226056396922456,0.046614259613877725,18.538525364645107
2002-02-19,6.710398087110539,3.98466790790527,10.501339305613948
2002-02-20,5.6854174758888085,1.9761729347726398,6.471462189007326
2002-02-21,2.8939576575302173,-0.010106341191569876,10.429383843262794
2002-02-22,4.298473838994066,-0.0018286302155926665,18.754390709326376
2002-02-23,12.231284864272649,14.018334140475973,12.513925680767
2002-02-24,4.12881876139299,10.026163739009883,10.816011761614948
2002-02-25,1.1519246634259872,12.01938442910272,11.52570729512479
2002-02-26,1.7299982018832596,11.034040153035699,4.785856168354101
2002-02-27,2.677479105130367,-0.031936291149702,9.779812058835441
2002-02-28,7.56501813996652,-0.009686855032324604,1.6520954929967873
2002-03-01,4.241448639296583,-0.006421992209632289,6.636207259232421
2002-03-02,6.558832986764786,-0.0011385426496634769,5.993288282972037
2002-03-03,5.3871151519901925,0.001040928244881516,6.5549670494009495
2002-03-04,9.317790483089727,0.0001244881303959916,5.853946155160208
2002-03-05,10.342127913615279,-0.0037297750485825714,31.381771701656078
2002-03-06,17.807720513984524,-0.03353125938592285,20.37475476439888
2002-03-07,3.0836022913030146,-0.035834279239139455,6.771857434556685
2002-03-08,2.1069370830576184,0.05285832567438553,9.360931048520879
2002-03-09,9.415786696175907,-0.04516690234538028,6.076688691616889
2002-03-10,9.827599803685747,-0.057925941213906415,5.152232954099252
2002-03-11,7.529182289694345,9.2194573369972,5.808757673331143
2002-03-12,6.750330077112297,-0.08023978632947544,3.9772553747587214
2002-03-13,9.622224843934458,-0.08262026791949403,1.7743365652924201
2002-03-14,12.148843026350253,-0.09256902100798996,3.759039506320219
2002-03-15,12.341997590060013,2.1018223168948276,2.4114687173087694
2002-03-16,8.176421423244454,0.5785494188092156,3.5983103425055423
2002-03-17,8.141909582722498,-0.8592339167853675,1.904475086758728
2002-03-18,7.69506452050135,0.45992117830320683,-0.03172949289670601
2002-03-19,9.4830284500039,-0.13201652608454942,20.34345239574898
2002-03-20,8.39450715135132,-0.1468553683988977,4.793808625807037
2002-03-21,7.530221853091769,-0.16066786633408722,12.275694449050125
2002-03-22,17.549623035376,0.15830376544212954,1.70090164192775
2002-03-23,7.542828331166666,1.042863441696977,2.0683779152733837
2002-03-24,9.300924684817684,-1.5068355409890775,6.297952924430486
2002-03-25,21.519961848834164,0.6711478775491654,3.905365463703003
2002-03-26,22.235021343865387,-0.10175583212497989,4.783855568882657
2002-03-27,19.650393493923705,-0.0682850099331166,5.005283569270544
2002-03-28,14.328195164358602,-0.1279533654062525,1.441590664656223
2002-03-29,11.404767516424506,-0.044657392853893196,4.900376890917105
2002-03-30,11.4621236434338,1.579990549145975,5.340605707758906
2002-03-31,7.670338154529915,1.7780991662541625,4.692426868431121
2002-04-01,6.209622039943981,7.8183574102904565,7.151751802425347
2002-04-02,18.094078972108722,8.904068650437816,6.7350302673098685
2002-04-03,5.904158209526643,9.034633842168725,4.270727222121415
2002-04-04,0.30447407196786846,39.57866273580399,8.240752466020169
2002-04-05,-2.286231406868411,5.841295892697143,9.620558345518248
2002-04-06,3.733386917747202,3.1776054057943073,3.9697272430729678
2002-04-07,4.222140188507577,-1.3938320691599713,3.0804704842362267
2002-04-08,2.8999362613737847,0.9699688852479917,1.9353762598992938
2002-04-09,4.165049679750325,13.912818188838735,14.460878539027323
2002-04-10,2.792314418389768,2.028929153511806,4.086961813204969
2002-04-11,5.766621541172816,-1.4391773612600887,6.0450904170235455
2002-04-12,5.2850585073797465,1.6356765873763874,5.631679864788333
2002-04-13,9.326948511419124,2.7383134664166704,8.722792271113775
2002-04-14,10.200347439074836,-0.7927134061776949,7.630929005880782
2002-04-15,9.4289707226814,1.0554215413789811,10.3459933650415
2002-04-16,9.257575823252191,0.8712993854729038,3.8312446450227915
2002-04-17,15.567511033029804,-0.002616179362816287,7.3114290347985476
2002-04-18,23.55703899153677,0.521018752154546,21.48171016023559
2002-04-19,11.05377063849378,-0.2695313521627466,2.443704720386367
2002-04-20,7.173458239848655,0.17307940157199753,4.632740495736692
2002-04-21,5.437435358848228,0.09919147767297404,16.28313065389861
2002-04-22,10.458074338405348,0.6763894236190868,4.344146502689553
2002-04-23,6.723537728222093,0.5558377081947506,8.34834614524109
2002-04-24,5.639307184660889,-0.016687131713880386,33.04121301325462
2002-04-25,6.4256269769289105,-1.0035221004040848,6.501931351954841
2002-04-26,13.922853035791512,-0.16185691333044658,5.224494616362283
2002-04-27,6.597685484258761,0.0747503524948889,5.845477776399329
2002-04-28,10.10597535941968,0.04672756507720151,4.186483227532562
2002-04-29,10.74600098309805,13.384557106818372,4.722210546185688
2002-04-30,6.125688476563133,2.3189190597757134,4.099846639690829
2002-05-01,-2.4418964446813565,0.016581157219210295,5.395172119662809
2002-05-02,9.386697783077507,-0.5567770619013525,2.4530164808227024
2002-05-03,5.006270040700243,0.014443899197297922,6.421731183736426
2002-05-04,8.247942481720575,0.040301296203525294,1.3417753473703684
2002-05-05,6.499804710943792,0.03298186366553642,7.959708213899951
2002-05-06,2.623035958457703,0.014052736315996508,3.1285839082071525
2002-05-07,8.462396749811964,0.009858772224753454,-0.38937469794610063
2002-05-08,9.189451327737192,0.013059735233173613,1.2218199004619181
2002-05-09,8.800122477739173,-0.0026574492266727597,3.6084992503529785
2002-05-10,-0.5857421474392321,0.00022973345084124387,0.5095978881855476
2002-05-11,6.94256013980167,0.005571950166899082,2.4845998304535217
2002-05-12,8.474230790311687,0.004334088894844015,1.3997303599686677
2002-05-13,7.702844627401591,-0.001127075527385361,2.523188683474871
2002-05-14,16.795319864755122,0.001408383009954323,4.986217829164258
2002-05-15,9.298418398223117,0.004526222691443074,1.028835087963898
2002-05-16,15.238016089680416,0.002372649884261268,2.221487814080617
2002-05-17,8.563453069668155,-0.00967152134258356,4.352543520322652
2002-05-18,9.597083276778914,0.005143412415625747,5.928185498530476
2002-05-19,5.482648674228856,0.013760483861644657,4.669092580162576
2002-05-20,9.5130651381414,-0.03862069874176893,3.83044407592212
2002-05-21,6.28810370488823,0.01569067404116289,2.7835271401027804
2002-05-22,14.25396390120427,0.013921011406691507,9.060720662608356
2002-05-23,3.001980188311252,0.0091638400722221,2.475691668725856
2002-05-24,7.2285612028704325,1.9827035464381049,2.435004070758569
2002-05-25,5.853465609784539,-0.0013160957616564703,3.124753002803242
2002-05-26,9.22852236047262,0.03787140285472487,2.007939613057997
2002-05-27,4.838678663583862,-0.08004132456478981,1.7820765681105604
2002-05-28,10.707019497410922,0.03463657911050066,5.412499100830893
2002-05-29,6.229795411436518,0.023084908781636347,4.627869629251139
2002-05-30,5.254619667964445,0.0026756687881049797,5.212232929988733
2002-05-31,6.895308846829853,-0.03663435663552274,-3.553162695081126
2002-06-01,7.173704408342211,-0.03747853347696105,5.277349818472296
2002-06-02,7.049699312927455,0.09736675888943236,6.1536497701261
2002-06-03,12.277738757561362,-0.06540680541662677,7.4512713899950755
2002-06-04,6.925467894564935,15.168003440788715,-1.7400756633927172
2002-06-05,7.195173666810258,13.615925714366396,2.6394979224826223
2002-06-06,9.466273483874442,0.2109662178543222,4.502715830687361
2002-06-07,7.929318908104637,0.28172694389619196,5.667026075874384
2002-06-08,9.456604972407408,0.1716333854531405,4.137006697241239
2002-06-09,10.444406787749273,-2.9466066000255027,3.907164587742558
2002-06-10,6.127941269098632,0.2836276413242509,2.5114038058240835
2002-06-11,9.221311144044714,0.46124933429771603,7.4531668169064185
2002-06-12,6.553447921047891,13.116820446462421,7.73444197316486
2002-06-13,7.730875904281363,0.3449308421188171,22.70444418921675
2002-06-14,10.388527733899748,5.265443169250175,6.286125024404887
2002-06-15,3.9803111427812485,3.170780041818628,26.70711606792979
2002-06-16,7.686326904729594,-2.595243469322911,5.952512392817784
2002-06-17,17.560102045687948,-0.026728130772913722,9.63080724564539
2002-06-18,7.666845868128931,11.719156356645007,-0.08972991255076401
2002-06-19,9.326886382539861,2.7461944280184554,4.133782183517928
2002-06-20,14.532937260474384,2.715391637599451,15.32296528160718
2002-06-21,5.939928005917686,2.6845397578640524,6.411204062538435
2002-06-22,13.554037304847757,2.731603832689692,4.995559492307312
2002-06-23,7.187856224089978,2.9374923263269235,14.612175330253162
2002-06-24,8.813670417410139,1.7097763942108597,5.1896634122029655
2002-06-25,6.889290249991711,25.576525587692412,3.720165705875691
2002-06-26,10.150475559815998,0.9292206606388751,5.090980099829524
2002-06-27,10.176758360072718,5.081523139760586,3.6533990819186464
2002-06-28,12.436692971806801,14.601545641853436,0.304896664520661
2002-06-29,10.745893556911186,16.872807598693598,2.781654868753856
2002-06-30,25.99584943748479,10.198893586541278,4.204265876614174
2002-07-01,10.183033502471915,16.661176115518092,2.790782207771032
2002-07-02,-1.028088725025233,22.01654280677706,5.315651729262472
2002-07-03,6.006271598235894,7.944169323783015,6.683309791831228
2002-07-04,3.2283192553937816,7.876515467476594,4.677874520086897
2002-07-05,0.7268848798317895,36.4588040383675,7.626367394975944
2002-07-06,2.972262717198173,14.314293613003324,3.8694664080480092
2002-07-07,4.1186253872275564,-0.8522823958523569,5.972626264438446
2002-07-08,4.075052860465334,-4.407308428725161,6.566622260947538
2002-07-09,4.092160731079886,1.7959576399017103,-4.083999338575286
2002-07-10,6.900507738320893,5.403971059802146,5.4544177247810595
2002-07-11,6.0901363024182595,2.2830508310296933,5.633957335373543
2002-07-12,5.811802407995388,4.440576157812069,3.7229341189819323
2002-07-13,3.930649718632312,3.671646469307831,3.333732899419838
2002-07-14,8.214288455626717,2.980874401335411,8.338526819889804
2002-07-15,9.360717636254547,3.2125122947826785,16.271955173767516
2002-07-16,8.994465614553803,-17.009289593154946,7.510331996067352
2002-07-17,6.846028016620692,3.674647125103268,7.392409651326788
2002-07-18,8.857564930576508,3.9057156782064295,20.526498799457176
2002-07-19,9.811061579043502,4.136784332497392,10.784388694858826
2002-07-20,10.908852154638335,4.367854643993152,13.61037344365732
2002-07-21,8.32918727449527,14.917996499846089,9.863046022830087
2002-07-22,7.790930142327285,4.830006649084895,11.948214453563807
