,apache/couchdb,mongodb/mongo,apache/cassandra
2009-11-05,6.307809762166343,9.737908827479606,3.5821602406540167
2009-11-06,0.20576351401883322,8.353839233958556,4.360919160054483
2009-11-07,0.23048734063071374,5.49927542871647,2.7922346815509487
2009-11-08,1.8901543878572906,8.39395070956369,3.526201273125029
2009-11-09,8.865420498383653,3.343536959107853,5.645464835951343
2009-11-10,1.6840970874668342,6.510964389019498,-1.2080272721358343
2009-11-11,1.1116684354957076,3.1371605723228044,6.648889305313234
2009-11-12,2.342614077028303,1.7326668897055408,4.148008407665635
2009-11-13,4.8210157477641395,4.572904982677187,10.676607797368243
2009-11-14,3.1008006381145066,8.536933154963434,4.646193937751185
2009-11-15,3.5764724910436447,5.822742882735326,4.388869579418085
2009-11-16,4.277590001380671,0.5761689781014461,3.7530123388413035
2009-11-17,1.7728481353826366,1.8775817327270088,2.4388949947063514
2009-11-18,1.120814688894083,2.7864933401723153,1.0129688482876422
2009-11-19,2.412737390765541,7.223354300795769,6.070417894293347
2009-11-20,1.7570659335621388,8.164019175783723,1.8615240785878258
2009-11-21,5.263640788160483,5.292633426008549,2.4126317542192597
2009-11-22,0.27952430277116735,5.162011812759678,2.4261730352102098
2009-11-23,0.9506512985171669,8.045969931269028,1.2676023724376255
2009-11-24,2.456194442857046,19.67638231410826,0.52377464939272
2009-11-25,2.3436227381142007,3.1451347512392696,1.2406664406410755
2009-11-26,16.591045836196233,-2.441957544186757,3.3447876390879743
2009-11-27,8.980389478461863,2.5479450114223487,-1.0845430985114286
2009-11-28,0.2592132916937779,23.97543382422094,2.5328967376704656
2009-11-29,2.3274200539317107,5.169758079838389,2.8465415128045546
2009-11-30,6.6919945880382565,9.808412541373709,4.1686099654387325
2009-12-01,1.2675233535312675,7.992932241901196,4.120529652878115
2009-12-02,9.46422116766757,14.91009095846581,5.0045752115752755
2009-12-03,0.6858102232310092,17.87460931901741,3.1647063094409678
2009-12-04,0.11043038416287577,16.725620646245787,5.081822796453652
2009-12-05,0.4943646352806074,12.495213872265792,25.778456789993612
2009-12-06,1.3902286110097648,23.317690054265555,4.409192258737482
2009-12-07,-0.04502606911165824,0.37888843636258196,3.9387166394703
2009-12-08,1.2804386669859313,15.513870335603974,10.587380636858715
2009-12-09,1.8415476529449357,14.960486951664533,4.5189465583551
2009-12-10,7.78873463546307,8.191243552141586,5.400226616920369
2009-12-11,5.232510914611659,10.884390534961794,10.281360020795098
2009-12-12,2.426417249560834,11.312852592216636,4.7464073451084285
2009-12-13,0.5219163500096113,6.980679907445632,4.468554814148058
2009-12-14,4.047948891697676,6.847185023295315,5.914645877002458
2009-12-15,0.31144256313935825,6.702051937278389,4.718374121487088
2009-12-16,0.7799088975030783,8.940375948506315,-1.4417590182563758
2009-12-17,0.6919959800258307,12.851377844586573,2.2295697045229046
2009-12-18,0.19935118586083378,21.52182198827525,3.827833764748873
2009-12-19,0.08385564605714758,8.226249344272508,3.5391381110249083
2009-12-20,0.6571944659814517,9.788331611671456,3.4036608262545083
2009-12-21,-0.051400013580328745,31.90709082026027,3.3137314756304423
2009-12-22,3.585395710335585,25.58521546698358,1.9934360871395174
2009-12-23,1.284745475040149,8.69283588806972,7.392487266743487
2009-12-24,0.42554628437086695,-6.992128816899651,1.2451588997259198
2009-12-25,0.3621813383695622,8.734799050977175,1.4488182126629199
2009-12-26,-0.5500690083309908,9.119338709645966,3.9805314079215237
2009-12-27,0.5931183755405189,10.887592305001913,3.6713898690077817
2009-12-28,0.2841711965034125,14.070644856337541,2.922029755952635
2009-12-29,-0.32991100480565644,15.925986001732616,4.917549697768575
2009-12-30,-0.3797676263983756,29.462427602193817,4.335096769488224
2009-12-31,0.030362434283989513,11.370761874899204,4.501313418056736
2010-01-01,0.6430083200060758,9.374519210331028,-0.7549391974789674
2010-01-02,0.825589031293771,16.636450332263195,3.813752151612086
2010-01-03,0.695321811622921,9.427100889967736,3.970636792030751
2010-01-04,0.48843146543403065,9.50554947506843,1.748065284819945
2010-01-05,-0.3466812959919589,6.424893916117265,9.34009667939074
2010-01-06,-0.37237632228214296,10.072779727636782,3.837181731258928
2010-01-07,2.0078179862448327,-4.666971927945425,6.409316480766635
2010-01-08,0.8601356079726995,9.837185395366749,6.000413947330717
2010-01-09,3.6737485397959384,8.084800161431582,5.775677332835636
2010-01-10,0.946207890554864,9.907589132240076,4.94951554581024
2010-01-11,0.35083904112036035,10.663041125535187,5.800171223330997
2010-01-12,1.247685083389217,10.620361187469912,7.098283225655134
2010-01-13,2.717237791113583,7.630354395693747,6.870943298594717
2010-01-14,1.226213863598443,3.0106496924827075,1.5515488068232923
2010-01-15,0.8287605417784325,41.487483948776124,-1.2268162059198247
2010-01-16,-1.1941581972442623,18.464189040588344,6.168167679875125
2010-01-17,0.9193179550673264,7.9419640477680895,8.8885523080532
2010-01-18,4.397807391926701,3.598821329852313,8.029097405020597
2010-01-19,2.734424331735024,1.2178209622209906,6.373537701344365
2010-01-20,1.9098918594163545,30.89216647125168,12.950985030586793
2010-01-21,0.6307503036136659,11.523451358884662,7.205533791205321
2010-01-22,0.21602057755991402,11.778595918382903,6.826421703582011
2010-01-23,2.5789089354652748,10.341140988645055,4.5768378458095045
2010-01-24,0.4731233897360619,9.845601282963884,4.635534347079693
2010-01-25,0.2177144155981103,29.38758104061632,6.541399858779134
2010-01-26,0.8943928779035761,15.556723026070845,3.2695628457529953
2010-01-27,0.26193154092244114,12.799186901241088,2.3769591156643535
2010-01-28,1.69391399140874,18.092545454986265,2.0725077944261767
2010-01-29,4.605767609533094,17.47394630585108,12.111626234477788
2010-01-30,0.9709663108808524,18.400213193288447,5.756027268336849
2010-01-31,3.0364553049115037,6.848198591914929,11.662069259578047
2010-02-01,13.34707929406514,20.786712560451026,0.561005815217269
2010-02-02,7.4009648671682955,21.91957742599042,-0.5940838560338639
2010-02-03,8.355564574437725,49.593521052262844,6.276417360926244
2010-02-04,6.521289151523257,37.13065124174314,6.8514847493951905
2010-02-05,-0.1480741033870392,36.985905363685696,6.008383966350802
2010-02-06,0.37758678594614214,10.573915823688779,7.233137963061603
2010-02-07,-0.04389706946466618,19.08140637464286,5.899918047207641
2010-02-08,0.5162352561256716,15.583432573562202,3.997481187423661
2010-02-09,-0.24649244112355412,35.22994180683739,5.528211338050037
2010-02-10,-0.002925983811025726,15.736918052219343,5.493961726470909
2010-02-11,0.46118255874828085,14.891140454057687,3.8504270137600365
2010-02-12,0.3819781723088076,38.9132070692846,3.6503006875525257
2010-02-13,1.0063317749802552,17.396260766647433,3.315871673530282
2010-02-14,1.758556824297398,11.050355658646186,4.051808999887029
2010-02-15,0.18071627445637006,6.346610174130549,3.9357017222820345
2010-02-16,0.6883819463420686,10.374947240310242,5.283412154092707
2010-02-17,1.1592043043221882,14.349082550848173,11.506922027935191
2010-02-18,7.382932268690225,7.045632586874751,2.012176188121462
2010-02-19,8.957088095840232,9.107988336163446,4.444878213859841
2010-02-20,3.0337256738575684,13.789197301814239,4.334142994220398
2010-02-21,1.2766522078377793,9.523351028264127,3.944650882889229
2010-02-22,9.170620108764586,12.720891924113738,5.788660644529732
2010-02-23,4.276210852910813,36.95802056896193,5.56978195698709
2010-02-24,4.5636307427649525,9.830064762203268,7.233388899544396
2010-02-25,2.9849775962277127,17.851256529975462,5.881396304973242
2010-02-26,4.691575574334057,19.364770857734957,-0.7841290491942967
2010-02-27,3.174538144773668,13.215721300084216,7.929555195431361
2010-02-28,11.557357152817245,16.334999981175553,3.562636517855996
2010-03-01,6.228121448844198,34.82547813277652,2.6534279381067694
2010-03-02,0.892131834558449,9.327470341549677,1.9582706346476997
2010-03-03,5.3998041103666825,14.616268151223306,0.27602320011707493
2010-03-04,7.855975308805819,7.31337271147212,12.781437676535454
2010-03-05,5.041399127659929,10.56145437841863,3.0481175849295523
2010-03-06,2.997736801145871,12.248511835393845,2.2768863133753134
2010-03-07,3.4262608319514185,13.440199362336891,2.9438013112274737
2010-03-08,0.1932111602927261,12.412763387177062,2.3592539182498244
2010-03-09,3.9096233797354967,13.376591938450703,1.880671542794719
2010-03-10,0.7451288067521769,15.128430952453984,2.9932813204940967
2010-03-11,1.7846356457636938,13.403845416947787,3.232769633103424
2010-03-12,-1.186139596004112,12.356094462629262,2.177923880936314
2010-03-13,7.203895106017818,12.942889314484448,2.726320596901118
2010-03-14,0.3487043453849656,12.634783541850213,2.27375527243302
2010-03-15,2.719385626856498,18.02185129174564,6.22584075220797
2010-03-16,0.908264077696677,17.019401655623497,2.047702142319029
2010-03-17,3.4137508127126353,12.864088728210772,8.78882924302901
2010-03-18,0.7552447826755677,22.887365599858853,2.6897231083250794
2010-03-19,3.7304540804677773,19.657647675638376,3.0959483449187966
2010-03-20,3.179727220043251,10.7199463864115,2.438585539129785
2010-03-21,3.8977444328315505,12.094579153025643,1.826715354446625
2010-03-22,0.5796075684314466,24.114856522350685,1.771001891650667
2010-03-23,2.387007103972869,-8.450833815906542,1.5607613132048963
2010-03-24,-0.24639129391568917,5.696439298962762,5.924687852304142
2010-03-25,1.7109138550810408,12.63199298287004,-0.6699333920614736
2010-03-26,0.14032139644878697,12.009223401421824,0.9917917056796592
2010-03-27,0.5123909679862183,18.26827239437661,1.307457019961556
2010-03-28,5.573123500993145,14.650244108011124,2.64416757577027
2010-03-29,1.5146413831123464,10.765270852337306,-0.9131899981349836
2010-03-30,-0.27056228731086845,13.04294034255122,1.909854145901014
2010-03-31,1.1242321143948786,15.28855462258879,1.914297904776515
2010-04-01,0.1878193677564799,9.662861206036391,2.7498965854175905
2010-04-02,8.32145495706064,34.521838910410736,1.9786270190616382
2010-04-03,0.6113557140877905,12.88446050659144,2.4882521738466297
2010-04-04,-0.5210335030065961,13.15737431383063,1.67145786462211
2010-04-05,0.31032267612480763,16.600891332799335,4.13859664386058
2010-04-06,1.146458323366045,-5.019951610588386,11.872151131362248
2010-04-07,10.292625088276996,12.413194214822722,1.3101449423277105
2010-04-08,0.7208762251257572,31.779557704057513,6.203595515360856
2010-04-09,0.23743488508003951,8.502506922073668,1.8719539070921716
2010-04-10,0.3596041140533287,11.926245887635142,1.8082912599376435
2010-04-11,1.8477329092736525,12.889767334119679,2.331168514865217
2010-04-12,0.43008995381822823,10.606137617493538,-0.1561048994326395
2010-04-13,0.7124944515954419,10.658668658900211,0.5418462310666476
2010-04-14,0.3109712031078748,10.888583073942918,15.169147829520163
2010-04-15,5.609468759918013,13.341490051972091,3.174341617071881
2010-04-16,0.7278313749133931,17.666074548194032,11.239973222134328
2010-04-17,-0.46305839799269777,11.337579694201319,2.3548095163556777
2010-04-18,0.14438553361943876,20.218490601622097,3.0313652799861304
2010-04-19,2.794760620149504,14.300637273704577,4.683762834588665
2010-04-20,1.3395524765833733,-6.525312465246774,4.290064420824339
2010-04-21,1.3495495175316536,37.46303888156773,4.032789169653009
2010-04-22,2.5088476831510453,28.047444614442334,3.1181993400059826
2010-04-23,3.3544356740833923,35.11400844786014,2.5890444467820597
2010-04-24,2.714415585723092,34.01262657406308,4.984418534116
2010-04-25,2.4286782759814494,24.632217014570337,3.7453710917812195
2010-04-26,1.1614027312318866,28.991750847944594,3.499992601531641
2010-04-27,1.9926632000905102,25.110068452653934,3.944931664779676
2010-04-28,2.36174459396827,23.939011808477993,3.8550900281789797
2010-04-29,1.4127297873711069,19.7203099912995,4.14185463878769
2010-04-30,0.9865179108894464,17.658175990123837,4.940912912826503
2010-05-01,1.8078904007624041,17.496146816675086,3.6025921265331036
