,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2013-10-25,21.83067842521624,0.5653723027672608,5.800997322005725
2013-10-26,17.794964139501957,1.933504170899129,2.5647335857419886
2013-10-27,21.58859697725244,0.9853787668913718,1.9879182442207655
2013-10-28,23.599801459045157,2.9181518761350693,4.343660541139533
2013-10-29,33.997560562686616,2.5960230245944533,1.2680302890386923
2013-10-30,44.417728629913505,3.2234740049866097,-0.6507372179641089
2013-10-31,31.77066980638409,1.7780958537261058,0.6853972358174039
2013-11-01,18.83067842521624,1.5653723027672608,3.800997322005725
2013-11-02,18.794964139501957,1.933504170899129,3.5647335857419886
2013-11-03,21.58859697725244,0.9853787668913718,5.987918244220765
2013-11-04,33.59980145904516,-0.08184812386493058,2.343660541139533
2013-11-05,20.997560562686612,3.5960230245944533,2.268030289038692
2013-11-06,29.417728629913505,1.2234740049866097,4.349262782035892
2013-11-07,26.77066980638409,4.778095853726106,4.685397235817404
2013-11-08,27.83067842521624,0.5653723027672608,6.800997322005725
2013-11-09,18.794964139501957,0.933504170899129,2.5647335857419886
2013-11-10,17.58859697725244,0.9853787668913718,2.9879182442207655
2013-11-11,31.599801459045157,0.9181518761350694,3.343660541139533
2013-11-12,34.997560562686616,5.596023024594453,3.268030289038692
2013-11-13,12.417728629913503,5.22347400498661,6.349262782035892
2013-11-14,40.77066980638409,6.778095853726106,2.685397235817404
2013-11-15,8.83067842521624,3.5653723027672606,9.800997322005726
2013-11-16,21.794964139501957,2.9335041708991287,5.564733585741989
2013-11-17,28.58859697725244,2.9853787668913716,2.9879182442207655
2013-11-18,42.59980145904516,8.91815187613507,4.343660541139533
2013-11-19,3.997560562686613,2.5960230245944533,3.268030289038692
2013-11-20,13.417728629913503,2.2234740049866097,2.349262782035891
2013-11-21,11.770669806384094,2.778095853726106,0.6853972358174039
2013-11-22,16.83067842521624,6.565372302767261,5.800997322005725
2013-11-23,15.794964139501955,1.933504170899129,4.564733585741989
2013-11-24,18.58859697725244,2.9853787668913716,8.987918244220765
2013-11-25,24.599801459045157,0.9181518761350694,1.343660541139533
2013-11-26,24.997560562686612,4.596023024594453,8.268030289038693
2013-11-27,13.417728629913503,3.2234740049866097,11.349262782035892
2013-11-28,7.7706698063840935,3.778095853726106,10.685397235817405
2013-11-29,25.83067842521624,0.5653723027672608,5.800997322005725
2013-11-30,16.794964139501957,0.933504170899129,11.564733585741989
2013-12-01,18.58859697725244,0.9853787668913718,4.987918244220765
2013-12-02,12.599801459045157,3.9181518761350693,7.343660541139533
2013-12-03,18.997560562686612,1.5960230245944533,7.268030289038692
2013-12-04,10.417728629913503,0.22347400498660974,1.3492627820358911
2013-12-05,12.770669806384094,2.778095853726106,2.685397235817404
2013-12-06,10.83067842521624,5.565372302767261,1.8009973220057252
2013-12-07,18.794964139501957,1.933504170899129,5.564733585741989
2013-12-08,17.58859697725244,0.9853787668913718,3.9879182442207655
2013-12-09,11.599801459045157,0.9181518761350694,2.343660541139533
2013-12-10,20.997560562686612,1.5960230245944533,1.2680302890386923
2013-12-11,23.417728629913505,5.22347400498661,9.349262782035892
2013-12-12,9.770669806384094,1.7780958537261058,6.685397235817404
2013-12-13,18.83067842521624,0.5653723027672608,8.800997322005726
2013-12-14,41.79496413950196,1.933504170899129,2.5647335857419886
2013-12-15,17.58859697725244,2.9853787668913716,3.9879182442207655
2013-12-16,23.599801459045157,1.9181518761350693,1.343660541139533
2013-12-17,22.997560562686612,4.596023024594453,0.2680302890386923
2013-12-18,30.417728629913505,0.22347400498660974,3.349262782035891
2013-12-19,32.77066980638409,1.7780958537261058,5.685397235817404
2013-12-20,19.83067842521624,0.5653723027672608,3.800997322005725
2013-12-21,15.794964139501955,1.933504170899129,1.5647335857419888
2013-12-22,19.58859697725244,1.9853787668913718,2.9879182442207655
2013-12-23,4.599801459045158,1.9181518761350693,0.3436605411395329
2013-12-24,-1.0024394373133871,0.5960230245944533,3.268030289038692
2013-12-25,-8.582271370086497,2.2234740049866097,-1.6507372179641089
2013-12-26,-2.2293301936159065,1.7780958537261058,-0.31460276418259614
2013-12-27,-2.16932157478376,2.5653723027672606,2.800997322005725
2013-12-28,17.794964139501957,1.933504170899129,2.5647335857419886
2013-12-29,20.58859697725244,2.9853787668913716,4.987918244220765
2013-12-30,1.5998014590451577,0.9181518761350694,3.343660541139533
2013-12-31,-2.002439437313387,-0.4039769754055467,-0.7319697109613077
2014-01-01,-7.582271370086497,-0.7765259950133903,-0.6507372179641089
2014-01-02,1.7706698063840935,-0.22190414627389418,5.685397235817404
2014-01-03,19.83067842521624,-0.43462769723273925,2.800997322005725
2014-01-04,19.794964139501957,0.933504170899129,4.564733585741989
2014-01-05,20.58859697725244,2.9853787668913716,2.9879182442207655
2014-01-06,25.599801459045157,4.918151876135069,0.3436605411395329
2014-01-07,22.997560562686612,1.5960230245944533,5.268030289038692
2014-01-08,41.417728629913505,0.22347400498660974,5.349262782035892
2014-01-09,43.77066980638409,3.778095853726106,6.685397235817404
2014-01-10,32.83067842521624,2.5653723027672606,1.8009973220057252
2014-01-11,23.794964139501957,5.933504170899129,8.564733585741989
2014-01-12,17.58859697725244,1.9853787668913718,2.9879182442207655
2014-01-13,13.599801459045157,3.9181518761350693,6.343660541139533
2014-01-14,6.997560562686613,3.5960230245944533,6.268030289038692
2014-01-15,20.417728629913505,1.2234740049866097,5.349262782035892
2014-01-16,20.77066980638409,4.778095853726106,6.685397235817404
2014-01-17,22.83067842521624,7.565372302767261,7.800997322005725
2014-01-18,17.794964139501957,1.933504170899129,7.564733585741989
2014-01-19,17.58859697725244,1.9853787668913718,6.987918244220765
2014-01-20,25.599801459045157,4.918151876135069,4.343660541139533
2014-01-21,3.997560562686613,0.5960230245944533,4.268030289038692
2014-01-22,14.417728629913503,0.22347400498660974,2.349262782035891
2014-01-23,11.770669806384094,3.778095853726106,7.685397235817404
2014-01-24,9.83067842521624,0.5653723027672608,5.800997322005725
2014-01-25,17.794964139501957,1.933504170899129,7.564733585741989
2014-01-26,23.58859697725244,2.9853787668913716,8.987918244220765
2014-01-27,21.599801459045157,4.918151876135069,5.343660541139533
2014-01-28,20.997560562686612,0.5960230245944533,8.268030289038693
2014-01-29,8.417728629913503,1.2234740049866097,13.349262782035892
2014-01-30,15.770669806384094,2.778095853726106,7.685397235817404
2014-01-31,13.83067842521624,1.5653723027672608,13.800997322005726
2014-02-01,15.794964139501955,2.9335041708991287,14.564733585741989
2014-02-02,19.58859697725244,3.9853787668913716,7.987918244220765
2014-02-03,24.599801459045157,3.9181518761350693,4.343660541139533
2014-02-04,32.997560562686616,0.5960230245944533,3.268030289038692
2014-02-05,24.417728629913505,0.22347400498660974,1.3492627820358911
2014-02-06,25.77066980638409,4.778095853726106,3.685397235817404
2014-02-07,14.83067842521624,0.5653723027672608,3.800997322005725
2014-02-08,21.794964139501957,0.933504170899129,1.5647335857419888
2014-02-09,27.58859697725244,2.9853787668913716,7.987918244220765
2014-02-10,22.599801459045157,0.9181518761350694,1.343660541139533
2014-02-11,34.997560562686616,1.5960230245944533,5.268030289038692
2014-02-12,20.417728629913505,1.2234740049866097,11.349262782035892
2014-02-13,18.77066980638409,1.7780958537261058,7.685397235817404
2014-02-14,10.83067842521624,0.5653723027672608,8.800997322005726
2014-02-15,15.794964139501955,1.933504170899129,8.564733585741989
2014-02-16,24.58859697725244,3.9853787668913716,7.987918244220765
2014-02-17,24.599801459045157,3.9181518761350693,13.343660541139533
2014-02-18,22.997560562686612,3.5960230245944533,2.268030289038692
2014-02-19,38.417728629913505,2.2234740049866097,4.349262782035892
2014-02-20,13.770669806384094,1.7780958537261058,2.685397235817404
2014-02-21,15.83067842521624,2.5653723027672606,2.800997322005725
2014-02-22,15.794964139501955,10.933504170899129,2.5647335857419886
2014-02-23,18.58859697725244,2.9853787668913716,4.987918244220765
2014-02-24,22.599801459045157,1.9181518761350693,9.343660541139533
2014-02-25,37.997560562686616,10.596023024594453,4.268030289038692
2014-02-26,26.417728629913505,1.2234740049866097,0.3492627820358911
2014-02-27,21.77066980638409,7.778095853726106,3.685397235817404
2014-02-28,29.83067842521624,1.5653723027672608,1.8009973220057252
2014-03-01,15.794964139501955,1.933504170899129,2.5647335857419886
2014-03-02,18.58859697725244,0.9853787668913718,2.9879182442207655
2014-03-03,7.599801459045158,4.918151876135069,9.343660541139533
2014-03-04,18.997560562686612,5.596023024594453,5.268030289038692
2014-03-05,14.417728629913503,2.2234740049866097,11.349262782035892
2014-03-06,29.77066980638409,2.778095853726106,4.685397235817404
2014-03-07,24.83067842521624,3.5653723027672606,7.800997322005725
2014-03-08,15.794964139501955,2.9335041708991287,8.564733585741989
2014-03-09,18.58859697725244,4.985378766891372,2.9879182442207655
2014-03-10,6.599801459045158,0.9181518761350694,3.343660541139533
2014-03-11,13.997560562686612,9.596023024594453,-0.7319697109613077
2014-03-12,13.417728629913503,3.2234740049866097,6.349262782035892
2014-03-13,24.77066980638409,0.7780958537261058,4.685397235817404
2014-03-14,13.83067842521624,2.5653723027672606,1.8009973220057252
2014-03-15,17.794964139501957,3.9335041708991287,3.5647335857419886
2014-03-16,17.58859697725244,3.9853787668913716,2.9879182442207655
2014-03-17,12.599801459045157,3.9181518761350693,10.343660541139533
2014-03-18,28.997560562686612,1.5960230245944533,15.268030289038693
2014-03-19,25.417728629913505,3.2234740049866097,1.3492627820358911
2014-03-20,27.77066980638409,0.7780958537261058,2.685397235817404
2014-03-21,13.83067842521624,2.5653723027672606,4.800997322005725
2014-03-22,19.794964139501957,4.933504170899129,1.5647335857419888
2014-03-23,17.58859697725244,1.9853787668913718,7.987918244220765
2014-03-24,32.59980145904516,0.9181518761350694,7.343660541139533
2014-03-25,3.997560562686613,3.5960230245944533,2.268030289038692
2014-03-26,38.417728629913505,8.22347400498661,8.349262782035892
2014-03-27,21.77066980638409,1.7780958537261058,3.685397235817404
2014-03-28,32.83067842521624,1.5653723027672608,3.800997322005725
2014-03-29,17.794964139501957,1.933504170899129,7.564733585741989
2014-03-30,17.58859697725244,2.9853787668913716,2.9879182442207655
2014-03-31,27.599801459045157,2.9181518761350693,5.343660541139533
2014-04-01,32.997560562686616,0.5960230245944533,5.268030289038692
2014-04-02,19.417728629913505,4.22347400498661,1.3492627820358911
2014-04-03,26.77066980638409,0.7780958537261058,3.685397235817404
2014-04-04,14.83067842521624,10.56537230276726,8.800997322005726
2014-04-05,15.794964139501955,4.933504170899129,7.564733585741989
2014-04-06,17.58859697725244,3.9853787668913716,5.987918244220765
2014-04-07,5.599801459045158,2.9181518761350693,4.343660541139533
2014-04-08,-0.0024394373133871383,7.596023024594453,5.268030289038692
2014-04-09,13.417728629913503,7.22347400498661,3.349262782035891
2014-04-10,13.770669806384094,3.778095853726106,4.685397235817404
2014-04-11,9.83067842521624,2.5653723027672606,-0.19900267799427485
2014-04-12,18.794964139501957,4.933504170899129,2.5647335857419886
2014-04-13,17.58859697725244,5.985378766891372,8.987918244220765
2014-04-14,10.599801459045157,2.9181518761350693,9.343660541139533
2014-04-15,6.997560562686613,1.5960230245944533,5.268030289038692
2014-04-16,0.417728629913503,0.22347400498660974,15.349262782035892
2014-04-17,2.7706698063840935,-0.22190414627389418,6.685397235817404
2014-04-18,0.8306784252162398,8.56537230276726,1.8009973220057252
2014-04-19,16.794964139501957,3.9335041708991287,5.564733585741989
2014-04-20,19.58859697725244,2.9853787668913716,3.9879182442207655
2014-04-21,0.5998014590451577,3.9181518761350693,0.3436605411395329
2014-04-22,14.997560562686612,1.5960230245944533,15.268030289038693
2014-04-23,11.417728629913503,1.2234740049866097,9.349262782035892
2014-04-24,21.77066980638409,0.7780958537261058,3.685397235817404
2014-04-25,15.83067842521624,0.5653723027672608,1.8009973220057252
2014-04-26,25.794964139501957,3.9335041708991287,4.564733585741989
2014-04-27,17.58859697725244,0.9853787668913718,1.9879182442207655
2014-04-28,24.599801459045157,3.9181518761350693,3.343660541139533
2014-04-29,16.997560562686612,0.5960230245944533,1.2680302890386923
2014-04-30,16.417728629913505,6.22347400498661,9.349262782035892
2014-05-01,-4.2293301936159065,4.778095853726106,2.685397235817404
2014-05-02,-0.1693215747837602,2.5653723027672606,1.8009973220057252
2014-05-03,15.794964139501955,2.9335041708991287,1.5647335857419888
2014-05-04,17.58859697725244,4.985378766891372,3.9879182442207655
2014-05-05,24.599801459045157,3.9181518761350693,14.343660541139533
2014-05-06,23.997560562686612,11.596023024594453,16.26803028903869
2014-05-07,24.417728629913505,7.22347400498661,13.349262782035892
2014-05-08,23.77066980638409,2.778095853726106,5.685397235817404
2014-05-09,10.83067842521624,4.565372302767261,14.800997322005726
2014-05-10,18.794964139501957,4.933504170899129,7.564733585741989
2014-05-11,20.58859697725244,1.9853787668913718,6.987918244220765
2014-05-12,11.599801459045157,1.9181518761350693,2.343660541139533
2014-05-13,30.997560562686612,1.5960230245944533,6.268030289038692
2014-05-14,23.417728629913505,3.2234740049866097,5.349262782035892
2014-05-15,22.77066980638409,0.7780958537261058,11.685397235817405
2014-05-16,17.83067842521624,5.565372302767261,8.800997322005726
2014-05-17,26.794964139501957,1.933504170899129,5.564733585741989
2014-05-18,23.58859697725244,0.9853787668913718,3.9879182442207655
2014-05-19,20.599801459045157,1.9181518761350693,8.343660541139533
2014-05-20,16.997560562686612,1.5960230245944533,1.2680302890386923
2014-05-21,24.417728629913505,2.2234740049866097,0.3492627820358911
2014-05-22,29.77066980638409,2.778095853726106,3.685397235817404
2014-05-23,6.83067842521624,1.5653723027672608,1.8009973220057252
2014-05-24,15.794964139501955,3.9335041708991287,2.5647335857419886
2014-05-25,17.58859697725244,1.9853787668913718,4.987918244220765
2014-05-26,19.599801459045157,0.9181518761350694,1.343660541139533
2014-05-27,25.997560562686612,0.5960230245944533,2.268030289038692
2014-05-28,28.417728629913505,0.22347400498660974,11.349262782035892
2014-05-29,15.770669806384094,1.7780958537261058,1.6853972358174039
2014-05-30,8.83067842521624,0.5653723027672608,2.800997322005725
2014-05-31,21.794964139501957,0.933504170899129,2.5647335857419886
2014-06-01,17.58859697725244,0.9853787668913718,2.9879182442207655
2014-06-02,27.599801459045157,-0.08184812386493058,0.3436605411395329
2014-06-03,17.997560562686612,-0.4039769754055467,5.268030289038692
2014-06-04,28.417728629913505,0.22347400498660974,3.349262782035891
2014-06-05,34.77066980638409,0.7780958537261058,6.685397235817404
2014-06-06,18.83067842521624,1.5653723027672608,-0.19900267799427485
2014-06-07,20.794964139501957,1.933504170899129,1.5647335857419888
2014-06-08,18.58859697725244,2.9853787668913716,1.9879182442207655
2014-06-09,11.599801459045157,0.9181518761350694,1.343660541139533
2014-06-10,18.997560562686612,8.596023024594453,0.2680302890386923
2014-06-11,12.417728629913503,2.2234740049866097,5.349262782035892
2014-06-12,35.77066980638409,2.778095853726106,8.685397235817405
2014-06-13,18.83067842521624,3.5653723027672606,4.800997322005725
2014-06-14,21.794964139501957,1.933504170899129,4.564733585741989
2014-06-15,22.58859697725244,0.9853787668913718,1.9879182442207655
2014-06-16,15.599801459045157,1.9181518761350693,1.343660541139533
2014-06-17,24.997560562686612,3.5960230245944533,1.2680302890386923
2014-06-18,21.417728629913505,1.2234740049866097,3.349262782035891
2014-06-19,22.77066980638409,3.778095853726106,3.685397235817404
2014-06-20,18.83067842521624,4.565372302767261,6.800997322005725
2014-06-21,24.794964139501957,2.9335041708991287,4.564733585741989
2014-06-22,17.58859697725244,2.9853787668913716,1.9879182442207655
2014-06-23,28.599801459045157,1.9181518761350693,3.343660541139533
2014-06-24,26.997560562686612,2.5960230245944533,2.268030289038692
2014-06-25,32.417728629913505,1.2234740049866097,1.3492627820358911
2014-06-26,41.77066980638409,5.778095853726106,2.685397235817404
2014-06-27,52.83067842521624,2.5653723027672606,3.800997322005725
2014-06-28,16.794964139501957,2.9335041708991287,3.5647335857419886
2014-06-29,17.58859697725244,1.9853787668913718,3.9879182442207655
2014-06-30,25.599801459045157,0.9181518761350694,4.343660541139533
2014-07-01,32.997560562686616,1.5960230245944533,7.268030289038692
2014-07-02,29.417728629913505,4.22347400498661,5.349262782035892
2014-07-03,19.77066980638409,3.778095853726106,4.685397235817404
2014-07-04,15.83067842521624,2.5653723027672606,2.800997322005725
2014-07-05,16.794964139501957,2.9335041708991287,2.5647335857419886
2014-07-06,18.58859697725244,3.9853787668913716,4.987918244220765
2014-07-07,17.599801459045157,0.9181518761350694,2.343660541139533
2014-07-08,21.997560562686612,0.5960230245944533,4.268030289038692
2014-07-09,32.417728629913505,0.22347400498660974,1.3492627820358911
2014-07-10,14.770669806384094,2.778095853726106,2.685397235817404
2014-07-11,18.83067842521624,0.5653723027672608,1.8009973220057252
2014-07-12,17.794964139501957,1.933504170899129,5.564733585741989
2014-07-13,17.58859697725244,4.985378766891372,1.9879182442207655
2014-07-14,14.599801459045157,2.9181518761350693,9.343660541139533
2014-07-15,12.997560562686612,2.5960230245944533,13.268030289038693
2014-07-16,20.417728629913505,2.2234740049866097,0.3492627820358911
2014-07-17,13.770669806384094,4.778095853726106,2.685397235817404
2014-07-18,16.83067842521624,5.565372302767261,1.8009973220057252
2014-07-19,18.794964139501957,1.933504170899129,3.5647335857419886
2014-07-20,17.58859697725244,3.9853787668913716,3.9879182442207655
2014-07-21,20.599801459045157,3.9181518761350693,6.343660541139533
2014-07-22,26.997560562686612,2.5960230245944533,6.268030289038692
