,apache/couchdb,mongodb/mongo,apache/cassandra
2013-06-09,3.3295318127250892,9.442715547757565,6.722258134022839
2013-06-10,1.3350263182195956,4.560847415889432,2.1618185735832793
2013-06-11,-0.20742143011050573,4.496206174777604,-3.5460030165912517
2013-06-12,-0.08977437128697607,0.44018376581401686,-1.6804567981038558
2013-06-13,1.1343152645673655,3.9892033736571557,-3.1258349493643607
2013-06-14,-3.2942561640040635,2.12365715516976,9.073044602456367
2013-06-15,5.7925785698894945,7.947186566934465,9.395173453996984
2013-06-16,3.3295318127250892,9.442715547757565,11.72225813402284
2013-06-17,4.335026318219596,8.560847415889432,2.1618185735832793
2013-06-18,-1.2074214301105057,14.496206174777603,13.453996983408748
2013-06-19,-0.08977437128697607,1.4401837658140169,11.319543201896144
2013-06-20,0.13431526456736553,11.989203373657155,12.87416505063564
2013-06-21,1.7057438359959365,0.12365715516975984,20.073044602456367
2013-06-22,2.7925785698894945,9.947186566934466,7.395173453996984
2013-06-23,3.3295318127250892,10.442715547757565,9.72225813402284
2013-06-24,0.3350263182195957,3.5608474158894325,4.16181857358328
2013-06-25,-1.2074214301105057,12.496206174777603,11.453996983408748
2013-06-26,-0.08977437128697607,1.4401837658140169,13.319543201896144
2013-06-27,0.13431526456736553,2.9892033736571557,9.87416505063564
2013-06-28,-2.2942561640040635,5.123657155169759,6.073044602456367
2013-06-29,3.7925785698894945,7.947186566934465,7.395173453996984
2013-06-30,3.3295318127250892,11.442715547757565,7.722258134022839
2013-07-01,2.3350263182195956,13.560847415889432,6.16181857358328
2013-07-02,1.7925785698894943,5.496206174777604,1.4539969834087483
2013-07-03,0.9102256287130239,8.440183765814016,-0.6804567981038558
2013-07-04,-0.8656847354326345,-4.010796626342844,-1.1258349493643607
2013-07-05,-3.2942561640040635,0.12365715516975984,-1.9269553975436329
2013-07-06,2.7925785698894945,8.947186566934466,7.395173453996984
2013-07-07,3.3295318127250892,10.442715547757565,6.722258134022839
2013-07-08,0.3350263182195957,22.560847415889434,15.161818573583279
2013-07-09,-0.20742143011050573,21.496206174777605,1.4539969834087483
2013-07-10,-0.08977437128697607,33.44018376581402,-0.6804567981038558
2013-07-11,-1.8656847354326345,5.989203373657156,-1.1258349493643607
2013-07-12,-3.2942561640040635,7.123657155169759,7.073044602456367
2013-07-13,2.7925785698894945,8.947186566934466,15.395173453996984
2013-07-14,3.3295318127250892,9.442715547757565,8.72225813402284
2013-07-15,1.3350263182195956,6.560847415889432,17.16181857358328
2013-07-16,-1.2074214301105057,1.4962061747776036,-0.5460030165912517
2013-07-17,-0.08977437128697607,7.440183765814017,2.319543201896144
2013-07-18,3.1343152645673653,7.989203373657156,16.87416505063564
2013-07-19,-3.2942561640040635,20.12365715516976,9.073044602456367
2013-07-20,4.7925785698894945,11.947186566934466,8.395173453996984
2013-07-21,3.3295318127250892,9.442715547757565,6.722258134022839
2013-07-22,3.3350263182195956,18.560847415889434,15.161818573583279
2013-07-23,2.7925785698894945,7.496206174777604,7.453996983408748
2013-07-24,3.910225628713024,13.440183765814016,4.319543201896144
2013-07-25,3.1343152645673653,5.989203373657156,9.87416505063564
2013-07-26,4.7057438359959365,12.12365715516976,9.073044602456367
2013-07-27,2.7925785698894945,10.947186566934466,13.395173453996984
2013-07-28,3.3295318127250892,10.442715547757565,6.722258134022839
2013-07-29,1.3350263182195956,8.560847415889432,9.161818573583279
2013-07-30,4.7925785698894945,17.496206174777605,19.45399698340875
2013-07-31,-0.08977437128697607,6.440183765814017,5.319543201896144
2013-08-01,7.134315264567365,22.989203373657155,4.874165050635639
2013-08-02,2.7057438359959365,12.12365715516976,6.073044602456367
2013-08-03,7.7925785698894945,12.947186566934466,8.395173453996984
2013-08-04,3.3295318127250892,14.442715547757565,6.722258134022839
2013-08-05,2.3350263182195956,6.560847415889432,9.161818573583279
2013-08-06,0.7925785698894943,11.496206174777603,10.453996983408748
2013-08-07,4.9102256287130235,5.440183765814017,2.319543201896144
2013-08-08,12.134315264567366,9.989203373657155,26.87416505063564
2013-08-09,-3.2942561640040635,34.12365715516976,8.073044602456367
2013-08-10,2.7925785698894945,7.947186566934465,10.395173453996984
2013-08-11,3.3295318127250892,9.442715547757565,7.722258134022839
2013-08-12,2.3350263182195956,4.560847415889432,21.16181857358328
2013-08-13,7.7925785698894945,6.496206174777604,9.453996983408748
2013-08-14,0.9102256287130239,0.44018376581401686,8.319543201896144
2013-08-15,0.13431526456736553,6.989203373657156,4.874165050635639
2013-08-16,-2.2942561640040635,4.123657155169759,9.073044602456367
2013-08-17,2.7925785698894945,7.947186566934465,10.395173453996984
2013-08-18,3.3295318127250892,9.442715547757565,12.72225813402284
2013-08-19,5.335026318219596,27.560847415889434,10.161818573583279
2013-08-20,3.7925785698894945,19.496206174777605,13.453996983408748
2013-08-21,1.910225628713024,3.440183765814017,27.319543201896145
2013-08-22,6.134315264567365,2.9892033736571557,25.87416505063564
2013-08-23,2.7057438359959365,-0.8763428448302402,7.073044602456367
2013-08-24,3.7925785698894945,7.947186566934465,18.395173453996982
2013-08-25,3.3295318127250892,9.442715547757565,6.722258134022839
2013-08-26,0.3350263182195957,21.560847415889434,19.16181857358328
2013-08-27,-0.20742143011050573,6.496206174777604,4.453996983408748
2013-08-28,-0.08977437128697607,9.440183765814016,6.319543201896144
2013-08-29,-0.8656847354326345,5.989203373657156,5.874165050635639
2013-08-30,-3.2942561640040635,2.12365715516976,9.073044602456367
2013-08-31,2.7925785698894945,7.947186566934465,9.395173453996984
2013-09-01,3.3295318127250892,9.442715547757565,17.722258134022837
2013-09-02,0.3350263182195957,-0.43915258411056746,1.1618185735832793
2013-09-03,-1.2074214301105057,5.496206174777604,11.453996983408748
2013-09-04,4.9102256287130235,7.440183765814017,1.3195432018961442
2013-09-05,2.1343152645673653,18.989203373657155,2.8741650506356393
2013-09-06,0.7057438359959365,16.12365715516976,0.07304460245636712
2013-09-07,2.7925785698894945,8.947186566934466,8.395173453996984
2013-09-08,3.3295318127250892,9.442715547757565,9.72225813402284
2013-09-09,6.335026318219596,11.560847415889432,8.161818573583279
2013-09-10,5.7925785698894945,5.496206174777604,8.453996983408748
2013-09-11,2.910225628713024,6.440183765814017,6.319543201896144
2013-09-12,-0.8656847354326345,20.989203373657155,16.87416505063564
2013-09-13,-3.2942561640040635,8.12365715516976,17.073044602456367
2013-09-14,2.7925785698894945,11.947186566934466,7.395173453996984
2013-09-15,3.3295318127250892,9.442715547757565,8.72225813402284
2013-09-16,1.3350263182195956,8.560847415889432,7.16181857358328
2013-09-17,0.7925785698894943,8.496206174777603,18.45399698340875
2013-09-18,3.910225628713024,5.440183765814017,19.319543201896145
2013-09-19,-0.8656847354326345,33.989203373657155,31.87416505063564
2013-09-20,2.7057438359959365,12.12365715516976,3.073044602456367
2013-09-21,2.7925785698894945,8.947186566934466,11.395173453996984
2013-09-22,3.3295318127250892,9.442715547757565,6.722258134022839
2013-09-23,0.3350263182195957,8.560847415889432,22.16181857358328
2013-09-24,-1.2074214301105057,16.496206174777605,17.45399698340875
2013-09-25,6.9102256287130235,6.440183765814017,18.319543201896145
2013-09-26,-1.8656847354326345,16.989203373657155,11.87416505063564
2013-09-27,185.70574383599595,14.12365715516976,-1.9269553975436329
2013-09-28,18.792578569889493,8.947186566934466,16.395173453996982
2013-09-29,3.3295318127250892,10.442715547757565,16.722258134022837
2013-09-30,1.3350263182195956,4.560847415889432,14.161818573583279
2013-10-01,8.792578569889494,5.496206174777604,4.453996983408748
2013-10-02,24.910225628713025,13.440183765814016,9.319543201896144
2013-10-03,108.13431526456736,14.989203373657155,20.87416505063564
2013-10-04,12.705743835995936,21.12365715516976,16.073044602456367
2013-10-05,2.7925785698894945,17.947186566934466,12.395173453996984
2013-10-06,4.329531812725089,23.442715547757565,12.72225813402284
2013-10-07,8.335026318219596,18.560847415889434,15.161818573583279
2013-10-08,-1.2074214301105057,19.496206174777605,16.45399698340875
2013-10-09,0.9102256287130239,24.440183765814016,25.319543201896145
2013-10-10,0.13431526456736553,38.989203373657155,-1.1258349493643607
2013-10-11,-2.2942561640040635,49.12365715516976,3.073044602456367
2013-10-12,2.7925785698894945,38.94718656693446,10.395173453996984
2013-10-13,3.3295318127250892,15.442715547757565,17.722258134022837
2013-10-14,4.335026318219596,4.560847415889432,24.16181857358328
2013-10-15,0.7925785698894943,10.496206174777603,5.453996983408748
2013-10-16,5.9102256287130235,1.4401837658140169,5.319543201896144
2013-10-17,2.1343152645673653,-1.0107966263428443,12.87416505063564
2013-10-18,-1.2942561640040635,11.12365715516976,30.073044602456367
2013-10-19,2.7925785698894945,7.947186566934465,16.395173453996982
2013-10-20,3.3295318127250892,10.442715547757565,9.72225813402284
2013-10-21,2.3350263182195956,19.560847415889434,29.16181857358328
2013-10-22,-0.20742143011050573,7.496206174777604,16.45399698340875
2013-10-23,5.9102256287130235,27.440183765814016,25.319543201896145
2013-10-24,-1.8656847354326345,20.989203373657155,8.87416505063564
2013-10-25,-0.2942561640040635,30.12365715516976,12.073044602456367
2013-10-26,5.7925785698894945,22.947186566934466,7.395173453996984
2013-10-27,3.3295318127250892,9.442715547757565,9.72225813402284
2013-10-28,2.3350263182195956,12.560847415889432,19.16181857358328
2013-10-29,-1.2074214301105057,17.496206174777605,13.453996983408748
2013-10-30,-0.08977437128697607,7.440183765814017,17.319543201896145
2013-10-31,-1.8656847354326345,15.989203373657155,0.8741650506356393
2013-11-01,-3.2942561640040635,10.12365715516976,6.073044602456367
2013-11-02,2.7925785698894945,14.947186566934466,13.395173453996984
2013-11-03,3.3295318127250892,11.442715547757565,8.72225813402284
2013-11-04,5.335026318219596,14.560847415889432,16.16181857358328
2013-11-05,-1.2074214301105057,9.496206174777603,12.453996983408748
2013-11-06,0.9102256287130239,23.440183765814016,-0.6804567981038558
2013-11-07,9.134315264567366,8.989203373657155,4.874165050635639
2013-11-08,0.7057438359959365,13.12365715516976,4.073044602456367
2013-11-09,3.7925785698894945,24.947186566934466,8.395173453996984
2013-11-10,3.3295318127250892,11.442715547757565,7.722258134022839
2013-11-11,3.3350263182195956,10.560847415889432,8.161818573583279
2013-11-12,-1.2074214301105057,19.496206174777605,7.453996983408748
2013-11-13,3.910225628713024,28.440183765814016,3.319543201896144
2013-11-14,-1.8656847354326345,20.989203373657155,0.8741650506356393
2013-11-15,-2.2942561640040635,10.12365715516976,2.073044602456367
2013-11-16,2.7925785698894945,7.947186566934465,14.395173453996984
2013-11-17,3.3295318127250892,12.442715547757565,6.722258134022839
2013-11-18,3.3350263182195956,15.560847415889432,7.16181857358328
2013-11-19,0.7925785698894943,16.496206174777605,17.45399698340875
2013-11-20,8.910225628713023,4.440183765814017,8.319543201896144
2013-11-21,0.13431526456736553,5.989203373657156,14.87416505063564
2013-11-22,2.7057438359959365,9.12365715516976,12.073044602456367
2013-11-23,3.7925785698894945,9.947186566934466,5.395173453996984
2013-11-24,5.329531812725089,9.442715547757565,15.72225813402284
2013-11-25,4.335026318219596,8.560847415889432,3.1618185735832793
2013-11-26,-0.20742143011050573,15.496206174777603,13.453996983408748
2013-11-27,-0.08977437128697607,0.44018376581401686,8.319543201896144
2013-11-28,4.134315264567365,-4.010796626342844,6.874165050635639
2013-11-29,-3.2942561640040635,-3.87634284483024,2.073044602456367
2013-11-30,3.7925785698894945,9.947186566934466,5.395173453996984
2013-12-01,3.3295318127250892,9.442715547757565,10.72225813402284
2013-12-02,3.3350263182195956,15.560847415889432,8.161818573583279
2013-12-03,7.7925785698894945,6.496206174777604,9.453996983408748
2013-12-04,7.9102256287130235,43.44018376581402,4.319543201896144
2013-12-05,1.1343152645673655,4.989203373657156,1.8741650506356393
2013-12-06,-3.2942561640040635,9.12365715516976,4.073044602456367
2013-12-07,2.7925785698894945,7.947186566934465,11.395173453996984
2013-12-08,5.329531812725089,11.442715547757565,7.722258134022839
2013-12-09,5.335026318219596,16.560847415889434,0.16181857358327945
2013-12-10,4.7925785698894945,7.496206174777604,0.4539969834087483
2013-12-11,0.9102256287130239,10.440183765814016,-2.680456798103856
2013-12-12,0.13431526456736553,7.989203373657156,17.87416505063564
2013-12-13,-1.2942561640040635,29.12365715516976,6.073044602456367
2013-12-14,10.792578569889494,10.947186566934466,11.395173453996984
2013-12-15,4.329531812725089,9.442715547757565,9.72225813402284
2013-12-16,2.3350263182195956,12.560847415889432,1.1618185735832793
2013-12-17,3.7925785698894945,10.496206174777603,14.453996983408748
2013-12-18,1.910225628713024,7.440183765814017,8.319543201896144
2013-12-19,2.1343152645673653,13.989203373657155,6.874165050635639
2013-12-20,-3.2942561640040635,18.12365715516976,19.073044602456367
2013-12-21,3.7925785698894945,8.947186566934466,9.395173453996984
2013-12-22,3.3295318127250892,12.442715547757565,12.72225813402284
2013-12-23,6.335026318219596,15.560847415889432,0.16181857358327945
2013-12-24,-0.20742143011050573,1.4962061747776036,-0.5460030165912517
2013-12-25,-0.08977437128697607,-1.5598162341859831,-3.680456798103856
2013-12-26,1.1343152645673655,-4.010796626342844,2.8741650506356393
2013-12-27,-1.2942561640040635,-3.87634284483024,3.073044602456367
2013-12-28,2.7925785698894945,8.947186566934466,12.395173453996984
2013-12-29,3.3295318127250892,24.442715547757565,9.72225813402284
2013-12-30,0.3350263182195957,30.560847415889434,9.161818573583279
2013-12-31,-1.2074214301105057,2.496206174777604,-3.5460030165912517
2014-01-01,-0.08977437128697607,-5.559816234185983,-2.680456798103856
2014-01-02,1.1343152645673655,9.989203373657155,1.8741650506356393
2014-01-03,0.7057438359959365,4.123657155169759,2.073044602456367
2014-01-04,6.7925785698894945,18.947186566934466,10.395173453996984
2014-01-05,3.3295318127250892,11.442715547757565,9.72225813402284
2014-01-06,6.335026318219596,9.560847415889432,2.1618185735832793
2014-01-07,-0.20742143011050573,28.496206174777605,2.4539969834087483
2014-01-08,4.9102256287130235,10.440183765814016,-0.6804567981038558
2014-01-09,3.1343152645673653,28.989203373657155,0.8741650506356393
2014-01-10,1.7057438359959365,10.12365715516976,14.073044602456367
2014-01-11,2.7925785698894945,7.947186566934465,11.395173453996984
2014-01-12,5.329531812725089,9.442715547757565,8.72225813402284
2014-01-13,16.335026318219597,17.560847415889434,9.161818573583279
2014-01-14,1.7925785698894943,21.496206174777605,7.453996983408748
2014-01-15,3.910225628713024,13.440183765814016,13.319543201896144
2014-01-16,2.1343152645673653,7.989203373657156,12.87416505063564
2014-01-17,30.705743835995936,9.12365715516976,15.073044602456367
2014-01-18,4.7925785698894945,8.947186566934466,6.395173453996984
2014-01-19,4.329531812725089,9.442715547757565,9.72225813402284
2014-01-20,0.3350263182195957,-1.4391525841105675,4.16181857358328
2014-01-21,-0.20742143011050573,18.496206174777605,-2.5460030165912517
2014-01-22,0.9102256287130239,3.440183765814017,6.319543201896144
2014-01-23,-1.8656847354326345,11.989203373657155,1.8741650506356393
2014-01-24,-3.2942561640040635,11.12365715516976,6.073044602456367
2014-01-25,5.7925785698894945,9.947186566934466,5.395173453996984
2014-01-26,3.3295318127250892,16.442715547757565,8.72225813402284
2014-01-27,3.3350263182195956,7.560847415889432,7.16181857358328
2014-01-28,0.7925785698894943,12.496206174777603,6.453996983408748
2014-01-29,9.910225628713023,45.44018376581402,21.319543201896145
2014-01-30,4.134315264567365,14.989203373657155,5.874165050635639
2014-01-31,-2.2942561640040635,2.12365715516976,25.073044602456367
2014-02-01,3.7925785698894945,8.947186566934466,5.395173453996984
2014-02-02,3.3295318127250892,9.442715547757565,12.72225813402284
2014-02-03,28.335026318219597,7.560847415889432,6.16181857358328
2014-02-04,108.7925785698895,14.496206174777603,1.4539969834087483
2014-02-05,13.910225628713023,21.440183765814016,13.319543201896144
2014-02-06,12.134315264567366,7.989203373657156,27.87416505063564
2014-02-07,18.705743835995936,10.12365715516976,25.073044602456367
2014-02-08,2.7925785698894945,11.947186566934466,12.395173453996984
2014-02-09,3.3295318127250892,9.442715547757565,7.722258134022839
2014-02-10,2.3350263182195956,16.560847415889434,9.161818573583279
2014-02-11,2.7925785698894945,7.496206174777604,21.45399698340875
2014-02-12,21.910225628713025,15.440183765814016,10.319543201896144
2014-02-13,3.1343152645673653,17.989203373657155,12.87416505063564
2014-02-14,-2.2942561640040635,20.12365715516976,9.073044602456367
2014-02-15,2.7925785698894945,10.947186566934466,16.395173453996982
2014-02-16,6.329531812725089,10.442715547757565,9.72225813402284
2014-02-17,6.335026318219596,-0.43915258411056746,17.16181857358328
2014-02-18,-1.2074214301105057,15.496206174777603,10.453996983408748
2014-02-19,1.910225628713024,19.440183765814016,23.319543201896145
2014-02-20,-0.8656847354326345,5.989203373657156,15.87416505063564
2014-02-21,-3.2942561640040635,11.12365715516976,8.073044602456367
2014-02-22,2.7925785698894945,10.947186566934466,10.395173453996984
2014-02-23,7.329531812725089,10.442715547757565,6.722258134022839
2014-02-24,0.3350263182195957,7.560847415889432,4.16181857358328
2014-02-25,3.7925785698894945,9.496206174777603,19.45399698340875
2014-02-26,1.910225628713024,7.440183765814017,11.319543201896144
2014-02-27,0.13431526456736553,4.989203373657156,0.8741650506356393
2014-02-28,-0.2942561640040635,22.12365715516976,30.073044602456367
2014-03-01,2.7925785698894945,10.947186566934466,5.395173453996984
2014-03-02,3.3295318127250892,9.442715547757565,6.722258134022839
2014-03-03,1.3350263182195956,13.560847415889432,10.161818573583279
2014-03-04,-0.20742143011050573,15.496206174777603,10.453996983408748
2014-03-05,0.9102256287130239,8.440183765814016,3.319543201896144
2014-03-06,4.134315264567365,3.9892033736571557,13.87416505063564
2014-03-07,-2.2942561640040635,8.12365715516976,7.073044602456367
2014-03-08,2.7925785698894945,7.947186566934465,5.395173453996984
2014-03-09,3.3295318127250892,10.442715547757565,17.722258134022837
2014-03-10,5.335026318219596,7.560847415889432,7.16181857358328
2014-03-11,0.7925785698894943,13.496206174777603,3.4539969834087483
2014-03-12,1.910225628713024,17.440183765814016,33.319543201896145
2014-03-13,6.134315264567365,17.989203373657155,22.87416505063564
2014-03-14,0.7057438359959365,6.123657155169759,33.07304460245637
2014-03-15,3.7925785698894945,12.947186566934466,7.395173453996984
2014-03-16,4.329531812725089,10.442715547757565,9.72225813402284
2014-03-17,10.335026318219596,18.560847415889434,23.16181857358328
2014-03-18,0.7925785698894943,14.496206174777603,13.453996983408748
2014-03-19,1.910225628713024,12.440183765814016,32.319543201896145
2014-03-20,5.134315264567365,5.989203373657156,6.874165050635639
2014-03-21,9.705743835995936,5.123657155169759,16.073044602456367
2014-03-22,2.7925785698894945,7.947186566934465,17.395173453996982
2014-03-23,4.329531812725089,9.442715547757565,11.72225813402284
2014-03-24,3.3350263182195956,2.5608474158894325,11.161818573583279
2014-03-25,10.792578569889494,9.496206174777603,22.45399698340875
2014-03-26,4.9102256287130235,4.440183765814017,14.319543201896144
2014-03-27,7.134315264567365,15.989203373657155,13.87416505063564
2014-03-28,3.7057438359959365,23.12365715516976,8.073044602456367
2014-03-29,3.7925785698894945,8.947186566934466,7.395173453996984
2014-03-30,4.329531812725089,11.442715547757565,6.722258134022839
2014-03-31,0.3350263182195957,6.560847415889432,13.161818573583279
2014-04-01,8.792578569889494,8.496206174777603,14.453996983408748
2014-04-02,-0.08977437128697607,0.44018376581401686,49.319543201896145
2014-04-03,-1.8656847354326345,30.989203373657155,26.87416505063564
2014-04-04,-2.2942561640040635,1.1236571551697598,2.073044602456367
2014-04-05,3.7925785698894945,7.947186566934465,5.395173453996984
2014-04-06,4.329531812725089,9.442715547757565,6.722258134022839
2014-04-07,0.3350263182195957,10.560847415889432,6.16181857358328
2014-04-08,0.7925785698894943,2.496206174777604,25.45399698340875
2014-04-09,2.910225628713024,2.440183765814017,0.31954320189614416
2014-04-10,0.13431526456736553,5.989203373657156,0.8741650506356393
2014-04-11,-3.2942561640040635,6.123657155169759,9.073044602456367
2014-04-12,2.7925785698894945,8.947186566934466,7.395173453996984
2014-04-13,5.329531812725089,11.442715547757565,6.722258134022839
2014-04-14,12.335026318219596,7.560847415889432,1.1618185735832793
2014-04-15,6.7925785698894945,5.496206174777604,0.4539969834087483
2014-04-16,6.9102256287130235,5.440183765814017,-2.680456798103856
2014-04-17,4.134315264567365,7.989203373657156,-0.12583494936436068
2014-04-18,-3.2942561640040635,11.12365715516976,3.073044602456367
2014-04-19,2.7925785698894945,11.947186566934466,9.395173453996984
2014-04-20,4.329531812725089,9.442715547757565,6.722258134022839
2014-04-21,2.3350263182195956,13.560847415889432,12.161818573583279
2014-04-22,3.7925785698894945,4.496206174777604,41.45399698340875
2014-04-23,2.910225628713024,23.440183765814016,13.319543201896144
2014-04-24,6.134315264567365,3.9892033736571557,9.87416505063564
2014-04-25,2.7057438359959365,10.12365715516976,27.073044602456367
2014-04-26,2.7925785698894945,10.947186566934466,10.395173453996984
2014-04-27,6.329531812725089,9.442715547757565,6.722258134022839
2014-04-28,3.3350263182195956,19.560847415889434,8.161818573583279
2014-04-29,8.792578569889494,17.496206174777605,12.453996983408748
2014-04-30,2.910225628713024,6.440183765814017,30.319543201896145
2014-05-01,7.134315264567365,28.989203373657155,23.87416505063564
