,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2009-12-26,19.09305280339142,-2.3193096894877883,2.1803892340704882
2009-12-27,18.268595536654345,-0.3702891531312673,3.355895228612936
2009-12-28,7.080747743334632,7.267469266333279,4.230534652166368
2009-12-29,-9.407278189338887,13.1197686385322,3.4598769277960395
2009-12-30,-15.011753786265746,6.186694344539784,4.171340562602526
2009-12-31,-2.8696165441621266,-2.214272106174615,5.500889246751189
2010-01-01,5.0419117040225,1.725220733476391,4.888309147000296
2010-01-02,12.857196637111949,25.799960351633192,10.806375003337015
2010-01-03,16.6081451722268,8.374902177844994,-0.20042209607794215
2010-01-04,17.533646973773138,-10.431371551557493,7.216764156059949
2010-01-05,12.740697494444326,0.26390054251121775,19.77545990970028
2010-01-06,14.743633934996382,2.036921526522427,15.335493558421303
2010-01-07,13.858619640703074,-2.581358642048116,10.745377239615932
2010-01-08,12.688661956675391,-15.794203696631637,-0.7689227343719516
2010-01-09,15.96886454459033,10.529129409529697,5.803766424502998
2010-01-10,17.28202199340524,12.702280635330748,9.221438244526473
2010-01-11,14.174610307061654,-9.72675792692385,2.263089346238835
2010-01-12,15.033159537011073,13.522229122318945,5.466924546633919
2010-01-13,24.583924154030594,4.64908651301424,-3.908467633226629
2010-01-14,26.07948248857838,12.111492224729613,2.480362122160737
2010-01-15,29.02749122165588,11.031758646098432,6.819426907919991
2010-01-16,22.443515389776728,-8.528672781849192,12.54395417094262
2010-01-17,20.203186250424228,-5.243292195492483,4.879410091143356
2010-01-18,28.346741332553524,13.771156722902818,5.239248884685779
2010-01-19,30.734559468498368,32.927445253096344,4.384041389997265
2010-01-20,16.990804465802338,9.908165083523897,4.992554115943893
2010-01-21,25.538710132587887,-14.704955728346068,5.850208061338909
2010-01-22,26.21833387450033,14.457949030030974,3.840659917217023
2010-01-23,25.95351798434994,15.621582063284212,3.7740504685433356
2010-01-24,23.51826569890636,4.965503546736478,4.360078676541134
2010-01-25,27.60188643120847,5.894421387294429,2.696214897712811
2010-01-26,27.103511369583607,22.96874749176999,9.15853576479305
2010-01-27,27.452280759286023,15.667880153419226,-2.8024676422963926
2010-01-28,16.84604227852091,-3.254874423092378,9.816559098541534
2010-01-29,26.948613709221632,-3.0904578853153737,3.3275222281557584
2010-01-30,46.74851056024097,-1.7473034805633088,5.16686673487551
2010-01-31,26.81967058062368,-2.059153381785279,8.473969383236
2010-02-01,21.125745692489794,8.520642496974485,5.110136639655186
2010-02-02,19.45961787831341,2.5158249351120414,4.915905534604061
2010-02-03,56.51083842154532,1.7554183425210592,4.198588534593863
2010-02-04,52.42009697273034,30.144454926044453,4.403037319259781
2010-02-05,26.133981161510533,-8.168123291825,7.114428746017505
2010-02-06,25.606162259624334,3.463603336702059,1.7864113383457565
2010-02-07,25.95981819957906,3.9010025163960584,4.716697611130426
2010-02-08,11.494737345217839,0.16971736694200423,6.632396379673825
2010-02-09,36.025452433234015,-6.115868731519677,5.225154806575607
2010-02-10,11.585533624436184,1.9996264428690331,-2.0992546587586025
2010-02-11,33.06052263172508,2.7316193582927664,3.6469219695923254
2010-02-12,33.21800518783422,4.201869703649436,6.094531805179026
2010-02-13,29.25854182314212,18.52564060078316,9.517331618592282
2010-02-14,37.47168799486789,8.755055601968301,6.409463237960891
2010-02-15,24.987150530495956,-8.90497710708338,6.076581549689706
2010-02-16,22.778292358888272,25.25085144862001,10.779106056336703
2010-02-17,28.138727629532674,-4.88679686369205,5.996805218631117
2010-02-18,32.55767446296041,-9.594127562638793,6.506785278477128
2010-02-19,25.395595825415313,3.984785013727495,7.0693844442852125
2010-02-20,40.618971457637414,1.5515558303101322,6.766933247798857
2010-02-21,26.49244524807914,1.1774813260642087,1.2189014751942349
2010-02-22,31.24885702763803,7.683749627420109,8.641469825917905
2010-02-23,26.98143979667713,4.177955170583646,12.833348628431766
2010-02-24,28.948852445846402,1.315310761925355,5.634462107626787
2010-02-25,27.419269983674685,10.615911742344501,9.0635836805438
2010-02-26,57.52820036521767,-0.07955500511189406,7.366685374044823
2010-02-27,25.700298627032424,3.5426195176623416,10.479859453887698
2010-02-28,28.431002406829936,8.01725622603692,5.83927870773014
2010-03-01,59.0332972665043,7.058359862948166,4.376248450540902
2010-03-02,55.74376858174534,1.0572982048196682,5.06978324719031
2010-03-03,12.862030217572043,1.3206221966834608,5.511212487805568
2010-03-04,55.767973047398854,0.7268157462840676,-3.3738199505324786
2010-03-05,28.85256550349213,5.340025206107795,-2.4295944840716475
2010-03-06,36.940634409841294,7.173904607012222,4.285971003679325
2010-03-07,32.55665767126165,0.4202253792782784,3.7553658830555374
2010-03-08,35.5470314397371,-1.482215580679994,5.3772442643854195
2010-03-09,37.81225465987877,22.657925296340903,3.916753542065488
2010-03-10,32.10823443274802,4.391095629371854,-0.9278439638239753
2010-03-11,27.161771140296302,13.69172190048553,3.6825701976678613
2010-03-12,34.59818454792893,1.116033835060037,1.5375204393339081
2010-03-13,35.432023167781686,-0.023077567471203153,8.844345772693211
2010-03-14,31.95157557788032,13.904697693770261,3.544334883162737
2010-03-15,50.547506417842776,1.9356418569598262,1.547836305851388
2010-03-16,53.1193525339345,4.557169488903591,2.428900166629522
2010-03-17,13.812678441910336,2.7903018718081753,5.200505910637146
2010-03-18,33.56300944766696,1.2949516500511038,4.270132985601707
2010-03-19,37.59002252875379,5.24684247210773,5.673064938653898
2010-03-20,28.174961847773158,3.0215639229803166,6.0108804091234
2010-03-21,34.369555646939965,34.47478061527612,11.761679501174068
2010-03-22,39.93032729892445,-10.803061544027353,4.54645867140512
2010-03-23,29.206954073840663,0.9616527960388765,4.570664417353029
2010-03-24,39.38486149734082,18.483141451102068,3.909810001180807
2010-03-25,32.188095917938064,-3.3937641934352367,-1.3912333366645444
2010-03-26,31.746873940926044,3.715751681674293,-1.114235412620567
2010-03-27,27.57778840480941,5.7596231977925125,-1.4572440891121192
2010-03-28,28.207176760324213,-5.414773606999548,6.156572783382849
2010-03-29,21.511272939878424,4.799384841811433,2.8102121608346655
2010-03-30,12.211371932107046,3.566112653874926,5.94513593259586
2010-03-31,29.849877926315234,-3.589680447220375,6.236128497777882
2010-04-01,134.77940063719964,-3.419812385805203,5.673440700681327
2010-04-02,4.652756022886332,-0.7179745741975205,5.808774117182916
2010-04-03,28.50719045266267,5.930391534848252,6.2271429345067215
2010-04-04,25.012574451091137,9.290633315802546,2.745713755126259
2010-04-05,3.092968168379851,3.9886154964906133,5.500063806883276
2010-04-06,25.821796243564428,-0.9191821007604712,3.552589470912921
2010-04-07,21.36304090286957,8.614235176058711,2.23788554919581
2010-04-08,4.218739105074013,6.262880644751188,-2.0411347597576563
2010-04-09,20.338168011831772,6.918551245494758,2.1028904964739827
2010-04-10,29.36757403331464,-0.3958811325213283,1.334446446279142
2010-04-11,29.1581669367653,2.9151437651746743,2.2304217308077137
2010-04-12,25.46290931326226,-11.550282783475474,3.6958434242465747
2010-04-13,26.18104460156015,16.8101502371267,2.7686353170669835
2010-04-14,22.64475392880879,8.104035963592354,2.3446173070516902
2010-04-15,24.1399812569814,23.122323154584024,4.417689390387919
2010-04-16,28.697416075205513,12.799505786532183,3.4565769693120565
2010-04-17,24.991815004706126,-7.0364904939728135,2.2067942719926794
2010-04-18,28.98974665874943,15.68556575694492,4.8746021610676955
2010-04-19,28.99523557535322,-6.80043801203982,2.894758626399043
2010-04-20,7.789879707427126,-5.66595665581746,3.197305117038842
2010-04-21,47.733501098302916,22.235324675341296,1.4518174392283634
2010-04-22,34.57781408049631,-25.632134210708937,2.413636309719249
2010-04-23,-0.5014802981934343,1.5971435413502255,4.137465999935069
2010-04-24,27.329564857110455,-1.3575951131987,4.420475025129711
2010-04-25,27.39335057727479,0.18380123799553516,-0.29912982545428346
2010-04-26,28.337004599250122,1.5984909082148562,5.423057372101407
2010-04-27,29.6309767386235,1.998849838457886,-0.5477609046459864
2010-04-28,24.131841328053962,0.07085009793362218,7.946039752300085
2010-04-29,23.964509476274053,2.285691949636987,6.641452772647187
2010-04-30,30.356630349859334,-0.9205537103024586,6.401392554945259
2010-05-01,30.72246156207588,8.191464862687262,5.607475652880957
2010-05-02,30.408806639661645,5.884179031595402,4.792462337345247
2010-05-03,15.821119765869676,-3.301062090155327,4.553517023257568
2010-05-04,34.6793974224884,3.3135629639910578,-3.3801284623471655
2010-05-05,48.32194059521443,2.374150177266695,-6.105171986871617
2010-05-06,30.745526938129814,5.480019108332824,3.0546116035742736
2010-05-07,49.18986341618083,5.7018038335140115,3.0501879187501704
2010-05-08,33.2063517631069,1.1548361158766038,3.767005705316025
2010-05-09,29.306467551316274,-1.149454946164683,4.172523159869324
2010-05-10,30.788970921198644,0.7905808595871671,1.709479255830452
2010-05-11,32.46850606056046,14.074667105776095,3.902070378609946
2010-05-12,37.28710904445628,-7.7609677662382985,4.097687003238996
2010-05-13,4.430329689619292,-17.55187581917043,21.753673862050007
2010-05-14,30.87154394298318,1.5826871909138713,8.060822546367248
2010-05-15,29.684262264024483,-0.3357321663291333,9.984796864031551
2010-05-16,31.919885618068147,4.2611415235113235,1.0842413543008846
2010-05-17,10.84008129112943,39.518444800518864,2.6655513753880955
2010-05-18,14.265902847776848,13.229419139319113,1.9188340899322935
2010-05-19,32.80886888060933,0.7061237011752901,-2.3970385255178956
2010-05-20,33.32418768440226,-0.5190512709485535,2.9275944746793696
2010-05-21,29.351952745124485,7.897604711723945,2.5918850069593953
2010-05-22,30.217962613429787,6.860132960673251,2.358022113545978
2010-05-23,29.71031500123266,-10.12398479125382,3.657690879788561
2010-05-24,34.346306529411414,-4.655872443385359,2.910198850980558
2010-05-25,24.86217182882131,-3.0499382964846227,7.360779187658049
2010-05-26,25.26251197907666,-4.8547478634743335,4.595077527608799
2010-05-27,29.484181355137864,-8.134174115355739,5.4622822615139786
2010-05-28,34.592939475679934,-0.24675344535596944,7.958527819060813
2010-05-29,28.054555172456684,-0.9539708355994291,5.516381315950323
2010-05-30,32.60119949284159,2.3810769658625093,4.382108709065797
2010-05-31,21.93050437471619,1.1025578427236062,5.5274101751824745
2010-06-01,71.37149310193952,-0.4767972960029815,3.451612926184455
2010-06-02,70.49608131986042,-0.2311694984172603,-6.550707163901965
2010-06-03,22.48192937955942,-2.34562436903027,15.535381994694689
2010-06-04,20.177896030443364,1.3376231923107054,2.0268088912627547
2010-06-05,24.987570011052043,1.2467688306893374,2.5088571544595704
2010-06-06,20.849264009016217,1.309255818184726,1.9280895725346416
2010-06-07,23.882077095329716,0.5302427267842686,2.827919368224478
2010-06-08,24.516641988775238,1.3993461371510887,-1.5015517665875906
2010-06-09,24.06535685865483,0.21399867891637525,3.9841300091998164
2010-06-10,28.902796571810267,1.1666182386623394,2.716708251328105
2010-06-11,41.72193001940232,-1.7554674158228394,2.931369237106438
2010-06-12,22.286989501182585,1.5770376729707116,12.969309257860724
2010-06-13,29.270241708279983,-0.9523726644579709,2.1385181593408955
2010-06-14,29.30035046198916,0.774914115527829,8.316751311109055
2010-06-15,62.062458851895336,2.218674338109756,6.380793052976629
2010-06-16,44.052271282888704,0.6848422636269693,1.5577555625623076
2010-06-17,68.39091183898316,3.0767546049726864,4.285290293429146
2010-06-18,25.99735546652849,1.9667760328650123,0.521340372768512
2010-06-19,31.717347504371002,-2.604989245878039,1.7961275106110783
2010-06-20,24.43865574829549,3.264485595876155,1.537606541830204
2010-06-21,44.60065585947174,-1.4180003336815248,0.4359587417186688
2010-06-22,59.071941922113936,-0.21578263635117922,1.8150179729101938
2010-06-23,28.398273691101295,-0.23013974350314248,0.5712449910692334
2010-06-24,33.48657509255863,-0.8350096187586448,1.5310389866171827
2010-06-25,31.337827198695557,1.646156184061676,3.7090165108040676
2010-06-26,35.202546857185425,2.891812293959118,2.1533165658667266
2010-06-27,31.589764692860186,-0.796168461253961,2.583645514576517
2010-06-28,28.84865538757849,2.0879234420639525,4.406621889684761
2010-06-29,31.585055362067056,-1.1580677705154327,2.6245853085426187
2010-06-30,33.316878214333535,2.967959645062346,2.977201014904417
2010-07-01,30.130792949565485,-1.429815565552088,3.141232553757476
2010-07-02,34.36381958012186,-0.5619054103751624,2.6494432610679297
2010-07-03,20.91623954762492,-0.9122182266315878,13.309190411379664
2010-07-04,30.851942502324242,0.026699295070301776,0.6758394488435036
2010-07-05,29.035914355126895,0.5673155064768884,3.339439673581142
2010-07-06,10.876894416609307,0.7528953949776844,5.203492905850944
2010-07-07,24.04297453371835,-0.6612331642903686,2.313974693108482
2010-07-08,44.8177335206946,0.8899807701449017,9.697145779363584
2010-07-09,21.555489157206885,1.3937631838169937,3.1804047752606373
2010-07-10,17.252590513822312,1.8044948137511976,4.085258742284459
2010-07-11,17.567655516049527,0.07308558787201358,-2.2807422778757647
2010-07-12,15.177476109560025,0.630514460513852,5.673042553644012
2010-07-13,12.797149825196833,2.960864006809229,2.024448874205234
2010-07-14,33.919647876956574,-1.91147396125383,4.542881381214092
2010-07-15,33.61033835031822,-0.2957228212308167,-2.0917819143086214
2010-07-16,12.784348816604233,-0.1110336217260498,3.842089436224412
2010-07-17,18.244808063141175,-0.7769759104734791,3.062086962536313
2010-07-18,14.188463335945853,0.4070763904138142,3.810725641971877
2010-07-19,16.101752402020935,-0.8054598161973889,1.5477720289826844
2010-07-20,18.401205817587872,-2.1066181370591477,3.2587896807926806
2010-07-21,15.839189767464651,1.1881328326305451,2.4544061909871098
2010-07-22,17.210783360196974,-0.05551925958776449,2.45413804586265
