,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-03-09,0.5799988055422838,7.890168191022228,0.30049143403180667
2011-03-10,-1.983227822901736,6.913337352778346,2.223498680408618
2011-03-11,-0.813584965758879,3.4387494406904344,0.3100371419470799
2011-03-12,3.6932831661092527,3.136551638492632,6.5463008782108165
2011-03-13,4.527074374900462,1.2539966934376872,6.4741854935954315
2011-03-14,0.19740404523013222,2.314436253877248,0.051108570518508416
2011-03-15,-1.200947603121516,4.052760429701424,10.09437780128774
2011-03-16,-2.420001194457716,8.890168191022228,1.3004914340318066
2011-03-17,-2.983227822901736,7.913337352778346,1.2234986804086183
2011-03-18,-0.813584965758879,3.4387494406904344,1.3100371419470798
2011-03-19,3.6932831661092527,1.1365516384926322,12.546300878210817
2011-03-20,4.527074374900462,3.253996693437687,2.4741854935954315
2011-03-21,2.197404045230132,1.3144362538772478,1.0511085705185084
2011-03-22,3.799052396878484,2.0527604297014235,2.094377801287739
2011-03-23,10.579998805542283,3.8901681910222283,0.30049143403180667
2011-03-24,0.016772177098264063,3.9133373527783464,0.22349868040861826
2011-03-25,4.186415034241121,0.4387494406904344,1.3100371419470798
2011-03-26,4.693283166109253,0.1365516384926322,0.5463008782108161
2011-03-27,6.527074374900462,4.253996693437687,4.4741854935954315
2011-03-28,3.197404045230132,1.3144362538772478,2.0511085705185086
2011-03-29,-1.200947603121516,9.052760429701424,0.09437780128773918
2011-03-30,-1.4200011944577162,0.8901681910222283,0.30049143403180667
2011-03-31,0.016772177098264063,5.913337352778346,0.22349868040861826
2011-04-01,6.186415034241121,2.4387494406904344,1.3100371419470798
2011-04-02,3.6932831661092527,2.136551638492632,-0.45369912178918387
2011-04-03,9.527074374900462,9.253996693437687,1.4741854935954315
2011-04-04,1.1974040452301322,1.3144362538772478,0.051108570518508416
2011-04-05,7.7990523968784835,6.052760429701424,4.094377801287739
2011-04-06,2.579998805542284,2.8901681910222283,5.300491434031807
2011-04-07,5.0167721770982645,7.913337352778346,0.22349868040861826
2011-04-08,0.18641503424112105,2.4387494406904344,1.3100371419470798
2011-04-09,3.6932831661092527,1.1365516384926322,0.5463008782108161
2011-04-10,5.527074374900462,3.253996693437687,3.4741854935954315
2011-04-11,6.197404045230132,9.314436253877247,1.0511085705185084
2011-04-12,-0.20094760312151605,2.0527604297014235,3.094377801287739
2011-04-13,1.5799988055422838,0.8901681910222283,2.3004914340318066
2011-04-14,-2.983227822901736,3.9133373527783464,1.2234986804086183
2011-04-15,0.18641503424112105,1.4387494406904344,2.3100371419470798
2011-04-16,4.693283166109253,2.136551638492632,-0.45369912178918387
2011-04-17,8.527074374900462,0.25399669343768716,1.4741854935954315
2011-04-18,14.197404045230133,8.314436253877247,1.0511085705185084
2011-04-19,0.799052396878484,1.0527604297014235,1.0943778012877392
2011-04-20,6.579998805542283,-0.10983180897777164,3.3004914340318066
2011-04-21,7.0167721770982645,0.9133373527783466,0.22349868040861826
2011-04-22,4.186415034241121,0.4387494406904344,12.31003714194708
2011-04-23,10.693283166109254,3.136551638492632,0.5463008782108161
2011-04-24,5.527074374900462,0.25399669343768716,0.4741854935954315
2011-04-25,7.197404045230132,3.314436253877248,2.0511085705185086
2011-04-26,8.799052396878484,3.0527604297014235,1.0943778012877392
2011-04-27,8.579998805542283,3.8901681910222283,0.30049143403180667
2011-04-28,23.016772177098265,0.9133373527783466,2.223498680408618
2011-04-29,16.186415034241122,-0.5612505593095656,6.31003714194708
2011-04-30,11.693283166109254,0.1365516384926322,2.546300878210816
2011-05-01,4.527074374900462,1.2539966934376872,1.4741854935954315
2011-05-02,5.197404045230132,0.3144362538772477,0.051108570518508416
2011-05-03,-0.20094760312151605,5.052760429701424,0.09437780128773918
2011-05-04,11.579998805542283,0.8901681910222283,0.30049143403180667
2011-05-05,6.0167721770982645,0.9133373527783466,0.22349868040861826
2011-05-06,12.18641503424112,-0.5612505593095656,0.3100371419470799
2011-05-07,10.693283166109254,0.1365516384926322,2.546300878210816
2011-05-08,9.527074374900462,0.25399669343768716,1.4741854935954315
2011-05-09,6.197404045230132,1.3144362538772478,0.051108570518508416
2011-05-10,3.799052396878484,2.0527604297014235,0.09437780128773918
2011-05-11,16.579998805542285,11.890168191022228,0.30049143403180667
2011-05-12,33.01677217709826,2.9133373527783464,0.22349868040861826
2011-05-13,13.18641503424112,3.4387494406904344,2.3100371419470798
2011-05-14,11.693283166109254,5.136551638492632,-0.45369912178918387
2011-05-15,9.527074374900462,1.2539966934376872,4.4741854935954315
2011-05-16,3.197404045230132,0.3144362538772477,0.051108570518508416
2011-05-17,8.799052396878484,2.0527604297014235,1.0943778012877392
2011-05-18,10.579998805542283,2.8901681910222283,0.30049143403180667
2011-05-19,10.016772177098265,-0.0866626472216534,2.223498680408618
2011-05-20,3.1864150342411213,-0.5612505593095656,0.3100371419470799
2011-05-21,7.693283166109253,0.1365516384926322,0.5463008782108161
2011-05-22,21.52707437490046,0.25399669343768716,-0.5258145064045685
2011-05-23,12.197404045230133,0.3144362538772477,0.051108570518508416
2011-05-24,1.799052396878484,1.0527604297014235,0.09437780128773918
2011-05-25,17.579998805542285,-0.10983180897777164,0.30049143403180667
2011-05-26,2.016772177098264,8.913337352778347,0.22349868040861826
2011-05-27,4.186415034241121,-0.5612505593095656,0.3100371419470799
2011-05-28,6.693283166109253,0.1365516384926322,3.546300878210816
2011-05-29,8.527074374900462,1.2539966934376872,10.474185493595431
2011-05-30,6.197404045230132,5.314436253877248,2.0511085705185086
2011-05-31,5.7990523968784835,11.052760429701424,1.0943778012877392
2011-06-01,23.579998805542285,0.8901681910222283,0.30049143403180667
2011-06-02,11.016772177098265,0.9133373527783466,3.223498680408618
2011-06-03,10.18641503424112,1.4387494406904344,2.3100371419470798
2011-06-04,8.693283166109254,18.136551638492634,-0.45369912178918387
2011-06-05,19.52707437490046,5.253996693437687,0.4741854935954315
2011-06-06,17.197404045230133,9.314436253877247,0.051108570518508416
2011-06-07,9.799052396878484,4.052760429701424,0.09437780128773918
2011-06-08,20.579998805542285,10.890168191022228,0.30049143403180667
2011-06-09,10.016772177098265,2.9133373527783464,0.22349868040861826
2011-06-10,37.18641503424112,22.438749440690433,0.3100371419470799
2011-06-11,27.693283166109254,3.136551638492632,0.5463008782108161
2011-06-12,13.527074374900462,2.253996693437687,1.4741854935954315
2011-06-13,9.197404045230133,1.3144362538772478,4.051108570518508
2011-06-14,6.7990523968784835,7.052760429701424,1.0943778012877392
2011-06-15,-1.4200011944577162,5.890168191022228,0.30049143403180667
2011-06-16,-0.9832278229017359,1.9133373527783466,0.22349868040861826
2011-06-17,0.18641503424112105,4.438749440690435,0.3100371419470799
2011-06-18,5.693283166109253,3.136551638492632,5.5463008782108165
2011-06-19,5.527074374900462,15.253996693437687,13.474185493595431
2011-06-20,3.197404045230132,9.314436253877247,0.051108570518508416
2011-06-21,-1.200947603121516,8.052760429701424,0.09437780128773918
2011-06-22,2.579998805542284,7.890168191022228,0.30049143403180667
2011-06-23,2.016772177098264,12.913337352778347,21.223498680408618
2011-06-24,5.186415034241121,3.4387494406904344,0.3100371419470799
2011-06-25,5.693283166109253,2.136551638492632,-0.45369912178918387
2011-06-26,4.527074374900462,4.253996693437687,-0.5258145064045685
2011-06-27,13.197404045230133,1.3144362538772478,0.051108570518508416
2011-06-28,4.7990523968784835,15.052760429701424,0.09437780128773918
2011-06-29,1.5799988055422838,-0.10983180897777164,0.30049143403180667
2011-06-30,6.0167721770982645,0.9133373527783466,0.22349868040861826
2011-07-01,-0.813584965758879,7.438749440690435,0.3100371419470799
2011-07-02,3.6932831661092527,1.1365516384926322,-0.45369912178918387
2011-07-03,7.527074374900462,0.25399669343768716,-0.5258145064045685
2011-07-04,4.197404045230132,5.314436253877248,0.051108570518508416
2011-07-05,1.799052396878484,1.0527604297014235,0.09437780128773918
2011-07-06,-1.4200011944577162,7.890168191022228,0.30049143403180667
2011-07-07,-2.983227822901736,5.913337352778346,0.22349868040861826
2011-07-08,-0.813584965758879,5.438749440690435,0.3100371419470799
2011-07-09,3.6932831661092527,16.136551638492634,1.546300878210816
2011-07-10,4.527074374900462,20.25399669343769,-0.5258145064045685
2011-07-11,16.197404045230133,8.314436253877247,0.051108570518508416
2011-07-12,-0.20094760312151605,18.052760429701422,2.094377801287739
2011-07-13,-1.4200011944577162,3.8901681910222283,0.30049143403180667
2011-07-14,-3.983227822901736,1.9133373527783466,0.22349868040861826
2011-07-15,2.1864150342411213,2.4387494406904344,0.3100371419470799
2011-07-16,3.6932831661092527,11.136551638492632,-0.45369912178918387
2011-07-17,4.527074374900462,6.253996693437687,-0.5258145064045685
2011-07-18,0.19740404523013222,2.314436253877248,0.051108570518508416
2011-07-19,-1.200947603121516,0.052760429701423535,0.09437780128773918
2011-07-20,-1.4200011944577162,4.890168191022228,0.30049143403180667
2011-07-21,10.016772177098265,-0.0866626472216534,0.22349868040861826
2011-07-22,2.1864150342411213,0.4387494406904344,0.3100371419470799
2011-07-23,3.6932831661092527,0.1365516384926322,-0.45369912178918387
2011-07-24,4.527074374900462,0.25399669343768716,3.4741854935954315
2011-07-25,4.197404045230132,4.314436253877248,0.051108570518508416
2011-07-26,3.799052396878484,0.052760429701423535,0.09437780128773918
2011-07-27,-1.4200011944577162,4.890168191022228,0.30049143403180667
2011-07-28,2.016772177098264,-0.0866626472216534,0.22349868040861826
2011-07-29,7.186415034241121,-0.5612505593095656,0.3100371419470799
2011-07-30,3.6932831661092527,0.1365516384926322,-0.45369912178918387
2011-07-31,9.527074374900462,0.25399669343768716,6.4741854935954315
2011-08-01,2.197404045230132,0.3144362538772477,0.051108570518508416
2011-08-02,-1.200947603121516,1.0527604297014235,0.09437780128773918
2011-08-03,5.579998805542283,1.8901681910222283,0.30049143403180667
2011-08-04,3.016772177098264,-0.0866626472216534,0.22349868040861826
2011-08-05,4.186415034241121,-0.5612505593095656,0.3100371419470799
2011-08-06,5.693283166109253,0.1365516384926322,-0.45369912178918387
2011-08-07,6.527074374900462,0.25399669343768716,5.4741854935954315
2011-08-08,0.19740404523013222,3.314436253877248,2.0511085705185086
2011-08-09,-1.200947603121516,0.052760429701423535,2.094377801287739
2011-08-10,4.579998805542283,-0.10983180897777164,0.30049143403180667
2011-08-11,9.016772177098265,-0.0866626472216534,0.22349868040861826
2011-08-12,2.1864150342411213,8.438749440690435,0.3100371419470799
2011-08-13,7.693283166109253,0.1365516384926322,-0.45369912178918387
2011-08-14,5.527074374900462,0.25399669343768716,-0.5258145064045685
2011-08-15,2.197404045230132,0.3144362538772477,0.051108570518508416
2011-08-16,4.7990523968784835,0.052760429701423535,0.09437780128773918
2011-08-17,3.579998805542284,-0.10983180897777164,0.30049143403180667
2011-08-18,4.0167721770982645,1.9133373527783466,0.22349868040861826
2011-08-19,5.186415034241121,0.4387494406904344,0.3100371419470799
2011-08-20,4.693283166109253,0.1365516384926322,2.546300878210816
2011-08-21,6.527074374900462,0.25399669343768716,-0.5258145064045685
2011-08-22,3.197404045230132,5.314436253877248,0.051108570518508416
2011-08-23,6.7990523968784835,3.0527604297014235,2.094377801287739
2011-08-24,6.579998805542283,2.8901681910222283,0.30049143403180667
2011-08-25,5.0167721770982645,-0.0866626472216534,0.22349868040861826
2011-08-26,3.1864150342411213,-0.5612505593095656,0.3100371419470799
2011-08-27,4.693283166109253,0.1365516384926322,-0.45369912178918387
2011-08-28,10.527074374900462,6.253996693437687,4.4741854935954315
2011-08-29,1.1974040452301322,0.3144362538772477,0.051108570518508416
2011-08-30,3.799052396878484,0.052760429701423535,1.0943778012877392
2011-08-31,-0.4200011944577162,-0.10983180897777164,0.30049143403180667
2011-09-01,-3.983227822901736,-0.0866626472216534,0.22349868040861826
2011-09-02,2.1864150342411213,0.4387494406904344,0.3100371419470799
2011-09-03,9.693283166109254,1.1365516384926322,-0.45369912178918387
2011-09-04,4.527074374900462,4.253996693437687,4.4741854935954315
2011-09-05,5.197404045230132,1.3144362538772478,0.051108570518508416
2011-09-06,1.799052396878484,3.0527604297014235,2.094377801287739
2011-09-07,2.579998805542284,2.8901681910222283,1.3004914340318066
2011-09-08,1.016772177098264,2.9133373527783464,0.22349868040861826
2011-09-09,3.1864150342411213,-0.5612505593095656,0.3100371419470799
2011-09-10,3.6932831661092527,1.1365516384926322,-0.45369912178918387
2011-09-11,6.527074374900462,0.25399669343768716,2.4741854935954315
2011-09-12,1.1974040452301322,2.314436253877248,0.051108570518508416
2011-09-13,1.799052396878484,8.052760429701424,0.09437780128773918
2011-09-14,1.5799988055422838,10.890168191022228,0.30049143403180667
2011-09-15,8.016772177098265,2.9133373527783464,0.22349868040861826
2011-09-16,11.18641503424112,2.4387494406904344,0.3100371419470799
2011-09-17,9.693283166109254,5.136551638492632,-0.45369912178918387
2011-09-18,13.527074374900462,0.25399669343768716,12.474185493595431
2011-09-19,15.197404045230133,3.314436253877248,0.051108570518508416
2011-09-20,7.7990523968784835,8.052760429701424,0.09437780128773918
2011-09-21,8.579998805542283,6.890168191022228,0.30049143403180667
2011-09-22,7.0167721770982645,9.913337352778347,0.22349868040861826
2011-09-23,6.186415034241121,0.4387494406904344,0.3100371419470799
2011-09-24,11.693283166109254,2.136551638492632,1.546300878210816
2011-09-25,8.527074374900462,6.253996693437687,4.4741854935954315
2011-09-26,8.197404045230133,6.314436253877248,1.0511085705185084
2011-09-27,10.799052396878484,2.0527604297014235,0.09437780128773918
2011-09-28,4.579998805542283,4.890168191022228,0.30049143403180667
2011-09-29,21.016772177098265,5.913337352778346,5.2234986804086185
2011-09-30,21.186415034241122,5.438749440690435,1.3100371419470798
2011-10-01,15.693283166109254,5.136551638492632,-0.45369912178918387
2011-10-02,8.527074374900462,1.2539966934376872,-0.5258145064045685
2011-10-03,7.197404045230132,3.314436253877248,5.051108570518508
2011-10-04,5.7990523968784835,0.052760429701423535,0.09437780128773918
2011-10-05,14.579998805542283,-0.10983180897777164,0.30049143403180667
2011-10-06,7.0167721770982645,-0.0866626472216534,0.22349868040861826
2011-10-07,12.18641503424112,-0.5612505593095656,0.3100371419470799
2011-10-08,5.693283166109253,2.136551638492632,1.546300878210816
2011-10-09,6.527074374900462,4.253996693437687,0.4741854935954315
2011-10-10,13.197404045230133,3.314436253877248,4.051108570518508
2011-10-11,7.7990523968784835,0.052760429701423535,0.09437780128773918
2011-10-12,7.579998805542283,1.8901681910222283,0.30049143403180667
2011-10-13,6.0167721770982645,1.9133373527783466,1.2234986804086183
2011-10-14,6.186415034241121,-0.5612505593095656,0.3100371419470799
2011-10-15,6.693283166109253,4.136551638492632,-0.45369912178918387
2011-10-16,4.527074374900462,3.253996693437687,-0.5258145064045685
2011-10-17,7.197404045230132,0.3144362538772477,0.051108570518508416
2011-10-18,13.799052396878484,5.052760429701424,0.09437780128773918
2011-10-19,18.579998805542285,-0.10983180897777164,1.3004914340318066
2011-10-20,9.016772177098265,5.913337352778346,0.22349868040861826
2011-10-21,7.186415034241121,-0.5612505593095656,0.3100371419470799
2011-10-22,4.693283166109253,0.1365516384926322,-0.45369912178918387
2011-10-23,11.527074374900462,1.2539966934376872,-0.5258145064045685
2011-10-24,7.197404045230132,1.3144362538772478,0.051108570518508416
2011-10-25,9.799052396878484,3.0527604297014235,0.09437780128773918
2011-10-26,-0.4200011944577162,1.8901681910222283,0.30049143403180667
2011-10-27,0.016772177098264063,-0.0866626472216534,0.22349868040861826
2011-10-28,10.18641503424112,0.4387494406904344,0.3100371419470799
2011-10-29,10.693283166109254,0.1365516384926322,-0.45369912178918387
2011-10-30,4.527074374900462,0.25399669343768716,-0.5258145064045685
2011-10-31,8.197404045230133,1.3144362538772478,0.051108570518508416
2011-11-01,7.7990523968784835,5.052760429701424,0.09437780128773918
2011-11-02,14.579998805542283,2.8901681910222283,0.30049143403180667
2011-11-03,12.016772177098265,-0.0866626472216534,0.22349868040861826
2011-11-04,19.186415034241122,1.4387494406904344,0.3100371419470799
2011-11-05,25.693283166109254,0.1365516384926322,-0.45369912178918387
2011-11-06,16.52707437490046,4.253996693437687,-0.5258145064045685
2011-11-07,14.197404045230133,9.314436253877247,0.051108570518508416
2011-11-08,15.799052396878484,5.052760429701424,0.09437780128773918
2011-11-09,5.579998805542283,8.890168191022228,0.30049143403180667
2011-11-10,12.016772177098265,1.9133373527783466,0.22349868040861826
2011-11-11,9.18641503424112,1.4387494406904344,0.3100371419470799
2011-11-12,8.693283166109254,2.136551638492632,-0.45369912178918387
2011-11-13,7.527074374900462,1.2539966934376872,-0.5258145064045685
2011-11-14,19.197404045230133,4.314436253877248,0.051108570518508416
2011-11-15,18.799052396878484,1.0527604297014235,0.09437780128773918
2011-11-16,5.579998805542283,0.8901681910222283,0.30049143403180667
2011-11-17,8.016772177098265,6.913337352778346,0.22349868040861826
2011-11-18,14.18641503424112,-0.5612505593095656,0.3100371419470799
2011-11-19,21.693283166109254,2.136551638492632,-0.45369912178918387
2011-11-20,11.527074374900462,0.25399669343768716,-0.5258145064045685
2011-11-21,23.197404045230133,0.3144362538772477,0.051108570518508416
2011-11-22,21.799052396878484,0.052760429701423535,0.09437780128773918
2011-11-23,27.579998805542285,-0.10983180897777164,0.30049143403180667
2011-11-24,2.016772177098264,6.913337352778346,0.22349868040861826
2011-11-25,3.1864150342411213,-0.5612505593095656,0.3100371419470799
2011-11-26,6.693283166109253,5.136551638492632,-0.45369912178918387
2011-11-27,4.527074374900462,0.25399669343768716,-0.5258145064045685
2011-11-28,15.197404045230133,5.314436253877248,0.051108570518508416
2011-11-29,9.799052396878484,0.052760429701423535,0.09437780128773918
2011-11-30,14.579998805542283,1.8901681910222283,1.3004914340318066
2011-12-01,33.01677217709826,-0.0866626472216534,1.2234986804086183
2011-12-02,9.18641503424112,2.4387494406904344,0.3100371419470799
2011-12-03,4.693283166109253,12.136551638492632,-0.45369912178918387
2011-12-04,4.527074374900462,3.253996693437687,-0.5258145064045685
2011-12-05,7.197404045230132,16.314436253877247,7.051108570518508
2011-12-06,6.7990523968784835,14.052760429701424,0.09437780128773918
2011-12-07,2.579998805542284,8.890168191022228,1.3004914340318066
2011-12-08,5.0167721770982645,16.913337352778345,0.22349868040861826
2011-12-09,0.18641503424112105,14.438749440690435,0.3100371419470799
2011-12-10,10.693283166109254,14.136551638492632,-0.45369912178918387
2011-12-11,6.527074374900462,3.253996693437687,-0.5258145064045685
2011-12-12,3.197404045230132,1.3144362538772478,0.051108570518508416
2011-12-13,0.799052396878484,7.052760429701424,1.0943778012877392
2011-12-14,0.5799988055422838,7.890168191022228,2.3004914340318066
2011-12-15,-3.983227822901736,5.913337352778346,0.22349868040861826
2011-12-16,3.1864150342411213,17.438749440690433,0.3100371419470799
2011-12-17,3.6932831661092527,20.136551638492634,-0.45369912178918387
2011-12-18,4.527074374900462,17.25399669343769,-0.5258145064045685
2011-12-19,1.1974040452301322,38.31443625387725,0.051108570518508416
2011-12-20,13.799052396878484,8.052760429701424,0.09437780128773918
2011-12-21,4.579998805542283,28.89016819102223,0.30049143403180667
2011-12-22,-0.9832278229017359,14.913337352778347,0.22349868040861826
2011-12-23,1.186415034241121,12.438749440690435,3.3100371419470798
2011-12-24,3.6932831661092527,4.136551638492632,0.5463008782108161
2011-12-25,5.527074374900462,2.253996693437687,-0.5258145064045685
2011-12-26,0.19740404523013222,5.314436253877248,0.051108570518508416
2011-12-27,-1.200947603121516,8.052760429701424,0.09437780128773918
2011-12-28,-1.4200011944577162,2.8901681910222283,0.30049143403180667
2011-12-29,-2.983227822901736,1.9133373527783466,0.22349868040861826
2011-12-30,4.186415034241121,4.438749440690435,2.3100371419470798
2011-12-31,3.6932831661092527,7.136551638492632,-0.45369912178918387
2012-01-01,4.527074374900462,0.25399669343768716,-0.5258145064045685
2012-01-02,3.197404045230132,4.314436253877248,3.0511085705185086
2012-01-03,7.7990523968784835,4.052760429701424,1.0943778012877392
2012-01-04,7.579998805542283,6.890168191022228,1.3004914340318066
2012-01-05,9.016772177098265,0.9133373527783466,1.2234986804086183
2012-01-06,10.18641503424112,14.438749440690435,1.3100371419470798
2012-01-07,5.693283166109253,3.136551638492632,-0.45369912178918387
2012-01-08,17.52707437490046,10.253996693437687,-0.5258145064045685
2012-01-09,7.197404045230132,6.314436253877248,0.051108570518508416
2012-01-10,-0.20094760312151605,19.052760429701422,0.09437780128773918
