,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-09-14,2.229088323876608,15.511122731352943,19.076790324455658
2009-09-15,2.4273840551612356,2.839426098167393,18.819517559110626
2009-09-16,2.2786377669373463,0.13875926898126156,14.970232370491594
2009-09-17,4.439313596673669,83.34061406686956,7.637583039938025
2009-09-18,4.518835217501939,10.35005497884898,20.401700826136338
2009-09-19,3.141149947707405,18.203243250216858,22.273376800588466
2009-09-20,2.0903763140845752,18.66414485218648,20.61939173820764
2009-09-21,3.7217946618789925,19.28358420543581,25.004388305548225
2009-09-22,2.5198203978951277,18.35999765744152,22.76706089046107
2009-09-23,2.138173479094987,21.976497354727655,33.98203484596254
2009-09-24,-0.031252398476829875,17.68588697723127,31.522185737855903
2009-09-25,1.3795405038189448,17.288415961766134,26.57242139643662
2009-09-26,2.4365056369788,15.231314349485574,24.111339738519828
2009-09-27,7.644250328428539,16.33139432656338,28.42752542254062
2009-09-28,2.135551161883166,15.64034438439704,31.54377524663531
2009-09-29,2.2564862694416328,47.95182942587472,30.842757500725895
2009-09-30,2.4007672662990567,15.019758593283724,46.97084986600459
2009-10-01,1.9525677486147544,-15.51733843024968,26.352714468511337
2009-10-02,3.77735478633045,27.24333703108269,29.56511341041474
2009-10-03,2.2625978958580033,23.40213417530165,30.05367124137703
2009-10-04,2.1200258042036464,17.241113104378627,31.340439631339287
2009-10-05,1.9295515859135803,57.86854623116004,25.143772343629156
2009-10-06,1.815825267872033,11.55758866969573,31.93454919084085
2009-10-07,1.3274142599309728,-5.793308280615959,25.16850691266556
2009-10-08,5.0321779661247374,3.3107684825868695,59.078153531376095
2009-10-09,1.1400219468107968,-0.16569829731248514,86.66594411540363
2009-10-10,1.9741340610970683,8.402830935111472,30.966742398964914
2009-10-11,2.21077594504011,16.130894323142826,27.63978967743128
2009-10-12,3.945698153951309,46.547253203075854,29.96474049250629
2009-10-13,3.563872782530889,9.058985936746707,-2.9821075114970412
2009-10-14,4.586540603008225,-9.044805220597539,32.629476589498765
2009-10-15,2.1324535358837853,6.780449450615947,33.368151791481544
2009-10-16,2.5301801069178906,10.703354299434457,31.868208777630535
2009-10-17,2.5268538973800343,11.179084234039696,31.05231722271298
2009-10-18,1.9029814497212536,13.709322601186008,33.03234251569664
2009-10-19,-0.023447115212815874,15.261603765992714,46.125804461938735
2009-10-20,1.3615945015625885,51.82381467128559,32.470579958686145
2009-10-21,0.994480871730921,17.555521634596225,33.49414188000051
2009-10-22,0.5045517053870169,18.08996657287812,36.02501205408247
2009-10-23,1.7426205651281808,23.433648443380303,34.87399458151228
2009-10-24,0.6980020317865445,18.31376431071714,26.33275147513178
2009-10-25,1.5878395024052332,17.987933882632163,27.43660078080612
2009-10-26,4.4809186623170625,8.500103149803792,26.52326846557692
2009-10-27,1.1093649645025323,16.80659485887163,26.887176589484298
2009-10-28,2.04437562500949,16.656098065302515,20.122784836819378
2009-10-29,1.2524535287427434,-0.5831369499779484,20.208285427077506
2009-10-30,1.5552420097274902,17.731919166897068,29.588798672403748
2009-10-31,2.8726908976041643,44.046582539419866,37.018002677339624
2009-11-01,3.542380343688497,32.96818748103171,23.79534453326794
2009-11-02,0.5805474168971556,20.828698501518478,34.72631866922252
2009-11-03,3.228284605352834,42.1154638693629,49.98816747018824
2009-11-04,3.6610039286701577,45.229456905577614,34.303489500377054
2009-11-05,3.694243255583892,55.552509616787006,30.668624972184485
2009-11-06,2.2633066152702246,41.35546399510395,21.86161230404609
2009-11-07,2.8399722698481717,1.9058268550220312,22.696082936906866
2009-11-08,0.9917769406982775,23.631870210181983,34.94016611055529
2009-11-09,3.5778805632644706,37.501832917032765,26.421193870724974
2009-11-10,6.010098299278312,22.6386601884005,24.81334992841231
2009-11-11,3.5862931721871263,15.451176157060274,26.282772731469738
2009-11-12,4.265849409984039,24.13655286375672,26.179786906902088
2009-11-13,6.178522096551805,28.375708190273063,23.46813577697749
2009-11-14,2.718237753695962,23.937725717438386,22.872737452254626
2009-11-15,2.088727730947981,48.03498906586673,26.047626009128834
2009-11-16,2.085716316700112,39.26204925057392,18.359240942291315
2009-11-17,-0.30919289309613734,23.18261207236077,24.428716604815747
2009-11-18,1.3475660017112396,21.967083930776543,18.32101389644653
2009-11-19,1.4097791032842988,21.352220052600142,19.052774391675182
2009-11-20,1.1956604947399112,20.53879335851149,35.00425042786079
2009-11-21,2.567295672355791,8.462218048461477,30.478712300532006
2009-11-22,5.387238122337325,20.490091303601567,20.59483015613378
2009-11-23,3.614840095386175,20.797580815450264,22.549751765418453
2009-11-24,2.31393792178281,19.55817705718097,6.332492456929575
2009-11-25,1.1107039767564109,60.88352640183335,52.754572298113715
2009-11-26,4.887856599964656,24.209924489188662,21.859754827291813
2009-11-27,4.52935952063202,24.352009843981783,25.0471542157651
2009-11-28,4.366063397608212,51.3860375730225,20.7120736417731
2009-11-29,5.4790523761616345,19.818161472164643,21.629100277898672
2009-11-30,4.716013363348811,26.691667430877615,56.14156485705062
2009-12-01,5.27306965934057,39.449674324538606,24.915648468863708
2009-12-02,4.325780924625388,18.782205191361154,31.28874226218951
2009-12-03,1.0748057093370174,27.33179899266235,52.329923316234876
2009-12-04,0.1665415599527072,40.899592194595584,19.421091062036027
2009-12-05,2.2790135372415454,27.959186228690758,28.47338062038555
2009-12-06,1.4890982903365448,41.705678124353526,32.491421513707294
2009-12-07,2.258318844932761,11.41313502834721,25.401451571953796
2009-12-08,2.1916614174221447,29.01479662364705,26.518089860119517
2009-12-09,2.8654036332977726,29.783089024194283,25.063914638394216
2009-12-10,4.179625960104397,58.14124905220847,31.14189820205729
2009-12-11,4.767468556107726,0.3675143989982814,37.12329120111687
2009-12-12,3.725102937691746,32.077267706260294,24.99148031163364
2009-12-13,1.1333255054309619,32.75014531330098,27.142315003350067
2009-12-14,2.874692187382524,49.182275361629024,39.91663362504453
2009-12-15,8.684787656236457,26.114938426646983,62.98636080418068
2009-12-16,2.8356680935680383,82.18647692496542,64.02332623955658
2009-12-17,1.9464579209558444,73.88040349194627,36.63871928026842
2009-12-18,3.5624684408780647,35.048138093437196,36.036481962505256
2009-12-19,16.73533916846009,50.642226173910785,34.42979445911598
2009-12-20,2.8937851013942635,19.432820376109746,27.10630096908776
2009-12-21,2.129511285791134,35.24919282983695,44.93225560278786
2009-12-22,3.4719317662606564,33.735536500206116,27.956573602127186
2009-12-23,4.5554020586773145,21.125861565464017,22.98052050207137
2009-12-24,3.9232213834764615,33.07666669337843,18.31147006733791
2009-12-25,3.0778847336659623,46.56027625508207,13.082186677858402
2009-12-26,1.5257597563698884,22.93374367056942,19.07592435803207
2009-12-27,4.3974782279090165,9.685805813203267,18.234404728906064
2009-12-28,5.19533926878928,27.79784971928886,7.068744215858281
2009-12-29,4.399241347670033,37.43155416961861,-9.41103090755262
2009-12-30,6.317539590595874,25.014164597668536,-15.012948634137675
2009-12-31,7.301495564252768,23.212754095337928,-2.8011115288636725
2010-01-01,7.333271260193458,22.55197437505955,5.047793539498924
2010-01-02,10.080094143613662,41.910672777767594,12.829789600278662
2010-01-03,0.4982837792515954,20.538190270059108,16.57778104497214
2010-01-04,8.031011621988625,10.90061045549127,17.513825559243344
2010-01-05,20.777472632688987,18.298371371567498,12.733345252231143
2010-01-06,22.647695033947077,11.926548713791385,14.761789677426346
2010-01-07,14.482665244907517,17.72679444678832,13.932404611245637
2010-01-08,3.354868732401539,-3.128954904443578,12.664663525367452
2010-01-09,5.881425707343106,16.90474778155028,15.94647817265551
2010-01-10,9.875232242515631,14.90333137693393,17.26373085234994
2010-01-11,4.0155336198381155,0.895328445131073,14.163999639186397
2010-01-12,5.979997483559473,17.268623552417665,15.024704212708272
2010-01-13,4.717389329604115,10.450389694839789,24.619133063618893
2010-01-14,3.3786905281446815,27.109446744178832,26.114273858562033
2010-01-15,8.492024465761371,24.62199875408792,29.00163005855631
2010-01-16,12.660337146977662,11.48485013023683,22.433787039060334
2010-01-17,4.259062249537285,1.45298335219037,20.194974078656415
2010-01-18,6.169956251260311,21.664002563017053,28.337913058714673
2010-01-19,3.993450019095259,45.66159164220291,30.71649638260839
2010-01-20,15.072796269172061,22.83482278729307,17.040959562365433
2010-01-21,6.211185377782918,11.09584047799708,25.550375941355867
2010-01-22,5.365999309968302,23.399852652292665,26.194863429385876
2010-01-23,4.917573749642907,39.19307601474416,25.947331564628808
2010-01-24,4.212113028858658,22.407894022966936,23.50823985496747
2010-01-25,3.6110948072297,24.09727784609346,27.581791644296565
2010-01-26,8.897674513964493,41.99450127849324,27.076219548248346
2010-01-27,4.238476407239844,35.59737539335004,27.462141636862185
2010-01-28,9.666222772745416,23.05413516753723,16.94453054891588
2010-01-29,4.704122274010496,13.595648189314845,26.930212044421168
2010-01-30,6.851245799719138,22.346270563681152,46.73909824380331
2010-01-31,8.951795694284765,8.844007244820787,26.79322119788367
2010-02-01,6.9301178256691,21.199653229254285,21.10207711040025
2010-02-02,5.440062473477427,20.25897177807482,19.430827027865405
2010-02-03,8.88755359158581,13.790500860725196,56.54098353241646
2010-02-04,5.311848478405909,40.59048709449682,52.498458238180405
2010-02-05,8.650666640293071,11.250516506991598,26.12886522720395
2010-02-06,3.8472428861094885,22.559958688783478,25.55783101881401
2010-02-07,5.590208051559513,15.86816970161651,25.922638697713918
2010-02-08,8.45099247430059,15.68947450081751,11.500175409163589
2010-02-09,5.914325038005414,4.115187472604223,36.02364161561252
2010-02-10,0.9055593294968127,13.156227155541877,11.597339771612226
2010-02-11,4.64680629960684,6.371393542530619,33.14687955858325
2010-02-12,7.491991993790057,11.314211787647878,33.24081192656442
2010-02-13,10.725181530861605,30.310408353499163,29.133350713861184
2010-02-14,8.408618678816573,21.306586521466365,37.43748163717322
2010-02-15,8.414510099742593,9.775384984684365,25.019778162861762
2010-02-16,10.677561729659105,31.22445238257049,22.807951070359923
2010-02-17,9.178593379714249,14.432950910061898,28.19127491882343
2010-02-18,9.480879109756094,6.053521940250828,32.57154082288462
2010-02-19,9.895392339265529,9.813498339237006,25.427011781302895
2010-02-20,7.9990927451808425,9.58219814607953,40.4790484055043
2010-02-21,3.9135157123838358,5.920827640975464,26.474204807236102
2010-02-22,10.915740437884724,20.469422823417798,31.289522861366102
2010-02-23,13.118747503397035,10.440466249471783,27.010129201495506
2010-02-24,9.442614592351035,11.89398070044926,28.97942688186065
2010-02-25,11.96411180830496,22.517396528975762,27.43968936037021
2010-02-26,10.801666194365204,11.0637807218481,57.559105681323224
2010-02-27,11.204974189816198,11.597190003215491,25.562656134296514
2010-02-28,9.045175001226369,12.025062142023602,28.431960919876502
2010-03-01,7.295091690909205,22.171431898707024,59.05692298729995
2010-03-02,6.292111977348516,12.008468709256066,55.761435702772985
2010-03-03,9.140019096404922,12.633974499358022,12.870167263385197
2010-03-04,-0.93761020651499,13.737696498301784,55.793873495032784
2010-03-05,-0.5387084955772705,13.721304246523115,28.85981769827124
2010-03-06,2.779401202656361,15.477198347055317,36.90086596919889
2010-03-07,5.089224498139476,7.5909784086942675,32.55063888569987
2010-03-08,6.706745454248102,9.850682768249946,35.56526567295779
2010-03-09,4.855324182148795,29.778970385166847,37.81099718039965
2010-03-10,1.373651714519634,21.636098697886872,32.096747000327255
2010-03-11,4.893280996008448,30.44536542090946,27.20012576509562
2010-03-12,3.1239982114219336,18.933149773937565,34.58910505777835
2010-03-13,7.647540086901371,14.393404825368469,35.432743596539666
2010-03-14,4.923442567528714,19.077105672237423,31.943611813544877
2010-03-15,2.790853320992894,18.827016001165617,50.53536174610739
2010-03-16,3.260889537658665,19.604417805781207,53.1440991144277
2010-03-17,6.970678722072855,18.170765353411777,13.78693828550034
2010-03-18,6.498169713660429,16.395373842864565,33.556592877115314
2010-03-19,7.479869951558233,17.581886293803983,37.573374292425
2010-03-20,6.127646394945291,17.402756048400192,28.172344904220957
2010-03-21,13.034671000121048,41.65011082478048,34.34646465196137
2010-03-22,6.714322208080013,13.622476561945888,39.88735176433937
2010-03-23,6.01335352057697,16.76725852328483,29.35527299372913
2010-03-24,5.669533249241893,30.816923004155854,39.38139912058174
2010-03-25,1.956235513617303,15.494483857113796,32.17424484492647
2010-03-26,0.28060021230245547,16.576468506176333,31.72366854750148
2010-03-27,-1.0582438411726778,22.410649415246446,27.55039865630277
2010-03-28,6.166331864600616,6.043408546026093,28.172660365425546
2010-03-29,3.715928913231131,16.89695041487206,21.497891706817793
2010-03-30,6.31385896485847,16.445110257878675,12.35568147772946
2010-03-31,6.8678174476332785,5.729537189845194,29.85795872759135
2010-04-01,9.280026616603793,3.0622866883349884,134.74190959545302
2010-04-02,7.440947121679933,2.7112130299680386,4.638249175530154
2010-04-03,7.456004571850135,13.531096723033608,28.471696922117662
2010-04-04,3.8822211396531854,15.52122434231358,24.971036009474464
2010-04-05,6.781372012443137,15.61178405899389,3.052223288380825
2010-04-06,4.698447537418556,10.592062371797606,25.96094165131219
2010-04-07,3.2594058878307193,14.38001241960845,21.44286110920198
2010-04-08,0.9668601577200706,13.803444297128133,4.189501574786204
2010-04-09,2.6989138488830235,17.132080099765105,20.356581084049548
2010-04-10,1.8318220909150222,11.718137882152147,29.337505456619194
2010-04-11,3.068584007071656,11.269179713846292,29.137730153991207
2010-04-12,4.302829634325247,-1.0859771186913982,25.454550089751198
2010-04-13,3.8055762930292416,21.455504450483115,26.284384209055617
2010-04-14,2.8430007673203193,19.4211400056244,22.426276098271984
2010-04-15,6.0667419222934384,32.340966330906056,24.184848162266107
2010-04-16,3.9686779497402678,33.1877656142482,28.677037421338888
2010-04-17,2.657156007290683,10.565499881662387,24.89299526137351
2010-04-18,6.235935551288479,28.398976686017875,28.854969554033296
2010-04-19,3.517399463805683,10.625476244082572,28.981763967640592
2010-04-20,5.865271105689929,8.325203491916014,7.618657859015574
2010-04-21,2.072304465451246,31.47359639129001,48.80700752405134
2010-04-22,3.3321587282361578,-8.687160964207289,34.365509493653
2010-04-23,4.3991005135156005,6.849974811138448,-0.7514741055436556
2010-04-24,4.829778421343875,2.265941312881295,26.992626521042492
2010-04-25,1.2173593355798018,5.38471966521999,27.02006665015759
2010-04-26,5.578948144512367,4.308876223568992,28.40179018134737
2010-04-27,3.257784178042402,6.376541542005693,29.26666069233097
2010-04-28,8.386406343541841,5.409872797402302,26.171402536933577
2010-04-29,7.219617932789694,5.70457780062762,23.396779477944115
2010-04-30,6.80897141489189,5.868840498429821,30.052107014433773
2010-05-01,6.490942825031718,9.185381714695028,30.23532126202552
2010-05-02,7.002029107370716,13.355514398551492,29.937216160051012
2010-05-03,5.640350517710325,1.514601115674566,15.832722468757401
2010-05-04,0.784704610552705,5.941936018505656,34.20911625661116
2010-05-05,-4.6386628246829735,6.683430086430744,50.642034025421175
2010-05-06,2.4180111892832157,14.142005115815486,30.14166748470155
2010-05-07,2.138345130365118,16.962568162634707,48.84943557931503
2010-05-08,3.8291231228990434,5.196056309480825,32.68025882926409
2010-05-09,5.104508059658548,4.578905490410849,28.802005970121844
2010-05-10,2.359425978668528,3.8418886922244133,30.737857143604568
2010-05-11,6.6281100382838956,17.640619592945757,31.99764901440685
2010-05-12,6.112220809453094,1.3932411567843306,39.893296829915705
2010-05-13,22.21414030655573,-5.400372699952949,3.907163143666656
2010-05-14,9.440682350122005,2.0325271895169412,30.66513683355463
2010-05-15,12.184456693143781,-2.788473159036452,29.363113201540763
2010-05-16,3.777105750869258,1.425409311322219,31.702612991615666
2010-05-17,4.700826542523858,38.593487232664145,10.852961342374087
2010-05-18,3.985086700474879,28.72757765603041,14.206789517110622
2010-05-19,0.778976030237903,17.24237840479401,32.73123211607451
2010-05-20,3.707396653348778,22.536072586529848,33.207562958712884
2010-05-21,2.326164998805401,20.084043180742672,29.39616412640305
2010-05-22,3.407797603385036,17.97329778190492,30.212221636293894
2010-05-23,4.728612069928545,0.5254056825457034,29.714135905681704
2010-05-24,4.063461650023678,0.8262265819138077,34.3295106855035
2010-05-25,7.915063446542673,1.3545030156956561,24.91249201068469
2010-05-26,7.3518563315909224,-0.4744404656202065,25.366116299217424
2010-05-27,6.982549165650463,0.19166688154491676,29.50535713520003
2010-05-28,8.575815099205856,-0.3287273941216803,34.47797225229817
2010-05-29,7.378104552261306,-0.32751014763813524,28.07334606190532
2010-05-30,6.389992446208952,-0.2555191277677463,32.60859925135173
2010-05-31,7.177218283821274,0.10820857613690973,21.958856271241338
2010-06-01,3.6381512603907717,0.028768159278007376,71.41259321840964
2010-06-02,-3.8661341452554767,0.02383117759027341,70.54292834040317
2010-06-03,16.467133253320043,-0.2527167436511783,22.52067852812184
2010-06-04,3.995415407110201,1.3049806512324627,19.96342122548713
2010-06-05,4.213529958123715,1.5392427627230694,25.027399525544382
2010-06-06,3.6588776101679104,1.4609705837769749,20.870283775937207
2010-06-07,3.4761793563869277,0.7801458683596846,23.95746050614994
2010-06-08,-1.6279914461428016,1.9403209305001887,24.552022035364235
2010-06-09,5.246940556655745,1.0110690914488323,23.99453029872086
2010-06-10,3.9932137753379937,2.9587560995998787,28.854059903793527
2010-06-11,4.055994101942895,0.0522209051264464,41.514478283429945
2010-06-12,14.167682967729307,1.828224693517749,22.311239956375196
2010-06-13,4.482063629907694,0.7025797988486311,29.32516058574412
2010-06-14,9.171545686885038,0.8272048498299152,29.671453770403705
2010-06-15,7.063975359593629,2.51622590989881,62.58160041672211
2010-06-16,3.9877518314126332,1.8558658609838141,44.092034594088915
2010-06-17,5.883681808576787,5.224157375161735,66.88515369579754
2010-06-18,2.465603344801048,4.8221350858383705,25.89127339048182
2010-06-19,3.2224313831053837,0.16151269943230684,32.04195306329236
2010-06-20,3.0739347497448373,4.7872731724701465,24.945581905497484
2010-06-21,0.869624378959994,0.4113152369586976,45.63131674106472
2010-06-22,1.3318456448747042,0.47305209301647966,60.110416972437115
2010-06-23,1.790647100641935,1.0847310655795215,29.10546315504136
2010-06-24,2.2672021604191706,0.5703825020717499,27.69795474141668
2010-06-25,4.516162528509951,2.538354256692941,32.09539140966442
2010-06-26,2.9806082516018892,4.2350409754511915,36.50385304187664
2010-06-27,3.7240175955803725,1.7431532744909357,33.1460876300944
2010-06-28,4.791996758208583,2.950878187595085,30.971728494634405
2010-06-29,3.140448834615026,0.6389814281925419,33.505374645849884
2010-06-30,3.8226424236365943,4.483693845556843,35.38726212172012
2010-07-01,4.5208174239119865,0.8618999541911285,16.495340469579325
2010-07-02,3.2144408442866306,0.3001700588812737,35.769996768428726
2010-07-03,13.682178163982984,0.05124213965508807,23.523584454953923
2010-07-04,4.692800738410966,0.5455974126933096,33.00483400346806
2010-07-05,3.7905172925907156,0.5896392928662533,32.045109648498
2010-07-06,5.906598939557384,2.030950245610931,13.505125065340915
2010-07-07,3.2770373081271695,0.8342540925695119,26.698582020568843
2010-07-08,12.166416412542409,1.3787182208190951,29.76422334268355
2010-07-09,4.665674455958068,1.8477801085158292,23.02422729553726
2010-07-10,4.401194157459674,2.742884153858362,20.106752549053358
2010-07-11,2.041235707434687,1.5421079374517919,20.402502913600056
2010-07-12,5.497592616734134,1.4116385320068776,17.31334513530042
2010-07-13,2.884152440518677,5.430715379932725,16.36130743929058
2010-07-14,4.393493111674168,0.9190516171122478,37.436534059022044
2010-07-15,0.21174231632494767,0.9944707664879389,17.36546103648938
2010-07-16,4.904014609791427,0.1479115859456161,14.830263950447069
2010-07-17,2.0160616127642745,-0.4742510753017734,19.283122693804163
2010-07-18,8.312105600856261,0.7785854545923945,19.006478581597268
2010-07-19,0.9968629204952332,-1.0404960166699624,17.031501559384925
2010-07-20,4.854219781532147,-0.0011818037944712374,23.269216190648855
2010-07-21,0.9622193536218815,0.5088163019261307,20.64233063373335
2010-07-22,3.77741143010526,0.7256390346130175,-2.357392319372364
2010-07-23,2.2503759479230947,6.242734265524056,25.07441048030703
2010-07-24,5.062562465146961,2.7696437583866014,25.656117383554307
2010-07-25,4.585674505827075,1.1327071675185123,21.147184750581086
2010-07-26,3.4093067016906224,2.491316294909097,33.607270326337655
2010-07-27,2.862768695265344,1.6833067720381676,17.837000742259306
2010-07-28,5.813125310766428,0.8590369636613666,20.99885471397416
2010-07-29,8.768274502077038,1.6122529410254376,38.692468548502774
2010-07-30,0.23724934252746155,1.1337116003125975,18.719828893444397
2010-07-31,3.8734770824728084,1.111978270769715,23.293653587611544
2010-08-01,5.387227829711703,1.5327205240892954,22.384409945600748
2010-08-02,6.715399311487314,2.151771790498885,15.941788864913043
2010-08-03,11.06492137481663,1.8485061717761568,43.741473676442055
2010-08-04,4.444885370187668,3.4802338267057644,62.94009575076607
2010-08-05,4.152955433195219,2.64472092412408,23.252252748473257
2010-08-06,5.091201749531207,2.745945419643764,3.3862392516261934
2010-08-07,3.45655248133092,7.416360304130878,22.383537884417663
2010-08-08,2.878045826433107,2.575820992272216,26.948637606050568
2010-08-09,3.8140503606946767,3.4644993196190965,28.31793254891553
2010-08-10,4.893857690044985,8.853472261546113,23.32988576700442
2010-08-11,4.003583077485799,3.3676697592476277,21.68888074314951
2010-08-12,2.752934082495535,2.7743166571263798,25.520640944299785
2010-08-13,8.043068834514914,3.4005327536146623,29.93403124662311
2010-08-14,6.177244705177269,1.5709809790231557,29.61617986547748
2010-08-15,6.4193009120881115,1.1490889517230107,30.50200807693122
2010-08-16,3.945272416416854,1.295852887880842,52.224340786435434
2010-08-17,2.9502523463260024,0.36975454794336526,41.17508339928733
2010-08-18,4.717067236017581,-0.5195966734061279,47.064400953873076
2010-08-19,6.367018648708973,0.05235827206880693,43.17263841825195
2010-08-20,2.5344581552564405,-0.74106671638576,43.494636246939365
2010-08-21,5.111445871496045,0.4059178915059038,24.311091334292485
2010-08-22,2.403368334597441,0.5408756012856489,33.30692882380711
2010-08-23,3.665610078586493,0.10189833212191213,35.55059608058175
2010-08-24,7.135642859482289,4.887478828902307,39.91427469336885
2010-08-25,8.740985352117681,10.505561211820064,29.82544880317595
2010-08-26,4.0749368349931805,2.4170412335482974,55.45925231191525
2010-08-27,3.2758721068159553,3.4186841901311578,30.44854662963884
2010-08-28,0.9894202911699308,3.2474832625061545,29.711814364892664
2010-08-29,3.3506226329426876,4.211365382531871,30.30025073742678
2010-08-30,6.30019512397135,2.627086960220973,55.10299769363578
2010-08-31,0.9044872247584717,3.4872871168364608,20.129482527676174
2010-09-01,1.6114020808359406,2.4690711197790725,32.2881439059358
2010-09-02,2.6748067874949855,1.7957009713444718,25.11698283176978
2010-09-03,2.4759266958236963,-0.5858051138168892,6.4437257885508
2010-09-04,1.9251510551970221,0.9192120392237878,29.8018176655416
2010-09-05,2.134350530990552,1.239360216165605,26.975076313088213
2010-09-06,0.3464536101426629,0.6119147902236172,21.365884129364773
2010-09-07,1.617786324088165,0.32559362924769786,28.546869174704483
2010-09-08,0.4423610923326251,1.5771515618204517,-7.9017334843656855
2010-09-09,0.4182795529968366,4.191890720326986,55.63538057023504
2010-09-10,1.4496197732277931,1.480708496611221,22.2227035908522
2010-09-11,3.858598089435972,-0.9203755186024437,24.24358305215421
2010-09-12,1.9370736894664429,0.4431451264728525,27.05982215250819
2010-09-13,7.206645128492602,1.3058092165599282,21.73449418047053
2010-09-14,1.4436027669701625,1.7937401896733107,57.69898895612296
2010-09-15,4.013935928145052,1.2924786341700492,24.701406832582215
2010-09-16,2.719185522499509,0.9907490967636015,23.615859964393955
2010-09-17,3.7128165131556057,1.6579470552138467,14.13802347981985
2010-09-18,2.763662265237052,3.14226081850802,29.680730941622688
2010-09-19,3.804636218477237,1.5542538471678629,30.85765999358031
2010-09-20,2.6816527002314707,2.244656530151746,32.62581149923082
2010-09-21,7.3856501363953395,1.0141061324481433,30.004278302495834
2010-09-22,5.785083987597024,0.8580117559673824,15.998967877709369
2010-09-23,9.065397351858644,6.731154040179641,47.866192594002726
2010-09-24,4.411975670063018,6.6470912658243195,39.671256430114994
2010-09-25,3.8828381504676086,1.646836122319257,28.592770551036438
2010-09-26,4.5547337414700895,1.6071640590563767,32.67964351247542
2010-09-27,3.8960022983849703,1.6484845889687612,5.367823191406405
2010-09-28,14.61605016877904,1.0385429321430766,40.541742963208534
2010-09-29,1.8673540575592251,1.0619991810651868,38.86465744164455
2010-09-30,2.514524600816517,2.0292508478246907,39.28300222044436
2010-10-01,-0.719395692779235,0.3330512526654775,60.55490489913826
2010-10-02,3.122141365875324,-2.2372174918127063,47.842450666540564
2010-10-03,1.580352713044757,2.9736406692334207,39.998384854767366
