,apache/couchdb,apache/cassandra,mongodb/mongo
2018-02-27,-0.7737893549490422,0.7511129962240375,15.353621388265308
2018-02-28,8.413246179444453,3.86609199714683,5.670536346149818
2018-03-01,0.020122485432042647,-3.8851708849510365,18.167403697792736
2018-03-02,0.8900019876900682,4.27701525664637,28.98874472389994
2018-03-03,0.522525090242889,3.0965521705482235,18.093824741403797
2018-03-04,0.5311076520757438,1.3160641768036667,17.824679499917544
2018-03-05,4.563085379381522,10.020426264253734,17.364338852556095
2018-03-06,11.847375729672319,7.446596167279974,24.809371920262883
2018-03-07,0.5263545148862064,1.8642267235827805,22.26659436157216
2018-03-08,0.5419510170977495,1.9003864215704835,8.701917283523725
2018-03-09,8.285948954448413,1.463891809664171,20.105733853446665
2018-03-10,0.6037625942527916,1.54377630741778,16.825938217092013
2018-03-11,0.6159948742920749,2.507510772537466,18.05210342736539
2018-03-12,0.6316200343553614,4.005310297880922,18.04086175691707
2018-03-13,0.626710614767039,1.7230706362709203,16.297103953282647
2018-03-14,0.6389357537455937,4.585015202656363,17.676367458036516
2018-03-15,-2.0000589168808243,4.605786814993581,18.115793796730856
2018-03-16,0.6551365565117073,0.8596041390624408,8.234141659374346
2018-03-17,0.68727959718348,1.8219176259600451,16.49522133013204
2018-03-18,0.6990664799223553,1.6910776634851996,17.98912707486486
2018-03-19,0.6932841718707506,1.8466946158215463,15.611228362526955
2018-03-20,0.7197045368986291,10.705589933438821,20.603361083525016
2018-03-21,-0.8220633334607151,-0.6385674535123382,15.26687231646296
2018-03-22,0.4592664787730425,-1.6494513124866543,14.981172093842824
2018-03-23,3.3990547197938747,2.77720222475108,16.745044893139333
2018-03-24,0.8226500580379895,2.0864261116826306,18.666142136359582
2018-03-25,0.8469294220184336,1.9521933235654765,15.48928215841543
2018-03-26,3.8786093386161338,2.056147318294991,23.371338149364426
2018-03-27,9.398731005647468,1.4680266563922573,12.930028180823733
2018-03-28,4.557314127645686,2.2262186469103225,14.540768954885166
2018-03-29,1.0174919871643806,2.1046623173482857,18.316909748117386
2018-03-30,0.21233681720595834,2.917321030008662,-1.4292831491245455
2018-03-31,0.9022912350284474,2.291738201265456,14.532833410519217
2018-04-01,0.8828123069502176,2.038378076218523,14.95608669192511
2018-04-02,1.6135463809719806,-0.014907252478422131,18.524938262903458
2018-04-03,2.0848108382778285,2.6988551599259765,16.159033176431606
2018-04-04,0.9294914853324671,-1.7213016840014257,25.59289307555348
2018-04-05,-1.9270138278040059,3.217306735895873,26.24334386662177
2018-04-06,0.8664644324899846,2.868038138167773,14.74128794860305
2018-04-07,0.7171644664530407,2.2287488306769876,13.906598509718282
2018-04-08,0.6818331178935183,2.854494391046232,15.467185540294087
2018-04-09,2.588179351950721,1.7013746746796048,12.311920530384148
2018-04-10,0.6599510092212342,9.064450972100374,12.218745920877454
2018-04-11,-0.05837192550024504,6.617676832569315,13.762977780368924
2018-04-12,1.9827868856709359,1.0111998033760004,13.364515601644865
2018-04-13,2.874482753061326,-0.9290670450905876,43.23544792576058
2018-04-14,0.4285865324971301,1.82095439949534,18.90182572682751
2018-04-15,0.37700933917219026,1.638803660360776,13.759022602578714
2018-04-16,0.26620800862976224,1.9743484084741054,14.661815046934457
2018-04-17,0.6879734934534633,11.892763728279792,14.641085630729542
2018-04-18,0.9088302976230747,11.29319314002005,25.853055269728394
2018-04-19,0.09767071977321379,1.7864547071633168,13.017512451746354
2018-04-20,-0.1485285715979387,1.1193049205610766,15.474746268976663
2018-04-21,0.1434720069649436,1.5882200776884414,13.230109288099255
2018-04-22,0.12098821623509855,3.269750864380635,13.884312913260608
2018-04-23,0.0811626922393964,0.43456126156269725,27.068511214242907
2018-04-24,-0.2048773782278403,2.018944376305563,14.594270975442532
2018-04-25,-0.008907768178409492,2.160292667982011,-0.029346890101820122
2018-04-26,0.018482122235411652,0.11994896926961418,16.581458023004885
2018-04-27,-0.03342280618101599,-0.5821565596410695,11.871483454105416
2018-04-28,0.03191942708468748,2.244787017811829,13.147586364187298
2018-04-29,0.02160935809994885,2.7584882115230895,15.017929238942061
2018-04-30,1.0333885771772833,4.004892811132531,27.418574174633857
2018-05-01,-0.03504929074002911,3.381868720096766,26.93337596812311
2018-05-02,0.9956715742405032,3.6638296258807017,13.712082186777053
2018-05-03,0.00019881151049902165,6.961730945458303,12.801302302047429
2018-05-04,-0.01915199619476408,4.105315550622755,17.754814690410754
2018-05-05,-0.003763100032434373,5.120169485125043,15.53632254706218
2018-05-06,-0.004227881399444491,2.867047506024638,13.609677008533703
2018-05-07,0.0019758871326100227,-2.3480372849696116,15.138849197170448
2018-05-08,-0.014837407258301986,-0.5905605715051155,15.55023730721932
2018-05-09,-0.016569100759532294,4.69198434917324,18.447765918408912
2018-05-10,1.0166554030223394,3.2729815256287953,14.913194358854941
2018-05-11,-0.022751170104366232,3.2494806486028334,9.607861101725863
2018-05-12,0.0037549758186193258,6.893004225601922,12.8517260187374
2018-05-13,0.00684763865258943,2.28882435952584,14.127758651440967
2018-05-14,-0.017892825980846745,3.0809581892455924,13.021290076568052
2018-05-15,0.015196665228476458,0.11878720405006762,12.47769258532754
2018-05-16,-0.056957897907427994,-0.2982698056294123,13.771888284156692
2018-05-17,0.03517298121697429,2.179480842313044,10.657938357377418
2018-05-18,-0.03756679291740689,4.781101097222885,12.457519753557708
2018-05-19,0.07424063099055728,0.7319712138637051,12.266090917523217
2018-05-20,0.10403398004761692,1.5755108784417737,12.895186453605671
2018-05-21,0.13306875822461187,-1.1614735466319264,-0.8699067490571053
2018-05-22,0.17500466490041688,0.5950391542424621,12.970359018413088
2018-05-23,0.8514512780211753,-0.15713658215739845,9.351828433012368
2018-05-24,0.22650185760122196,-1.6292191325449823,11.413891649596815
2018-05-25,-1.2781716561316927,0.2817782678048435,21.162171297247458
2018-05-26,0.3032588757883386,0.6299763698274436,15.30393510687397
2018-05-27,0.3372844763420054,1.0350889768606242,13.387529919448136
2018-05-28,1.3718451072631663,-0.29736663534409463,0.2931197701159005
2018-05-29,0.396406875402357,2.4276796836290098,7.408513209203384
2018-05-30,-0.217774752318628,0.46665013610129613,12.589867239476613
2018-05-31,0.4631667672809587,1.06101803752084,16.30726793839223
2018-06-01,-2.1678079556907566,0.684007208307912,13.55307211512337
2018-06-02,0.5268183733338642,1.6638003821131737,12.432332719225503
2018-06-03,0.5462182429995635,0.9773226036606908,14.02798396292043
2018-06-04,0.5761711153797496,1.259380839064523,15.421808510433594
2018-06-05,0.6274576426745037,5.482707273404605,19.200795544260203
2018-06-06,0.6978164800357176,1.5145524602788214,16.752600567754563
2018-06-07,0.732929658455046,3.9888963218237414,8.671490758073395
2018-06-08,0.7659988125007882,2.9054542824291554,19.43345401390139
2018-06-09,1.6840213315571821,0.9621989561349746,15.923075182332875
2018-06-10,0.7726094012840746,1.255423092458235,14.216799717266062
2018-06-11,1.7711351461745424,1.0673594185342492,23.074461880302366
2018-06-12,0.7758689558844329,0.5995774625600151,11.196437252035388
2018-06-13,-0.6773777471398005,3.645630762979573,15.395399584888505
2018-06-14,6.755744665323011,1.2631196602665227,14.835245251217552
2018-06-15,-1.2090375290404114,0.9801322850965749,7.925320311360839
2018-06-16,2.7792726829495207,1.2518467738045767,12.725108654276484
2018-06-17,0.9162768395033303,1.3236755403720688,13.78127347268671
2018-06-18,0.854317443466402,1.7934676719149252,14.038536484098644
2018-06-19,3.8429129030260696,2.739338009196457,12.878890288311814
2018-06-20,0.9482358158557644,2.3528491742503976,14.411486577801684
2018-06-21,1.828215223115174,2.7148194806862502,11.0709725270976
2018-06-22,27.841055410121566,1.870261273177444,13.148830482193539
2018-06-23,0.9403575034086525,1.188671157801904,13.262680127023092
2018-06-24,0.4900531091863713,1.1527097828756994,13.025661379634114
2018-06-25,0.903357777710419,4.082206825268559,12.158590264716967
2018-06-26,0.8738826644523962,0.6488476407386308,15.690997612735703
2018-06-27,1.2460854143657492,-1.7468761435616473,10.166212482629442
2018-06-28,0.8710160837535692,0.36904495051930997,13.617317429485784
2018-06-29,0.8584992571361725,4.397579379234008,4.798991616765031
2018-06-30,0.8440292470122562,0.9468743907594537,12.808303027972661
2018-07-01,0.142997556670665,0.8896165157253978,12.239313343462566
