,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2013-12-08,4.5739062880368415,5.9119132745568574,14.65471248914985
2013-12-09,3.527110008279128,15.728397928107501,12.095164893808244
2013-12-10,2.4037972644906502,3.035348860161496,16.603799446072486
2013-12-11,6.763981767051148,5.250128275008813,31.807634932473004
2013-12-12,5.279692372499738,3.1095045325071236,15.321384524376892
2013-12-13,9.805316165105092,3.6006095152979425,15.823171505322138
2013-12-14,2.567909709583776,1.6930053024713898,36.716629061851606
2013-12-15,3.784242641245542,1.8345873196894678,11.828575071649004
2013-12-16,2.85183066988979,1.8077676866872343,24.91511273927644
2013-12-17,1.8574318922593933,2.508508127755263,22.055127413297704
2013-12-18,2.4323776327848505,1.3961880077798943,41.36598574441739
2013-12-19,3.152697844247155,6.859564604025052,38.938878415755
2013-12-20,3.976069056702435,3.311502541878216,13.969947947569784
2013-12-21,1.86977818743426,4.779969497703359,8.611729599355112
2013-12-22,2.2298743991376315,3.100974120985555,11.376740780017936
2013-12-23,1.7614760963644147,3.0499140131980047,4.97485830786063
2013-12-24,4.584853557308984,1.587678586108868,2.390965361676983
2013-12-25,-0.44090990468378316,-0.7243198423530531,6.035663028846759
2013-12-26,-3.0881270060346644,0.5646617169418824,4.682690510661777
2013-12-27,2.494022935094353,-1.2201291865919839,-10.9691292339245
2013-12-28,2.2784481628058026,-0.21968040966150887,9.679816561355848
2013-12-29,4.558023469278214,1.0976297422624754,11.947288896535536
2013-12-30,4.639157130484505,0.7541500707651505,1.3335018717121585
2013-12-31,-0.23144744549037316,0.5031494736613169,5.684509759265223
2014-01-01,1.1137181368079025,0.6398738840624589,4.168675239119818
2014-01-02,3.280460870526292,2.6624991141525394,7.374824747397664
2014-01-03,3.091130146823257,-0.0926895698950756,10.018702007639925
2014-01-04,3.3861289443306033,8.151915478571194,12.876243572667462
2014-01-05,2.9509324723486077,1.9570280886683165,14.435980910427684
2014-01-06,1.3238943664862424,0.7016572532352915,24.05516921625322
2014-01-07,5.60025738162623,1.3234665510109433,33.12385588715549
2014-01-08,7.152306815458948,-2.6844718911644585,48.76095498655108
2014-01-09,4.851343551430144,-0.0635221208790655,47.34650674882008
2014-01-10,2.0515021537091354,3.2603762824418485,24.45615113416703
2014-01-11,6.922903163032022,6.8927551239928295,19.34297934725057
2014-01-12,2.932584548983485,3.2067293788168003,14.39258861974775
2014-01-13,7.515739999343561,4.706188669188839,9.444185329433985
2014-01-14,6.4545827465197485,4.763529648962276,16.68465153172171
2014-01-15,7.10536004586946,6.736739908433162,24.100947313483697
2014-01-16,5.2665031916302105,5.6716946252226945,22.873764701537386
2014-01-17,8.013934769417215,5.000079381588623,19.056187811117105
2014-01-18,5.904846168476579,5.186073430038394,15.809441115739892
2014-01-19,6.380346072731056,4.134908041006142,15.551801268759405
2014-01-20,5.432232405502239,4.248672105587405,20.53127865706275
2014-01-21,4.313936563264983,3.553109571004792,10.194776373087914
2014-01-22,4.5858288260334525,6.2281600526623855,15.763003177595984
2014-01-23,6.5157563573092725,-0.6023740679403338,12.761465074787624
2014-01-24,5.738430374292832,5.388584056887553,11.00257152647316
2014-01-25,6.971648821550536,3.631186815579937,18.04211979864082
2014-01-26,7.132855504350453,3.8798442068748162,21.578451761852598
2014-01-27,6.22217044076268,4.188085086355358,16.932920392743057
2014-01-28,8.544894588301547,4.838470192376854,19.852643976106393
2014-01-29,16.042709843235535,1.3883050315128065,10.304492267118164
2014-01-30,6.750083057524675,4.245123207793139,17.111425120425512
2014-01-31,13.707451315775481,-1.4885105469634095,19.55148038305802
2014-02-01,14.775263507613216,3.2506278876968198,17.463884037850317
2014-02-02,5.650913237477339,2.904060850995634,16.584513146915896
2014-02-03,3.6215157040048362,3.061549996160131,21.220821426067122
2014-02-04,3.940686012829111,2.9562389140704854,26.561151229771852
2014-02-05,3.901281987251632,1.9092270952921992,26.234311008132934
2014-02-06,3.362478611578403,3.6374469895639967,27.481495330710835
2014-02-07,3.9151236611278435,5.197968178165043,22.255286290373924
2014-02-08,2.3138002579527854,10.377929549175091,24.83703077411758
2014-02-09,5.936605063200965,6.192636056122534,24.97200710026247
2014-02-10,-1.3696307044399059,6.314040114416327,20.043563780475743
2014-02-11,6.426011748783217,5.377287714493921,27.027852799778618
2014-02-12,13.572606946096345,4.140734708531452,20.216549214327593
2014-02-13,8.079775911171263,4.11023590269382,20.619753499331857
2014-02-14,9.163792997942142,3.3962549366889148,17.081703583184407
2014-02-15,9.876064822469328,3.2883932444350115,19.52963064529721
2014-02-16,6.636388697519076,4.035467053605172,22.799315034716486
2014-02-17,8.88258332006398,2.911929522782863,23.466471638879483
2014-02-18,3.284116728890559,3.0787185166234217,17.033739828859893
2014-02-19,6.642540522763563,4.343302826128932,37.61114238836521
2014-02-20,3.4188255622846198,2.1327064639754107,14.557533358600732
2014-02-21,3.5642506886334715,1.268335831677793,17.885286893976595
2014-02-22,3.465960987023356,3.0464660216169683,19.477824874277356
2014-02-23,4.927324984025749,2.434100411266207,17.40711295553983
2014-02-24,3.8065231025288213,3.5419840833529808,24.384988828157336
2014-02-25,4.860158576679408,2.258654215797484,35.05280020273321
2014-02-26,2.2747316243070603,2.5885339396072546,26.00574264039531
2014-02-27,4.689697235648058,4.5083463504062316,19.488210543969075
2014-02-28,2.812297185672459,3.7172760973743673,28.870616761989805
2014-03-01,3.2339338787720004,7.69212811586292,18.686480761273867
2014-03-02,4.0650617338132005,2.907829583115902,18.331857803619446
2014-03-03,4.0743624106222605,10.461350841470608,12.587346313290801
2014-03-04,4.712722824759448,12.116814908325528,17.693147723524135
2014-03-05,12.97321801740559,12.924413883751647,14.146291333079247
2014-03-06,5.578891122466416,10.13940726734358,24.298654096342474
2014-03-07,8.65709562160948,3.793039074352003,23.302738124357845
2014-03-08,9.22020331992595,3.4968586092139993,17.66911265855868
2014-03-09,4.7758304187799006,3.0713187944515257,18.959142852773716
2014-03-10,-1.8502778048069608,2.1501679686881894,14.415961608842423
2014-03-11,-0.3633821675455312,3.519001055340525,11.493553077095411
2014-03-12,7.668448325905794,2.5335856153012104,13.331183747967927
2014-03-13,5.443056665465414,1.5301791502160536,17.72712045762094
2014-03-14,2.0282348045095646,0.6808002882923168,15.407336442555462
2014-03-15,3.7779083062010335,2.386853964080835,19.29699601613488
2014-03-16,4.866750609639618,3.123965344914374,18.893262308418137
2014-03-17,5.637684072133476,2.3346993944351504,17.832998121669608
2014-03-18,15.816112629030716,-0.5840201423774407,23.550552591469504
2014-03-19,2.7893457410383204,6.487123577033657,25.602518957890663
2014-03-20,3.3775331032040783,11.89430947711004,22.097511513398516
2014-03-21,4.908782079104049,5.5782681449694,19.042554330075937
2014-03-22,0.9823813195068145,5.08145456300735,21.924763320315574
2014-03-23,9.123631602467254,6.126473132455195,20.249914117173955
2014-03-24,3.5255900025578715,6.182860331308136,32.98154288509552
2014-03-25,3.3603750070740466,6.664787602602848,-4.39477232238168
2014-03-26,10.326838500310727,5.156791812607813,39.15215608204984
2014-03-27,4.162746380311095,5.770029467645208,18.35418264731687
2014-03-28,4.643255042754702,5.169519326315415,39.1875065457639
2014-03-29,5.933819404470056,5.816107178585114,19.88527544026706
2014-03-30,3.0323582553886794,2.752610794847758,19.781956777705865
2014-03-31,3.2434313586440338,4.447942402601907,25.76505600975726
2014-04-01,5.250348176365136,3.0869058177137445,25.73866243555017
2014-04-02,3.494721067611886,2.591383995293498,21.222943386708657
2014-04-03,3.9013994902465217,8.565671879167038,25.694338154653696
2014-04-04,10.949601191862524,6.837231369764679,21.121595464923782
2014-04-05,5.676587894215283,1.5554763147226036,15.94809682254798
2014-04-06,5.303592132235328,2.5922569672139164,17.199313505690878
2014-04-07,3.0979607268337905,-2.7805161578685302,2.7835409491498035
2014-04-08,5.010868409529736,0.3833875122508153,-4.922554383665942
2014-04-09,4.011521299495989,-0.09526069409902416,17.65450442601263
2014-04-10,4.664940743260187,1.4121229258828636,13.797123693362494
2014-04-11,3.038881438745529,2.6876831096584066,15.768045906512922
2014-04-12,1.0312065310240528,3.5798472354066915,16.160663161600013
2014-04-13,8.398916616236615,5.837278710539252,14.81049992475681
2014-04-14,8.705344108739505,4.1610657335292895,7.886399114902746
2014-04-15,5.588103926429395,4.096301595513718,5.840857228986133
2014-04-16,13.439073578006296,6.380041709331007,5.106492524443715
2014-04-17,6.603935833661149,5.299197782513207,2.8321882510313445
2014-04-18,5.448098665864148,8.64428798705959,7.225006481604984
2014-04-19,4.985490616295034,1.2742257084536524,12.151905919662294
2014-04-20,3.8371811604738113,3.5442988785048755,16.2727172679688
2014-04-21,0.0028912588926506277,2.973719664729599,-2.686307281139821
2014-04-22,16.566093055093752,4.379679568341533,15.88427428208869
2014-04-23,5.032142551027501,-1.2787155764215958,15.070075286454177
2014-04-24,3.735408771591732,4.211766049920498,20.897903541198215
2014-04-25,4.2478349675049225,4.550217034394492,24.17468569399502
2014-04-26,4.587267831157581,4.910174047267479,22.42579232323108
2014-04-27,2.4587908638419456,4.258916063125956,15.691037642128153
2014-04-28,3.918441259309408,6.951851103146227,19.795798512823787
2014-04-29,2.7825330885825994,5.47111896541906,15.780641984941086
2014-04-30,5.133504187512087,5.838366072928894,18.012706519544423
2014-05-01,3.0457888692329584,6.4330597422860984,-5.939512412015539
2014-05-02,2.8602988378353835,12.304268704647017,8.9435999041273
2014-05-03,1.6579377993777467,6.53244828207465,14.526402350731459
2014-05-04,4.654870392580486,4.055001023875106,17.606687257465293
2014-05-05,13.305310329784474,11.009526669437689,20.622902851562316
2014-05-06,18.008478880854334,8.260434093592533,21.131060041779048
2014-05-07,11.499162746101943,8.68132151984199,23.612719358660957
2014-05-08,5.890364728511938,1.5510428003935588,20.99019153932693
2014-05-09,15.115174780093616,3.395643906605877,20.635610608270127
2014-05-10,7.713018830676461,2.4662990830712523,18.98767283874932
2014-05-11,7.195713052664262,3.4666157010591068,21.09207274063808
2014-05-12,0.5659795600182616,1.8280411750455063,9.833271867506886
2014-05-13,7.780263223396648,1.8428282875852071,27.71804154364844
2014-05-14,6.063029080975007,2.4309673057851797,20.49652927299548
2014-05-15,11.79184492508904,3.580278537217487,18.44082866918356
2014-05-16,8.788919663362512,8.660888592777718,28.138874947455292
2014-05-17,5.693288160290772,2.812197966867914,27.760508499839062
2014-05-18,3.8843035670742103,2.9121297690048373,24.683596118170417
2014-05-19,4.943590361156066,-2.08455176541194,20.662768082612807
2014-05-20,2.5119460385656103,3.2110847508688263,14.420995661425861
2014-05-21,2.225038348350947,1.9151429535075795,20.319041115146653
2014-05-22,3.4176311473606598,1.1059029591680407,22.702026950524353
2014-05-23,1.4016372998893578,2.2624149652666574,16.837091764697078
2014-05-24,2.6490366223436457,2.1098170125375724,16.628373109115206
2014-05-25,4.7025165557929025,2.5935663826365762,19.768057792967582
2014-05-26,0.8405330121986958,4.9011610557014205,20.6090535172543
2014-05-27,3.130015019041835,8.867169101021348,26.054210508802186
2014-05-28,12.049201966074238,4.237188146071033,23.142476822743394
2014-05-29,0.2187982095688632,5.812377440152699,5.881873514165047
2014-05-30,3.0264208648373225,2.501014308144414,17.754930248091853
2014-05-31,2.6629496167607853,3.2916019290759175,22.992232436845246
2014-06-01,2.744352126966718,2.2664739651776764,20.405708200894626
2014-06-02,1.414459003676066,0.9616673814879597,30.42452310302373
2014-06-03,6.366952839552686,2.9437975805922187,18.949599521619692
2014-06-04,3.0999926809499923,1.5373528737541788,23.977243066254168
2014-06-05,4.451684135898331,1.5368331222912162,23.65689082085749
2014-06-06,-0.4148714580332644,2.3513722440462006,25.765752693876504
2014-06-07,1.4550822068275449,1.320605749615439,21.67958851604169
2014-06-08,2.429810820011503,1.8607263068870132,21.719847102252427
2014-06-09,3.0566977075251796,1.4958975177901102,14.99452811418065
2014-06-10,1.5786901926898693,-0.09561193761100353,19.641295737137145
2014-06-11,4.564938006922156,0.6835551549007313,8.521724118475733
2014-06-12,6.543275097862415,1.5138012644770416,27.082114887396173
2014-06-13,4.0539616022344855,1.3827542990766242,23.064514051052786
2014-06-14,4.235587513050213,1.3871593320262956,22.58738361408069
2014-06-15,2.915456448576716,1.592179148639644,26.14031224285502
2014-06-16,2.5349353835939707,5.632927307692508,18.660451614620847
2014-06-17,2.6915955627732893,8.653342816905715,23.62468900348249
2014-06-18,3.132006221435212,4.796735168611806,17.334819114016277
2014-06-19,2.1773348097666245,0.41830313183693535,18.045158862815413
2014-06-20,5.851220527618263,1.9130850847020688,22.72141323572287
2014-06-21,4.203699929714397,1.0033661502135038,26.644831774437957
2014-06-22,2.689663013767728,1.5583836144298608,21.301481424730788
2014-06-23,4.059130261254147,1.7493685908754886,29.708223306139477
2014-06-24,2.5800782511702414,2.3758844111153072,23.178052011296717
2014-06-25,1.6110847287844825,1.6970906251086304,27.220979216792784
2014-06-26,2.308713529155165,4.471418934222167,40.933988639216416
2014-06-27,3.2709967399553364,1.5094686584069694,56.5385565341817
2014-06-28,3.3256430481690726,6.614776168000685,19.346967263894477
2014-06-29,4.178900034113687,1.4682394014018918,21.321704644090353
2014-06-30,4.722340419952902,9.056300575224078,25.39623609411008
2014-07-01,6.335639865674949,2.1178610085969316,29.22620604137007
2014-07-02,6.2614397938045006,1.58535207972053,21.86319631345638
2014-07-03,4.75808110393077,1.4472872914910626,21.964199385714295
2014-07-04,3.2035731779538326,0.886980149250365,18.893660402235152
2014-07-05,2.3009522494850776,2.2044817233806344,19.490484070668067
2014-07-06,4.904102928420563,1.3766225756916175,21.297768078683806
2014-07-07,2.2500278938180935,1.3406557424313952,17.699768611938758
2014-07-08,2.5762148582505446,0.4642523489695175,18.617672537751535
2014-07-09,2.7048171494815865,0.06745490228764857,25.88963420266085
2014-07-10,2.629069382151939,0.7506179246367104,18.139879168922025
2014-07-11,2.7877146412940506,0.7138797755518115,20.62539498287194
2014-07-12,5.435695728909399,0.21689453938333803,19.569866100538214
2014-07-13,1.7438890803788605,1.7652988952467612,18.919897255406042
2014-07-14,9.166863747720402,-0.5844666577206399,14.94647603250051
2014-07-15,11.309129053707576,0.9197471066908067,9.768457302894166
2014-07-16,1.9630775651090722,0.8018333842582896,16.863228735504265
2014-07-17,2.550140558780673,0.6907504406234346,18.351104546929903
2014-07-18,2.8312252517106007,6.4248050123814755,16.127836199038427
2014-07-19,3.2891494886843002,8.978203270879781,19.310749700660455
2014-07-20,3.897043253760016,2.8018110894747013,17.709946860380313
2014-07-21,6.2504665720139005,3.335088672130555,20.434964130052283
2014-07-22,4.442526371103158,8.747711495951782,24.033806053748215
2014-07-23,2.483990405197874,9.225289835917422,18.013880997260905
2014-07-24,6.899042767900506,12.738125071825449,19.589737754259417
2014-07-25,3.8440211282291123,4.230988421838622,21.909785777259344
2014-07-26,1.111213155156077,4.852153438517329,17.965915884575065
2014-07-27,3.0177907532635313,4.213086277886705,19.396466553728793
2014-07-28,0.25505368727516686,4.7285925093356695,25.90050922414606
2014-07-29,2.796369953845131,15.703153213951635,20.92273480850813
2014-07-30,4.017168889235362,5.460397255801322,18.892725695064044
2014-07-31,0.9194903334854381,7.947836783125432,20.148928843737572
2014-08-01,1.4922304687714874,10.1852612634047,15.312792032709591
2014-08-02,2.8794681982004353,5.645008363384543,16.69025830278048
2014-08-03,2.1081258142597594,5.254395351742003,17.66170664378611
2014-08-04,2.9859109328319806,0.8393447619687096,9.200415358474215
2014-08-05,0.12876615389181456,5.529949846770525,13.343541970881644
2014-08-06,3.9990971669099666,10.336316562149912,30.78969321128755
2014-08-07,2.0205892426555243,4.879785858917725,10.423371620734684
2014-08-08,1.6507191964596648,6.220473755830984,20.54605677841273
2014-08-09,4.877556025838184,5.385146930017867,19.063768982396038
2014-08-10,3.4506592570936068,5.505469412823802,20.10586686947989
2014-08-11,1.5987686491480908,5.872453718431061,17.44202037023049
2014-08-12,4.246111507821507,9.120891849640268,13.768048801557782
2014-08-13,2.5503339359334554,-2.3254121747976395,17.622568516557955
2014-08-14,7.05416952693196,5.855569346004076,22.214492168261085
2014-08-15,5.657427744179361,5.064071095519654,-1.6668321511049733
2014-08-16,4.268248326240013,5.670019982722499,26.565145795281957
2014-08-17,4.560746741106531,5.24111004310014,22.31530793682964
2014-08-18,6.544601242544362,6.057082325944588,23.24157456527571
2014-08-19,5.177668150801203,6.482292097591081,29.205877951620838
2014-08-20,4.324341272860552,6.3990030669235995,25.64918440426483
2014-08-21,2.7548654727419417,5.005927204385806,26.079896110870063
2014-08-22,4.765561814619131,12.844455253937314,24.283267075031155
2014-08-23,2.840559050456458,11.622211748600416,19.296337536144463
2014-08-24,3.524708294538915,6.505399729956787,20.7033936322424
2014-08-25,13.735089092362536,7.169959250944741,33.24837206454609
2014-08-26,12.118344648889543,1.5007311206963312,29.244492342302166
2014-08-27,4.346381402801003,4.751963700233173,25.4297361372319
2014-08-28,4.861844065148365,5.388035910316078,46.97042679680316
2014-08-29,4.191369559612724,5.38192512617364,17.4352067738511
2014-08-30,5.024691388071918,4.208758706023266,20.7253524436219
2014-08-31,5.39572548350599,3.52232809315021,23.534646281957265
2014-09-01,4.2368152395795535,5.4957931664537565,5.475916600651672
2014-09-02,3.413317836602649,1.4937398165609332,13.283812400787477
2014-09-03,3.0135815155427315,0.8856131268004079,21.38518996237861
2014-09-04,4.093506585847135,2.2510888439100345,8.413420633293502
2014-09-05,2.4802989851391475,2.1236513212505517,20.897374571393602
2014-09-06,3.845897635109199,11.585104101325314,16.90549061035499
2014-09-07,3.1191351725448357,2.8293932890151146,17.256686955587185
2014-09-08,3.9498560938950673,0.24616258122104995,16.783927914661387
2014-09-09,7.117530008554441,3.477863226553582,22.229304022280115
2014-09-10,6.860866434529435,2.3786534310654592,13.969548827690236
2014-09-11,12.065002626795852,10.232949905031619,22.773823744885796
2014-09-12,5.767184377631516,2.608531088048748,21.9719461171832
2014-09-13,5.086672968779681,1.4904215590833372,18.958191613705555
2014-09-14,5.411619933238811,2.6014944840754137,16.020375086192615
2014-09-15,1.4952182112698016,12.242229320307992,21.17445873943002
2014-09-16,0.8594945925680344,8.164366152132818,12.515184369785311
2014-09-17,0.45127295892690156,4.241033398219995,15.531881022229806
2014-09-18,0.9017057391319802,14.253846133584478,32.95214918582624
2014-09-19,3.251201462271454,15.002993033170926,6.280456121905529
2014-09-20,2.4908490430267616,6.500023159002045,14.449303324247381
2014-09-21,2.5110432913411174,8.032597148024003,14.881849752029654
2014-09-22,5.977833413045403,5.691319494920888,11.768198332256993
2014-09-23,3.454248493837448,5.125731853853574,13.13459119898663
2014-09-24,4.527596566164626,6.041783623307191,37.254730075383264
2014-09-25,6.913999105378174,5.300992876899551,15.35353195877003
2014-09-26,3.6419171732563145,4.340416384432549,23.245334221634074
2014-09-27,2.3583912103405797,5.622429637196153,12.933748205844768
2014-09-28,2.35358178186247,3.3198244720575936,12.661025375112443
2014-09-29,3.15779119759765,3.715445895462106,7.99370013952757
2014-09-30,3.1942257329072374,5.386624093665986,13.163196132769208
2014-10-01,8.037326997432489,1.3796703556256857,10.351362197770335
2014-10-02,4.237904318647781,-1.0638827166469729,9.916220979972673
2014-10-03,5.18215730415409,4.198935549682553,10.240521910360826
2014-10-04,2.3222690514916207,3.2585992124704277,13.81919218259573
2014-10-05,4.0502657264035005,3.3986691707635157,12.48181013516833
2014-10-06,2.3770056122219128,4.320294079595649,29.57616653192541
2014-10-07,2.490248218521482,3.2314193840130074,10.113847596218186
2014-10-08,2.4727460758009414,4.863961866558295,15.368639064297938
2014-10-09,2.451360836536252,3.3318616752541863,15.322712194080662
2014-10-10,0.30807612447301747,10.454358811360821,13.109377657847755
2014-10-11,5.45417615910398,5.922850168595533,14.014393255038055
2014-10-12,3.393002165249849,4.328347279810587,18.893911780379817
2014-10-13,8.763107899616191,8.045378447441143,21.8336031652248
2014-10-14,6.396300538495889,1.7562549896146304,20.80843933446388
2014-10-15,1.7978136981949895,3.3662428140525074,23.28234672148637
2014-10-16,2.755708688032196,3.817438190891781,14.859248195365288
2014-10-17,3.163785462530981,1.6320878979413638,29.173282351389435
2014-10-18,6.431370944649762,0.492713601958783,14.145476184845801
2014-10-19,4.176786373710366,3.5862088325192976,14.402123791825893
2014-10-20,6.207440456019988,2.318734024170128,17.125605295465107
2014-10-21,4.625338923379062,4.226829562966292,16.566065426610358
2014-10-22,5.592691265381877,3.277489380854598,5.449249961654167
2014-10-23,10.122537061766247,2.565256821060127,13.433120841239422
2014-10-24,5.079164295470791,6.063076843332511,13.356440087463548
2014-10-25,2.133864619959415,4.321420307243731,19.89837717072812
2014-10-26,5.828930083612292,4.030677848593654,14.644440873398874
2014-10-27,1.839126819366221,10.766776934987021,14.81532226995321
2014-10-28,2.1557763218079353,5.631184543228091,8.963326755399695
2014-10-29,4.466611736365747,5.6219358341617856,10.312995819927586
2014-10-30,2.871499422852513,3.4291465244247705,13.670408511119163
2014-10-31,2.1107612514523644,5.892770738481747,14.56520178058661
2014-11-01,2.9756255042830855,5.90926813314784,12.99488398454673
2014-11-02,3.7515241082688853,4.274443771703705,13.207700040731497
2014-11-03,5.385880315361399,7.095393697026275,13.979566187802071
2014-11-04,4.579258490199541,4.267915806396934,18.153701423576635
2014-11-05,3.501526290304482,5.24350024859455,19.95231379763701
2014-11-06,5.35310449700423,6.878291399338625,19.60939744292601
2014-11-07,6.480317000033072,4.5109494693388,8.27575512224143
2014-11-08,4.892464935312158,1.9903763547803948,12.308568090993035
2014-11-09,3.4512642411230448,4.017813628865253,13.321956026570025
2014-11-10,6.082673226974324,3.1073246532753744,32.10384532433378
2014-11-11,6.852909508248189,2.76198006419745,9.803221754898656
2014-11-12,5.722401942390134,3.1878230466260895,11.124748443571635
2014-11-13,7.786656114797237,2.5880753658173585,12.841244170058784
2014-11-14,5.828000951475342,2.2278788429171295,23.179282522404435
2014-11-15,8.757090263321535,4.118517068011295,18.815969675755746
2014-11-16,5.397672258346857,3.3094273343453335,15.630192531928307
2014-11-17,5.980875968991464,10.223632499735992,49.176648352429986
2014-11-18,4.592377855146994,4.332189890997007,0.28665170626015346
2014-11-19,6.683287434837226,3.016227347138208,18.435825873341827
2014-11-20,6.010297154923749,8.542666758652183,13.111041005368229
2014-11-21,5.64529844678404,2.5743479706283403,16.01868871656203
2014-11-22,3.840493103227881,7.021260707778048,16.25724089295462
2014-11-23,6.809426213241398,3.0789479193851848,22.24941278695296
2014-11-24,2.416780924757083,1.9910456965218128,18.055977881770552
2014-11-25,11.485728694489932,-2.74152265108858,19.42040392826938
2014-11-26,3.3441218435970876,0.2487931227748832,15.859084268853351
2014-11-27,2.493570967981876,2.8018152107320646,23.911759378278138
2014-11-28,4.684807661261585,2.063594910795236,15.979742598466729
2014-11-29,5.352497133151039,2.0810685697673383,20.389209685588156
2014-11-30,4.233551668153757,3.3407470369265697,19.249202089274114
2014-12-01,5.509198882659124,2.026334817201517,22.05639936197375
2014-12-02,6.241265184484812,3.4912916984894258,28.882290576519484
2014-12-03,4.868776248625147,6.493666823260628,35.83063411395179
2014-12-04,4.837149096464863,4.940787159962747,24.073261823029465
2014-12-05,4.186052263658858,11.365783452660324,30.178128220127576
2014-12-06,2.5580474319895363,5.333180526790317,19.913184068709896
2014-12-07,5.505431467616143,3.3487606774677556,17.777787786171537
2014-12-08,5.37960218230296,6.33112379119277,41.562926075013365
2014-12-09,2.634382804637597,5.082645681641711,14.568972702756986
2014-12-10,-0.5831917236508918,4.292142116907327,22.905862535264923
2014-12-11,4.916474537867571,8.141114068632938,18.88179711673599
2014-12-12,8.425185895921356,4.676752888282897,21.80765623415012
2014-12-13,7.967425342797835,3.418854601944554,17.01368044726071
2014-12-14,4.762871431542504,3.0354460380030903,16.151581750200293
2014-12-15,5.692957361973008,2.3155801618212974,20.824610492681842
2014-12-16,6.259951991084739,2.658570605662442,21.42866771000029
2014-12-17,5.931868816010174,2.124000873186128,13.863008298737142
2014-12-18,10.59366995382759,2.3522541388121736,13.23992556022049
2014-12-19,3.788273423750797,2.679158229653398,10.145652336829642
2014-12-20,3.9605358341644985,7.365590163280438,10.985792978344529
2014-12-21,4.565625383618947,3.611801262259375,10.885115109151851
2014-12-22,5.645680180967239,2.332399339968906,5.779585993659517
2014-12-23,4.423730401405052,9.763310922957977,3.0971367549523414
2014-12-24,3.7966282836652407,2.371429477709248,5.759649638297841
2014-12-25,5.059992313696638,1.8005848725573073,3.0083503682141646
2014-12-26,4.285553985484852,-1.5496192566623428,-0.5185600469548434
2014-12-27,2.888331960706508,2.177774455313645,9.235213084577085
2014-12-28,2.5580780276679125,3.8320854404058418,8.16242350293976
2014-12-29,2.129357479683719,3.011570117946228,2.434768652927528
2014-12-30,3.6493726847192836,7.84054237852284,3.5895205055786263
2014-12-31,5.487250119139301,11.387226501720047,-0.3525087829622464
2015-01-01,-4.058186382498884,9.831391162674683,3.696865619020887
2015-01-02,1.6268869184645707,3.290071654675526,6.3647846234615315
2015-01-03,7.050132720650243,3.6702619310511437,9.918522837075633
2015-01-04,7.859302953054545,3.887713159300027,11.667727645480381
2015-01-05,2.8664758044323895,1.32019513354604,16.030306094856503
2015-01-06,5.5868501764678555,5.13438925324155,23.553589625380262
2015-01-07,3.1386739175178056,5.48423035353157,15.974407035583983
2015-01-08,4.70914814241709,7.013655001427134,13.04897688155755
2015-01-09,4.217396448022207,6.262201778294398,17.086700843481488
2015-01-10,3.7489443759813788,7.406248494372029,13.580518867262299
2015-01-11,5.687853123085159,4.533622060967672,15.003028914233354
2015-01-12,5.89785928556344,5.573664501824948,9.069623025617531
2015-01-13,6.4571371986320845,4.564813566858552,8.436894871610159
2015-01-14,5.902804805579191,-2.315091553056434,15.593835859045312
2015-01-15,2.8128651584970705,2.8944853694636854,16.232473565847247
2015-01-16,6.349340923460766,3.725491815477895,18.842877774138724
2015-01-17,3.4176820844270503,4.140314099690718,14.959675216243143
2015-01-18,4.61949938605101,8.395356523951381,16.59852081386582
2015-01-19,4.211024387875061,9.752796211247249,23.32608527908267
2015-01-20,4.321589484419971,3.079219819977932,23.16853327753985
2015-01-21,1.7175598697285537,4.447619601308778,20.328755349300394
2015-01-22,5.09985678574894,3.5172150016702783,31.856516642561626
2015-01-23,4.450333354265623,2.4205463560480944,20.6608501089605
2015-01-24,7.0470180603523165,2.8922577900348303,23.37044493099738
2015-01-25,2.814597339463594,4.927430102895565,19.788026621851593
2015-01-26,4.1088822433707595,-2.389076972130743,14.783234996847849
2015-01-27,2.2515060508515954,5.658580788671376,7.8099763547405505
2015-01-28,4.174689546111703,0.5543752395175257,17.393510338172895
2015-01-29,4.917736494854899,6.16879606206842,18.092714888404966
2015-01-30,11.913647767807763,4.758570778254576,15.74833055043424
2015-01-31,4.56567824594091,4.606659946251083,20.988578131239073
2015-02-01,4.265062279804416,3.1491183293901575,21.202340867990777
2015-02-02,8.676810494520788,3.7345296985024863,27.958956439903837
2015-02-03,16.287879613667275,3.2043275868691414,25.575067587682014
2015-02-04,6.732994411357058,3.4542095409740563,24.557151876155125
2015-02-05,-2.352702962444214,3.0592724867079437,66.17006440087037
2015-02-06,2.3659601145553957,5.391612211532254,48.02362751335678
2015-02-07,3.8986593074404277,3.3075650467908853,24.694015455199715
2015-02-08,2.766807467186974,2.790227611901715,28.074105044370945
2015-02-09,-0.0073091113311249956,9.198038833326153,26.520585633361517
2015-02-10,2.92874675698212,2.1823362309565004,5.21230279097364
2015-02-11,2.80564216375021,1.2407008826742725,28.725479953619093
2015-02-12,3.8764597920018966,0.9026609024771208,12.66519783584836
2015-02-13,4.156315222957294,1.3452322383551145,34.09279454126851
2015-02-14,3.3131083353345865,1.6888563477851546,29.063322851411908
2015-02-15,3.6844862482970164,2.771450659111748,26.747077322859194
2015-02-16,4.736676512939841,1.9026797327929195,59.58057343877961
2015-02-17,5.3800638101375835,1.0145456969231177,30.943252305879106
