,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-03-19,34.26077403560685,12.540585006848234,5.376686857151983
2017-03-20,43.97558419597523,8.837965550819272,5.312223225546604
2017-03-21,19.99770713854167,2.439834190798166,7.452876832483967
2017-03-22,45.01184275415224,15.784941467483554,4.586990279956772
2017-03-23,36.579674647347105,26.599997335958946,7.599366106005712
2017-03-24,33.74556195130975,30.053595516147826,6.023912367254469
2017-03-25,32.635116029229145,14.24191875308332,3.7881451484000523
2017-03-26,37.653273354123655,15.052051045473645,4.905330250574304
2017-03-27,37.243254827660905,18.6353605851247,3.592062326695763
2017-03-28,49.21932484701957,12.767394105570801,6.508355147804888
2017-03-29,41.46043601198481,13.763361256741685,7.745188289674235
2017-03-30,41.86045703944336,14.425038495866007,4.683283098989747
2017-03-31,71.2843368507286,16.99756794126927,5.274479863562743
2017-04-01,38.01823518733359,14.36396736991519,5.067615669032515
2017-04-02,32.26074664220339,15.523829611376105,7.358272287009086
2017-04-03,27.262213123195963,15.673514193481502,9.016621668902852
2017-04-04,17.66885547848187,5.764726054858782,5.177882935779052
2017-04-05,20.84860485796315,3.3663228154447946,4.733778335000386
2017-04-06,24.690702334953187,35.20818287800994,3.345652590699358
2017-04-07,34.44085911748627,19.27998820613501,0.0924162992495472
2017-04-08,34.51077808828464,22.16014732443054,8.088264811828637
2017-04-09,30.720855014073784,18.015665229279982,6.952884934045715
2017-04-10,36.3789050703641,2.0484149300736374,8.15250277926374
2017-04-11,37.25322740690067,22.697766500527415,6.6105877343962565
2017-04-12,29.064259067019147,17.403268491253876,9.016223606007099
2017-04-13,22.058540105446546,16.526748713265995,10.528237011735353
2017-04-14,31.764585768823878,16.763833529724337,10.393227718230062
2017-04-15,25.89378671256183,12.404268959612144,8.412159537035961
2017-04-16,37.11773488161768,15.908686550062509,6.818942527445401
2017-04-17,30.26519098614216,15.596080637484913,4.582732659704735
2017-04-18,35.43456175009308,32.52568141783673,6.268531652994859
2017-04-19,36.37280759292404,17.571886866285695,5.09532430131223
2017-04-20,39.69493357078443,30.352914935180845,4.0028514392456955
2017-04-21,20.16183207737707,11.958731200716484,5.0753576291937135
2017-04-22,33.903619388854565,17.526503420220813,5.568837434904936
2017-04-23,32.15166924885989,16.49273486744287,4.938619703207407
2017-04-24,7.10682200457412,15.75557745085282,7.435614641963689
2017-04-25,20.60806794333754,13.472484503676522,9.894060196207807
2017-04-26,30.514043121494417,4.809948504204357,5.860437932407319
2017-04-27,41.36197652992881,14.079190941231358,8.304805996215235
2017-04-28,45.748605041291796,44.56807609093474,4.501582626769315
2017-04-29,39.210821360155585,16.66578991165379,3.476699116663069
2017-04-30,38.690427144698816,14.681161195917358,9.80255173912117
2017-05-01,41.42349672412465,61.326066268929516,5.822613973254539
2017-05-02,41.631503385750186,16.009346776020998,4.5326386471635525
2017-05-03,17.85311975134416,15.331221852496261,-0.40393084634906185
2017-05-04,35.24070406017066,20.29328890441453,5.1534119098948885
2017-05-05,32.756513933924424,15.901867638328689,1.660882474882016
2017-05-06,50.925396634193184,13.426852524841845,10.730658330128962
2017-05-07,40.789002599095056,14.647965437780279,5.529082825452201
2017-05-08,3.8665812414051803,19.980393721737038,7.620099107320967
2017-05-09,-6.148740633231197,18.625446787106313,5.125578596662714
2017-05-10,47.24521103573268,14.133217277092124,7.7730458324164555
2017-05-11,75.60940392411271,9.310333285485294,7.3737211888473375
2017-05-12,66.47661980689657,11.724540501165473,8.624937183116552
2017-05-13,34.20927544422041,10.052186314262643,8.586932149290218
2017-05-14,39.684700347027366,11.661926697165052,9.507540447107713
2017-05-15,39.93047124517648,9.908987511399381,7.842707982376964
2017-05-16,38.72208549453523,2.9658647062013967,10.305132103411935
2017-05-17,44.69043355881933,7.884005127835868,16.076994932321995
2017-05-18,46.754199527461154,10.69158295191491,9.742848924092183
2017-05-19,49.189658636413036,11.399010921886296,17.933917667537415
2017-05-20,39.672115233923336,13.92124991811179,11.534068084196168
2017-05-21,45.75281257829874,11.431361718626672,9.508552141256335
2017-05-22,44.74537388538469,9.975524867051801,8.213126118141385
2017-05-23,41.12963987458966,8.393629158148729,11.796566034368556
2017-05-24,35.35064932448795,14.799433767273127,7.850170221700561
2017-05-25,40.27653021569813,29.405154377411733,8.377481641288389
2017-05-26,46.132485588994896,11.972124437996673,15.991642886488552
2017-05-27,61.28002371197399,7.5587242236347105,2.962610394382847
2017-05-28,42.02321573873066,9.157154810079623,4.373482577298823
2017-05-29,14.675591150388087,5.628584491737504,3.0115791760642914
2017-05-30,6.679254390988724,9.261898894738955,3.760271515384594
2017-05-31,44.17053719237239,7.463969084823374,4.510158100163002
2017-06-01,42.85350650095009,11.074749655177126,4.539632178474785
2017-06-02,26.570533357468662,41.17378343263639,4.1384344841165035
2017-06-03,40.06925928157793,10.664405578842906,7.181410517390078
2017-06-04,36.25569224322464,11.896628588394883,5.130637530546915
2017-06-05,40.077376333979366,23.692469319631993,4.573123445817021
2017-06-06,52.32611599632735,20.757548874246094,4.227370121709884
2017-06-07,40.33301248468472,28.446716065439034,1.4714508814600384
2017-06-08,42.620366915633596,5.002713346199823,3.7608207296328446
2017-06-09,42.90872466913264,8.759240783972663,5.4722291463592985
2017-06-10,39.22209867890029,9.650197666460304,4.70749100710274
2017-06-11,43.402897333805356,82.0843901259089,3.6173905815564176
2017-06-12,26.972579089240647,10.708584672245344,5.129234557756064
2017-06-13,38.86135820101888,27.350468444841763,3.0095131687402574
2017-06-14,77.2108688002489,12.134715562823072,5.134636181897838
2017-06-15,30.440750463406584,19.698476267742755,2.3906018561776805
2017-06-16,52.76238422418492,13.070835610945185,3.9663140533846195
2017-06-17,32.78297882923563,53.75497319393492,3.8718876433217195
2017-06-18,33.95245247509867,13.51741287761959,5.142667989211547
2017-06-19,33.368592605620016,20.146180532371147,6.432200683258994
2017-06-20,28.062131505528953,17.302288625980886,5.625543472429713
2017-06-21,44.272620208783046,20.69065357603045,-0.00021413038231887782
2017-06-22,64.42188646836111,22.173855165611695,6.524537403442644
2017-06-23,28.70146866958062,18.61775719471135,3.3405196503917347
2017-06-24,34.99793616721365,18.84529374972882,3.6722792103035307
2017-06-25,34.341409648725076,13.956445271039398,3.975834447338123
2017-06-26,44.270313160072384,11.538742584373557,1.1864292158061387
2017-06-27,38.63421651111144,13.279666549708562,4.615167713171162
2017-06-28,24.983250924796913,6.972517290305058,8.963320152450404
2017-06-29,36.3834540990336,11.350926933489855,0.8804253909158661
2017-06-30,34.032662271973805,11.094175841511799,3.099498029108381
2017-07-01,38.005584335348,9.557712850591376,9.042717022869784
2017-07-02,37.940241475271044,16.678036774212533,2.9561639958114827
2017-07-03,1.8057782531057192,15.721479278880969,3.658182670151848
2017-07-04,-0.6960576112667489,12.505092993901808,0.9258457866934651
2017-07-05,10.406840060985305,-1.246921674432004,3.3427134494358466
2017-07-06,61.13220793695451,1.5669798877118186,2.9161379874711644
2017-07-07,42.0975226005838,13.579719849796357,-1.4537430898150316
2017-07-08,34.382861373200925,15.084769050378739,4.052827579952936
2017-07-09,32.069173748919354,14.83624721897209,2.6004334829821496
2017-07-10,33.23847559866447,18.270647062110985,6.2401211931460745
2017-07-11,24.749507452910557,19.470129563570676,6.402428878160081
2017-07-12,35.54565491934636,17.340561292329415,28.174428072507098
2017-07-13,33.450755354976835,40.41556483929021,7.456150420154286
2017-07-14,26.70502165619672,31.026151846414297,6.215015655527315
2017-07-15,32.77406924482638,15.039650081869919,4.811904523299394
2017-07-16,34.32534682156226,14.709813973220802,6.108780023533759
2017-07-17,18.880720825804723,13.620724346710812,2.6641733297741497
2017-07-18,39.718773445078405,13.70327617784581,2.1640087734702895
2017-07-19,29.135268274030178,17.714804698627646,2.777601968132082
2017-07-20,31.092919475669024,14.535213132500065,8.596029081850839
2017-07-21,36.13276967133479,16.33564677046737,3.4352115689049545
2017-07-22,33.96528752863682,15.037636266310201,3.5925838178720997
2017-07-23,30.73054258534838,17.851432181768246,2.5241870877146955
2017-07-24,38.708715910648266,14.369916711776526,1.8638753256309781
2017-07-25,75.99612665661361,54.10847205081989,3.8012775191499575
2017-07-26,29.2664733600783,13.589388095199139,2.8307644762763706
2017-07-27,30.728978238949875,18.503939151971064,2.512752242634096
2017-07-28,33.1660543013172,3.7911867790540796,3.450388335709855
2017-07-29,32.77961587843799,17.018848367746813,4.287411841209636
2017-07-30,37.54839065859815,14.336574997235072,6.6428146107017145
2017-07-31,38.290395177185786,11.89417025840006,7.8161557009290625
2017-08-01,29.39150275358116,16.84002316073058,12.460083463418897
2017-08-02,38.87055358684111,3.813751544130552,6.026612105103377
2017-08-03,31.14458576819889,13.7702285922812,17.838447830350564
2017-08-04,91.52849079862817,13.833025396232813,6.399571401257748
2017-08-05,34.587297868683244,10.550852631805647,5.0429585818766665
2017-08-06,33.4548388429709,23.785974671307017,3.958585838107084
2017-08-07,30.099134939652544,13.694112149022335,4.453916012573394
2017-08-08,35.31107821260032,8.22644403005346,5.423296208582434
2017-08-09,37.38799915672875,11.869604386231615,5.401003998525766
2017-08-10,44.8984952854376,10.951193582156328,6.980728402855085
2017-08-11,34.4812454488819,3.12790089796159,1.841083514113018
2017-08-12,32.888479797621144,15.109277973416818,8.599184038164568
2017-08-13,32.6548316520087,13.549412621355003,4.183054710691428
2017-08-14,31.495196218824198,20.114666997290037,3.4323143014220374
2017-08-15,33.51343050259628,18.8862613163367,4.131185896128411
2017-08-16,36.08660491968364,19.943055322747405,2.833155815327514
2017-08-17,32.27027717620818,13.404640144220735,0.7949783874078726
2017-08-18,36.982972200458924,13.751590817150745,5.417148892899979
2017-08-19,38.68424063178709,13.130435113498143,1.90408237740137
2017-08-20,35.804387437691794,12.343947314556859,2.9964505059033346
2017-08-21,34.807935901217306,10.663010305871389,4.312091734459297
2017-08-22,34.694095113620904,11.269570160066998,3.1111711663841186
2017-08-23,31.33936936904992,7.647561133106386,4.696378567503877
2017-08-24,38.81891834303947,13.975533295806072,12.86018855063616
2017-08-25,33.23807869229792,46.59717810202825,3.365130924025274
2017-08-26,40.224969075025925,22.7865231214331,6.666419997037216
2017-08-27,35.243236817264474,16.010037149125473,6.080712617104914
2017-08-28,45.92565675674128,11.733563671238645,3.686236855314486
2017-08-29,39.36751667669931,13.725023521995231,11.711040736615256
2017-08-30,41.60458629219361,16.341585458867286,10.984155842805345
2017-08-31,2.711696826887703,14.109000889747886,5.901387184780063
2017-09-01,13.816607225184503,12.216468602857333,4.135710249143128
2017-09-02,36.98838040197744,15.859527090313534,5.2912653354165355
2017-09-03,56.53028631512535,11.972532737176738,1.8425621964476449
2017-09-04,19.162220089099428,5.8414587369124185,6.258641864962515
2017-09-05,57.778985617540734,243.2217431785357,6.028002745948664
2017-09-06,42.885446762184856,13.726298680538461,7.401704994814727
2017-09-07,48.088928860738605,38.198272211483506,8.481139485286999
2017-09-08,45.314296013700044,22.122005397078524,8.551144894285436
2017-09-09,36.999169148652314,17.620466101071607,12.269413827199335
2017-09-10,31.29194238434973,20.855087140012824,15.946509594141551
2017-09-11,32.56560506514001,25.012254954709,7.977424364979321
2017-09-12,29.827690292357552,4.006679718706559,5.604709846014104
2017-09-13,37.83909091102082,30.20307194052972,3.7437076873490405
2017-09-14,35.0202353403604,13.41682880405774,1.8722207892551133
2017-09-15,35.6097918122498,16.61943681362036,2.4415222394384246
2017-09-16,47.421036576220004,14.885950351301267,3.3227708884458558
2017-09-17,42.64780285694336,32.22533366541855,4.87468211207117
2017-09-18,40.42438226225049,16.803071332148352,3.5656256078007074
2017-09-19,40.068267538681965,19.72447359880258,3.5965026809216596
2017-09-20,39.59497694061574,23.598040273073675,4.480241529147453
2017-09-21,27.6562642271399,23.988302649437635,4.984734153917097
2017-09-22,40.35633959576744,18.969838510883438,6.994260529332491
2017-09-23,41.65188518617724,20.69061166876329,5.763349452415111
2017-09-24,43.848213429931256,21.964194643861816,6.557064628140845
2017-09-25,23.450921314732376,22.8367277405875,15.412053818647586
2017-09-26,47.252282744630975,4.502668097655498,8.857648242684727
2017-09-27,41.3602183561814,6.552343528651793,6.994917429088065
2017-09-28,64.30304069247924,23.41742890330935,6.466766284988542
2017-09-29,42.51116253767286,3.898032571250303,6.856933815348112
2017-09-30,43.43166877405374,25.93739574417979,4.954413228226496
2017-10-01,41.94692243079644,18.142428780610214,5.689098499888194
2017-10-02,51.18814066896973,18.352538209117657,4.1356492082028975
2017-10-03,46.91825732533762,7.407866358655657,2.0074100655656166
2017-10-04,55.00703579032826,15.027124656920922,4.843819807720069
2017-10-05,53.36000066173555,30.452286197544524,4.859890892480369
2017-10-06,49.954163035359045,21.40302426768362,1.8176708821501686
2017-10-07,47.485253072795715,19.658745969901155,3.397881899623201
2017-10-08,44.43124817424936,18.756101394052607,3.644202273760217
2017-10-09,18.64402204558208,6.076763751301089,5.423404781550488
2017-10-10,48.647371349232486,19.221017802586466,7.975338435284452
2017-10-11,14.056242396660434,22.882643968331863,6.162532918992437
2017-10-12,42.06703131441682,16.92696101409214,5.096055618473885
2017-10-13,47.621063283553724,19.34622968567362,7.061429618590432
2017-10-14,40.62222300797448,18.0907589468801,6.421613822038309
2017-10-15,46.53191340235454,16.92367451823271,5.520398835204831
2017-10-16,44.79961679961627,22.386291265365205,5.455305302845557
2017-10-17,35.58953237275746,-5.992990645667726,5.544990337337145
2017-10-18,29.623269700849164,11.104667849197734,2.504991719603536
2017-10-19,38.937942952015185,14.232687290518431,2.7508956441900834
2017-10-20,39.58653381988316,36.25288855048134,-1.7084030257176601
2017-10-21,38.77639198919965,11.262879792932369,5.2065982308989796
2017-10-22,39.84700846878462,17.288395710830702,3.9922476478615927
2017-10-23,37.22514013895857,9.301379173302346,2.335407468417542
2017-10-24,31.791418538553643,15.062343272607595,0.11484757098660858
2017-10-25,45.113337613390605,10.44524317205897,4.715868692731024
2017-10-26,39.94755618281994,26.90022960692766,3.8871859879990387
2017-10-27,56.865416884026274,5.826715699997887,3.7446538334052617
2017-10-28,40.94851033559533,28.050483359032377,5.346689162501846
2017-10-29,36.87107054721401,14.163398694623362,2.1785714970517955
2017-10-30,42.4666320058621,16.229083381397814,3.832647294836691
2017-10-31,46.45988688637971,14.094346337537932,2.557950581209105
2017-11-01,13.001812053721885,20.935655292197342,2.46411727950737
2017-11-02,31.86092916094923,293.2019161266834,4.717106583226132
2017-11-03,40.98107552374775,18.768027208377806,3.8216858278419314
2017-11-04,47.30243842671584,18.635184557813297,2.298376208815373
2017-11-05,57.22421101211118,14.412009228417226,6.709041034153885
2017-11-06,45.9839986580445,16.496667972798225,3.6078539273858747
2017-11-07,47.497928968275176,14.588767786534072,5.646807010227713
2017-11-08,44.982843361676835,15.531036281018757,7.672676044856973
2017-11-09,53.610685405187795,15.660574182291967,5.31616667921419
2017-11-10,47.586996699927184,34.75743953895666,6.0297829264918725
2017-11-11,197.70147420826126,14.17439916257581,5.8044236562265885
2017-11-12,42.29952565481543,15.57627273383583,4.527809399354355
2017-11-13,41.04817992804151,15.482161708810656,7.545150829681697
2017-11-14,56.782180133884516,20.959949859735556,-1.0225777463253554
2017-11-15,11.551245480194122,18.392745388625702,5.631047123552266
2017-11-16,48.17024561171347,15.67459243195587,8.849976518604837
2017-11-17,69.81947265117755,13.753351641413465,4.576856265814131
2017-11-18,46.74446230186619,15.373286267543337,1.8838135671174827
2017-11-19,40.34483646926235,12.667873734665891,12.599010841172284
2017-11-20,47.20263448443214,11.019662793802235,5.862287384576696
2017-11-21,34.02092833025081,9.827892689777379,6.981678782297128
2017-11-22,52.12763155225808,3.897695205053222,16.51564079786931
2017-11-23,4.185794265030392,1.2145701939369777,3.68438889982425
2017-11-24,-0.7372217185695069,8.02122653045656,3.2905331657291086
2017-11-25,30.15496629737606,7.914144680687936,4.36681762130048
2017-11-26,39.2502552477778,13.198880506263325,4.688208613002631
2017-11-27,34.46261959147634,10.978197734523993,2.859956770891738
2017-11-28,49.39521754677373,11.601621972985814,2.68163555677352
2017-11-29,33.91197753609231,15.175811700292225,1.0926306480300996
2017-11-30,31.814859197133938,14.597264557108875,10.774981599097895
2017-12-01,40.146067804020745,17.07335768913665,2.957043152671379
2017-12-02,48.8191366704714,15.106870278294291,5.4999156810517125
2017-12-03,39.15821801855676,12.513565616388066,2.5536856613146908
2017-12-04,66.99812110367088,20.252194082118056,4.1700956315912086
2017-12-05,35.67130156925072,16.00991937452972,2.650278858886864
2017-12-06,45.0173984865374,11.29070419081333,6.015817106737115
2017-12-07,55.35732651878073,6.966951329439821,2.9614997059156836
2017-12-08,36.957966593238694,8.848702846234703,6.449253284199728
2017-12-09,40.640177334313634,6.941136793557401,13.735834220251125
2017-12-10,51.191157277865585,10.597164003974811,8.29331670372427
2017-12-11,50.06372762555915,10.533934741964154,1.1809055801103563
2017-12-12,45.954144783465075,6.939301511832138,6.6430878937065545
2017-12-13,40.38552581917815,7.927599993106001,6.872276348643759
2017-12-14,27.160733026424232,15.392651258799987,8.795719334837212
2017-12-15,64.90631051265582,24.216323334822512,8.92581075816643
2017-12-16,41.61059100056081,11.597270926454279,5.338296502987968
2017-12-17,33.99402210687526,9.083255523483514,3.853963792357257
2017-12-18,69.19467245292074,33.63352014138843,13.046568964421615
2017-12-19,73.92448809198099,11.044331509431766,4.549209279318749
2017-12-20,94.32362347795687,18.175646524274566,4.16792368637328
2017-12-21,46.11095229906856,12.032103140236487,4.61298313719552
2017-12-22,41.16613916647397,12.068890822438302,1.7413751490348903
2017-12-23,36.57942990816235,12.838603089202106,2.690663600113023
2017-12-24,30.712369853013758,8.31917464183481,4.307267826568748
2017-12-25,19.481082632862133,5.567773267122344,3.8766527057209026
2017-12-26,24.14041699483445,0.5137491012124391,-1.995065991936047
2017-12-27,3.6428182580274857,2.608967725619488,4.877946335048244
2017-12-28,-6.982201271238093,5.484786155352698,5.236981650049566
2017-12-29,-7.350303089571021,4.878031374325274,-1.1384648694098045
2017-12-30,29.728598572569155,3.897395833377783,7.728882023197841
2017-12-31,45.267259109022206,8.40894833354496,5.823320978379052
2018-01-01,39.30930868636541,8.194060608161639,-1.6649029676281963
2018-01-02,33.396317900384474,14.085097266417522,9.423651758281988
2018-01-03,35.23841714227581,15.272872596275432,8.701053980555573
2018-01-04,29.94693608160813,29.117553071248498,14.938099972170342
2018-01-05,36.985058796374105,7.237744253394785,6.88523978203747
2018-01-06,38.23141688932063,11.711091360486874,3.3765111336134552
2018-01-07,35.22945861186892,8.299726512281339,7.314008295988671
2018-01-08,38.210643360596265,18.71492025609216,-6.081029624687313
2018-01-09,51.25412394341572,6.978149415546442,4.2188650440568125
2018-01-10,39.55031644297621,7.72623734546341,5.766876062937369
2018-01-11,46.86767130835294,22.5933748372789,6.318486796473194
2018-01-12,28.324306803000088,10.77733671092291,7.963307381609306
2018-01-13,72.15257431264126,7.7577456051245814,6.897947041748342
2018-01-14,38.83932875467973,12.386346115161114,6.379991699933514
2018-01-15,30.385025913928963,6.276517995912488,7.4294435830181165
2018-01-16,30.90501747858275,9.668712579462301,8.745022984185356
2018-01-17,37.64044601318281,7.838028929718843,6.583711029115577
2018-01-18,32.153208269324566,10.280718755454266,5.288406647167413
2018-01-19,47.22489414918058,20.92131949150437,0.2623112465515687
2018-01-20,47.15992066439626,14.667148563653505,7.05592281987246
2018-01-21,46.568965299236375,10.28175752734151,6.483061357226256
2018-01-22,51.60141668929911,14.92586239348709,20.493417549013163
2018-01-23,87.2913883578327,17.890801695448538,4.870389525583849
2018-01-24,81.72982570336112,18.82608748168043,5.6775248105224865
2018-01-25,62.07245263131287,16.83021349771778,6.927411256384055
2018-01-26,59.01179381601745,13.052551094608535,5.498253871646168
2018-01-27,56.01753159477353,13.949936864096713,12.935492750606226
2018-01-28,58.894965401160746,15.823874673371433,5.310375659637602
2018-01-29,84.91562253584426,18.90293134577866,-0.6720709813919514
2018-01-30,81.10805386526133,9.66076657589666,4.663473374856852
2018-01-31,7.085222984599264,13.110781982694352,14.797494293398984
2018-02-01,66.13813785337993,11.651074439731584,5.831376056521858
2018-02-02,69.91681403763161,17.854748176867247,3.814242891184482
2018-02-03,71.95981094153517,16.466116052097288,3.9435185887130038
2018-02-04,60.42065104097437,16.979783403864204,3.9696946805230455
2018-02-05,50.820996778221584,13.284101958141157,4.223756758928756
2018-02-06,53.81725259687275,16.809346428716925,4.014367557079862
2018-02-07,58.291663407552534,16.173993887189305,5.191563744781947
2018-02-08,77.92508057078345,19.88827033514935,1.2283019983788626
2018-02-09,2.6041624224626077,14.519965252342777,4.171121735383047
2018-02-10,47.84351249397424,12.465398312559016,3.809194241194836
2018-02-11,53.977924040327096,11.383109233048572,3.594103932716171
2018-02-12,63.1599708232069,18.11890803958697,1.045523370440797
2018-02-13,49.66697698173827,16.379073469954516,7.540891663629122
2018-02-14,46.24152490401985,17.868880162930537,-0.013075341038376376
2018-02-15,49.39430636337213,13.784017824472386,3.382221078659086
2018-02-16,48.70252921873456,12.27238060998167,-0.5631306653823471
2018-02-17,48.72096455848173,13.047515105790445,2.298397122993809
2018-02-18,45.11028310647724,17.239521725006924,2.697193514412767
2018-02-19,5.266158653503638,-1.8567316373837035,3.9667491023416415
2018-02-20,43.085871431043685,5.911731865005628,2.1205343931863974
2018-02-21,57.307388394960356,15.0028326406269,3.126240627182836
2018-02-22,42.23230569116404,7.073094970305455,1.8105780772246856
2018-02-23,20.154956793957226,17.80395170888042,5.808292540868593
2018-02-24,63.98043782294439,21.789960957195795,1.1889131554544015
2018-02-25,42.92080856388895,20.07271205869199,3.977544879555564
2018-02-26,41.49755325982642,21.051038361541153,5.012575626950204
2018-02-27,97.34245753899566,14.426909602102373,7.010924089323765
2018-02-28,38.582935861149835,22.548241501433743,7.020615835808272
2018-03-01,39.51071296279907,29.37428687735469,7.344285610711718
2018-03-02,43.62823341324675,20.51782318416278,1.3078493311775738
2018-03-03,41.02666294331828,19.161021772315006,4.775314327002054
2018-03-04,52.23842104565574,20.99304530390072,4.069005351669707
2018-03-05,47.93598784735146,13.59436088136683,4.654716746859341
2018-03-06,48.17578823954718,20.42057145322736,3.1666164318632433
2018-03-07,73.08068380335177,19.543446835846794,0.6698381764137078
2018-03-08,74.58605818757258,19.764732384621425,9.068158019115755
2018-03-09,52.168399102732344,32.14583326295783,2.766155845772329
2018-03-10,48.875758867036836,22.396980453906767,5.400076454569563
2018-03-11,47.609206543947145,19.018982812263026,3.061660744517825
2018-03-12,52.221240552309865,21.195526951732486,0.7309327027484813
2018-03-13,49.62682553190848,-1.3926865859548165,1.8415052626830304
2018-03-14,47.55234306281505,18.420568617707417,3.8455346377536044
2018-03-15,53.69556796815466,22.366397013872216,1.8755678273309573
2018-03-16,40.467619974246915,-0.7667616584055263,4.659100358492057
2018-03-17,58.905297202966,21.596254221408962,2.550843841892877
2018-03-18,51.43123900544226,18.016690444581947,2.9749828617045972
2018-03-19,44.28370851625223,29.254626371719446,0.7544367876142187
2018-03-20,52.89896430427788,32.503402535274276,10.24230101870255
2018-03-21,47.86972084371639,19.809435372577582,2.809090365044036
2018-03-22,49.42894424443098,18.381277634414793,15.81160813729528
2018-03-23,19.32340652696311,20.42507906309602,4.329979193031014
2018-03-24,46.09737410484017,17.54138639587258,3.815839193798936
2018-03-25,91.83202492026224,20.540121925577623,2.7813306463926644
2018-03-26,49.149188383919004,16.62226543188034,4.878969512196601
2018-03-27,55.6508904010885,16.597315336042477,5.530878451697015
2018-03-28,60.75538667822755,54.179866586882234,5.143076059774562
2018-03-29,54.892736841498056,13.098285273461933,4.505249356906047
2018-03-30,55.37254197751052,12.02568845367526,3.5461863701916982
2018-03-31,49.3788868292783,39.05195787791386,11.925408880331592
2018-04-01,48.91337068026035,13.79755343869425,6.828183843294743
2018-04-02,47.71222585613394,14.343514164807084,8.296905866007245
2018-04-03,36.182596701737836,10.171748677250779,5.093895754469177
2018-04-04,39.76746148385713,15.927221471214565,4.979255906283616
2018-04-05,40.42458664541056,17.051810922404524,16.092654896424396
2018-04-06,42.85085986080031,15.161012731403966,10.681472393812214
2018-04-07,73.13391335519444,16.844000944978013,4.450957408943825
2018-04-08,49.42718136079836,15.277112481644213,5.934694825380164
2018-04-09,53.462113504422724,14.27762713435785,7.139346470519881
2018-04-10,64.08155551568825,24.579123546887555,12.134948296470224
2018-04-11,62.982683015907824,11.028026323507264,13.412735607288354
2018-04-12,93.8379710982423,13.2909561200333,6.283622083726255
2018-04-13,62.429927798217705,10.841911975814016,5.300979032768248
2018-04-14,63.57693321077335,13.644357629204809,5.460994677013179
2018-04-15,49.7043944704412,16.54075875835609,5.49015879706892
2018-04-16,89.66728596546527,19.864998027009815,1.812551237902671
2018-04-17,119.66029999505892,19.68300696080868,5.26018672102699
2018-04-18,69.50168197271476,22.674235468862,5.01086765527199
2018-04-19,86.84605913060602,24.998009733264574,3.6731907462145355
2018-04-20,75.04840506190757,24.851159345766217,3.5491229823283046
2018-04-21,54.31918308831185,21.05994884079697,6.042748105873926
2018-04-22,68.47038456641883,22.467955337305046,3.050269599394905
2018-04-23,62.71035337495955,20.90135921728769,6.0239783084425085
2018-04-24,60.109084559202174,6.859083202392485,5.51433383242539
2018-04-25,54.39076603417212,25.15555256177646,6.821616602380571
2018-04-26,52.88710299318454,21.160426734003444,7.583316653970532
2018-04-27,23.85462782337082,19.529128664769146,24.88932693148569
2018-04-28,67.55897849250795,24.121695996457408,6.175484002316853
2018-04-29,54.7020649749785,17.71062577310682,7.545251290770183
2018-04-30,55.84501237022749,22.856246999260573,5.515797058075843
2018-05-01,46.174634235762724,31.088930971560654,6.1830625024495225
2018-05-02,45.525162098828304,10.987503460774064,4.129947227256867
2018-05-03,15.779897321080234,14.214367853295721,3.9987996504365086
2018-05-04,42.37411662779469,37.11059889134417,6.474193127271903
2018-05-05,53.58716507297822,11.37415383980554,5.793677217386877
2018-05-06,43.63260932819708,14.62634501940315,4.486489539572901
2018-05-07,34.491872808210786,11.344752047527395,5.829354999470956
2018-05-08,63.91632442437023,13.978642442632935,4.595096210369174
2018-05-09,49.439258967459,15.871784506186676,7.65689986409222
2018-05-10,41.05315123200782,19.868800802802895,5.390135494847392
2018-05-11,44.6674627985536,13.177627537966535,6.696769159724777
2018-05-12,38.65189656272861,13.758370423125037,4.088100657668807
2018-05-13,47.2621615756373,32.473162833656666,5.169128776152101
2018-05-14,56.57455224329183,12.79135186107465,5.350971872711276
2018-05-15,34.91819500592433,13.587554269877169,8.82178656510658
2018-05-16,54.17268244355208,23.961735729857473,1.5051756878930536
2018-05-17,53.46232740402357,9.88790367719956,6.983529643004378
2018-05-18,48.75067129094299,24.38433492536245,3.5822468127042715
2018-05-19,47.06592970422914,13.970383054085236,3.778730193550542
2018-05-20,46.54631577626591,16.383778103248652,3.580542747202427
2018-05-21,44.15494870827986,14.083398417906162,3.9881906879698747
2018-05-22,52.87010652930125,-0.12520743294118297,1.6831965706965677
2018-05-23,36.69489704959004,12.884876696523776,3.442114831321749
2018-05-24,57.976051327101196,14.63003788339912,2.528339630870821
2018-05-25,36.07706128693428,14.828907924187973,3.779690593504052
2018-05-26,48.97309772815912,17.023835998846614,3.1846872319357193
2018-05-27,49.33633583023235,13.962420883807876,3.9296403386469683
2018-05-28,9.540051362743926,0.6480005867626123,1.3955034991282713
2018-05-29,39.55988083332938,17.904040057981227,4.765870349765659
2018-05-30,48.20762804944431,18.424381283213037,4.4659535789783735
2018-05-31,40.04685902526993,15.76753253249527,2.136305592197133
2018-06-01,57.214694730836904,20.93581672853705,2.685545197304797
2018-06-02,49.92571867986277,21.666674727883738,6.986738464483804
2018-06-03,51.38549220983505,17.082357872136214,3.1408106529379634
2018-06-04,92.02219691098112,21.673619571919296,4.462241394715125
2018-06-05,54.97168851754755,10.591537559644763,3.8767170916097182
2018-06-06,51.096612175783946,28.954705707608724,4.804430391215524
