,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2001-12-12,-6.087027329996101,0.04387169341006108,0.5085334462704014
2001-12-13,7.380682441846823,-0.15660200891225443,22.86333634650925
2001-12-14,5.211732134470375,-0.04788741107035908,12.596670996151143
2001-12-15,4.820067167334871,0.002172221335808128,6.591989430414533
2001-12-16,1.4014341333688207,-0.05425684099063595,5.102197894176623
2001-12-17,0.7283014036438301,0.22074964250240176,19.417371551377798
2001-12-18,2.425106856087324,0.22939868419277246,3.540090762556466
2001-12-19,5.462222642850057,0.28528517079419635,5.151425333997276
2001-12-20,2.3896979208455345,-0.18663376953101413,4.690028362870384
2001-12-21,14.289332031146019,-0.07093154616888153,7.278462216404472
2001-12-22,3.1435424202144695,-0.834187926820976,10.201524536635755
2001-12-23,8.713661341961872,-0.42068069980098155,7.467063186137485
2001-12-24,2.6568354175796127,34.55278316924157,5.9813539457607074
2001-12-25,1.7010040141187468,8.546869419824143,5.4025172117181
2001-12-26,-0.36885576515721197,0.5732068393738369,4.279836638838333
2001-12-27,2.9630876653478193,2.008829384868595,7.390244199652774
2001-12-28,18.256494968913017,12.018305860542895,1.0740529203301061
2001-12-29,20.118598249363547,16.65500289158338,4.987425136598119
2001-12-30,5.5908083604170065,1.1731811000586716,3.180145273260708
2001-12-31,3.654917673917111,0.7437228003835208,2.7478292112491722
2002-01-01,2.7877872899142653,0.73321841238055,1.5117297632741373
2002-01-02,3.348580728937841,0.6906646946085488,8.024573116979147
2002-01-03,22.73606300070969,0.1376059382990506,5.040293492957897
2002-01-04,6.7929634081290455,21.049107404934123,5.179491542910084
2002-01-05,7.330492689666143,4.534701771120774,0.8868650773782203
2002-01-06,6.610933877329133,6.2450332949276115,3.2045943286339456
2002-01-07,7.951661590728826,0.5306617178805886,3.7333503137255706
2002-01-08,14.138906197262015,0.7487344820843058,5.922666972649776
2002-01-09,11.210472140751204,0.6480795609032395,1.1092105779475836
2002-01-10,11.27761719006132,0.4210334575419524,-2.3297424308610215
2002-01-11,9.711552665850036,0.19747641637770297,1.9169713521168947
2002-01-12,9.875849499984394,-1.3587491789135853,5.489282734094324
2002-01-13,8.7887736529346,-0.4991068331492784,6.03697571107458
2002-01-14,12.401873552993273,-0.5113345750569416,3.668314815799807
2002-01-15,11.162311831125246,0.5330814266519771,0.581955977551682
2002-01-16,5.243082299900895,0.478551445999723,4.059288688731006
2002-01-17,-5.499542802478049,0.404857730958227,5.6297376938987345
2002-01-18,9.502515285810112,0.2490225804456735,1.9795276083164604
2002-01-19,4.885013416390046,-0.16211641183322636,2.3959583794970447
2002-01-20,6.721804540469375,-0.009283203779051083,2.305621107551335
2002-01-21,4.225185887944271,4.921835375224202,2.5912251710448944
2002-01-22,5.958407927399158,0.2638150127761918,5.6028640694693195
2002-01-23,7.399398626988702,0.2535995002461459,2.813741318288752
2002-01-24,5.9812908342381235,0.24025216535560281,2.3605808065846254
2002-01-25,5.59142226173463,0.22649277265118964,4.9891237872261085
2002-01-26,5.433044085530714,0.2109455232260521,1.8610842715130043
2002-01-27,3.823685755422445,0.19235402650176042,3.0372625456257194
2002-01-28,2.1903382359394103,0.7159113233144514,3.3885071315919637
2002-01-29,2.318840222202433,0.18325839254044596,7.358536716302938
2002-01-30,4.750608593246574,0.19139201016014576,15.002285896577808
2002-01-31,2.5905684517592684,0.20204338484149334,2.7286181213322696
2002-02-01,1.1661064085880597,0.2067576427200359,3.663826454245107
2002-02-02,5.401615947695584,0.13215130764364505,3.9750321407594313
2002-02-03,4.55663599007219,0.20302665485252813,3.827610692820701
2002-02-04,1.6110805262384797,-0.7146638688804667,3.674126734878178
2002-02-05,-0.9427263428150873,-0.16457106960017173,3.082689989650734
2002-02-06,2.1191782797937893,0.025997829044493895,2.820788898869111
2002-02-07,2.2059072751406523,0.2315289791460944,6.116579838908599
2002-02-08,4.214229510656163,0.23934726795002326,5.258164562311878
2002-02-09,1.837168857635855,-0.015640586812720642,7.077274995050198
2002-02-10,2.5749080512348765,0.2950427731829765,8.770130782591743
2002-02-11,4.429547675845255,0.21116964181848497,7.2160975956611795
2002-02-12,5.874795783224344,-1.0447054362730044,2.8640796029525144
2002-02-13,3.091777754022665,-0.1845414160555175,8.442812821292547
2002-02-14,2.524688891963977,0.3254396036618562,7.088347094312134
2002-02-15,1.455013838176746,0.3191836515147486,14.963601073052795
2002-02-16,2.642479044005568,102.04687410253227,2.568093588061035
2002-02-17,3.70490467908657,0.3184287875961823,3.654216991542276
2002-02-18,18.499616766298765,0.37092975977689613,8.531814201482433
2002-02-19,10.553316222672347,2.831142875004246,7.210156027059696
2002-02-20,6.4283035614399395,1.7688899378420637,6.123460801388968
2002-02-21,10.581461411685165,0.333708501125318,3.3748378876870904
2002-02-22,18.701353439478964,0.3261638736214676,3.768014497577086
2002-02-23,12.473466182266323,14.046649222180525,10.804929031313055
2002-02-24,10.78573167266985,10.291520368397931,4.443750781722474
2002-02-25,11.480881551359083,12.321330716315817,1.3640816976445438
2002-02-26,4.849089099385984,10.011831223147546,2.0173657001847594
2002-02-27,9.73141688159963,-0.1814034525156462,2.9569446862700093
2002-02-28,1.8182037717683357,0.3082259702157402,8.115301852220373
2002-03-01,6.570759345088027,0.08495667979305718,4.39214649585449
2002-03-02,5.958135903150209,0.04622774543972279,5.019208862462512
2002-03-03,6.528417414226686,0.22257709579419294,5.496060444060159
2002-03-04,5.816611172367614,0.2371269912177175,9.370551585437056
2002-03-05,31.419859792211966,-0.5504110078512048,10.40778750269295
2002-03-06,20.33537451680158,0.01185706997264712,18.04269610725615
2002-03-07,6.9188157216400725,0.18391013605119633,3.6777092628697075
2002-03-08,9.299287046361673,-0.3440074541209997,2.256792291028801
2002-03-09,6.0608234790950615,0.06610463520841135,9.181287739258178
2002-03-10,5.140999950344807,0.060427861614750625,10.120162712742658
2002-03-11,5.806534581937779,9.038728837301653,6.738540019180359
2002-03-12,3.9562916033167057,0.0752766416466125,6.142038377616526
2002-03-13,1.7544701560284808,0.10781451825425212,9.624067969590444
2002-03-14,3.8105577277305693,0.14801363846007762,13.287210873467169
2002-03-15,2.39015673919719,1.6298461696762008,12.096380348357993
2002-03-16,3.6000533767342064,0.27622425189895494,9.060925955939666
2002-03-17,1.9012436004339202,-0.01686758984631516,9.234964866534408
2002-03-18,-0.024532160986155294,-0.15076814406981826,6.366951159873391
2002-03-19,20.345609950313673,-0.23463168924131236,6.981645937456525
2002-03-20,4.79166552150266,-0.08671708341378369,7.856318607079815
2002-03-21,12.289842482027062,0.44493721920986634,9.272803549735922
2002-03-22,1.6791689081012375,-0.24661607765052207,18.062853427276934
2002-03-23,2.072328851390274,0.864882799381427,8.833201337374694
2002-03-24,6.293618363603604,0.2237502764805734,10.771693267074474
2002-03-25,3.9126444134163227,-0.31019938301723365,20.562685090688078
2002-03-26,4.786434110061799,-1.124599414179239,18.510799653513132
2002-03-27,5.007935326605987,-0.5857868333733622,18.916352922005828
2002-03-28,1.464446240912935,0.7650441135765353,15.978264800260341
2002-03-29,4.866060677163956,-0.34650951689601484,12.426284208588942
2002-03-30,5.344238570238556,1.0193933050007686,12.834477629033858
2002-03-31,4.693672656434755,4.644066269131928,9.142882831210134
2002-04-01,7.15390392353676,6.976720851922434,5.170731861314702
2002-04-02,6.74302569103575,6.852418965244317,14.700003103079371
2002-04-03,4.279261929990981,8.268499109560647,4.721064162854793
2002-04-04,8.248792015074038,41.578278506585285,1.5915158948349215
2002-04-05,9.579460783543926,5.581601802492525,-0.7627569155118099
2002-04-06,3.975791611411168,2.829181549278152,4.540603982385962
2002-04-07,3.0918268571879506,0.8481993878115484,5.0541558181841895
2002-04-08,1.9258859871562417,0.17315896387627833,2.5080787036985166
2002-04-09,14.467737916556402,12.079484510405669,2.436057124968837
2002-04-10,4.098325711935045,1.241252463467171,1.6180234361149968
2002-04-11,6.054834108138723,0.2714872851168993,6.306284486544095
2002-04-12,5.604112462562902,1.390782926783619,6.313955134268213
2002-04-13,8.726833681792993,2.3860289621965993,9.578894254019
2002-04-14,7.641730011173224,0.8873581420389385,10.47071038794037
2002-04-15,10.330444886656302,0.5635668727806112,9.659043684611488
2002-04-16,3.8376717885045535,-0.5815289052765571,8.98598721794947
2002-04-17,7.323213036252584,-0.3330739801692132,14.764939648624418
2002-04-18,21.492592740272322,1.8884659571679991,23.671458955007665
2002-04-19,2.430540093609637,-0.38363355684508815,11.028362170492178
2002-04-20,4.639996325346986,-0.05121424089246063,7.284176495920778
2002-04-21,16.263668736913022,0.5195443753855222,5.571318037649166
2002-04-22,4.332040157105757,0.35138813694105564,10.876031690690283
2002-04-23,8.352198131530802,-0.2076130963967301,6.850295716155068
2002-04-24,33.05568919761461,0.07845541536368222,5.102879327748619
2002-04-25,6.515030728127721,-0.24858634357380122,6.443005928002404
2002-04-26,5.234566198831383,0.006788940238421859,13.847849505733937
2002-04-27,5.8575712292438515,-0.003326603601396052,6.663499645048
2002-04-28,4.120445443597988,0.16945082471680717,10.175298492575122
2002-04-29,4.72563585323271,13.125810636629478,11.15391696771392
2002-04-30,4.111615647487366,1.5837039096498189,5.347605282243945
2002-05-01,5.413124769206211,0.12058653670987661,-2.6030849369779974
2002-05-02,2.469965168744836,-0.0727827851327807,9.274826996071244
2002-05-03,6.430476795369631,0.11039829627130116,5.914355517626016
2002-05-04,1.3583641465008331,0.09869875168375619,8.2724242347878
2002-05-05,7.879150659892004,0.08882488236766745,6.527979101476867
2002-05-06,3.147857355578184,0.03996817924566243,3.180636884582679
2002-05-07,-0.3664748343033842,-0.4057429651791189,6.799754551574921
2002-05-08,1.1870423259196863,0.09353937261834148,9.663785137367132
2002-05-09,3.6312775441939795,0.09715338174460274,8.027828354608111
2002-05-10,0.5279106977681656,-0.10078358754044399,0.7588884783458536
2002-05-11,2.507763036905449,0.08290892658842572,7.146549980665656
2002-05-12,1.3582665516979107,0.07636328203174254,8.67136799879177
2002-05-13,2.5509220145665386,0.04628492563027317,8.300654543363715
2002-05-14,5.018074907356288,-0.1110499083301882,15.197448979695405
2002-05-15,0.9098938580024232,0.08704061380862638,8.870327178703025
2002-05-16,2.2358204074539576,0.08849159124012583,14.31138625981871
2002-05-17,4.400757514043163,-0.41268047844530564,10.30583312148864
2002-05-18,5.927979992000464,0.08515809052507142,10.004115806770072
2002-05-19,4.6506814261860585,0.08172599529368872,5.884042939175831
2002-05-20,3.8301237664054093,0.07389701366793988,9.94063563538878
2002-05-21,2.962442986775667,0.0924169970097586,4.937379545602383
2002-05-22,8.888192355516093,0.07738607357056577,13.600328819872768
2002-05-23,2.4425159886816354,0.04758902251192372,2.3451663974125974
2002-05-24,2.4886169771051345,1.4939081293171346,8.32740633852078
2002-05-25,3.07980062654708,0.058377668316140226,6.34403076054486
2002-05-26,1.9634999073832404,0.07600223014492136,9.672764188772387
2002-05-27,1.7400163772213186,0.10189701064171376,4.859025846846475
2002-05-28,5.827558269672878,0.2717514866780148,10.364526230485534
2002-05-29,4.433992266901446,0.07524666773813805,5.693344955753885
2002-05-30,5.1125379247600975,0.16502493314064617,4.7166988115165704
2002-05-31,-3.5429041736639033,-0.7182760591457852,7.366741609474346
2002-06-01,5.192479065792047,-0.06675594614000248,7.654962978020971
2002-06-02,6.082901588140608,-0.13751827191394256,7.477948119009508
2002-06-03,7.378568678040659,0.3257796427703399,11.145591578305638
2002-06-04,-1.1714099820061787,15.572066887439844,7.112111550494879
2002-06-05,2.5068273317978598,12.768911998024489,7.053704323078717
2002-06-06,4.289809770093262,0.4804158661545322,9.73728603093679
2002-06-07,5.649990290336749,-0.7376097533902989,8.327863964556663
2002-06-08,4.032546945874465,-0.17192586442948152,9.789145088758517
2002-06-09,3.79554375425275,-0.877267361433169,10.93409413587913
2002-06-10,2.4066598440178133,0.42864689543138434,4.045167923065243
2002-06-11,8.117621739040953,0.9603101344309218,9.705370664585555
2002-06-12,7.623267858820044,12.076521305084695,7.117891800908961
2002-06-13,22.585825823823132,0.6804965014702283,7.532307078164711
2002-06-14,6.2060203205223505,4.549545665631174,10.827212774331693
2002-06-15,26.61460519399541,3.1399042894498708,4.1311398035276135
2002-06-16,5.862520510095501,1.921409207972308,8.382797443100328
2002-06-17,9.540774598515819,0.4060441086654496,15.642988216790933
2002-06-18,0.384625105567586,1.5607559912292641,8.280681696089921
2002-06-19,4.070227448529021,1.8500717217819438,9.808896615731177
2002-06-20,15.240820201201528,17.83141111035306,13.936883428362938
2002-06-21,6.363767992523233,-0.14363251864821336,6.312035143607519
2002-06-22,4.925405311253297,-0.06512165690045152,13.400192559674554
2002-06-23,14.548133522710426,7.606626394556579,7.835592149175858
2002-06-24,5.158374553030528,2.647346667796002,6.9822921668760705
2002-06-25,3.9954007251593167,1.4263300772491956,8.516659896995895
2002-06-26,5.12094951146471,2.148757798434648,10.266278125318287
2002-06-27,3.641225379209231,4.595180076930888,9.386137755924231
2002-06-28,0.3979836219849813,6.1918475019803605,12.541339727444132
2002-06-29,2.8392692435862608,55.80152204821803,10.38115559251602
2002-06-30,4.2992114201035925,8.985688451416586,26.23268546513699
2002-07-01,2.278979879408832,14.662532772637945,9.35496221945779
2002-07-02,5.315528165660767,10.130645464290414,1.414739452188074
2002-07-03,6.330314730359569,7.561173544018024,5.351652243893616
2002-07-04,5.065418352644158,10.410973077339383,2.669188401726343
2002-07-05,7.844071251263268,34.1707806952141,0.8479043835573206
2002-07-06,5.561537519182082,10.919243886467715,2.5797882550276037
2002-07-07,5.463764479487017,-1.6551878770422737,4.0062635176337205
2002-07-08,4.024388085214131,-2.0290863571178033,3.151657024541921
2002-07-09,-4.357171153530077,5.735021654810705,6.667248738809706
2002-07-10,4.248338636999392,5.19193428133843,5.833473260846739
2002-07-11,8.953459091426232,2.3474120366944837,5.892446402336672
2002-07-12,3.387483640855117,2.116742091602494,5.958229736057723
2002-07-13,7.660289581493914,-0.14271682560573373,3.7483308635574186
2002-07-14,6.511308832461564,0.13259846492128624,8.042588889025918
2002-07-15,10.91545466982358,1.0283934286054475,7.980035945872031
2002-07-16,7.319870413961594,0.32031851916096504,12.847870009393567
2002-07-17,3.957565432164457,1.2813259315819228,4.3925985229307845
2002-07-18,27.790237154685848,0.03968535451475041,8.851142745158517
2002-07-19,10.071620687056903,1.265893344591067,9.671917879158245
2002-07-20,21.14922267893327,0.4599412038814478,9.941157967067419
2002-07-21,6.202014445756351,9.248924283492302,10.185155056937282
2002-07-22,2.891163536447736,-0.19882830372699223,5.073268398774803
2002-07-23,-5.985589028668142,-0.2637669460208322,6.370948308621232
2002-07-24,8.38198798675145,0.5250006522742284,7.589222580326043
2002-07-25,3.0831650702860105,1.7288629532006585,20.17464585158605
2002-07-26,2.209830235068837,0.4504990600359233,4.823650082077936
2002-07-27,4.977196899365225,0.6014430918081897,6.510666030604463
2002-07-28,4.274240955633349,1.2311161890599767,7.104913485144304
2002-07-29,6.672945149868308,21.337614582223306,9.64976029951942
2002-07-30,27.326340526688938,3.40935475173087,6.951380312996829
2002-07-31,6.927122438208207,-0.12464001764128647,13.856185160943491
2002-08-01,0.9919761104806453,1.9212546057005935,10.032313912039204
2002-08-02,6.2520933726900845,0.3234797768498555,-0.9191524760401166
2002-08-03,5.524365984808271,4.093312994468361,15.565038799350447
2002-08-04,37.943234875312804,0.8856700597471375,12.72665342963367
2002-08-05,6.074357577815427,2.9197880185225324,16.57597124856291
2002-08-06,6.32336000752924,-1.2422631941812299,18.60936210208136
2002-08-07,4.312573364674983,4.3078406736880215,13.655480386363735
2002-08-08,8.603295480499133,3.8665758240193084,34.841891332462936
2002-08-09,3.174611409235336,4.012296675106953,15.893638816400273
2002-08-10,23.1864073779503,1.2180258657207312,9.732875433613904
2002-08-11,5.385440869911839,6.863860874238678,9.405782506867743
2002-08-12,7.267536906061191,3.4847820620364516,22.55232989941169
2002-08-13,5.236165909430527,3.7751329390601485,7.705245802628108
2002-08-14,19.094656536990204,32.62981610231225,0.02253388654541899
2002-08-15,7.888653429371855,2.3957274686364904,7.3717731977318115
2002-08-16,14.866030277746088,3.8068657677844135,7.951449518015145
2002-08-17,26.63566788053115,1.3327319207529758,8.109907374810906
2002-08-18,12.829772561196062,1.0381291723715231,9.109446364944812
2002-08-19,10.243515686284113,1.3291050458876803,6.800974231709189
2002-08-20,9.910080734196915,-2.6637754799769304,-0.4391929516686428
2002-08-21,9.09755659608877,-1.10627254972666,8.244312352479414
2002-08-22,12.113034112747233,32.944721521130084,14.740754158985123
2002-08-23,10.781164462546457,-0.4596243533746585,9.314791685501131
2002-08-24,13.092764926268982,6.244466091793809,9.98315276227393
2002-08-25,5.6565343098336625,1.528244498077191,8.838655283954534
2002-08-26,27.437844955824595,34.83428107964065,10.391187469026793
2002-08-27,30.33303596816433,8.755225498009876,12.593868689777452
2002-08-28,15.898696904298085,23.14503629463819,13.248251855036422
2002-08-29,16.75645366706773,4.875970007191254,6.480608538909933
2002-08-30,19.774662155929207,-0.7708503312751674,8.829137067334543
2002-08-31,13.200037997589316,9.168622671202211,9.4896313877966
2002-09-01,16.325436956855228,7.514378852154163,9.797176814790436
2002-09-02,44.67899164126838,6.021327806112127,8.103715878536516
2002-09-03,15.910715352297668,10.999822812142611,7.987689915716153
2002-09-04,29.71943009626355,10.156949854161507,12.911222068318075
2002-09-05,19.33593643243615,8.47498951457003,15.604559246056418
2002-09-06,8.919740015921057,10.608342682248601,3.4117564541207335
2002-09-07,10.578746663927486,6.7791491314876255,4.604958230546362
2002-09-08,4.9508454969366555,10.779326503393612,6.529392066609659
2002-09-09,5.396509822137585,12.91568071441608,5.073044857944002
2002-09-10,1.2868094697705368,27.432996793308757,6.129039626790554
2002-09-11,3.9217897791127454,11.396078236683692,2.653212083768004
2002-09-12,4.104746293226208,9.82328312697728,3.0040222524649085
2002-09-13,1.3864867446026967,10.207382867879625,5.316173225681139
2002-09-14,16.854888824316674,8.433972972715875,11.758331032498196
2002-09-15,4.67232785096378,0.12014464919504975,4.7957352933540704
2002-09-16,7.574049034149066,7.16015178324572,4.442283641925732
2002-09-17,4.8537487754735,9.270637281740754,8.37309658461427
2002-09-18,8.472155499763064,11.879878359627362,-0.2619739391982616
2002-09-19,-4.495467447749118,12.242509144331937,5.157511743406667
2002-09-20,18.847385059814716,31.514795471787043,9.066150764060273
2002-09-21,6.602188504263955,11.233621575243557,8.180476128472966
2002-09-22,17.632019135901274,15.851657762326171,12.215914525637606
2002-09-23,14.46675235571737,16.804612648782985,11.132769601854308
2002-09-24,6.345896457342093,25.606975667223455,5.539544131476647
