,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2009-03-01,14.812155408428701,1.1084216852850393,14.706857798860906
2009-03-02,7.2129191977794465,-0.8627553864355108,8.247864195845562
2009-03-03,9.11160595787925,1.9422128940762482,9.410154502157608
2009-03-04,8.896633430406723,0.30691069627405027,8.298890765893871
2009-03-05,10.378089474362767,2.912679927043281,9.322929227432333
2009-03-06,15.696083979857272,0.27806454242789647,15.683506150509256
2009-03-07,10.892512551285844,0.31446564132899546,11.329797359300464
2009-03-08,8.812155408428701,1.1084216852850393,8.706857798860906
2009-03-09,8.212919197779446,0.13724461356448925,10.247864195845562
2009-03-10,6.11160595787925,0.9422128940762481,6.410154502157607
2009-03-11,8.896633430406723,1.3069106962740502,8.298890765893871
2009-03-12,9.378089474362767,3.912679927043281,10.322929227432333
2009-03-13,7.6960839798572716,0.27806454242789647,7.683506150509256
2009-03-14,5.892512551285843,1.3144656413289955,6.329797359300464
2009-03-15,2.8121554084287004,0.10842168528503936,2.706857798860905
2009-03-16,2.212919197779446,-0.8627553864355108,3.2478641958455623
2009-03-17,4.11160595787925,0.9422128940762481,4.410154502157607
2009-03-18,5.896633430406722,5.30691069627405,5.298890765893871
2009-03-19,0.3780894743627663,1.912679927043281,-0.677070772567667
2009-03-20,11.696083979857272,0.27806454242789647,19.683506150509256
2009-03-21,16.892512551285844,0.31446564132899546,17.329797359300464
2009-03-22,3.8121554084287004,1.1084216852850393,3.706857798860905
2009-03-23,25.212919197779446,4.137244613564489,26.247864195845562
2009-03-24,4.11160595787925,-0.0577871059237519,4.410154502157607
2009-03-25,14.896633430406723,0.30691069627405027,22.298890765893873
2009-03-26,9.378089474362767,-0.08732007295671902,8.322929227432333
2009-03-27,1.6960839798572718,0.27806454242789647,1.6835061505092561
2009-03-28,6.892512551285843,0.31446564132899546,7.329797359300464
2009-03-29,2.8121554084287004,0.10842168528503936,2.706857798860905
2009-03-30,13.212919197779446,5.137244613564489,14.247864195845562
2009-03-31,6.11160595787925,12.942212894076247,6.410154502157607
2009-04-01,2.8966334304067223,0.30691069627405027,2.298890765893871
2009-04-02,12.378089474362767,0.9126799270432809,11.322929227432333
2009-04-03,3.6960839798572716,0.27806454242789647,3.683506150509256
2009-04-04,6.892512551285843,3.3144656413289955,7.329797359300464
2009-04-05,5.8121554084287,0.10842168528503936,5.706857798860905
2009-04-06,8.212919197779446,1.1372446135644894,9.247864195845562
2009-04-07,4.11160595787925,0.9422128940762481,4.410154502157607
2009-04-08,4.896633430406722,0.30691069627405027,4.298890765893871
2009-04-09,1.3780894743627663,1.912679927043281,0.322929227432333
2009-04-10,14.696083979857272,1.2780645424278965,14.683506150509256
2009-04-11,12.892512551285844,0.31446564132899546,15.329797359300464
2009-04-12,8.812155408428701,7.108421685285039,8.706857798860906
2009-04-13,6.2129191977794465,1.1372446135644894,7.247864195845562
2009-04-14,1.1116059578792497,-0.0577871059237519,1.4101545021576076
2009-04-15,10.896633430406723,3.30691069627405,10.298890765893871
2009-04-16,-0.6219105256372337,1.912679927043281,-1.677070772567667
2009-04-17,9.696083979857272,0.27806454242789647,10.683506150509256
2009-04-18,1.892512551285843,0.31446564132899546,4.329797359300464
2009-04-19,2.8121554084287004,0.10842168528503936,2.706857798860905
2009-04-20,9.212919197779446,-0.8627553864355108,13.247864195845562
2009-04-21,9.11160595787925,-0.0577871059237519,12.410154502157608
2009-04-22,20.896633430406723,3.30691069627405,22.298890765893873
2009-04-23,7.378089474362766,0.9126799270432809,6.322929227432333
2009-04-24,5.6960839798572716,0.27806454242789647,8.683506150509256
2009-04-25,7.892512551285843,0.31446564132899546,8.329797359300464
2009-04-26,6.8121554084287,0.10842168528503936,6.706857798860905
2009-04-27,4.2129191977794465,-0.8627553864355108,5.247864195845562
2009-04-28,8.11160595787925,3.942212894076248,8.410154502157608
2009-04-29,19.896633430406723,2.30691069627405,19.298890765893873
2009-04-30,0.3780894743627663,-0.08732007295671902,0.322929227432333
2009-05-01,0.6960839798572718,0.27806454242789647,0.6835061505092561
2009-05-02,7.892512551285843,3.3144656413289955,8.329797359300464
2009-05-03,10.812155408428701,0.10842168528503936,10.706857798860906
2009-05-04,4.2129191977794465,7.137244613564489,5.247864195845562
2009-05-05,3.1116059578792497,-0.0577871059237519,3.4101545021576074
2009-05-06,6.896633430406722,2.30691069627405,6.298890765893871
2009-05-07,14.378089474362767,2.912679927043281,16.322929227432333
2009-05-08,11.696083979857272,1.2780645424278965,11.683506150509256
2009-05-09,3.8925125512858427,9.314465641328995,4.329797359300464
2009-05-10,2.8121554084287004,0.10842168528503936,2.706857798860905
2009-05-11,3.212919197779446,-0.8627553864355108,4.247864195845562
2009-05-12,5.11160595787925,-0.0577871059237519,5.410154502157607
2009-05-13,11.896633430406723,0.30691069627405027,11.298890765893871
2009-05-14,12.378089474362767,4.912679927043281,12.322929227432333
2009-05-15,4.6960839798572716,5.278064542427897,4.683506150509256
2009-05-16,5.892512551285843,3.3144656413289955,6.329797359300464
2009-05-17,3.8121554084287004,1.1084216852850393,3.706857798860905
2009-05-18,7.2129191977794465,-0.8627553864355108,8.247864195845562
2009-05-19,0.11160595787924976,5.942212894076248,0.4101545021576076
2009-05-20,1.8966334304067223,1.3069106962740502,1.2988907658938713
2009-05-21,10.378089474362767,-0.08732007295671902,9.322929227432333
2009-05-22,1.6960839798572718,12.278064542427897,1.6835061505092561
2009-05-23,13.892512551285844,1.3144656413289955,17.329797359300464
2009-05-24,6.8121554084287,0.10842168528503936,6.706857798860905
2009-05-25,3.212919197779446,1.1372446135644894,4.247864195845562
2009-05-26,4.11160595787925,-0.0577871059237519,4.410154502157607
2009-05-27,2.8966334304067223,3.30691069627405,2.298890765893871
2009-05-28,2.378089474362766,0.9126799270432809,1.322929227432333
2009-05-29,3.6960839798572716,0.27806454242789647,3.683506150509256
2009-05-30,2.8925125512858427,1.3144656413289955,3.3297973593004646
2009-05-31,5.8121554084287,0.10842168528503936,5.706857798860905
2009-06-01,5.2129191977794465,0.13724461356448925,6.247864195845562
2009-06-02,-0.8883940421207502,-0.0577871059237519,-0.5898454978423924
2009-06-03,0.8966334304067223,12.30691069627405,0.2988907658938713
2009-06-04,-0.6219105256372337,2.912679927043281,-1.677070772567667
2009-06-05,-0.3039160201427282,14.278064542427897,-0.31649384949074394
2009-06-06,1.892512551285843,0.31446564132899546,2.3297973593004646
2009-06-07,4.8121554084287,0.10842168528503936,4.706857798860905
2009-06-08,1.212919197779446,1.1372446135644894,2.2478641958455623
2009-06-09,3.1116059578792497,-0.0577871059237519,3.4101545021576074
2009-06-10,1.8966334304067223,1.3069106962740502,1.2988907658938713
2009-06-11,0.3780894743627663,1.912679927043281,-0.677070772567667
2009-06-12,22.69608397985727,15.278064542427897,22.683506150509256
2009-06-13,3.8925125512858427,0.31446564132899546,4.329797359300464
2009-06-14,12.812155408428701,2.1084216852850393,12.706857798860906
2009-06-15,5.2129191977794465,-0.8627553864355108,6.247864195845562
2009-06-16,26.11160595787925,-0.0577871059237519,26.410154502157607
2009-06-17,7.896633430406722,0.30691069627405027,7.298890765893871
2009-06-18,1.3780894743627663,0.9126799270432809,0.322929227432333
2009-06-19,16.69608397985727,1.2780645424278965,16.683506150509256
2009-06-20,3.8925125512858427,2.3144656413289955,4.329797359300464
2009-06-21,2.8121554084287004,1.1084216852850393,2.706857798860905
2009-06-22,9.212919197779446,6.137244613564489,10.247864195845562
2009-06-23,5.11160595787925,0.9422128940762481,5.410154502157607
2009-06-24,7.896633430406722,0.30691069627405027,7.298890765893871
2009-06-25,3.378089474362766,0.9126799270432809,2.3229292274323328
2009-06-26,-0.3039160201427282,1.2780645424278965,-0.31649384949074394
2009-06-27,0.892512551285843,0.31446564132899546,1.3297973593004646
2009-06-28,2.8121554084287004,0.10842168528503936,2.706857798860905
2009-06-29,-0.7870808022205539,1.1372446135644894,0.24786419584556224
2009-06-30,7.11160595787925,4.942212894076248,7.410154502157607
2009-07-01,2.8966334304067223,2.30691069627405,2.298890765893871
2009-07-02,6.378089474362766,0.9126799270432809,5.322929227432333
2009-07-03,1.6960839798572718,9.278064542427897,1.6835061505092561
2009-07-04,6.892512551285843,17.314465641328994,7.329797359300464
2009-07-05,6.8121554084287,7.108421685285039,6.706857798860905
2009-07-06,3.212919197779446,3.1372446135644894,4.247864195845562
2009-07-07,8.11160595787925,5.942212894076248,8.410154502157608
2009-07-08,9.896633430406723,4.30691069627405,9.298890765893871
2009-07-09,11.378089474362767,-0.08732007295671902,10.322929227432333
2009-07-10,5.6960839798572716,4.278064542427897,5.683506150509256
2009-07-11,1.892512551285843,5.3144656413289955,2.3297973593004646
2009-07-12,2.8121554084287004,2.1084216852850393,2.706857798860905
2009-07-13,7.2129191977794465,0.13724461356448925,11.247864195845562
2009-07-14,10.11160595787925,4.942212894076248,10.410154502157608
2009-07-15,12.896633430406723,2.30691069627405,12.298890765893871
2009-07-16,3.378089474362766,5.912679927043281,2.3229292274323328
2009-07-17,4.6960839798572716,2.2780645424278965,4.683506150509256
2009-07-18,7.892512551285843,1.3144656413289955,8.329797359300464
2009-07-19,5.8121554084287,1.1084216852850393,5.706857798860905
2009-07-20,5.2129191977794465,3.1372446135644894,6.247864195845562
2009-07-21,8.11160595787925,-0.0577871059237519,15.410154502157608
2009-07-22,5.896633430406722,0.30691069627405027,5.298890765893871
2009-07-23,2.378089474362766,3.912679927043281,1.322929227432333
2009-07-24,5.6960839798572716,2.2780645424278965,5.683506150509256
2009-07-25,3.8925125512858427,1.3144656413289955,4.329797359300464
2009-07-26,2.8121554084287004,4.108421685285039,2.706857798860905
2009-07-27,6.2129191977794465,-0.8627553864355108,7.247864195845562
2009-07-28,2.1116059578792497,-0.0577871059237519,2.4101545021576074
2009-07-29,7.896633430406722,1.3069106962740502,7.298890765893871
2009-07-30,8.378089474362767,1.912679927043281,7.322929227432333
2009-07-31,3.6960839798572716,0.27806454242789647,3.683506150509256
2009-08-01,4.892512551285843,6.3144656413289955,5.329797359300464
2009-08-02,2.8121554084287004,0.10842168528503936,2.706857798860905
2009-08-03,7.2129191977794465,-0.8627553864355108,8.247864195845562
2009-08-04,4.11160595787925,1.9422128940762482,4.410154502157607
2009-08-05,3.8966334304067223,2.30691069627405,3.298890765893871
2009-08-06,4.378089474362766,5.912679927043281,3.3229292274323328
2009-08-07,-0.3039160201427282,0.27806454242789647,-0.31649384949074394
2009-08-08,5.892512551285843,0.31446564132899546,6.329797359300464
2009-08-09,8.812155408428701,0.10842168528503936,8.706857798860906
2009-08-10,9.212919197779446,-0.8627553864355108,10.247864195845562
2009-08-11,3.1116059578792497,0.9422128940762481,3.4101545021576074
2009-08-12,6.896633430406722,2.30691069627405,6.298890765893871
2009-08-13,16.378089474362767,4.912679927043281,15.322929227432333
2009-08-14,4.6960839798572716,0.27806454242789647,4.683506150509256
2009-08-15,6.892512551285843,0.31446564132899546,7.329797359300464
2009-08-16,9.812155408428701,0.10842168528503936,9.706857798860906
2009-08-17,12.212919197779446,-0.8627553864355108,13.247864195845562
2009-08-18,13.11160595787925,0.9422128940762481,13.410154502157608
2009-08-19,19.896633430406723,0.30691069627405027,19.298890765893873
2009-08-20,17.378089474362767,0.9126799270432809,16.322929227432333
2009-08-21,2.6960839798572716,0.27806454242789647,2.683506150509256
2009-08-22,1.892512551285843,0.31446564132899546,2.3297973593004646
2009-08-23,4.8121554084287,0.10842168528503936,4.706857798860905
2009-08-24,0.21291919777944612,-0.8627553864355108,1.2478641958455623
2009-08-25,3.1116059578792497,1.9422128940762482,3.4101545021576074
2009-08-26,5.896633430406722,0.30691069627405027,6.298890765893871
2009-08-27,4.378089474362766,0.9126799270432809,4.322929227432333
2009-08-28,5.6960839798572716,0.27806454242789647,9.683506150509256
2009-08-29,1.892512551285843,0.31446564132899546,2.3297973593004646
2009-08-30,7.8121554084287,0.10842168528503936,7.706857798860905
2009-08-31,0.21291919777944612,5.137244613564489,1.2478641958455623
2009-09-01,12.11160595787925,2.942212894076248,12.410154502157608
2009-09-02,12.896633430406723,2.30691069627405,14.298890765893871
2009-09-03,4.378089474362766,-0.08732007295671902,3.3229292274323328
2009-09-04,4.6960839798572716,1.2780645424278965,4.683506150509256
2009-09-05,4.892512551285843,0.31446564132899546,5.329797359300464
2009-09-06,3.8121554084287004,0.10842168528503936,3.706857798860905
2009-09-07,0.21291919777944612,5.137244613564489,1.2478641958455623
2009-09-08,1.1116059578792497,0.9422128940762481,1.4101545021576076
2009-09-09,10.896633430406723,0.30691069627405027,10.298890765893871
2009-09-10,8.378089474362767,-0.08732007295671902,8.322929227432333
2009-09-11,0.6960839798572718,3.2780645424278965,1.6835061505092561
2009-09-12,1.892512551285843,0.31446564132899546,2.3297973593004646
2009-09-13,2.8121554084287004,1.1084216852850393,2.706857798860905
2009-09-14,7.2129191977794465,-0.8627553864355108,9.247864195845562
2009-09-15,5.11160595787925,-0.0577871059237519,5.410154502157607
2009-09-16,8.896633430406723,0.30691069627405027,8.298890765893871
2009-09-17,17.378089474362767,0.9126799270432809,16.322929227432333
2009-09-18,8.696083979857272,1.2780645424278965,8.683506150509256
2009-09-19,6.892512551285843,0.31446564132899546,7.329797359300464
2009-09-20,2.8121554084287004,0.10842168528503936,2.706857798860905
2009-09-21,5.2129191977794465,-0.8627553864355108,6.247864195845562
2009-09-22,16.11160595787925,2.942212894076248,16.410154502157607
2009-09-23,7.896633430406722,3.30691069627405,7.298890765893871
2009-09-24,7.378089474362766,1.912679927043281,6.322929227432333
2009-09-25,8.696083979857272,0.27806454242789647,8.683506150509256
2009-09-26,2.8925125512858427,0.31446564132899546,11.329797359300464
2009-09-27,2.8121554084287004,0.10842168528503936,2.706857798860905
2009-09-28,7.2129191977794465,-0.8627553864355108,13.247864195845562
2009-09-29,4.11160595787925,-0.0577871059237519,4.410154502157607
2009-09-30,-1.1033665695932777,0.30691069627405027,-1.7011092341061287
2009-10-01,5.378089474362766,0.9126799270432809,4.322929227432333
2009-10-02,5.6960839798572716,6.278064542427897,5.683506150509256
2009-10-03,0.892512551285843,0.31446564132899546,1.3297973593004646
2009-10-04,6.8121554084287,11.10842168528504,6.706857798860905
2009-10-05,1.212919197779446,-0.8627553864355108,2.2478641958455623
2009-10-06,2.1116059578792497,0.9422128940762481,2.4101545021576074
2009-10-07,-1.1033665695932777,2.30691069627405,-1.7011092341061287
2009-10-08,8.378089474362767,9.91267992704328,7.322929227432333
2009-10-09,1.6960839798572718,3.2780645424278965,1.6835061505092561
2009-10-10,1.892512551285843,2.3144656413289955,2.3297973593004646
2009-10-11,2.8121554084287004,0.10842168528503936,2.706857798860905
2009-10-12,7.2129191977794465,-0.8627553864355108,8.247864195845562
2009-10-13,5.11160595787925,-0.0577871059237519,6.410154502157607
2009-10-14,6.896633430406722,3.30691069627405,6.298890765893871
2009-10-15,0.3780894743627663,3.912679927043281,-0.677070772567667
2009-10-16,2.6960839798572716,0.27806454242789647,2.683506150509256
2009-10-17,1.892512551285843,0.31446564132899546,2.3297973593004646
2009-10-18,2.8121554084287004,1.1084216852850393,2.706857798860905
2009-10-19,5.2129191977794465,-0.8627553864355108,6.247864195845562
2009-10-20,2.1116059578792497,0.9422128940762481,2.4101545021576074
2009-10-21,15.896633430406723,5.30691069627405,15.298890765893871
2009-10-22,6.378089474362766,0.9126799270432809,12.322929227432333
2009-10-23,3.6960839798572716,2.2780645424278965,3.683506150509256
2009-10-24,7.892512551285843,0.31446564132899546,8.329797359300464
2009-10-25,9.812155408428701,0.10842168528503936,9.706857798860906
2009-10-26,7.2129191977794465,3.1372446135644894,8.247864195845562
2009-10-27,1.1116059578792497,-0.0577871059237519,1.4101545021576076
2009-10-28,10.896633430406723,0.30691069627405027,10.298890765893871
2009-10-29,12.378089474362767,3.912679927043281,11.322929227432333
2009-10-30,8.696083979857272,16.278064542427895,8.683506150509256
2009-10-31,2.8925125512858427,1.3144656413289955,3.3297973593004646
2009-11-01,10.812155408428701,3.1084216852850393,10.706857798860906
2009-11-02,1.212919197779446,0.13724461356448925,2.2478641958455623
2009-11-03,10.11160595787925,0.9422128940762481,10.410154502157608
2009-11-04,7.896633430406722,1.3069106962740502,7.298890765893871
2009-11-05,6.378089474362766,1.912679927043281,5.322929227432333
2009-11-06,16.69608397985727,0.27806454242789647,16.683506150509256
2009-11-07,5.892512551285843,0.31446564132899546,6.329797359300464
2009-11-08,6.8121554084287,11.10842168528504,6.706857798860905
2009-11-09,9.212919197779446,6.137244613564489,10.247864195845562
2009-11-10,10.11160595787925,-0.0577871059237519,10.410154502157608
2009-11-11,3.8966334304067223,0.30691069627405027,3.298890765893871
2009-11-12,6.378089474362766,-0.08732007295671902,5.322929227432333
2009-11-13,10.696083979857272,0.27806454242789647,10.683506150509256
2009-11-14,1.892512551285843,0.31446564132899546,2.3297973593004646
2009-11-15,4.8121554084287,0.10842168528503936,4.706857798860905
2009-11-16,2.212919197779446,5.137244613564489,3.2478641958455623
2009-11-17,13.11160595787925,-0.0577871059237519,13.410154502157608
2009-11-18,3.8966334304067223,2.30691069627405,3.298890765893871
2009-11-19,11.378089474362767,0.9126799270432809,10.322929227432333
2009-11-20,11.696083979857272,4.278064542427897,11.683506150509256
2009-11-21,4.892512551285843,0.31446564132899546,5.329797359300464
2009-11-22,6.8121554084287,0.10842168528503936,6.706857798860905
2009-11-23,5.2129191977794465,4.137244613564489,6.247864195845562
2009-11-24,9.11160595787925,7.942212894076248,9.410154502157608
2009-11-25,2.8966334304067223,0.30691069627405027,2.298890765893871
2009-11-26,1.3780894743627663,-0.08732007295671902,0.322929227432333
2009-11-27,-0.3039160201427282,2.2780645424278965,-0.31649384949074394
2009-11-28,5.892512551285843,0.31446564132899546,6.329797359300464
2009-11-29,3.8121554084287004,0.10842168528503936,3.706857798860905
2009-11-30,0.21291919777944612,-0.8627553864355108,1.2478641958455623
2009-12-01,3.1116059578792497,3.942212894076248,3.4101545021576074
2009-12-02,0.8966334304067223,2.30691069627405,0.2988907658938713
2009-12-03,5.378089474362766,-0.08732007295671902,5.322929227432333
2009-12-04,6.6960839798572716,2.2780645424278965,6.683506150509256
2009-12-05,3.8925125512858427,0.31446564132899546,4.329797359300464
2009-12-06,4.8121554084287,0.10842168528503936,4.706857798860905
2009-12-07,2.212919197779446,0.13724461356448925,3.2478641958455623
2009-12-08,4.11160595787925,0.9422128940762481,6.410154502157607
2009-12-09,7.896633430406722,0.30691069627405027,7.298890765893871
2009-12-10,0.3780894743627663,1.912679927043281,-0.677070772567667
2009-12-11,3.6960839798572716,6.278064542427897,3.683506150509256
2009-12-12,1.892512551285843,12.314465641328995,2.3297973593004646
2009-12-13,2.8121554084287004,20.10842168528504,2.706857798860905
2009-12-14,3.212919197779446,3.1372446135644894,4.247864195845562
2009-12-15,2.1116059578792497,-0.0577871059237519,2.4101545021576074
2009-12-16,4.896633430406722,0.30691069627405027,4.298890765893871
2009-12-17,3.378089474362766,5.912679927043281,2.3229292274323328
2009-12-18,6.6960839798572716,0.27806454242789647,6.683506150509256
2009-12-19,2.8925125512858427,56.314465641328994,3.3297973593004646
2009-12-20,2.8121554084287004,4.108421685285039,2.706857798860905
2009-12-21,9.212919197779446,1.1372446135644894,10.247864195845562
2009-12-22,8.11160595787925,10.942212894076247,8.410154502157608
2009-12-23,6.896633430406722,0.30691069627405027,6.298890765893871
2009-12-24,16.378089474362767,0.9126799270432809,15.322929227432333
2009-12-25,3.6960839798572716,17.278064542427895,3.683506150509256
2009-12-26,0.892512551285843,1.3144656413289955,1.3297973593004646
2009-12-27,2.8121554084287004,9.10842168528504,2.706857798860905
2009-12-28,-0.7870808022205539,3.1372446135644894,0.24786419584556224
2009-12-29,-0.8883940421207502,4.942212894076248,-0.5898454978423924
2009-12-30,-1.1033665695932777,5.30691069627405,-1.7011092341061287
2009-12-31,-0.6219105256372337,1.912679927043281,-1.677070772567667
2010-01-01,2.6960839798572716,6.278064542427897,2.683506150509256
2010-01-02,0.892512551285843,5.3144656413289955,1.3297973593004646
2010-01-03,2.8121554084287004,11.10842168528504,2.706857798860905
2010-01-04,1.212919197779446,5.137244613564489,2.2478641958455623
2010-01-05,0.11160595787924976,0.9422128940762481,0.4101545021576076
2010-01-06,-0.10336656959327772,11.30691069627405,-0.7011092341061287
2010-01-07,9.378089474362767,14.91267992704328,8.322929227432333
2010-01-08,6.6960839798572716,0.27806454242789647,6.683506150509256
2010-01-09,2.8925125512858427,6.3144656413289955,3.3297973593004646
2010-01-10,6.8121554084287,0.10842168528503936,6.706857798860905
2010-01-11,2.212919197779446,1.1372446135644894,3.2478641958455623
2010-01-12,4.11160595787925,1.9422128940762482,8.410154502157608
2010-01-13,10.896633430406723,0.30691069627405027,10.298890765893871
2010-01-14,6.378089474362766,2.912679927043281,5.322929227432333
2010-01-15,14.696083979857272,0.27806454242789647,15.683506150509256
2010-01-16,7.892512551285843,0.31446564132899546,10.329797359300464
2010-01-17,11.812155408428701,12.10842168528504,11.706857798860906
2010-01-18,4.2129191977794465,1.1372446135644894,5.247864195845562
2010-01-19,10.11160595787925,7.942212894076248,10.410154502157608
2010-01-20,3.8966334304067223,8.30691069627405,3.298890765893871
2010-01-21,6.378089474362766,-0.08732007295671902,5.322929227432333
2010-01-22,3.6960839798572716,10.278064542427897,3.683506150509256
2010-01-23,6.892512551285843,3.3144656413289955,7.329797359300464
2010-01-24,4.8121554084287,4.108421685285039,4.706857798860905
2010-01-25,6.2129191977794465,2.1372446135644894,7.247864195845562
2010-01-26,11.11160595787925,7.942212894076248,11.410154502157608
2010-01-27,4.896633430406722,8.30691069627405,4.298890765893871
2010-01-28,10.378089474362767,6.912679927043281,9.322929227432333
2010-01-29,9.696083979857272,2.2780645424278965,9.683506150509256
2010-01-30,4.892512551285843,11.314465641328995,5.329797359300464
2010-01-31,4.8121554084287,2.1084216852850393,4.706857798860905
2010-02-01,4.2129191977794465,15.137244613564489,5.247864195845562
2010-02-02,-0.8883940421207502,5.942212894076248,0.4101545021576076
2010-02-03,0.8966334304067223,11.30691069627405,0.2988907658938713
2010-02-04,6.378089474362766,7.912679927043281,6.322929227432333
2010-02-05,2.6960839798572716,4.278064542427897,2.683506150509256
2010-02-06,6.892512551285843,4.3144656413289955,7.329797359300464
2010-02-07,11.812155408428701,0.10842168528503936,11.706857798860906
2010-02-08,3.212919197779446,0.13724461356448925,4.247864195845562
2010-02-09,3.1116059578792497,4.942212894076248,3.4101545021576074
2010-02-10,0.8966334304067223,5.30691069627405,0.2988907658938713
2010-02-11,4.378089474362766,5.912679927043281,3.3229292274323328
2010-02-12,3.6960839798572716,7.278064542427897,3.683506150509256
2010-02-13,9.892512551285844,9.314465641328995,10.329797359300464
2010-02-14,9.812155408428701,15.10842168528504,9.706857798860906
2010-02-15,3.212919197779446,28.13724461356449,4.247864195845562
2010-02-16,1.1116059578792497,10.942212894076247,1.4101545021576076
2010-02-17,1.8966334304067223,12.30691069627405,1.2988907658938713
2010-02-18,1.3780894743627663,5.912679927043281,0.322929227432333
2010-02-19,2.6960839798572716,20.278064542427895,2.683506150509256
2010-02-20,5.892512551285843,15.314465641328995,6.329797359300464
2010-02-21,2.8121554084287004,15.10842168528504,2.706857798860905
2010-02-22,0.21291919777944612,4.137244613564489,1.2478641958455623
2010-02-23,0.11160595787924976,1.9422128940762482,0.4101545021576076
2010-02-24,0.8966334304067223,0.30691069627405027,0.2988907658938713
2010-02-25,2.378089474362766,0.9126799270432809,1.322929227432333
2010-02-26,4.6960839798572716,0.27806454242789647,4.683506150509256
2010-02-27,6.892512551285843,0.31446564132899546,7.329797359300464
2010-02-28,3.8121554084287004,3.1084216852850393,3.706857798860905
2010-03-01,0.21291919777944612,6.137244613564489,1.2478641958455623
2010-03-02,7.11160595787925,7.942212894076248,7.410154502157607
2010-03-03,9.896633430406723,4.30691069627405,9.298890765893871
2010-03-04,12.378089474362767,1.912679927043281,11.322929227432333
2010-03-05,1.6960839798572718,2.2780645424278965,1.6835061505092561
2010-03-06,4.892512551285843,0.31446564132899546,5.329797359300464
2010-03-07,6.8121554084287,7.108421685285039,6.706857798860905
2010-03-08,5.2129191977794465,1.1372446135644894,6.247864195845562
2010-03-09,7.11160595787925,0.9422128940762481,7.410154502157607
2010-03-10,18.896633430406723,11.30691069627405,18.298890765893873
2010-03-11,7.378089474362766,23.912679927043282,6.322929227432333
2010-03-12,5.6960839798572716,16.278064542427895,5.683506150509256
2010-03-13,4.892512551285843,17.314465641328994,5.329797359300464
2010-03-14,2.8121554084287004,0.10842168528503936,2.706857798860905
2010-03-15,10.212919197779446,6.137244613564489,11.247864195845562
2010-03-16,11.11160595787925,16.94221289407625,11.410154502157608
2010-03-17,6.896633430406722,3.30691069627405,6.298890765893871
2010-03-18,1.3780894743627663,0.9126799270432809,0.322929227432333
2010-03-19,4.6960839798572716,0.27806454242789647,7.683506150509256
2010-03-20,6.892512551285843,0.31446564132899546,7.329797359300464
2010-03-21,4.8121554084287,0.10842168528503936,4.706857798860905
2010-03-22,0.21291919777944612,1.1372446135644894,1.2478641958455623
2010-03-23,5.11160595787925,14.942212894076247,5.410154502157607
2010-03-24,1.8966334304067223,5.30691069627405,1.2988907658938713
2010-03-25,4.378089474362766,-0.08732007295671902,4.322929227432333
2010-03-26,6.6960839798572716,1.2780645424278965,6.683506150509256
2010-03-27,3.8925125512858427,0.31446564132899546,4.329797359300464
2010-03-28,7.8121554084287,1.1084216852850393,7.706857798860905
2010-03-29,2.212919197779446,3.1372446135644894,3.2478641958455623
2010-03-30,9.11160595787925,3.942212894076248,13.410154502157608
2010-03-31,8.896633430406723,12.30691069627405,8.298890765893871
2010-04-01,2.378089474362766,3.912679927043281,1.322929227432333
2010-04-02,2.6960839798572716,0.27806454242789647,2.683506150509256
2010-04-03,0.892512551285843,0.31446564132899546,1.3297973593004646
2010-04-04,2.8121554084287004,0.10842168528503936,2.706857798860905
2010-04-05,-0.7870808022205539,9.137244613564489,0.24786419584556224
2010-04-06,7.11160595787925,0.9422128940762481,7.410154502157607
2010-04-07,3.8966334304067223,3.30691069627405,3.298890765893871
2010-04-08,1.3780894743627663,7.912679927043281,0.322929227432333
2010-04-09,7.6960839798572716,12.278064542427897,10.683506150509256
2010-04-10,2.8925125512858427,2.3144656413289955,3.3297973593004646
2010-04-11,2.8121554084287004,6.108421685285039,2.706857798860905
2010-04-12,3.212919197779446,1.1372446135644894,4.247864195845562
2010-04-13,4.11160595787925,-0.0577871059237519,4.410154502157607
2010-04-14,3.8966334304067223,1.3069106962740502,3.298890765893871
2010-04-15,7.378089474362766,0.9126799270432809,9.322929227432333
2010-04-16,1.6960839798572718,4.278064542427897,1.6835061505092561
2010-04-17,1.892512551285843,1.3144656413289955,2.3297973593004646
2010-04-18,3.8121554084287004,0.10842168528503936,3.706857798860905
2010-04-19,2.212919197779446,0.13724461356448925,3.2478641958455623
2010-04-20,4.11160595787925,-0.0577871059237519,4.410154502157607
2010-04-21,10.896633430406723,0.30691069627405027,10.298890765893871
2010-04-22,8.378089474362767,-0.08732007295671902,7.322929227432333
2010-04-23,4.6960839798572716,1.2780645424278965,4.683506150509256
2010-04-24,0.892512551285843,0.31446564132899546,1.3297973593004646
2010-04-25,2.8121554084287004,0.10842168528503936,2.706857798860905
2010-04-26,2.212919197779446,0.13724461356448925,3.2478641958455623
2010-04-27,7.11160595787925,9.942212894076247,7.410154502157607
2010-04-28,5.896633430406722,5.30691069627405,5.298890765893871
2010-04-29,10.378089474362767,3.912679927043281,10.322929227432333
2010-04-30,9.696083979857272,0.27806454242789647,9.683506150509256
2010-05-01,0.892512551285843,5.3144656413289955,1.3297973593004646
2010-05-02,3.8121554084287004,0.10842168528503936,3.706857798860905
2010-05-03,3.212919197779446,2.1372446135644894,4.247864195845562
