,WordPress/WordPress,drupal/drupal,apache/lenya
2005-07-25,-0.3213522588522589,6.68494329169795,-0.8050768244867624
2005-07-26,1.3558455433455436,0.39167406092871937,5.464153944744007
2005-07-27,-0.8687423687423687,1.358020214774873,-0.5550768244867623
2005-07-28,-0.39743589743589736,-0.2772421677701181,2.6189224853821127
2005-07-29,-0.31860500610500614,21.12725098400564,-0.0008185827285207559
2005-07-30,1.0921092796092795,7.255685049939708,2.2855825161725782
2005-07-31,1.4581807081807079,7.4596685664232245,1.9923132854033474
2005-08-01,0.6786477411477412,1.68494329169795,-0.8050768244867624
2005-08-02,-0.6441544566544565,2.3916740609287195,-0.5358460552559932
2005-08-03,8.13125763125763,0.358020214774873,2.444923175513238
2005-08-04,1.6025641025641026,-0.2772421677701181,5.618922485382113
2005-08-05,3.681394993894994,6.127250984005642,10.99918141727148
2005-08-06,2.0921092796092795,2.255685049939708,2.2855825161725782
2005-08-07,8.458180708180707,3.459668566423225,1.9923132854033474
2005-08-08,3.678647741147741,1.68494329169795,0.19492317551323757
2005-08-09,5.355845543345543,0.39167406092871937,-0.5358460552559932
2005-08-10,2.1312576312576312,6.358020214774873,5.444923175513238
2005-08-11,-0.39743589743589736,7.722757832229882,-1.3810775146178873
2005-08-12,-0.31860500610500614,0.12725098400564247,0.9991814172714792
2005-08-13,1.0921092796092795,1.255685049939708,3.2855825161725782
2005-08-14,1.4581807081807079,3.459668566423225,2.9923132854033474
2005-08-15,2.678647741147741,1.68494329169795,2.1949231755132375
2005-08-16,0.3558455433455435,3.3916740609287195,0.46415394474400684
2005-08-17,0.13125763125763135,8.358020214774873,4.444923175513238
2005-08-18,3.6025641025641026,2.722757832229882,-0.3810775146178873
2005-08-19,-0.31860500610500614,1.1272509840056424,6.99918141727148
2005-08-20,8.092109279609279,1.255685049939708,2.2855825161725782
2005-08-21,2.458180708180708,0.45966856642322484,1.9923132854033474
2005-08-22,-0.3213522588522589,6.68494329169795,3.1949231755132375
2005-08-23,7.355845543345543,2.3916740609287195,-0.5358460552559932
2005-08-24,0.13125763125763135,1.358020214774873,0.4449231755132377
2005-08-25,-0.39743589743589736,4.722757832229882,9.618922485382113
2005-08-26,-0.31860500610500614,0.12725098400564247,6.99918141727148
2005-08-27,6.0921092796092795,1.255685049939708,2.2855825161725782
2005-08-28,3.458180708180708,8.459668566423225,1.9923132854033474
2005-08-29,1.6786477411477412,4.68494329169795,6.194923175513238
2005-08-30,12.355845543345543,1.3916740609287195,3.464153944744007
2005-08-31,0.13125763125763135,4.358020214774873,2.444923175513238
2005-09-01,-0.39743589743589736,0.7227578322298819,2.6189224853821127
2005-09-02,3.681394993894994,2.1272509840056424,0.9991814172714792
2005-09-03,1.0921092796092795,1.255685049939708,2.2855825161725782
2005-09-04,1.4581807081807079,2.459668566423225,1.9923132854033474
2005-09-05,2.678647741147741,-0.3150567083020499,4.194923175513238
2005-09-06,5.355845543345543,7.391674060928719,3.464153944744007
2005-09-07,3.1312576312576312,7.358020214774873,2.444923175513238
2005-09-08,10.602564102564102,6.722757832229882,1.6189224853821127
2005-09-09,0.6813949938949939,1.1272509840056424,3.9991814172714792
2005-09-10,7.0921092796092795,1.255685049939708,3.2855825161725782
2005-09-11,2.458180708180708,0.45966856642322484,2.9923132854033474
2005-09-12,1.6786477411477412,3.68494329169795,0.19492317551323757
2005-09-13,0.3558455433455435,2.3916740609287195,2.464153944744007
2005-09-14,4.131257631257632,1.358020214774873,1.4449231755132377
2005-09-15,7.602564102564102,1.722757832229882,0.6189224853821127
2005-09-16,3.681394993894994,0.12725098400564247,0.9991814172714792
2005-09-17,1.0921092796092795,2.255685049939708,3.2855825161725782
2005-09-18,2.458180708180708,9.459668566423225,1.9923132854033474
2005-09-19,3.678647741147741,6.68494329169795,-0.8050768244867624
2005-09-20,4.355845543345543,-0.6083259390712806,0.46415394474400684
2005-09-21,3.1312576312576312,-0.641979785225127,4.444923175513238
2005-09-22,2.6025641025641026,0.7227578322298819,1.6189224853821127
2005-09-23,4.681394993894994,4.127250984005642,1.9991814172714792
2005-09-24,6.0921092796092795,2.255685049939708,3.2855825161725782
2005-09-25,1.4581807081807079,0.45966856642322484,1.9923132854033474
2005-09-26,5.678647741147741,-0.3150567083020499,1.1949231755132375
2005-09-27,2.3558455433455436,6.391674060928719,1.4641539447440068
2005-09-28,0.13125763125763135,0.358020214774873,1.4449231755132377
2005-09-29,-0.39743589743589736,4.722757832229882,-1.3810775146178873
2005-09-30,1.681394993894994,0.12725098400564247,4.99918141727148
2005-10-01,2.0921092796092795,6.255685049939708,2.2855825161725782
2005-10-02,1.4581807081807079,0.45966856642322484,17.99231328540335
2005-10-03,-0.3213522588522589,-0.3150567083020499,0.19492317551323757
2005-10-04,0.3558455433455435,0.39167406092871937,-0.5358460552559932
2005-10-05,4.131257631257632,-0.641979785225127,0.4449231755132377
2005-10-06,3.6025641025641026,1.722757832229882,0.6189224853821127
2005-10-07,0.6813949938949939,4.127250984005642,2.9991814172714792
2005-10-08,1.0921092796092795,5.255685049939708,4.285582516172578
2005-10-09,2.458180708180708,2.459668566423225,3.9923132854033474
2005-10-10,1.6786477411477412,0.6849432916979501,0.19492317551323757
2005-10-11,-0.6441544566544565,4.391674060928719,2.464153944744007
2005-10-12,2.1312576312576312,0.358020214774873,5.444923175513238
2005-10-13,2.6025641025641026,2.722757832229882,7.618922485382113
2005-10-14,2.681394993894994,0.12725098400564247,1.9991814172714792
2005-10-15,1.0921092796092795,1.255685049939708,3.2855825161725782
2005-10-16,1.4581807081807079,0.45966856642322484,1.9923132854033474
2005-10-17,1.6786477411477412,-0.3150567083020499,-0.8050768244867624
2005-10-18,1.3558455433455436,5.391674060928719,0.46415394474400684
2005-10-19,0.13125763125763135,1.358020214774873,-0.5550768244867623
2005-10-20,4.602564102564102,3.722757832229882,-1.3810775146178873
2005-10-21,-0.31860500610500614,7.127250984005642,0.9991814172714792
2005-10-22,1.0921092796092795,4.255685049939708,2.2855825161725782
2005-10-23,2.458180708180708,4.4596685664232245,1.9923132854033474
2005-10-24,-0.3213522588522589,1.68494329169795,0.19492317551323757
2005-10-25,2.3558455433455436,1.3916740609287195,1.4641539447440068
2005-10-26,-0.8687423687423687,3.3580202147748732,4.444923175513238
2005-10-27,0.6025641025641026,-0.2772421677701181,0.6189224853821127
2005-10-28,5.681394993894994,9.127250984005643,-1.0008185827285208
2005-10-29,6.0921092796092795,3.255685049939708,2.2855825161725782
2005-10-30,1.4581807081807079,0.45966856642322484,1.9923132854033474
2005-10-31,-0.3213522588522589,3.68494329169795,0.19492317551323757
2005-11-01,1.3558455433455436,5.391674060928719,1.4641539447440068
2005-11-02,0.13125763125763135,0.358020214774873,3.444923175513238
2005-11-03,-0.39743589743589736,3.722757832229882,0.6189224853821127
2005-11-04,0.6813949938949939,5.127250984005642,2.9991814172714792
2005-11-05,8.092109279609279,2.255685049939708,2.2855825161725782
2005-11-06,16.45818070818071,2.459668566423225,1.9923132854033474
2005-11-07,9.67864774114774,-0.3150567083020499,1.1949231755132375
2005-11-08,4.355845543345543,4.391674060928719,0.46415394474400684
2005-11-09,7.131257631257632,1.358020214774873,0.4449231755132377
2005-11-10,7.602564102564102,0.7227578322298819,2.6189224853821127
2005-11-11,18.681394993894994,0.12725098400564247,0.9991814172714792
2005-11-12,2.0921092796092795,7.255685049939708,2.2855825161725782
2005-11-13,11.458180708180707,10.459668566423225,1.9923132854033474
2005-11-14,24.678647741147742,3.68494329169795,5.194923175513238
2005-11-15,4.355845543345543,1.3916740609287195,0.46415394474400684
2005-11-16,23.131257631257633,0.358020214774873,14.444923175513237
2005-11-17,21.602564102564102,1.722757832229882,1.6189224853821127
2005-11-18,18.681394993894994,5.127250984005642,4.99918141727148
2005-11-19,13.092109279609279,1.255685049939708,7.285582516172578
2005-11-20,3.458180708180708,0.45966856642322484,1.9923132854033474
2005-11-21,15.67864774114774,12.68494329169795,-0.8050768244867624
2005-11-22,8.355845543345543,4.391674060928719,1.4641539447440068
2005-11-23,8.13125763125763,8.358020214774873,1.4449231755132377
2005-11-24,-0.39743589743589736,10.722757832229881,0.6189224853821127
2005-11-25,6.681394993894994,4.127250984005642,-1.0008185827285208
2005-11-26,1.0921092796092795,3.255685049939708,2.2855825161725782
2005-11-27,1.4581807081807079,8.459668566423225,1.9923132854033474
2005-11-28,11.67864774114774,7.68494329169795,0.19492317551323757
2005-11-29,11.355845543345543,8.39167406092872,0.46415394474400684
2005-11-30,12.13125763125763,10.358020214774873,1.4449231755132377
2005-12-01,3.6025641025641026,0.7227578322298819,5.618922485382113
2005-12-02,8.681394993894994,11.127250984005643,2.9991814172714792
2005-12-03,1.0921092796092795,8.255685049939707,2.2855825161725782
2005-12-04,1.4581807081807079,2.459668566423225,1.9923132854033474
2005-12-05,9.67864774114774,10.68494329169795,-0.8050768244867624
2005-12-06,-0.6441544566544565,5.391674060928719,-0.5358460552559932
2005-12-07,3.1312576312576312,6.358020214774873,0.4449231755132377
2005-12-08,1.6025641025641026,5.722757832229882,1.6189224853821127
2005-12-09,2.681394993894994,8.127250984005643,-1.0008185827285208
2005-12-10,4.0921092796092795,10.255685049939707,2.2855825161725782
2005-12-11,5.458180708180707,4.4596685664232245,1.9923132854033474
2005-12-12,5.678647741147741,3.68494329169795,0.19492317551323757
2005-12-13,6.355845543345543,0.39167406092871937,1.4641539447440068
2005-12-14,2.1312576312576312,8.358020214774873,1.4449231755132377
2005-12-15,7.602564102564102,6.722757832229882,-1.3810775146178873
2005-12-16,5.681394993894994,9.127250984005643,-1.0008185827285208
2005-12-17,1.0921092796092795,3.255685049939708,2.2855825161725782
2005-12-18,7.458180708180707,1.459668566423225,1.9923132854033474
2005-12-19,2.678647741147741,6.68494329169795,-0.8050768244867624
2005-12-20,1.3558455433455436,0.39167406092871937,0.46415394474400684
2005-12-21,2.1312576312576312,6.358020214774873,1.4449231755132377
2005-12-22,6.602564102564102,3.722757832229882,2.6189224853821127
2005-12-23,9.681394993894994,0.12725098400564247,-1.0008185827285208
2005-12-24,6.0921092796092795,3.255685049939708,2.2855825161725782
2005-12-25,3.458180708180708,0.45966856642322484,1.9923132854033474
2005-12-26,2.678647741147741,5.68494329169795,-0.8050768244867624
2005-12-27,-0.6441544566544565,5.391674060928719,-0.5358460552559932
2005-12-28,10.13125763125763,3.3580202147748732,-0.5550768244867623
2005-12-29,7.602564102564102,3.722757832229882,-1.3810775146178873
2005-12-30,-0.31860500610500614,4.127250984005642,-0.0008185827285207559
2005-12-31,5.0921092796092795,10.255685049939707,2.2855825161725782
2006-01-01,2.458180708180708,0.45966856642322484,1.9923132854033474
2006-01-02,6.678647741147741,3.68494329169795,-0.8050768244867624
2006-01-03,0.3558455433455435,1.3916740609287195,-0.5358460552559932
2006-01-04,1.1312576312576312,6.358020214774873,0.4449231755132377
2006-01-05,9.602564102564102,9.722757832229881,-0.3810775146178873
2006-01-06,3.681394993894994,8.127250984005643,-1.0008185827285208
2006-01-07,2.0921092796092795,4.255685049939708,2.2855825161725782
2006-01-08,1.4581807081807079,15.459668566423225,4.992313285403347
2006-01-09,4.678647741147741,5.68494329169795,1.1949231755132375
2006-01-10,7.355845543345543,8.39167406092872,0.46415394474400684
2006-01-11,1.1312576312576312,-0.641979785225127,2.444923175513238
2006-01-12,0.6025641025641026,6.722757832229882,4.618922485382113
2006-01-13,5.681394993894994,8.127250984005643,-1.0008185827285208
2006-01-14,4.0921092796092795,6.255685049939708,2.2855825161725782
2006-01-15,4.458180708180707,6.4596685664232245,1.9923132854033474
2006-01-16,4.678647741147741,4.68494329169795,1.1949231755132375
2006-01-17,5.355845543345543,11.39167406092872,0.46415394474400684
2006-01-18,10.13125763125763,9.358020214774873,5.444923175513238
2006-01-19,2.6025641025641026,6.722757832229882,11.618922485382113
2006-01-20,2.681394993894994,9.127250984005643,4.99918141727148
2006-01-21,2.0921092796092795,5.255685049939708,2.2855825161725782
2006-01-22,1.4581807081807079,11.459668566423225,1.9923132854033474
2006-01-23,5.678647741147741,4.68494329169795,5.194923175513238
2006-01-24,3.3558455433455436,11.39167406092872,6.464153944744007
2006-01-25,6.131257631257632,5.358020214774873,10.444923175513237
2006-01-26,0.6025641025641026,10.722757832229881,14.618922485382113
2006-01-27,1.681394993894994,5.127250984005642,20.99918141727148
2006-01-28,3.0921092796092795,1.255685049939708,2.2855825161725782
2006-01-29,7.458180708180707,6.4596685664232245,1.9923132854033474
2006-01-30,3.678647741147741,3.68494329169795,0.19492317551323757
2006-01-31,0.3558455433455435,0.39167406092871937,1.4641539447440068
2006-02-01,-0.8687423687423687,12.358020214774873,1.4449231755132377
2006-02-02,-0.39743589743589736,5.722757832229882,6.618922485382113
2006-02-03,-0.31860500610500614,0.12725098400564247,9.99918141727148
2006-02-04,2.0921092796092795,5.255685049939708,3.2855825161725782
2006-02-05,1.4581807081807079,5.4596685664232245,1.9923132854033474
2006-02-06,-0.3213522588522589,1.68494329169795,8.194923175513237
2006-02-07,0.3558455433455435,1.3916740609287195,17.464153944744005
2006-02-08,-0.8687423687423687,2.3580202147748732,4.444923175513238
2006-02-09,4.602564102564102,16.72275783222988,12.618922485382113
2006-02-10,0.6813949938949939,4.127250984005642,6.99918141727148
2006-02-11,3.0921092796092795,1.255685049939708,2.2855825161725782
2006-02-12,9.458180708180707,1.459668566423225,1.9923132854033474
2006-02-13,2.678647741147741,-0.3150567083020499,6.194923175513238
2006-02-14,9.355845543345543,4.391674060928719,12.464153944744007
2006-02-15,0.13125763125763135,4.358020214774873,2.444923175513238
2006-02-16,-0.39743589743589736,3.722757832229882,3.6189224853821127
2006-02-17,8.681394993894994,2.1272509840056424,8.99918141727148
2006-02-18,4.0921092796092795,1.255685049939708,2.2855825161725782
2006-02-19,3.458180708180708,3.459668566423225,1.9923132854033474
2006-02-20,4.678647741147741,4.68494329169795,17.19492317551324
2006-02-21,1.3558455433455436,10.39167406092872,1.4641539447440068
2006-02-22,2.1312576312576312,4.358020214774873,11.444923175513237
2006-02-23,0.6025641025641026,5.722757832229882,11.618922485382113
2006-02-24,0.6813949938949939,1.1272509840056424,2.9991814172714792
2006-02-25,1.0921092796092795,2.255685049939708,3.2855825161725782
2006-02-26,1.4581807081807079,9.459668566423225,7.992313285403347
2006-02-27,1.6786477411477412,19.68494329169795,13.194923175513237
2006-02-28,7.355845543345543,4.391674060928719,9.464153944744007
2006-03-01,3.1312576312576312,8.358020214774873,0.4449231755132377
2006-03-02,11.602564102564102,3.722757832229882,17.618922485382114
2006-03-03,4.681394993894994,2.1272509840056424,24.99918141727148
2006-03-04,6.0921092796092795,10.255685049939707,11.285582516172578
2006-03-05,2.458180708180708,1.459668566423225,1.9923132854033474
2006-03-06,4.678647741147741,4.68494329169795,5.194923175513238
2006-03-07,4.355845543345543,6.391674060928719,2.464153944744007
2006-03-08,0.13125763125763135,6.358020214774873,3.444923175513238
2006-03-09,-0.39743589743589736,7.722757832229882,10.618922485382113
2006-03-10,-0.31860500610500614,8.127250984005643,-0.0008185827285207559
2006-03-11,1.0921092796092795,5.255685049939708,17.28558251617258
2006-03-12,2.458180708180708,5.4596685664232245,3.9923132854033474
2006-03-13,0.6786477411477412,6.68494329169795,12.194923175513237
2006-03-14,2.3558455433455436,6.391674060928719,4.464153944744007
2006-03-15,-0.8687423687423687,2.3580202147748732,13.444923175513237
2006-03-16,-0.39743589743589736,2.722757832229882,2.6189224853821127
2006-03-17,0.6813949938949939,4.127250984005642,4.99918141727148
2006-03-18,2.0921092796092795,4.255685049939708,3.2855825161725782
2006-03-19,1.4581807081807079,0.45966856642322484,1.9923132854033474
2006-03-20,3.678647741147741,3.68494329169795,8.194923175513237
2006-03-21,6.355845543345543,1.3916740609287195,13.464153944744007
2006-03-22,-0.8687423687423687,-0.641979785225127,0.4449231755132377
2006-03-23,-0.39743589743589736,5.722757832229882,0.6189224853821127
2006-03-24,1.681394993894994,10.127250984005643,23.99918141727148
2006-03-25,2.0921092796092795,6.255685049939708,2.2855825161725782
2006-03-26,1.4581807081807079,13.459668566423225,1.9923132854033474
2006-03-27,-0.3213522588522589,7.68494329169795,6.194923175513238
2006-03-28,-0.6441544566544565,4.391674060928719,1.4641539447440068
2006-03-29,2.1312576312576312,1.358020214774873,1.4449231755132377
2006-03-30,6.602564102564102,8.722757832229881,5.618922485382113
2006-03-31,1.681394993894994,3.1272509840056424,0.9991814172714792
2006-04-01,5.0921092796092795,4.255685049939708,2.2855825161725782
2006-04-02,6.458180708180707,6.4596685664232245,1.9923132854033474
2006-04-03,1.6786477411477412,3.68494329169795,1.1949231755132375
2006-04-04,10.355845543345543,17.391674060928718,0.46415394474400684
2006-04-05,1.1312576312576312,1.358020214774873,-0.5550768244867623
2006-04-06,2.6025641025641026,7.722757832229882,-1.3810775146178873
2006-04-07,1.681394993894994,10.127250984005643,7.99918141727148
2006-04-08,1.0921092796092795,9.255685049939707,2.2855825161725782
2006-04-09,3.458180708180708,5.4596685664232245,1.9923132854033474
2006-04-10,-0.3213522588522589,3.68494329169795,2.1949231755132375
2006-04-11,-0.6441544566544565,4.391674060928719,-0.5358460552559932
2006-04-12,-0.8687423687423687,7.358020214774873,-0.5550768244867623
2006-04-13,4.602564102564102,12.722757832229881,1.6189224853821127
2006-04-14,-0.31860500610500614,12.127250984005643,2.9991814172714792
2006-04-15,2.0921092796092795,3.255685049939708,13.285582516172578
2006-04-16,1.4581807081807079,0.45966856642322484,1.9923132854033474
2006-04-17,1.6786477411477412,2.68494329169795,-0.8050768244867624
2006-04-18,2.3558455433455436,1.3916740609287195,-0.5358460552559932
2006-04-19,16.131257631257633,2.3580202147748732,-0.5550768244867623
2006-04-20,1.6025641025641026,6.722757832229882,-1.3810775146178873
2006-04-21,3.681394993894994,5.127250984005642,-1.0008185827285208
2006-04-22,3.0921092796092795,3.255685049939708,2.2855825161725782
2006-04-23,1.4581807081807079,2.459668566423225,1.9923132854033474
2006-04-24,-0.3213522588522589,3.68494329169795,-0.8050768244867624
2006-04-25,1.3558455433455436,3.3916740609287195,-0.5358460552559932
2006-04-26,-0.8687423687423687,6.358020214774873,1.4449231755132377
2006-04-27,0.6025641025641026,7.722757832229882,-1.3810775146178873
2006-04-28,-0.31860500610500614,5.127250984005642,0.9991814172714792
2006-04-29,2.0921092796092795,1.255685049939708,2.2855825161725782
2006-04-30,1.4581807081807079,8.459668566423225,1.9923132854033474
2006-05-01,-0.3213522588522589,8.68494329169795,-0.8050768244867624
2006-05-02,2.3558455433455436,4.391674060928719,0.46415394474400684
2006-05-03,-0.8687423687423687,2.3580202147748732,-0.5550768244867623
2006-05-04,1.6025641025641026,11.722757832229881,-0.3810775146178873
2006-05-05,1.681394993894994,4.127250984005642,1.9991814172714792
2006-05-06,3.0921092796092795,1.255685049939708,15.285582516172578
2006-05-07,1.4581807081807079,7.4596685664232245,2.9923132854033474
2006-05-08,0.6786477411477412,1.68494329169795,0.19492317551323757
2006-05-09,0.3558455433455435,2.3916740609287195,10.464153944744007
2006-05-10,1.1312576312576312,-0.641979785225127,-0.5550768244867623
2006-05-11,0.6025641025641026,-0.2772421677701181,-1.3810775146178873
2006-05-12,0.6813949938949939,3.1272509840056424,-1.0008185827285208
2006-05-13,1.0921092796092795,3.255685049939708,2.2855825161725782
2006-05-14,1.4581807081807079,1.459668566423225,1.9923132854033474
2006-05-15,-0.3213522588522589,5.68494329169795,2.1949231755132375
2006-05-16,-0.6441544566544565,8.39167406092872,3.464153944744007
2006-05-17,2.1312576312576312,-0.641979785225127,11.444923175513237
2006-05-18,4.602564102564102,0.7227578322298819,13.618922485382113
2006-05-19,1.681394993894994,0.12725098400564247,9.99918141727148
2006-05-20,1.0921092796092795,6.255685049939708,2.2855825161725782
2006-05-21,1.4581807081807079,1.459668566423225,1.9923132854033474
2006-05-22,3.678647741147741,0.6849432916979501,8.194923175513237
2006-05-23,-0.6441544566544565,8.39167406092872,0.46415394474400684
2006-05-24,-0.8687423687423687,3.3580202147748732,4.444923175513238
2006-05-25,-0.39743589743589736,0.7227578322298819,-1.3810775146178873
2006-05-26,5.681394993894994,3.1272509840056424,1.9991814172714792
2006-05-27,1.0921092796092795,1.255685049939708,2.2855825161725782
2006-05-28,2.458180708180708,0.45966856642322484,1.9923132854033474
2006-05-29,-0.3213522588522589,5.68494329169795,-0.8050768244867624
2006-05-30,-0.6441544566544565,0.39167406092871937,-0.5358460552559932
2006-05-31,7.131257631257632,-0.641979785225127,2.444923175513238
2006-06-01,5.602564102564102,3.722757832229882,-1.3810775146178873
2006-06-02,-0.31860500610500614,2.1272509840056424,-1.0008185827285208
2006-06-03,1.0921092796092795,1.255685049939708,2.2855825161725782
2006-06-04,5.458180708180707,0.45966856642322484,1.9923132854033474
2006-06-05,1.6786477411477412,3.68494329169795,-0.8050768244867624
2006-06-06,3.3558455433455436,1.3916740609287195,1.4641539447440068
2006-06-07,2.1312576312576312,1.358020214774873,1.4449231755132377
2006-06-08,2.6025641025641026,1.722757832229882,3.6189224853821127
2006-06-09,-0.31860500610500614,3.1272509840056424,4.99918141727148
2006-06-10,4.0921092796092795,1.255685049939708,2.2855825161725782
2006-06-11,5.458180708180707,5.4596685664232245,1.9923132854033474
2006-06-12,-0.3213522588522589,2.68494329169795,5.194923175513238
2006-06-13,1.3558455433455436,-0.6083259390712806,4.464153944744007
2006-06-14,1.1312576312576312,1.358020214774873,-0.5550768244867623
2006-06-15,7.602564102564102,-0.2772421677701181,6.618922485382113
2006-06-16,0.6813949938949939,2.1272509840056424,0.9991814172714792
2006-06-17,6.0921092796092795,2.255685049939708,2.2855825161725782
2006-06-18,1.4581807081807079,0.45966856642322484,6.992313285403347
2006-06-19,3.678647741147741,0.6849432916979501,3.1949231755132375
2006-06-20,0.3558455433455435,1.3916740609287195,3.464153944744007
2006-06-21,0.13125763125763135,-0.641979785225127,17.44492317551324
2006-06-22,5.602564102564102,2.722757832229882,28.618922485382114
2006-06-23,0.6813949938949939,3.1272509840056424,27.99918141727148
2006-06-24,10.092109279609279,1.255685049939708,4.285582516172578
2006-06-25,1.4581807081807079,2.459668566423225,8.992313285403348
2006-06-26,0.6786477411477412,-0.3150567083020499,21.19492317551324
2006-06-27,7.355845543345543,0.39167406092871937,8.464153944744007
2006-06-28,-0.8687423687423687,1.358020214774873,7.444923175513238
2006-06-29,-0.39743589743589736,0.7227578322298819,0.6189224853821127
2006-06-30,3.681394993894994,1.1272509840056424,1.9991814172714792
2006-07-01,2.0921092796092795,1.255685049939708,2.2855825161725782
2006-07-02,1.4581807081807079,14.459668566423225,1.9923132854033474
2006-07-03,0.6786477411477412,1.68494329169795,0.19492317551323757
2006-07-04,13.355845543345543,2.3916740609287195,1.4641539447440068
2006-07-05,13.13125763125763,0.358020214774873,-0.5550768244867623
2006-07-06,7.602564102564102,1.722757832229882,9.618922485382113
2006-07-07,0.6813949938949939,2.1272509840056424,2.9991814172714792
2006-07-08,1.0921092796092795,1.255685049939708,2.2855825161725782
2006-07-09,1.4581807081807079,2.459668566423225,1.9923132854033474
2006-07-10,2.678647741147741,7.68494329169795,0.19492317551323757
2006-07-11,5.355845543345543,0.39167406092871937,0.46415394474400684
2006-07-12,-0.8687423687423687,31.35802021477487,2.444923175513238
2006-07-13,-0.39743589743589736,7.722757832229882,3.6189224853821127
2006-07-14,-0.31860500610500614,7.127250984005642,-1.0008185827285208
2006-07-15,1.0921092796092795,1.255685049939708,3.2855825161725782
2006-07-16,2.458180708180708,0.45966856642322484,1.9923132854033474
2006-07-17,1.6786477411477412,1.68494329169795,2.1949231755132375
2006-07-18,0.3558455433455435,6.391674060928719,4.464153944744007
2006-07-19,-0.8687423687423687,6.358020214774873,3.444923175513238
2006-07-20,1.6025641025641026,-0.2772421677701181,11.618922485382113
2006-07-21,0.6813949938949939,0.12725098400564247,11.99918141727148
2006-07-22,3.0921092796092795,3.255685049939708,2.2855825161725782
2006-07-23,5.458180708180707,0.45966856642322484,4.992313285403347
2006-07-24,1.6786477411477412,-0.3150567083020499,7.194923175513238
2006-07-25,1.3558455433455436,0.39167406092871937,0.46415394474400684
2006-07-26,4.131257631257632,5.358020214774873,13.444923175513237
2006-07-27,0.6025641025641026,3.722757832229882,32.618922485382114
2006-07-28,3.681394993894994,0.12725098400564247,15.99918141727148
2006-07-29,4.0921092796092795,2.255685049939708,4.285582516172578
2006-07-30,1.4581807081807079,0.45966856642322484,1.9923132854033474
2006-07-31,-0.3213522588522589,5.68494329169795,6.194923175513238
2006-08-01,1.3558455433455436,1.3916740609287195,0.46415394474400684
2006-08-02,-0.8687423687423687,3.3580202147748732,0.4449231755132377
2006-08-03,-0.39743589743589736,7.722757832229882,5.618922485382113
2006-08-04,-0.31860500610500614,1.1272509840056424,19.99918141727148
2006-08-05,5.0921092796092795,9.255685049939707,4.285582516172578
2006-08-06,1.4581807081807079,6.4596685664232245,1.9923132854033474
2006-08-07,3.678647741147741,4.68494329169795,22.19492317551324
2006-08-08,-0.6441544566544565,3.3916740609287195,12.464153944744007
2006-08-09,0.13125763125763135,0.358020214774873,3.444923175513238
2006-08-10,0.6025641025641026,4.722757832229882,9.618922485382113
2006-08-11,10.681394993894994,1.1272509840056424,12.99918141727148
2006-08-12,1.0921092796092795,2.255685049939708,2.2855825161725782
2006-08-13,1.4581807081807079,0.45966856642322484,3.9923132854033474
2006-08-14,1.6786477411477412,10.68494329169795,3.1949231755132375
2006-08-15,5.355845543345543,8.39167406092872,5.464153944744007
2006-08-16,2.1312576312576312,3.3580202147748732,5.444923175513238
2006-08-17,0.6025641025641026,4.722757832229882,14.618922485382113
2006-08-18,1.681394993894994,11.127250984005643,6.99918141727148
2006-08-19,1.0921092796092795,2.255685049939708,2.2855825161725782
2006-08-20,1.4581807081807079,11.459668566423225,1.9923132854033474
2006-08-21,-0.3213522588522589,3.68494329169795,2.1949231755132375
2006-08-22,4.355845543345543,4.391674060928719,17.464153944744005
2006-08-23,-0.8687423687423687,15.358020214774873,3.444923175513238
2006-08-24,4.602564102564102,7.722757832229882,0.6189224853821127
2006-08-25,1.681394993894994,8.127250984005643,5.99918141727148
2006-08-26,1.0921092796092795,6.255685049939708,2.2855825161725782
2006-08-27,2.458180708180708,5.4596685664232245,1.9923132854033474
2006-08-28,1.6786477411477412,3.68494329169795,4.194923175513238
2006-08-29,0.3558455433455435,4.391674060928719,8.464153944744007
2006-08-30,21.131257631257633,8.358020214774873,1.4449231755132377
2006-08-31,7.602564102564102,16.72275783222988,0.6189224853821127
2006-09-01,3.681394993894994,14.127250984005643,4.99918141727148
2006-09-02,8.092109279609279,3.255685049939708,2.2855825161725782
2006-09-03,2.458180708180708,3.459668566423225,1.9923132854033474
2006-09-04,-0.3213522588522589,1.68494329169795,1.1949231755132375
2006-09-05,0.3558455433455435,14.39167406092872,3.464153944744007
2006-09-06,-0.8687423687423687,12.358020214774873,1.4449231755132377
2006-09-07,8.602564102564102,9.722757832229881,-0.3810775146178873
2006-09-08,2.681394993894994,15.127250984005643,7.99918141727148
2006-09-09,2.0921092796092795,5.255685049939708,2.2855825161725782
2006-09-10,4.458180708180707,2.459668566423225,3.9923132854033474
2006-09-11,2.678647741147741,6.68494329169795,7.194923175513238
2006-09-12,1.3558455433455436,0.39167406092871937,9.464153944744007
2006-09-13,2.1312576312576312,2.3580202147748732,9.444923175513237
2006-09-14,1.6025641025641026,-0.2772421677701181,6.618922485382113
2006-09-15,-0.31860500610500614,0.12725098400564247,3.9991814172714792
2006-09-16,1.0921092796092795,3.255685049939708,2.2855825161725782
2006-09-17,2.458180708180708,3.459668566423225,1.9923132854033474
2006-09-18,1.6786477411477412,0.6849432916979501,7.194923175513238
2006-09-19,3.3558455433455436,-0.6083259390712806,11.464153944744007
2006-09-20,-0.8687423687423687,-0.641979785225127,11.444923175513237
