,apache/struts,playframework/playframework,spring-projects/spring-boot
2018-02-12,-0.11205293154050919,-0.3312591480293344,24.12345621080093
2018-02-13,-0.13609139307897072,0.4702518409816545,37.54721994706467
2018-02-14,-0.05916831615589382,2.3486859069157204,21.34323643058115
2018-02-15,0.036985529997952384,0.35349359922341295,7.147494672339393
2018-02-16,2.006795611221077,-0.4011813755602575,20.67066383409551
2018-02-17,1.2231119036243259,1.2188782146080284,15.282110056954778
2018-02-18,0.04041959593201834,1.3411309618607754,12.88581884816357
2018-02-19,-0.11205293154050919,2.6687408519706657,24.12345621080093
2018-02-20,5.863908606921029,-0.5297481590183455,42.54721994706467
2018-02-21,-0.05916831615589382,3.3486859069157204,14.34323643058115
2018-02-22,1.0369855299979525,2.353493599223413,4.147494672339393
2018-02-23,1.006795611221077,1.5988186244397424,22.67066383409551
2018-02-24,0.22311190362432598,1.2188782146080284,15.282110056954778
2018-02-25,0.04041959593201834,1.3411309618607754,14.88581884816357
2018-02-26,0.8879470684594908,-0.3312591480293344,11.123456210800931
2018-02-27,5.863908606921029,-0.5297481590183455,40.54721994706467
2018-02-28,2.940831683844106,1.3486859069157204,37.34323643058115
2018-03-01,0.036985529997952384,1.353493599223413,8.147494672339393
2018-03-02,7.006795611221077,2.5988186244397427,15.67066383409551
2018-03-03,0.22311190362432598,1.2188782146080284,19.282110056954778
2018-03-04,0.04041959593201834,1.3411309618607754,11.88581884816357
2018-03-05,-0.11205293154050919,2.6687408519706657,16.12345621080093
2018-03-06,-0.13609139307897072,-0.5297481590183455,1.5472199470646677
2018-03-07,-0.05916831615589382,-0.6513140930842795,11.34323643058115
2018-03-08,0.036985529997952384,1.353493599223413,7.147494672339393
2018-03-09,0.006795611221077038,1.5988186244397424,10.67066383409551
2018-03-10,0.22311190362432598,1.2188782146080284,11.282110056954778
2018-03-11,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-03-12,-0.11205293154050919,5.668740851970665,12.123456210800931
2018-03-13,-0.13609139307897072,2.4702518409816543,5.547219947064668
2018-03-14,-0.05916831615589382,0.34868590691572054,20.34323643058115
2018-03-15,1.0369855299979525,0.35349359922341295,20.14749467233939
2018-03-16,6.006795611221077,-0.4011813755602575,13.67066383409551
2018-03-17,1.2231119036243259,1.2188782146080284,16.282110056954778
2018-03-18,0.04041959593201834,1.3411309618607754,11.88581884816357
2018-03-19,0.8879470684594908,-0.3312591480293344,4.123456210800931
2018-03-20,6.863908606921029,-0.5297481590183455,-5.452780052935332
2018-03-21,1.9408316838441062,-0.6513140930842795,-2.6567635694188487
2018-03-22,1.0369855299979525,-0.646506400776587,-3.8525053276606074
2018-03-23,9.006795611221078,0.5988186244397424,6.670663834095511
2018-03-24,0.22311190362432598,1.2188782146080284,25.282110056954778
2018-03-25,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-03-26,-0.11205293154050919,1.6687408519706657,14.123456210800931
2018-03-27,-0.13609139307897072,0.4702518409816545,4.547219947064668
2018-03-28,-0.05916831615589382,-0.6513140930842795,4.343236430581151
2018-03-29,0.036985529997952384,0.35349359922341295,12.147494672339393
2018-03-30,0.006795611221077038,-0.4011813755602575,11.67066383409551
2018-03-31,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-04-01,1.0404195959320184,1.3411309618607754,10.88581884816357
2018-04-02,-0.11205293154050919,0.6687408519706656,5.123456210800931
2018-04-03,-0.13609139307897072,0.4702518409816545,28.54721994706467
2018-04-04,-0.05916831615589382,0.34868590691572054,20.34323643058115
2018-04-05,0.036985529997952384,5.3534935992234125,41.14749467233939
2018-04-06,0.006795611221077038,0.5988186244397424,-1.329336165904489
2018-04-07,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-04-08,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-04-09,-0.11205293154050919,2.6687408519706657,9.123456210800931
2018-04-10,-0.13609139307897072,-0.5297481590183455,11.547219947064669
2018-04-11,-0.05916831615589382,-0.6513140930842795,11.34323643058115
2018-04-12,0.036985529997952384,-0.646506400776587,22.14749467233939
2018-04-13,0.006795611221077038,-0.4011813755602575,11.67066383409551
2018-04-14,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-04-15,0.04041959593201834,4.341130961860776,10.88581884816357
2018-04-16,-0.11205293154050919,-0.3312591480293344,6.123456210800931
2018-04-17,-0.13609139307897072,0.4702518409816545,-2.4527800529353323
2018-04-18,-0.05916831615589382,1.3486859069157204,7.343236430581151
2018-04-19,0.036985529997952384,-0.646506400776587,5.147494672339393
2018-04-20,0.006795611221077038,-0.4011813755602575,3.670663834095511
2018-04-21,0.22311190362432598,1.2188782146080284,11.282110056954778
2018-04-22,0.04041959593201834,5.341130961860776,15.88581884816357
2018-04-23,-0.11205293154050919,1.6687408519706657,8.123456210800931
2018-04-24,0.8639086069210293,-0.5297481590183455,12.547219947064669
2018-04-25,-0.05916831615589382,-0.6513140930842795,13.34323643058115
2018-04-26,0.036985529997952384,-0.646506400776587,4.147494672339393
2018-04-27,0.006795611221077038,0.5988186244397424,14.67066383409551
2018-04-28,0.22311190362432598,1.2188782146080284,10.282110056954778
2018-04-29,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-04-30,-0.11205293154050919,1.6687408519706657,14.123456210800931
2018-05-01,-0.13609139307897072,-0.5297481590183455,-0.4527800529353323
2018-05-02,0.9408316838441062,-0.6513140930842795,36.34323643058115
2018-05-03,1.0369855299979525,1.353493599223413,15.147494672339393
2018-05-04,0.006795611221077038,-0.4011813755602575,56.670663834095514
2018-05-05,0.22311190362432598,1.2188782146080284,19.282110056954778
2018-05-06,0.04041959593201834,2.3411309618607756,10.88581884816357
2018-05-07,-0.11205293154050919,1.6687408519706657,11.123456210800931
2018-05-08,-0.13609139307897072,0.4702518409816545,28.54721994706467
2018-05-09,-0.05916831615589382,-0.6513140930842795,16.34323643058115
2018-05-10,0.036985529997952384,1.353493599223413,3.1474946723393926
2018-05-11,0.006795611221077038,-0.4011813755602575,44.670663834095514
2018-05-12,2.223111903624326,1.2188782146080284,12.282110056954778
2018-05-13,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-05-14,0.8879470684594908,1.6687408519706657,42.12345621080093
2018-05-15,-0.13609139307897072,1.4702518409816545,12.547219947064669
2018-05-16,-0.05916831615589382,0.34868590691572054,9.34323643058115
2018-05-17,0.036985529997952384,-0.646506400776587,14.147494672339393
2018-05-18,3.006795611221077,0.5988186244397424,8.67066383409551
2018-05-19,2.223111903624326,1.2188782146080284,9.282110056954778
2018-05-20,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-05-21,8.887947068459491,0.6687408519706656,-1.876543789199069
2018-05-22,0.8639086069210293,0.4702518409816545,8.547219947064669
2018-05-23,1.9408316838441062,-0.6513140930842795,-4.656763569418849
2018-05-24,4.036985529997953,0.35349359922341295,0.14749467233939262
2018-05-25,0.006795611221077038,-0.4011813755602575,3.670663834095511
2018-05-26,0.22311190362432598,2.2188782146080284,28.282110056954778
2018-05-27,3.0404195959320184,1.3411309618607754,13.88581884816357
2018-05-28,3.887947068459491,-0.3312591480293344,12.123456210800931
2018-05-29,-0.13609139307897072,-0.5297481590183455,17.54721994706467
2018-05-30,0.9408316838441062,2.3486859069157204,19.34323643058115
2018-05-31,0.036985529997952384,-0.646506400776587,25.14749467233939
2018-06-01,0.006795611221077038,-0.4011813755602575,15.67066383409551
2018-06-02,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-06-03,1.0404195959320184,1.3411309618607754,13.88581884816357
2018-06-04,-0.11205293154050919,-0.3312591480293344,46.12345621080093
2018-06-05,-0.13609139307897072,-0.5297481590183455,20.54721994706467
2018-06-06,-0.05916831615589382,-0.6513140930842795,37.34323643058115
2018-06-07,0.036985529997952384,-0.646506400776587,10.147494672339393
2018-06-08,0.006795611221077038,-0.4011813755602575,6.670663834095511
2018-06-09,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-06-10,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-06-11,-0.11205293154050919,-0.3312591480293344,-2.876543789199069
2018-06-12,-0.13609139307897072,1.4702518409816545,-2.4527800529353323
2018-06-13,-0.05916831615589382,-0.6513140930842795,23.34323643058115
2018-06-14,0.036985529997952384,0.35349359922341295,16.14749467233939
2018-06-15,0.006795611221077038,1.5988186244397424,5.670663834095511
2018-06-16,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-06-17,0.04041959593201834,4.341130961860776,11.88581884816357
2018-06-18,3.887947068459491,-0.3312591480293344,9.123456210800931
2018-06-19,1.8639086069210293,5.470251840981654,17.54721994706467
2018-06-20,2.940831683844106,-0.6513140930842795,13.34323643058115
2018-06-21,0.036985529997952384,-0.646506400776587,27.14749467233939
2018-06-22,0.006795611221077038,-0.4011813755602575,-0.3293361659044891
2018-06-23,0.22311190362432598,3.2188782146080284,9.282110056954778
2018-06-24,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-06-25,-0.11205293154050919,1.6687408519706657,12.123456210800931
2018-06-26,-0.13609139307897072,0.4702518409816545,-5.452780052935332
2018-06-27,-0.05916831615589382,0.34868590691572054,0.3432364305811513
2018-06-28,0.036985529997952384,-0.646506400776587,5.147494672339393
2018-06-29,0.006795611221077038,-0.4011813755602575,-1.329336165904489
2018-06-30,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-07-01,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-07-02,-0.11205293154050919,0.6687408519706656,5.123456210800931
2018-07-03,-0.13609139307897072,-0.5297481590183455,66.54721994706466
2018-07-04,-0.05916831615589382,0.34868590691572054,4.343236430581151
2018-07-05,0.036985529997952384,-0.646506400776587,-2.8525053276606074
2018-07-06,0.006795611221077038,3.5988186244397427,2.670663834095511
2018-07-07,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-07-08,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-07-09,-0.11205293154050919,0.6687408519706656,24.12345621080093
2018-07-10,-0.13609139307897072,-0.5297481590183455,17.54721994706467
2018-07-11,-0.05916831615589382,1.3486859069157204,18.34323643058115
2018-07-12,0.036985529997952384,-0.646506400776587,5.147494672339393
2018-07-13,0.006795611221077038,0.5988186244397424,16.67066383409551
2018-07-14,0.22311190362432598,1.2188782146080284,10.282110056954778
2018-07-15,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-07-16,-0.11205293154050919,2.6687408519706657,21.12345621080093
2018-07-17,-0.13609139307897072,-0.5297481590183455,26.54721994706467
2018-07-18,-0.05916831615589382,0.34868590691572054,11.34323643058115
2018-07-19,0.036985529997952384,-0.646506400776587,17.14749467233939
2018-07-20,0.006795611221077038,2.5988186244397427,29.67066383409551
2018-07-21,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-07-22,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-07-23,-0.11205293154050919,-0.3312591480293344,-0.8765437891990691
2018-07-24,-0.13609139307897072,3.4702518409816543,27.54721994706467
2018-07-25,-0.05916831615589382,0.34868590691572054,22.34323643058115
2018-07-26,1.0369855299979525,1.353493599223413,41.14749467233939
2018-07-27,0.006795611221077038,0.5988186244397424,12.67066383409551
2018-07-28,0.22311190362432598,1.2188782146080284,20.282110056954778
2018-07-29,1.0404195959320184,1.3411309618607754,17.88581884816357
2018-07-30,-0.11205293154050919,-0.3312591480293344,7.123456210800931
2018-07-31,-0.13609139307897072,0.4702518409816545,12.547219947064669
2018-08-01,-0.05916831615589382,-0.6513140930842795,8.34323643058115
2018-08-02,0.036985529997952384,1.353493599223413,12.147494672339393
2018-08-03,0.006795611221077038,-0.4011813755602575,12.67066383409551
2018-08-04,1.2231119036243259,2.2188782146080284,11.282110056954778
2018-08-05,0.04041959593201834,1.3411309618607754,11.88581884816357
2018-08-06,-0.11205293154050919,-0.3312591480293344,5.123456210800931
2018-08-07,-0.13609139307897072,2.4702518409816543,-0.4527800529353323
2018-08-08,-0.05916831615589382,-0.6513140930842795,16.34323643058115
2018-08-09,0.036985529997952384,0.35349359922341295,7.147494672339393
2018-08-10,0.006795611221077038,-0.4011813755602575,7.670663834095511
2018-08-11,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-08-12,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-08-13,-0.11205293154050919,-0.3312591480293344,20.12345621080093
2018-08-14,-0.13609139307897072,0.4702518409816545,5.547219947064668
2018-08-15,-0.05916831615589382,1.3486859069157204,11.34323643058115
2018-08-16,0.036985529997952384,1.353493599223413,42.14749467233939
2018-08-17,0.006795611221077038,0.5988186244397424,46.670663834095514
2018-08-18,0.22311190362432598,1.2188782146080284,12.282110056954778
2018-08-19,0.04041959593201834,1.3411309618607754,16.88581884816357
2018-08-20,-0.11205293154050919,-0.3312591480293344,13.123456210800931
2018-08-21,-0.13609139307897072,0.4702518409816545,6.547219947064668
2018-08-22,-0.05916831615589382,0.34868590691572054,9.34323643058115
2018-08-23,1.0369855299979525,-0.646506400776587,12.147494672339393
2018-08-24,13.006795611221078,6.598818624439742,18.67066383409551
2018-08-25,0.22311190362432598,2.2188782146080284,9.282110056954778
2018-08-26,0.04041959593201834,1.3411309618607754,12.88581884816357
2018-08-27,1.8879470684594908,2.6687408519706657,13.123456210800931
2018-08-28,-0.13609139307897072,-0.5297481590183455,11.547219947064669
2018-08-29,0.9408316838441062,-0.6513140930842795,-1.6567635694188487
2018-08-30,1.0369855299979525,0.35349359922341295,11.147494672339393
2018-08-31,1.006795611221077,-0.4011813755602575,7.670663834095511
2018-09-01,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-09-02,1.0404195959320184,1.3411309618607754,14.88581884816357
2018-09-03,1.8879470684594908,-0.3312591480293344,16.12345621080093
2018-09-04,1.8639086069210293,0.4702518409816545,16.54721994706467
2018-09-05,-0.05916831615589382,-0.6513140930842795,31.34323643058115
2018-09-06,0.036985529997952384,1.353493599223413,18.14749467233939
2018-09-07,0.006795611221077038,1.5988186244397424,35.670663834095514
2018-09-08,0.22311190362432598,1.2188782146080284,10.282110056954778
2018-09-09,0.04041959593201834,1.3411309618607754,17.88581884816357
2018-09-10,-0.11205293154050919,-0.3312591480293344,60.12345621080093
2018-09-11,-0.13609139307897072,0.4702518409816545,28.54721994706467
2018-09-12,0.9408316838441062,0.34868590691572054,29.34323643058115
2018-09-13,1.0369855299979525,0.35349359922341295,-1.8525053276606074
2018-09-14,0.006795611221077038,-0.4011813755602575,5.670663834095511
2018-09-15,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-09-16,0.04041959593201834,1.3411309618607754,14.88581884816357
2018-09-17,1.8879470684594908,0.6687408519706656,16.12345621080093
2018-09-18,0.8639086069210293,3.4702518409816543,1.5472199470646677
2018-09-19,3.940831683844106,1.3486859069157204,15.34323643058115
2018-09-20,0.036985529997952384,4.3534935992234125,35.14749467233939
2018-09-21,0.006795611221077038,0.5988186244397424,32.670663834095514
2018-09-22,0.22311190362432598,1.2188782146080284,24.282110056954778
2018-09-23,0.04041959593201834,1.3411309618607754,18.88581884816357
2018-09-24,0.8879470684594908,2.6687408519706657,12.123456210800931
2018-09-25,10.86390860692103,1.4702518409816545,-1.4527800529353323
2018-09-26,0.9408316838441062,2.3486859069157204,1.3432364305811513
2018-09-27,1.0369855299979525,0.35349359922341295,2.1474946723393926
2018-09-28,0.006795611221077038,1.5988186244397424,3.670663834095511
2018-09-29,0.22311190362432598,3.2188782146080284,9.282110056954778
2018-09-30,0.04041959593201834,1.3411309618607754,12.88581884816357
2018-10-01,-0.11205293154050919,0.6687408519706656,23.12345621080093
2018-10-02,0.8639086069210293,-0.5297481590183455,10.547219947064669
2018-10-03,-0.05916831615589382,2.3486859069157204,14.34323643058115
2018-10-04,1.0369855299979525,7.3534935992234125,20.14749467233939
2018-10-05,0.006795611221077038,9.598818624439742,52.670663834095514
2018-10-06,1.2231119036243259,1.2188782146080284,20.282110056954778
2018-10-07,3.0404195959320184,1.3411309618607754,10.88581884816357
2018-10-08,1.8879470684594908,4.668740851970665,22.12345621080093
2018-10-09,0.8639086069210293,3.4702518409816543,27.54721994706467
2018-10-10,-0.05916831615589382,0.34868590691572054,41.34323643058115
2018-10-11,0.036985529997952384,4.3534935992234125,25.14749467233939
2018-10-12,0.006795611221077038,3.5988186244397427,23.67066383409551
2018-10-13,0.22311190362432598,4.218878214608028,21.282110056954778
2018-10-14,0.04041959593201834,1.3411309618607754,28.88581884816357
2018-10-15,-0.11205293154050919,-0.3312591480293344,66.12345621080092
2018-10-16,-0.13609139307897072,-0.5297481590183455,49.54721994706467
2018-10-17,-0.05916831615589382,-0.6513140930842795,10.34323643058115
2018-10-18,0.036985529997952384,-0.646506400776587,9.147494672339393
2018-10-19,0.006795611221077038,0.5988186244397424,11.67066383409551
2018-10-20,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-10-21,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-10-22,0.8879470684594908,-0.3312591480293344,5.123456210800931
2018-10-23,-0.13609139307897072,3.4702518409816543,5.547219947064668
2018-10-24,-0.05916831615589382,-0.6513140930842795,4.343236430581151
2018-10-25,0.036985529997952384,1.353493599223413,31.14749467233939
2018-10-26,0.006795611221077038,1.5988186244397424,13.67066383409551
2018-10-27,0.22311190362432598,1.2188782146080284,10.282110056954778
2018-10-28,0.04041959593201834,1.3411309618607754,14.88581884816357
2018-10-29,-0.11205293154050919,-0.3312591480293344,48.12345621080093
2018-10-30,-0.13609139307897072,7.470251840981654,0.5472199470646677
2018-10-31,0.9408316838441062,6.348685906915721,-2.6567635694188487
2018-11-01,2.0369855299979522,2.353493599223413,16.14749467233939
2018-11-02,0.006795611221077038,1.5988186244397424,2.670663834095511
2018-11-03,4.223111903624326,1.2188782146080284,12.282110056954778
2018-11-04,1.0404195959320184,1.3411309618607754,17.88581884816357
2018-11-05,-0.11205293154050919,4.668740851970665,-0.8765437891990691
2018-11-06,-0.13609139307897072,5.470251840981654,-4.452780052935332
2018-11-07,-0.05916831615589382,6.348685906915721,1.3432364305811513
2018-11-08,0.036985529997952384,2.353493599223413,-1.8525053276606074
2018-11-09,0.006795611221077038,0.5988186244397424,0.6706638340955109
2018-11-10,0.22311190362432598,1.2188782146080284,14.282110056954778
2018-11-11,6.040419595932018,1.3411309618607754,15.88581884816357
2018-11-12,1.8879470684594908,-0.3312591480293344,-0.8765437891990691
2018-11-13,1.8639086069210293,6.470251840981654,9.547219947064669
2018-11-14,7.940831683844106,4.348685906915721,1.3432364305811513
2018-11-15,6.036985529997953,1.353493599223413,22.14749467233939
2018-11-16,0.006795611221077038,0.5988186244397424,2.670663834095511
2018-11-17,3.223111903624326,1.2188782146080284,9.282110056954778
2018-11-18,12.040419595932018,2.3411309618607756,10.88581884816357
2018-11-19,4.887947068459491,1.6687408519706657,-0.8765437891990691
2018-11-20,4.863908606921029,0.4702518409816545,-3.4527800529353323
2018-11-21,1.9408316838441062,0.34868590691572054,-2.6567635694188487
2018-11-22,1.0369855299979525,0.35349359922341295,44.14749467233939
2018-11-23,0.006795611221077038,-0.4011813755602575,23.67066383409551
2018-11-24,1.2231119036243259,3.2188782146080284,9.282110056954778
2018-11-25,1.0404195959320184,2.3411309618607756,10.88581884816357
2018-11-26,0.8879470684594908,5.668740851970665,23.12345621080093
2018-11-27,2.8639086069210293,4.470251840981654,43.54721994706467
2018-11-28,0.9408316838441062,1.3486859069157204,16.34323643058115
2018-11-29,0.036985529997952384,-0.646506400776587,33.14749467233939
2018-11-30,0.006795611221077038,1.5988186244397424,14.67066383409551
2018-12-01,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-12-02,1.0404195959320184,1.3411309618607754,10.88581884816357
2018-12-03,0.8879470684594908,1.6687408519706657,41.12345621080093
2018-12-04,3.8639086069210293,2.4702518409816543,-5.452780052935332
2018-12-05,2.940831683844106,0.34868590691572054,5.343236430581151
2018-12-06,3.0369855299979522,3.353493599223413,3.1474946723393926
2018-12-07,1.006795611221077,2.5988186244397427,29.67066383409551
2018-12-08,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-12-09,1.0404195959320184,3.3411309618607756,13.88581884816357
2018-12-10,-0.11205293154050919,2.6687408519706657,11.123456210800931
2018-12-11,2.8639086069210293,0.4702518409816545,9.547219947064669
2018-12-12,4.940831683844106,-0.6513140930842795,2.3432364305811513
2018-12-13,9.036985529997953,0.35349359922341295,-2.8525053276606074
2018-12-14,3.006795611221077,0.5988186244397424,5.670663834095511
2018-12-15,0.22311190362432598,2.2188782146080284,9.282110056954778
2018-12-16,0.04041959593201834,1.3411309618607754,10.88581884816357
2018-12-17,1.8879470684594908,1.6687408519706657,18.12345621080093
2018-12-18,8.86390860692103,3.4702518409816543,-6.452780052935332
2018-12-19,1.9408316838441062,0.34868590691572054,6.343236430581151
2018-12-20,1.0369855299979525,2.353493599223413,67.14749467233939
2018-12-21,6.006795611221077,1.5988186244397424,7.670663834095511
2018-12-22,0.22311190362432598,1.2188782146080284,9.282110056954778
2018-12-23,2.0404195959320184,1.3411309618607754,13.88581884816357
2018-12-24,-0.11205293154050919,-0.3312591480293344,3.123456210800931
2018-12-25,-0.13609139307897072,-0.5297481590183455,-2.4527800529353323
2018-12-26,-0.05916831615589382,-0.6513140930842795,-3.6567635694188487
2018-12-27,0.036985529997952384,-0.646506400776587,-3.8525053276606074
2018-12-28,0.006795611221077038,-0.4011813755602575,3.670663834095511
2018-12-29,4.223111903624326,1.2188782146080284,12.282110056954778
2018-12-30,2.0404195959320184,1.3411309618607754,19.88581884816357
2018-12-31,3.887947068459491,-0.3312591480293344,10.123456210800931
2019-01-01,-0.13609139307897072,-0.5297481590183455,-7.452780052935332
2019-01-02,0.9408316838441062,1.3486859069157204,6.343236430581151
2019-01-03,6.036985529997953,4.3534935992234125,0.14749467233939262
2019-01-04,0.006795611221077038,0.5988186244397424,15.67066383409551
2019-01-05,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-01-06,2.0404195959320184,1.3411309618607754,11.88581884816357
2019-01-07,-0.11205293154050919,1.6687408519706657,9.123456210800931
2019-01-08,-0.13609139307897072,0.4702518409816545,14.547219947064669
2019-01-09,0.9408316838441062,-0.6513140930842795,1.3432364305811513
2019-01-10,3.0369855299979522,2.353493599223413,18.14749467233939
2019-01-11,0.006795611221077038,0.5988186244397424,51.670663834095514
2019-01-12,4.223111903624326,1.2188782146080284,16.282110056954778
2019-01-13,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-01-14,-0.11205293154050919,1.6687408519706657,4.123456210800931
2019-01-15,0.8639086069210293,7.470251840981654,-7.452780052935332
2019-01-16,-0.05916831615589382,-0.6513140930842795,-4.656763569418849
2019-01-17,0.036985529997952384,0.35349359922341295,3.1474946723393926
2019-01-18,0.006795611221077038,5.598818624439742,2.670663834095511
2019-01-19,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-01-20,0.04041959593201834,5.341130961860776,10.88581884816357
2019-01-21,-0.11205293154050919,0.6687408519706656,-1.876543789199069
2019-01-22,0.8639086069210293,-0.5297481590183455,0.5472199470646677
2019-01-23,-0.05916831615589382,0.34868590691572054,-4.656763569418849
2019-01-24,1.0369855299979525,0.35349359922341295,-3.8525053276606074
2019-01-25,2.006795611221077,-0.4011813755602575,1.670663834095511
2019-01-26,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-01-27,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-01-28,-0.11205293154050919,-0.3312591480293344,13.123456210800931
2019-01-29,-0.13609139307897072,2.4702518409816543,-6.452780052935332
2019-01-30,4.940831683844106,2.3486859069157204,-4.656763569418849
2019-01-31,1.0369855299979525,0.35349359922341295,6.147494672339393
2019-02-01,1.006795611221077,3.5988186244397427,0.6706638340955109
2019-02-02,0.22311190362432598,1.2188782146080284,11.282110056954778
2019-02-03,2.0404195959320184,1.3411309618607754,10.88581884816357
2019-02-04,3.887947068459491,-0.3312591480293344,-0.8765437891990691
2019-02-05,0.8639086069210293,1.4702518409816545,-0.4527800529353323
2019-02-06,1.9408316838441062,-0.6513140930842795,-1.6567635694188487
2019-02-07,2.0369855299979522,-0.646506400776587,5.147494672339393
2019-02-08,0.006795611221077038,-0.4011813755602575,14.67066383409551
2019-02-09,5.223111903624326,1.2188782146080284,13.282110056954778
2019-02-10,2.0404195959320184,1.3411309618607754,14.88581884816357
2019-02-11,0.8879470684594908,-0.3312591480293344,26.12345621080093
2019-02-12,0.8639086069210293,-0.5297481590183455,74.54721994706466
2019-02-13,-0.05916831615589382,-0.6513140930842795,38.34323643058115
2019-02-14,2.0369855299979522,0.35349359922341295,21.14749467233939
2019-02-15,0.006795611221077038,2.5988186244397427,4.670663834095511
2019-02-16,0.22311190362432598,2.2188782146080284,9.282110056954778
2019-02-17,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-02-18,-0.11205293154050919,0.6687408519706656,11.123456210800931
2019-02-19,-0.13609139307897072,6.470251840981654,6.547219947064668
2019-02-20,-0.05916831615589382,7.348685906915721,4.343236430581151
2019-02-21,0.036985529997952384,-0.646506400776587,6.147494672339393
2019-02-22,0.006795611221077038,0.5988186244397424,1.670663834095511
2019-02-23,0.22311190362432598,1.2188782146080284,10.282110056954778
2019-02-24,1.0404195959320184,2.3411309618607756,10.88581884816357
2019-02-25,-0.11205293154050919,0.6687408519706656,-2.876543789199069
2019-02-26,-0.13609139307897072,-0.5297481590183455,-0.4527800529353323
2019-02-27,-0.05916831615589382,-0.6513140930842795,11.34323643058115
2019-02-28,0.036985529997952384,-0.646506400776587,19.14749467233939
2019-03-01,0.006795611221077038,6.598818624439742,2.670663834095511
2019-03-02,0.22311190362432598,4.218878214608028,9.282110056954778
2019-03-03,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-03-04,-0.11205293154050919,-0.3312591480293344,22.12345621080093
2019-03-05,-0.13609139307897072,-0.5297481590183455,0.5472199470646677
2019-03-06,-0.05916831615589382,0.34868590691572054,52.34323643058115
2019-03-07,0.036985529997952384,1.353493599223413,10.147494672339393
2019-03-08,0.006795611221077038,0.5988186244397424,7.670663834095511
2019-03-09,0.22311190362432598,1.2188782146080284,12.282110056954778
2019-03-10,1.0404195959320184,1.3411309618607754,11.88581884816357
2019-03-11,1.8879470684594908,2.6687408519706657,13.123456210800931
2019-03-12,-0.13609139307897072,-0.5297481590183455,37.54721994706467
2019-03-13,-0.05916831615589382,0.34868590691572054,13.34323643058115
2019-03-14,0.036985529997952384,-0.646506400776587,3.1474946723393926
2019-03-15,0.006795611221077038,6.598818624439742,2.670663834095511
2019-03-16,0.22311190362432598,2.2188782146080284,22.282110056954778
2019-03-17,0.04041959593201834,1.3411309618607754,12.88581884816357
2019-03-18,-0.11205293154050919,0.6687408519706656,0.12345621080093094
2019-03-19,-0.13609139307897072,-0.5297481590183455,19.54721994706467
2019-03-20,-0.05916831615589382,0.34868590691572054,24.34323643058115
2019-03-21,0.036985529997952384,0.35349359922341295,4.147494672339393
2019-03-22,0.006795611221077038,0.5988186244397424,4.670663834095511
2019-03-23,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-03-24,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-03-25,-0.11205293154050919,2.6687408519706657,13.123456210800931
2019-03-26,0.8639086069210293,2.4702518409816543,18.54721994706467
2019-03-27,-0.05916831615589382,3.3486859069157204,21.34323643058115
2019-03-28,0.036985529997952384,4.3534935992234125,21.14749467233939
2019-03-29,0.006795611221077038,2.5988186244397427,63.670663834095514
2019-03-30,0.22311190362432598,4.218878214608028,9.282110056954778
2019-03-31,0.04041959593201834,1.3411309618607754,22.88581884816357
2019-04-01,3.887947068459491,1.6687408519706657,9.123456210800931
2019-04-02,-0.13609139307897072,0.4702518409816545,48.54721994706467
2019-04-03,-0.05916831615589382,7.348685906915721,68.34323643058116
2019-04-04,0.036985529997952384,4.3534935992234125,20.14749467233939
