,apache/maven,gradle/gradle,apache/ant
2017-08-12,-0.12178112605131237,24.8860932890436,-0.039340792058183346
2017-08-13,-0.1307096974798838,22.36274164069195,-0.2453847481021394
2017-08-14,-0.07782508209526842,28.068098783549093,-0.15884628656367789
2017-08-15,3.027390053011171,40.57011608991422,-0.005713489409141597
2017-08-16,0.06571887394868763,26.8132910912414,0.09046690024950892
2017-08-17,0.15225733548714915,28.891587794538104,0.21065920794181664
2017-08-18,0.08494964317945686,9.408071311021622,0.1481592079418166
2017-08-19,-0.12178112605131237,21.8860932890436,-0.039340792058183346
2017-08-20,-0.1307096974798838,61.36274164069195,-0.2453847481021394
2017-08-21,-0.07782508209526842,14.068098783549093,-0.15884628656367789
2017-08-22,0.027390053011171017,38.57011608991422,-0.005713489409141597
2017-08-23,0.06571887394868763,36.813291091241396,0.09046690024950892
2017-08-24,1.1522573354871493,40.891587794538104,0.21065920794181664
2017-08-25,0.08494964317945686,42.40807131102162,0.1481592079418166
2017-08-26,-0.12178112605131237,17.8860932890436,-0.039340792058183346
2017-08-27,-0.1307096974798838,22.36274164069195,-0.2453847481021394
2017-08-28,-0.07782508209526842,17.068098783549093,-0.15884628656367789
2017-08-29,1.027390053011171,21.570116089914226,-0.005713489409141597
2017-08-30,1.0657188739486876,25.8132910912414,0.09046690024950892
2017-08-31,1.1522573354871493,23.891587794538104,0.21065920794181664
2017-09-01,0.08494964317945686,13.408071311021622,0.1481592079418166
2017-09-02,-0.12178112605131237,19.8860932890436,-0.039340792058183346
2017-09-03,-0.1307096974798838,24.36274164069195,-0.2453847481021394
2017-09-04,-0.07782508209526842,18.068098783549093,-0.15884628656367789
2017-09-05,0.027390053011171017,0.5701160899142259,-0.005713489409141597
2017-09-06,0.06571887394868763,25.8132910912414,0.09046690024950892
2017-09-07,0.15225733548714915,31.891587794538104,0.21065920794181664
2017-09-08,0.08494964317945686,5.408071311021622,0.1481592079418166
2017-09-09,0.8782188739486876,20.8860932890436,-0.039340792058183346
2017-09-10,1.8692903025201162,19.36274164069195,-0.2453847481021394
2017-09-11,0.9221749179047316,25.068098783549093,-0.15884628656367789
2017-09-12,0.027390053011171017,24.570116089914226,-0.005713489409141597
2017-09-13,0.06571887394868763,24.8132910912414,0.09046690024950892
2017-09-14,0.15225733548714915,17.891587794538104,0.21065920794181664
2017-09-15,0.08494964317945686,5.408071311021622,0.1481592079418166
2017-09-16,-0.12178112605131237,19.8860932890436,-0.039340792058183346
2017-09-17,-0.1307096974798838,24.36274164069195,-0.2453847481021394
2017-09-18,-0.07782508209526842,6.068098783549093,-0.15884628656367789
2017-09-19,0.027390053011171017,3.570116089914226,-0.005713489409141597
2017-09-20,0.06571887394868763,39.813291091241396,0.09046690024950892
2017-09-21,0.15225733548714915,30.891587794538104,0.21065920794181664
2017-09-22,0.08494964317945686,19.408071311021622,0.1481592079418166
2017-09-23,-0.12178112605131237,18.8860932890436,-0.039340792058183346
2017-09-24,-0.1307096974798838,18.36274164069195,-0.2453847481021394
2017-09-25,1.9221749179047316,33.0680987835491,2.8411537134363223
2017-09-26,0.027390053011171017,32.57011608991422,-0.005713489409141597
2017-09-27,0.06571887394868763,17.8132910912414,0.09046690024950892
2017-09-28,0.15225733548714915,40.891587794538104,13.210659207941816
2017-09-29,0.08494964317945686,23.408071311021622,0.1481592079418166
2017-09-30,-0.12178112605131237,18.8860932890436,1.9606592079418166
2017-10-01,-0.1307096974798838,18.36274164069195,-0.2453847481021394
2017-10-02,-0.07782508209526842,25.068098783549093,-0.15884628656367789
2017-10-03,0.027390053011171017,27.570116089914226,-0.005713489409141597
2017-10-04,0.06571887394868763,41.813291091241396,0.09046690024950892
2017-10-05,0.15225733548714915,16.891587794538104,0.21065920794181664
2017-10-06,0.08494964317945686,37.40807131102162,0.1481592079418166
2017-10-07,-0.12178112605131237,37.8860932890436,-0.039340792058183346
2017-10-08,-0.1307096974798838,19.36274164069195,-0.2453847481021394
2017-10-09,-0.07782508209526842,53.0680987835491,-0.15884628656367789
2017-10-10,0.027390053011171017,52.57011608991422,-0.005713489409141597
2017-10-11,0.06571887394868763,52.813291091241396,6.090466900249509
2017-10-12,0.15225733548714915,30.891587794538104,0.21065920794181664
2017-10-13,0.08494964317945686,20.408071311021622,6.148159207941816
2017-10-14,-0.12178112605131237,24.8860932890436,-0.039340792058183346
2017-10-15,0.8692903025201162,39.36274164069195,4.75461525189786
2017-10-16,-0.07782508209526842,59.0680987835491,-0.15884628656367789
2017-10-17,2.027390053011171,32.57011608991422,-0.005713489409141597
2017-10-18,3.0657188739486876,21.8132910912414,0.09046690024950892
2017-10-19,0.15225733548714915,24.891587794538104,0.21065920794181664
2017-10-20,0.08494964317945686,15.408071311021622,0.1481592079418166
2017-10-21,-0.12178112605131237,17.8860932890436,-0.039340792058183346
2017-10-22,-0.1307096974798838,30.36274164069195,-0.2453847481021394
2017-10-23,-0.07782508209526842,31.068098783549093,-0.15884628656367789
2017-10-24,0.027390053011171017,50.57011608991422,-0.005713489409141597
2017-10-25,0.06571887394868763,25.8132910912414,0.09046690024950892
2017-10-26,1.1522573354871493,8.891587794538106,0.21065920794181664
2017-10-27,0.08494964317945686,51.40807131102162,0.1481592079418166
2017-10-28,-0.12178112605131237,18.8860932890436,-0.039340792058183346
2017-10-29,-0.1307096974798838,18.36274164069195,-0.2453847481021394
2017-10-30,-0.07782508209526842,30.068098783549093,-0.15884628656367789
2017-10-31,0.027390053011171017,1.570116089914226,-0.005713489409141597
2017-11-01,0.06571887394868763,5.8132910912414,0.09046690024950892
2017-11-02,0.15225733548714915,38.891587794538104,0.21065920794181664
2017-11-03,0.08494964317945686,30.408071311021622,0.1481592079418166
2017-11-04,-0.12178112605131237,30.8860932890436,-0.039340792058183346
2017-11-05,-0.1307096974798838,23.36274164069195,1.7546152518978606
2017-11-06,-0.07782508209526842,49.0680987835491,-0.15884628656367789
2017-11-07,0.027390053011171017,56.57011608991422,-0.005713489409141597
2017-11-08,0.06571887394868763,65.8132910912414,0.09046690024950892
2017-11-09,1.1522573354871493,19.891587794538104,0.21065920794181664
2017-11-10,0.08494964317945686,18.408071311021622,0.1481592079418166
2017-11-11,-0.12178112605131237,39.8860932890436,-0.039340792058183346
2017-11-12,-0.1307096974798838,26.36274164069195,-0.2453847481021394
2017-11-13,-0.07782508209526842,44.0680987835491,-0.15884628656367789
2017-11-14,0.027390053011171017,24.570116089914226,-0.005713489409141597
2017-11-15,1.0657188739486876,24.8132910912414,0.09046690024950892
2017-11-16,0.15225733548714915,47.891587794538104,0.21065920794181664
2017-11-17,1.0849496431794567,56.40807131102162,0.1481592079418166
2017-11-18,-0.12178112605131237,24.8860932890436,-0.039340792058183346
2017-11-19,-0.1307096974798838,62.36274164069195,-0.2453847481021394
2017-11-20,-0.07782508209526842,72.06809878354909,-0.15884628656367789
2017-11-21,1.027390053011171,23.570116089914226,-0.005713489409141597
2017-11-22,0.06571887394868763,54.813291091241396,0.09046690024950892
2017-11-23,0.15225733548714915,29.891587794538104,0.21065920794181664
2017-11-24,1.0849496431794567,41.40807131102162,0.1481592079418166
2017-11-25,-0.12178112605131237,30.8860932890436,-0.039340792058183346
2017-11-26,-0.1307096974798838,34.36274164069195,-0.2453847481021394
2017-11-27,-0.07782508209526842,49.0680987835491,-0.15884628656367789
2017-11-28,0.027390053011171017,46.57011608991422,-0.005713489409141597
2017-11-29,0.06571887394868763,26.8132910912414,2.090466900249509
2017-11-30,0.15225733548714915,29.891587794538104,0.21065920794181664
2017-12-01,0.08494964317945686,23.408071311021622,3.148159207941817
2017-12-02,-0.12178112605131237,32.8860932890436,5.960659207941816
2017-12-03,-0.1307096974798838,33.36274164069195,-0.2453847481021394
2017-12-04,-0.07782508209526842,32.0680987835491,-0.15884628656367789
2017-12-05,0.027390053011171017,41.57011608991422,-0.005713489409141597
2017-12-06,0.06571887394868763,19.8132910912414,0.09046690024950892
2017-12-07,0.15225733548714915,25.891587794538104,0.21065920794181664
2017-12-08,0.08494964317945686,40.40807131102162,0.1481592079418166
2017-12-09,-0.12178112605131237,37.8860932890436,11.960659207941816
2017-12-10,-0.1307096974798838,22.36274164069195,12.75461525189786
2017-12-11,2.9221749179047314,33.0680987835491,1.841153713436322
2017-12-12,1.027390053011171,17.570116089914226,1.9942865105908585
2017-12-13,1.0657188739486876,65.8132910912414,2.090466900249509
2017-12-14,0.15225733548714915,19.891587794538104,0.21065920794181664
2017-12-15,0.08494964317945686,29.408071311021622,0.1481592079418166
2017-12-16,-0.12178112605131237,23.8860932890436,0.9606592079418167
2017-12-17,-0.1307096974798838,36.36274164069195,-0.2453847481021394
2017-12-18,-0.07782508209526842,22.068098783549093,6.841153713436322
2017-12-19,0.027390053011171017,19.570116089914226,16.994286510590857
2017-12-20,0.06571887394868763,41.813291091241396,1.0904669002495089
2017-12-21,0.15225733548714915,32.891587794538104,3.210659207941817
2017-12-22,1.0849496431794567,15.408071311021622,0.1481592079418166
2017-12-23,-0.12178112605131237,17.8860932890436,-0.039340792058183346
2017-12-24,-0.1307096974798838,26.36274164069195,3.7546152518978606
2017-12-25,-0.07782508209526842,-1.9319012164509066,3.8411537134363223
2017-12-26,0.027390053011171017,14.570116089914226,1.9942865105908585
2017-12-27,0.06571887394868763,1.8132910912413998,4.090466900249509
2017-12-28,0.15225733548714915,31.891587794538104,0.21065920794181664
2017-12-29,1.0849496431794567,10.408071311021622,0.1481592079418166
2017-12-30,1.8782188739486876,17.8860932890436,0.9606592079418167
2017-12-31,-0.1307096974798838,20.36274164069195,-0.2453847481021394
2018-01-01,-0.07782508209526842,0.06809878354909338,-0.15884628656367789
2018-01-02,0.027390053011171017,9.570116089914226,-0.005713489409141597
2018-01-03,0.06571887394868763,22.8132910912414,0.09046690024950892
2018-01-04,0.15225733548714915,31.891587794538104,4.210659207941816
2018-01-05,0.08494964317945686,42.40807131102162,0.1481592079418166
2018-01-06,4.878218873948688,17.8860932890436,-0.039340792058183346
2018-01-07,-0.1307096974798838,26.36274164069195,-0.2453847481021394
2018-01-08,-0.07782508209526842,19.068098783549093,-0.15884628656367789
2018-01-09,0.027390053011171017,8.570116089914226,-0.005713489409141597
2018-01-10,0.06571887394868763,4.8132910912414,0.09046690024950892
2018-01-11,0.15225733548714915,17.891587794538104,0.21065920794181664
2018-01-12,0.08494964317945686,26.408071311021622,0.1481592079418166
2018-01-13,0.8782188739486876,24.8860932890436,-0.039340792058183346
2018-01-14,-0.1307096974798838,19.36274164069195,-0.2453847481021394
2018-01-15,-0.07782508209526842,23.068098783549093,-0.15884628656367789
2018-01-16,0.027390053011171017,10.570116089914226,-0.005713489409141597
2018-01-17,1.0657188739486876,16.8132910912414,0.09046690024950892
2018-01-18,1.1522573354871493,11.891587794538106,0.21065920794181664
2018-01-19,2.0849496431794567,27.408071311021622,0.1481592079418166
2018-01-20,-0.12178112605131237,38.8860932890436,8.960659207941816
2018-01-21,-0.1307096974798838,18.36274164069195,0.7546152518978606
2018-01-22,-0.07782508209526842,33.0680987835491,8.841153713436322
2018-01-23,0.027390053011171017,13.570116089914226,6.994286510590858
2018-01-24,0.06571887394868763,17.8132910912414,0.09046690024950892
2018-01-25,0.15225733548714915,20.891587794538104,5.210659207941816
2018-01-26,0.08494964317945686,23.408071311021622,14.148159207941816
2018-01-27,-0.12178112605131237,29.8860932890436,0.9606592079418167
2018-01-28,-0.1307096974798838,20.36274164069195,4.75461525189786
2018-01-29,-0.07782508209526842,44.0680987835491,2.8411537134363223
2018-01-30,0.027390053011171017,54.57011608991422,2.9942865105908583
2018-01-31,0.06571887394868763,27.8132910912414,0.09046690024950892
2018-02-01,0.15225733548714915,35.891587794538104,0.21065920794181664
2018-02-02,0.08494964317945686,36.40807131102162,6.148159207941816
2018-02-03,-0.12178112605131237,29.8860932890436,7.960659207941816
2018-02-04,0.8692903025201162,33.36274164069195,-0.2453847481021394
2018-02-05,-0.07782508209526842,30.068098783549093,2.8411537134363223
2018-02-06,0.027390053011171017,54.57011608991422,3.9942865105908583
2018-02-07,0.06571887394868763,36.813291091241396,2.090466900249509
2018-02-08,2.1522573354871493,39.891587794538104,5.210659207941816
2018-02-09,0.08494964317945686,27.408071311021622,16.148159207941816
2018-02-10,7.878218873948688,37.8860932890436,4.960659207941816
2018-02-11,2.869290302520116,58.36274164069195,1.7546152518978606
2018-02-12,-0.07782508209526842,24.068098783549093,0.8411537134363221
2018-02-13,0.027390053011171017,30.570116089914226,4.994286510590858
2018-02-14,0.06571887394868763,38.813291091241396,3.090466900249509
2018-02-15,0.15225733548714915,25.891587794538104,0.21065920794181664
2018-02-16,0.08494964317945686,74.40807131102162,6.148159207941816
2018-02-17,0.8782188739486876,69.8860932890436,6.960659207941816
2018-02-18,-0.1307096974798838,22.36274164069195,2.7546152518978606
2018-02-19,0.9221749179047316,33.0680987835491,1.841153713436322
2018-02-20,0.027390053011171017,60.57011608991422,-0.005713489409141597
2018-02-21,0.06571887394868763,27.8132910912414,0.09046690024950892
2018-02-22,0.15225733548714915,38.891587794538104,0.21065920794181664
2018-02-23,0.08494964317945686,16.408071311021622,0.1481592079418166
2018-02-24,1.8782188739486876,29.8860932890436,-0.039340792058183346
2018-02-25,-0.1307096974798838,18.36274164069195,-0.2453847481021394
2018-02-26,-0.07782508209526842,19.068098783549093,-0.15884628656367789
2018-02-27,0.027390053011171017,48.57011608991422,-0.005713489409141597
2018-02-28,0.06571887394868763,35.813291091241396,13.09046690024951
2018-03-01,0.15225733548714915,51.891587794538104,8.210659207941816
2018-03-02,0.08494964317945686,21.408071311021622,2.148159207941817
2018-03-03,-0.12178112605131237,32.8860932890436,0.9606592079418167
2018-03-04,-0.1307096974798838,45.36274164069195,3.7546152518978606
2018-03-05,-0.07782508209526842,29.068098783549093,9.841153713436322
2018-03-06,0.027390053011171017,44.57011608991422,1.9942865105908585
2018-03-07,1.0657188739486876,23.8132910912414,0.09046690024950892
2018-03-08,1.1522573354871493,51.891587794538104,3.210659207941817
2018-03-09,0.08494964317945686,18.408071311021622,0.1481592079418166
2018-03-10,-0.12178112605131237,17.8860932890436,1.9606592079418166
2018-03-11,0.8692903025201162,30.36274164069195,2.7546152518978606
2018-03-12,-0.07782508209526842,22.068098783549093,5.841153713436322
2018-03-13,0.027390053011171017,33.57011608991422,-0.005713489409141597
2018-03-14,0.06571887394868763,43.813291091241396,1.0904669002495089
2018-03-15,0.15225733548714915,30.891587794538104,0.21065920794181664
2018-03-16,0.08494964317945686,33.40807131102162,0.1481592079418166
2018-03-17,-0.12178112605131237,22.8860932890436,5.960659207941816
2018-03-18,0.8692903025201162,79.36274164069195,1.7546152518978606
2018-03-19,1.9221749179047316,24.068098783549093,-0.15884628656367789
2018-03-20,1.027390053011171,47.57011608991422,19.994286510590857
2018-03-21,0.06571887394868763,15.8132910912414,3.090466900249509
2018-03-22,0.15225733548714915,15.891587794538106,0.21065920794181664
2018-03-23,0.08494964317945686,68.40807131102162,2.148159207941817
2018-03-24,-0.12178112605131237,31.8860932890436,6.960659207941816
2018-03-25,-0.1307096974798838,40.36274164069195,-0.2453847481021394
2018-03-26,-0.07782508209526842,32.0680987835491,-0.15884628656367789
2018-03-27,0.027390053011171017,50.57011608991422,2.9942865105908583
2018-03-28,0.06571887394868763,39.813291091241396,0.09046690024950892
2018-03-29,0.15225733548714915,44.891587794538104,1.2106592079418166
2018-03-30,0.08494964317945686,14.408071311021622,0.1481592079418166
2018-03-31,-0.12178112605131237,21.8860932890436,0.9606592079418167
2018-04-01,-0.1307096974798838,32.36274164069195,7.75461525189786
2018-04-02,-0.07782508209526842,31.068098783549093,7.841153713436322
2018-04-03,0.027390053011171017,38.57011608991422,2.9942865105908583
2018-04-04,0.06571887394868763,5.8132910912414,4.090466900249509
2018-04-05,0.15225733548714915,11.891587794538106,11.210659207941816
2018-04-06,0.08494964317945686,21.408071311021622,13.148159207941816
2018-04-07,0.8782188739486876,17.8860932890436,-0.039340792058183346
2018-04-08,-0.1307096974798838,19.36274164069195,-0.2453847481021394
2018-04-09,-0.07782508209526842,28.068098783549093,3.8411537134363223
2018-04-10,0.027390053011171017,18.570116089914226,2.9942865105908583
2018-04-11,1.0657188739486876,16.8132910912414,6.090466900249509
2018-04-12,0.15225733548714915,6.891587794538106,2.210659207941817
2018-04-13,0.08494964317945686,28.408071311021622,2.148159207941817
2018-04-14,-0.12178112605131237,17.8860932890436,5.960659207941816
2018-04-15,-0.1307096974798838,18.36274164069195,2.7546152518978606
2018-04-16,-0.07782508209526842,16.068098783549093,1.841153713436322
2018-04-17,0.027390053011171017,11.570116089914226,4.994286510590858
2018-04-18,0.06571887394868763,41.813291091241396,0.09046690024950892
2018-04-19,0.15225733548714915,22.891587794538104,0.21065920794181664
2018-04-20,0.08494964317945686,49.40807131102162,3.148159207941817
2018-04-21,-0.12178112605131237,20.8860932890436,6.960659207941816
2018-04-22,0.8692903025201162,38.36274164069195,9.75461525189786
2018-04-23,-0.07782508209526842,39.0680987835491,10.841153713436322
2018-04-24,0.027390053011171017,14.570116089914226,5.994286510590858
2018-04-25,0.06571887394868763,43.813291091241396,0.09046690024950892
2018-04-26,0.15225733548714915,37.891587794538104,11.210659207941816
2018-04-27,0.08494964317945686,14.408071311021622,4.148159207941816
2018-04-28,-0.12178112605131237,26.8860932890436,2.960659207941817
2018-04-29,-0.1307096974798838,21.36274164069195,7.75461525189786
2018-04-30,-0.07782508209526842,54.0680987835491,9.841153713436322
2018-05-01,0.027390053011171017,-4.429883910085774,0.9942865105908584
2018-05-02,0.06571887394868763,12.8132910912414,4.090466900249509
2018-05-03,0.15225733548714915,31.891587794538104,1.2106592079418166
2018-05-04,0.08494964317945686,41.40807131102162,0.1481592079418166
2018-05-05,1.8782188739486876,39.8860932890436,4.960659207941816
2018-05-06,-0.1307096974798838,21.36274164069195,-0.2453847481021394
2018-05-07,3.9221749179047314,40.0680987835491,1.841153713436322
2018-05-08,0.027390053011171017,70.57011608991422,-0.005713489409141597
2018-05-09,0.06571887394868763,46.813291091241396,0.09046690024950892
2018-05-10,0.15225733548714915,55.891587794538104,1.2106592079418166
2018-05-11,0.08494964317945686,29.408071311021622,4.148159207941816
2018-05-12,-0.12178112605131237,49.8860932890436,0.9606592079418167
2018-05-13,0.8692903025201162,39.36274164069195,1.7546152518978606
2018-05-14,-0.07782508209526842,52.0680987835491,-0.15884628656367789
2018-05-15,0.027390053011171017,24.570116089914226,6.994286510590858
2018-05-16,0.06571887394868763,33.813291091241396,2.090466900249509
2018-05-17,0.15225733548714915,42.891587794538104,2.210659207941817
2018-05-18,1.0849496431794567,26.408071311021622,1.1481592079418166
2018-05-19,0.8782188739486876,30.8860932890436,-0.039340792058183346
2018-05-20,0.8692903025201162,28.36274164069195,6.75461525189786
2018-05-21,0.9221749179047316,21.068098783549093,3.8411537134363223
2018-05-22,0.027390053011171017,10.570116089914226,-0.005713489409141597
2018-05-23,0.06571887394868763,13.8132910912414,4.090466900249509
2018-05-24,0.15225733548714915,27.891587794538104,1.2106592079418166
2018-05-25,0.08494964317945686,22.408071311021622,0.1481592079418166
2018-05-26,-0.12178112605131237,19.8860932890436,6.960659207941816
2018-05-27,0.8692903025201162,23.36274164069195,-0.2453847481021394
2018-05-28,-0.07782508209526842,16.068098783549093,0.8411537134363221
2018-05-29,0.027390053011171017,4.570116089914226,-0.005713489409141597
2018-05-30,0.06571887394868763,23.8132910912414,0.09046690024950892
2018-05-31,0.15225733548714915,16.891587794538104,0.21065920794181664
2018-06-01,0.08494964317945686,15.408071311021622,4.148159207941816
2018-06-02,-0.12178112605131237,36.8860932890436,2.960659207941817
2018-06-03,-0.1307096974798838,35.36274164069195,2.7546152518978606
2018-06-04,-0.07782508209526842,32.0680987835491,2.8411537134363223
2018-06-05,0.027390053011171017,19.570116089914226,-0.005713489409141597
2018-06-06,0.06571887394868763,118.8132910912414,0.09046690024950892
2018-06-07,0.15225733548714915,49.891587794538104,0.21065920794181664
2018-06-08,1.0849496431794567,28.408071311021622,7.148159207941816
2018-06-09,1.8782188739486876,27.8860932890436,1.9606592079418166
2018-06-10,1.8692903025201162,20.36274164069195,-0.2453847481021394
2018-06-11,-0.07782508209526842,-1.9319012164509066,-0.15884628656367789
2018-06-12,0.027390053011171017,-7.429883910085774,1.9942865105908585
2018-06-13,0.06571887394868763,-8.1867089087586,1.0904669002495089
2018-06-14,0.15225733548714915,-5.108412205461894,0.21065920794181664
2018-06-15,0.08494964317945686,-4.591928688978378,0.1481592079418166
2018-06-16,-0.12178112605131237,20.8860932890436,2.960659207941817
2018-06-17,2.869290302520116,18.36274164069195,1.7546152518978606
2018-06-18,0.9221749179047316,6.068098783549093,1.841153713436322
2018-06-19,0.027390053011171017,0.5701160899142259,3.9942865105908583
2018-06-20,0.06571887394868763,10.8132910912414,0.09046690024950892
2018-06-21,1.1522573354871493,9.891587794538106,0.21065920794181664
2018-06-22,0.08494964317945686,1.4080713110216223,3.148159207941817
2018-06-23,-0.12178112605131237,20.8860932890436,-0.039340792058183346
2018-06-24,-0.1307096974798838,28.36274164069195,-0.2453847481021394
2018-06-25,-0.07782508209526842,53.0680987835491,3.8411537134363223
2018-06-26,0.027390053011171017,17.570116089914226,3.9942865105908583
2018-06-27,0.06571887394868763,8.8132910912414,0.09046690024950892
2018-06-28,0.15225733548714915,16.891587794538104,5.210659207941816
2018-06-29,0.08494964317945686,20.408071311021622,0.1481592079418166
2018-06-30,1.8782188739486876,21.8860932890436,0.9606592079418167
2018-07-01,2.869290302520116,42.36274164069195,8.75461525189786
2018-07-02,-0.07782508209526842,30.068098783549093,1.841153713436322
2018-07-03,0.027390053011171017,14.570116089914226,3.9942865105908583
2018-07-04,0.06571887394868763,21.8132910912414,7.090466900249509
2018-07-05,0.15225733548714915,13.891587794538106,1.2106592079418166
2018-07-06,0.08494964317945686,31.408071311021622,0.1481592079418166
2018-07-07,-0.12178112605131237,23.8860932890436,2.960659207941817
2018-07-08,-0.1307096974798838,30.36274164069195,-0.2453847481021394
2018-07-09,-0.07782508209526842,43.0680987835491,1.841153713436322
2018-07-10,0.027390053011171017,53.57011608991422,0.9942865105908584
2018-07-11,0.06571887394868763,37.813291091241396,0.09046690024950892
2018-07-12,1.1522573354871493,30.891587794538104,0.21065920794181664
2018-07-13,0.08494964317945686,16.408071311021622,3.148159207941817
2018-07-14,-0.12178112605131237,25.8860932890436,-0.039340792058183346
2018-07-15,0.8692903025201162,19.36274164069195,-0.2453847481021394
2018-07-16,-0.07782508209526842,31.068098783549093,3.8411537134363223
2018-07-17,0.027390053011171017,15.570116089914226,1.9942865105908585
2018-07-18,0.06571887394868763,22.8132910912414,0.09046690024950892
2018-07-19,1.1522573354871493,26.891587794538104,0.21065920794181664
2018-07-20,0.08494964317945686,49.40807131102162,0.1481592079418166
2018-07-21,-0.12178112605131237,22.8860932890436,-0.039340792058183346
2018-07-22,-0.1307096974798838,19.36274164069195,-0.2453847481021394
2018-07-23,-0.07782508209526842,31.068098783549093,-0.15884628656367789
2018-07-24,0.027390053011171017,42.57011608991422,-0.005713489409141597
2018-07-25,1.0657188739486876,17.8132910912414,1.0904669002495089
2018-07-26,0.15225733548714915,59.891587794538104,2.210659207941817
2018-07-27,0.08494964317945686,41.40807131102162,0.1481592079418166
2018-07-28,-0.12178112605131237,69.8860932890436,0.9606592079418167
2018-07-29,0.8692903025201162,22.36274164069195,-0.2453847481021394
2018-07-30,-0.07782508209526842,40.0680987835491,3.8411537134363223
2018-07-31,1.027390053011171,41.57011608991422,-0.005713489409141597
2018-08-01,0.06571887394868763,44.813291091241396,0.09046690024950892
2018-08-02,0.15225733548714915,66.89158779453811,0.21065920794181664
2018-08-03,0.08494964317945686,31.408071311021622,0.1481592079418166
2018-08-04,-0.12178112605131237,41.8860932890436,-0.039340792058183346
2018-08-05,-0.1307096974798838,26.36274164069195,-0.2453847481021394
2018-08-06,-0.07782508209526842,71.06809878354909,-0.15884628656367789
2018-08-07,0.027390053011171017,116.57011608991422,-0.005713489409141597
2018-08-08,0.06571887394868763,61.813291091241396,0.09046690024950892
2018-08-09,0.15225733548714915,28.891587794538104,1.2106592079418166
2018-08-10,0.08494964317945686,34.40807131102162,2.148159207941817
2018-08-11,0.8782188739486876,32.8860932890436,-0.039340792058183346
2018-08-12,-0.1307096974798838,23.36274164069195,6.75461525189786
2018-08-13,-0.07782508209526842,28.068098783549093,8.841153713436322
2018-08-14,0.027390053011171017,48.57011608991422,5.994286510590858
2018-08-15,0.06571887394868763,-3.1867089087586002,1.0904669002495089
2018-08-16,0.15225733548714915,-4.108412205461894,2.210659207941817
2018-08-17,0.08494964317945686,63.40807131102162,4.148159207941816
2018-08-18,-0.12178112605131237,27.8860932890436,-0.039340792058183346
2018-08-19,-0.1307096974798838,22.36274164069195,-0.2453847481021394
2018-08-20,1.9221749179047316,16.068098783549093,3.8411537134363223
2018-08-21,0.027390053011171017,14.570116089914226,1.9942865105908585
2018-08-22,0.06571887394868763,23.8132910912414,4.090466900249509
2018-08-23,0.15225733548714915,77.89158779453811,0.21065920794181664
2018-08-24,0.08494964317945686,46.40807131102162,0.1481592079418166
2018-08-25,-0.12178112605131237,26.8860932890436,0.9606592079418167
2018-08-26,-0.1307096974798838,20.36274164069195,2.7546152518978606
2018-08-27,0.9221749179047316,44.0680987835491,1.841153713436322
2018-08-28,0.027390053011171017,57.57011608991422,-0.005713489409141597
2018-08-29,0.06571887394868763,28.8132910912414,0.09046690024950892
2018-08-30,0.15225733548714915,46.891587794538104,0.21065920794181664
2018-08-31,0.08494964317945686,55.40807131102162,0.1481592079418166
2018-09-01,-0.12178112605131237,36.8860932890436,-0.039340792058183346
2018-09-02,-0.1307096974798838,21.36274164069195,-0.2453847481021394
2018-09-03,-0.07782508209526842,36.0680987835491,-0.15884628656367789
2018-09-04,0.027390053011171017,22.570116089914226,-0.005713489409141597
2018-09-05,0.06571887394868763,33.813291091241396,0.09046690024950892
2018-09-06,0.15225733548714915,43.891587794538104,0.21065920794181664
2018-09-07,0.08494964317945686,113.40807131102162,2.148159207941817
2018-09-08,-0.12178112605131237,46.8860932890436,-0.039340792058183346
2018-09-09,0.8692903025201162,31.36274164069195,0.7546152518978606
2018-09-10,0.9221749179047316,102.06809878354909,-0.15884628656367789
2018-09-11,0.027390053011171017,86.57011608991422,0.9942865105908584
2018-09-12,0.06571887394868763,82.8132910912414,0.09046690024950892
2018-09-13,1.1522573354871493,68.89158779453811,0.21065920794181664
2018-09-14,1.0849496431794567,63.40807131102162,0.1481592079418166
2018-09-15,0.8782188739486876,50.8860932890436,-0.039340792058183346
2018-09-16,4.869290302520116,35.36274164069195,-0.2453847481021394
2018-09-17,0.9221749179047316,40.0680987835491,-0.15884628656367789
2018-09-18,0.027390053011171017,37.57011608991422,-0.005713489409141597
2018-09-19,0.06571887394868763,39.813291091241396,2.090466900249509
2018-09-20,0.15225733548714915,69.89158779453811,0.21065920794181664
2018-09-21,0.08494964317945686,62.40807131102162,0.1481592079418166
2018-09-22,0.8782188739486876,38.8860932890436,-0.039340792058183346
2018-09-23,-0.1307096974798838,45.36274164069195,-0.2453847481021394
2018-09-24,0.9221749179047316,36.0680987835491,-0.15884628656367789
2018-09-25,0.027390053011171017,33.57011608991422,-0.005713489409141597
2018-09-26,0.06571887394868763,44.813291091241396,0.09046690024950892
2018-09-27,0.15225733548714915,72.89158779453811,0.21065920794181664
2018-09-28,0.08494964317945686,50.40807131102162,7.148159207941816
2018-09-29,-0.12178112605131237,38.8860932890436,1.9606592079418166
2018-09-30,-0.1307096974798838,34.36274164069195,-0.2453847481021394
2018-10-01,-0.07782508209526842,36.0680987835491,-0.15884628656367789
2018-10-02,1.027390053011171,87.57011608991422,-0.005713489409141597
2018-10-03,0.06571887394868763,36.813291091241396,0.09046690024950892
