,apache/httpd,h2o/h2o,nginx/nginx
2022-02-02,3.860490182695152,-0.407996894409938,2.6348770277341704
2022-02-03,-0.1958417703759319,5.127637760789935,2.6180882609454037
2022-02-04,2.8165208669867052,0.5342311673833413,0.9738574917146345
2022-02-05,-0.0955670451012066,2.1880773212294953,1.887319030176173
2022-02-06,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-02-07,1.1104769109427495,30.14343446408664,-0.3249062445491017
2022-02-08,8.75264724061308,3.561703694855869,1.3049014477585907
2022-02-09,5.860490182695152,0.592003105590062,2.6348770277341704
2022-02-10,2.804158229624068,1.1276377607899346,-0.38191173905459624
2022-02-11,-0.18347913301329458,0.5342311673833413,-0.026142508285365493
2022-02-12,2.9044329548987933,2.1880773212294953,0.8873190301761731
2022-02-13,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-02-14,1.1104769109427495,-0.856565535913362,4.675093755450899
2022-02-15,-0.24735275938692086,8.561703694855868,0.3049014477585906
2022-02-16,0.8604901826951517,2.592003105590062,0.6348770277341704
2022-02-17,0.8041582296240681,-0.8723622392100653,0.6180882609454037
2022-02-18,0.8165208669867055,-0.46576883261665863,-0.026142508285365493
2022-02-19,2.9044329548987933,2.1880773212294953,0.8873190301761731
2022-02-20,1.7512736142394527,1.8529124860646597,0.9058629862201291
2022-02-21,1.1104769109427495,-0.856565535913362,-0.3249062445491017
2022-02-22,1.752647240613079,-1.438296305144131,-0.6950985522414094
2022-02-23,1.8604901826951517,4.592003105590062,-0.3651229722658295
2022-02-24,8.804158229624068,0.12763776078993472,-0.38191173905459624
2022-02-25,3.8165208669867052,1.5342311673833413,-0.026142508285365493
2022-02-26,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-02-27,1.7512736142394527,1.8529124860646597,0.9058629862201291
2022-02-28,1.1104769109427495,-0.856565535913362,-0.3249062445491017
2022-03-01,0.7526472406130791,-1.438296305144131,-0.6950985522414094
2022-03-02,-0.13950981730484832,-0.407996894409938,-0.3651229722658295
2022-03-03,0.8041582296240681,-0.8723622392100653,-0.38191173905459624
2022-03-04,0.8165208669867055,-0.46576883261665863,-0.026142508285365493
2022-03-05,0.9044329548987934,2.1880773212294953,0.8873190301761731
2022-03-06,1.7512736142394527,1.8529124860646597,0.9058629862201291
2022-03-07,8.110476910942749,-0.856565535913362,-0.3249062445491017
2022-03-08,2.7526472406130793,9.561703694855868,-0.6950985522414094
2022-03-09,0.8604901826951517,0.592003105590062,-0.3651229722658295
2022-03-10,-0.1958417703759319,3.1276377607899346,-0.38191173905459624
2022-03-11,-0.18347913301329458,2.5342311673833415,-0.026142508285365493
2022-03-12,1.9044329548987935,2.1880773212294953,0.8873190301761731
2022-03-13,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-03-14,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2022-03-15,0.7526472406130791,1.561703694855869,-0.6950985522414094
2022-03-16,1.8604901826951517,4.592003105590062,-0.3651229722658295
2022-03-17,-0.1958417703759319,0.12763776078993472,-0.38191173905459624
2022-03-18,0.8165208669867055,7.534231167383341,-0.026142508285365493
2022-03-19,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-03-20,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-03-21,4.110476910942749,-0.856565535913362,-0.3249062445491017
2022-03-22,-0.24735275938692086,0.5617036948558689,-0.6950985522414094
2022-03-23,0.8604901826951517,3.592003105590062,-0.3651229722658295
2022-03-24,1.8041582296240681,11.127637760789934,-0.38191173905459624
2022-03-25,1.8165208669867055,-0.46576883261665863,-0.026142508285365493
2022-03-26,2.9044329548987933,2.1880773212294953,0.8873190301761731
2022-03-27,1.7512736142394527,1.8529124860646597,0.9058629862201291
2022-03-28,2.1104769109427495,-0.856565535913362,-0.3249062445491017
2022-03-29,-0.24735275938692086,0.5617036948558689,-0.6950985522414094
2022-03-30,2.860490182695152,0.592003105590062,-0.3651229722658295
2022-03-31,1.8041582296240681,0.12763776078993472,-0.38191173905459624
2022-04-01,0.8165208669867055,15.534231167383341,-0.026142508285365493
2022-04-02,1.9044329548987935,2.1880773212294953,0.8873190301761731
2022-04-03,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-04-04,7.110476910942749,5.143434464086638,-0.3249062445491017
2022-04-05,0.7526472406130791,-1.438296305144131,-0.6950985522414094
2022-04-06,0.8604901826951517,0.592003105590062,-0.3651229722658295
2022-04-07,1.8041582296240681,16.127637760789934,-0.38191173905459624
2022-04-08,0.8165208669867055,3.5342311673833415,-0.026142508285365493
2022-04-09,-0.0955670451012066,3.1880773212294953,0.8873190301761731
2022-04-10,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-04-11,1.1104769109427495,-0.856565535913362,-0.3249062445491017
2022-04-12,2.7526472406130793,-1.438296305144131,-0.6950985522414094
2022-04-13,3.860490182695152,-0.407996894409938,-0.3651229722658295
2022-04-14,8.804158229624068,3.1276377607899346,-0.38191173905459624
2022-04-15,2.8165208669867052,-0.46576883261665863,-0.026142508285365493
2022-04-16,0.9044329548987934,8.188077321229496,0.8873190301761731
2022-04-17,0.7512736142394527,6.8529124860646595,0.9058629862201291
2022-04-18,0.1104769109427494,6.143434464086638,-0.3249062445491017
2022-04-19,9.75264724061308,5.5617036948558685,-0.6950985522414094
2022-04-20,1.8604901826951517,6.592003105590062,0.6348770277341704
2022-04-21,2.804158229624068,15.127637760789934,-0.38191173905459624
2022-04-22,2.8165208669867052,7.534231167383341,-0.026142508285365493
2022-04-23,-0.0955670451012066,11.188077321229496,0.8873190301761731
2022-04-24,0.7512736142394527,13.85291248606466,0.9058629862201291
2022-04-25,0.1104769109427494,5.143434464086638,-0.3249062445491017
2022-04-26,-0.24735275938692086,-1.438296305144131,-0.6950985522414094
2022-04-27,7.860490182695152,7.592003105590062,-0.3651229722658295
2022-04-28,1.8041582296240681,0.12763776078993472,-0.38191173905459624
2022-04-29,-0.18347913301329458,-0.46576883261665863,0.9738574917146345
2022-04-30,1.9044329548987935,3.1880773212294953,0.8873190301761731
2022-05-01,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-05-02,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2022-05-03,0.7526472406130791,2.561703694855869,-0.6950985522414094
2022-05-04,3.860490182695152,4.592003105590062,-0.3651229722658295
2022-05-05,0.8041582296240681,1.1276377607899346,-0.38191173905459624
2022-05-06,0.8165208669867055,-0.46576883261665863,-0.026142508285365493
2022-05-07,1.9044329548987935,2.1880773212294953,0.8873190301761731
2022-05-08,6.7512736142394525,1.8529124860646597,0.9058629862201291
2022-05-09,1.1104769109427495,0.14343446408663796,-0.3249062445491017
2022-05-10,-0.24735275938692086,6.5617036948558685,-0.6950985522414094
2022-05-11,-0.13950981730484832,13.592003105590061,-0.3651229722658295
2022-05-12,-0.1958417703759319,-0.8723622392100653,-0.38191173905459624
2022-05-13,0.8165208669867055,7.534231167383341,-0.026142508285365493
2022-05-14,1.9044329548987935,2.1880773212294953,0.8873190301761731
2022-05-15,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-05-16,0.1104769109427494,1.143434464086638,-0.3249062445491017
2022-05-17,0.7526472406130791,2.561703694855869,-0.6950985522414094
2022-05-18,1.8604901826951517,7.592003105590062,-0.3651229722658295
2022-05-19,0.8041582296240681,2.1276377607899346,-0.38191173905459624
2022-05-20,0.8165208669867055,1.5342311673833413,-0.026142508285365493
2022-05-21,1.9044329548987935,2.1880773212294953,0.8873190301761731
2022-05-22,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-05-23,0.1104769109427494,-0.856565535913362,1.6750937554508982
2022-05-24,-0.24735275938692086,-1.438296305144131,-0.6950985522414094
2022-05-25,0.8604901826951517,0.592003105590062,-0.3651229722658295
2022-05-26,1.8041582296240681,22.127637760789934,0.6180882609454037
2022-05-27,-0.18347913301329458,3.5342311673833415,-0.026142508285365493
2022-05-28,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-05-29,0.7512736142394527,2.8529124860646595,2.905862986220129
2022-05-30,1.1104769109427495,-0.856565535913362,21.6750937554509
2022-05-31,3.7526472406130793,-1.438296305144131,0.3049014477585906
2022-06-01,15.860490182695152,0.592003105590062,-0.3651229722658295
2022-06-02,4.804158229624068,1.1276377607899346,0.6180882609454037
2022-06-03,0.8165208669867055,2.5342311673833415,-0.026142508285365493
2022-06-04,4.904432954898794,3.1880773212294953,0.8873190301761731
2022-06-05,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-06-06,0.1104769109427494,4.143434464086638,0.6750937554508982
2022-06-07,-0.24735275938692086,8.561703694855868,1.3049014477585907
2022-06-08,-0.13950981730484832,9.592003105590061,1.6348770277341704
2022-06-09,0.8041582296240681,-0.8723622392100653,-0.38191173905459624
2022-06-10,0.8165208669867055,0.5342311673833413,-0.026142508285365493
2022-06-11,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-06-12,1.7512736142394527,1.8529124860646597,0.9058629862201291
2022-06-13,0.1104769109427494,6.143434464086638,-0.3249062445491017
2022-06-14,-0.24735275938692086,-1.438296305144131,0.3049014477585906
2022-06-15,-0.13950981730484832,2.592003105590062,-0.3651229722658295
2022-06-16,1.8041582296240681,6.127637760789935,-0.38191173905459624
2022-06-17,1.8165208669867055,0.5342311673833413,-0.026142508285365493
2022-06-18,-0.0955670451012066,2.1880773212294953,1.887319030176173
2022-06-19,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-06-20,5.110476910942749,-0.856565535913362,0.6750937554508982
2022-06-21,2.7526472406130793,8.561703694855868,2.3049014477585907
2022-06-22,-0.13950981730484832,1.592003105590062,0.6348770277341704
2022-06-23,-0.1958417703759319,-0.8723622392100653,-0.38191173905459624
2022-06-24,-0.18347913301329458,0.5342311673833413,-0.026142508285365493
2022-06-25,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-06-26,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-06-27,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2022-06-28,3.7526472406130793,-1.438296305144131,1.3049014477585907
2022-06-29,-0.13950981730484832,2.592003105590062,-0.3651229722658295
2022-06-30,2.804158229624068,23.127637760789934,-0.38191173905459624
2022-07-01,-0.18347913301329458,6.534231167383341,-0.026142508285365493
2022-07-02,4.904432954898794,2.1880773212294953,0.8873190301761731
2022-07-03,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-07-04,0.1104769109427494,0.14343446408663796,-0.3249062445491017
2022-07-05,0.7526472406130791,-1.438296305144131,-0.6950985522414094
2022-07-06,-0.13950981730484832,0.592003105590062,-0.3651229722658295
2022-07-07,-0.1958417703759319,4.127637760789935,-0.38191173905459624
2022-07-08,1.8165208669867055,15.534231167383341,-0.026142508285365493
2022-07-09,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-07-10,1.7512736142394527,1.8529124860646597,0.9058629862201291
2022-07-11,2.1104769109427495,3.143434464086638,-0.3249062445491017
2022-07-12,-0.24735275938692086,13.561703694855868,1.3049014477585907
2022-07-13,-0.13950981730484832,27.592003105590063,-0.3651229722658295
2022-07-14,-0.1958417703759319,11.127637760789934,0.6180882609454037
2022-07-15,3.8165208669867052,21.534231167383343,1.9738574917146345
2022-07-16,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-07-17,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-07-18,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2022-07-19,0.7526472406130791,12.561703694855868,2.3049014477585907
2022-07-20,-0.13950981730484832,5.592003105590062,-0.3651229722658295
2022-07-21,1.8041582296240681,20.127637760789934,-0.38191173905459624
2022-07-22,-0.18347913301329458,3.5342311673833415,-0.026142508285365493
2022-07-23,-0.0955670451012066,9.188077321229496,0.8873190301761731
2022-07-24,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-07-25,0.1104769109427494,9.143434464086639,-0.3249062445491017
2022-07-26,-0.24735275938692086,1.561703694855869,0.3049014477585906
2022-07-27,-0.13950981730484832,0.592003105590062,2.6348770277341704
2022-07-28,-0.1958417703759319,-0.8723622392100653,-0.38191173905459624
2022-07-29,-0.18347913301329458,2.5342311673833415,-0.026142508285365493
2022-07-30,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-07-31,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-08-01,1.1104769109427495,11.143434464086639,-0.3249062445491017
2022-08-02,-0.24735275938692086,7.5617036948558685,-0.6950985522414094
2022-08-03,-0.13950981730484832,6.592003105590062,0.6348770277341704
2022-08-04,-0.1958417703759319,4.127637760789935,-0.38191173905459624
2022-08-05,-0.18347913301329458,2.5342311673833415,-0.026142508285365493
2022-08-06,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-08-07,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-08-08,0.1104769109427494,9.143434464086639,-0.3249062445491017
2022-08-09,-0.24735275938692086,4.5617036948558685,0.3049014477585906
2022-08-10,-0.13950981730484832,6.592003105590062,-0.3651229722658295
2022-08-11,-0.1958417703759319,-0.8723622392100653,-0.38191173905459624
2022-08-12,-0.18347913301329458,0.5342311673833413,-0.026142508285365493
2022-08-13,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-08-14,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-08-15,0.1104769109427494,4.143434464086638,-0.3249062445491017
2022-08-16,-0.24735275938692086,2.561703694855869,-0.6950985522414094
2022-08-17,0.8604901826951517,6.592003105590062,-0.3651229722658295
2022-08-18,1.8041582296240681,3.1276377607899346,-0.38191173905459624
2022-08-19,-0.18347913301329458,2.5342311673833415,-0.026142508285365493
2022-08-20,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-08-21,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-08-22,0.1104769109427494,3.143434464086638,2.6750937554508982
2022-08-23,-0.24735275938692086,1.561703694855869,-0.6950985522414094
2022-08-24,-0.13950981730484832,2.592003105590062,-0.3651229722658295
2022-08-25,2.804158229624068,3.1276377607899346,-0.38191173905459624
2022-08-26,-0.18347913301329458,8.534231167383341,-0.026142508285365493
2022-08-27,1.9044329548987935,2.1880773212294953,0.8873190301761731
2022-08-28,2.7512736142394525,1.8529124860646597,0.9058629862201291
2022-08-29,1.1104769109427495,11.143434464086639,0.6750937554508982
2022-08-30,-0.24735275938692086,-1.438296305144131,-0.6950985522414094
2022-08-31,-0.13950981730484832,0.592003105590062,-0.3651229722658295
2022-09-01,-0.1958417703759319,0.12763776078993472,-0.38191173905459624
2022-09-02,0.8165208669867055,-0.46576883261665863,-0.026142508285365493
2022-09-03,1.9044329548987935,2.1880773212294953,0.8873190301761731
2022-09-04,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-09-05,0.1104769109427494,0.14343446408663796,-0.3249062445491017
2022-09-06,-0.24735275938692086,-0.4382963051441311,5.30490144775859
2022-09-07,-0.13950981730484832,0.592003105590062,2.6348770277341704
2022-09-08,0.8041582296240681,-0.8723622392100653,0.6180882609454037
2022-09-09,1.8165208669867055,-0.46576883261665863,-0.026142508285365493
2022-09-10,2.9044329548987933,2.1880773212294953,0.8873190301761731
2022-09-11,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-09-12,0.1104769109427494,-0.856565535913362,0.6750937554508982
2022-09-13,-0.24735275938692086,-1.438296305144131,-0.6950985522414094
2022-09-14,-0.13950981730484832,4.592003105590062,-0.3651229722658295
2022-09-15,-0.1958417703759319,11.127637760789934,-0.38191173905459624
2022-09-16,-0.18347913301329458,-0.46576883261665863,-0.026142508285365493
2022-09-17,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-09-18,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-09-19,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2022-09-20,0.7526472406130791,-1.438296305144131,-0.6950985522414094
2022-09-21,1.8604901826951517,5.592003105590062,-0.3651229722658295
2022-09-22,-0.1958417703759319,4.127637760789935,-0.38191173905459624
2022-09-23,-0.18347913301329458,0.5342311673833413,-0.026142508285365493
2022-09-24,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-09-25,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-09-26,3.1104769109427495,1.143434464086638,-0.3249062445491017
2022-09-27,2.7526472406130793,-1.438296305144131,0.3049014477585906
2022-09-28,-0.13950981730484832,-0.407996894409938,-0.3651229722658295
2022-09-29,-0.1958417703759319,6.127637760789935,-0.38191173905459624
2022-09-30,-0.18347913301329458,5.534231167383341,0.9738574917146345
2022-10-01,1.9044329548987935,2.1880773212294953,0.8873190301761731
2022-10-02,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-10-03,0.1104769109427494,12.143434464086639,-0.3249062445491017
2022-10-04,-0.24735275938692086,0.5617036948558689,-0.6950985522414094
2022-10-05,-0.13950981730484832,7.592003105590062,-0.3651229722658295
2022-10-06,1.8041582296240681,7.127637760789935,-0.38191173905459624
2022-10-07,-0.18347913301329458,-0.46576883261665863,-0.026142508285365493
2022-10-08,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-10-09,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-10-10,0.1104769109427494,-0.856565535913362,0.6750937554508982
2022-10-11,5.752647240613079,-1.438296305144131,-0.6950985522414094
2022-10-12,-0.13950981730484832,6.592003105590062,13.63487702773417
2022-10-13,1.8041582296240681,8.127637760789934,0.6180882609454037
2022-10-14,1.8165208669867055,2.5342311673833415,-0.026142508285365493
2022-10-15,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-10-16,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-10-17,4.110476910942749,24.14343446408664,0.6750937554508982
2022-10-18,-0.24735275938692086,19.56170369485587,-0.6950985522414094
2022-10-19,0.8604901826951517,6.592003105590062,4.634877027734171
2022-10-20,-0.1958417703759319,2.1276377607899346,5.618088260945404
2022-10-21,0.8165208669867055,-0.46576883261665863,-0.026142508285365493
2022-10-22,2.9044329548987933,2.1880773212294953,0.8873190301761731
2022-10-23,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-10-24,3.1104769109427495,2.143434464086638,-0.3249062445491017
2022-10-25,-0.24735275938692086,2.561703694855869,0.3049014477585906
2022-10-26,-0.13950981730484832,5.592003105590062,-0.3651229722658295
2022-10-27,-0.1958417703759319,9.127637760789934,-0.38191173905459624
2022-10-28,-0.18347913301329458,1.5342311673833413,-0.026142508285365493
2022-10-29,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-10-30,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-10-31,0.1104769109427494,4.143434464086638,-0.3249062445491017
2022-11-01,0.7526472406130791,10.561703694855868,0.3049014477585906
2022-11-02,-0.13950981730484832,0.592003105590062,0.6348770277341704
2022-11-03,-0.1958417703759319,0.12763776078993472,0.6180882609454037
2022-11-04,-0.18347913301329458,1.5342311673833413,-0.026142508285365493
2022-11-05,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-11-06,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-11-07,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2022-11-08,-0.24735275938692086,-1.438296305144131,1.3049014477585907
2022-11-09,2.860490182695152,-0.407996894409938,-0.3651229722658295
2022-11-10,-0.1958417703759319,3.1276377607899346,-0.38191173905459624
2022-11-11,1.8165208669867055,-0.46576883261665863,-0.026142508285365493
2022-11-12,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-11-13,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-11-14,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2022-11-15,-0.24735275938692086,0.5617036948558689,-0.6950985522414094
2022-11-16,0.8604901826951517,-0.407996894409938,-0.3651229722658295
2022-11-17,-0.1958417703759319,3.1276377607899346,-0.38191173905459624
2022-11-18,-0.18347913301329458,0.5342311673833413,0.9738574917146345
2022-11-19,3.9044329548987933,2.1880773212294953,0.8873190301761731
2022-11-20,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-11-21,0.1104769109427494,-0.856565535913362,0.6750937554508982
2022-11-22,-0.24735275938692086,0.5617036948558689,7.30490144775859
2022-11-23,-0.13950981730484832,-0.407996894409938,3.6348770277341704
2022-11-24,-0.1958417703759319,3.1276377607899346,0.6180882609454037
2022-11-25,-0.18347913301329458,-0.46576883261665863,1.9738574917146345
2022-11-26,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-11-27,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-11-28,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2022-11-29,0.7526472406130791,-1.438296305144131,0.3049014477585906
2022-11-30,0.8604901826951517,5.592003105590062,3.6348770277341704
2022-12-01,2.804158229624068,25.127637760789934,1.6180882609454037
2022-12-02,-0.18347913301329458,3.5342311673833415,-0.026142508285365493
2022-12-03,0.9044329548987934,8.188077321229496,0.8873190301761731
2022-12-04,0.7512736142394527,25.85291248606466,0.9058629862201291
2022-12-05,0.1104769109427494,5.143434464086638,-0.3249062445491017
2022-12-06,1.752647240613079,7.5617036948558685,-0.6950985522414094
2022-12-07,-0.13950981730484832,19.592003105590063,-0.3651229722658295
2022-12-08,-0.1958417703759319,5.127637760789935,-0.38191173905459624
2022-12-09,-0.18347913301329458,13.534231167383341,-0.026142508285365493
2022-12-10,1.9044329548987935,3.1880773212294953,0.8873190301761731
2022-12-11,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-12-12,0.1104769109427494,6.143434464086638,-0.3249062445491017
2022-12-13,1.752647240613079,-0.4382963051441311,2.3049014477585907
2022-12-14,-0.13950981730484832,8.592003105590061,-0.3651229722658295
2022-12-15,0.8041582296240681,11.127637760789934,2.6180882609454037
2022-12-16,-0.18347913301329458,-0.46576883261665863,-0.026142508285365493
2022-12-17,1.9044329548987935,2.1880773212294953,0.8873190301761731
2022-12-18,0.7512736142394527,1.8529124860646597,1.905862986220129
2022-12-19,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2022-12-20,-0.24735275938692086,-1.438296305144131,-0.6950985522414094
2022-12-21,-0.13950981730484832,-0.407996894409938,0.6348770277341704
2022-12-22,-0.1958417703759319,2.1276377607899346,-0.38191173905459624
2022-12-23,-0.18347913301329458,-0.46576883261665863,-0.026142508285365493
2022-12-24,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2022-12-25,0.7512736142394527,1.8529124860646597,0.9058629862201291
2022-12-26,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2022-12-27,-0.24735275938692086,-1.438296305144131,-0.6950985522414094
2022-12-28,-0.13950981730484832,-0.407996894409938,-0.3651229722658295
2022-12-29,-0.1958417703759319,-0.8723622392100653,-0.38191173905459624
2022-12-30,-0.18347913301329458,-0.46576883261665863,-0.026142508285365493
2022-12-31,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2023-01-01,0.7512736142394527,1.8529124860646597,0.9058629862201291
2023-01-02,0.1104769109427494,-0.856565535913362,0.6750937554508982
2023-01-03,-0.24735275938692086,0.5617036948558689,0.3049014477585906
2023-01-04,3.860490182695152,-0.407996894409938,-0.3651229722658295
2023-01-05,-0.1958417703759319,-0.8723622392100653,1.6180882609454037
2023-01-06,1.8165208669867055,-0.46576883261665863,-0.026142508285365493
2023-01-07,1.9044329548987935,2.1880773212294953,0.8873190301761731
2023-01-08,0.7512736142394527,1.8529124860646597,0.9058629862201291
2023-01-09,8.110476910942749,-0.856565535913362,-0.3249062445491017
2023-01-10,1.752647240613079,0.5617036948558689,3.3049014477585907
2023-01-11,3.860490182695152,-0.407996894409938,-0.3651229722658295
2023-01-12,1.8041582296240681,-0.8723622392100653,-0.38191173905459624
2023-01-13,-0.18347913301329458,-0.46576883261665863,-0.026142508285365493
2023-01-14,1.9044329548987935,3.1880773212294953,0.8873190301761731
2023-01-15,0.7512736142394527,1.8529124860646597,0.9058629862201291
2023-01-16,0.1104769109427494,0.14343446408663796,-0.3249062445491017
2023-01-17,-0.24735275938692086,-0.4382963051441311,-0.6950985522414094
2023-01-18,2.860490182695152,11.592003105590061,0.6348770277341704
2023-01-19,-0.1958417703759319,5.127637760789935,-0.38191173905459624
2023-01-20,1.8165208669867055,2.5342311673833415,-0.026142508285365493
2023-01-21,1.9044329548987935,2.1880773212294953,0.8873190301761731
2023-01-22,0.7512736142394527,1.8529124860646597,0.9058629862201291
2023-01-23,2.1104769109427495,-0.856565535913362,1.6750937554508982
2023-01-24,0.7526472406130791,-1.438296305144131,0.3049014477585906
2023-01-25,-0.13950981730484832,-0.407996894409938,-0.3651229722658295
2023-01-26,-0.1958417703759319,-0.8723622392100653,1.6180882609454037
2023-01-27,11.816520866986705,-0.46576883261665863,0.9738574917146345
2023-01-28,2.9044329548987933,2.1880773212294953,2.8873190301761733
2023-01-29,1.7512736142394527,1.8529124860646597,0.9058629862201291
2023-01-30,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2023-01-31,1.752647240613079,-1.438296305144131,1.3049014477585907
2023-02-01,-0.13950981730484832,-0.407996894409938,-0.3651229722658295
2023-02-02,-0.1958417703759319,-0.8723622392100653,0.6180882609454037
2023-02-03,2.8165208669867052,-0.46576883261665863,-0.026142508285365493
2023-02-04,1.9044329548987935,2.1880773212294953,0.8873190301761731
2023-02-05,0.7512736142394527,1.8529124860646597,0.9058629862201291
2023-02-06,0.1104769109427494,-0.856565535913362,-0.3249062445491017
2023-02-07,1.752647240613079,-0.4382963051441311,-0.6950985522414094
2023-02-08,-0.13950981730484832,-0.407996894409938,0.6348770277341704
2023-02-09,-0.1958417703759319,-0.8723622392100653,-0.38191173905459624
2023-02-10,0.8165208669867055,6.534231167383341,-0.026142508285365493
2023-02-11,-0.0955670451012066,2.1880773212294953,0.8873190301761731
2023-02-12,0.7512736142394527,1.8529124860646597,0.9058629862201291
2023-02-13,1.1104769109427495,0.14343446408663796,1.6750937554508982
2023-02-14,1.752647240613079,14.561703694855868,-0.6950985522414094
2023-02-15,4.860490182695152,0.592003105590062,-0.3651229722658295
2023-02-16,3.804158229624068,5.127637760789935,-0.38191173905459624
2023-02-17,-0.18347913301329458,9.534231167383341,-0.026142508285365493
2023-02-18,1.9044329548987935,2.1880773212294953,0.8873190301761731
2023-02-19,2.7512736142394525,12.85291248606466,0.9058629862201291
2023-02-20,0.1104769109427494,0.14343446408663796,-0.3249062445491017
2023-02-21,-0.24735275938692086,-1.438296305144131,-0.6950985522414094
2023-02-22,-0.13950981730484832,-0.407996894409938,1.6348770277341704
2023-02-23,-0.1958417703759319,-0.8723622392100653,19.618088260945402
2023-02-24,-0.18347913301329458,-0.46576883261665863,-0.026142508285365493
2023-02-25,1.9044329548987935,2.1880773212294953,0.8873190301761731
2023-02-26,0.7512736142394527,1.8529124860646597,0.9058629862201291
2023-02-27,0.1104769109427494,1.143434464086638,0.6750937554508982
2023-02-28,-0.24735275938692086,-0.4382963051441311,-0.6950985522414094
2023-03-01,-0.13950981730484832,0.592003105590062,-0.3651229722658295
2023-03-02,11.804158229624068,0.12763776078993472,-0.38191173905459624
2023-03-03,-0.18347913301329458,-0.46576883261665863,-0.026142508285365493
2023-03-04,0.9044329548987934,2.1880773212294953,0.8873190301761731
2023-03-05,4.7512736142394525,1.8529124860646597,0.9058629862201291
2023-03-06,2.1104769109427495,-0.856565535913362,-0.3249062445491017
2023-03-07,3.7526472406130793,0.5617036948558689,-0.6950985522414094
2023-03-08,0.8604901826951517,2.592003105590062,3.6348770277341704
2023-03-09,3.804158229624068,7.127637760789935,-0.38191173905459624
2023-03-10,0.8165208669867055,16.534231167383343,3.9738574917146345
2023-03-11,5.904432954898794,3.1880773212294953,0.8873190301761731
2023-03-12,0.7512736142394527,1.8529124860646597,0.9058629862201291
