,apache/struts,playframework/playframework,spring-projects/spring-boot
2014-02-09,0.4602003845016267,2.2281869269446912,5.4621655518394645
2014-02-10,-0.10382918496272528,11.065677636718009,-0.41711458831024073
2014-02-11,-0.40190610803964855,10.382985329025702,4.761456840261188
2014-02-12,-0.3400929212264615,1.8417765378169104,8.530687609491958
2014-02-13,-0.12855445968800006,3.9757051092454816,6.381649147953496
2014-02-14,-0.08940610803964835,1.9379303839707567,0.174231565535913
2014-02-15,0.603588397454857,2.5677380762784487,5.106923873228221
2014-02-16,7.4602003845016265,9.22818692694469,6.4621655518394645
2014-02-17,8.896170815037275,4.06567763671801,4.582885411689759
2014-02-18,1.5980938919603513,0.3829853290257017,2.761456840261188
2014-02-19,2.6599070787735384,1.8417765378169104,4.530687609491958
2014-02-20,-0.12855445968800006,0.9757051092454818,7.381649147953496
2014-02-21,-0.08940610803964835,0.9379303839707567,-0.825768434464087
2014-02-22,0.603588397454857,2.5677380762784487,5.106923873228221
2014-02-23,0.4602003845016267,3.2281869269446912,5.4621655518394645
2014-02-24,-0.10382918496272528,1.0656776367180096,15.582885411689759
2014-02-25,2.5980938919603513,5.3829853290257015,1.761456840261188
2014-02-26,-0.3400929212264615,1.8417765378169104,3.5306876094919577
2014-02-27,-0.12855445968800006,-1.0242948907545182,1.381649147953496
2014-02-28,1.9105938919603516,4.937930383970756,2.174231565535913
2014-03-01,8.603588397454857,3.5677380762784487,5.106923873228221
2014-03-02,4.4602003845016265,4.228186926944691,5.4621655518394645
2014-03-03,0.8961708150372747,0.06567763671800964,4.582885411689759
2014-03-04,-0.40190610803964855,0.3829853290257017,13.761456840261188
2014-03-05,-0.3400929212264615,1.8417765378169104,4.530687609491958
2014-03-06,13.871445540312,8.975705109245482,-0.618350852046504
2014-03-07,5.910593891960351,9.937930383970757,3.174231565535913
2014-03-08,0.603588397454857,3.5677380762784487,8.106923873228222
2014-03-09,7.4602003845016265,4.228186926944691,7.4621655518394645
2014-03-10,-0.10382918496272528,6.06567763671801,2.5828854116897593
2014-03-11,-0.40190610803964855,4.3829853290257015,5.761456840261188
2014-03-12,-0.3400929212264615,6.84177653781691,1.5306876094919577
2014-03-13,6.871445540312,3.9757051092454816,9.381649147953496
2014-03-14,-0.08940610803964835,7.937930383970756,0.174231565535913
2014-03-15,0.603588397454857,3.5677380762784487,12.106923873228222
2014-03-16,0.4602003845016267,2.2281869269446912,5.4621655518394645
2014-03-17,0.8961708150372747,0.06567763671800964,14.582885411689759
2014-03-18,2.5980938919603513,3.3829853290257015,25.76145684026119
2014-03-19,4.659907078773538,-0.15822346218308958,7.530687609491958
2014-03-20,3.871445540312,3.9757051092454816,6.381649147953496
2014-03-21,1.9105938919603516,3.9379303839707567,9.174231565535912
2014-03-22,5.603588397454857,3.5677380762784487,12.106923873228222
2014-03-23,0.4602003845016267,5.228186926944691,6.4621655518394645
2014-03-24,1.8961708150372747,9.065677636718009,9.582885411689759
2014-03-25,-0.40190610803964855,5.3829853290257015,19.76145684026119
2014-03-26,-0.3400929212264615,3.8417765378169104,7.530687609491958
2014-03-27,4.871445540312,7.975705109245482,8.381649147953496
2014-03-28,4.910593891960351,7.937930383970756,1.174231565535913
2014-03-29,0.603588397454857,2.5677380762784487,5.106923873228221
2014-03-30,2.4602003845016265,9.22818692694469,5.4621655518394645
2014-03-31,-0.10382918496272528,4.06567763671801,-0.41711458831024073
2014-04-01,-0.40190610803964855,8.382985329025702,16.76145684026119
2014-04-02,-0.3400929212264615,9.84177653781691,0.5306876094919577
2014-04-03,-0.12855445968800006,6.975705109245482,5.381649147953496
2014-04-04,-0.08940610803964835,2.9379303839707567,2.174231565535913
2014-04-05,0.603588397454857,4.567738076278449,6.106923873228221
2014-04-06,10.460200384501627,4.228186926944691,6.4621655518394645
2014-04-07,-0.10382918496272528,17.06567763671801,2.5828854116897593
2014-04-08,-0.40190610803964855,12.382985329025702,-2.238543159738812
2014-04-09,-0.3400929212264615,16.841776537816912,1.5306876094919577
2014-04-10,0.8714455403119999,36.97570510924548,2.381649147953496
2014-04-11,0.9105938919603517,7.937930383970756,8.174231565535912
2014-04-12,0.603588397454857,4.567738076278449,5.106923873228221
2014-04-13,3.4602003845016265,2.2281869269446912,5.4621655518394645
2014-04-14,2.8961708150372747,9.065677636718009,-1.4171145883102407
2014-04-15,-0.40190610803964855,6.3829853290257015,1.761456840261188
2014-04-16,-0.3400929212264615,0.8417765378169104,1.5306876094919577
2014-04-17,-0.12855445968800006,1.9757051092454818,-0.618350852046504
2014-04-18,-0.08940610803964835,2.9379303839707567,6.174231565535913
2014-04-19,1.603588397454857,2.5677380762784487,6.106923873228221
2014-04-20,0.4602003845016267,2.2281869269446912,10.462165551839465
2014-04-21,-0.10382918496272528,0.06567763671800964,-0.41711458831024073
2014-04-22,0.5980938919603515,8.382985329025702,0.7614568402611881
2014-04-23,-0.3400929212264615,8.84177653781691,12.530687609491958
2014-04-24,7.871445540312,6.975705109245482,2.381649147953496
2014-04-25,3.910593891960352,0.9379303839707567,29.174231565535912
2014-04-26,3.603588397454857,2.5677380762784487,12.106923873228222
2014-04-27,0.4602003845016267,3.2281869269446912,6.4621655518394645
2014-04-28,3.8961708150372747,4.06567763671801,7.582885411689759
2014-04-29,-0.40190610803964855,18.3829853290257,3.761456840261188
2014-04-30,-0.3400929212264615,15.84177653781691,18.530687609491956
2014-05-01,3.871445540312,2.9757051092454816,11.381649147953496
2014-05-02,7.910593891960351,8.937930383970757,25.174231565535912
2014-05-03,8.603588397454857,10.567738076278449,5.106923873228221
2014-05-04,3.4602003845016265,28.22818692694469,7.4621655518394645
2014-05-05,3.8961708150372747,5.06567763671801,11.582885411689759
2014-05-06,-0.40190610803964855,11.382985329025702,3.761456840261188
2014-05-07,-0.3400929212264615,12.84177653781691,7.530687609491958
2014-05-08,3.871445540312,9.975705109245482,20.381649147953496
2014-05-09,-0.08940610803964835,12.937930383970757,7.174231565535913
2014-05-10,0.603588397454857,3.5677380762784487,14.106923873228222
2014-05-11,0.4602003845016267,2.2281869269446912,7.4621655518394645
2014-05-12,3.8961708150372747,11.065677636718009,7.582885411689759
2014-05-13,1.5980938919603513,14.382985329025702,3.761456840261188
2014-05-14,6.659907078773538,13.84177653781691,1.5306876094919577
2014-05-15,-0.12855445968800006,0.9757051092454818,28.381649147953496
2014-05-16,0.9105938919603517,6.937930383970756,8.174231565535912
2014-05-17,0.603588397454857,7.567738076278449,8.106923873228222
2014-05-18,0.4602003845016267,4.228186926944691,5.4621655518394645
2014-05-19,2.8961708150372747,4.06567763671801,14.582885411689759
2014-05-20,-0.40190610803964855,4.3829853290257015,11.761456840261188
2014-05-21,1.6599070787735384,12.84177653781691,16.530687609491956
2014-05-22,-0.12855445968800006,8.975705109245482,35.381649147953496
2014-05-23,3.910593891960352,6.937930383970756,16.174231565535912
2014-05-24,0.603588397454857,4.567738076278449,8.106923873228222
2014-05-25,0.4602003845016267,6.228186926944691,8.462165551839465
2014-05-26,-0.10382918496272528,-0.9343223632819904,9.582885411689759
2014-05-27,-0.40190610803964855,5.3829853290257015,7.761456840261188
2014-05-28,-0.3400929212264615,3.8417765378169104,33.530687609491956
2014-05-29,-0.12855445968800006,4.975705109245482,2.381649147953496
2014-05-30,0.9105938919603517,5.937930383970756,29.174231565535912
2014-05-31,0.603588397454857,3.5677380762784487,6.106923873228221
2014-06-01,2.4602003845016265,2.2281869269446912,19.462165551839465
2014-06-02,-0.10382918496272528,1.0656776367180096,2.5828854116897593
2014-06-03,1.5980938919603513,-0.6170146709742983,9.761456840261188
2014-06-04,-0.3400929212264615,5.84177653781691,6.530687609491958
2014-06-05,2.871445540312,4.975705109245482,11.381649147953496
2014-06-06,-0.08940610803964835,0.9379303839707567,8.174231565535912
2014-06-07,0.603588397454857,6.567738076278449,21.106923873228222
2014-06-08,0.4602003845016267,4.228186926944691,5.4621655518394645
2014-06-09,-0.10382918496272528,2.06567763671801,35.58288541168976
2014-06-10,-0.40190610803964855,4.3829853290257015,11.761456840261188
2014-06-11,-0.3400929212264615,2.8417765378169104,4.530687609491958
2014-06-12,-0.12855445968800006,0.9757051092454818,4.381649147953496
2014-06-13,-0.08940610803964835,1.9379303839707567,3.174231565535913
2014-06-14,0.603588397454857,3.5677380762784487,5.106923873228221
2014-06-15,0.4602003845016267,3.2281869269446912,8.462165551839465
2014-06-16,1.8961708150372747,0.06567763671800964,10.582885411689759
2014-06-17,-0.40190610803964855,3.3829853290257015,11.761456840261188
2014-06-18,2.6599070787735384,0.8417765378169104,7.530687609491958
2014-06-19,-0.12855445968800006,3.9757051092454816,1.381649147953496
2014-06-20,-0.08940610803964835,2.9379303839707567,18.174231565535912
2014-06-21,0.603588397454857,4.567738076278449,7.106923873228221
2014-06-22,0.4602003845016267,6.228186926944691,8.462165551839465
2014-06-23,-0.10382918496272528,0.06567763671800964,1.5828854116897593
2014-06-24,0.5980938919603515,19.3829853290257,15.761456840261188
2014-06-25,-0.3400929212264615,20.841776537816912,21.530687609491956
2014-06-26,-0.12855445968800006,2.9757051092454816,8.381649147953496
2014-06-27,7.910593891960351,2.9379303839707567,8.174231565535912
2014-06-28,0.603588397454857,2.5677380762784487,6.106923873228221
2014-06-29,0.4602003845016267,8.22818692694469,5.4621655518394645
2014-06-30,-0.10382918496272528,6.06567763671801,-0.41711458831024073
2014-07-01,-0.40190610803964855,8.382985329025702,1.761456840261188
2014-07-02,-0.3400929212264615,5.84177653781691,5.530687609491958
2014-07-03,-0.12855445968800006,1.9757051092454818,0.381649147953496
2014-07-04,-0.08940610803964835,2.9379303839707567,-0.825768434464087
2014-07-05,0.603588397454857,5.567738076278449,5.106923873228221
2014-07-06,0.4602003845016267,8.22818692694469,5.4621655518394645
2014-07-07,-0.10382918496272528,4.06567763671801,2.5828854116897593
2014-07-08,2.5980938919603513,11.382985329025702,7.761456840261188
2014-07-09,6.659907078773538,7.84177653781691,-1.4693123905080423
2014-07-10,-0.12855445968800006,5.975705109245482,-0.618350852046504
2014-07-11,3.910593891960352,3.9379303839707567,2.174231565535913
2014-07-12,0.603588397454857,2.5677380762784487,5.106923873228221
2014-07-13,0.4602003845016267,2.2281869269446912,5.4621655518394645
2014-07-14,-0.10382918496272528,3.06567763671801,2.5828854116897593
2014-07-15,-0.40190610803964855,8.382985329025702,5.761456840261188
2014-07-16,-0.3400929212264615,5.84177653781691,-1.4693123905080423
2014-07-17,-0.12855445968800006,1.9757051092454818,8.381649147953496
2014-07-18,-0.08940610803964835,5.937930383970756,0.174231565535913
2014-07-19,0.603588397454857,8.567738076278449,5.106923873228221
2014-07-20,2.4602003845016265,3.2281869269446912,5.4621655518394645
2014-07-21,-0.10382918496272528,3.06567763671801,8.582885411689759
2014-07-22,-0.40190610803964855,3.3829853290257015,-3.238543159738812
2014-07-23,-0.3400929212264615,0.8417765378169104,1.5306876094919577
2014-07-24,-0.12855445968800006,0.9757051092454818,6.381649147953496
2014-07-25,-0.08940610803964835,0.9379303839707567,3.174231565535913
2014-07-26,0.603588397454857,5.567738076278449,5.106923873228221
2014-07-27,0.4602003845016267,3.2281869269446912,5.4621655518394645
2014-07-28,7.896170815037275,4.06567763671801,10.582885411689759
2014-07-29,5.598093891960351,5.3829853290257015,12.761456840261188
2014-07-30,6.659907078773538,4.84177653781691,-0.4693123905080423
2014-07-31,0.8714455403119999,0.9757051092454818,2.381649147953496
2014-08-01,1.9105938919603516,2.9379303839707567,-0.825768434464087
2014-08-02,0.603588397454857,3.5677380762784487,5.106923873228221
2014-08-03,0.4602003845016267,5.228186926944691,5.4621655518394645
2014-08-04,1.8961708150372747,2.06567763671801,5.582885411689759
2014-08-05,3.5980938919603513,5.3829853290257015,0.7614568402611881
2014-08-06,1.6599070787735384,2.8417765378169104,8.530687609491958
2014-08-07,3.871445540312,6.975705109245482,6.381649147953496
2014-08-08,-0.08940610803964835,8.937930383970757,1.174231565535913
2014-08-09,0.603588397454857,2.5677380762784487,5.106923873228221
2014-08-10,0.4602003845016267,2.2281869269446912,5.4621655518394645
2014-08-11,-0.10382918496272528,3.06567763671801,3.5828854116897593
2014-08-12,-0.40190610803964855,0.3829853290257017,-0.2385431597388119
2014-08-13,1.6599070787735384,11.84177653781691,3.5306876094919577
2014-08-14,-0.12855445968800006,5.975705109245482,-2.618350852046504
2014-08-15,-0.08940610803964835,10.937930383970757,15.174231565535912
2014-08-16,0.603588397454857,4.567738076278449,5.106923873228221
2014-08-17,0.4602003845016267,4.228186926944691,5.4621655518394645
2014-08-18,2.8961708150372747,4.06567763671801,8.582885411689759
2014-08-19,-0.40190610803964855,5.3829853290257015,26.76145684026119
2014-08-20,-0.3400929212264615,6.84177653781691,6.530687609491958
2014-08-21,4.871445540312,6.975705109245482,13.381649147953496
2014-08-22,1.9105938919603516,4.937930383970756,8.174231565535912
2014-08-23,0.603588397454857,4.567738076278449,6.106923873228221
2014-08-24,0.4602003845016267,4.228186926944691,5.4621655518394645
2014-08-25,5.896170815037275,13.065677636718009,7.582885411689759
2014-08-26,2.5980938919603513,7.3829853290257015,10.761456840261188
2014-08-27,-0.3400929212264615,5.84177653781691,26.530687609491956
2014-08-28,0.8714455403119999,7.975705109245482,16.381649147953496
2014-08-29,-0.08940610803964835,13.937930383970757,5.174231565535913
2014-08-30,0.603588397454857,2.5677380762784487,5.106923873228221
2014-08-31,6.4602003845016265,3.2281869269446912,5.4621655518394645
2014-09-01,-0.10382918496272528,3.06567763671801,9.582885411689759
2014-09-02,-0.40190610803964855,1.3829853290257017,5.761456840261188
2014-09-03,-0.3400929212264615,-1.1582234621830896,7.530687609491958
2014-09-04,-0.12855445968800006,0.9757051092454818,24.381649147953496
2014-09-05,-0.08940610803964835,1.9379303839707567,7.174231565535913
2014-09-06,0.603588397454857,2.5677380762784487,5.106923873228221
2014-09-07,0.4602003845016267,3.2281869269446912,18.462165551839465
2014-09-08,-0.10382918496272528,8.065677636718009,-1.4171145883102407
2014-09-09,-0.40190610803964855,4.3829853290257015,-3.238543159738812
2014-09-10,-0.3400929212264615,1.8417765378169104,-2.4693123905080423
2014-09-11,-0.12855445968800006,3.9757051092454816,-2.618350852046504
2014-09-12,-0.08940610803964835,1.9379303839707567,2.174231565535913
2014-09-13,0.603588397454857,3.5677380762784487,14.106923873228222
2014-09-14,0.4602003845016267,2.2281869269446912,5.4621655518394645
2014-09-15,-0.10382918496272528,2.06567763671801,12.582885411689759
2014-09-16,4.598093891960351,6.3829853290257015,1.761456840261188
2014-09-17,-0.3400929212264615,3.8417765378169104,11.530687609491958
2014-09-18,-0.12855445968800006,8.975705109245482,3.381649147953496
2014-09-19,-0.08940610803964835,2.9379303839707567,1.174231565535913
2014-09-20,0.603588397454857,2.5677380762784487,8.106923873228222
2014-09-21,1.4602003845016267,5.228186926944691,5.4621655518394645
2014-09-22,1.8961708150372747,0.06567763671800964,4.582885411689759
2014-09-23,1.5980938919603513,4.3829853290257015,2.761456840261188
2014-09-24,-0.3400929212264615,1.8417765378169104,1.5306876094919577
2014-09-25,-0.12855445968800006,0.9757051092454818,11.381649147953496
2014-09-26,-0.08940610803964835,2.9379303839707567,11.174231565535912
2014-09-27,1.603588397454857,2.5677380762784487,5.106923873228221
2014-09-28,0.4602003845016267,2.2281869269446912,6.4621655518394645
2014-09-29,-0.10382918496272528,8.065677636718009,-0.41711458831024073
2014-09-30,0.5980938919603515,-0.6170146709742983,3.761456840261188
2014-10-01,0.6599070787735385,3.8417765378169104,23.530687609491956
2014-10-02,-0.12855445968800006,3.9757051092454816,10.381649147953496
2014-10-03,-0.08940610803964835,2.9379303839707567,1.174231565535913
2014-10-04,0.603588397454857,3.5677380762784487,5.106923873228221
2014-10-05,0.4602003845016267,2.2281869269446912,5.4621655518394645
2014-10-06,-0.10382918496272528,1.0656776367180096,8.582885411689759
2014-10-07,-0.40190610803964855,0.3829853290257017,-0.2385431597388119
2014-10-08,-0.3400929212264615,4.84177653781691,12.530687609491958
2014-10-09,-0.12855445968800006,-1.0242948907545182,19.381649147953496
2014-10-10,-0.08940610803964835,-0.06206961602924336,15.174231565535912
2014-10-11,0.603588397454857,2.5677380762784487,6.106923873228221
2014-10-12,0.4602003845016267,2.2281869269446912,5.4621655518394645
2014-10-13,1.8961708150372747,-0.9343223632819904,8.582885411689759
2014-10-14,-0.40190610803964855,-0.6170146709742983,3.761456840261188
2014-10-15,0.6599070787735385,-0.15822346218308958,7.530687609491958
2014-10-16,-0.12855445968800006,-0.024294890754518184,-0.618350852046504
2014-10-17,-0.08940610803964835,-0.06206961602924336,-0.825768434464087
2014-10-18,0.603588397454857,2.5677380762784487,5.106923873228221
2014-10-19,0.4602003845016267,2.2281869269446912,5.4621655518394645
2014-10-20,-0.10382918496272528,-0.9343223632819904,2.5828854116897593
2014-10-21,-0.40190610803964855,5.3829853290257015,1.761456840261188
2014-10-22,-0.3400929212264615,3.8417765378169104,3.5306876094919577
2014-10-23,-0.12855445968800006,13.975705109245482,-1.618350852046504
2014-10-24,-0.08940610803964835,0.9379303839707567,0.174231565535913
2014-10-25,0.603588397454857,5.567738076278449,5.106923873228221
2014-10-26,0.4602003845016267,8.22818692694469,5.4621655518394645
2014-10-27,-0.10382918496272528,1.0656776367180096,8.582885411689759
2014-10-28,-0.40190610803964855,10.382985329025702,17.76145684026119
2014-10-29,-0.3400929212264615,10.84177653781691,9.530687609491958
2014-10-30,-0.12855445968800006,10.975705109245482,3.381649147953496
2014-10-31,-0.08940610803964835,14.937930383970757,3.174231565535913
2014-11-01,0.603588397454857,3.5677380762784487,11.106923873228222
2014-11-02,0.4602003845016267,9.22818692694469,10.462165551839465
2014-11-03,-0.10382918496272528,0.06567763671800964,15.582885411689759
2014-11-04,-0.40190610803964855,1.3829853290257017,13.761456840261188
2014-11-05,-0.3400929212264615,5.84177653781691,7.530687609491958
2014-11-06,-0.12855445968800006,0.9757051092454818,11.381649147953496
2014-11-07,-0.08940610803964835,7.937930383970756,20.174231565535912
2014-11-08,0.603588397454857,5.567738076278449,7.106923873228221
2014-11-09,0.4602003845016267,3.2281869269446912,5.4621655518394645
2014-11-10,0.8961708150372747,2.06567763671801,10.582885411689759
2014-11-11,-0.40190610803964855,2.3829853290257015,53.76145684026119
2014-11-12,2.6599070787735384,-1.1582234621830896,1.5306876094919577
2014-11-13,0.8714455403119999,3.9757051092454816,0.381649147953496
2014-11-14,3.910593891960352,5.937930383970756,3.174231565535913
2014-11-15,0.603588397454857,3.5677380762784487,5.106923873228221
2014-11-16,0.4602003845016267,4.228186926944691,5.4621655518394645
2014-11-17,2.8961708150372747,-0.9343223632819904,8.582885411689759
2014-11-18,-0.40190610803964855,6.3829853290257015,31.76145684026119
2014-11-19,-0.3400929212264615,3.8417765378169104,15.530687609491958
2014-11-20,-0.12855445968800006,0.9757051092454818,17.381649147953496
2014-11-21,5.910593891960351,2.9379303839707567,12.174231565535912
2014-11-22,0.603588397454857,4.567738076278449,6.106923873228221
2014-11-23,0.4602003845016267,2.2281869269446912,7.4621655518394645
2014-11-24,-0.10382918496272528,8.065677636718009,6.582885411689759
2014-11-25,-0.40190610803964855,6.3829853290257015,11.761456840261188
2014-11-26,-0.3400929212264615,6.84177653781691,6.530687609491958
2014-11-27,-0.12855445968800006,5.975705109245482,2.381649147953496
2014-11-28,-0.08940610803964835,4.937930383970756,1.174231565535913
2014-11-29,0.603588397454857,2.5677380762784487,5.106923873228221
2014-11-30,0.4602003845016267,6.228186926944691,5.4621655518394645
2014-12-01,-0.10382918496272528,4.06567763671801,7.582885411689759
2014-12-02,0.5980938919603515,7.3829853290257015,10.761456840261188
2014-12-03,-0.3400929212264615,4.84177653781691,14.530687609491958
2014-12-04,-0.12855445968800006,3.9757051092454816,-0.618350852046504
2014-12-05,0.9105938919603517,6.937930383970756,11.174231565535912
2014-12-06,0.603588397454857,2.5677380762784487,10.106923873228222
2014-12-07,0.4602003845016267,7.228186926944691,6.4621655518394645
2014-12-08,-0.10382918496272528,5.06567763671801,21.58288541168976
2014-12-09,0.5980938919603515,0.3829853290257017,16.76145684026119
2014-12-10,-0.3400929212264615,-0.15822346218308958,18.530687609491956
2014-12-11,-0.12855445968800006,1.9757051092454818,2.381649147953496
2014-12-12,-0.08940610803964835,7.937930383970756,7.174231565535913
2014-12-13,0.603588397454857,2.5677380762784487,9.106923873228222
2014-12-14,0.4602003845016267,2.2281869269446912,10.462165551839465
2014-12-15,-0.10382918496272528,5.06567763671801,6.582885411689759
2014-12-16,1.5980938919603513,1.3829853290257017,4.761456840261188
2014-12-17,-0.3400929212264615,2.8417765378169104,9.530687609491958
2014-12-18,-0.12855445968800006,0.9757051092454818,10.381649147953496
2014-12-19,-0.08940610803964835,0.9379303839707567,9.174231565535912
2014-12-20,12.603588397454857,3.5677380762784487,7.106923873228221
2014-12-21,2.4602003845016265,2.2281869269446912,5.4621655518394645
2014-12-22,-0.10382918496272528,0.06567763671800964,0.5828854116897593
2014-12-23,15.598093891960351,-0.6170146709742983,6.761456840261188
2014-12-24,-0.3400929212264615,4.84177653781691,0.5306876094919577
2014-12-25,-0.12855445968800006,-1.0242948907545182,-0.618350852046504
2014-12-26,1.9105938919603516,-0.06206961602924336,4.174231565535913
2014-12-27,0.603588397454857,2.5677380762784487,9.106923873228222
2014-12-28,0.4602003845016267,2.2281869269446912,13.462165551839465
2014-12-29,1.8961708150372747,4.06567763671801,-0.41711458831024073
2014-12-30,1.5980938919603513,-0.6170146709742983,4.761456840261188
2014-12-31,4.659907078773538,-1.1582234621830896,-2.4693123905080423
2015-01-01,-0.12855445968800006,-1.0242948907545182,3.381649147953496
2015-01-02,1.9105938919603516,-0.06206961602924336,4.174231565535913
2015-01-03,0.603588397454857,2.5677380762784487,10.106923873228222
2015-01-04,0.4602003845016267,2.2281869269446912,6.4621655518394645
2015-01-05,-0.10382918496272528,6.06567763671801,2.5828854116897593
2015-01-06,-0.40190610803964855,1.3829853290257017,6.761456840261188
2015-01-07,-0.3400929212264615,2.8417765378169104,15.530687609491958
2015-01-08,-0.12855445968800006,5.975705109245482,2.381649147953496
2015-01-09,-0.08940610803964835,5.937930383970756,0.174231565535913
2015-01-10,0.603588397454857,3.5677380762784487,5.106923873228221
2015-01-11,0.4602003845016267,5.228186926944691,5.4621655518394645
2015-01-12,-0.10382918496272528,10.065677636718009,1.5828854116897593
2015-01-13,-0.40190610803964855,-0.6170146709742983,1.761456840261188
2015-01-14,0.6599070787735385,2.8417765378169104,11.530687609491958
2015-01-15,-0.12855445968800006,-0.024294890754518184,0.381649147953496
2015-01-16,-0.08940610803964835,0.9379303839707567,8.174231565535912
2015-01-17,0.603588397454857,2.5677380762784487,5.106923873228221
2015-01-18,0.4602003845016267,2.2281869269446912,5.4621655518394645
2015-01-19,-0.10382918496272528,8.065677636718009,1.5828854116897593
2015-01-20,0.5980938919603515,-1.6170146709742983,9.761456840261188
2015-01-21,3.6599070787735384,0.8417765378169104,5.530687609491958
2015-01-22,-0.12855445968800006,2.9757051092454816,2.381649147953496
2015-01-23,-0.08940610803964835,2.9379303839707567,0.174231565535913
2015-01-24,0.603588397454857,2.5677380762784487,5.106923873228221
2015-01-25,0.4602003845016267,2.2281869269446912,5.4621655518394645
2015-01-26,-0.10382918496272528,6.06567763671801,3.5828854116897593
2015-01-27,0.5980938919603515,3.3829853290257015,-1.238543159738812
2015-01-28,-0.3400929212264615,1.8417765378169104,3.5306876094919577
2015-01-29,-0.12855445968800006,7.975705109245482,6.381649147953496
2015-01-30,-0.08940610803964835,1.9379303839707567,-0.825768434464087
2015-01-31,0.603588397454857,4.567738076278449,5.106923873228221
2015-02-01,1.4602003845016267,4.228186926944691,5.4621655518394645
2015-02-02,1.8961708150372747,4.06567763671801,4.582885411689759
2015-02-03,-0.40190610803964855,2.3829853290257015,4.761456840261188
2015-02-04,0.6599070787735385,3.8417765378169104,5.530687609491958
2015-02-05,-0.12855445968800006,2.9757051092454816,0.381649147953496
2015-02-06,-0.08940610803964835,2.9379303839707567,-0.825768434464087
2015-02-07,0.603588397454857,8.567738076278449,5.106923873228221
2015-02-08,0.4602003845016267,2.2281869269446912,7.4621655518394645
2015-02-09,-0.10382918496272528,8.065677636718009,4.582885411689759
2015-02-10,-0.40190610803964855,-0.6170146709742983,-1.238543159738812
2015-02-11,-0.3400929212264615,2.8417765378169104,-1.4693123905080423
2015-02-12,-0.12855445968800006,0.9757051092454818,4.381649147953496
2015-02-13,-0.08940610803964835,4.937930383970756,4.174231565535913
2015-02-14,0.603588397454857,2.5677380762784487,5.106923873228221
2015-02-15,1.4602003845016267,3.2281869269446912,5.4621655518394645
2015-02-16,0.8961708150372747,5.06567763671801,-0.41711458831024073
2015-02-17,1.5980938919603513,9.382985329025702,6.761456840261188
2015-02-18,-0.3400929212264615,0.8417765378169104,12.530687609491958
2015-02-19,-0.12855445968800006,5.975705109245482,2.381649147953496
2015-02-20,-0.08940610803964835,0.9379303839707567,2.174231565535913
2015-02-21,0.603588397454857,2.5677380762784487,5.106923873228221
2015-02-22,0.4602003845016267,4.228186926944691,6.4621655518394645
2015-02-23,-0.10382918496272528,5.06567763671801,2.5828854116897593
2015-02-24,-0.40190610803964855,9.382985329025702,8.761456840261188
2015-02-25,-0.3400929212264615,7.84177653781691,12.530687609491958
2015-02-26,-0.12855445968800006,19.97570510924548,10.381649147953496
2015-02-27,-0.08940610803964835,6.937930383970756,2.174231565535913
2015-02-28,0.603588397454857,4.567738076278449,5.106923873228221
2015-03-01,0.4602003845016267,6.228186926944691,5.4621655518394645
2015-03-02,-0.10382918496272528,8.065677636718009,5.582885411689759
2015-03-03,-0.40190610803964855,8.382985329025702,-1.238543159738812
2015-03-04,-0.3400929212264615,7.84177653781691,8.530687609491958
2015-03-05,-0.12855445968800006,3.9757051092454816,6.381649147953496
2015-03-06,3.910593891960352,7.937930383970756,-0.825768434464087
2015-03-07,1.603588397454857,2.5677380762784487,5.106923873228221
2015-03-08,0.4602003845016267,2.2281869269446912,6.4621655518394645
2015-03-09,-0.10382918496272528,5.06567763671801,-0.41711458831024073
2015-03-10,-0.40190610803964855,9.382985329025702,2.761456840261188
2015-03-11,-0.3400929212264615,2.8417765378169104,-2.4693123905080423
2015-03-12,-0.12855445968800006,6.975705109245482,-1.618350852046504
2015-03-13,-0.08940610803964835,1.9379303839707567,0.174231565535913
2015-03-14,0.603588397454857,2.5677380762784487,5.106923873228221
2015-03-15,0.4602003845016267,2.2281869269446912,5.4621655518394645
2015-03-16,-0.10382918496272528,1.0656776367180096,12.582885411689759
2015-03-17,-0.40190610803964855,6.3829853290257015,14.761456840261188
2015-03-18,-0.3400929212264615,5.84177653781691,6.530687609491958
2015-03-19,4.871445540312,6.975705109245482,4.381649147953496
2015-03-20,-0.08940610803964835,6.937930383970756,0.174231565535913
2015-03-21,0.603588397454857,3.5677380762784487,6.106923873228221
2015-03-22,0.4602003845016267,2.2281869269446912,7.4621655518394645
2015-03-23,-0.10382918496272528,14.065677636718009,6.582885411689759
2015-03-24,-0.40190610803964855,7.3829853290257015,3.761456840261188
2015-03-25,-0.3400929212264615,6.84177653781691,12.530687609491958
2015-03-26,-0.12855445968800006,7.975705109245482,27.381649147953496
2015-03-27,-0.08940610803964835,3.9379303839707567,5.174231565535913
2015-03-28,0.603588397454857,2.5677380762784487,8.106923873228222
2015-03-29,0.4602003845016267,5.228186926944691,5.4621655518394645
2015-03-30,0.8961708150372747,11.065677636718009,21.58288541168976
2015-03-31,-0.40190610803964855,16.3829853290257,8.761456840261188
2015-04-01,-0.3400929212264615,12.84177653781691,-2.4693123905080423
2015-04-02,0.8714455403119999,0.9757051092454818,-2.618350852046504
2015-04-03,0.9105938919603517,3.9379303839707567,4.174231565535913
2015-04-04,0.603588397454857,7.567738076278449,5.106923873228221
