,kubernetes/kubernetes,apache/mesos,hashicorp/nomad
2018-01-04,41.66970530765868,4.838213361889496,12.347693941574411
2018-01-05,37.83820105204009,6.312052416596864,0.1653882823282279
2018-01-06,28.69708072939589,4.445068050882677,2.106312515414205
2018-01-07,42.64063879649278,4.301363021192049,1.8258711830705825
2018-01-08,32.696412243155116,8.779041697365066,31.875368932793762
2018-01-09,36.59897676849353,9.941851569923697,13.476797852542271
2018-01-10,79.85457024357015,6.547443627644848,3.0417630045298103
2018-01-11,22.429237751991135,6.611277973927928,3.7687293777406303
2018-01-12,32.32248654088656,21.938003225582822,5.498102029483051
2018-01-13,45.19485377721678,17.04262755601911,4.957396973230754
2018-01-14,33.742857661,5.975103959770038,4.222132111430119
2018-01-15,40.58120067260061,4.726778176743575,1.2176849396134888
2018-01-16,34.57536290423046,4.960269233496469,3.384048760054248
2018-01-17,37.085426201622845,13.284095177579783,56.12019958511851
2018-01-18,48.902473565577615,7.917236229611804,19.35715001917584
2018-01-19,94.98060561349925,8.871023156771681,12.804419569148733
2018-01-20,49.255143572929796,6.906854406505008,3.684715930334755
2018-01-21,38.64967702651177,6.241136881724512,7.182187234522248
2018-01-22,18.463803816332383,5.877833885360779,7.27004201743177
2018-01-23,62.01539296023714,10.556652802403558,7.578549611708937
2018-01-24,37.431732551568466,6.613555323834298,3.8755776545073317
2018-01-25,35.472825344802864,9.1149163865187,3.4700514317879865
2018-01-26,44.58904322904405,4.031408330650758,5.582112352284214
2018-01-27,34.3919429174082,6.2915040169091885,5.423340715306327
2018-01-28,39.62182088622161,8.623052303218502,4.327337883042565
2018-01-29,47.63548305738851,7.420282439031054,8.235916481960293
2018-01-30,43.43175474274613,7.7412441395342455,5.373236332994956
2018-01-31,49.541098659396596,9.363868612058528,65.02301996630888
2018-02-01,45.60047689792657,8.163665326717418,9.628883574070704
2018-02-02,41.730645230894694,7.5858352186226075,3.666202619178149
2018-02-03,50.31929618718678,6.642915585877566,6.601596569830128
2018-02-04,50.878071048750634,4.778564836554318,5.1402847846540904
2018-02-05,54.9723013622614,3.792686859224248,1.2306960215553753
2018-02-06,58.018055454336796,2.8250524543652373,39.46125853977106
2018-02-07,84.60539266340984,2.3995483635254873,6.779747068444918
2018-02-08,71.96596400311735,32.3884220627408,5.629861703689837
2018-02-09,65.35082799375246,20.25180624309183,7.4700985464413865
2018-02-10,39.61265895284652,7.548117760085429,4.316656203827194
2018-02-11,62.85579831702462,6.166175412009976,5.222737126021705
2018-02-12,56.54310956303574,7.976662824925176,6.342814139715221
2018-02-13,67.12311661527826,4.096302508001619,-4.643171848718853
2018-02-14,47.22576117943733,18.982805678300117,3.6335206625218066
2018-02-15,43.89694296629759,3.5386971511158754,78.63157126876318
2018-02-16,48.399674744556876,6.062598339815022,5.455936990306178
2018-02-17,42.61993629119204,4.103630666117879,5.152906789693874
2018-02-18,33.70732776921511,4.062110337752069,5.224657017254607
2018-02-19,21.42706501924931,0.5278470058023013,-4.359980024640468
2018-02-20,38.52746087363347,6.516041555967176,4.19340169422
2018-02-21,53.274842433789516,5.156667702935531,4.752838862557484
2018-02-22,94.08808453552173,3.785202731014765,3.315667192392362
2018-02-23,92.90017176459142,2.104074353023705,3.7423731897376826
2018-02-24,64.56604553431325,16.431631065623197,7.209969399593639
2018-02-25,68.58718929720702,8.057390913586179,6.111998656790095
2018-02-26,93.02023662699939,8.423345894030351,9.212957491413958
2018-02-27,107.35492398621675,4.8322934953400365,5.883913915118189
2018-02-28,67.48225085292505,4.816334167135975,-17.127127488379212
2018-03-01,46.68250453027812,7.554101469702378,5.416815632107062
2018-03-02,25.793295501511757,6.726512528780704,6.787172434351862
2018-03-03,34.37289164987549,6.753851783389922,33.94780947196378
2018-03-04,27.463771803506315,6.6823265531573135,11.224564336745525
2018-03-05,29.93130233092723,-4.817566096623699,19.61927170682357
2018-03-06,23.81624976679181,10.629416762656465,8.533832335243805
2018-03-07,27.60194858491651,-1.979694350201025,-28.298712576523982
2018-03-08,30.646761691701276,8.149229122817532,14.596179702361152
2018-03-09,29.156819350774136,8.993068111382847,15.84245820727811
2018-03-10,27.636820620292486,8.095520596314177,15.477978191736218
2018-03-11,26.905259480697328,8.089688478012272,181.69973809828008
2018-03-12,26.502609940215837,11.214066877082288,15.818823224811432
2018-03-13,26.049168235567866,10.239899610379785,19.048863744064874
2018-03-14,11.915304437222614,11.950007443747344,20.374515363032593
2018-03-15,15.478379060747237,9.33043927697756,0.7901895228091105
2018-03-16,22.06120611778308,-2.1983242207503517,31.00879890760645
2018-03-17,20.49502463761752,10.051011539502403,21.156208151639706
2018-03-18,24.26423067746141,8.056700652171209,16.84251063676603
2018-03-19,22.985361496470006,10.634385516222654,20.338090756645098
2018-03-20,65.86602255386296,8.395508154182096,23.495645968518193
2018-03-21,78.01203429679872,11.521022206367213,84.21993088106123
2018-03-22,68.87348174300749,5.879183919733103,24.803670657783975
2018-03-23,6.9683559268742385,8.402841895241007,21.11814799821863
2018-03-24,31.38618758795416,8.311931371707729,15.944591687703324
2018-03-25,40.07112203144369,7.130458949852138,18.994932236510284
2018-03-26,37.42604415383446,0.6004046347051766,18.361474554519095
2018-03-27,56.64457070225826,18.536791149615517,28.603726404041577
2018-03-28,38.80616328523124,1.0736561801926303,6.192067393816842
2018-03-29,37.452195235898856,12.723664037468465,29.46536335057086
2018-03-30,40.12110483609318,-4.987820056942346,49.89104015582885
2018-03-31,44.139904979354085,5.042949248979947,13.809833076380794
2018-04-01,32.60998188153049,6.217768705369235,13.974949578941889
2018-04-02,35.63629678464001,6.0392712796919215,1.8942012529821728
2018-04-03,32.57818798115255,3.7444133246039883,10.59956893649032
2018-04-04,42.27143824515876,-4.628233471317861,9.545424811249706
2018-04-05,32.299607605799714,8.304173672847456,8.590354762434902
2018-04-06,39.575178631915136,8.6572990961669,7.344141788032935
2018-04-07,42.516747305965936,4.829514528198191,14.372080166393005
2018-04-08,46.50180359520932,5.618579322496678,11.894014668945207
2018-04-09,40.86729735519865,6.210059786860031,22.386404462610475
2018-04-10,36.851114527224695,7.052572695536971,28.567634451485876
2018-04-11,41.5269457119784,4.5418734733571595,15.319483670409594
2018-04-12,54.259968997043345,9.340371919045383,37.78501687965879
2018-04-13,44.34693128460024,4.816357027737952,15.442243525948038
2018-04-14,38.95152600176503,5.41305491836091,11.330471677655272
2018-04-15,40.31411318084605,5.377873774700331,12.110808514808273
2018-04-16,52.53579135146588,5.746497339484496,13.407314756874941
2018-04-17,43.92284032467115,7.243825767242775,14.975309470692949
2018-04-18,40.37182729558671,6.3386159510631135,8.63512749570331
2018-04-19,54.31807031585542,4.67959055883474,11.227052203461774
2018-04-20,18.749993961039905,5.555989563177402,6.856115025132304
2018-04-21,39.302457345835286,11.079351784501391,11.295647799361067
2018-04-22,39.94407203439101,8.178253732265524,10.434713960617554
2018-04-23,40.49726964480955,20.87712504713143,7.51413296629336
2018-04-24,54.26584567464946,0.8583297587335985,7.024129252454832
2018-04-25,52.543279394326795,11.558012790661575,8.08203382936447
2018-04-26,37.37241115658284,4.090083661801828,21.43638413132287
2018-04-27,44.79985551527898,2.980483607038876,11.126717044173075
2018-04-28,51.425191466782,4.00730489425988,7.148408526668147
2018-04-29,43.4857862999346,5.283516846085153,8.206417803147364
2018-04-30,32.68630394642269,5.376442882624152,1.8582652048274493
2018-05-01,24.518561856651274,9.617905346779976,4.8087041168288
2018-05-02,-1.7770779430075656,36.50611597410051,5.5647317465513
2018-05-03,32.575148537613636,15.626608498012025,-3.9544748503899037
2018-05-04,27.551327437875706,28.884827015705646,16.364895321586573
2018-05-05,30.98580735727123,6.780965279330424,24.34165969730079
2018-05-06,37.53599695730316,5.625307481412531,7.283954623214492
2018-05-07,40.28554023519895,17.854793032788397,74.7930342809164
2018-05-08,33.05920778544507,7.821254249448414,12.19375753694484
2018-05-09,38.914462830525736,6.416801699527552,11.856184816883447
2018-05-10,36.229055074455374,3.691697960124409,9.576562130145751
2018-05-11,45.901951008525835,10.094822008073452,11.680134345665515
2018-05-12,36.60820238841149,5.2312367195890985,7.518046974812219
2018-05-13,39.54096412668598,5.910506257746392,6.293520201377781
2018-05-14,64.0444985260077,6.781900080194246,7.894375554805577
2018-05-15,60.860315562981945,4.673841707738381,2.4050849204464155
2018-05-16,39.024804689361034,-0.8777649229675584,-5.336585686143922
2018-05-17,50.63713608094223,3.603179003350889,-9.011076623196377
2018-05-18,36.882486918930084,0.2650892533580782,4.251769582841488
2018-05-19,52.36821122973976,5.411386396029975,4.571480089511011
2018-05-20,41.44449968393902,5.856186503001602,5.519669403723279
2018-05-21,43.97859673504219,7.155728566707891,30.007639568662956
2018-05-22,55.90845461447138,3.8586234772992105,19.540542504823367
2018-05-23,50.874332495562555,12.566314797624212,1.7432232616809982
2018-05-24,48.44153464972503,13.891215402114064,3.4663353962126777
2018-05-25,52.95195818658714,16.68127078039597,33.8079767948506
2018-05-26,37.779426374437435,6.24504931207274,6.286559583755177
2018-05-27,47.77693918130264,5.545787802040429,5.80542500457229
2018-05-28,43.680597354960696,3.2577998206385756,3.185609353685757
2018-05-29,34.323380364302345,8.725788443157212,5.53803484021759
2018-05-30,47.20008778239861,6.65443440286054,32.75476278545151
2018-05-31,44.53211369717138,10.678072736389563,23.475656287524053
2018-06-01,45.77344314870853,7.7887081863942225,28.573505304520218
2018-06-02,51.4079236303954,4.95802149092256,5.913389478995959
2018-06-03,38.91558263149708,5.206005286534955,6.2412138735581095
2018-06-04,73.67532899022902,21.81052512456321,9.822997674935129
2018-06-05,68.66546010484251,1.1147615102223887,11.561287864689561
2018-06-06,34.160395625277026,1.2835947817370439,10.371108630774726
2018-06-07,32.10576791294827,2.4195407612833373,11.24615606680239
2018-06-08,30.022756082374098,2.73814895795101,9.498722104914462
2018-06-09,20.775829191933973,4.565428871354061,6.093711727531417
2018-06-10,22.384486670240115,4.52581552414526,6.122006730137544
2018-06-11,19.510331940123983,5.054532152390802,24.59389843670604
2018-06-12,26.111916395822213,3.206262375821451,5.03270865158064
2018-06-13,11.36888718697483,6.794303186378279,7.623937073428555
2018-06-14,11.414205814940395,5.426571652781025,-4.286637257343591
2018-06-15,6.472309397599899,6.542781796010431,2.419945039000201
2018-06-16,15.844114861283042,3.9963205773134916,4.808442845105253
2018-06-17,22.161203639612605,4.018327811697899,5.021445981202767
2018-06-18,20.523215193406237,0.36355405179888334,2.707975779618748
2018-06-19,17.275241020928522,6.73104557348449,4.215456078472384
2018-06-20,76.93712546180072,0.07733612272780299,4.531530959243791
2018-06-21,62.71812010148904,14.261907502409192,4.103842475823599
2018-06-22,74.60096269136417,1.1116912461270432,6.385567040564441
2018-06-23,30.746900585702825,3.8204698443484535,2.5226841707283603
2018-06-24,29.838222778186655,3.8850495649825683,3.8967642068039603
2018-06-25,24.27494350936758,9.314446115819514,1.2610036233616422
2018-06-26,26.240209606926857,7.2971310340773385,-0.414287454383941
2018-06-27,36.04230011719336,17.11373351044753,-0.1503935296773193
2018-06-28,32.4608155874424,3.2303547799753844,-2.342626187002898
2018-06-29,43.78205369745158,5.410021403392083,0.9523607305523389
2018-06-30,34.93878737777483,5.723656850706944,6.425740297222278
2018-07-01,24.79267152975117,5.838233384920876,3.390288136905878
2018-07-02,36.24238244853461,7.314849143922521,6.876910887101923
2018-07-03,57.103920301213165,1.1372116527303815,7.531910970189678
2018-07-04,28.98472945309458,6.896501578764132,4.476629299119708
2018-07-05,38.22118965315098,4.320395188989397,7.525654905408109
2018-07-06,26.383507922366288,4.913712116215983,24.218670968346228
2018-07-07,27.103221642405924,4.856494102500349,4.092329223434803
2018-07-08,44.75621259840987,4.133826271567365,3.1224132360621812
2018-07-09,32.51584681608571,4.845492261392492,2.6546130671257897
2018-07-10,32.671305313601515,1.5173031434129518,12.649764069127766
2018-07-11,23.59470038896241,0.5975719567066351,34.70047070880373
2018-07-12,29.69457994700216,8.394826778527879,1.5983170300170861
2018-07-13,28.109778739287442,25.667692427839775,9.830031456320995
2018-07-14,32.0225426671942,4.501541172170503,1.789755346368588
2018-07-15,25.736596013627352,6.008449330876227,3.0615625620277283
2018-07-16,36.284585591090426,4.230513705833394,1.7093601144611954
2018-07-17,32.67003432527916,7.265932384519953,0.9378443172489004
2018-07-18,36.65820839604101,-6.219457706854762,1.3793599042393967
2018-07-19,17.640890929024778,2.3960442131551756,0.30085430567082183
2018-07-20,25.41869532516209,6.254552601534906,0.7071443906556565
2018-07-21,23.797042324320326,7.58597381597303,2.951835393169366
2018-07-22,28.337147998273906,5.871708492936084,3.2480255909442812
2018-07-23,29.99355912632778,6.638502890313214,-7.532569479078513
2018-07-24,19.664496872970858,9.382191633826768,1.7260356536280173
2018-07-25,21.422482839925166,10.306713631316338,3.9265769366718057
2018-07-26,25.421668922086372,9.099931557194985,4.54261926890023
2018-07-27,36.44531034194331,5.036274585130034,4.022756318162516
2018-07-28,35.741283916821665,6.156042008764899,3.562470691191044
2018-07-29,26.492141211318707,7.528698082164977,3.5387209617655704
2018-07-30,20.141917482793584,4.290831960070422,6.460413120871943
2018-07-31,27.432202118486103,-6.54018404944812,11.271922904353609
2018-08-01,32.63224072425845,10.35352523902975,5.775791059949142
2018-08-02,34.77940525099051,7.341951754951957,5.268326892935783
2018-08-03,30.691921486856103,12.2671769606476,4.0344677176566694
2018-08-04,28.26438969295781,5.936809634292868,4.158082985264944
2018-08-05,42.4213072799694,6.4103660523252115,4.316523646790595
2018-08-06,37.61540102910371,9.005334412537401,31.508747360083603
2018-08-07,47.24078093783681,3.705160591048964,0.36136527633734605
2018-08-08,33.22069814249497,-0.8870574703627465,2.1012660364236924
2018-08-09,47.218809146863734,5.450513514804165,1.4733685506415306
2018-08-10,33.48613259680572,4.105969025573563,47.253121036725155
2018-08-11,46.65029033146167,7.2648658975270415,4.140003466157707
2018-08-12,35.96252385456504,6.018133725465302,5.742694543648837
2018-08-13,37.0416412047938,5.377386644100309,7.579514564238246
2018-08-14,31.868985023744962,6.475992690891772,8.49465192879095
2018-08-15,57.347278452511205,7.547647028473249,11.220817277431298
2018-08-16,42.140205085501464,22.69707301833816,7.351403884316492
2018-08-17,49.15789421775647,6.562082467421087,5.803698074103178
2018-08-18,38.47868981938602,5.008782016541654,7.21396365484216
2018-08-19,34.22864846621813,5.716440325164705,5.038282649025132
2018-08-20,44.15304960761574,21.251512654771112,5.3520347085756885
2018-08-21,41.05709634586887,18.62665796402112,3.825264913540524
2018-08-22,44.60399460042089,3.5435497090131713,2.8646769451604346
2018-08-23,36.70285817784203,4.428229056455919,10.90100632763203
2018-08-24,41.84406373219637,4.257566397301443,4.350648819398996
2018-08-25,29.80119841699009,4.031602797486105,19.269833074921344
2018-08-26,39.57736288234199,5.401650801450393,4.926407217118613
2018-08-27,103.11133458648989,5.694899332757702,3.053750019331537
2018-08-28,48.75561015122686,11.90532001649958,9.949313334528547
2018-08-29,17.32345416601341,6.615791958875887,3.0943282752900334
2018-08-30,40.81154757832691,5.570398568285004,4.857036566015893
2018-08-31,74.91566323276489,9.151193170194057,11.475167793809746
2018-09-01,60.090267291213664,10.503359768149135,4.11308576514644
2018-09-02,50.06350434617222,5.947663056454942,4.35407022518841
2018-09-03,33.37585639663991,17.156492035947913,-2.273400620481431
2018-09-04,37.399749332228055,5.1002855803049165,48.5171695893021
2018-09-05,38.40563888188271,23.280466346222134,7.837316558108094
2018-09-06,45.86156623705001,8.377719116642796,4.135704299665435
2018-09-07,16.713500364941282,0.5919925550607263,5.153880963691643
2018-09-08,26.688331334093014,1.6619859519008273,3.660393306134887
2018-09-09,25.972177683713856,4.374949473167178,4.887113651830141
2018-09-10,29.560517988730282,5.027471593132699,3.2396859310104635
2018-09-11,-3.0674183751858486,-2.203733557349116,2.5420349550320145
2018-09-12,10.365721075433349,3.084683040439252,1.6035576914222198
2018-09-13,14.138116347818947,0.6068974183885605,15.35953342414029
2018-09-14,26.73093105805869,5.225531944061116,16.076029634293267
2018-09-15,22.493069195615508,4.445364639324053,6.315143673296248
2018-09-16,21.541026477895436,3.5782179542970054,3.455657690900374
2018-09-17,24.670370758693615,3.270730236547278,4.302847861750276
2018-09-18,20.65954455836044,8.141228315468613,2.48996033536917
2018-09-19,20.326595150290913,2.2242074854702265,13.91203585481768
2018-09-20,23.282245955068177,5.348584031772292,3.0393424199627708
2018-09-21,22.156256162952065,4.338892072999794,3.7583749524488494
2018-09-22,24.99608647855963,12.835519514662131,3.228110586480342
2018-09-23,26.415464497825884,4.090272510764191,3.1104213603572086
2018-09-24,25.590225208065565,2.569731873803263,5.973096724924131
2018-09-25,49.10502088982152,2.6986254486911974,5.494221964931668
2018-09-26,59.87195073504963,6.875281576438129,6.678674665984885
2018-09-27,90.59576679977285,15.960518953438196,4.007233521456778
2018-09-28,35.15199688611807,1.4399685053745097,2.607185197004662
2018-09-29,32.90415864522633,4.602032868862793,3.416843752849538
2018-09-30,36.93292247712133,4.14997628964177,6.2300747057888755
2018-10-01,34.89392877347302,1.1872608073711857,-7.762174620174644
2018-10-02,29.011164678660165,3.47566138255209,-0.6316504401632264
2018-10-03,43.450760807771054,0.8657019415048777,3.9413350593012577
2018-10-04,28.67099802169654,7.125542348162083,11.11262820873615
2018-10-05,31.3190201960108,7.910995812092995,4.267054299978944
2018-10-06,30.636391786337555,3.7440048617009105,3.1667067490551837
2018-10-07,28.784641133875805,6.5974509897797,3.288641715258853
2018-10-08,32.9816770136442,9.368273579018762,5.703666199974566
2018-10-09,31.90133827524307,4.256418891976784,5.360828886006819
2018-10-10,25.789672761193373,7.07301075241101,3.866435853844385
2018-10-11,46.6927273625784,2.957916717004116,4.912497649279755
2018-10-12,40.01572908293693,5.669341192577328,4.743531124410059
2018-10-13,42.23408315355337,4.110466920129776,11.687191440321067
2018-10-14,36.48513838366146,3.7945563138427825,5.6100971162017785
2018-10-15,37.0750117176671,5.745598512707387,6.645860086545866
2018-10-16,35.6792003730648,11.511963378018043,144.3494817975967
2018-10-17,36.188806681625486,4.335653666391446,29.411978973459917
2018-10-18,26.042148560450197,5.261477742397517,1.8682305347619355
2018-10-19,23.28355842745669,13.459469988122523,6.418345075813839
2018-10-20,30.6350199571877,5.809213800560775,4.990064365207498
2018-10-21,35.5143710799576,3.2098880384399218,7.127444439732152
2018-10-22,21.089754168814515,5.820408823492201,2.317235834122324
2018-10-23,33.81838569280569,0.2791023468289482,-22.37612492533433
2018-10-24,32.10381935731441,-4.561040702135133,4.731882964243003
2018-10-25,42.075297168374846,8.244448832782766,8.884070992293841
2018-10-26,39.01058400482758,3.849433698880245,3.454270356386181
2018-10-27,32.976331370182294,8.006220736763447,9.724491022314954
2018-10-28,34.61937939231845,12.466534861643915,10.415613676456124
2018-10-29,48.044117964677916,8.378260480979964,8.756275015131228
2018-10-30,44.528286264990484,10.563269638514326,12.087930741805707
2018-10-31,39.59002880861603,9.602347425614482,18.647421148550762
2018-11-01,33.588861791323076,4.575177715047264,11.88958276856279
2018-11-02,47.25958470368144,5.570948945556764,15.017623922490994
2018-11-03,40.30442685184402,3.497748283184718,12.373220673681924
2018-11-04,37.967652725072284,2.7852888406006375,12.264792767290094
2018-11-05,41.84130722399934,-1.987383198945038,17.72835997305144
2018-11-06,40.430152310848214,0.2973080348840185,-10.681586717590019
2018-11-07,38.55798563212646,12.362798610084585,26.43613493177454
2018-11-08,40.563475763523655,22.829591496245666,19.566280882968968
2018-11-09,39.8716188685977,3.2812012405644198,3.0203210077668095
2018-11-10,40.75379911481452,2.0503727580318123,14.681588765811828
2018-11-11,44.312815000205745,1.9242585417565288,13.541324171577669
2018-11-12,42.139041591476236,3.498593490017064,13.339863109167952
2018-11-13,50.19677938210275,1.8144160188798761,13.360358868856604
2018-11-14,55.569982825397574,1.243297829384956,13.819864110886229
2018-11-15,50.53520585473905,2.5312871457550323,11.961653089379489
2018-11-16,74.6682072082883,3.8841779120958964,12.993975107216725
2018-11-17,41.99949389015791,2.161277278494171,13.105306185221892
2018-11-18,30.347402797002182,2.1218861115247787,11.4764745484389
2018-11-19,25.664863399705546,6.4109912121782004,8.756663088484988
2018-11-20,16.727740835583663,8.756801741693781,52.77261946268436
2018-11-21,18.661986363281017,-2.5881808397609687,6.833194975323259
2018-11-22,14.10298928124357,3.3987035616555543,-5.680500000847589
2018-11-23,-7.442743524144465,1.9790243720515481,-10.140143335551187
2018-11-24,14.550607374993422,4.827716854021743,7.497246501719407
2018-11-25,23.19609133565525,5.4818287866501265,12.319721471684657
2018-11-26,20.597195421701777,3.5543075750219932,13.033515432354585
2018-11-27,12.461014966943132,0.4466068964680805,10.374687005626068
2018-11-28,20.8006346618953,6.202010466794778,25.41976857085049
2018-11-29,60.78837696140866,14.978223768896331,0.7243665834332527
2018-11-30,23.15333059259334,2.419693846893779,14.957064153107304
2018-12-01,26.39916544914488,5.28867427679947,11.864118460085132
2018-12-02,21.369176133641268,2.8190638979755773,9.477262532537265
2018-12-03,23.418326734756672,-0.2237674437479215,8.813077036827828
2018-12-04,30.678367687968525,4.636149055085011,10.036384226261475
2018-12-05,19.306157804142508,4.833951553688452,11.838692130364045
2018-12-06,24.85709810250991,3.644205005052196,8.745700744495442
2018-12-07,19.348744126993903,2.7066714060797734,8.843143881723059
2018-12-08,20.2450419085883,2.0623098200339327,8.934161362517521
2018-12-09,19.3176518207992,3.1645746821958416,8.418603192850044
2018-12-10,19.590601498588605,4.550184069473618,11.250552568080137
2018-12-11,18.193039639020522,2.0893342945409046,30.160279397486683
2018-12-12,17.538003200343695,-3.335795904392485,10.510956377987133
2018-12-13,6.124843352628884,4.958159951658127,12.911894138664792
2018-12-14,9.32897249250425,6.935237168743865,2.221810087189234
2018-12-15,14.093157345325539,2.4781074943153203,13.916545515868641
2018-12-16,16.30660199111638,2.7195177001794795,9.455794681790234
2018-12-17,23.52381305035341,4.33583233578127,8.722541832775377
2018-12-18,40.76765309823268,7.036060400114953,23.162744085094758
2018-12-19,42.94461483168852,4.993724691540361,50.83986838661209
2018-12-20,19.56033828181874,3.842352488739948,5.4508917288054946
2018-12-21,14.210897842013226,1.314567469048126,0.9480367985035902
2018-12-22,12.384090067164518,2.0448428737524904,2.5592023486896904
2018-12-23,12.724925321460208,1.9847972761094834,4.664231673601514
2018-12-24,9.703436579091989,-0.03303944275276498,2.631397668871692
2018-12-25,11.640698891431294,-0.5123912554299295,2.049134515489264
2018-12-26,15.725270161956283,-1.8744062625319557,-0.628964613808115
2018-12-27,19.559515983438995,-1.3221964411524527,-13.18188956011414
2018-12-28,10.48291496302466,0.566129844455132,1.6397681718314214
2018-12-29,19.971841276133453,1.2549619346737653,3.888645063060816
2018-12-30,24.855751484135084,1.820254819868806,4.74443202532133
2018-12-31,15.6452797679681,-0.0638588073036646,3.1297922211169826
2019-01-01,18.06329652659614,0.0828017010964559,1.0257971182464662
2019-01-02,18.24607118746825,-0.7730804352593164,-2.450172898053231
2019-01-03,24.75208061014635,-0.6259330439768347,8.115813667720634
2019-01-04,36.32166959430454,0.38027582751275,12.609206274774769
2019-01-05,25.050967026059794,0.8011798628360871,4.907678739655899
2019-01-06,25.258424304127992,2.1638092545548533,8.205487131974053
2019-01-07,53.253674336842465,10.360344066704362,32.93009551679001
2019-01-08,51.582035728200196,0.5544600208121884,34.96892915067816
2019-01-09,19.28497034115054,7.750010915122902,9.979756126623391
2019-01-10,18.794682201613995,9.112524785049336,3.274656872247533
2019-01-11,26.20125486961323,26.146077465340632,10.057271181365362
2019-01-12,26.5837889295658,5.998966830045562,22.400076943019563
2019-01-13,19.356798132634623,2.485927223804032,12.151495110169357
2019-01-14,30.490466825644795,2.7400074150119673,15.961738764571264
2019-01-15,33.10110849003114,5.321173274136852,13.953743706703925
2019-01-16,41.90916133809651,3.794082717786825,3.189228874363156
2019-01-17,33.24624367015489,0.41185759343354217,40.445836889062164
2019-01-18,19.11382049988844,3.1498913161658018,26.706784435588776
2019-01-19,23.836306227452603,1.1843247285581608,14.342261955184988
2019-01-20,31.205558423353846,2.3547337369592616,11.498959316812655
2019-01-21,26.254069770543897,1.2530614184729771,7.410499798789209
2019-01-22,19.97582401858068,0.6310423122915214,14.017102411491813
2019-01-23,25.75874746803541,-0.21992892214393223,30.620398753721517
2019-01-24,59.72258854659775,11.963907899669408,13.0820270477365
2019-01-25,34.61174486301333,1.2622940598620156,14.43900657308273
2019-01-26,40.366121112120666,1.4617130608157431,13.73282764394661
2019-01-27,30.385163826742023,1.8456778054688634,10.297098162452249
2019-01-28,22.90709501844044,19.098872365448592,34.64981200288558
2019-01-29,60.44872699305465,3.4603958874193204,15.403109430036263
2019-01-30,43.55662696346501,20.319486828277434,40.59183276779513
2019-01-31,34.29057141780035,2.3712999503352723,-8.58915344482556
2019-02-01,40.83816065496139,0.820388252564579,9.321487551534476
2019-02-02,37.63054875284206,1.6232836865906801,6.4535090037224085
2019-02-03,45.32869961216643,1.7840063208143242,7.965410553026204
2019-02-04,54.04058819671592,1.4688260414798924,7.951535480661441
2019-02-05,42.57991122918607,-3.80926660350519,-8.41110669645085
2019-02-06,22.872607313318426,0.6561459782499492,6.076450107005535
2019-02-07,36.7435051167886,0.7495892013636831,-10.419190446878565
2019-02-08,32.35154892244057,2.5116120502529444,5.264693440631959
2019-02-09,38.59000601413777,1.5059815051442622,4.060338317049329
2019-02-10,42.696638973674595,2.286759235548884,5.748525494071417
2019-02-11,48.966022247746466,12.227753276406453,5.58711756295704
2019-02-12,55.96333467214289,7.14992685378154,1.7413855019612132
2019-02-13,48.4295757306748,6.164009030672772,3.4911479036269872
2019-02-14,50.47202730109714,-0.4797523469308318,3.0837676368284015
2019-02-15,56.60708065727564,20.484776466581188,1.805771141605166
2019-02-16,45.73982194046933,4.935548845237126,5.561229353259149
2019-02-17,38.16311470068524,5.183178027071671,4.384387589250288
2019-02-18,42.92238946204644,3.185979196888325,0.8439846397440439
2019-02-19,41.00887596723945,-1.8404656748786241,2.9350225841557425
2019-02-20,43.007035694484856,2.6189371578103597,21.95080696509877
2019-02-21,49.8021738564074,7.90946440625174,5.158621910518402
2019-02-22,36.53843626482529,5.085885608617888,20.519039660267183
2019-02-23,71.23285038305266,8.155453818870154,3.997449535767862
2019-02-24,45.103644813795476,4.954889971595383,3.7373497574071797
2019-02-25,86.9822154982217,5.797333645657545,3.7585464113148657
2019-02-26,108.10697640327965,7.491987013555301,6.495553360348935
2019-02-27,40.043097040392844,4.264218637348023,3.304062451909838
2019-02-28,45.85261266247704,12.3613951399716,3.458327747677731
2019-03-01,41.825917854545565,3.82789736487509,5.0276037515448895
2019-03-02,49.91460533330549,4.049633497379819,2.9579773446311184
2019-03-03,44.34585458873534,7.300721701405935,3.4398384640568427
2019-03-04,44.39968696303892,8.689099654812422,6.514099664446689
2019-03-05,74.40646386276502,9.659403164915913,2.221115254993095
2019-03-06,48.747294145124876,12.73815950148406,4.480727494718769
2019-03-07,82.86328567616283,7.603328261579305,1.484111841637603
2019-03-08,55.32960950197007,10.817652879896253,2.3570113588067714
2019-03-09,35.490671371024156,4.415979498213416,3.0568392640652338
2019-03-10,37.525718047083785,3.9508757633477347,3.194305766209974
2019-03-11,33.48922313027452,2.743247952277706,1.6580701828232964
2019-03-12,35.905502507771224,-6.296327214597339,3.1195415609451556
2019-03-13,2.0871981960813493,3.2184038174962257,3.2558633675921747
2019-03-14,22.99978954916122,0.049947936013050885,3.915818362329384
2019-03-15,-3.428774063080837,0.8688837426502629,3.6273394180063807
2019-03-16,28.132215560513245,4.181311349558146,5.870130847623686
2019-03-17,31.93146907319009,3.8492022940006634,6.044892336933456
2019-03-18,23.39215948820413,22.04242292888555,8.193564610410105
2019-03-19,12.452025028929544,-3.3493252726271603,4.192898592935959
2019-03-20,35.07849747342317,2.3381100238204735,10.299864205115357
2019-03-21,29.622183082472112,1.1623759528922923,13.678250640539103
