,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2016-06-21,25.73788146808333,-0.34203012308602365,3.3165303468098495
2016-06-22,12.999557292259155,1.9086566901007895,21.58576111604062
2016-06-23,29.216941960730782,-0.14630827247286876,1.407136600459582
2016-06-24,9.544886962588826,-0.016480672536573125,5.15925012702963
2016-06-25,10.562057292259155,0.39629405273815216,4.654442434721938
2016-06-26,6.17469465489652,0.6119533933974927,10.415431445710949
2016-06-27,-2.2360196308177676,0.5879149318590313,5.4614479292274325
2016-06-28,17.73788146808333,3.6579698769139766,5.3165303468098495
2016-06-29,55.999557292259155,-0.09134330989921052,15.585761116040619
2016-06-30,49.21694196073078,-0.14630827247286876,26.40713660045958
2016-07-01,29.544886962588826,-0.016480672536573125,17.15925012702963
2016-07-02,9.562057292259155,0.39629405273815216,14.654442434721938
2016-07-03,10.17469465489652,0.6119533933974927,4.415431445710949
2016-07-04,3.7639803691822324,1.5879149318590313,-1.5385520707725677
2016-07-05,6.737881468083332,-0.34203012308602365,2.3165303468098495
2016-07-06,1.9995572922591553,3.9086566901007895,-1.414238883959381
2016-07-07,-0.783058039269219,2.8536917275271314,0.407136600459582
2016-07-08,11.544886962588826,-0.016480672536573125,1.15925012702963
2016-07-09,5.562057292259155,0.39629405273815216,4.654442434721938
2016-07-10,20.17469465489652,0.6119533933974927,12.415431445710949
2016-07-11,2.7639803691822324,0.5879149318590313,1.4614479292274323
2016-07-12,-1.2621185319166686,-0.34203012308602365,16.31653034680985
2016-07-13,0.9995572922591553,-0.09134330989921052,9.585761116040619
2016-07-14,0.21694196073078098,0.8536917275271312,6.407136600459582
2016-07-15,0.5448869625888261,-0.016480672536573125,14.15925012702963
2016-07-16,6.562057292259155,0.39629405273815216,6.654442434721938
2016-07-17,10.17469465489652,0.6119533933974927,12.415431445710949
2016-07-18,7.763980369182232,-0.41208506814096874,27.461447929227432
2016-07-19,5.737881468083332,8.657969876913976,8.316530346809849
2016-07-20,2.9995572922591553,-0.09134330989921052,14.585761116040619
2016-07-21,-1.783058039269219,2.8536917275271314,21.40713660045958
2016-07-22,-0.4551130374111739,5.983519327463427,11.15925012702963
2016-07-23,6.562057292259155,0.39629405273815216,54.654442434721936
2016-07-24,5.17469465489652,0.6119533933974927,36.41543144571095
2016-07-25,6.763980369182232,5.587914931859031,8.461447929227432
2016-07-26,19.73788146808333,13.657969876913976,15.316530346809849
2016-07-27,4.999557292259155,-0.09134330989921052,19.58576111604062
2016-07-28,21.216941960730782,2.8536917275271314,10.407136600459582
2016-07-29,6.544886962588826,1.9835193274634269,22.15925012702963
2016-07-30,28.562057292259155,1.3962940527381522,7.654442434721938
2016-07-31,6.17469465489652,0.6119533933974927,11.415431445710949
2016-08-01,-0.23601963081776756,2.5879149318590313,30.461447929227432
2016-08-02,3.7378814680833314,-0.34203012308602365,9.316530346809849
2016-08-03,1.9995572922591553,-0.09134330989921052,4.585761116040619
2016-08-04,3.216941960730781,-0.14630827247286876,23.40713660045958
2016-08-05,13.544886962588826,-0.016480672536573125,25.15925012702963
2016-08-06,13.562057292259155,0.39629405273815216,26.654442434721936
2016-08-07,12.17469465489652,0.6119533933974927,39.41543144571095
2016-08-08,-2.2360196308177676,-0.41208506814096874,23.461447929227432
2016-08-09,9.737881468083332,3.6579698769139766,35.31653034680985
2016-08-10,8.999557292259155,10.90865669010079,31.58576111604062
2016-08-11,0.21694196073078098,11.853691727527131,20.40713660045958
2016-08-12,-0.4551130374111739,0.9835193274634269,45.15925012702963
2016-08-13,18.562057292259155,0.39629405273815216,12.654442434721938
2016-08-14,6.17469465489652,0.6119533933974927,8.415431445710949
2016-08-15,4.763980369182232,-0.41208506814096874,13.461447929227432
2016-08-16,14.737881468083332,-0.34203012308602365,16.31653034680985
2016-08-17,5.999557292259155,-0.09134330989921052,10.585761116040619
2016-08-18,10.21694196073078,-0.14630827247286876,18.40713660045958
2016-08-19,24.544886962588826,5.983519327463427,14.15925012702963
2016-08-20,8.562057292259155,0.39629405273815216,8.654442434721938
2016-08-21,5.17469465489652,1.6119533933974926,10.415431445710949
2016-08-22,10.763980369182232,8.58791493185903,35.46144792922743
2016-08-23,17.73788146808333,3.6579698769139766,12.316530346809849
2016-08-24,4.999557292259155,-0.09134330989921052,21.58576111604062
2016-08-25,5.2169419607307805,-0.14630827247286876,11.407136600459582
2016-08-26,10.544886962588826,0.9835193274634269,26.15925012702963
2016-08-27,23.562057292259155,0.39629405273815216,19.654442434721936
2016-08-28,7.17469465489652,0.6119533933974927,21.41543144571095
2016-08-29,5.763980369182232,3.5879149318590313,12.461447929227432
2016-08-30,1.7378814680833314,1.6579698769139763,5.3165303468098495
2016-08-31,17.999557292259155,-0.09134330989921052,10.585761116040619
2016-09-01,6.2169419607307805,-0.14630827247286876,9.407136600459582
2016-09-02,16.544886962588826,-0.016480672536573125,17.15925012702963
2016-09-03,11.562057292259155,0.39629405273815216,6.654442434721938
2016-09-04,8.17469465489652,0.6119533933974927,5.415431445710949
2016-09-05,2.7639803691822324,-0.41208506814096874,19.461447929227432
2016-09-06,24.73788146808333,-0.34203012308602365,14.316530346809849
2016-09-07,11.999557292259155,-0.09134330989921052,29.58576111604062
2016-09-08,2.216941960730781,-0.14630827247286876,12.407136600459582
2016-09-09,3.544886962588826,4.983519327463427,16.15925012702963
2016-09-10,7.562057292259155,0.39629405273815216,4.654442434721938
2016-09-11,6.17469465489652,0.6119533933974927,8.415431445710949
2016-09-12,4.763980369182232,2.5879149318590313,3.4614479292274325
2016-09-13,19.73788146808333,-0.34203012308602365,-0.6834696531901505
2016-09-14,52.999557292259155,-0.09134330989921052,1.585761116040619
2016-09-15,1.216941960730781,-0.14630827247286876,6.407136600459582
2016-09-16,5.544886962588826,1.9835193274634269,13.15925012702963
2016-09-17,12.562057292259155,0.39629405273815216,7.654442434721938
2016-09-18,6.17469465489652,0.6119533933974927,9.415431445710949
2016-09-19,12.763980369182232,-0.41208506814096874,5.4614479292274325
2016-09-20,10.737881468083332,-0.34203012308602365,13.316530346809849
2016-09-21,40.999557292259155,-0.09134330989921052,15.585761116040619
2016-09-22,8.21694196073078,-0.14630827247286876,5.407136600459582
2016-09-23,7.544886962588826,-0.016480672536573125,9.15925012702963
2016-09-24,19.562057292259155,0.39629405273815216,11.654442434721938
2016-09-25,14.17469465489652,1.6119533933974926,5.415431445710949
2016-09-26,-2.2360196308177676,-0.41208506814096874,5.4614479292274325
2016-09-27,-1.2621185319166686,10.657969876913976,7.3165303468098495
2016-09-28,14.999557292259155,1.9086566901007895,13.585761116040619
2016-09-29,26.216941960730782,-0.14630827247286876,15.407136600459582
2016-09-30,24.544886962588826,3.983519327463427,3.15925012702963
2016-10-01,32.562057292259155,3.396294052738152,4.654442434721938
2016-10-02,10.17469465489652,0.6119533933974927,6.415431445710949
2016-10-03,24.76398036918223,1.5879149318590313,14.461447929227432
2016-10-04,10.737881468083332,-0.34203012308602365,6.3165303468098495
2016-10-05,27.999557292259155,-0.09134330989921052,17.58576111604062
2016-10-06,12.21694196073078,-0.14630827247286876,12.407136600459582
2016-10-07,6.544886962588826,0.9835193274634269,6.15925012702963
2016-10-08,8.562057292259155,0.39629405273815216,7.654442434721938
2016-10-09,8.17469465489652,0.6119533933974927,6.415431445710949
2016-10-10,-2.2360196308177676,1.5879149318590313,7.4614479292274325
2016-10-11,4.737881468083332,3.6579698769139766,-1.6834696531901505
2016-10-12,0.9995572922591553,0.9086566901007895,10.585761116040619
2016-10-13,13.21694196073078,-0.14630827247286876,28.40713660045958
2016-10-14,19.544886962588826,1.9835193274634269,9.15925012702963
2016-10-15,6.562057292259155,0.39629405273815216,19.654442434721936
2016-10-16,9.17469465489652,0.6119533933974927,10.415431445710949
2016-10-17,-0.23601963081776756,0.5879149318590313,18.461447929227432
2016-10-18,15.737881468083332,1.6579698769139763,10.316530346809849
2016-10-19,7.999557292259155,1.9086566901007895,9.585761116040619
2016-10-20,-1.783058039269219,18.85369172752713,3.407136600459582
2016-10-21,17.544886962588826,3.983519327463427,3.15925012702963
2016-10-22,13.562057292259155,5.396294052738152,14.654442434721938
2016-10-23,13.17469465489652,1.6119533933974926,9.415431445710949
2016-10-24,6.763980369182232,5.587914931859031,11.461447929227432
2016-10-25,1.7378814680833314,-0.34203012308602365,0.3165303468098495
2016-10-26,-2.0004427077408447,0.9086566901007895,12.585761116040619
2016-10-27,31.216941960730782,6.853691727527131,5.407136600459582
2016-10-28,11.544886962588826,18.983519327463426,16.15925012702963
2016-10-29,5.562057292259155,0.39629405273815216,7.654442434721938
2016-10-30,9.17469465489652,2.6119533933974926,19.41543144571095
2016-10-31,-1.2360196308177676,10.58791493185903,19.461447929227432
2016-11-01,-2.2621185319166686,8.657969876913976,27.31653034680985
2016-11-02,13.999557292259155,-0.09134330989921052,32.58576111604062
2016-11-03,14.21694196073078,0.8536917275271312,20.40713660045958
2016-11-04,21.544886962588826,-0.016480672536573125,8.15925012702963
2016-11-05,7.562057292259155,0.39629405273815216,11.654442434721938
2016-11-06,23.17469465489652,0.6119533933974927,8.415431445710949
2016-11-07,12.763980369182232,0.5879149318590313,15.461447929227432
2016-11-08,0.7378814680833314,-0.34203012308602365,22.31653034680985
2016-11-09,18.999557292259155,-0.09134330989921052,1.585761116040619
2016-11-10,9.21694196073078,-0.14630827247286876,6.407136600459582
2016-11-11,4.544886962588826,-0.016480672536573125,22.15925012702963
2016-11-12,11.562057292259155,0.39629405273815216,6.654442434721938
2016-11-13,6.17469465489652,0.6119533933974927,7.415431445710949
2016-11-14,2.7639803691822324,0.5879149318590313,29.461447929227432
2016-11-15,21.73788146808333,-0.34203012308602365,13.316530346809849
2016-11-16,10.999557292259155,-0.09134330989921052,9.585761116040619
2016-11-17,12.21694196073078,-0.14630827247286876,11.407136600459582
2016-11-18,10.544886962588826,-0.016480672536573125,17.15925012702963
2016-11-19,6.562057292259155,0.39629405273815216,10.654442434721938
2016-11-20,5.17469465489652,0.6119533933974927,7.415431445710949
2016-11-21,15.763980369182232,1.5879149318590313,9.461447929227432
2016-11-22,6.737881468083332,1.6579698769139763,4.3165303468098495
2016-11-23,5.999557292259155,3.9086566901007895,2.585761116040619
2016-11-24,28.216941960730782,-0.14630827247286876,8.407136600459582
2016-11-25,25.544886962588826,-0.016480672536573125,2.15925012702963
2016-11-26,11.562057292259155,0.39629405273815216,9.654442434721938
2016-11-27,17.17469465489652,0.6119533933974927,11.415431445710949
2016-11-28,0.7639803691822324,-0.41208506814096874,9.461447929227432
2016-11-29,20.73788146808333,0.6579698769139763,15.316530346809849
2016-11-30,7.999557292259155,-0.09134330989921052,7.585761116040619
2016-12-01,2.216941960730781,20.85369172752713,9.407136600459582
2016-12-02,23.544886962588826,-0.016480672536573125,7.15925012702963
2016-12-03,19.562057292259155,0.39629405273815216,16.654442434721936
2016-12-04,7.17469465489652,0.6119533933974927,10.415431445710949
2016-12-05,14.763980369182232,-0.41208506814096874,14.461447929227432
2016-12-06,16.73788146808333,-0.34203012308602365,13.316530346809849
2016-12-07,4.999557292259155,0.9086566901007895,18.58576111604062
2016-12-08,38.21694196073078,1.8536917275271312,12.407136600459582
2016-12-09,16.544886962588826,0.9835193274634269,3.15925012702963
2016-12-10,24.562057292259155,1.3962940527381522,10.654442434721938
2016-12-11,9.17469465489652,0.6119533933974927,14.415431445710949
2016-12-12,4.763980369182232,6.587914931859031,13.461447929227432
2016-12-13,82.73788146808333,-0.34203012308602365,7.3165303468098495
2016-12-14,12.999557292259155,15.90865669010079,19.58576111604062
2016-12-15,6.2169419607307805,0.8536917275271312,22.40713660045958
2016-12-16,7.544886962588826,6.983519327463427,17.15925012702963
2016-12-17,32.562057292259155,0.39629405273815216,11.654442434721938
2016-12-18,13.17469465489652,0.6119533933974927,14.415431445710949
2016-12-19,32.763980369182235,-0.41208506814096874,24.461447929227432
2016-12-20,1.7378814680833314,-0.34203012308602365,40.31653034680985
2016-12-21,-3.0004427077408447,-0.09134330989921052,27.58576111604062
2016-12-22,6.2169419607307805,0.8536917275271312,25.40713660045958
2016-12-23,16.544886962588826,0.9835193274634269,30.15925012702963
2016-12-24,5.562057292259155,0.39629405273815216,21.654442434721936
2016-12-25,6.17469465489652,0.6119533933974927,12.415431445710949
2016-12-26,1.7639803691822324,-0.41208506814096874,7.4614479292274325
2016-12-27,19.73788146808333,-0.34203012308602365,20.31653034680985
2016-12-28,6.999557292259155,-0.09134330989921052,25.58576111604062
2016-12-29,10.21694196073078,-0.14630827247286876,21.40713660045958
2016-12-30,14.544886962588826,-0.016480672536573125,19.15925012702963
2016-12-31,9.562057292259155,1.3962940527381522,5.654442434721938
2017-01-01,7.17469465489652,0.6119533933974927,22.41543144571095
2017-01-02,36.763980369182235,-0.41208506814096874,22.461447929227432
2017-01-03,44.73788146808333,11.657969876913976,29.31653034680985
2017-01-04,15.999557292259155,5.9086566901007895,49.58576111604062
2017-01-05,13.21694196073078,6.853691727527131,19.40713660045958
2017-01-06,30.544886962588826,21.983519327463426,18.15925012702963
2017-01-07,23.562057292259155,0.39629405273815216,8.654442434721938
2017-01-08,37.17469465489652,0.6119533933974927,12.415431445710949
2017-01-09,9.763980369182232,2.5879149318590313,33.46144792922743
2017-01-10,23.73788146808333,6.657969876913977,39.31653034680985
2017-01-11,6.999557292259155,6.9086566901007895,12.585761116040619
2017-01-12,60.21694196073078,-0.14630827247286876,9.407136600459582
2017-01-13,14.544886962588826,-0.016480672536573125,18.15925012702963
2017-01-14,13.562057292259155,0.39629405273815216,5.654442434721938
2017-01-15,18.17469465489652,0.6119533933974927,15.415431445710949
2017-01-16,5.763980369182232,2.5879149318590313,13.461447929227432
2017-01-17,9.737881468083332,8.657969876913976,20.31653034680985
2017-01-18,20.999557292259155,-0.09134330989921052,20.58576111604062
2017-01-19,7.2169419607307805,5.853691727527131,8.407136600459582
2017-01-20,5.544886962588826,0.9835193274634269,9.15925012702963
2017-01-21,29.562057292259155,3.396294052738152,10.654442434721938
2017-01-22,9.17469465489652,2.6119533933974926,12.415431445710949
2017-01-23,17.76398036918223,6.587914931859031,11.461447929227432
2017-01-24,22.73788146808333,-0.34203012308602365,8.316530346809849
2017-01-25,7.999557292259155,-0.09134330989921052,11.585761116040619
2017-01-26,1.216941960730781,-0.14630827247286876,17.40713660045958
2017-01-27,6.544886962588826,-0.016480672536573125,17.15925012702963
2017-01-28,25.562057292259155,0.39629405273815216,9.654442434721938
2017-01-29,13.17469465489652,0.6119533933974927,5.415431445710949
2017-01-30,15.763980369182232,0.5879149318590313,10.461447929227432
2017-01-31,15.737881468083332,-0.34203012308602365,17.31653034680985
2017-02-01,12.999557292259155,0.9086566901007895,11.585761116040619
2017-02-02,26.216941960730782,-0.14630827247286876,9.407136600459582
2017-02-03,13.544886962588826,-0.016480672536573125,14.15925012702963
2017-02-04,12.562057292259155,2.396294052738152,12.654442434721938
2017-02-05,10.17469465489652,0.6119533933974927,8.415431445710949
2017-02-06,19.76398036918223,3.5879149318590313,11.461447929227432
2017-02-07,1.7378814680833314,1.6579698769139763,11.316530346809849
2017-02-08,2.9995572922591553,-0.09134330989921052,15.585761116040619
2017-02-09,2.216941960730781,-0.14630827247286876,3.407136600459582
2017-02-10,1.544886962588826,-0.016480672536573125,18.15925012702963
2017-02-11,12.562057292259155,1.3962940527381522,10.654442434721938
2017-02-12,15.17469465489652,0.6119533933974927,12.415431445710949
2017-02-13,17.76398036918223,4.587914931859031,8.461447929227432
2017-02-14,15.737881468083332,1.6579698769139763,5.3165303468098495
2017-02-15,-2.0004427077408447,1.9086566901007895,10.585761116040619
2017-02-16,41.21694196073078,0.8536917275271312,6.407136600459582
2017-02-17,17.544886962588826,-0.016480672536573125,10.15925012702963
2017-02-18,41.562057292259155,0.39629405273815216,4.654442434721938
2017-02-19,19.17469465489652,0.6119533933974927,5.415431445710949
2017-02-20,25.76398036918223,13.58791493185903,2.4614479292274325
2017-02-21,27.73788146808333,5.657969876913977,6.3165303468098495
2017-02-22,9.999557292259155,-0.09134330989921052,10.585761116040619
2017-02-23,10.21694196073078,-0.14630827247286876,-0.592863399540418
2017-02-24,4.544886962588826,-0.016480672536573125,8.15925012702963
2017-02-25,7.562057292259155,0.39629405273815216,7.654442434721938
2017-02-26,11.17469465489652,0.6119533933974927,8.415431445710949
2017-02-27,21.76398036918223,-0.41208506814096874,12.461447929227432
2017-02-28,57.73788146808333,-0.34203012308602365,2.3165303468098495
2017-03-01,38.999557292259155,0.9086566901007895,21.58576111604062
2017-03-02,28.216941960730782,-0.14630827247286876,8.407136600459582
2017-03-03,11.544886962588826,-0.016480672536573125,1.15925012702963
2017-03-04,27.562057292259155,0.39629405273815216,6.654442434721938
2017-03-05,42.17469465489652,0.6119533933974927,6.415431445710949
2017-03-06,39.763980369182235,0.5879149318590313,-0.5385520707725677
2017-03-07,18.73788146808333,-0.34203012308602365,8.316530346809849
2017-03-08,12.999557292259155,0.9086566901007895,9.585761116040619
2017-03-09,14.21694196073078,-0.14630827247286876,27.40713660045958
2017-03-10,16.544886962588826,-0.016480672536573125,8.15925012702963
2017-03-11,8.562057292259155,0.39629405273815216,4.654442434721938
2017-03-12,14.17469465489652,0.6119533933974927,6.415431445710949
2017-03-13,0.7639803691822324,-0.41208506814096874,10.461447929227432
2017-03-14,21.73788146808333,0.6579698769139763,2.3165303468098495
2017-03-15,3.9995572922591553,-0.09134330989921052,6.585761116040619
2017-03-16,4.2169419607307805,-0.14630827247286876,25.40713660045958
2017-03-17,26.544886962588826,-0.016480672536573125,3.15925012702963
2017-03-18,5.562057292259155,0.39629405273815216,10.654442434721938
2017-03-19,6.17469465489652,0.6119533933974927,12.415431445710949
2017-03-20,15.763980369182232,4.587914931859031,8.461447929227432
2017-03-21,36.73788146808333,-0.34203012308602365,-0.6834696531901505
2017-03-22,84.99955729225915,-0.09134330989921052,1.585761116040619
2017-03-23,11.21694196073078,-0.14630827247286876,11.407136600459582
2017-03-24,13.544886962588826,0.9835193274634269,14.15925012702963
2017-03-25,16.562057292259155,0.39629405273815216,17.654442434721936
2017-03-26,17.17469465489652,2.6119533933974926,13.415431445710949
2017-03-27,17.76398036918223,-0.41208506814096874,4.4614479292274325
2017-03-28,7.737881468083332,3.6579698769139766,3.3165303468098495
2017-03-29,5.999557292259155,-0.09134330989921052,11.585761116040619
2017-03-30,2.216941960730781,-0.14630827247286876,3.407136600459582
2017-03-31,11.544886962588826,-0.016480672536573125,6.15925012702963
2017-04-01,8.562057292259155,0.39629405273815216,18.654442434721936
2017-04-02,8.17469465489652,0.6119533933974927,10.415431445710949
2017-04-03,21.76398036918223,-0.41208506814096874,3.4614479292274325
2017-04-04,40.73788146808333,-0.34203012308602365,4.3165303468098495
2017-04-05,56.999557292259155,-0.09134330989921052,19.58576111604062
2017-04-06,14.21694196073078,0.8536917275271312,8.407136600459582
2017-04-07,22.544886962588826,-0.016480672536573125,17.15925012702963
2017-04-08,6.562057292259155,0.39629405273815216,12.654442434721938
2017-04-09,11.17469465489652,0.6119533933974927,21.41543144571095
2017-04-10,19.76398036918223,0.5879149318590313,25.461447929227432
2017-04-11,31.73788146808333,-0.34203012308602365,19.31653034680985
2017-04-12,34.999557292259155,-0.09134330989921052,2.585761116040619
2017-04-13,26.216941960730782,-0.14630827247286876,0.407136600459582
2017-04-14,4.544886962588826,-0.016480672536573125,-0.84074987297037
2017-04-15,8.562057292259155,1.3962940527381522,4.654442434721938
2017-04-16,6.17469465489652,0.6119533933974927,10.415431445710949
2017-04-17,0.7639803691822324,-0.41208506814096874,10.461447929227432
2017-04-18,6.737881468083332,2.6579698769139766,13.316530346809849
2017-04-19,11.999557292259155,-0.09134330989921052,17.58576111604062
2017-04-20,13.21694196073078,-0.14630827247286876,5.407136600459582
2017-04-21,2.544886962588826,-0.016480672536573125,6.15925012702963
2017-04-22,6.562057292259155,0.39629405273815216,4.654442434721938
2017-04-23,8.17469465489652,0.6119533933974927,4.415431445710949
2017-04-24,0.7639803691822324,-0.41208506814096874,7.4614479292274325
2017-04-25,10.737881468083332,-0.34203012308602365,-0.6834696531901505
2017-04-26,14.999557292259155,-0.09134330989921052,3.585761116040619
2017-04-27,8.21694196073078,-0.14630827247286876,14.407136600459582
2017-04-28,12.544886962588826,-0.016480672536573125,12.15925012702963
2017-04-29,27.562057292259155,0.39629405273815216,6.654442434721938
2017-04-30,11.17469465489652,0.6119533933974927,9.415431445710949
