,facebook/react,emberjs/ember.js,angular/angular.js
2014-10-04,2.972472489553235,3.6098398668274445,4.111795554342138
2014-10-05,3.7046153466960923,1.3776970096845873,2.071960389506973
2014-10-06,-0.044697840117094795,0.5548948118823895,14.635147202693787
2014-10-07,8.989642819223565,-0.7047205727329952,9.299295554342137
2014-10-08,11.933022205537734,2.7867025572770916,25.792825575046074
2014-10-09,4.213543918124664,7.295966240453819,34.237482367528955
2014-10-10,7.231401060981806,4.079620086607664,8.85149335653994
2014-10-11,2.972472489553235,2.6098398668274445,4.111795554342138
2014-10-12,5.704615346696093,3.3776970096845873,5.071960389506973
2014-10-13,3.9553021598829052,5.55489481188239,18.635147202693787
2014-10-14,1.989642819223565,7.295279427267005,5.299295554342138
2014-10-15,9.933022205537734,9.786702557277092,0.792825575046072
2014-10-16,7.213543918124664,4.295966240453819,4.237482367528951
2014-10-17,3.2314010609818062,14.079620086607664,17.85149335653994
2014-10-18,3.972472489553235,4.6098398668274445,4.111795554342138
2014-10-19,4.704615346696093,11.377697009684587,10.071960389506973
2014-10-20,5.955302159882905,6.55489481188239,15.635147202693787
2014-10-21,2.989642819223565,6.295279427267005,1.2992955543421383
2014-10-22,4.933022205537734,3.7867025572770916,7.792825575046072
2014-10-23,13.213543918124664,16.29596624045382,9.237482367528951
2014-10-24,5.231401060981806,1.0796200866076644,8.85149335653994
2014-10-25,2.972472489553235,12.609839866827445,5.111795554342138
2014-10-26,5.704615346696093,7.377697009684587,2.071960389506973
2014-10-27,6.955302159882905,15.55489481188239,4.635147202693787
2014-10-28,27.989642819223565,13.295279427267005,0.2992955543421383
2014-10-29,2.9330222055377333,8.786702557277092,3.7928255750460718
2014-10-30,7.213543918124664,7.295966240453819,0.23748236752895147
2014-10-31,4.231401060981806,2.0796200866076644,6.85149335653994
2014-11-01,3.972472489553235,13.609839866827445,4.111795554342138
2014-11-02,3.7046153466960923,10.377697009684587,6.071960389506973
2014-11-03,1.9553021598829052,5.55489481188239,1.6351472026937866
2014-11-04,4.989642819223565,6.295279427267005,0.2992955543421383
2014-11-05,2.9330222055377333,10.786702557277092,7.792825575046072
2014-11-06,8.213543918124664,10.295966240453819,3.2374823675289512
2014-11-07,4.231401060981806,1.0796200866076644,7.85149335653994
2014-11-08,7.972472489553235,8.609839866827445,5.111795554342138
2014-11-09,3.7046153466960923,10.377697009684587,6.071960389506973
2014-11-10,-0.044697840117094795,8.55489481188239,4.635147202693787
2014-11-11,0.9896428192235649,11.295279427267005,6.299295554342138
2014-11-12,-1.0669777944622667,15.786702557277092,5.792825575046072
2014-11-13,2.213543918124664,8.295966240453819,0.23748236752895147
2014-11-14,-0.7685989390181938,14.079620086607664,9.85149335653994
2014-11-15,8.972472489553235,22.609839866827443,5.111795554342138
2014-11-16,7.704615346696093,9.377697009684587,2.071960389506973
2014-11-17,18.955302159882905,36.55489481188239,8.635147202693787
2014-11-18,12.989642819223565,19.295279427267005,5.299295554342138
2014-11-19,6.933022205537734,9.786702557277092,1.792825575046072
2014-11-20,0.21354391812466367,18.29596624045382,6.237482367528951
2014-11-21,6.231401060981806,18.079620086607665,6.85149335653994
2014-11-22,2.972472489553235,9.609839866827445,19.111795554342137
2014-11-23,3.7046153466960923,15.377697009684587,10.071960389506973
2014-11-24,4.955302159882905,25.554894811882388,1.6351472026937866
2014-11-25,10.989642819223565,30.295279427267005,2.2992955543421383
2014-11-26,6.933022205537734,22.786702557277092,4.792825575046072
2014-11-27,2.213543918124664,8.295966240453819,4.237482367528951
2014-11-28,0.23140106098180624,15.079620086607664,-1.1485066434600597
2014-11-29,2.972472489553235,1.6098398668274443,5.111795554342138
2014-11-30,5.704615346696093,3.3776970096845873,3.071960389506973
2014-12-01,7.955302159882905,4.55489481188239,9.635147202693787
2014-12-02,5.989642819223565,31.295279427267005,15.299295554342137
2014-12-03,5.933022205537734,18.786702557277092,12.792825575046072
2014-12-04,0.21354391812466367,3.295966240453818,6.237482367528951
2014-12-05,2.2314010609818062,17.079620086607665,4.85149335653994
2014-12-06,3.972472489553235,6.6098398668274445,6.111795554342138
2014-12-07,6.704615346696093,6.377697009684587,2.071960389506973
2014-12-08,4.955302159882905,13.55489481188239,4.635147202693787
2014-12-09,-1.010357180776435,13.295279427267005,9.299295554342137
2014-12-10,1.9330222055377333,20.786702557277092,3.7928255750460718
2014-12-11,-0.7864560818753363,8.295966240453819,1.2374823675289515
2014-12-12,3.2314010609818062,2.0796200866076644,0.8514933565399403
2014-12-13,5.972472489553235,16.609839866827443,5.111795554342138
2014-12-14,14.704615346696093,11.377697009684587,9.071960389506973
2014-12-15,3.9553021598829052,14.55489481188239,10.635147202693787
2014-12-16,2.989642819223565,12.295279427267005,15.299295554342137
2014-12-17,1.9330222055377333,16.786702557277092,1.792825575046072
2014-12-18,17.213543918124664,17.29596624045382,3.2374823675289512
2014-12-19,4.231401060981806,11.079620086607664,0.8514933565399403
2014-12-20,4.972472489553235,5.6098398668274445,3.1117955543421383
2014-12-21,5.704615346696093,41.37769700968459,4.071960389506973
2014-12-22,3.9553021598829052,24.554894811882388,6.635147202693787
2014-12-23,4.989642819223565,24.295279427267005,1.2992955543421383
2014-12-24,-1.0669777944622667,26.786702557277092,0.792825575046072
2014-12-25,0.21354391812466367,10.295966240453819,-0.7625176324710485
2014-12-26,-0.7685989390181938,5.079620086607664,-1.1485066434600597
2014-12-27,2.972472489553235,4.6098398668274445,2.1117955543421383
2014-12-28,3.7046153466960923,5.377697009684587,8.071960389506973
2014-12-29,4.955302159882905,8.55489481188239,1.6351472026937866
2014-12-30,0.9896428192235649,22.295279427267005,2.2992955543421383
2014-12-31,-0.0669777944622667,5.786702557277091,0.792825575046072
2015-01-01,-0.7864560818753363,20.29596624045382,-0.7625176324710485
2015-01-02,1.2314010609818062,23.079620086607665,0.8514933565399403
2015-01-03,2.972472489553235,21.609839866827443,2.1117955543421383
2015-01-04,3.7046153466960923,14.377697009684587,2.071960389506973
2015-01-05,11.955302159882905,18.554894811882388,0.6351472026937866
2015-01-06,-1.010357180776435,7.295279427267005,1.2992955543421383
2015-01-07,3.9330222055377333,6.786702557277091,2.7928255750460718
2015-01-08,0.21354391812466367,0.29596624045381814,4.237482367528951
2015-01-09,1.2314010609818062,3.0796200866076644,1.8514933565399403
2015-01-10,3.972472489553235,8.609839866827445,4.111795554342138
2015-01-11,4.704615346696093,8.377697009684587,6.071960389506973
2015-01-12,2.9553021598829052,3.5548948118823898,11.635147202693787
2015-01-13,14.989642819223565,14.295279427267005,2.2992955543421383
2015-01-14,1.9330222055377333,6.786702557277091,2.7928255750460718
2015-01-15,5.213543918124664,15.295966240453819,9.237482367528951
2015-01-16,10.231401060981806,13.079620086607664,4.85149335653994
2015-01-17,5.972472489553235,3.6098398668274445,3.1117955543421383
2015-01-18,4.704615346696093,0.37769700968458725,6.071960389506973
2015-01-19,0.9553021598829052,3.5548948118823898,4.635147202693787
2015-01-20,2.989642819223565,-0.7047205727329952,3.2992955543421383
2015-01-21,9.933022205537734,11.786702557277092,0.792825575046072
2015-01-22,16.213543918124664,9.295966240453819,-0.7625176324710485
2015-01-23,11.231401060981806,2.0796200866076644,5.85149335653994
2015-01-24,4.972472489553235,5.6098398668274445,8.111795554342137
2015-01-25,5.704615346696093,7.377697009684587,5.071960389506973
2015-01-26,4.955302159882905,16.554894811882388,4.635147202693787
2015-01-27,38.98964281922356,5.295279427267005,4.299295554342138
2015-01-28,7.933022205537734,-0.2132974427229086,1.792825575046072
2015-01-29,-1.7864560818753363,10.295966240453819,15.237482367528951
2015-01-30,5.231401060981806,9.079620086607664,9.85149335653994
2015-01-31,13.972472489553235,26.609839866827443,3.1117955543421383
2015-02-01,4.704615346696093,16.37769700968459,2.071960389506973
2015-02-02,19.955302159882905,13.55489481188239,5.635147202693787
2015-02-03,8.989642819223565,8.295279427267005,1.2992955543421383
2015-02-04,9.933022205537734,9.786702557277092,4.792825575046072
2015-02-05,9.213543918124664,3.295966240453818,0.23748236752895147
2015-02-06,13.231401060981806,9.079620086607664,0.8514933565399403
2015-02-07,4.972472489553235,14.609839866827445,3.1117955543421383
2015-02-08,4.704615346696093,29.37769700968459,2.071960389506973
2015-02-09,11.955302159882905,6.55489481188239,1.6351472026937866
2015-02-10,5.989642819223565,13.295279427267005,1.2992955543421383
2015-02-11,6.933022205537734,4.786702557277091,-1.207174424953928
2015-02-12,11.213543918124664,14.295966240453819,3.2374823675289512
2015-02-13,9.231401060981806,5.079620086607664,3.8514933565399403
2015-02-14,10.972472489553235,6.6098398668274445,2.1117955543421383
2015-02-15,4.704615346696093,16.37769700968459,2.071960389506973
2015-02-16,1.9553021598829052,2.5548948118823898,1.6351472026937866
2015-02-17,16.989642819223565,1.2952794272670047,3.2992955543421383
2015-02-18,6.933022205537734,1.7867025572770914,1.792825575046072
2015-02-19,18.213543918124664,4.295966240453819,0.23748236752895147
2015-02-20,19.231401060981806,6.079620086607664,-0.1485066434600597
2015-02-21,4.972472489553235,1.6098398668274443,15.111795554342137
2015-02-22,15.704615346696093,1.3776970096845873,13.071960389506973
2015-02-23,2.9553021598829052,-0.4451051881176104,1.6351472026937866
2015-02-24,7.989642819223565,1.2952794272670047,2.2992955543421383
2015-02-25,-0.0669777944622667,10.786702557277092,-0.20717442495392802
2015-02-26,6.213543918124664,5.295966240453819,-0.7625176324710485
2015-02-27,4.231401060981806,5.079620086607664,2.8514933565399403
2015-02-28,5.972472489553235,12.609839866827445,6.111795554342138
2015-03-01,6.704615346696093,8.377697009684587,2.071960389506973
2015-03-02,9.955302159882905,-0.4451051881176104,12.635147202693787
2015-03-03,11.989642819223565,2.2952794272670047,4.299295554342138
2015-03-04,0.9330222055377333,2.7867025572770916,6.792825575046072
2015-03-05,6.213543918124664,4.295966240453819,-0.7625176324710485
2015-03-06,8.231401060981806,0.07962008660766429,4.85149335653994
2015-03-07,3.972472489553235,2.6098398668274445,2.1117955543421383
2015-03-08,5.704615346696093,6.377697009684587,9.071960389506973
2015-03-09,6.955302159882905,6.55489481188239,2.6351472026937866
2015-03-10,43.98964281922356,3.2952794272670047,1.2992955543421383
2015-03-11,66.93302220553774,1.7867025572770914,3.7928255750460718
2015-03-12,1.2135439181246637,5.295966240453819,5.237482367528951
2015-03-13,4.231401060981806,0.07962008660766429,7.85149335653994
2015-03-14,14.972472489553235,2.6098398668274445,2.1117955543421383
2015-03-15,3.7046153466960923,8.377697009684587,5.071960389506973
2015-03-16,20.955302159882905,16.554894811882388,-0.3648527973062134
2015-03-17,10.989642819223565,0.29527942726700485,10.299295554342137
2015-03-18,-0.0669777944622667,1.7867025572770914,-0.20717442495392802
2015-03-19,5.213543918124664,16.29596624045382,4.237482367528951
2015-03-20,6.231401060981806,15.079620086607664,0.8514933565399403
2015-03-21,4.972472489553235,5.6098398668274445,6.111795554342138
2015-03-22,4.704615346696093,5.377697009684587,5.071960389506973
2015-03-23,9.955302159882905,8.55489481188239,2.6351472026937866
2015-03-24,10.989642819223565,13.295279427267005,-0.7007044456578617
2015-03-25,22.933022205537732,9.786702557277092,3.7928255750460718
2015-03-26,19.213543918124664,13.295966240453819,-0.7625176324710485
2015-03-27,9.231401060981806,2.0796200866076644,-1.1485066434600597
2015-03-28,8.972472489553235,15.609839866827445,3.1117955543421383
2015-03-29,6.704615346696093,4.377697009684587,2.071960389506973
2015-03-30,14.955302159882905,6.55489481188239,0.6351472026937866
2015-03-31,2.989642819223565,10.295279427267005,7.299295554342138
2015-04-01,11.933022205537734,2.7867025572770916,-0.20717442495392802
2015-04-02,12.213543918124664,103.29596624045382,8.237482367528951
2015-04-03,1.2314010609818062,20.079620086607665,3.8514933565399403
2015-04-04,3.972472489553235,6.6098398668274445,2.1117955543421383
2015-04-05,10.704615346696093,5.377697009684587,2.071960389506973
2015-04-06,-0.044697840117094795,10.55489481188239,0.6351472026937866
2015-04-07,5.989642819223565,10.295279427267005,-0.7007044456578617
2015-04-08,16.933022205537732,2.7867025572770916,-1.207174424953928
2015-04-09,16.213543918124664,6.295966240453819,0.23748236752895147
2015-04-10,6.231401060981806,6.079620086607664,2.8514933565399403
2015-04-11,3.972472489553235,3.6098398668274445,4.111795554342138
2015-04-12,3.7046153466960923,9.377697009684587,2.071960389506973
2015-04-13,7.955302159882905,8.55489481188239,-0.3648527973062134
2015-04-14,1.989642819223565,15.295279427267005,2.2992955543421383
2015-04-15,-0.0669777944622667,5.786702557277091,7.792825575046072
2015-04-16,1.2135439181246637,19.29596624045382,4.237482367528951
2015-04-17,6.231401060981806,10.079620086607664,2.8514933565399403
2015-04-18,10.972472489553235,4.6098398668274445,2.1117955543421383
2015-04-19,5.704615346696093,8.377697009684587,3.071960389506973
2015-04-20,7.955302159882905,24.554894811882388,1.6351472026937866
2015-04-21,0.9896428192235649,6.295279427267005,-0.7007044456578617
2015-04-22,8.933022205537734,8.786702557277092,-0.20717442495392802
2015-04-23,0.21354391812466367,1.2959662404538181,-0.7625176324710485
2015-04-24,4.231401060981806,5.079620086607664,2.8514933565399403
2015-04-25,4.972472489553235,1.6098398668274443,2.1117955543421383
2015-04-26,7.704615346696093,13.377697009684587,2.071960389506973
2015-04-27,7.955302159882905,7.55489481188239,14.635147202693787
2015-04-28,3.989642819223565,10.295279427267005,-0.7007044456578617
2015-04-29,8.933022205537734,11.786702557277092,2.7928255750460718
2015-04-30,1.2135439181246637,12.295966240453819,6.237482367528951
2015-05-01,4.231401060981806,15.079620086607664,3.8514933565399403
2015-05-02,5.972472489553235,17.609839866827443,2.1117955543421383
2015-05-03,5.704615346696093,16.37769700968459,2.071960389506973
2015-05-04,5.955302159882905,15.55489481188239,-0.3648527973062134
2015-05-05,6.989642819223565,17.295279427267005,14.299295554342137
2015-05-06,-1.0669777944622667,9.786702557277092,0.792825575046072
2015-05-07,5.213543918124664,27.29596624045382,7.237482367528951
2015-05-08,6.231401060981806,9.079620086607664,-1.1485066434600597
2015-05-09,2.972472489553235,4.6098398668274445,2.1117955543421383
2015-05-10,5.704615346696093,17.37769700968459,2.071960389506973
2015-05-11,5.955302159882905,14.55489481188239,-0.3648527973062134
2015-05-12,0.9896428192235649,17.295279427267005,0.2992955543421383
2015-05-13,10.933022205537734,19.786702557277092,-1.207174424953928
2015-05-14,5.213543918124664,21.29596624045382,2.2374823675289512
2015-05-15,1.2314010609818062,11.079620086607664,-1.1485066434600597
2015-05-16,14.972472489553235,6.6098398668274445,2.1117955543421383
2015-05-17,4.704615346696093,4.377697009684587,2.071960389506973
2015-05-18,3.9553021598829052,10.55489481188239,4.635147202693787
2015-05-19,3.989642819223565,7.295279427267005,0.2992955543421383
2015-05-20,7.933022205537734,12.786702557277092,-0.20717442495392802
2015-05-21,5.213543918124664,4.295966240453819,3.2374823675289512
2015-05-22,15.231401060981806,6.079620086607664,0.8514933565399403
2015-05-23,2.972472489553235,5.6098398668274445,4.111795554342138
2015-05-24,4.704615346696093,8.377697009684587,2.071960389506973
2015-05-25,-0.044697840117094795,13.55489481188239,-0.3648527973062134
2015-05-26,0.9896428192235649,7.295279427267005,1.2992955543421383
2015-05-27,4.933022205537734,4.786702557277091,-0.20717442495392802
2015-05-28,4.213543918124664,6.295966240453819,-0.7625176324710485
2015-05-29,2.2314010609818062,6.079620086607664,-1.1485066434600597
2015-05-30,3.972472489553235,8.609839866827445,2.1117955543421383
2015-05-31,5.704615346696093,2.3776970096845873,2.071960389506973
2015-06-01,7.955302159882905,1.5548948118823895,15.635147202693787
2015-06-02,9.989642819223565,9.295279427267005,1.2992955543421383
2015-06-03,1.9330222055377333,0.7867025572770914,9.792825575046072
2015-06-04,25.213543918124664,19.29596624045382,7.237482367528951
2015-06-05,7.231401060981806,4.079620086607664,1.8514933565399403
2015-06-06,4.972472489553235,6.6098398668274445,7.111795554342138
2015-06-07,5.704615346696093,20.37769700968459,2.071960389506973
2015-06-08,14.955302159882905,17.554894811882388,4.635147202693787
2015-06-09,4.989642819223565,7.295279427267005,2.2992955543421383
2015-06-10,8.933022205537734,12.786702557277092,0.792825575046072
2015-06-11,11.213543918124664,35.295966240453815,3.2374823675289512
2015-06-12,7.231401060981806,17.079620086607665,0.8514933565399403
2015-06-13,7.972472489553235,9.609839866827445,3.1117955543421383
2015-06-14,4.704615346696093,6.377697009684587,3.071960389506973
2015-06-15,10.955302159882905,27.554894811882388,3.6351472026937866
2015-06-16,10.989642819223565,5.295279427267005,5.299295554342138
2015-06-17,13.933022205537734,-0.2132974427229086,5.792825575046072
2015-06-18,9.213543918124664,13.295966240453819,1.2374823675289515
2015-06-19,3.2314010609818062,6.079620086607664,-0.1485066434600597
2015-06-20,4.972472489553235,8.609839866827445,2.1117955543421383
2015-06-21,5.704615346696093,7.377697009684587,5.071960389506973
2015-06-22,12.955302159882905,0.5548948118823895,3.6351472026937866
2015-06-23,0.9896428192235649,0.29527942726700485,0.2992955543421383
2015-06-24,12.933022205537734,4.786702557277091,0.792825575046072
2015-06-25,6.213543918124664,0.29596624045381814,0.23748236752895147
2015-06-26,9.231401060981806,7.079620086607664,-1.1485066434600597
2015-06-27,9.972472489553235,2.6098398668274445,2.1117955543421383
2015-06-28,4.704615346696093,10.377697009684587,3.071960389506973
2015-06-29,7.955302159882905,18.554894811882388,-0.3648527973062134
2015-06-30,2.989642819223565,4.295279427267005,2.2992955543421383
2015-07-01,1.9330222055377333,19.786702557277092,1.792825575046072
2015-07-02,15.213543918124664,1.2959662404538181,2.2374823675289512
2015-07-03,7.231401060981806,12.079620086607664,-1.1485066434600597
2015-07-04,10.972472489553235,10.609839866827445,2.1117955543421383
2015-07-05,11.704615346696093,0.37769700968458725,2.071960389506973
2015-07-06,5.955302159882905,18.554894811882388,0.6351472026937866
2015-07-07,3.989642819223565,8.295279427267005,-0.7007044456578617
2015-07-08,7.933022205537734,34.78670255727709,-1.207174424953928
2015-07-09,21.213543918124664,4.295966240453819,-0.7625176324710485
2015-07-10,10.231401060981806,16.079620086607665,-0.1485066434600597
2015-07-11,10.972472489553235,11.609839866827445,2.1117955543421383
2015-07-12,8.704615346696093,8.377697009684587,2.071960389506973
2015-07-13,12.955302159882905,3.5548948118823898,7.635147202693787
2015-07-14,2.989642819223565,7.295279427267005,4.299295554342138
2015-07-15,6.933022205537734,15.786702557277092,1.792825575046072
2015-07-16,2.213543918124664,23.29596624045382,13.237482367528951
2015-07-17,13.231401060981806,25.079620086607665,5.85149335653994
2015-07-18,4.972472489553235,16.609839866827443,5.111795554342138
2015-07-19,5.704615346696093,3.3776970096845873,5.071960389506973
2015-07-20,8.955302159882905,14.55489481188239,3.6351472026937866
2015-07-21,11.989642819223565,57.295279427267005,-0.7007044456578617
2015-07-22,5.933022205537734,3.7867025572770916,-1.207174424953928
2015-07-23,11.213543918124664,18.29596624045382,0.23748236752895147
2015-07-24,7.231401060981806,16.079620086607665,-0.1485066434600597
2015-07-25,6.972472489553235,10.609839866827445,3.1117955543421383
2015-07-26,4.704615346696093,7.377697009684587,5.071960389506973
2015-07-27,10.955302159882905,2.5548948118823898,4.635147202693787
2015-07-28,4.989642819223565,1.2952794272670047,0.2992955543421383
2015-07-29,2.9330222055377333,4.786702557277091,0.792825575046072
2015-07-30,4.213543918124664,3.295966240453818,4.237482367528951
2015-07-31,6.231401060981806,7.079620086607664,-0.1485066434600597
2015-08-01,7.972472489553235,14.609839866827445,3.1117955543421383
2015-08-02,4.704615346696093,37.37769700968459,2.071960389506973
2015-08-03,5.955302159882905,36.55489481188239,7.635147202693787
2015-08-04,0.9896428192235649,14.295279427267005,0.2992955543421383
2015-08-05,0.9330222055377333,13.786702557277092,-1.207174424953928
2015-08-06,9.213543918124664,10.295966240453819,1.2374823675289515
2015-08-07,4.231401060981806,24.079620086607665,2.8514933565399403
2015-08-08,7.972472489553235,21.609839866827443,4.111795554342138
2015-08-09,4.704615346696093,22.37769700968459,6.071960389506973
2015-08-10,5.955302159882905,8.55489481188239,0.6351472026937866
2015-08-11,11.989642819223565,15.295279427267005,4.299295554342138
2015-08-12,8.933022205537734,17.786702557277092,1.792825575046072
2015-08-13,6.213543918124664,16.29596624045382,1.2374823675289515
2015-08-14,12.231401060981806,13.079620086607664,1.8514933565399403
2015-08-15,4.972472489553235,18.609839866827443,4.111795554342138
2015-08-16,3.7046153466960923,22.37769700968459,3.071960389506973
2015-08-17,6.955302159882905,12.55489481188239,0.6351472026937866
2015-08-18,-0.010357180776435104,7.295279427267005,0.2992955543421383
2015-08-19,13.933022205537734,3.7867025572770916,1.792825575046072
2015-08-20,10.213543918124664,6.295966240453819,4.237482367528951
2015-08-21,5.231401060981806,11.079620086607664,0.8514933565399403
2015-08-22,15.972472489553235,14.609839866827445,2.1117955543421383
2015-08-23,3.7046153466960923,20.37769700968459,2.071960389506973
2015-08-24,2.9553021598829052,7.55489481188239,1.6351472026937866
2015-08-25,2.989642819223565,9.295279427267005,0.2992955543421383
2015-08-26,-1.0669777944622667,9.786702557277092,-0.20717442495392802
2015-08-27,-0.7864560818753363,9.295966240453819,2.2374823675289512
2015-08-28,8.231401060981806,8.079620086607664,-0.1485066434600597
2015-08-29,6.972472489553235,4.6098398668274445,2.1117955543421383
2015-08-30,4.704615346696093,6.377697009684587,2.071960389506973
2015-08-31,4.955302159882905,1.5548948118823895,7.635147202693787
2015-09-01,15.989642819223565,8.295279427267005,6.299295554342138
2015-09-02,1.9330222055377333,17.786702557277092,0.792825575046072
2015-09-03,5.213543918124664,9.295966240453819,0.23748236752895147
2015-09-04,8.231401060981806,11.079620086607664,2.8514933565399403
2015-09-05,5.972472489553235,6.6098398668274445,2.1117955543421383
2015-09-06,3.7046153466960923,4.377697009684587,3.071960389506973
2015-09-07,-0.044697840117094795,-0.4451051881176104,15.635147202693787
2015-09-08,2.989642819223565,1.2952794272670047,1.2992955543421383
2015-09-09,23.933022205537732,6.786702557277091,4.792825575046072
2015-09-10,13.213543918124664,7.295966240453819,-0.7625176324710485
2015-09-11,0.23140106098180624,5.079620086607664,1.8514933565399403
2015-09-12,5.972472489553235,2.6098398668274445,3.1117955543421383
2015-09-13,5.704615346696093,4.377697009684587,5.071960389506973
2015-09-14,10.955302159882905,6.55489481188239,4.635147202693787
2015-09-15,3.989642819223565,2.2952794272670047,2.2992955543421383
2015-09-16,7.933022205537734,2.7867025572770916,1.792825575046072
2015-09-17,0.21354391812466367,0.29596624045381814,1.2374823675289515
2015-09-18,3.2314010609818062,6.079620086607664,12.85149335653994
2015-09-19,6.972472489553235,6.6098398668274445,7.111795554342138
2015-09-20,6.704615346696093,0.37769700968458725,6.071960389506973
2015-09-21,-0.044697840117094795,5.55489481188239,5.635147202693787
2015-09-22,10.989642819223565,1.2952794272670047,9.299295554342137
2015-09-23,8.933022205537734,2.7867025572770916,4.792825575046072
2015-09-24,17.213543918124664,6.295966240453819,2.2374823675289512
2015-09-25,14.231401060981806,8.079620086607664,1.8514933565399403
2015-09-26,14.972472489553235,17.609839866827443,3.1117955543421383
2015-09-27,7.704615346696093,7.377697009684587,6.071960389506973
2015-09-28,6.955302159882905,1.5548948118823895,1.6351472026937866
2015-09-29,-1.010357180776435,22.295279427267005,3.2992955543421383
2015-09-30,9.933022205537734,7.786702557277091,-1.207174424953928
2015-10-01,19.213543918124664,9.295966240453819,5.237482367528951
2015-10-02,4.231401060981806,8.079620086607664,-0.1485066434600597
2015-10-03,4.972472489553235,1.6098398668274443,2.1117955543421383
2015-10-04,3.7046153466960923,13.377697009684587,2.071960389506973
2015-10-05,2.9553021598829052,9.55489481188239,4.635147202693787
2015-10-06,6.989642819223565,1.2952794272670047,4.299295554342138
2015-10-07,27.933022205537732,7.786702557277091,6.792825575046072
2015-10-08,14.213543918124664,2.295966240453818,3.2374823675289512
2015-10-09,21.231401060981806,5.079620086607664,0.8514933565399403
2015-10-10,7.972472489553235,1.6098398668274443,2.1117955543421383
2015-10-11,7.704615346696093,0.37769700968458725,2.071960389506973
2015-10-12,13.955302159882905,-0.4451051881176104,0.6351472026937866
2015-10-13,12.989642819223565,0.29527942726700485,-0.7007044456578617
2015-10-14,8.933022205537734,-0.2132974427229086,1.792825575046072
2015-10-15,7.213543918124664,0.29596624045381814,0.23748236752895147
2015-10-16,11.231401060981806,2.0796200866076644,-0.1485066434600597
2015-10-17,4.972472489553235,11.609839866827445,2.1117955543421383
2015-10-18,6.704615346696093,1.3776970096845873,2.071960389506973
2015-10-19,10.955302159882905,6.55489481188239,-0.3648527973062134
2015-10-20,-1.010357180776435,0.29527942726700485,-0.7007044456578617
2015-10-21,4.933022205537734,4.786702557277091,-1.207174424953928
2015-10-22,-1.7864560818753363,-0.7040337595461819,-0.7625176324710485
2015-10-23,8.231401060981806,2.0796200866076644,-1.1485066434600597
2015-10-24,10.972472489553235,6.6098398668274445,3.1117955543421383
2015-10-25,3.7046153466960923,1.3776970096845873,3.071960389506973
2015-10-26,11.955302159882905,-0.4451051881176104,5.635147202693787
2015-10-27,5.989642819223565,1.2952794272670047,2.2992955543421383
2015-10-28,2.9330222055377333,-0.2132974427229086,8.792825575046072
2015-10-29,12.213543918124664,-0.7040337595461819,2.2374823675289512
2015-10-30,20.231401060981806,5.079620086607664,9.85149335653994
2015-10-31,8.972472489553235,3.6098398668274445,4.111795554342138
2015-11-01,5.704615346696093,5.377697009684587,8.071960389506973
2015-11-02,7.955302159882905,1.5548948118823895,5.635147202693787
2015-11-03,9.989642819223565,4.295279427267005,1.2992955543421383
2015-11-04,20.933022205537732,6.786702557277091,0.792825575046072
2015-11-05,21.213543918124664,6.295966240453819,0.23748236752895147
2015-11-06,-0.7685989390181938,8.079620086607664,3.8514933565399403
2015-11-07,3.972472489553235,1.6098398668274443,3.1117955543421383
2015-11-08,4.704615346696093,0.37769700968458725,2.071960389506973
2015-11-09,6.955302159882905,1.5548948118823895,-0.3648527973062134
2015-11-10,7.989642819223565,7.295279427267005,3.2992955543421383
2015-11-11,0.9330222055377333,1.7867025572770914,-0.20717442495392802
2015-11-12,10.213543918124664,1.2959662404538181,2.2374823675289512
2015-11-13,0.23140106098180624,7.079620086607664,-1.1485066434600597
2015-11-14,3.972472489553235,5.6098398668274445,2.1117955543421383
2015-11-15,3.7046153466960923,16.37769700968459,2.071960389506973
2015-11-16,2.9553021598829052,8.55489481188239,1.6351472026937866
2015-11-17,2.989642819223565,1.2952794272670047,4.299295554342138
2015-11-18,8.933022205537734,-0.2132974427229086,0.792825575046072
2015-11-19,10.213543918124664,5.295966240453819,1.2374823675289515
2015-11-20,5.231401060981806,2.0796200866076644,4.85149335653994
2015-11-21,3.972472489553235,2.6098398668274445,2.1117955543421383
2015-11-22,4.704615346696093,0.37769700968458725,2.071960389506973
2015-11-23,3.9553021598829052,0.5548948118823895,5.635147202693787
2015-11-24,2.989642819223565,-0.7047205727329952,1.2992955543421383
2015-11-25,2.9330222055377333,0.7867025572770914,0.792825575046072
2015-11-26,1.2135439181246637,-0.7040337595461819,6.237482367528951
2015-11-27,0.23140106098180624,7.079620086607664,-1.1485066434600597
2015-11-28,6.972472489553235,1.6098398668274443,2.1117955543421383
2015-11-29,3.7046153466960923,4.377697009684587,3.071960389506973
2015-11-30,2.9553021598829052,0.5548948118823895,0.6351472026937866
2015-12-01,3.989642819223565,3.2952794272670047,2.2992955543421383
2015-12-02,2.9330222055377333,0.7867025572770914,0.792825575046072
2015-12-03,3.213543918124664,2.295966240453818,2.2374823675289512
2015-12-04,9.231401060981806,3.0796200866076644,7.85149335653994
2015-12-05,3.972472489553235,2.6098398668274445,2.1117955543421383
2015-12-06,6.704615346696093,2.3776970096845873,4.071960389506973
2015-12-07,0.9553021598829052,-0.4451051881176104,7.635147202693787
2015-12-08,-2.010357180776435,17.295279427267005,5.299295554342138
2015-12-09,-1.0669777944622667,5.786702557277091,3.7928255750460718
