,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-08-22,38.87875400996519,1.5759589789092896,-0.29260516915796414
2019-08-23,42.50921865401679,0.27992258776420287,-0.6064522520267861
2019-08-24,16.56553733533547,6.196818192159807,0.5315971985226644
2019-08-25,16.687790082588222,6.4571203899620055,0.9649763194017852
2019-08-26,7.8649878847860215,6.004510499852115,1.1744543413798072
2019-08-27,40.92474063203877,7.1988786317202464,3.6092070886325542
2019-08-28,42.568971401269536,3.2867907196323345,0.618822473247939
2019-08-29,17.87875400996519,0.5759589789092896,-0.29260516915796414
2019-08-30,17.50921865401679,1.2799225877642029,0.3935477479732139
2019-08-31,29.56553733533547,4.196818192159807,0.5315971985226644
2019-09-01,21.687790082588222,4.4571203899620055,0.9649763194017852
2019-09-02,16.86498788478602,3.004510499852115,2.1744543413798074
2019-09-03,11.92474063203877,7.1988786317202464,-0.39079291136744554
2019-09-04,14.568971401269538,0.2867907196323345,-0.3811775267520609
2019-09-05,21.87875400996519,1.5759589789092896,1.707394830842036
2019-09-06,57.50921865401679,9.279922587764203,4.393547747973214
2019-09-07,36.56553733533547,4.196818192159807,2.5315971985226646
2019-09-08,18.687790082588222,9.457120389962006,1.964976319401785
2019-09-09,13.864987884786022,5.004510499852115,0.17445434137980728
2019-09-10,29.92474063203877,3.198878631720247,-0.39079291136744554
2019-09-11,11.568971401269538,2.2867907196323345,-0.3811775267520609
2019-09-12,3.8787540099651894,6.57595897890929,0.7073948308420359
2019-09-13,18.50921865401679,6.279922587764203,1.393547747973214
2019-09-14,16.56553733533547,5.196818192159807,4.531597198522665
2019-09-15,18.687790082588222,6.4571203899620055,1.964976319401785
2019-09-16,19.86498788478602,1.0045104998521148,1.1744543413798072
2019-09-17,22.92474063203877,2.198878631720247,3.6092070886325542
2019-09-18,19.568971401269536,3.2867907196323345,1.618822473247939
2019-09-19,21.87875400996519,8.57595897890929,4.707394830842036
2019-09-20,5.509218654016791,8.279922587764203,1.393547747973214
2019-09-21,16.56553733533547,5.196818192159807,1.5315971985226644
2019-09-22,18.687790082588222,6.4571203899620055,0.9649763194017852
2019-09-23,15.864987884786022,4.004510499852115,1.1744543413798072
2019-09-24,11.92474063203877,4.1988786317202464,1.6092070886325545
2019-09-25,17.568971401269536,13.286790719632334,0.618822473247939
2019-09-26,15.878754009965188,4.57595897890929,0.7073948308420359
2019-09-27,48.50921865401679,10.279922587764203,0.3935477479732139
2019-09-28,16.56553733533547,5.196818192159807,0.5315971985226644
2019-09-29,24.687790082588222,9.457120389962006,0.9649763194017852
2019-09-30,41.86498788478602,10.004510499852115,4.174454341379807
2019-10-01,30.92474063203877,6.1988786317202464,0.6092070886325545
2019-10-02,-2.431028598730462,0.2867907196323345,-0.3811775267520609
2019-10-03,24.87875400996519,2.5759589789092896,-0.29260516915796414
2019-10-04,3.5092186540167907,9.279922587764203,-0.6064522520267861
2019-10-05,16.56553733533547,7.196818192159807,1.5315971985226644
2019-10-06,24.687790082588222,5.4571203899620055,1.964976319401785
2019-10-07,23.86498788478602,8.004510499852115,1.1744543413798072
2019-10-08,18.92474063203877,3.198878631720247,1.6092070886325545
2019-10-09,0.5689714012695379,3.2867907196323345,0.618822473247939
2019-10-10,32.87875400996519,1.5759589789092896,2.707394830842036
2019-10-11,16.50921865401679,0.27992258776420287,2.393547747973214
2019-10-12,16.56553733533547,4.196818192159807,1.5315971985226644
2019-10-13,21.687790082588222,8.457120389962006,0.9649763194017852
2019-10-14,18.86498788478602,1.0045104998521148,0.17445434137980728
2019-10-15,40.92474063203877,0.19887863172024678,-0.39079291136744554
2019-10-16,16.568971401269536,7.286790719632334,-0.3811775267520609
2019-10-17,26.87875400996519,1.5759589789092896,1.707394830842036
2019-10-18,19.50921865401679,4.279922587764203,1.393547747973214
2019-10-19,16.56553733533547,7.196818192159807,2.5315971985226646
2019-10-20,18.687790082588222,4.4571203899620055,1.964976319401785
2019-10-21,7.8649878847860215,8.004510499852115,2.1744543413798074
2019-10-22,23.92474063203877,1.198878631720247,0.6092070886325545
2019-10-23,22.568971401269536,4.286790719632334,-0.3811775267520609
2019-10-24,9.878754009965188,1.5759589789092896,-0.29260516915796414
2019-10-25,13.509218654016792,9.279922587764203,0.3935477479732139
2019-10-26,17.56553733533547,5.196818192159807,1.5315971985226644
2019-10-27,16.687790082588222,4.4571203899620055,0.9649763194017852
2019-10-28,2.8649878847860215,4.004510499852115,1.1744543413798072
2019-10-29,6.924740632038769,1.198878631720247,1.6092070886325545
2019-10-30,10.568971401269538,3.2867907196323345,0.618822473247939
2019-10-31,6.878754009965189,0.5759589789092896,1.707394830842036
2019-11-01,-3.4907813459832093,3.2799225877642026,2.393547747973214
2019-11-02,16.56553733533547,4.196818192159807,1.5315971985226644
2019-11-03,16.687790082588222,5.4571203899620055,0.9649763194017852
2019-11-04,12.864987884786022,3.004510499852115,0.17445434137980728
2019-11-05,8.92474063203877,8.198878631720246,1.6092070886325545
2019-11-06,7.568971401269538,9.286790719632334,1.618822473247939
2019-11-07,25.87875400996519,7.57595897890929,1.707394830842036
2019-11-08,22.50921865401679,5.279922587764203,2.393547747973214
2019-11-09,16.56553733533547,8.196818192159807,1.5315971985226644
2019-11-10,18.687790082588222,3.457120389962005,0.9649763194017852
2019-11-11,27.86498788478602,7.004510499852115,0.17445434137980728
2019-11-12,41.92474063203877,8.198878631720246,0.6092070886325545
2019-11-13,12.568971401269538,9.286790719632334,1.618822473247939
2019-11-14,33.87875400996519,2.5759589789092896,0.7073948308420359
2019-11-15,41.50921865401679,0.27992258776420287,1.393547747973214
2019-11-16,21.56553733533547,6.196818192159807,1.5315971985226644
2019-11-17,16.687790082588222,4.4571203899620055,0.9649763194017852
2019-11-18,15.864987884786022,0.004510499852114824,1.1744543413798072
2019-11-19,20.92474063203877,8.198878631720246,0.6092070886325545
2019-11-20,23.568971401269536,7.286790719632334,-0.3811775267520609
2019-11-21,42.87875400996519,6.57595897890929,-0.29260516915796414
2019-11-22,87.50921865401679,5.279922587764203,-0.6064522520267861
2019-11-23,22.56553733533547,5.196818192159807,1.5315971985226644
2019-11-24,16.687790082588222,10.457120389962006,1.964976319401785
2019-11-25,37.86498788478602,6.004510499852115,0.17445434137980728
2019-11-26,42.92474063203877,3.198878631720247,0.6092070886325545
2019-11-27,39.568971401269536,2.2867907196323345,1.618822473247939
2019-11-28,19.87875400996519,6.57595897890929,0.7073948308420359
2019-11-29,19.50921865401679,4.279922587764203,0.3935477479732139
2019-11-30,23.56553733533547,5.196818192159807,1.5315971985226644
2019-12-01,16.687790082588222,5.4571203899620055,3.964976319401785
2019-12-02,12.864987884786022,3.004510499852115,1.1744543413798072
2019-12-03,24.92474063203877,6.1988786317202464,-0.39079291136744554
2019-12-04,28.568971401269536,4.286790719632334,3.6188224732479393
2019-12-05,34.87875400996519,0.5759589789092896,0.7073948308420359
2019-12-06,20.50921865401679,5.279922587764203,20.393547747973216
2019-12-07,16.56553733533547,3.196818192159807,2.5315971985226646
2019-12-08,18.687790082588222,5.4571203899620055,2.964976319401785
2019-12-09,11.864987884786022,2.004510499852115,4.174454341379807
2019-12-10,17.92474063203877,4.1988786317202464,2.6092070886325542
2019-12-11,17.568971401269536,6.286790719632334,0.618822473247939
2019-12-12,7.878754009965189,4.57595897890929,0.7073948308420359
2019-12-13,2.5092186540167907,1.2799225877642029,1.393547747973214
2019-12-14,19.56553733533547,7.196818192159807,1.5315971985226644
2019-12-15,19.687790082588222,4.4571203899620055,0.9649763194017852
2019-12-16,8.864987884786022,5.004510499852115,0.17445434137980728
2019-12-17,19.92474063203877,13.198878631720246,-0.39079291136744554
2019-12-18,16.568971401269536,9.286790719632334,0.618822473247939
2019-12-19,22.87875400996519,7.57595897890929,1.707394830842036
2019-12-20,68.50921865401679,6.279922587764203,1.393547747973214
2019-12-21,20.56553733533547,5.196818192159807,1.5315971985226644
2019-12-22,21.687790082588222,5.4571203899620055,5.964976319401785
2019-12-23,5.8649878847860215,5.004510499852115,2.1744543413798074
2019-12-24,-0.07525936796123123,2.198878631720247,7.609207088632554
2019-12-25,-6.431028598730462,2.2867907196323345,1.618822473247939
2019-12-26,2.8787540099651894,5.57595897890929,2.707394830842036
2019-12-27,2.5092186540167907,3.2799225877642026,2.393547747973214
2019-12-28,16.56553733533547,3.196818192159807,1.5315971985226644
2019-12-29,16.687790082588222,3.457120389962005,0.9649763194017852
2019-12-30,1.8649878847860215,-0.9954895001478852,1.1744543413798072
2019-12-31,-3.0752593679612312,0.19887863172024678,0.6092070886325545
2020-01-01,-8.431028598730462,0.2867907196323345,-0.3811775267520609
2020-01-02,13.878754009965188,9.57595897890929,-0.29260516915796414
2020-01-03,14.509218654016792,6.279922587764203,-0.6064522520267861
2020-01-04,20.56553733533547,7.196818192159807,1.5315971985226644
2020-01-05,16.687790082588222,6.4571203899620055,1.964976319401785
2020-01-06,7.8649878847860215,4.004510499852115,0.17445434137980728
2020-01-07,6.924740632038769,4.1988786317202464,-0.39079291136744554
2020-01-08,7.568971401269538,7.286790719632334,-0.3811775267520609
2020-01-09,7.878754009965189,5.57595897890929,0.7073948308420359
2020-01-10,8.509218654016792,4.279922587764203,3.393547747973214
2020-01-11,16.56553733533547,6.196818192159807,1.5315971985226644
2020-01-12,16.687790082588222,5.4571203899620055,2.964976319401785
2020-01-13,34.86498788478602,7.004510499852115,5.174454341379807
2020-01-14,26.92474063203877,8.198878631720246,3.6092070886325542
2020-01-15,30.568971401269536,3.2867907196323345,3.6188224732479393
2020-01-16,18.87875400996519,3.5759589789092896,2.707394830842036
2020-01-17,16.50921865401679,6.279922587764203,1.393547747973214
2020-01-18,17.56553733533547,4.196818192159807,1.5315971985226644
2020-01-19,19.687790082588222,6.4571203899620055,1.964976319401785
2020-01-20,5.8649878847860215,4.004510499852115,5.174454341379807
2020-01-21,15.92474063203877,2.198878631720247,2.6092070886325542
2020-01-22,10.568971401269538,2.2867907196323345,1.618822473247939
2020-01-23,20.87875400996519,4.57595897890929,1.707394830842036
2020-01-24,21.50921865401679,6.279922587764203,1.393547747973214
2020-01-25,43.56553733533547,4.196818192159807,0.5315971985226644
2020-01-26,16.687790082588222,7.4571203899620055,2.964976319401785
2020-01-27,13.864987884786022,4.004510499852115,1.1744543413798072
2020-01-28,32.92474063203877,6.1988786317202464,3.6092070886325542
2020-01-29,16.568971401269536,5.286790719632334,2.6188224732479393
2020-01-30,21.87875400996519,6.57595897890929,3.707394830842036
2020-01-31,12.509218654016792,7.279922587764203,5.393547747973214
2020-02-01,16.56553733533547,5.196818192159807,1.5315971985226644
2020-02-02,16.687790082588222,4.4571203899620055,0.9649763194017852
2020-02-03,16.86498788478602,1.0045104998521148,2.1744543413798074
2020-02-04,6.924740632038769,2.198878631720247,2.6092070886325542
2020-02-05,15.568971401269538,3.2867907196323345,0.618822473247939
2020-02-06,17.87875400996519,5.57595897890929,-0.29260516915796414
2020-02-07,-2.4907813459832093,11.279922587764203,2.393547747973214
2020-02-08,16.56553733533547,2.196818192159807,1.5315971985226644
2020-02-09,16.687790082588222,5.4571203899620055,0.9649763194017852
2020-02-10,21.86498788478602,10.004510499852115,0.17445434137980728
2020-02-11,24.92474063203877,1.198878631720247,0.6092070886325545
2020-02-12,21.568971401269536,5.286790719632334,4.618822473247939
2020-02-13,20.87875400996519,1.5759589789092896,3.707394830842036
2020-02-14,16.50921865401679,1.2799225877642029,0.3935477479732139
2020-02-15,16.56553733533547,7.196818192159807,0.5315971985226644
2020-02-16,16.687790082588222,4.4571203899620055,2.964976319401785
2020-02-17,7.8649878847860215,4.004510499852115,1.1744543413798072
2020-02-18,17.92474063203877,2.198878631720247,2.6092070886325542
2020-02-19,2.568971401269538,9.286790719632334,2.6188224732479393
2020-02-20,16.87875400996519,1.5759589789092896,3.707394830842036
2020-02-21,34.50921865401679,15.279922587764203,1.393547747973214
2020-02-22,25.56553733533547,5.196818192159807,1.5315971985226644
2020-02-23,16.687790082588222,3.457120389962005,1.964976319401785
2020-02-24,11.864987884786022,8.004510499852115,2.1744543413798074
2020-02-25,27.92474063203877,0.19887863172024678,2.6092070886325542
2020-02-26,37.568971401269536,5.286790719632334,2.6188224732479393
2020-02-27,7.878754009965189,6.57595897890929,0.7073948308420359
2020-02-28,17.50921865401679,4.279922587764203,-0.6064522520267861
2020-02-29,16.56553733533547,7.196818192159807,0.5315971985226644
2020-03-01,18.687790082588222,5.4571203899620055,0.9649763194017852
2020-03-02,35.86498788478602,8.004510499852115,2.1744543413798074
2020-03-03,24.92474063203877,7.1988786317202464,0.6092070886325545
2020-03-04,37.568971401269536,0.2867907196323345,3.6188224732479393
2020-03-05,21.87875400996519,7.57595897890929,2.707394830842036
2020-03-06,17.50921865401679,2.2799225877642026,2.393547747973214
2020-03-07,20.56553733533547,7.196818192159807,0.5315971985226644
2020-03-08,16.687790082588222,7.4571203899620055,0.9649763194017852
2020-03-09,21.86498788478602,7.004510499852115,0.17445434137980728
2020-03-10,11.92474063203877,10.198878631720246,2.6092070886325542
2020-03-11,9.568971401269538,8.286790719632334,4.618822473247939
2020-03-12,7.878754009965189,-1.4240410210907104,0.7073948308420359
2020-03-13,16.50921865401679,5.279922587764203,-0.6064522520267861
2020-03-14,22.56553733533547,8.196818192159807,0.5315971985226644
2020-03-15,21.687790082588222,4.4571203899620055,0.9649763194017852
2020-03-16,36.86498788478602,7.004510499852115,0.17445434137980728
2020-03-17,9.92474063203877,11.198878631720246,-0.39079291136744554
2020-03-18,14.568971401269538,15.286790719632334,0.618822473247939
2020-03-19,6.878754009965189,9.57595897890929,2.707394830842036
2020-03-20,21.50921865401679,4.279922587764203,4.393547747973214
2020-03-21,18.56553733533547,9.196818192159807,1.5315971985226644
2020-03-22,20.687790082588222,4.4571203899620055,4.964976319401785
2020-03-23,19.86498788478602,9.004510499852115,4.174454341379807
2020-03-24,6.924740632038769,14.198878631720246,2.6092070886325542
2020-03-25,0.5689714012695379,9.286790719632334,3.6188224732479393
2020-03-26,36.87875400996519,4.57595897890929,0.7073948308420359
2020-03-27,46.50921865401679,4.279922587764203,0.3935477479732139
2020-03-28,17.56553733533547,11.196818192159807,2.5315971985226646
2020-03-29,18.687790082588222,10.457120389962006,0.9649763194017852
2020-03-30,34.86498788478602,15.004510499852115,3.1744543413798074
2020-03-31,7.924740632038769,23.198878631720248,3.6092070886325542
2020-04-01,27.568971401269536,11.286790719632334,1.618822473247939
2020-04-02,5.878754009965189,12.57595897890929,0.7073948308420359
2020-04-03,29.50921865401679,18.279922587764204,1.393547747973214
2020-04-04,18.56553733533547,10.196818192159807,1.5315971985226644
2020-04-05,18.687790082588222,7.4571203899620055,0.9649763194017852
2020-04-06,18.86498788478602,12.004510499852115,9.174454341379807
2020-04-07,14.92474063203877,13.198878631720246,4.609207088632554
2020-04-08,14.568971401269538,19.286790719632336,2.6188224732479393
2020-04-09,12.878754009965188,8.57595897890929,2.707394830842036
2020-04-10,4.509218654016791,3.2799225877642026,3.393547747973214
2020-04-11,18.56553733533547,11.196818192159807,1.5315971985226644
2020-04-12,20.687790082588222,7.4571203899620055,0.9649763194017852
2020-04-13,30.86498788478602,7.004510499852115,3.1744543413798074
2020-04-14,23.92474063203877,10.198878631720246,1.6092070886325545
2020-04-15,10.568971401269538,1.2867907196323345,3.6188224732479393
2020-04-16,18.87875400996519,2.5759589789092896,5.707394830842036
2020-04-17,13.509218654016792,6.279922587764203,7.393547747973214
2020-04-18,16.56553733533547,6.196818192159807,5.531597198522665
2020-04-19,22.687790082588222,7.4571203899620055,3.964976319401785
2020-04-20,24.86498788478602,5.004510499852115,4.174454341379807
2020-04-21,10.92474063203877,12.198878631720246,15.609207088632555
2020-04-22,21.568971401269536,5.286790719632334,6.618822473247939
2020-04-23,30.87875400996519,7.57595897890929,5.707394830842036
2020-04-24,10.509218654016792,8.279922587764203,4.393547747973214
2020-04-25,25.56553733533547,7.196818192159807,1.5315971985226644
2020-04-26,16.687790082588222,6.4571203899620055,2.964976319401785
2020-04-27,31.86498788478602,5.004510499852115,3.1744543413798074
2020-04-28,22.92474063203877,2.198878631720247,6.609207088632554
2020-04-29,28.568971401269536,2.2867907196323345,2.6188224732479393
2020-04-30,8.878754009965188,6.57595897890929,2.707394830842036
2020-05-01,-0.4907813459832093,9.279922587764203,1.393547747973214
2020-05-02,16.56553733533547,7.196818192159807,1.5315971985226644
2020-05-03,19.687790082588222,5.4571203899620055,0.9649763194017852
2020-05-04,8.864987884786022,3.004510499852115,3.1744543413798074
2020-05-05,20.92474063203877,17.198878631720248,0.6092070886325545
2020-05-06,5.568971401269538,4.286790719632334,-0.3811775267520609
2020-05-07,20.87875400996519,4.57595897890929,5.707394830842036
2020-05-08,42.50921865401679,7.279922587764203,2.393547747973214
2020-05-09,22.56553733533547,8.196818192159807,1.5315971985226644
2020-05-10,16.687790082588222,5.4571203899620055,0.9649763194017852
2020-05-11,38.86498788478602,3.004510499852115,1.1744543413798072
2020-05-12,30.92474063203877,13.198878631720246,2.6092070886325542
2020-05-13,26.568971401269536,3.2867907196323345,4.618822473247939
2020-05-14,30.87875400996519,15.57595897890929,1.707394830842036
2020-05-15,25.50921865401679,17.279922587764204,1.393547747973214
2020-05-16,19.56553733533547,10.196818192159807,1.5315971985226644
2020-05-17,18.687790082588222,9.457120389962006,0.9649763194017852
2020-05-18,25.86498788478602,6.004510499852115,5.174454341379807
2020-05-19,49.92474063203877,0.19887863172024678,8.609207088632555
2020-05-20,38.568971401269536,2.2867907196323345,0.618822473247939
2020-05-21,4.878754009965189,3.5759589789092896,0.7073948308420359
2020-05-22,15.509218654016792,6.279922587764203,9.393547747973214
2020-05-23,20.56553733533547,3.196818192159807,1.5315971985226644
2020-05-24,19.687790082588222,3.457120389962005,3.964976319401785
2020-05-25,8.864987884786022,2.004510499852115,3.1744543413798074
2020-05-26,33.92474063203877,4.1988786317202464,1.6092070886325545
2020-05-27,35.568971401269536,-0.7132092803676655,4.618822473247939
2020-05-28,35.87875400996519,5.57595897890929,2.707394830842036
2020-05-29,22.50921865401679,0.27992258776420287,3.393547747973214
2020-05-30,16.56553733533547,2.196818192159807,1.5315971985226644
2020-05-31,16.687790082588222,6.4571203899620055,2.964976319401785
2020-06-01,18.86498788478602,3.004510499852115,1.1744543413798072
2020-06-02,42.92474063203877,1.198878631720247,5.609207088632554
2020-06-03,12.568971401269538,1.2867907196323345,1.618822473247939
2020-06-04,40.87875400996519,2.5759589789092896,3.707394830842036
2020-06-05,35.50921865401679,5.279922587764203,3.393547747973214
2020-06-06,22.56553733533547,5.196818192159807,3.5315971985226646
2020-06-07,16.687790082588222,22.457120389962004,2.964976319401785
2020-06-08,13.864987884786022,4.004510499852115,8.174454341379807
2020-06-09,5.924740632038769,5.1988786317202464,2.6092070886325542
2020-06-10,73.56897140126954,2.2867907196323345,3.6188224732479393
2020-06-11,16.87875400996519,10.57595897890929,3.707394830842036
2020-06-12,18.50921865401679,3.2799225877642026,0.3935477479732139
2020-06-13,16.56553733533547,10.196818192159807,1.5315971985226644
2020-06-14,16.687790082588222,6.4571203899620055,2.964976319401785
2020-06-15,16.86498788478602,7.004510499852115,4.174454341379807
2020-06-16,30.92474063203877,8.198878631720246,4.609207088632554
2020-06-17,27.568971401269536,6.286790719632334,13.618822473247938
2020-06-18,14.878754009965188,5.57595897890929,1.707394830842036
2020-06-19,11.509218654016792,6.279922587764203,1.393547747973214
2020-06-20,18.56553733533547,7.196818192159807,2.5315971985226646
2020-06-21,18.687790082588222,5.4571203899620055,1.964976319401785
2020-06-22,8.864987884786022,3.004510499852115,3.1744543413798074
2020-06-23,12.92474063203877,-0.8011213682797532,1.6092070886325545
2020-06-24,7.568971401269538,3.2867907196323345,3.6188224732479393
2020-06-25,22.87875400996519,3.5759589789092896,2.707394830842036
2020-06-26,15.509218654016792,0.27992258776420287,4.393547747973214
2020-06-27,16.56553733533547,7.196818192159807,1.5315971985226644
2020-06-28,16.687790082588222,4.4571203899620055,0.9649763194017852
2020-06-29,18.86498788478602,7.004510499852115,1.1744543413798072
2020-06-30,14.92474063203877,4.1988786317202464,2.6092070886325542
2020-07-01,15.568971401269538,3.2867907196323345,3.6188224732479393
2020-07-02,19.87875400996519,1.5759589789092896,0.7073948308420359
2020-07-03,26.50921865401679,5.279922587764203,1.393547747973214
2020-07-04,22.56553733533547,4.196818192159807,1.5315971985226644
2020-07-05,43.68779008258822,7.4571203899620055,0.9649763194017852
2020-07-06,42.86498788478602,8.004510499852115,1.1744543413798072
2020-07-07,32.92474063203877,4.1988786317202464,1.6092070886325545
2020-07-08,8.568971401269538,13.286790719632334,6.618822473247939
2020-07-09,13.878754009965188,3.5759589789092896,3.707394830842036
2020-07-10,9.509218654016792,4.279922587764203,2.393547747973214
2020-07-11,18.56553733533547,8.196818192159807,1.5315971985226644
2020-07-12,16.687790082588222,5.4571203899620055,2.964976319401785
2020-07-13,30.86498788478602,6.004510499852115,5.174454341379807
2020-07-14,36.92474063203877,6.1988786317202464,1.6092070886325545
2020-07-15,5.568971401269538,2.2867907196323345,2.6188224732479393
2020-07-16,21.87875400996519,0.5759589789092896,3.707394830842036
2020-07-17,18.50921865401679,8.279922587764203,1.393547747973214
2020-07-18,22.56553733533547,10.196818192159807,0.5315971985226644
2020-07-19,18.687790082588222,7.4571203899620055,0.9649763194017852
2020-07-20,20.86498788478602,8.004510499852115,1.1744543413798072
2020-07-21,34.92474063203877,8.198878631720246,2.6092070886325542
2020-07-22,46.568971401269536,3.2867907196323345,2.6188224732479393
2020-07-23,4.878754009965189,2.5759589789092896,3.707394830842036
2020-07-24,23.50921865401679,2.2799225877642026,2.393547747973214
2020-07-25,22.56553733533547,7.196818192159807,2.5315971985226646
2020-07-26,26.687790082588222,6.4571203899620055,1.964976319401785
2020-07-27,20.86498788478602,1.0045104998521148,0.17445434137980728
2020-07-28,21.92474063203877,5.1988786317202464,0.6092070886325545
2020-07-29,29.568971401269536,6.286790719632334,0.618822473247939
2020-07-30,8.878754009965188,5.57595897890929,-0.29260516915796414
2020-07-31,19.50921865401679,7.279922587764203,-0.6064522520267861
2020-08-01,16.56553733533547,7.196818192159807,0.5315971985226644
2020-08-02,16.687790082588222,5.4571203899620055,0.9649763194017852
2020-08-03,9.864987884786022,7.004510499852115,0.17445434137980728
2020-08-04,4.924740632038769,2.198878631720247,0.6092070886325545
2020-08-05,3.568971401269538,0.2867907196323345,4.618822473247939
2020-08-06,13.878754009965188,2.5759589789092896,2.707394830842036
2020-08-07,8.509218654016792,4.279922587764203,2.393547747973214
2020-08-08,21.56553733533547,8.196818192159807,1.5315971985226644
2020-08-09,16.687790082588222,6.4571203899620055,5.964976319401785
2020-08-10,23.86498788478602,4.004510499852115,3.1744543413798074
2020-08-11,16.92474063203877,1.198878631720247,1.6092070886325545
2020-08-12,6.568971401269538,2.2867907196323345,7.618822473247939
2020-08-13,9.878754009965188,1.5759589789092896,3.707394830842036
2020-08-14,23.50921865401679,8.279922587764203,4.393547747973214
2020-08-15,19.56553733533547,9.196818192159807,1.5315971985226644
2020-08-16,22.687790082588222,6.4571203899620055,0.9649763194017852
2020-08-17,31.86498788478602,5.004510499852115,6.174454341379807
2020-08-18,35.92474063203877,4.1988786317202464,2.6092070886325542
2020-08-19,28.568971401269536,0.2867907196323345,4.618822473247939
2020-08-20,16.87875400996519,2.5759589789092896,3.707394830842036
2020-08-21,29.50921865401679,4.279922587764203,2.393547747973214
2020-08-22,19.56553733533547,6.196818192159807,1.5315971985226644
2020-08-23,27.687790082588222,3.457120389962005,1.964976319401785
2020-08-24,15.864987884786022,1.0045104998521148,3.1744543413798074
2020-08-25,19.92474063203877,2.198878631720247,0.6092070886325545
2020-08-26,26.568971401269536,5.286790719632334,1.618822473247939
2020-08-27,53.87875400996519,0.5759589789092896,0.7073948308420359
2020-08-28,33.50921865401679,2.2799225877642026,4.393547747973214
2020-08-29,18.56553733533547,2.196818192159807,2.5315971985226646
2020-08-30,30.687790082588222,6.4571203899620055,2.964976319401785
2020-08-31,46.86498788478602,12.004510499852115,1.1744543413798072
2020-09-01,44.92474063203877,5.1988786317202464,0.6092070886325545
2020-09-02,29.568971401269536,5.286790719632334,1.618822473247939
2020-09-03,23.87875400996519,5.57595897890929,2.707394830842036
2020-09-04,48.50921865401679,13.279922587764203,1.393547747973214
2020-09-05,22.56553733533547,11.196818192159807,1.5315971985226644
2020-09-06,21.687790082588222,11.457120389962006,0.9649763194017852
2020-09-07,16.86498788478602,9.004510499852115,0.17445434137980728
2020-09-08,17.92474063203877,7.1988786317202464,1.6092070886325545
2020-09-09,10.568971401269538,4.286790719632334,1.618822473247939
2020-09-10,15.878754009965188,9.57595897890929,2.707394830842036
2020-09-11,7.509218654016791,5.279922587764203,2.393547747973214
2020-09-12,19.56553733533547,5.196818192159807,2.5315971985226646
2020-09-13,20.687790082588222,4.4571203899620055,1.964976319401785
2020-09-14,18.86498788478602,5.004510499852115,0.17445434137980728
2020-09-15,17.92474063203877,2.198878631720247,-0.39079291136744554
2020-09-16,45.568971401269536,10.286790719632334,-0.3811775267520609
2020-09-17,24.87875400996519,10.57595897890929,-0.29260516915796414
2020-09-18,29.50921865401679,5.279922587764203,2.393547747973214
2020-09-19,20.56553733533547,5.196818192159807,1.5315971985226644
2020-09-20,20.687790082588222,5.4571203899620055,1.964976319401785
2020-09-21,44.86498788478602,3.004510499852115,1.1744543413798072
2020-09-22,19.92474063203877,4.1988786317202464,0.6092070886325545
2020-09-23,56.568971401269536,2.2867907196323345,0.618822473247939
2020-09-24,12.878754009965188,5.57595897890929,0.7073948308420359
2020-09-25,13.509218654016792,1.2799225877642029,5.393547747973214
2020-09-26,16.56553733533547,5.196818192159807,1.5315971985226644
2020-09-27,16.687790082588222,4.4571203899620055,1.964976319401785
