,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-01-28,11.836506222343171,3.7426424396834097,2.695272278550898
2010-01-29,10.25062014126068,3.8974802471433536,2.699562482298508
2010-01-30,0.03239650506250091,5.543461690995682,2.373030419234677
2010-01-31,1.713176184426933,7.534602213337784,-3.312921159172577
2010-02-01,10.011480732961665,11.714259332545572,2.785248012691671
2010-02-02,11.433583808253548,5.744333524953915,4.410671524091487
2010-02-03,11.052034121083684,6.826960651049237,2.836719600460344
2010-02-04,25.672656998589247,58.41285950772807,2.801182360140711
2010-02-05,15.526028579440512,6.5513582552883705,2.8647489512165385
2010-02-06,15.54472015878317,7.231420524513085,2.983230542303854
2010-02-07,13.778946363370228,11.123618173840821,9.472757015564078
2010-02-08,13.780206854439834,12.668586046126379,2.7381880551751983
2010-02-09,10.67830298779374,16.359562559050595,2.88405892249699
2010-02-10,17.01841694896322,15.933180685511745,2.7132754779098054
2010-02-11,11.561347339277802,6.052355865398868,2.6260734000019257
2010-02-12,12.425658826435438,7.035655228608133,2.5997654125178133
2010-02-13,51.04980833020812,13.63429929881598,-6.133065893862583
2010-02-14,18.12146121532445,3.304257089956475,-2.9947430264477433
2010-02-15,4.888891356396186,3.5448080784212532,4.3371005937639815
2010-02-16,7.518751777038164,4.894270746312079,7.75844029125928
2010-02-17,18.481556644441202,8.220118193622056,5.235866674241837
2010-02-18,24.942221888237086,8.713990416650553,2.1365072033743666
2010-02-19,32.33377541483105,7.55031654076187,3.192809238487428
2010-02-20,26.032705891344257,5.563158126569246,8.682609299381571
2010-02-21,15.117203202538198,6.023089571859763,1.8515079099257266
2010-02-22,29.89702708044192,5.364736384558013,1.8688708679411619
2010-02-23,32.664290997011754,8.485166870034503,1.6480563695030348
2010-02-24,45.18905392344255,2.9039558892455997,1.811959692009302
2010-02-25,31.26276014381258,2.3754429925598117,4.36638164101237
2010-02-26,27.07008486246753,3.4404817391560005,1.8705045741779474
2010-02-27,25.11948964079746,4.036463341881094,1.587256599692692
2010-02-28,44.969115940841306,4.438461148341329,-1.2100033452694774
2010-03-01,20.3335630407293,2.140846922011579,1.6074215425598604
2010-03-02,17.868913268032422,2.723830605023362,1.629387252074905
2010-03-03,16.280444608545654,5.824125413405381,1.668082496049629
2010-03-04,15.00518675391498,6.68326615495208,-0.7132150214604969
2010-03-05,4.961237479998094,4.988240907617952,1.9828069627992415
2010-03-06,15.310376647673264,5.041731098049757,-0.25193610894477914
2010-03-07,12.555902776257081,5.922693628805343,-1.1186874649954142
2010-03-08,1.346495651035374,8.735663220735024,1.8072181155009526
2010-03-09,13.308408467216424,5.523640491629072,5.422594797227413
2010-03-10,16.44701077574049,2.8125921427417753,5.362321143144675
2010-03-11,27.74734570218644,3.5035553039523153,2.607562960327536
2010-03-12,3.9491840723873057,7.077315840583546,4.51102093928376
2010-03-13,7.729145784548186,5.3432110116892835,-1.1262376642054894
2010-03-14,10.817625346527011,2.5426686899042803,5.890679357749286
2010-03-15,7.629616453643001,3.0240348533334065,1.7893438958911088
2010-03-16,10.088149661608766,7.7008077063786775,15.083485155956811
2010-03-17,22.14903788773366,7.683490533479696,1.0698283855474189
2010-03-18,20.141570385144774,1.392647954620021,3.068809362693502
2010-03-19,8.527061179568053,1.0040848743463455,3.0306617994395424
2010-03-20,8.963561612999353,3.0526196203299367,2.9866322911251992
2010-03-21,9.082597968801863,2.821794245876348,2.9370957187514053
2010-03-22,12.684437274117546,1.9267635414606852,2.8821260651506506
2010-03-23,3.0671194599611207,-0.2554106581881621,2.817940014441741
2010-03-24,6.117167382192609,0.30168479096767076,2.758482361226207
2010-03-25,9.021386825463699,1.4754999134034623,5.582228416261859
2010-03-26,10.918304357531156,11.72474854705181,2.155374471549238
2010-03-27,8.082680185521319,10.586464162322947,15.067365176951581
2010-03-28,24.47759730319467,0.3082923037537898,3.6390913930055993
2010-03-29,14.401250897171014,4.0755833825537655,6.260654196175288
2010-03-30,14.533354733233862,4.281799696381073,2.427564650873087
2010-03-31,16.34693421382024,6.768794356501791,0.48719713442022317
2010-04-01,18.817983573995868,6.142064604445256,-0.9577277279683267
2010-04-02,20.74985677677865,3.969392104243985,4.246970614075224
2010-04-03,21.628979568341798,3.8377243287579983,0.8666242370844319
2010-04-04,19.412610477180884,6.921972762486453,1.3223489217851694
2010-04-05,14.795858907778177,1.7911103794504835,6.797936760925222
2010-04-06,15.388047966301116,3.8219990961649337,1.1643681145833753
2010-04-07,15.731843801004825,5.455104832630264,2.1631777760372843
2010-04-08,12.451767567407606,5.404659659077702,0.4785290472873994
2010-04-09,-7.48966219626022,5.624991892576805,0.2924244382463371
2010-04-10,12.76584643254004,13.887285737749739,0.14199192756212548
2010-04-11,12.028626039042669,4.147848004210026,0.03732357227331036
2010-04-12,4.26779160440743,6.4581346116614124,-0.10153723829797612
2010-04-13,13.242980636343315,4.749092102788006,0.05937747884856634
2010-04-14,7.993808524549875,3.3941162001397585,-0.06702537193392377
2010-04-15,12.079048674980184,15.179415052327288,-0.1283073785888461
2010-04-16,12.426141230523447,8.95136045609937,3.301628281577803
2010-04-17,-1.0450696287780508,8.04375821524011,0.003614161147314013
2010-04-18,36.066937066987755,8.427660876815006,-0.622770742188103
2010-04-19,11.967974106272548,8.748238444149996,0.15424167139636935
2010-04-20,10.030517992164986,12.663004765831216,0.2155286537349024
2010-04-21,11.592538395482933,19.998697149151397,1.2517436928936472
2010-04-22,9.342462561020444,11.604658692714027,0.25546458357424323
2010-04-23,11.453096943613975,8.319614452617767,0.43021670948500085
2010-04-24,15.12226444743878,21.67591404923167,8.888973443733112
2010-04-25,10.472265338714983,12.428958048112955,5.203899296562863
2010-04-26,11.55050426668393,14.702559778436068,0.4115998101144561
2010-04-27,15.233414672506571,9.544535984231688,0.49431150185092687
2010-04-28,20.08673894695171,10.230142289444695,1.518186274907842
2010-04-29,28.293814869007985,9.760712233413804,0.6092588631954255
2010-04-30,9.19786651846865,10.280206509418193,1.5804257288796117
2010-05-01,7.049745237998377,8.528331837556435,2.940775534111818
2010-05-02,21.914755213093535,12.36215098814371,0.7897191199467994
2010-05-03,73.82141356483174,9.80449546819776,1.602426046006635
2010-05-04,33.87350760124669,36.758593640655256,0.7343726242262957
2010-05-05,6.854360358377984,18.790470499355777,0.9129427537732154
2010-05-06,23.018342716338196,22.485074945444715,0.9166045246196187
2010-05-07,16.29439023159919,28.907872489090717,0.7353918014766972
2010-05-08,17.49459875417559,13.270667548105259,0.8973193241155539
2010-05-09,5.4640263815734995,12.071313536709217,6.0280579856056145
2010-05-10,20.261729869100364,13.551086225395556,0.7281468452295841
2010-05-11,22.78385779596746,13.756506181805001,0.7085357160941735
2010-05-12,14.402234852058204,16.08015345513757,0.7383341087370937
2010-05-13,21.200779949228444,13.134591103418531,9.579077764899097
2010-05-14,32.54273142165325,16.257263497998157,0.6657807059076174
2010-05-15,42.69520814396097,17.4766651061547,-1.0606496057372818
2010-05-16,22.0181043834098,27.49533100129428,2.1491314193902404
2010-05-17,7.400090512836018,54.310816838879184,0.5784596510768996
2010-05-18,18.33880726003047,3.3713145983696933,1.486085761922636
2010-05-19,21.081326925721747,9.537692937620545,0.4687493636356051
2010-05-20,18.37291470062006,13.351120586190712,2.3953226525649223
2010-05-21,20.085948774672836,10.268034203622847,0.4012903946057547
2010-05-22,16.79417004674479,9.966181094080945,-1.1425536987656897
2010-05-23,17.701520728462317,-1.2826751741147642,0.3003004546180228
2010-05-24,39.05395270073749,3.93250619973578,2.3596300906022307
2010-05-25,50.85350624926812,25.59263508720844,0.2450179675945004
2010-05-26,47.53270210592259,13.095809790495641,0.22056033085207333
2010-05-27,50.200126500174726,11.644546965213069,0.09365737970492125
2010-05-28,26.66304085256856,19.448295909309774,0.1537991775346779
2010-05-29,24.35005376729919,13.476143315901474,0.04714139242657758
2010-05-30,2.1042735544304745,12.900377962915314,2.475955356162166
2010-05-31,18.863984062273396,12.165730211004625,3.160187032843841
2010-06-01,15.353789078556709,11.80947395757357,0.058424736720386096
2010-06-02,17.571428062927936,10.988246570506146,0.07330448219977735
2010-06-03,12.21957914166114,20.14012663166494,0.04040632527627048
2010-06-04,5.337007143319061,10.026921302196548,0.061391148990003946
2010-06-05,6.991216487485888,10.15645771576649,0.01625443130347605
2010-06-06,8.789050544094422,9.642676472850061,-0.2737486109202161
2010-06-07,8.071876932742043,-1.4913316013087314,0.01140410652191976
2010-06-08,13.546031361792474,21.498126161135453,0.03444100665473412
2010-06-09,5.378263375933093,11.51735774499029,0.026189721740189763
2010-06-10,19.793729145206733,12.858048503939836,0.018007312156353688
2010-06-11,32.12242035510214,13.464484806101401,0.01303916667101168
2010-06-12,6.405871993859739,19.557324693340558,2.0179687551351826
2010-06-13,4.777498809587294,12.432470787189654,-0.010579195239059076
2010-06-14,15.054003457118373,1.2915782544886465,-0.0043470816637016
2010-06-15,4.071098436129752,11.88853658201674,-0.001397770025906131
2010-06-16,3.581511812171361,0.15785556214044405,-0.0021298023836815606
2010-06-17,2.5429233975653602,8.969257475484245,-0.002008786908721534
2010-06-18,1.9771892408602434,8.712203840184571,-0.0015163441082554439
2010-06-19,9.451933034191338,8.751155608789329,1.0077206227266233
2010-06-20,2.489354478398805,17.296530758404064,-0.0040355670794874395
2010-06-21,5.642583652181458,9.705032430695818,-0.001367033247222118
2010-06-22,0.8880629778985294,9.957152544283455,-0.0016156940085357459
2010-06-23,2.8285282034620396,11.01056895047518,-0.00237783159477601
2010-06-24,8.269954143450583,7.142750042696283,-0.0013470093435583353
2010-06-25,7.464745735928172,11.245681876283378,-0.0009981795388745462
2010-06-26,1.9509577292622593,13.19797086255937,-0.003393771099649958
2010-06-27,5.828707366276713,12.909489756026026,0.9998586730054722
2010-06-28,1.4998849050986232,12.86027897968091,-0.001055724772521693
2010-06-29,4.527159131959817,13.385049006582747,-0.001318093622971385
2010-06-30,1.9360401580078017,13.73003086467055,0.002114691845507318
2010-07-01,0.6755814849779407,12.753350193063344,-0.0013578764402201356
2010-07-02,1.6791001506633645,10.418801197129898,-0.0011700217117056114
2010-07-03,2.4073770009801096,9.76119816169656,-0.005756480213839987
2010-07-04,0.8655485325758173,8.117650024385286,-0.0020636598536072307
2010-07-05,-0.07449074876403061,-4.2938738367696825,-0.0006957013339499024
2010-07-06,0.9816285198084835,5.17374759119736,-0.0004277727053614549
2010-07-07,1.527233769362928,-3.6014792734378416,1.006282233271006
2010-07-08,2.342814541599247,7.020358737690524,0.0010560918038415648
2010-07-09,1.2803330857331283,5.3616073741359,0.0030449074649001283
2010-07-10,2.3629044448511007,6.468381998241272,-0.012367352828136224
2010-07-11,0.6579714031096052,14.60657695153763,0.005158147507481697
2010-07-12,7.518176480865262,13.97929521126677,0.016956157613411516
2010-07-13,8.674307149323052,7.245197271894664,0.024009486186869787
2010-07-14,5.627419663409566,6.673305040908514,0.034848658133378146
2010-07-15,-0.17723192530397752,6.28826202819649,0.03906111090577675
2010-07-16,2.4619986420609865,8.70841525467216,0.046294083137321786
2010-07-17,2.1761810524691576,4.576472551691239,-0.32616530045960773
2010-07-18,4.604917715450032,3.9803416158788556,0.05659797481893955
2010-07-19,1.9361801899097706,3.98500482251736,0.06639110336350128
2010-07-20,-0.5537223798282331,5.458496775064651,0.07288238689916778
2010-07-21,1.2592259456619403,1.0536948992152557,0.07962521864779697
2010-07-22,6.608360451868874,16.837967528353865,0.0855232012803366
2010-07-23,0.8058194488653782,2.871886236535419,0.09140000553059745
2010-07-24,1.9390259126591685,9.660425426363489,2.4339935527865806
2010-07-25,1.2752496611638802,13.463011890022358,1.0970336137422974
2010-07-26,-1.064191268770546,1.0841423594609818,0.10959326564407346
2010-07-27,1.4564299071178113,0.17237602465107305,0.11570565915707005
2010-07-28,-0.0071140973182516505,20.070017777749143,0.12154168396750535
2010-07-29,0.911232333508992,6.173601602601391,0.13508831786671463
2010-07-30,3.3583972710776613,5.373328113196675,0.12926778315853904
2010-07-31,0.5776468716692007,6.572788364848661,0.16153561080279955
2010-08-01,0.23012458554277093,6.694177421596541,0.1332176021538356
2010-08-02,5.555402803319339,0.30989919025102175,0.12422548974740538
2010-08-03,0.782484032923911,6.42647609123037,0.11843714456185392
2010-08-04,-0.12399217396024106,8.273661166250696,0.11196990876828276
2010-08-05,-1.3430526467061665,4.175230072454046,0.1327510954831893
2010-08-06,0.3315381115961068,3.0045011674627893,0.09892611236364571
2010-08-07,1.5299770366919367,15.9282086227533,-0.5700113440921188
2010-08-08,0.3606653966718335,2.735758633181984,0.0950760815989267
2010-08-09,-0.49228411646027126,4.605902727451504,0.08153792677567
2010-08-10,1.114920212911442,3.922382401667622,0.07579240706067614
2010-08-11,1.099566017218491,3.0037244763952082,0.0700102120895623
2010-08-12,3.932098779501648,5.2983341527490015,2.0711974605038734
2010-08-13,0.45680414064503516,4.75381792569775,0.0579933933357254
2010-08-14,0.25324809745078747,2.904604475853141,0.6728086393990835
2010-08-15,3.7116849399326743,6.646174383742326,1.04736703934331
2010-08-16,0.7262950337273217,13.675562453572155,0.0377103883754762
2010-08-17,2.1093221081653226,-1.386149264271201,0.03042565423500576
2010-08-18,4.878733625007318,4.165321074083412,0.018607156786057986
2010-08-19,1.7711763408511556,5.80016150438845,2.0261017442774145
2010-08-20,2.216306349678465,7.3665588529892405,0.01150281211330104
2010-08-21,4.101650372513213,19.2901785185949,-0.010824118616715082
2010-08-22,3.493437709468563,8.100974636906601,0.0020307231488795163
2010-08-23,7.057553888203822,-1.1637520764483824,0.003906530043083485
2010-08-24,1.0533946643742331,15.355895492731152,0.003682935107878274
2010-08-25,4.3196203913699405,6.288359000516122,-0.013099515298452123
2010-08-26,3.8192925219038543,17.076145356959923,-0.008039635018639297
2010-08-27,7.05784516380733,15.732476798311646,0.0010903305080742299
2010-08-28,4.223133181124079,6.797827786900225,-0.0014440312204498644
2010-08-29,1.7399215096589735,4.478165322482687,-0.001963092157591577
2010-08-30,0.8579596298391186,6.794545638772198,0.0014866621625489326
2010-08-31,5.380244958015292,6.147329037809452,0.0010625501042893426
2010-09-01,0.002194019377422085,6.617924443111292,1.0012242219108631
2010-09-02,1.8458065937907393,17.4590051064608,-0.0013867737438780772
2010-09-03,0.7436449481237848,6.4135328377641,-0.0024874813733452555
2010-09-04,2.4043667561836015,-1.438832181863325,-0.00012442229178528594
2010-09-05,16.727980675107037,8.533724069216381,6.000054575533945
2010-09-06,2.945531755387992,4.642761941748274,-0.0001100567146535041
2010-09-07,14.063802799028927,13.844030188384998,-4.7059454386203154e-05
2010-09-08,3.294265581106679,9.350652242512188,0.9996981248309385
2010-09-09,5.100384166595788,7.899827032585336,0.00012292681461432904
2010-09-10,2.565975934922014,7.713913978505133,0.999857968750142
2010-09-11,0.44451949558024595,10.871321008901127,2.7764122158012872e-05
2010-09-12,4.556407323454817,5.635446028689685,-6.398543421507646e-05
2010-09-13,2.7513842277735905,9.971577829475475,4.072690630077335e-06
2010-09-14,3.4693749377223355,11.45101687903352,4.285714582054535e-05
2010-09-15,3.036258369934352,15.475625873236782,0.00018254494554025656
2010-09-16,1.545483170901377,8.780123433648518,7.002268255757027e-05
2010-09-17,3.076360885611593,7.033406624115855,0.9999064187110864
2010-09-18,6.280259200505905,5.500121273608221,1.9999963981765316
2010-09-19,2.471496098881569,6.833397820830727,6.670377959359143e-05
2010-09-20,4.577926785574519,3.532882906093305,-1.8052944280988496e-06
2010-09-21,2.9230303416446874,-3.9401633166842105,2.5882213697257034e-05
2010-09-22,5.0208902719520205,2.8543660699961104,2.8246112681891613e-05
2010-09-23,2.386987154761343,2.972551014995447,0.9999794963279013
2010-09-24,7.327233976882386,4.296631049153339,9.204774401519613e-05
2010-09-25,0.0807637272614683,1.4130473338308298,3.2210609840682e-05
2010-09-26,12.25746252872557,2.352824590459033,3.6857764189912044e-05
2010-09-27,3.467075065723214,2.7171332804641004,1.7619292378459783e-05
2010-09-28,2.729055846564483,1.0945996222427556,1.57277291465906e-05
2010-09-29,1.7803090601120115,3.065044825268935,2.513978911637375e-05
2010-09-30,-4.127866739436592,3.593417073921434,2.529133685530126e-05
2010-10-01,4.119785636617196,1.5414681616418733,6.386085747528831e-05
2010-10-02,6.938684737001868,4.23651463282339,5.276830563079801e-05
2010-10-03,7.1390847061963445,1.722463156209384,4.375296363906398e-05
2010-10-04,35.76254864995214,3.8893875598851344,9.4105592556238e-05
2010-10-05,5.54886647384761,9.688249050459081,0.99991904486809
2010-10-06,5.9514237955969715,3.097175885885869,-4.737845892937231e-05
2010-10-07,9.015892132327352,1.8463209556854243,3.285795311142969e-05
2010-10-08,5.472158218846143,4.1523525837746815,0.00013351790451386278
2010-10-09,11.244086694002092,13.78533279397982,2.9997997463456607
2010-10-10,6.158023251374844,5.99863781240276,3.999845888691405
2010-10-11,7.360692860240286,0.826222607298877,-9.355861447983874e-05
2010-10-12,7.749038859485867,4.8214749326111175,-0.000336539440277942
2010-10-13,8.153777153562894,15.55971932174909,-0.0003614927978899848
2010-10-14,1.8134746234837813,10.88424876098168,-0.00031178753056480444
2010-10-15,10.004108688332478,1.0084332069239663,0.001727067697108801
2010-10-16,6.441733043697273,0.9731087531863785,-0.0016357480719999841
2010-10-17,12.545565269793869,4.503812234036477,-0.0019271706724714151
2010-10-18,12.420052323175938,6.366086951268862,-0.002411194339694232
2010-10-19,16.066987067459817,3.6739273233401377,-0.0010057461323560492
2010-10-20,20.052493080455,5.958345506380792,0.00019568348274891668
2010-10-21,19.002566914812505,7.995888094021991,0.000573758821864217
2010-10-22,14.978901003687033,8.719113613185321,1.0051759108154859
2010-10-23,21.491375985176667,6.928981008053524,-0.010138100950755163
2010-10-24,17.42948161133078,4.267843621159475,-0.011962642082082038
2010-10-25,11.671316171807202,-0.9488268641148654,0.005281652978992036
2010-10-26,22.6987848533476,2.565691341889945,-0.005033800294006631
2010-10-27,39.30370750687703,6.2101928461668905,0.0012726697601739174
2010-10-28,25.963254864755577,17.2263089205011,0.0017752956998664839
2010-10-29,28.00685365087682,12.853733673729717,-0.0008147829667009415
2010-10-30,16.939644642212006,10.621369302044746,13.020211984399266
2010-10-31,23.649291764259686,6.763647890514248,1.9683619655823752
2010-11-01,22.07032419103296,6.865833106706586,5.022714642805356
2010-11-02,15.665241744602906,11.767439356179423,0.019243465610048166
2010-11-03,13.859419004657077,1.702061601379248,0.032183905622825
2010-11-04,11.609677041173068,5.830497454580495,0.04198909236262395
2010-11-05,18.161975426366823,6.4136744652026945,0.042654519236570806
2010-11-06,16.056692938416756,5.4525086533439975,8.07368414866535
2010-11-07,7.25029959430103,7.214191956769019,-0.43267893066942403
2010-11-08,15.878587503892124,6.662121105687414,0.08607431045187384
2010-11-09,23.183019759915645,9.24765159905311,1.0859663685969152
2010-11-10,19.104103435978672,9.695321886387237,0.09934693355516834
2010-11-11,17.538966616219817,8.965276648585448,0.10842220157493161
2010-11-12,19.810682435364583,8.806298340995083,1.1084145452918195
2010-11-13,28.788808332666346,7.533017738046237,0.14849696116506977
2010-11-14,19.645565029340663,9.29016819498729,-0.8366351323385283
2010-11-15,20.6130072030653,8.392446792824082,0.14244214812279038
2010-11-16,15.175950260978922,5.900001502469987,0.13604902799504598
2010-11-17,30.67483485081259,32.346709905719585,0.139113241736109
2010-11-18,22.445442954043113,6.362698986475255,0.13973380302609528
2010-11-19,21.819981945679608,16.032218960479668,0.13452918904524283
2010-11-20,24.191964383692614,9.244882858861583,0.14517012271801924
2010-11-21,18.602706953497325,12.800671809345392,0.14670851968848808
2010-11-22,13.415642226429787,0.2496111666620493,0.147566946913447
2010-11-23,18.59134989808827,6.683788350015128,0.14418801283564833
2010-11-24,13.67653435293547,5.223746142338119,0.14205006651399368
2010-11-25,2.2555480654136293,17.736187951472573,0.14228127492275186
2010-11-26,11.434758799784497,4.696663448683601,0.14107005507335219
2010-11-27,2.774627088736219,5.4311018134484454,0.1486835114337374
2010-11-28,12.37142553026957,6.66227636761195,4.125466890420525
2010-11-29,17.70593175520904,12.357258442724717,2.1514546833756047
2010-11-30,13.493568283049251,9.43699113547538,0.14345327458008042
2010-12-01,16.874857408697554,9.380547732252525,0.14352829593691022
2010-12-02,18.97219962469567,10.314030595594481,0.14378262688994306
2010-12-03,17.336118743266418,21.099633387551084,0.1451344650212742
2010-12-04,17.825800214233652,7.573962675406131,1.1557034948457192
2010-12-05,21.65886545081297,7.757031262217939,1.1446944436924125
2010-12-06,23.416864750356904,7.352015662870067,0.17931530678618496
2010-12-07,22.68309506422216,3.3398593549369995,0.18998728642791296
2010-12-08,21.167143965989016,10.065090351961713,0.20984479815926907
2010-12-09,19.48824887853757,8.042860713363854,0.2310163145948511
2010-12-10,21.175347564703753,8.939574811100652,0.24986948734674888
2010-12-11,17.994394396584568,11.878522005046968,0.2678899021793574
2010-12-12,15.931509176920821,14.800982182917647,-1.8434978570777325
2010-12-13,16.706417089755753,17.091096299848367,0.2693053001864764
2010-12-14,26.048761163875,8.767343529342485,0.24511981371620473
2010-12-15,34.917959697787964,6.7887686699409375,0.23994587905484055
2010-12-16,32.00190474564798,6.151822598458949,0.22343149431991055
2010-12-17,29.287167614457125,7.54888925939753,0.21033008776457396
2010-12-18,12.589302716187177,1.113802583328702,0.1476895814505388
2010-12-19,26.226252164936767,6.774564759513934,0.13221911396642183
2010-12-20,28.00737245459092,3.6524846467354877,0.2077852859482359
2010-12-21,11.654072054342883,6.405826484325996,0.1333869673391067
2010-12-22,1.570707962687905,2.188247568622479,0.2286935362997306
2010-12-23,9.5847044685984,6.3591962158065956,0.24260426408966157
2010-12-24,8.536588795679343,9.203317326465218,0.23310287102661142
2010-12-25,11.730104239406362,7.142498788246365,-1.1743345165492942
2010-12-26,13.17826237462863,5.931710424137612,0.21626692346256202
2010-12-27,6.024259239559611,6.14076057520444,0.31306823476203777
2010-12-28,5.233755477355736,5.441016084744965,0.009347241755853906
2010-12-29,6.8650275719562,5.804330108179342,0.3989206149013215
2010-12-30,7.797705090995073,16.927147472264377,0.43850550244224534
2010-12-31,5.827126468961545,4.351067603694405,0.45614787381655547
2011-01-01,4.507918884212941,6.009316922291359,-2.0905301556667273
2011-01-02,3.483389441084888,6.899153488785574,3.9945025938265633
2011-01-03,13.234767072509658,16.913816313534756,0.5892502278535321
2011-01-04,7.1509494282550605,7.068564520007403,-0.00842648335995845
2011-01-05,4.086189462340505,23.007384240964345,0.6697736287009427
2011-01-06,3.238907907687053,14.30485238504388,0.7169811232756753
2011-01-07,8.527954745827168,21.60504858177778,2.7274022617181597
2011-01-08,-1.8122940308466737,28.394915973617397,0.8209554284648424
2011-01-09,5.319319015584075,32.63994295376714,3.1150257545633844
2011-01-10,5.754008999080065,37.06485886612663,1.7537765247307573
2011-01-11,17.507506187728797,3.1948370991365147,0.8803956056740766
2011-01-12,10.04263278164854,7.950710311908065,0.8622407945669995
2011-01-13,16.95920927976084,3.856671323164027,0.9175505364907524
2011-01-14,8.182360840768478,3.4183020059518094,0.8309829645197181
