,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2017-08-27,4.057880008190567,7.812653573134939,8.478776571944275
2017-08-28,10.85595693126749,5.329823902805269,1.2548754730431748
2017-08-29,8.197303085113644,7.889576650058016,6.32286997853768
2017-08-30,9.15546720360385,5.631633506245308,10.18022518371897
2017-08-31,6.883429458740018,9.029686540167907,9.018611736779437
2017-09-01,1.289336052146611,15.89438434236571,10.362705143372844
2017-09-02,5.560627260937819,8.41224148522285,8.381935912603614
2017-09-03,4.057880008190567,9.812653573134938,8.478776571944275
2017-09-04,1.85595693126749,0.3298239028052693,2.2548754730431746
2017-09-05,5.197303085113644,7.889576650058016,14.32286997853768
2017-09-06,0.15546720360384958,4.631633506245308,1.1802251837189717
2017-09-07,13.883429458740018,5.029686540167907,10.018611736779437
2017-09-08,11.289336052146611,3.894384342365709,9.362705143372844
2017-09-09,3.5606272609378196,5.412241485222851,8.381935912603614
2017-09-10,5.057880008190567,7.812653573134939,8.478776571944275
2017-09-11,0.85595693126749,8.32982390280527,8.254875473043175
2017-09-12,1.1973030851136444,9.889576650058016,5.32286997853768
2017-09-13,-0.8445327963961504,3.631633506245308,1.1802251837189717
2017-09-14,0.8834294587400178,4.029686540167907,5.018611736779438
2017-09-15,7.289336052146611,7.89438434236571,6.362705143372844
2017-09-16,10.56062726093782,6.412241485222851,6.381935912603614
2017-09-17,4.057880008190567,7.812653573134939,8.478776571944275
2017-09-18,-1.14404306873251,2.3298239028052694,8.254875473043175
2017-09-19,9.197303085113644,1.8895766500580167,13.32286997853768
2017-09-20,15.15546720360385,7.631633506245308,3.1802251837189717
2017-09-21,7.883429458740018,7.029686540167907,13.018611736779437
2017-09-22,4.289336052146611,7.89438434236571,7.362705143372844
2017-09-23,5.560627260937819,8.41224148522285,7.381935912603614
2017-09-24,4.057880008190567,15.812653573134938,10.478776571944275
2017-09-25,7.85595693126749,3.3298239028052694,9.254875473043175
2017-09-26,6.197303085113644,7.889576650058016,14.32286997853768
2017-09-27,-1.8445327963961504,0.6316335062453078,7.180225183718972
2017-09-28,-1.1165705412599822,5.029686540167907,7.018611736779438
2017-09-29,7.289336052146611,6.89438434236571,10.362705143372844
2017-09-30,5.560627260937819,6.412241485222851,10.381935912603614
2017-10-01,4.057880008190567,7.812653573134939,8.478776571944275
2017-10-02,6.85595693126749,10.32982390280527,6.254875473043175
2017-10-03,5.197303085113644,7.889576650058016,15.32286997853768
2017-10-04,-0.8445327963961504,2.631633506245308,13.18022518371897
2017-10-05,-0.11657054125998223,6.029686540167907,4.018611736779438
2017-10-06,7.289336052146611,3.894384342365709,-1.6372948566271552
2017-10-07,3.5606272609378196,6.412241485222851,10.381935912603614
2017-10-08,6.057880008190567,7.812653573134939,10.478776571944275
2017-10-09,3.8559569312674897,1.3298239028052694,3.2548754730431746
2017-10-10,-0.8026969148863556,2.8895766500580167,22.322869978537682
2017-10-11,9.15546720360385,-0.3683664937546922,2.1802251837189717
2017-10-12,5.883429458740018,6.029686540167907,12.018611736779437
2017-10-13,-0.710663947853389,3.894384342365709,4.362705143372844
2017-10-14,3.5606272609378196,10.41224148522285,14.381935912603614
2017-10-15,4.057880008190567,7.812653573134939,10.478776571944275
2017-10-16,-0.14404306873251005,2.3298239028052694,3.2548754730431746
2017-10-17,9.197303085113644,4.889576650058016,3.32286997853768
2017-10-18,3.1554672036038496,9.631633506245308,4.180225183718972
2017-10-19,-1.1165705412599822,14.029686540167907,20.018611736779437
2017-10-20,0.28933605214661096,7.89438434236571,3.3627051433728448
2017-10-21,4.560627260937819,7.412241485222851,8.381935912603614
2017-10-22,4.057880008190567,8.812653573134938,9.478776571944275
2017-10-23,5.85595693126749,7.329823902805269,2.2548754730431746
2017-10-24,3.1973030851136444,3.8895766500580167,2.32286997853768
2017-10-25,3.1554672036038496,6.631633506245308,3.1802251837189717
2017-10-26,1.8834294587400178,2.0296865401679067,2.0186117367794383
2017-10-27,3.289336052146611,-3.105615657634291,2.3627051433728448
2017-10-28,4.560627260937819,6.412241485222851,6.381935912603614
2017-10-29,5.057880008190567,7.812653573134939,8.478776571944275
2017-10-30,1.85595693126749,4.329823902805269,7.254875473043175
2017-10-31,7.197303085113644,3.8895766500580167,6.32286997853768
2017-11-01,5.15546720360385,9.631633506245308,3.1802251837189717
2017-11-02,10.883429458740018,7.029686540167907,7.018611736779438
2017-11-03,20.28933605214661,5.89438434236571,2.3627051433728448
2017-11-04,7.560627260937819,6.412241485222851,11.381935912603614
2017-11-05,4.057880008190567,7.812653573134939,9.478776571944275
2017-11-06,7.85595693126749,4.329823902805269,4.254875473043175
2017-11-07,22.197303085113646,2.8895766500580167,10.32286997853768
2017-11-08,9.15546720360385,5.631633506245308,10.18022518371897
2017-11-09,20.883429458740018,6.029686540167907,9.018611736779437
2017-11-10,28.28933605214661,13.89438434236571,0.36270514337284476
2017-11-11,12.56062726093782,8.41224148522285,8.381935912603614
2017-11-12,4.057880008190567,7.812653573134939,12.478776571944275
2017-11-13,50.85595693126749,5.329823902805269,-0.7451245269568252
2017-11-14,33.197303085113646,2.8895766500580167,3.32286997853768
2017-11-15,24.15546720360385,-0.3683664937546922,-2.8197748162810283
2017-11-16,10.883429458740018,3.0296865401679067,-0.9813882632205617
2017-11-17,23.28933605214661,7.89438434236571,5.362705143372844
2017-11-18,3.5606272609378196,5.412241485222851,6.381935912603614
2017-11-19,4.057880008190567,7.812653573134939,11.478776571944275
2017-11-20,1.85595693126749,3.3298239028052694,4.254875473043175
2017-11-21,6.197303085113644,0.8895766500580167,9.32286997853768
2017-11-22,3.1554672036038496,20.631633506245308,0.18022518371897167
2017-11-23,0.8834294587400178,4.029686540167907,2.0186117367794383
2017-11-24,2.289336052146611,-3.105615657634291,0.36270514337284476
2017-11-25,3.5606272609378196,6.412241485222851,6.381935912603614
2017-11-26,4.057880008190567,7.812653573134939,8.478776571944275
2017-11-27,10.85595693126749,3.3298239028052694,10.254875473043175
2017-11-28,18.197303085113646,0.8895766500580167,2.32286997853768
2017-11-29,5.15546720360385,14.631633506245308,9.18022518371897
2017-11-30,7.883429458740018,15.029686540167907,1.0186117367794383
2017-12-01,2.289336052146611,12.89438434236571,1.3627051433728448
2017-12-02,3.5606272609378196,8.41224148522285,10.381935912603614
2017-12-03,4.057880008190567,7.812653573134939,8.478776571944275
2017-12-04,2.8559569312674897,7.329823902805269,15.254875473043175
2017-12-05,1.1973030851136444,6.889576650058016,7.32286997853768
2017-12-06,10.15546720360385,9.631633506245308,-0.8197748162810283
2017-12-07,2.883429458740018,14.029686540167907,5.018611736779438
2017-12-08,4.289336052146611,12.89438434236571,1.3627051433728448
2017-12-09,5.560627260937819,9.41224148522285,7.381935912603614
2017-12-10,6.057880008190567,8.812653573134938,9.478776571944275
2017-12-11,8.85595693126749,9.32982390280527,2.2548754730431746
2017-12-12,5.197303085113644,6.889576650058016,4.32286997853768
2017-12-13,12.15546720360385,5.631633506245308,2.1802251837189717
2017-12-14,16.883429458740018,20.02968654016791,9.018611736779437
2017-12-15,12.289336052146611,10.89438434236571,8.362705143372844
2017-12-16,3.5606272609378196,11.41224148522285,8.381935912603614
2017-12-17,4.057880008190567,7.812653573134939,8.478776571944275
2017-12-18,4.85595693126749,8.32982390280527,10.254875473043175
2017-12-19,-0.8026969148863556,4.889576650058016,4.32286997853768
2017-12-20,5.15546720360385,7.631633506245308,8.18022518371897
2017-12-21,5.883429458740018,10.029686540167907,4.018611736779438
2017-12-22,-0.710663947853389,1.8943843423657092,6.362705143372844
2017-12-23,4.560627260937819,7.412241485222851,8.381935912603614
2017-12-24,4.057880008190567,7.812653573134939,9.478776571944275
2017-12-25,-1.14404306873251,0.3298239028052693,-0.7451245269568252
2017-12-26,-1.8026969148863556,-3.1104233499419833,-1.67713002146232
2017-12-27,-0.8445327963961504,-0.3683664937546922,-2.8197748162810283
2017-12-28,-1.1165705412599822,-3.9703134598320933,2.0186117367794383
2017-12-29,-0.710663947853389,-3.105615657634291,-0.6372948566271552
2017-12-30,3.5606272609378196,5.412241485222851,6.381935912603614
2017-12-31,4.057880008190567,7.812653573134939,8.478776571944275
2018-01-01,-1.14404306873251,0.3298239028052693,-1.7451245269568252
2018-01-02,1.1973030851136444,4.889576650058016,-3.67713002146232
2018-01-03,1.1554672036038496,9.631633506245308,-2.8197748162810283
2018-01-04,7.883429458740018,10.029686540167907,-1.9813882632205617
2018-01-05,0.28933605214661096,9.89438434236571,3.3627051433728448
2018-01-06,7.560627260937819,12.41224148522285,9.381935912603614
2018-01-07,4.057880008190567,7.812653573134939,8.478776571944275
2018-01-08,1.85595693126749,7.329823902805269,20.254875473043175
2018-01-09,9.197303085113644,13.889576650058016,3.32286997853768
2018-01-10,5.15546720360385,7.631633506245308,7.180225183718972
2018-01-11,-0.11657054125998223,11.029686540167907,14.018611736779437
2018-01-12,1.289336052146611,13.89438434236571,13.362705143372844
2018-01-13,7.560627260937819,10.41224148522285,11.381935912603614
2018-01-14,10.057880008190567,7.812653573134939,10.478776571944275
2018-01-15,7.85595693126749,2.3298239028052694,14.254875473043175
2018-01-16,4.197303085113644,3.8895766500580167,6.32286997853768
2018-01-17,17.15546720360385,8.631633506245308,1.1802251837189717
2018-01-18,9.883429458740018,5.029686540167907,6.018611736779438
2018-01-19,13.289336052146611,8.89438434236571,4.362705143372844
2018-01-20,4.560627260937819,11.41224148522285,9.381935912603614
2018-01-21,4.057880008190567,7.812653573134939,8.478776571944275
2018-01-22,5.85595693126749,4.329823902805269,16.254875473043175
2018-01-23,11.197303085113644,0.8895766500580167,1.32286997853768
2018-01-24,15.15546720360385,1.6316335062453078,-0.8197748162810283
2018-01-25,4.883429458740018,6.029686540167907,3.0186117367794383
2018-01-26,-0.710663947853389,4.89438434236571,4.362705143372844
2018-01-27,5.560627260937819,12.41224148522285,8.381935912603614
2018-01-28,4.057880008190567,7.812653573134939,8.478776571944275
2018-01-29,0.85595693126749,5.329823902805269,8.254875473043175
2018-01-30,3.1973030851136444,12.889576650058016,7.32286997853768
2018-01-31,-2.8445327963961504,6.631633506245308,5.180225183718972
2018-02-01,4.883429458740018,8.029686540167907,8.018611736779437
2018-02-02,2.289336052146611,4.89438434236571,2.3627051433728448
2018-02-03,3.5606272609378196,7.412241485222851,9.381935912603614
2018-02-04,4.057880008190567,7.812653573134939,8.478776571944275
2018-02-05,5.85595693126749,8.32982390280527,4.254875473043175
2018-02-06,5.197303085113644,13.889576650058016,13.32286997853768
2018-02-07,3.1554672036038496,10.631633506245308,8.18022518371897
2018-02-08,1.8834294587400178,10.029686540167907,12.018611736779437
2018-02-09,11.289336052146611,7.89438434236571,11.362705143372844
2018-02-10,3.5606272609378196,16.41224148522285,11.381935912603614
2018-02-11,4.057880008190567,8.812653573134938,8.478776571944275
2018-02-12,-0.14404306873251005,7.329823902805269,2.2548754730431746
2018-02-13,9.197303085113644,13.889576650058016,9.32286997853768
2018-02-14,7.15546720360385,13.631633506245308,9.18022518371897
2018-02-15,19.883429458740018,10.029686540167907,4.018611736779438
2018-02-16,5.289336052146611,10.89438434236571,9.362705143372844
2018-02-17,5.560627260937819,9.41224148522285,12.381935912603614
2018-02-18,4.057880008190567,7.812653573134939,8.478776571944275
2018-02-19,2.8559569312674897,4.329823902805269,-0.7451245269568252
2018-02-20,9.197303085113644,3.8895766500580167,0.32286997853768007
2018-02-21,12.15546720360385,8.631633506245308,7.180225183718972
2018-02-22,18.883429458740018,2.0296865401679067,2.0186117367794383
2018-02-23,9.289336052146611,0.8943843423657092,6.362705143372844
2018-02-24,7.560627260937819,7.412241485222851,12.381935912603614
2018-02-25,4.057880008190567,7.812653573134939,9.478776571944275
2018-02-26,16.85595693126749,8.32982390280527,9.254875473043175
2018-02-27,9.197303085113644,4.889576650058016,11.32286997853768
2018-02-28,23.15546720360385,5.631633506245308,4.180225183718972
2018-03-01,0.8834294587400178,11.029686540167907,11.018611736779437
2018-03-02,5.289336052146611,7.89438434236571,3.3627051433728448
2018-03-03,3.5606272609378196,7.412241485222851,13.381935912603614
2018-03-04,4.057880008190567,8.812653573134938,8.478776571944275
2018-03-05,2.8559569312674897,3.3298239028052694,8.254875473043175
2018-03-06,3.1973030851136444,9.889576650058016,8.32286997853768
2018-03-07,3.1554672036038496,11.631633506245308,10.18022518371897
2018-03-08,5.883429458740018,8.029686540167907,14.018611736779437
2018-03-09,0.28933605214661096,11.89438434236571,16.362705143372846
2018-03-10,3.5606272609378196,8.41224148522285,10.381935912603614
2018-03-11,4.057880008190567,9.812653573134938,13.478776571944275
2018-03-12,0.85595693126749,11.32982390280527,4.254875473043175
2018-03-13,1.1973030851136444,3.8895766500580167,2.32286997853768
2018-03-14,0.15546720360384958,8.631633506245308,17.18022518371897
2018-03-15,-1.1165705412599822,2.0296865401679067,7.018611736779438
2018-03-16,0.28933605214661096,8.89438434236571,0.36270514337284476
2018-03-17,3.5606272609378196,15.41224148522285,11.381935912603614
2018-03-18,4.057880008190567,7.812653573134939,10.478776571944275
2018-03-19,0.85595693126749,19.32982390280527,20.254875473043175
2018-03-20,2.1973030851136444,10.889576650058016,22.322869978537682
2018-03-21,8.15546720360385,4.631633506245308,13.18022518371897
2018-03-22,-0.11657054125998223,10.029686540167907,4.018611736779438
2018-03-23,0.28933605214661096,3.894384342365709,1.3627051433728448
2018-03-24,4.560627260937819,10.41224148522285,10.381935912603614
2018-03-25,4.057880008190567,9.812653573134938,10.478776571944275
2018-03-26,1.85595693126749,2.3298239028052694,12.254875473043175
2018-03-27,0.19730308511364436,8.889576650058016,5.32286997853768
2018-03-28,4.15546720360385,5.631633506245308,3.1802251837189717
2018-03-29,2.883429458740018,9.029686540167907,4.018611736779438
2018-03-30,0.28933605214661096,2.894384342365709,0.36270514337284476
2018-03-31,3.5606272609378196,7.412241485222851,7.381935912603614
2018-04-01,4.057880008190567,7.812653573134939,9.478776571944275
2018-04-02,2.8559569312674897,4.329823902805269,3.2548754730431746
2018-04-03,3.1973030851136444,10.889576650058016,3.32286997853768
2018-04-04,-1.8445327963961504,12.631633506245308,18.18022518371897
2018-04-05,3.883429458740018,6.029686540167907,4.018611736779438
2018-04-06,7.289336052146611,3.894384342365709,10.362705143372844
2018-04-07,4.560627260937819,6.412241485222851,9.381935912603614
2018-04-08,4.057880008190567,8.812653573134938,10.478776571944275
2018-04-09,3.8559569312674897,6.329823902805269,3.2548754730431746
2018-04-10,0.19730308511364436,9.889576650058016,21.322869978537682
2018-04-11,-2.8445327963961504,8.631633506245308,19.18022518371897
2018-04-12,4.883429458740018,9.029686540167907,3.0186117367794383
2018-04-13,0.28933605214661096,1.8943843423657092,-0.6372948566271552
2018-04-14,3.5606272609378196,6.412241485222851,13.381935912603614
2018-04-15,4.057880008190567,7.812653573134939,9.478776571944275
2018-04-16,0.85595693126749,8.32982390280527,8.254875473043175
2018-04-17,0.19730308511364436,6.889576650058016,9.32286997853768
2018-04-18,3.1554672036038496,4.631633506245308,3.1802251837189717
2018-04-19,0.8834294587400178,10.029686540167907,14.018611736779437
2018-04-20,1.289336052146611,8.89438434236571,8.362705143372844
2018-04-21,3.5606272609378196,11.41224148522285,7.381935912603614
2018-04-22,4.057880008190567,8.812653573134938,8.478776571944275
2018-04-23,9.85595693126749,12.32982390280527,3.2548754730431746
2018-04-24,0.19730308511364436,5.889576650058016,2.32286997853768
2018-04-25,-1.8445327963961504,5.631633506245308,0.18022518371897167
2018-04-26,-1.1165705412599822,17.02968654016791,3.0186117367794383
2018-04-27,-0.710663947853389,10.89438434236571,17.362705143372846
2018-04-28,3.5606272609378196,10.41224148522285,10.381935912603614
2018-04-29,4.057880008190567,8.812653573134938,9.478776571944275
2018-04-30,0.85595693126749,10.32982390280527,0.2548754730431748
2018-05-01,7.197303085113644,11.889576650058016,2.32286997853768
2018-05-02,12.15546720360385,5.631633506245308,4.180225183718972
2018-05-03,9.883429458740018,16.02968654016791,11.018611736779437
2018-05-04,5.289336052146611,9.89438434236571,-0.6372948566271552
2018-05-05,4.560627260937819,8.41224148522285,9.381935912603614
2018-05-06,4.057880008190567,7.812653573134939,8.478776571944275
2018-05-07,8.85595693126749,11.32982390280527,9.254875473043175
2018-05-08,5.197303085113644,9.889576650058016,3.32286997853768
2018-05-09,13.15546720360385,50.63163350624531,24.18022518371897
2018-05-10,2.883429458740018,10.029686540167907,12.018611736779437
2018-05-11,12.289336052146611,11.89438434236571,10.362705143372844
2018-05-12,4.560627260937819,6.412241485222851,19.381935912603616
2018-05-13,4.057880008190567,7.812653573134939,23.478776571944273
2018-05-14,4.85595693126749,6.329823902805269,31.254875473043175
2018-05-15,7.197303085113644,8.889576650058016,12.32286997853768
2018-05-16,11.15546720360385,9.631633506245308,6.180225183718972
2018-05-17,5.883429458740018,4.029686540167907,3.0186117367794383
2018-05-18,14.289336052146611,8.89438434236571,6.362705143372844
2018-05-19,8.56062726093782,6.412241485222851,14.381935912603614
2018-05-20,5.057880008190567,7.812653573134939,8.478776571944275
2018-05-21,10.85595693126749,9.32982390280527,6.254875473043175
2018-05-22,4.197303085113644,4.889576650058016,10.32286997853768
2018-05-23,11.15546720360385,1.6316335062453078,3.1802251837189717
2018-05-24,6.883429458740018,7.029686540167907,0.01861173677943828
2018-05-25,8.289336052146611,3.894384342365709,10.362705143372844
2018-05-26,3.5606272609378196,9.41224148522285,6.381935912603614
2018-05-27,5.057880008190567,7.812653573134939,10.478776571944275
2018-05-28,3.8559569312674897,11.32982390280527,-1.7451245269568252
2018-05-29,1.1973030851136444,0.8895766500580167,0.32286997853768007
2018-05-30,-0.8445327963961504,9.631633506245308,5.180225183718972
2018-05-31,-0.11657054125998223,8.029686540167907,11.018611736779437
2018-06-01,0.28933605214661096,12.89438434236571,14.362705143372844
2018-06-02,3.5606272609378196,5.412241485222851,15.381935912603614
2018-06-03,4.057880008190567,7.812653573134939,11.478776571944275
2018-06-04,2.8559569312674897,10.32982390280527,0.2548754730431748
2018-06-05,1.1973030851136444,11.889576650058016,1.32286997853768
2018-06-06,-1.8445327963961504,5.631633506245308,-0.8197748162810283
2018-06-07,5.883429458740018,3.0296865401679067,2.0186117367794383
2018-06-08,3.289336052146611,3.894384342365709,0.36270514337284476
2018-06-09,3.5606272609378196,9.41224148522285,15.381935912603614
2018-06-10,4.057880008190567,9.812653573134938,16.478776571944273
2018-06-11,-1.14404306873251,5.329823902805269,3.2548754730431746
2018-06-12,4.197303085113644,3.8895766500580167,11.32286997853768
2018-06-13,0.15546720360384958,5.631633506245308,-1.8197748162810283
2018-06-14,1.8834294587400178,2.0296865401679067,6.018611736779438
2018-06-15,-0.710663947853389,11.89438434236571,31.362705143372846
2018-06-16,5.560627260937819,10.41224148522285,12.381935912603614
2018-06-17,5.057880008190567,7.812653573134939,11.478776571944275
2018-06-18,3.8559569312674897,2.3298239028052694,9.254875473043175
2018-06-19,2.1973030851136444,1.8895766500580167,4.32286997853768
2018-06-20,0.15546720360384958,7.631633506245308,10.18022518371897
2018-06-21,4.883429458740018,6.029686540167907,4.018611736779438
2018-06-22,7.289336052146611,9.89438434236571,22.362705143372846
2018-06-23,4.560627260937819,5.412241485222851,8.381935912603614
2018-06-24,4.057880008190567,7.812653573134939,14.478776571944275
2018-06-25,0.85595693126749,11.32982390280527,3.2548754730431746
2018-06-26,2.1973030851136444,3.8895766500580167,13.32286997853768
2018-06-27,4.15546720360385,7.631633506245308,7.180225183718972
2018-06-28,5.883429458740018,13.029686540167907,7.018611736779438
2018-06-29,1.289336052146611,2.894384342365709,7.362705143372844
2018-06-30,8.56062726093782,5.412241485222851,7.381935912603614
2018-07-01,4.057880008190567,8.812653573134938,10.478776571944275
2018-07-02,2.8559569312674897,7.329823902805269,7.254875473043175
2018-07-03,3.1973030851136444,5.889576650058016,2.32286997853768
2018-07-04,0.15546720360384958,1.6316335062453078,-0.8197748162810283
2018-07-05,0.8834294587400178,0.029686540167906728,2.0186117367794383
2018-07-06,-0.710663947853389,-0.10561565763429082,4.362705143372844
2018-07-07,3.5606272609378196,5.412241485222851,7.381935912603614
2018-07-08,4.057880008190567,7.812653573134939,10.478776571944275
2018-07-09,0.85595693126749,17.32982390280527,3.2548754730431746
2018-07-10,1.1973030851136444,9.889576650058016,1.32286997853768
2018-07-11,8.15546720360385,5.631633506245308,5.180225183718972
2018-07-12,4.883429458740018,6.029686540167907,7.018611736779438
2018-07-13,2.289336052146611,1.8943843423657092,3.3627051433728448
2018-07-14,4.560627260937819,11.41224148522285,6.381935912603614
2018-07-15,4.057880008190567,7.812653573134939,21.478776571944273
2018-07-16,-0.14404306873251005,7.329823902805269,2.2548754730431746
2018-07-17,8.197303085113644,0.8895766500580167,13.32286997853768
2018-07-18,5.15546720360385,8.631633506245308,13.18022518371897
2018-07-19,2.883429458740018,15.029686540167907,10.018611736779437
2018-07-20,6.289336052146611,10.89438434236571,6.362705143372844
2018-07-21,3.5606272609378196,8.41224148522285,7.381935912603614
2018-07-22,4.057880008190567,7.812653573134939,8.478776571944275
2018-07-23,1.85595693126749,7.329823902805269,6.254875473043175
2018-07-24,0.19730308511364436,8.889576650058016,2.32286997853768
2018-07-25,2.1554672036038496,9.631633506245308,10.18022518371897
2018-07-26,5.883429458740018,3.0296865401679067,11.018611736779437
2018-07-27,13.289336052146611,8.89438434236571,11.362705143372844
2018-07-28,6.560627260937819,9.41224148522285,10.381935912603614
2018-07-29,4.057880008190567,7.812653573134939,9.478776571944275
2018-07-30,10.85595693126749,20.32982390280527,12.254875473043175
2018-07-31,0.19730308511364436,5.889576650058016,2.32286997853768
2018-08-01,2.1554672036038496,7.631633506245308,2.1802251837189717
2018-08-02,6.883429458740018,20.02968654016791,10.018611736779437
2018-08-03,2.289336052146611,4.89438434236571,5.362705143372844
2018-08-04,3.5606272609378196,11.41224148522285,20.381935912603616
2018-08-05,4.057880008190567,7.812653573134939,9.478776571944275
2018-08-06,3.8559569312674897,10.32982390280527,3.2548754730431746
2018-08-07,5.197303085113644,8.889576650058016,-2.67713002146232
2018-08-08,-2.8445327963961504,7.631633506245308,10.18022518371897
2018-08-09,2.883429458740018,8.029686540167907,8.018611736779437
2018-08-10,4.289336052146611,4.89438434236571,3.3627051433728448
2018-08-11,3.5606272609378196,7.412241485222851,6.381935912603614
2018-08-12,4.057880008190567,12.812653573134938,8.478776571944275
2018-08-13,17.85595693126749,6.329823902805269,8.254875473043175
2018-08-14,4.197303085113644,1.8895766500580167,-1.67713002146232
2018-08-15,8.15546720360385,13.631633506245308,-0.8197748162810283
2018-08-16,5.883429458740018,13.029686540167907,30.018611736779437
2018-08-17,3.289336052146611,7.89438434236571,6.362705143372844
2018-08-18,3.5606272609378196,8.41224148522285,10.381935912603614
2018-08-19,4.057880008190567,9.812653573134938,9.478776571944275
2018-08-20,1.85595693126749,11.32982390280527,7.254875473043175
2018-08-21,8.197303085113644,9.889576650058016,-0.6771300214623199
2018-08-22,4.15546720360385,4.631633506245308,12.18022518371897
2018-08-23,1.8834294587400178,11.029686540167907,19.018611736779437
2018-08-24,1.289336052146611,6.89438434236571,7.362705143372844
2018-08-25,3.5606272609378196,6.412241485222851,6.381935912603614
2018-08-26,4.057880008190567,9.812653573134938,8.478776571944275
2018-08-27,-1.14404306873251,8.32982390280527,8.254875473043175
2018-08-28,1.1973030851136444,15.889576650058016,0.32286997853768007
2018-08-29,-0.8445327963961504,6.631633506245308,7.180225183718972
2018-08-30,-1.1165705412599822,11.029686540167907,10.018611736779437
2018-08-31,8.289336052146611,15.89438434236571,1.3627051433728448
2018-09-01,8.56062726093782,6.412241485222851,7.381935912603614
2018-09-02,4.057880008190567,11.812653573134938,9.478776571944275
2018-09-03,0.85595693126749,3.3298239028052694,-1.7451245269568252
2018-09-04,1.1973030851136444,12.889576650058016,8.32286997853768
2018-09-05,-1.8445327963961504,9.631633506245308,7.180225183718972
2018-09-06,-1.1165705412599822,15.029686540167907,-2.9813882632205617
2018-09-07,4.289336052146611,15.89438434236571,27.362705143372846
2018-09-08,4.560627260937819,9.41224148522285,17.381935912603616
2018-09-09,4.057880008190567,10.812653573134938,9.478776571944275
2018-09-10,-0.14404306873251005,9.32982390280527,11.254875473043175
2018-09-11,0.19730308511364436,3.8895766500580167,8.32286997853768
2018-09-12,5.15546720360385,15.631633506245308,8.18022518371897
2018-09-13,3.883429458740018,3.0296865401679067,4.018611736779438
2018-09-14,4.289336052146611,8.89438434236571,10.362705143372844
2018-09-15,3.5606272609378196,5.412241485222851,8.381935912603614
2018-09-16,4.057880008190567,9.812653573134938,8.478776571944275
2018-09-17,0.85595693126749,4.329823902805269,7.254875473043175
2018-09-18,4.197303085113644,8.889576650058016,6.32286997853768
2018-09-19,5.15546720360385,8.631633506245308,10.18022518371897
2018-09-20,0.8834294587400178,6.029686540167907,4.018611736779438
2018-09-21,3.289336052146611,-2.105615657634291,6.362705143372844
2018-09-22,6.560627260937819,10.41224148522285,8.381935912603614
2018-09-23,5.057880008190567,8.812653573134938,9.478776571944275
2018-09-24,3.8559569312674897,9.32982390280527,17.254875473043175
2018-09-25,0.19730308511364436,9.889576650058016,6.32286997853768
2018-09-26,1.1554672036038496,6.631633506245308,18.18022518371897
2018-09-27,6.883429458740018,12.029686540167907,23.018611736779437
2018-09-28,8.289336052146611,14.89438434236571,16.362705143372846
2018-09-29,4.560627260937819,6.412241485222851,13.381935912603614
2018-09-30,4.057880008190567,7.812653573134939,8.478776571944275
2018-10-01,5.85595693126749,11.32982390280527,9.254875473043175
2018-10-02,11.197303085113644,6.889576650058016,9.32286997853768
2018-10-03,5.15546720360385,16.631633506245308,1.1802251837189717
2018-10-04,3.883429458740018,12.029686540167907,2.0186117367794383
2018-10-05,3.289336052146611,15.89438434236571,11.362705143372844
2018-10-06,3.5606272609378196,8.41224148522285,10.381935912603614
2018-10-07,4.057880008190567,7.812653573134939,8.478776571944275
2018-10-08,0.85595693126749,15.32982390280527,8.254875473043175
2018-10-09,0.19730308511364436,13.889576650058016,14.32286997853768
2018-10-10,-0.8445327963961504,8.631633506245308,13.18022518371897
2018-10-11,-1.1165705412599822,10.029686540167907,3.0186117367794383
2018-10-12,9.289336052146611,3.894384342365709,16.362705143372846
2018-10-13,3.5606272609378196,6.412241485222851,14.381935912603614
2018-10-14,4.057880008190567,7.812653573134939,9.478776571944275
2018-10-15,2.8559569312674897,5.329823902805269,-0.7451245269568252
2018-10-16,6.197303085113644,15.889576650058016,9.32286997853768
2018-10-17,0.15546720360384958,6.631633506245308,0.18022518371897167
2018-10-18,5.883429458740018,15.029686540167907,23.018611736779437
2018-10-19,-0.710663947853389,14.89438434236571,2.3627051433728448
2018-10-20,3.5606272609378196,7.412241485222851,8.381935912603614
2018-10-21,4.057880008190567,9.812653573134938,9.478776571944275
2018-10-22,1.85595693126749,5.329823902805269,6.254875473043175
2018-10-23,2.1973030851136444,10.889576650058016,1.32286997853768
2018-10-24,1.1554672036038496,8.631633506245308,1.1802251837189717
2018-10-25,1.8834294587400178,8.029686540167907,0.01861173677943828
2018-10-26,2.289336052146611,10.89438434236571,2.3627051433728448
2018-10-27,3.5606272609378196,11.41224148522285,8.381935912603614
2018-10-28,4.057880008190567,9.812653573134938,9.478776571944275
2018-10-29,-0.14404306873251005,6.329823902805269,7.254875473043175
2018-10-30,5.197303085113644,21.889576650058018,8.32286997853768
2018-10-31,-2.8445327963961504,5.631633506245308,3.1802251837189717
2018-11-01,-0.11657054125998223,7.029686540167907,5.018611736779438
2018-11-02,0.28933605214661096,10.89438434236571,8.362705143372844
2018-11-03,3.5606272609378196,8.41224148522285,11.381935912603614
2018-11-04,4.057880008190567,8.812653573134938,21.478776571944273
2018-11-05,-1.14404306873251,11.32982390280527,21.254875473043175
2018-11-06,5.197303085113644,14.889576650058016,14.32286997853768
2018-11-07,0.15546720360384958,16.631633506245308,0.18022518371897167
