,jquery/jquery,angular/angular.js,facebook/react
2014-02-02,2.0488553205664157,4.1838708438778,13.114194581647784
2014-02-03,0.07011037095551623,7.60069080408368,7.030138283667937
2014-02-04,0.14847584114811277,7.9089801076981034,21.612174357944724
2014-02-05,3.93337611442267,5.379495175636847,7.450579223649111
2014-02-06,0.19521226350683024,9.102904731716073,7.914613335608833
2014-02-07,0.14368617899068947,5.274797192888093,7.124346328358644
2014-02-08,0.3554226883102561,4.510771742106313,5.367498449706256
2014-02-09,0.1787063349635373,5.384403857653184,6.77342291502554
2014-02-10,0.20120700827728416,3.3255994456809193,7.43380072537104
2014-02-11,1.2256924324930407,10.132090558969468,8.583877197031086
2014-02-12,-1.3682255883390255,1.9911564796397325,7.062469440586073
2014-02-13,2.2468011003594532,5.776031229646767,14.375514713309656
2014-02-14,4.13384878524145,0.8635341339239133,23.973278473480512
2014-02-15,0.3105022369965924,8.310866596604614,15.267156703670889
2014-02-16,0.2825234198375115,56.31558114754309,18.941468008221783
2014-02-17,0.30079856644723807,9.536809902893495,6.363788259788953
2014-02-18,0.31960482269277934,9.836158432781014,6.728741150770911
2014-02-19,0.35921790378216456,9.095318399114284,23.540691799244104
2014-02-20,0.3166603656505322,10.054690445336139,8.027006171601698
2014-02-21,-0.1430108262423992,21.251567285209596,15.017797850729865
2014-02-22,0.31184891936117387,10.307004417823087,4.476492706310173
2014-02-23,0.2987644120983239,1.9936008461057126,3.9866801233672615
2014-02-24,0.2921976663418609,0.37320910672465657,6.405772969936303
2014-02-25,0.25919150674786356,7.0460970700693375,3.15209596433847
2014-02-26,-1.2557141940083423,11.607428817442305,4.819849659608222
2014-02-27,0.2171638326295694,18.010157698334268,-3.043627805444297
2014-02-28,0.13909938160971685,6.728912225782778,4.245349304879848
2014-03-01,0.2125379126423401,5.411839682227301,5.8954076316299515
2014-03-02,0.22950005198629161,6.474131861223897,6.147720508495045
2014-03-03,0.2518588916717288,13.928439585878213,14.975039512440588
2014-03-04,1.2044304884366062,1.7033901344530316,4.441088812231876
2014-03-05,4.207509120928423,5.009746623395057,3.9210929522411266
2014-03-06,0.1805612134713927,7.17873623161012,3.7703656159516847
2014-03-07,0.4459652544798419,17.553319857243718,5.293794833528825
2014-03-08,0.2492383876745361,6.259941200859682,5.268345429819641
2014-03-09,1.2594119480101713,0.077302665153265,3.6166492591648853
2014-03-10,4.305853665545518,6.522217094272612,3.4799259339264017
2014-03-11,1.2592320701910829,6.584679050491424,9.32528238098899
2014-03-12,0.7027870466957038,0.6898867344853605,2.9610522058901636
2014-03-13,4.253719662741126,6.8778138451866635,2.90578705883581
2014-03-14,0.7535230068837966,13.594811648454801,-0.15423623162607325
2014-03-15,0.26012216966313845,7.092836403533141,2.287266900681514
2014-03-16,4.258944056710672,1.5216558520155026,3.7174517451977707
2014-03-17,1.3031437275990163,24.009997956771752,10.926864397368629
2014-03-18,4.277216567410031,13.70091270081627,4.020769685608924
2014-03-19,0.8438681134135102,6.646268341347648,6.489219443674443
2014-03-20,7.253782593078034,4.396022896190032,-0.46440307459592134
2014-03-21,4.003900972249943,3.693614763714619,5.238421272110947
2014-03-22,0.23373616098422148,3.9603504941730563,3.74972043604451
2014-03-23,0.2279059252831426,3.699414959361922,3.3131451309979223
2014-03-24,0.14418362908425925,3.8792106910899626,1.4281482817771256
2014-03-25,0.2170062265177591,21.253950706387215,3.1040758457513995
2014-03-26,-0.01987331388104184,13.769106939618128,2.1374102785234856
2014-03-27,0.20315292873772842,10.252994885489267,3.868577260176551
2014-03-28,-0.9900461950245341,3.7119886147361107,8.311838208192524
2014-03-29,0.19278626672311286,1.731551356238564,9.725377007694556
2014-03-30,0.18427229976805656,2.2535160623367254,11.535102576712575
2014-03-31,1.1365808554142374,2.204341254688474,3.1133930090336195
2014-04-01,0.1650072112948683,3.8849166399233463,4.211161741462273
2014-04-02,0.14529424818723777,4.769033393660225,3.302674718579767
2014-04-03,0.1524046679089632,15.348669099573208,2.2424176599914385
2014-04-04,0.13577988949382802,5.944365359110764,4.090863505002181
2014-04-05,0.15149428368741163,8.242511571506098,3.658468821096176
2014-04-06,0.14970354204989747,7.963509687569047,3.5184631173757777
2014-04-07,0.13237501768812535,6.537656195324297,9.079231367754282
2014-04-08,0.14667231682705903,4.998928046927568,6.6308149491677
2014-04-09,0.14122280218858202,2.9086209665555245,7.19341865570093
2014-04-10,0.1318394501430967,4.156228957109836,9.276080422942695
2014-04-11,-0.85417421098223,-3.1653244826724283,4.014771281929316
2014-04-12,0.14502096699871914,2.549563372630006,10.747687631813175
2014-04-13,0.14474525174110126,2.7889960905153006,9.234567669116249
2014-04-14,0.141432805777724,1.908597918355436,7.830182612896618
2014-04-15,25.14526258609422,2.027658171154087,5.599235182289661
2014-04-16,0.14071351233702517,0.8054641010941512,5.769188411453005
2014-04-17,1.1292413321038886,1.6595842930126186,-3.392344015026068
2014-04-18,2.1505940904099874,2.6322827490713383,5.260272818623699
2014-04-19,0.14337037102696076,3.1069398771368024,2.739683514583299
2014-04-20,0.1434261320775189,1.901669949523378,3.3924091084697894
2014-04-21,0.1434246580343433,14.462207813271759,3.411879691326216
2014-04-22,0.14360105634620254,3.138780900948382,-3.2658190303234975
2014-04-23,2.1440435282465407,4.283494730971235,11.239061417485189
2014-04-24,1.1424813287819582,3.85864450576166,3.728113223266594
2014-04-25,-0.8610702832650636,-2.240529699384549,2.387970597703056
2014-04-26,0.14226017915922087,3.342521022421031,5.181001769052353
2014-04-27,0.1416226294060858,4.867186049634676,3.986611185104322
2014-04-28,0.1384598759240484,10.796408194823401,1.604469986258581
2014-04-29,0.14123157597241548,6.632590039406881,7.152096647470556
2014-04-30,2.138906556931811,5.85050584111211,3.6884341500975726
2014-05-01,2.1794493706897557,-0.6359864726482876,-2.4616073602448614
2014-05-02,1.1400871900413985,4.115182597948616,8.033036784503985
2014-05-03,0.13828816044796938,2.9517304029893103,3.150794250914857
2014-05-04,0.13798951902013717,8.615089263503634,5.977461497767177
2014-05-05,1.1330442688537012,3.251028170783796,5.08047990645821
2014-05-06,0.13763994467722684,2.1980275109345353,3.6568801661417485
2014-05-07,0.15510674162456145,3.3186575799885105,11.750798511812048
2014-05-08,0.15421987053107833,4.265133808000208,4.664450468687059
2014-05-09,0.1514428759009615,1.795966433146443,5.2288084161326465
2014-05-10,0.13007038132992516,3.468144759909939,3.649850328701155
2014-05-11,0.12517864655521493,2.623770802128946,2.480135285008054
2014-05-12,0.117511545626426,1.7493666387447173,5.102186070725239
2014-05-13,0.1134005165707053,1.753326810062593,1.367000042264068
2014-05-14,0.11189719856466739,2.0221482039873977,3.5535420167162677
2014-05-15,0.10603734990018666,1.8465239186423914,3.039412959472421
2014-05-16,-0.5686245002601574,9.288334566506492,0.7533175472133826
2014-05-17,0.0891710671354003,3.194018220927886,2.7834083267853265
2014-05-18,0.08300369799014912,3.390677984468906,16.135456994277156
2014-05-19,0.07813344630990639,3.9071435551824716,9.557859262557646
2014-05-20,0.07082953953210296,11.264571980146608,2.006989449805409
2014-05-21,0.0647885401556972,35.035319521769054,11.809607057335656
2014-05-22,0.06309802047540956,3.2819081245925448,1.114447189545861
2014-05-23,2.6707869975852145,5.3513099676928775,8.364581270650934
2014-05-24,0.04173268420523895,3.67133447624077,3.0591314710538695
2014-05-25,0.038352221405534244,3.4220894506016983,3.5655271283273526
2014-05-26,0.03417182572525625,-0.7568141894891651,1.2172072770856692
2014-05-27,0.02314526807348024,4.3938995644011225,5.712819055483896
2014-05-28,0.011665367764344377,-1.8721040599883025,2.785699404167033
2014-05-29,2.0171943168165707,16.960000713640856,8.413487000628464
2014-05-30,-0.013211320970023194,5.428259773723303,2.5448007506424024
2014-05-31,0.002309414953607359,9.068511862751622,2.1407004713354736
2014-06-01,-0.0033542245161728226,3.969406885407848,-0.29602751824457996
2014-06-02,3.005888751921779,4.76376341132496,1.81215171883951
2014-06-03,-0.0010933927905012603,10.344012524009154,1.0562128853055333
2014-06-04,-0.0023970325124948056,4.577879588255358,-0.5485569261088535
2014-06-05,0.0025694827312513005,4.341194326771095,0.09860895890225219
2014-06-06,-0.005999007389565517,1.8843209111714132,0.10851721704539306
2014-06-07,2.0009975243289166,4.287075926114651,2.020204589710177
2014-06-08,-0.0025210630832129648,5.021501935415724,4.837826657649289
2014-06-09,0.002143660849509921,4.299950887705984,1.3625935149096358
2014-06-10,-0.002145424652015343,15.450986474645706,1.8603207227721232
2014-06-11,0.9990401271131255,-3.2194278526155795,4.183839542222422
2014-06-12,-0.0020143085339281316,3.675831900725216,2.809331791179933
2014-06-13,-0.0008610343028216372,28.097447933824377,4.209010442474147
2014-06-14,0.00010963768666698742,4.114923333022974,2.896920849749404
2014-06-15,5.999495644198462,3.6861724595406256,4.239530346923315
2014-06-16,-0.0004375098301151743,3.928879238000498,5.138827826692833
2014-06-17,-2.6715138062555926e-05,3.2486451585716125,0.8802302397900614
2014-06-18,-0.00016872094336236964,-3.9102570395066962,5.115508331444786
2014-06-19,-7.729932596294145e-05,-1.4158720635174422,6.29850703560536
2014-06-20,-3.603349257910076e-05,4.268090184168994,8.86495191339683
2014-06-21,4.313513863594577e-05,3.0154374808320825,3.1702993097145766
2014-06-22,-4.29127792291597e-05,3.5080581851849275,4.081972317198488
2014-06-23,7.865685276218414e-06,4.5579675440830005,4.000594245425767
2014-06-24,3.9999050460506993,5.256089600049774,6.651333079557469
2014-06-25,2.0000915323471293,4.905290322327553,0.8870247605746415
2014-06-26,4.282835672161194e-05,4.7783045216409485,5.332971536468243
2014-06-27,0.9999903582764035,4.200276558396948,3.629750836666734
2014-06-28,5.291411153082745e-05,5.342839906353232,7.3881115285493815
2014-06-29,7.801572851390581e-05,9.318406869341125,3.3715199271995204
2014-06-30,0.9999952834937037,11.553173774625625,8.424798140521983
2014-07-01,0.9999420712156478,3.5945495096973756,3.819598723741778
2014-07-02,7.4405631274722684e-06,2.799226877315654,4.854429151865696
2014-07-03,2.8684673448350205e-05,12.047613293798515,3.397027780256918
2014-07-04,6.532472287779106e-06,2.976101973441641,2.870418069737601
2014-07-05,1.9481957922907533e-05,3.470826238140964,3.5855406282960116
2014-07-06,1.289688764812128e-05,3.8924631099068954,2.964219006536055
2014-07-07,9.419370744038474e-08,3.4001967341897177,2.843320734174023
2014-07-08,-7.322165833263322e-07,39.07748892491671,3.4647841810078464
2014-07-09,5.672175129580447e-06,4.024584451157215,4.482978077474826
2014-07-10,3.4194415413019372e-06,4.862598505403038,-2.790813939743904
2014-07-11,-2.421547196887239e-07,2.7832905214727197,24.00788313952332
2014-07-12,3.0000037238816972,3.400280688052089,5.358160662622654
2014-07-13,8.32229269992851e-07,4.713809184160964,8.196309536126064
2014-07-14,-3.1055233715368337e-06,4.571750337698612,6.369232283834334
2014-07-15,-2.776408658908931e-06,14.411664016890178,8.598955177697542
2014-07-16,-2.4655710699721225e-08,13.190581390331284,7.072047288192719
2014-07-17,5.000001036966099,4.466045421762925,8.188972295164826
2014-07-18,1.0000002341360927,13.593530360612741,7.347256956462456
2014-07-19,2.706918619999938e-07,2.85026747188689,20.586336358768467
2014-07-20,-8.17887127004053e-07,2.645382910851365,4.329835048101609
2014-07-21,-8.976643199445276e-07,12.927897999787852,6.243187684965769
2014-07-22,-5.815782251663682e-07,4.16260613601354,6.087553476529694
2014-07-23,-5.151587326751945e-07,4.142645929280353,0.705091282812544
2014-07-24,4.0858571903462826e-08,4.002828429190675,4.1324280215085825
2014-07-25,-1.738662867510066e-08,6.198932717392498,7.461436107385239
2014-07-26,-3.721393932672056e-07,5.938849897525349,4.222480480471613
2014-07-27,-1.483385222390309e-07,3.9194723309869213,8.19706747118175
2014-07-28,0.9999998752613344,3.1018147665373723,2.9389921842836424
2014-07-29,-7.549040485693249e-08,4.010614359652776,4.852844424469977
2014-07-30,-6.90927930932982e-08,8.174293029386485,7.482234728354438
2014-07-31,4.208998136937382e-09,9.679048429131116,5.281543428272212
2014-08-01,2.4520097320327206e-08,-1.5467345544525166,2.244360963567157
2014-08-02,-1.287950036715549e-08,4.0854021434979755,5.350695494824013
2014-08-03,9.750408499570453e-09,3.223201687750695,4.427945078757576
2014-08-04,-1.4145553716161612e-09,8.943524520867573,4.327445464650341
2014-08-05,1.424410026186141e-08,2.6647341797354605,2.395174617557708
2014-08-06,7.851845266944078e-09,3.1914146666518883,2.9060424029883527
2014-08-07,5.803222792164218e-09,0.7758227687268003,2.7119808968221637
2014-08-08,6.8085808439063436e-09,2.359320253491739,2.4358634600787794
2014-08-09,7.796393055655503e-09,2.9377657169025984,3.276954980834118
2014-08-10,7.723160412348417e-09,8.353965072654539,3.434617820794914
2014-08-11,1.797997129158866e-08,3.0420849441852,7.551668385564615
2014-08-12,4.59335387873455e-09,-2.0872441097617003,3.823522968573463
2014-08-13,2.642433977134157e-09,2.8658389085981115,16.41247594403144
2014-08-14,2.005418310267239e-09,4.936659555269156,12.760681642156234
2014-08-15,2.2500123431288994e-09,-0.18247888370701748,2.1242196467081857
2014-08-16,2.0800523718067685e-09,20.76782146181036,3.7657884152888688
2014-08-17,1.6467567815969255e-09,48.25970520018885,1.247255246202304
2014-08-18,1.315122092792445e-09,7.291725006771884,4.796480628350197
2014-08-19,6.322117791633319e-10,22.247753464003452,4.128339474164354
2014-08-20,5.745538159028304e-10,10.004544096121514,16.248716729329892
2014-08-21,6.748901053098886e-10,8.15592324701134,2.4181025745446365
2014-08-22,1.1123001202978267e-09,10.168720591566355,5.549761083282414
2014-08-23,1.3892307171229127e-09,8.394109872302476,2.873866552129598
2014-08-24,1.6116565144962057e-09,9.56143480153281,2.412463120357462
2014-08-25,1.6389477179249736e-09,2.4631578846366518,0.8984693039682365
2014-08-26,-6.30977296669476e-10,9.676132757060913,0.06400792840503569
2014-08-27,-9.949166959911522e-10,9.253002432069035,2.843087779935085
2014-08-28,-1.4670158121526787e-09,21.951101988901776,2.6028687535932153
2014-08-29,2.433374436717437e-09,17.467788754456127,3.671154072891086
2014-08-30,2.678399000496215e-09,9.332708629994809,10.022607009204496
2014-08-31,3.2998767202095892e-09,8.838645180894972,4.211021205543226
2014-09-01,3.836092856267313e-09,0.23568094779524196,1.7191938584436557
2014-09-02,7.999999999896341,3.7051885206409416,4.03637534539064
2014-09-03,0.9999999988188362,21.702661938200823,3.2011371592919153
2014-09-04,1.9999999967200108,9.652826424920166,5.959493535409618
2014-09-05,1.6283200945644912e-09,5.606421920365626,4.82233418148566
2014-09-06,1.7625556378724027e-10,6.635829723855327,4.090081111530569
2014-09-07,-2.6800588042728515e-10,12.840539678221127,5.078745656229627
2014-09-08,-2.597814581941911e-10,6.917429461340609,6.932307015170333
2014-09-09,-2.581883440618511e-09,15.777780672640674,7.07051619288928
2014-09-10,-7.847760198120763e-09,17.09121229945081,3.860366379668089
2014-09-11,-1.6650013604063847e-08,-1.8545655293359982,3.8044752686898784
2014-09-12,-3.24978019668045e-08,7.048283134936358,1.31770970950369
2014-09-13,-3.0837036357280454e-08,6.945157543432587,2.98823503433755
2014-09-14,-4.159407115373323e-08,7.156104416782814,1.356525313190431
2014-09-15,-5.1775632918675684e-08,2.4795703461369976,0.829009901719146
2014-09-16,-8.525954025479395e-08,5.877830098658505,0.21944570539995387
2014-09-17,-1.0750927849722777e-07,5.438772778903635,-0.36239330113236945
2014-09-18,-1.365298231661787e-07,5.680218415435885,0.14745242836431838
2014-09-19,1.7224892212718123e-07,12.33325832553175,2.778482144103231
2014-09-20,-5.226161635612262e-08,5.496108644343926,1.7860846671557529
