,jquery/jquery,angular/angular.js,facebook/react
2017-09-17,0.18176233704184014,2.2476475818867123,2.6606721005012934
2017-09-18,0.4966512524742338,1.852026596591814,-0.3651315041066593
2017-09-19,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2017-09-20,0.010059040338543447,0.9021805489196794,-1.6813608665316742
2017-09-21,0.13986673264623575,2.8637190104581407,-1.3159762511470587
2017-09-22,0.11445464473414785,0.9550651643042948,1.468364408193601
2017-09-23,0.1673392601187632,1.13294977968891,2.3090237488529413
2017-09-24,0.18176233704184014,0.24764758188671232,3.6606721005012934
2017-09-25,3.496651252474234,0.852026596591814,3.6348684958933406
2017-09-26,-0.11013326735376422,0.046411318150448605,20.924408364237557
2017-09-27,0.010059040338543447,-0.09781945108032064,12.318639133468325
2017-09-28,0.13986673264623575,-0.1362809895418591,10.68402374885294
2017-09-29,0.11445464473414785,0.9550651643042948,6.468364408193601
2017-09-30,0.1673392601187632,0.1329497796889101,12.30902374885294
2017-10-01,0.18176233704184014,0.24764758188671232,6.660672100501293
2017-10-02,-0.5033487475257662,-0.14797340340818602,31.63486849589334
2017-10-03,-0.11013326735376422,0.046411318150448605,9.924408364237557
2017-10-04,0.010059040338543447,3.9021805489196795,5.318639133468325
2017-10-05,0.13986673264623575,1.863719010458141,2.6840237488529413
2017-10-06,0.11445464473414785,-0.04493483569570523,6.468364408193601
2017-10-07,0.1673392601187632,0.1329497796889101,4.309023748852941
2017-10-08,0.18176233704184014,0.24764758188671232,2.6606721005012934
2017-10-09,-0.5033487475257662,-0.14797340340818602,1.6348684958933406
2017-10-10,-0.11013326735376422,0.046411318150448605,15.924408364237557
2017-10-11,0.010059040338543447,3.9021805489196795,5.318639133468325
2017-10-12,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2017-10-13,0.11445464473414785,2.955065164304295,1.468364408193601
2017-10-14,0.1673392601187632,0.1329497796889101,5.309023748852941
2017-10-15,0.18176233704184014,0.24764758188671232,2.6606721005012934
2017-10-16,-0.5033487475257662,0.852026596591814,5.634868495893341
2017-10-17,-0.11013326735376422,0.046411318150448605,8.924408364237557
2017-10-18,2.0100590403385437,1.9021805489196795,11.318639133468325
2017-10-19,0.13986673264623575,0.8637190104581409,5.684023748852941
2017-10-20,0.11445464473414785,1.9550651643042947,11.468364408193601
2017-10-21,0.1673392601187632,0.1329497796889101,4.309023748852941
2017-10-22,0.18176233704184014,0.24764758188671232,3.6606721005012934
2017-10-23,-0.5033487475257662,1.852026596591814,4.634868495893341
2017-10-24,-0.11013326735376422,0.046411318150448605,3.924408364237557
2017-10-25,0.010059040338543447,0.9021805489196794,8.318639133468325
2017-10-26,0.13986673264623575,0.8637190104581409,8.68402374885294
2017-10-27,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2017-10-28,0.1673392601187632,1.13294977968891,5.309023748852941
2017-10-29,0.18176233704184014,0.24764758188671232,2.6606721005012934
2017-10-30,-0.5033487475257662,0.852026596591814,0.6348684958933407
2017-10-31,-0.11013326735376422,0.046411318150448605,7.924408364237557
2017-11-01,0.010059040338543447,0.9021805489196794,2.318639133468326
2017-11-02,0.13986673264623575,0.8637190104581409,13.68402374885294
2017-11-03,0.11445464473414785,2.955065164304295,10.468364408193601
2017-11-04,0.1673392601187632,0.1329497796889101,9.30902374885294
2017-11-05,0.18176233704184014,0.24764758188671232,5.660672100501293
2017-11-06,0.4966512524742338,-0.14797340340818602,9.634868495893341
2017-11-07,-0.11013326735376422,0.046411318150448605,9.924408364237557
2017-11-08,0.010059040338543447,-0.09781945108032064,5.318639133468325
2017-11-09,0.13986673264623575,-0.1362809895418591,5.684023748852941
2017-11-10,0.11445464473414785,-0.04493483569570523,7.468364408193601
2017-11-11,0.1673392601187632,1.13294977968891,2.3090237488529413
2017-11-12,0.18176233704184014,0.24764758188671232,4.660672100501293
2017-11-13,-0.5033487475257662,-0.14797340340818602,8.634868495893341
2017-11-14,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2017-11-15,0.010059040338543447,-0.09781945108032064,2.318639133468326
2017-11-16,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2017-11-17,0.11445464473414785,2.955065164304295,3.468364408193601
2017-11-18,0.1673392601187632,0.1329497796889101,3.3090237488529413
2017-11-19,0.18176233704184014,0.24764758188671232,7.660672100501293
2017-11-20,0.4966512524742338,-0.14797340340818602,4.634868495893341
2017-11-21,-0.11013326735376422,1.0464113181504486,1.924408364237557
2017-11-22,1.0100590403385434,0.9021805489196794,4.318639133468325
2017-11-23,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2017-11-24,0.11445464473414785,1.9550651643042947,2.468364408193601
2017-11-25,0.1673392601187632,0.1329497796889101,6.309023748852941
2017-11-26,0.18176233704184014,0.24764758188671232,4.660672100501293
2017-11-27,-0.5033487475257662,0.852026596591814,6.634868495893341
2017-11-28,-0.11013326735376422,0.046411318150448605,13.924408364237557
2017-11-29,0.010059040338543447,0.9021805489196794,12.318639133468325
2017-11-30,0.13986673264623575,1.863719010458141,14.68402374885294
2017-12-01,0.11445464473414785,-0.04493483569570523,5.468364408193601
2017-12-02,0.1673392601187632,0.1329497796889101,5.309023748852941
2017-12-03,0.18176233704184014,0.24764758188671232,2.6606721005012934
2017-12-04,-0.5033487475257662,0.852026596591814,4.634868495893341
2017-12-05,-0.11013326735376422,2.0464113181504486,4.924408364237557
2017-12-06,1.0100590403385434,-0.09781945108032064,1.3186391334683258
2017-12-07,0.13986673264623575,2.8637190104581407,7.684023748852941
2017-12-08,0.11445464473414785,-0.04493483569570523,5.468364408193601
2017-12-09,0.1673392601187632,0.1329497796889101,3.3090237488529413
2017-12-10,0.18176233704184014,0.24764758188671232,6.660672100501293
2017-12-11,0.4966512524742338,3.852026596591814,2.6348684958933406
2017-12-12,-0.11013326735376422,0.046411318150448605,1.924408364237557
2017-12-13,0.010059040338543447,4.902180548919679,0.31863913346832584
2017-12-14,0.13986673264623575,2.8637190104581407,-0.31597625114705874
2017-12-15,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2017-12-16,0.1673392601187632,0.1329497796889101,2.3090237488529413
2017-12-17,0.18176233704184014,0.24764758188671232,2.6606721005012934
2017-12-18,0.4966512524742338,1.852026596591814,3.6348684958933406
2017-12-19,-0.11013326735376422,2.0464113181504486,-0.0755916357624431
2017-12-20,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2017-12-21,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2017-12-22,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2017-12-23,0.1673392601187632,0.1329497796889101,6.309023748852941
2017-12-24,0.18176233704184014,0.24764758188671232,9.660672100501294
2017-12-25,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2017-12-26,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2017-12-27,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2017-12-28,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2017-12-29,0.11445464473414785,1.9550651643042947,-0.5316355918063992
2017-12-30,0.1673392601187632,0.1329497796889101,2.3090237488529413
2017-12-31,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-01-01,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2018-01-02,-0.11013326735376422,0.046411318150448605,1.924408364237557
2018-01-03,1.0100590403385434,0.9021805489196794,3.318639133468326
2018-01-04,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2018-01-05,0.11445464473414785,0.9550651643042948,14.468364408193601
2018-01-06,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-01-07,0.18176233704184014,0.24764758188671232,6.660672100501293
2018-01-08,9.496651252474233,5.852026596591814,0.6348684958933407
2018-01-09,0.8898667326462357,1.0464113181504486,4.924408364237557
2018-01-10,0.010059040338543447,0.9021805489196794,-0.6813608665316742
2018-01-11,0.13986673264623575,2.8637190104581407,3.6840237488529413
2018-01-12,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2018-01-13,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-01-14,0.18176233704184014,0.24764758188671232,3.6606721005012934
2018-01-15,0.4966512524742338,3.852026596591814,0.6348684958933407
2018-01-16,11.889866732646237,2.0464113181504486,-1.075591635762443
2018-01-17,2.0100590403385437,3.9021805489196795,-0.6813608665316742
2018-01-18,0.13986673264623575,0.8637190104581409,1.6840237488529413
2018-01-19,4.114454644734148,2.955065164304295,1.468364408193601
2018-01-20,1.167339260118763,0.1329497796889101,2.3090237488529413
2018-01-21,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-01-22,-0.5033487475257662,-0.14797340340818602,1.6348684958933406
2018-01-23,-0.11013326735376422,1.0464113181504486,2.924408364237557
2018-01-24,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2018-01-25,0.13986673264623575,1.863719010458141,2.6840237488529413
2018-01-26,0.11445464473414785,0.9550651643042948,0.4683644081936008
2018-01-27,0.1673392601187632,0.1329497796889101,3.3090237488529413
2018-01-28,0.18176233704184014,1.2476475818867123,2.6606721005012934
2018-01-29,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2018-01-30,-0.11013326735376422,0.046411318150448605,3.924408364237557
2018-01-31,0.010059040338543447,1.9021805489196795,1.3186391334683258
2018-02-01,0.13986673264623575,1.863719010458141,0.6840237488529413
2018-02-02,0.11445464473414785,2.955065164304295,2.468364408193601
2018-02-03,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-02-04,0.18176233704184014,0.24764758188671232,4.660672100501293
2018-02-05,-0.5033487475257662,3.852026596591814,4.634868495893341
2018-02-06,-0.11013326735376422,2.0464113181504486,2.924408364237557
2018-02-07,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2018-02-08,0.13986673264623575,6.863719010458141,1.6840237488529413
2018-02-09,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2018-02-10,0.1673392601187632,0.1329497796889101,5.309023748852941
2018-02-11,0.18176233704184014,1.2476475818867123,4.660672100501293
2018-02-12,1.496651252474234,5.852026596591814,6.634868495893341
2018-02-13,-0.11013326735376422,1.0464113181504486,-0.0755916357624431
2018-02-14,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2018-02-15,0.13986673264623575,2.8637190104581407,0.6840237488529413
2018-02-16,0.11445464473414785,-0.04493483569570523,3.468364408193601
2018-02-17,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-02-18,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-02-19,-0.5033487475257662,1.852026596591814,0.6348684958933407
2018-02-20,-0.11013326735376422,4.046411318150448,-1.075591635762443
2018-02-21,0.010059040338543447,1.9021805489196795,1.3186391334683258
2018-02-22,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2018-02-23,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-02-24,0.1673392601187632,0.1329497796889101,3.3090237488529413
2018-02-25,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-02-26,-0.5033487475257662,0.852026596591814,0.6348684958933407
2018-02-27,-0.11013326735376422,1.0464113181504486,3.924408364237557
2018-02-28,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2018-03-01,0.13986673264623575,3.8637190104581407,-1.3159762511470587
2018-03-02,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-03-03,0.1673392601187632,0.1329497796889101,4.309023748852941
2018-03-04,0.18176233704184014,0.24764758188671232,4.660672100501293
2018-03-05,1.496651252474234,-0.14797340340818602,-0.3651315041066593
2018-03-06,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2018-03-07,1.0100590403385434,1.9021805489196795,-0.6813608665316742
2018-03-08,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2018-03-09,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-03-10,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-03-11,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-03-12,-0.5033487475257662,0.852026596591814,3.6348684958933406
2018-03-13,-0.11013326735376422,5.046411318150448,0.9244083642375569
2018-03-14,0.010059040338543447,0.9021805489196794,6.318639133468325
2018-03-15,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2018-03-16,0.11445464473414785,0.9550651643042948,2.468364408193601
2018-03-17,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-03-18,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-03-19,0.4966512524742338,2.852026596591814,-0.3651315041066593
2018-03-20,0.8898667326462357,0.046411318150448605,0.9244083642375569
2018-03-21,0.010059040338543447,-0.09781945108032064,5.318639133468325
2018-03-22,0.13986673264623575,0.8637190104581409,8.68402374885294
2018-03-23,0.11445464473414785,-0.04493483569570523,3.468364408193601
2018-03-24,0.1673392601187632,0.1329497796889101,3.3090237488529413
2018-03-25,1.1817623370418402,0.24764758188671232,2.6606721005012934
2018-03-26,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2018-03-27,-0.11013326735376422,0.046411318150448605,1.924408364237557
2018-03-28,0.010059040338543447,1.9021805489196795,5.318639133468325
2018-03-29,0.13986673264623575,-0.1362809895418591,14.68402374885294
2018-03-30,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2018-03-31,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-04-01,0.18176233704184014,0.24764758188671232,4.660672100501293
2018-04-02,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2018-04-03,-0.11013326735376422,5.046411318150448,5.924408364237557
2018-04-04,0.010059040338543447,1.9021805489196795,8.318639133468325
2018-04-05,0.13986673264623575,-0.1362809895418591,-0.31597625114705874
2018-04-06,0.11445464473414785,1.9550651643042947,1.468364408193601
2018-04-07,0.1673392601187632,0.1329497796889101,3.3090237488529413
2018-04-08,0.18176233704184014,0.24764758188671232,6.660672100501293
2018-04-09,-0.5033487475257662,0.852026596591814,1.6348684958933406
2018-04-10,-0.11013326735376422,0.046411318150448605,9.924408364237557
2018-04-11,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2018-04-12,0.13986673264623575,0.8637190104581409,-0.31597625114705874
2018-04-13,0.11445464473414785,0.9550651643042948,-0.5316355918063992
2018-04-14,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-04-15,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-04-16,-0.5033487475257662,-0.14797340340818602,10.634868495893341
2018-04-17,0.8898667326462357,1.0464113181504486,-0.0755916357624431
2018-04-18,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2018-04-19,0.13986673264623575,1.863719010458141,0.6840237488529413
2018-04-20,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-04-21,0.1673392601187632,0.1329497796889101,3.3090237488529413
2018-04-22,0.18176233704184014,0.24764758188671232,3.6606721005012934
2018-04-23,0.4966512524742338,-0.14797340340818602,2.6348684958933406
2018-04-24,-0.11013326735376422,0.046411318150448605,1.924408364237557
2018-04-25,1.0100590403385434,-0.09781945108032064,-1.6813608665316742
2018-04-26,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2018-04-27,0.11445464473414785,0.9550651643042948,-0.5316355918063992
2018-04-28,0.1673392601187632,0.1329497796889101,4.309023748852941
2018-04-29,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-04-30,0.4966512524742338,-0.14797340340818602,1.6348684958933406
2018-05-01,-0.11013326735376422,0.046411318150448605,1.924408364237557
2018-05-02,1.0100590403385434,-0.09781945108032064,-0.6813608665316742
2018-05-03,0.13986673264623575,1.863719010458141,-1.3159762511470587
2018-05-04,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-05-05,0.1673392601187632,2.1329497796889103,2.3090237488529413
2018-05-06,0.18176233704184014,1.2476475818867123,2.6606721005012934
2018-05-07,0.4966512524742338,0.852026596591814,-0.3651315041066593
2018-05-08,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2018-05-09,0.010059040338543447,3.9021805489196795,-0.6813608665316742
2018-05-10,0.13986673264623575,-0.1362809895418591,-0.31597625114705874
2018-05-11,0.11445464473414785,0.9550651643042948,3.468364408193601
2018-05-12,0.1673392601187632,0.1329497796889101,3.3090237488529413
2018-05-13,0.18176233704184014,0.24764758188671232,3.6606721005012934
2018-05-14,3.496651252474234,-0.14797340340818602,10.634868495893341
2018-05-15,0.8898667326462357,0.046411318150448605,19.924408364237557
2018-05-16,0.010059040338543447,1.9021805489196795,4.318639133468325
2018-05-17,0.13986673264623575,1.863719010458141,7.684023748852941
2018-05-18,0.11445464473414785,-0.04493483569570523,5.468364408193601
2018-05-19,0.1673392601187632,0.1329497796889101,4.309023748852941
2018-05-20,0.18176233704184014,0.24764758188671232,5.660672100501293
2018-05-21,-0.5033487475257662,1.852026596591814,5.634868495893341
2018-05-22,-0.11013326735376422,1.0464113181504486,4.924408364237557
2018-05-23,0.010059040338543447,2.9021805489196795,3.318639133468326
2018-05-24,0.13986673264623575,0.8637190104581409,5.684023748852941
2018-05-25,0.11445464473414785,1.9550651643042947,1.468364408193601
2018-05-26,0.1673392601187632,2.1329497796889103,4.309023748852941
2018-05-27,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-05-28,-0.5033487475257662,-0.14797340340818602,1.6348684958933406
2018-05-29,-0.11013326735376422,0.046411318150448605,3.924408364237557
2018-05-30,0.010059040338543447,0.9021805489196794,4.318639133468325
2018-05-31,0.13986673264623575,0.8637190104581409,0.6840237488529413
2018-06-01,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-06-02,0.1673392601187632,1.13294977968891,2.3090237488529413
2018-06-03,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-06-04,0.4966512524742338,1.852026596591814,-0.3651315041066593
2018-06-05,-0.11013326735376422,2.0464113181504486,-0.0755916357624431
2018-06-06,0.010059040338543447,1.9021805489196795,-0.6813608665316742
2018-06-07,0.13986673264623575,-0.1362809895418591,-0.31597625114705874
2018-06-08,0.11445464473414785,4.955065164304295,1.468364408193601
2018-06-09,0.1673392601187632,0.1329497796889101,4.309023748852941
2018-06-10,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-06-11,-0.5033487475257662,0.852026596591814,9.634868495893341
2018-06-12,-0.11013326735376422,4.046411318150448,-0.0755916357624431
2018-06-13,0.010059040338543447,-0.09781945108032064,8.318639133468325
2018-06-14,0.13986673264623575,2.8637190104581407,2.6840237488529413
2018-06-15,0.11445464473414785,-0.04493483569570523,2.468364408193601
2018-06-16,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-06-17,1.1817623370418402,0.24764758188671232,2.6606721005012934
2018-06-18,1.496651252474234,3.852026596591814,-0.3651315041066593
2018-06-19,-0.11013326735376422,0.046411318150448605,3.924408364237557
2018-06-20,2.0100590403385437,0.9021805489196794,2.318639133468326
2018-06-21,1.1398667326462357,-0.1362809895418591,0.6840237488529413
2018-06-22,0.11445464473414785,0.9550651643042948,1.468364408193601
2018-06-23,0.1673392601187632,1.13294977968891,2.3090237488529413
2018-06-24,0.18176233704184014,0.24764758188671232,3.6606721005012934
2018-06-25,-0.5033487475257662,0.852026596591814,-0.3651315041066593
2018-06-26,-0.11013326735376422,0.046411318150448605,2.924408364237557
2018-06-27,0.010059040338543447,-0.09781945108032064,2.318639133468326
2018-06-28,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2018-06-29,0.11445464473414785,0.9550651643042948,1.468364408193601
2018-06-30,0.1673392601187632,0.1329497796889101,3.3090237488529413
2018-07-01,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-07-02,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2018-07-03,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2018-07-04,0.010059040338543447,2.9021805489196795,3.318639133468326
2018-07-05,0.13986673264623575,0.8637190104581409,1.6840237488529413
2018-07-06,0.11445464473414785,-0.04493483569570523,5.468364408193601
2018-07-07,0.1673392601187632,0.1329497796889101,4.309023748852941
2018-07-08,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-07-09,0.4966512524742338,2.852026596591814,2.6348684958933406
2018-07-10,-0.11013326735376422,1.0464113181504486,-0.0755916357624431
2018-07-11,0.010059040338543447,-0.09781945108032064,4.318639133468325
2018-07-12,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2018-07-13,1.114454644734148,6.955065164304295,1.468364408193601
2018-07-14,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-07-15,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-07-16,-0.5033487475257662,-0.14797340340818602,3.6348684958933406
2018-07-17,-0.11013326735376422,0.046411318150448605,6.924408364237557
2018-07-18,0.010059040338543447,-0.09781945108032064,2.318639133468326
2018-07-19,0.13986673264623575,-0.1362809895418591,3.6840237488529413
2018-07-20,0.11445464473414785,-0.04493483569570523,1.468364408193601
2018-07-21,0.1673392601187632,4.13294977968891,2.3090237488529413
2018-07-22,0.18176233704184014,3.2476475818867123,3.6606721005012934
2018-07-23,-0.5033487475257662,0.852026596591814,-0.3651315041066593
2018-07-24,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2018-07-25,0.010059040338543447,1.9021805489196795,0.31863913346832584
2018-07-26,0.13986673264623575,0.8637190104581409,-1.3159762511470587
2018-07-27,1.114454644734148,1.9550651643042947,1.468364408193601
2018-07-28,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-07-29,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-07-30,1.496651252474234,4.852026596591814,-0.3651315041066593
2018-07-31,-0.11013326735376422,1.0464113181504486,-1.075591635762443
2018-08-01,1.0100590403385434,-0.09781945108032064,9.318639133468325
2018-08-02,0.13986673264623575,1.863719010458141,9.68402374885294
2018-08-03,0.11445464473414785,2.955065164304295,11.468364408193601
2018-08-04,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-08-05,0.18176233704184014,0.24764758188671232,4.660672100501293
2018-08-06,-0.5033487475257662,1.852026596591814,-0.3651315041066593
2018-08-07,-0.11013326735376422,1.0464113181504486,2.924408364237557
2018-08-08,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2018-08-09,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2018-08-10,0.11445464473414785,-0.04493483569570523,2.468364408193601
2018-08-11,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-08-12,0.18176233704184014,0.24764758188671232,4.660672100501293
2018-08-13,-0.5033487475257662,-0.14797340340818602,5.634868495893341
2018-08-14,-0.11013326735376422,0.046411318150448605,5.924408364237557
2018-08-15,0.010059040338543447,-0.09781945108032064,3.318639133468326
2018-08-16,0.13986673264623575,-0.1362809895418591,9.68402374885294
2018-08-17,0.11445464473414785,-0.04493483569570523,3.468364408193601
2018-08-18,0.1673392601187632,0.1329497796889101,5.309023748852941
2018-08-19,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-08-20,-0.5033487475257662,0.852026596591814,9.634868495893341
2018-08-21,0.8898667326462357,1.0464113181504486,1.924408364237557
2018-08-22,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2018-08-23,0.13986673264623575,0.8637190104581409,-1.3159762511470587
2018-08-24,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-08-25,0.1673392601187632,7.13294977968891,3.3090237488529413
2018-08-26,0.18176233704184014,0.24764758188671232,3.6606721005012934
2018-08-27,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2018-08-28,-0.11013326735376422,0.046411318150448605,1.924408364237557
2018-08-29,1.0100590403385434,-0.09781945108032064,1.3186391334683258
2018-08-30,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2018-08-31,0.11445464473414785,-0.04493483569570523,5.468364408193601
2018-09-01,0.1673392601187632,0.1329497796889101,6.309023748852941
2018-09-02,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-09-03,-0.5033487475257662,-0.14797340340818602,11.634868495893341
2018-09-04,-0.11013326735376422,0.046411318150448605,8.924408364237557
2018-09-05,0.010059040338543447,0.9021805489196794,2.318639133468326
2018-09-06,0.13986673264623575,2.8637190104581407,13.68402374885294
2018-09-07,1.114454644734148,0.9550651643042948,3.468364408193601
2018-09-08,0.1673392601187632,0.1329497796889101,4.309023748852941
2018-09-09,0.18176233704184014,0.24764758188671232,3.6606721005012934
2018-09-10,-0.5033487475257662,0.852026596591814,6.634868495893341
2018-09-11,-0.11013326735376422,0.046411318150448605,0.9244083642375569
