,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2016-11-03,3.0984482251599563,5.01623452056936,14.252288625923454
2016-11-04,16.80048283227503,3.3771604088324696,24.868826916209116
2016-11-05,8.685218248080727,2.7224273674096877,18.725570519157998
2016-11-06,5.670823273359264,2.6439948602315315,16.398277620000755
2016-11-07,6.313902764838381,3.3230364792459843,18.747825928543392
2016-11-08,8.358628360093885,4.112881025655597,16.640825809660775
2016-11-09,2.3301172989323224,3.944457440980603,32.771758482063795
2016-11-10,4.335721470433428,3.700096462713501,41.0833899484675
2016-11-11,2.8634113366062044,14.077962245945788,14.980209056552457
2016-11-12,2.977915898809522,2.9914473273536926,15.87600504722974
2016-11-13,2.9587025239160196,2.8114164475053323,17.044592968668276
2016-11-14,4.391157174882533,6.723426889127724,13.740559863946638
2016-11-15,3.403479646187878,3.6767693551691547,19.272405331214742
2016-11-16,2.6863941205019017,-3.8173624565354145,18.84069874399767
2016-11-17,4.856814230946483,2.648542089624716,13.407043525398498
2016-11-18,3.2567581300739628,2.6940384685541403,11.927983144439567
2016-11-19,4.2099650290374075,7.946710818543417,13.111891175063809
2016-11-20,3.61042468803612,4.873040453289329,13.834052478616849
2016-11-21,1.5466522923176194,2.9589416470478973,15.657877932748836
2016-11-22,3.473994163377775,4.828530489095775,13.03962987757129
2016-11-23,3.00459393354847,-0.8243420755345001,14.927677878613
2016-11-24,2.348999954070503,-1.3202647619358168,39.772448042303054
2016-11-25,3.095556077772991,5.6592400471774145,23.04552413847816
2016-11-26,5.351603980242777,3.66199796885988,17.151667258066674
2016-11-27,5.082355451610991,2.943199845741201,12.87785363901913
2016-11-28,-0.418097935815295,3.001982587272979,42.66716583455
2016-11-29,7.31614440826106,0.8804598853822561,32.4972302688849
2016-11-30,8.859331447362225,2.4721582359733274,60.70131009305745
2016-12-01,7.985508637737663,3.7815142906919355,14.878838184702353
2016-12-02,10.85249572754162,1.5069389794077395,9.109584944556449
2016-12-03,8.119181482309688,2.3136518441674845,12.497052800656803
2016-12-04,7.74355411433766,3.476495236489929,18.89552251835346
2016-12-05,9.919773819647704,2.0314347920877593,28.764108605561724
2016-12-06,2.3418551064600606,2.6676608309676766,15.166333693932154
2016-12-07,8.030344663037834,4.0982342535779095,10.908526731601249
2016-12-08,9.512166029820822,2.8919358836776774,11.510093397637316
2016-12-09,-1.199205330913823,4.829378165283399,16.564931797221394
2016-12-10,3.8767877608766,4.9291512034067155,11.876545619474555
2016-12-11,6.3939248062075045,3.8730340046681846,12.592157149283448
2016-12-12,8.951540208889693,6.5884497972323155,13.437255106861153
2016-12-13,6.091458790980651,6.1968240017521055,12.379192045544965
2016-12-14,-0.08190309027708398,4.890859614896879,37.26050364544041
2016-12-15,3.882302907279017,4.86499005845836,37.65595640762564
2016-12-16,4.89246170627703,11.031781814012616,20.501678946724297
2016-12-17,6.023876527131047,4.687090910131771,18.326131710128134
2016-12-18,5.290758824104199,5.347889830765043,11.077357723390284
2016-12-19,3.9457583872806152,-0.7832922308981428,19.271322480637004
2016-12-20,3.1547610830236548,-1.0065415500616832,20.569461236812174
2016-12-21,15.11683029424252,-0.39427144424433536,15.013658086895727
2016-12-22,14.088767603492364,-0.2889518925715395,14.279942060363958
2016-12-23,4.205560907687099,4.322710793067349,7.483348777498154
2016-12-24,3.836676875658571,5.699677982996792,7.3984683958097905
2016-12-25,3.439464492452399,4.570689848197427,10.527462760985612
2016-12-26,0.39500992659835543,3.948490419134115,2.9324441668728474
2016-12-27,2.279859385127509,4.9927595058454735,1.3414878146405949
2016-12-28,2.4876776200666426,-2.2496103636375926,5.332778227498282
2016-12-29,3.2926654147089347,6.339942444196533,3.1065139845469587
2016-12-30,-2.973579117864027,6.85150870237246,2.7983345255430825
2016-12-31,2.332219809987727,4.614093829856499,10.05941842741588
2017-01-01,3.5441735414975017,5.43271320985219,10.193154357487321
2017-01-02,2.1435140208299766,8.146279292558559,1.3569419800612632
2017-01-03,4.411130235926892,14.404380412826743,10.719018075543065
2017-01-04,17.561205936930453,5.212304457147619,39.45415562532319
2017-01-05,3.6614870356458553,4.024317381139321,15.178929436008008
2017-01-06,2.9591908898811434,4.142785213687626,29.152848186504187
2017-01-07,4.183866068182196,5.491675918008,11.21441253818588
2017-01-08,3.476600690213199,3.8721609524627936,11.964802687484863
2017-01-09,5.087659675391428,4.154016176453467,13.238249135584308
2017-01-10,0.13341207333394145,5.195077859596633,10.93913906234834
2017-01-11,3.062199233372186,3.124628402599169,10.104612546369864
2017-01-12,2.4751046485701447,3.4921527594593615,10.710839638090018
2017-01-13,3.6813142155719083,1.965543893244958,15.250039447574736
2017-01-14,9.719907338509614,0.7281963373627998,10.050096774877476
2017-01-15,5.768229904595351,3.284555755593738,10.560769311957369
2017-01-16,4.267176138516784,2.6661596715432268,14.114233229010289
2017-01-17,8.03139090291556,3.6484470950186294,45.36942097950749
2017-01-18,13.93102922167141,2.1278461598900824,12.203789799571176
2017-01-19,11.598581130937696,-1.2846221603877792,10.482367839188347
2017-01-20,9.636799016823108,4.396610663945182,12.546692276154277
2017-01-21,7.9561202133135165,4.87422955217819,15.117242912469314
2017-01-22,8.785771958213612,5.961616786798016,11.23685729651754
2017-01-23,9.4657123008687,5.099811240047023,14.624643180492663
2017-01-24,9.935694404177642,4.7751150393427215,33.329518986485574
2017-01-25,12.28624154153087,5.92968484735563,21.1758686878397
2017-01-26,7.500908232010037,4.945487925769621,35.092301420884525
2017-01-27,6.36134673607617,6.127086332614573,8.873352635310361
2017-01-28,5.626350638504062,5.624807468603461,9.950745026031175
2017-01-29,5.788336087853368,3.2669472051156974,12.471782537246254
2017-01-30,8.277504714484712,2.490028782538873,3.7838493017338894
2017-01-31,0.5949621726419831,14.313492431045475,9.539187912463724
2017-02-01,6.596704037340623,12.21042370929811,9.420269313676618
2017-02-02,7.232115830405403,4.3624558108743265,8.272440858335726
2017-02-03,9.426687347957218,3.1971201393527444,33.05251113704134
2017-02-04,6.710703781427827,3.8483788188691315,12.632648565004775
2017-02-05,4.503779404800419,3.6988630588961136,11.861756227238732
2017-02-06,9.989440805712615,4.582165642957405,17.33096247597358
2017-02-07,2.881559912689677,16.584688073781212,13.457231139822813
2017-02-08,3.020077616996076,3.2061024099889286,16.946479993693707
2017-02-09,9.84222424277616,-1.5543377277388672,15.303802335505313
2017-02-10,2.6214899859652725,2.1021261334155597,14.671370231999429
2017-02-11,3.602819116312193,2.2760879125965428,13.718229877367113
2017-02-12,3.892206610836691,4.04255248354095,15.629882261859075
2017-02-13,3.0001124295576957,3.4284615250532013,9.4332776352147
2017-02-14,2.3263781572271975,4.100596135135123,14.835990228780169
2017-02-15,16.36344460728492,3.1200821607238485,8.02450583496719
2017-02-16,3.6243064523277946,4.517713549121176,17.923024060263764
2017-02-17,5.672982469432869,5.770869048986,15.180323587003294
2017-02-18,5.361074132049531,5.765795920480576,14.89795386607879
2017-02-19,8.992637575801588,3.8359649408363046,14.99184324592933
2017-02-20,2.7366786342657545,3.8133067673486867,21.922370243376662
2017-02-21,6.440476263998033,4.212896765363227,18.450876669228798
2017-02-22,5.319011402823049,5.252824186071491,35.43987570647164
2017-02-23,7.429993057605951,1.966870785807819,23.02735208299832
2017-02-24,4.462759601569539,-0.8435247963311523,41.7107979670978
2017-02-25,7.850364388553727,4.028855261405587,15.03630546781789
2017-02-26,7.295320525074047,3.5109844628063223,15.54556113619052
2017-02-27,7.7519163650585545,3.9660890977051837,34.846734714765866
2017-02-28,-4.30591936248287,2.4580080274483573,46.02652363948636
2017-03-01,9.597854360547391,-1.8081535902948223,20.962448591850126
2017-03-02,7.317223550818852,5.09330988320946,13.06711866576956
2017-03-03,10.844900580370101,2.8780945558156725,32.13522876121437
2017-03-04,7.715982055742452,1.5146346376091757,19.366449434342954
2017-03-05,3.7649406097994236,3.3866152270550116,17.343185767423186
2017-03-06,15.219434519108434,1.6566127685747234,14.21575334441456
2017-03-07,19.268216955339312,7.977414612608422,17.318826115286043
2017-03-08,19.93272491311562,4.7843020130855205,10.462826836537198
2017-03-09,13.973710714765485,1.7591446838324498,35.45196325641744
2017-03-10,23.54936889535669,4.2234938064015655,22.19534071284544
2017-03-11,4.558828922285276,4.462253348349833,15.640563991621894
2017-03-12,13.770028223660923,5.666297689364107,15.346837360194035
2017-03-13,13.421362451913378,5.178229817607606,41.908690687439574
2017-03-14,12.128307594708135,4.078876410052169,10.808510833308901
2017-03-15,11.733408588983153,3.791487810131109,16.44517493980435
2017-03-16,9.60749920890837,5.66268248350683,13.50982409477352
2017-03-17,9.851286631916023,5.867387128349352,15.348426887745337
2017-03-18,12.034888916732465,1.5097930710330933,38.24953565204571
2017-03-19,9.981130600031985,3.861448070240018,18.44619258182062
2017-03-20,11.525098039329746,7.128910672398948,14.730151881249629
2017-03-21,10.023437742955394,6.765304902405338,30.328486546758906
2017-03-22,14.610170028549652,2.109943713532629,22.60093620715559
2017-03-23,13.753054411973423,7.036801437042338,17.47802140912863
2017-03-24,13.605427092279312,4.508802871219184,14.685102524943925
2017-03-25,14.596806381697386,4.22624184792624,15.314726634920566
2017-03-26,21.121651566759844,3.9295524237820905,15.4937020499397
2017-03-27,22.811134986354087,-3.428961222674644,21.412623568731064
2017-03-28,6.939567271540269,2.0225899480487715,17.566923464144534
2017-03-29,12.13857758270492,4.213340603356395,8.617310314523577
2017-03-30,4.390412660490515,2.8335511304475953,70.0236329528527
2017-03-31,5.052135251123877,1.9184755000206413,13.248145015969715
2017-04-01,15.314813908208068,4.679784568011873,13.599350416218499
2017-04-02,14.794443829689525,3.427515139635598,13.962510180923804
2017-04-03,5.860064458202569,2.2227063428412004,14.686066628146978
2017-04-04,15.583836688457545,4.290315578976999,0.2620360127475152
2017-04-05,13.475801722314158,5.567701423373441,19.52961379223473
2017-04-06,19.882201318767027,3.1651734336176647,54.676016673491716
2017-04-07,15.012825215083044,4.582641983333969,17.85057925256205
2017-04-08,10.220148616149638,9.053299653372957,17.061392656565978
2017-04-09,10.817926829939541,4.836709495962632,12.512649637685108
2017-04-10,11.31631840950509,4.860348982177213,31.816892002125446
2017-04-11,10.199314806587878,12.7389092827946,16.133997845271576
2017-04-12,10.303510882798374,1.8253277348146428,2.2320593587367314
2017-04-13,10.806017627842124,9.998231552323594,10.23579582512736
2017-04-14,10.19165575260959,11.259931140006616,5.137847915162743
2017-04-15,11.04760658575935,4.827082728912377,12.35262542547335
2017-04-16,9.252478279151777,4.339437100324192,12.625806599050701
2017-04-17,10.762818898974952,6.425162719282674,10.384256470842786
2017-04-18,11.431779124166692,5.359868800151114,8.290480191660938
2017-04-19,1.4225411713023102,1.6050630732889561,33.5956441200206
2017-04-20,2.3026802668762016,5.856011094425024,18.37961401913584
2017-04-21,2.805276306955037,4.231097067368415,16.32555169454895
2017-04-22,9.58476728170838,1.3312132199325901,14.603429527149501
2017-04-23,13.277282671168102,1.964723052350007,16.705764108058823
2017-04-24,6.970839801128214,0.21472533142702444,16.67135715400293
2017-04-25,18.40817848217858,0.5962344853311785,12.393610661382695
2017-04-26,9.633178952365464,1.506525821542492,14.691666391562926
2017-04-27,9.711856513019761,-0.41935119683777194,32.263946655558875
2017-04-28,5.842687774024673,0.7648316890682356,30.301560515594407
2017-04-29,5.2047798147396325,5.498895446494727,16.22850216393096
2017-04-30,6.870836090023888,1.7274689278878614,18.323233952517153
2017-05-01,6.693232201330263,7.735406912165058,9.72636155773711
2017-05-02,8.015958456614559,7.939612817143008,26.99132931938079
2017-05-03,4.885093402911554,2.6165491546905875,21.626633835420876
2017-05-04,5.1255368281414375,2.075093531275612,20.76607684451035
2017-05-05,7.250358557968884,0.5998552645026398,16.546224027390565
2017-05-06,7.841904481921193,2.61030500959195,16.759062186043316
2017-05-07,13.351205098551366,1.4603441215783288,17.793747154059385
2017-05-08,7.371118154795235,0.7182457162217737,20.620791296523723
2017-05-09,5.9253129290461315,0.9870037478789013,19.8736596573146
2017-05-10,9.74437804182066,2.566731994789001,28.75037179165266
2017-05-11,4.5282063099645224,8.165042381733151,158.49730300337322
2017-05-12,11.297875043503478,1.988136517738044,24.105321868258333
2017-05-13,13.609222243532226,0.7240172115968783,30.916158920394025
2017-05-14,10.053790571116924,1.4967911244040164,26.11405256883198
2017-05-15,12.716615140281256,1.4544172918966631,29.52024017840183
2017-05-16,8.93439780774045,1.871819021882773,20.046284245559846
2017-05-17,10.888891727716256,-2.7375409502477526,1.4692309763245897
2017-05-18,6.866221579651334,1.1964012640189599,27.91761520135533
2017-05-19,8.83960704069308,6.684136369658885,-12.628501868967913
2017-05-20,4.148996536401393,0.7560969409724846,19.810801980802378
2017-05-21,5.393400908937151,1.6758738588595865,25.47565422849766
2017-05-22,-3.0145166555609437,6.523792747986926,24.333536646580846
2017-05-23,3.6173532275792373,11.62574306106271,33.08700012247484
2017-05-24,3.3567183357867427,1.0759093749419917,21.328816846584346
2017-05-25,6.083422505589359,7.177376771956342,28.18424554749176
2017-05-26,0.7925329945215607,0.05233211739397561,-0.44047598138598687
2017-05-27,4.097654966781261,1.3762123816560616,31.59660286306055
2017-05-28,5.194257035978023,2.1307855554822233,30.116678378050125
2017-05-29,4.896007050010123,7.593693413672627,33.04690835454165
2017-05-30,5.15890212251703,2.4645344301335785,33.6907036180017
2017-05-31,3.898148325060338,8.04464601458248,17.641917486447056
2017-06-01,3.546222255998685,2.665124133447966,53.715791189523635
2017-06-02,5.0775986655742775,4.636349531946278,34.05089031440398
2017-06-03,9.38607687864927,5.098762060449631,34.55510888674229
2017-06-04,7.71228492551684,2.5761724226624976,29.18192430144778
2017-06-05,4.262783038058554,3.45507985676209,30.970200065089987
2017-06-06,14.617496012887727,2.4757062788337967,19.66941626865317
2017-06-07,5.696720269099289,3.0802260741029035,29.800338693010026
2017-06-08,7.303691963932575,0.390912192025308,12.43393377143742
2017-06-09,9.003900042979177,2.1181208589537976,130.22324061601063
2017-06-10,4.524311337411447,-0.4045278601569145,25.024150853282272
2017-06-11,5.626436222933824,6.967349095660406,30.28475075369389
2017-06-12,8.063307751962908,0.4927551583643367,28.123500610675425
2017-06-13,19.023646572974574,2.2585240986875776,30.59808863755693
2017-06-14,11.697601452593364,1.1734717662810163,26.74195771709844
2017-06-15,7.03117664256213,2.683170030536063,25.142409459697802
2017-06-16,4.558761138746053,1.9801358592219382,-2.8387671702188797
2017-06-17,10.322855133442728,3.585562025217613,21.989188807508672
2017-06-18,6.196065067376295,3.282795367663908,21.559623385866715
2017-06-19,5.0825380763225185,1.9541957114743211,18.02727733434703
2017-06-20,7.601024049089716,1.7953002418998636,15.334678802424147
2017-06-21,8.979741947229407,2.6270014227026186,50.111018010588275
2017-06-22,8.24510901895845,-2.6956795315599407,19.195042283605822
2017-06-23,7.321560750772111,-0.3569730075839497,19.804471807527147
2017-06-24,4.771210144378064,4.768735512279781,19.576820486126525
2017-06-25,4.202063454179463,3.4606802954602967,17.24903137184504
2017-06-26,6.8232382181133815,8.693982328422145,17.42385533619391
2017-06-27,3.616748035468654,6.753932074286934,19.109191536309435
2017-06-28,3.9345326595021373,15.55586527225522,35.45085375999325
2017-06-29,-0.9366890118134721,18.406576261782547,14.00456279543275
2017-06-30,13.466570776753551,4.293806641467217,9.805053892019227
2017-07-01,5.67324842812372,1.612004649665855,16.133238223213226
2017-07-02,7.025748572248336,4.117036291829591,17.40810344596587
2017-07-03,1.9625645890424823,3.6374773370105022,18.197407355512425
2017-07-04,3.852486646560601,3.764262969299956,14.765784343293424
2017-07-05,2.885999788526717,4.142157314921989,15.560176431115165
2017-07-06,3.1689797306200234,5.197020092436452,15.014155069191428
2017-07-07,2.274180209615705,25.896507189102664,18.657048617715184
2017-07-08,2.533689200893858,0.4719305613835594,16.401692010667034
2017-07-09,4.1657376344054216,6.392099446051524,14.445692197909054
2017-07-10,7.4541860823108745,19.77750783725346,12.029473761401484
2017-07-11,2.334356343044586,14.609104687836235,15.58336355790173
2017-07-12,5.759939846274308,7.800325191471571,14.685384003616889
2017-07-13,2.9736244799126412,6.007256676442889,14.876958007543482
2017-07-14,4.192505636431031,15.093615202950433,8.309365060355901
2017-07-15,3.6963388856823096,8.362980478546048,15.71332041897954
2017-07-16,3.3940320819070564,4.256121395783053,17.451459916557926
2017-07-17,2.66685830904903,8.465483946381362,44.67421578826395
2017-07-18,5.80028732037616,15.101865430605677,18.82244031144645
2017-07-19,1.1970163139129406,4.750202478493213,18.809900468878936
2017-07-20,2.5939976207426727,4.395138854005523,19.006756820131745
2017-07-21,8.14413490057141,3.7611600690896356,4.531855358245114
2017-07-22,5.413825947467842,3.647772591817096,15.756499678266024
2017-07-23,3.426721290375577,3.9799211470567664,15.412411863141577
2017-07-24,2.6644824326874206,3.0604265639906574,23.841986553944658
2017-07-25,2.0013188091044705,3.7119658123552233,17.67076953738058
2017-07-26,3.6988839379490486,3.8851540140790655,18.90205948669798
2017-07-27,5.280955690269258,5.275314270681762,11.006434809469837
2017-07-28,2.7010726512095973,5.7383575787946395,16.718913386015572
2017-07-29,3.347291483265871,2.658397547773861,16.92730185910508
2017-07-30,5.31130454699222,5.721310938963556,18.641447962648726
2017-07-31,7.423566329981373,3.4473117853291733,9.995802126667694
2017-08-01,6.516824639599379,5.225156068518771,9.412681084629781
2017-08-02,6.2676789521134,12.941794329862795,10.363203139220028
2017-08-03,6.940229455777223,0.283324005379638,16.679973969746996
2017-08-04,5.860784491288207,4.396067375998456,14.146948917895214
2017-08-05,12.24276840216626,4.080129628936491,16.94779893130073
2017-08-06,5.758949312079357,3.4852707514199737,18.329952706965322
2017-08-07,10.175968928812052,5.612598179363463,22.076247751276796
2017-08-08,7.658785533297419,4.147700102963657,22.91078099084924
2017-08-09,0.9013185461921962,3.7339588785232665,22.843330789800397
2017-08-10,3.422784246633066,3.7410355726248157,18.28479893006979
2017-08-11,8.63115166747695,3.1742126775485815,25.409159160949457
2017-08-12,5.544795388874541,5.2280128856172015,21.40786912019252
2017-08-13,6.872195089654669,3.3098400075783427,19.747702187453854
2017-08-14,5.628840106541086,3.5033092393782965,23.079911509618526
2017-08-15,17.72850197779086,3.174815968774004,0.9105102545653692
2017-08-16,12.756134464618501,3.3316469244564098,21.78322818309295
2017-08-17,8.341033606729338,5.70370976091205,3.4930874434122785
2017-08-18,-2.3463154347017836,3.057512324984204,28.015616043822536
2017-08-19,6.090144383284785,2.378970677196321,63.849229663985795
2017-08-20,5.659418728806058,2.8473767204995664,28.664787871275365
2017-08-21,4.711359243357052,0.25823429837665457,28.219923131904054
2017-08-22,2.5599688450361313,7.828029831338051,26.938907088624774
2017-08-23,5.488489654042736,3.0376209419835387,28.730689479529747
2017-08-24,5.258962484930305,1.860510315642844,33.40504909019062
2017-08-25,3.712220251373533,5.321429976903587,23.934487481177186
2017-08-26,8.973256784437828,1.6377900843716058,27.940264754995958
2017-08-27,4.5972566530014936,2.1967329172002805,23.230991758573072
2017-08-28,3.8612012263817306,3.062796523448826,17.36196772369148
2017-08-29,5.075021671717818,1.2117788443580404,27.245178286061638
2017-08-30,2.7076434534162415,1.8385949234896901,28.784411455285014
2017-08-31,3.601683637825749,0.9731335868511661,28.37694679320737
2017-09-01,11.959582324922112,1.777810385341445,46.18662362155881
2017-09-02,5.082340926992246,1.6673152906486712,25.682279514047778
2017-09-03,5.851817445406393,1.861772871518964,25.424178471091754
2017-09-04,5.415221774299564,1.6166776562641871,42.90344781335684
2017-09-05,10.235511684512222,2.9363508122952044,20.55089405803344
2017-09-06,7.950291116445189,-0.5796288764217842,21.612558130165503
2017-09-07,5.785290750455569,1.2338452527473043,20.235471146704334
2017-09-08,7.884157460706419,0.3889927481755987,20.78250031235021
2017-09-09,6.578098140378721,5.714910676205384,21.669810259335097
2017-09-10,7.336805338740363,2.9055772200953713,26.350294775887974
2017-09-11,9.259438508011373,2.4079636916053495,22.75238668089688
2017-09-12,5.734354416103553,4.711423264782294,25.73460650163142
2017-09-13,6.883964314957101,3.84512284742214,42.34419417015535
2017-09-14,8.895562912712546,2.3109343607938397,25.81508792515151
2017-09-15,9.566191121188904,3.683470185101793,27.606009691780258
2017-09-16,8.207071565894495,2.665783183153276,24.92169211282209
2017-09-17,9.80353411677779,3.3822953868391283,23.661218120077343
2017-09-18,9.845641349200747,3.517826831687221,30.974739037579923
2017-09-19,12.190046271469582,2.0578865321800484,46.315673170319435
2017-09-20,12.072040812238576,2.5143363394035525,25.968018307218628
2017-09-21,1.0674359518971968,5.586453749393063,20.904184735810855
2017-09-22,10.44164479879282,2.7749569531931084,27.687046129841494
2017-09-23,10.287168287032864,2.6249494342029855,31.255150707026655
2017-09-24,8.389016676822447,2.8201431318953336,32.668081585674656
2017-09-25,6.080888625078753,-0.7348737301982697,29.458072387153074
2017-09-26,9.233217285953424,2.665880401464075,29.439216861857208
2017-09-27,7.5091722292490735,-2.848199341820708,5.098218646756466
2017-09-28,-0.05912018573931466,5.161507795892082,27.06288310233542
2017-09-29,5.1474207433027015,6.467624403242377,67.14158618405962
2017-09-30,7.51393164554756,4.133911139369553,27.68673855607896
2017-10-01,11.852995280245553,2.765675504861191,28.404201249388812
2017-10-02,6.775563926807749,5.377288955203963,-4.609676859662962
2017-10-03,3.4425233707469047,9.34609344184738,12.26987843200845
2017-10-04,5.308666677218803,3.6196945645867062,38.50711836116786
2017-10-05,4.798659454635969,2.9994938123499635,40.318838827600985
2017-10-06,5.959217027377416,2.2857830076249828,70.31946897377081
2017-10-07,5.160825309199754,3.4421450677871968,31.538671010625098
2017-10-08,6.173906781912207,3.052489055605309,28.467470486422158
2017-10-09,4.509830126444268,0.4304061983059563,32.79190791173094
2017-10-10,5.559924671652908,2.3965223035088687,51.35330075255262
2017-10-11,12.81780796742104,9.117992023006188,23.753364010389113
2017-10-12,8.306382322935464,13.866338465281064,55.8216239310515
2017-10-13,6.498339692649034,9.746425404202162,29.408720493917134
2017-10-14,4.832866057132437,1.9076753806011175,26.600695153548546
2017-10-15,4.514811843297195,2.4308602337309364,29.715449314240175
2017-10-16,6.755600844641971,1.640075181105346,54.163918188190806
2017-10-17,3.701230842704578,2.257980643942005,28.196643314923087
2017-10-18,2.9928821014436706,-2.3072229919431564,28.943896784306773
2017-10-19,2.0940800063169442,1.495706246480506,25.22424623230085
2017-10-20,1.006482809415611,1.889004729766256,24.37426067172362
2017-10-21,2.230198557267536,3.9288056371299285,31.450117358567663
2017-10-22,3.425233428637393,5.923708676962315,23.990239665362623
2017-10-23,3.4484548266777777,9.439949776760711,16.778569769810144
2017-10-24,3.2047950478796783,2.663542175717776,22.791650170953368
2017-10-25,3.745499279401141,4.341152641580214,25.464953449619692
2017-10-26,3.8722764346582084,5.964233304351499,24.80634011546134
2017-10-27,5.84817857357997,5.395867902197006,31.057858710125764
2017-10-28,6.790018781743305,4.207262216814497,22.006399493898794
2017-10-29,5.463161143500115,2.500580966784387,27.99528822064546
2017-10-30,4.438376141881961,6.385543828975631,4.498337169406932
2017-10-31,5.773586188273471,6.681369625990316,23.50358677287371
2017-11-01,5.989248831939526,10.442223255803627,18.32788189375627
2017-11-02,10.51868116225704,2.9408438611012975,8.813422993349425
2017-11-03,5.310844911683648,1.8419787403025503,18.01236691769924
2017-11-04,5.4274399107228435,3.586561779924283,29.598411366318967
2017-11-05,5.808052212978538,3.171861587207625,25.606021518571357
2017-11-06,5.299241467043203,2.4559828834789372,24.444589121239297
2017-11-07,6.522439058278637,5.067661768072592,48.627002265593234
2017-11-08,5.338821298551498,3.6074162661351235,48.922175005790464
2017-11-09,5.4100208167399355,13.851942463949404,24.040249519205723
2017-11-10,4.46265895702213,4.958258907972578,25.085797486181253
2017-11-11,4.0516364126128535,2.6391804813973563,29.052321973115294
2017-11-12,5.340425321676904,2.8828602336307414,32.34584447259108
2017-11-13,6.046646917478551,1.7483506495824006,107.7513509572799
2017-11-14,4.059796252942291,0.894674874202527,69.06854523893392
2017-11-15,6.006388797869908,2.751923999924879,42.96594363747687
2017-11-16,11.351974139512087,2.611838702656312,61.45408194054453
2017-11-17,5.529118588196316,4.6783119045725465,82.98496954392346
2017-11-18,5.508414073394549,2.5742591003403272,36.71191275933968
2017-11-19,4.84551446660852,2.1711079552662627,36.1278474399525
2017-11-20,6.039613468313479,3.820865003515651,-4.321463611143116
2017-11-21,4.139706027841239,2.29461448731122,40.51771535961332
2017-11-22,4.977267532320248,0.4795176773124692,36.973550769935734
2017-11-23,4.240153303147607,1.858126814074166,44.70913972336919
2017-11-24,6.59195923612891,0.997161175317786,44.62693268782314
2017-11-25,7.031173055861892,2.4996630063868768,40.24046946282267
2017-11-26,5.9403415369917845,2.84572142958963,46.55499600472014
2017-11-27,3.949418900243464,1.7708200255697029,47.62472741077384
2017-11-28,8.746235677599428,2.663084728533753,47.76225247325753
2017-11-29,7.293411603138144,1.9779629728949681,52.144045413872234
2017-11-30,7.637419472450056,0.5448878453517065,45.76294559896084
2017-12-01,5.978613852126578,0.7813398272098938,20.75761875879329
2017-12-02,0.8782199148998038,0.03326851163930637,45.13935223734277
2017-12-03,4.377374310918356,1.848860072030498,39.145394824534385
2017-12-04,5.833592075627482,1.071341747429344,71.52070492341133
2017-12-05,9.664964118864221,2.5009594969995064,43.89544645615586
2017-12-06,4.057605092711968,1.8319060682556136,94.58497794506249
2017-12-07,0.6128230220791402,3.505497663095302,39.83972283899645
2017-12-08,3.7927828577383282,3.341002938083417,56.444625048120805
2017-12-09,4.477356633407867,2.517784991669099,43.96274676025785
2017-12-10,3.6428222507315353,2.4413913084150574,34.829579762932646
2017-12-11,2.554649090415512,3.8138287931047365,35.906199777270785
