,apache/couchdb,apache/cassandra,mongodb/mongo
2020-06-21,0.7634163197051396,3.2458743809675488,17.522242509043753
2020-06-22,0.5711086273974472,9.694363391956559,10.955621629922872
2020-06-23,-0.005127636338816488,6.980764490857659,12.487215036516279
2020-06-24,-0.2970232407344208,3.609198556791725,16.29834141014265
2020-06-25,-0.23864411985529999,-0.47733990474673704,19.14037437717562
2020-06-26,-0.26199576820694837,-1.2033014432082754,14.116335915637158
2020-06-27,2.468265818032899,2.1504405273815212,18.47986912156167
2020-06-28,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-06-29,-0.42889137260255283,2.6943633919565597,15.955621629922872
2020-06-30,1.9948723636611836,1.9807644908576587,18.48721503651628
2020-07-01,-0.2970232407344208,1.6091985567917246,14.298341410142651
2020-07-02,-0.23864411985529999,-0.47733990474673704,8.14037437717562
2020-07-03,0.7380042317930516,-1.2033014432082754,2.1163359156371584
2020-07-04,0.46826581803289874,2.1504405273815212,14.479869121561668
2020-07-05,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-07-06,-0.42889137260255283,-0.30563660804344034,-2.0443783700771276
2020-07-07,1.9948723636611836,4.980764490857659,16.48721503651628
2020-07-08,-0.2970232407344208,1.6091985567917246,20.29834141014265
2020-07-09,-0.23864411985529999,3.522660095253263,22.14037437717562
2020-07-10,-0.26199576820694837,10.796698556791725,18.11633591563716
2020-07-11,0.46826581803289874,2.1504405273815212,16.47986912156167
2020-07-12,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-07-13,0.5711086273974472,-0.30563660804344034,15.955621629922872
2020-07-14,-0.005127636338816488,12.98076449085766,17.48721503651628
2020-07-15,-0.2970232407344208,2.609198556791725,22.29834141014265
2020-07-16,-0.23864411985529999,-0.47733990474673704,10.14037437717562
2020-07-17,-0.26199576820694837,1.7966985567917246,12.116335915637158
2020-07-18,0.46826581803289874,2.1504405273815212,15.479869121561668
2020-07-19,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-07-20,0.5711086273974472,0.6943633919565597,15.955621629922872
2020-07-21,-0.005127636338816488,-1.0192355091423413,15.487215036516279
2020-07-22,-0.2970232407344208,9.609198556791725,12.298341410142651
2020-07-23,-0.23864411985529999,7.522660095253263,17.14037437717562
2020-07-24,2.7380042317930515,7.796698556791725,15.116335915637158
2020-07-25,0.46826581803289874,5.150440527381521,16.47986912156167
2020-07-26,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-07-27,-0.42889137260255283,4.69436339195656,19.955621629922874
2020-07-28,-0.005127636338816488,-1.0192355091423413,16.48721503651628
2020-07-29,-0.2970232407344208,10.609198556791725,12.298341410142651
2020-07-30,-0.23864411985529999,7.522660095253263,14.14037437717562
2020-07-31,-0.26199576820694837,1.7966985567917246,15.116335915637158
2020-08-01,0.46826581803289874,2.1504405273815212,21.47986912156167
2020-08-02,0.7634163197051396,2.2458743809675488,20.522242509043753
2020-08-03,0.5711086273974472,3.6943633919565597,12.955621629922872
2020-08-04,-0.005127636338816488,6.980764490857659,22.48721503651628
2020-08-05,-0.2970232407344208,1.6091985567917246,15.298341410142651
2020-08-06,-0.23864411985529999,3.522660095253263,11.14037437717562
2020-08-07,-0.26199576820694837,-1.2033014432082754,27.11633591563716
2020-08-08,0.46826581803289874,5.150440527381521,19.47986912156167
2020-08-09,0.7634163197051396,2.2458743809675488,17.522242509043753
2020-08-10,0.5711086273974472,-0.30563660804344034,18.955621629922874
2020-08-11,-0.005127636338816488,-1.0192355091423413,11.487215036516279
2020-08-12,1.7029767592655791,-1.3908014432082754,18.29834141014265
2020-08-13,-0.23864411985529999,0.522660095253263,20.14037437717562
2020-08-14,3.7380042317930515,-0.20330144320827537,20.11633591563716
2020-08-15,0.46826581803289874,2.1504405273815212,15.479869121561668
2020-08-16,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-08-17,-0.42889137260255283,3.6943633919565597,19.955621629922874
2020-08-18,-0.005127636338816488,2.9807644908576587,16.48721503651628
2020-08-19,-0.2970232407344208,6.609198556791725,11.298341410142651
2020-08-20,0.7613558801447,2.522660095253263,11.14037437717562
2020-08-21,-0.26199576820694837,-1.2033014432082754,11.116335915637158
2020-08-22,0.46826581803289874,2.1504405273815212,15.479869121561668
2020-08-23,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-08-24,-0.42889137260255283,5.69436339195656,22.955621629922874
2020-08-25,0.9948723636611835,6.980764490857659,21.48721503651628
2020-08-26,-0.2970232407344208,6.609198556791725,9.298341410142651
2020-08-27,-0.23864411985529999,0.522660095253263,27.14037437717562
2020-08-28,4.7380042317930515,28.796698556791725,13.116335915637158
2020-08-29,0.46826581803289874,2.1504405273815212,22.47986912156167
2020-08-30,0.7634163197051396,2.2458743809675488,18.522242509043753
2020-08-31,-0.42889137260255283,5.69436339195656,2.9556216299228724
2020-09-01,2.9948723636611834,-1.0192355091423413,7.487215036516278
2020-09-02,-0.2970232407344208,1.6091985567917246,27.29834141014265
2020-09-03,-0.23864411985529999,0.522660095253263,19.14037437717562
2020-09-04,0.7380042317930516,2.796698556791725,8.116335915637158
2020-09-05,0.46826581803289874,2.1504405273815212,17.47986912156167
2020-09-06,0.7634163197051396,3.2458743809675488,18.522242509043753
2020-09-07,1.571108627397447,-0.30563660804344034,-1.0443783700771276
2020-09-08,-0.005127636338816488,1.9807644908576587,10.487215036516279
2020-09-09,0.7029767592655791,3.609198556791725,15.298341410142651
2020-09-10,2.7613558801447002,1.522660095253263,7.14037437717562
2020-09-11,0.7380042317930516,-1.2033014432082754,14.116335915637158
2020-09-12,0.46826581803289874,2.1504405273815212,17.47986912156167
2020-09-13,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-09-14,-0.42889137260255283,1.6943633919565597,15.955621629922872
2020-09-15,0.9948723636611835,-0.01923550914234129,18.48721503651628
2020-09-16,-0.2970232407344208,10.609198556791725,7.298341410142652
2020-09-17,-0.23864411985529999,-0.47733990474673704,10.14037437717562
2020-09-18,-0.26199576820694837,0.7966985567917246,16.11633591563716
2020-09-19,0.46826581803289874,2.1504405273815212,16.47986912156167
2020-09-20,0.7634163197051396,2.2458743809675488,17.522242509043753
2020-09-21,1.571108627397447,-0.30563660804344034,13.955621629922872
2020-09-22,-0.005127636338816488,3.9807644908576587,7.487215036516278
2020-09-23,0.7029767592655791,3.609198556791725,19.29834141014265
2020-09-24,1.7613558801447,3.522660095253263,12.14037437717562
2020-09-25,-0.26199576820694837,3.796698556791725,24.11633591563716
2020-09-26,0.46826581803289874,2.1504405273815212,19.47986912156167
2020-09-27,0.7634163197051396,2.2458743809675488,17.522242509043753
2020-09-28,-0.42889137260255283,1.6943633919565597,20.955621629922874
2020-09-29,-0.005127636338816488,-1.0192355091423413,21.48721503651628
2020-09-30,-0.2970232407344208,6.609198556791725,15.298341410142651
2020-10-01,3.7613558801447002,-0.47733990474673704,13.14037437717562
2020-10-02,-0.26199576820694837,1.7966985567917246,19.11633591563716
2020-10-03,0.46826581803289874,2.1504405273815212,24.47986912156167
2020-10-04,0.7634163197051396,2.2458743809675488,20.522242509043753
2020-10-05,-0.42889137260255283,3.6943633919565597,14.955621629922872
2020-10-06,0.9948723636611835,5.980764490857659,5.487215036516278
2020-10-07,2.7029767592655793,2.609198556791725,10.298341410142651
2020-10-08,-0.23864411985529999,4.522660095253263,29.14037437717562
2020-10-09,0.7380042317930516,1.7966985567917246,20.11633591563716
2020-10-10,0.46826581803289874,2.1504405273815212,21.47986912156167
2020-10-11,0.7634163197051396,2.2458743809675488,17.522242509043753
2020-10-12,0.5711086273974472,5.69436339195656,16.955621629922874
2020-10-13,0.9948723636611835,1.9807644908576587,14.487215036516279
2020-10-14,-0.2970232407344208,8.609198556791725,19.29834141014265
2020-10-15,-0.23864411985529999,0.522660095253263,19.14037437717562
2020-10-16,-0.26199576820694837,0.7966985567917246,13.116335915637158
2020-10-17,0.46826581803289874,4.150440527381521,16.47986912156167
2020-10-18,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-10-19,-0.42889137260255283,7.69436339195656,11.955621629922872
2020-10-20,-0.005127636338816488,3.9807644908576587,17.48721503651628
2020-10-21,-0.2970232407344208,2.609198556791725,19.29834141014265
2020-10-22,0.7613558801447,8.522660095253263,10.14037437717562
2020-10-23,-0.26199576820694837,4.796698556791725,17.11633591563716
2020-10-24,0.46826581803289874,2.1504405273815212,19.47986912156167
2020-10-25,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-10-26,-0.42889137260255283,-0.30563660804344034,16.955621629922874
2020-10-27,-0.005127636338816488,2.9807644908576587,4.487215036516278
2020-10-28,-0.2970232407344208,1.6091985567917246,4.298341410142652
2020-10-29,0.7613558801447,11.522660095253263,-0.8596256228243799
2020-10-30,-0.26199576820694837,3.796698556791725,1.1163359156371584
2020-10-31,0.46826581803289874,2.1504405273815212,16.47986912156167
2020-11-01,0.7634163197051396,2.2458743809675488,19.522242509043753
2020-11-02,-0.42889137260255283,4.69436339195656,9.955621629922872
2020-11-03,-0.005127636338816488,3.9807644908576587,22.48721503651628
2020-11-04,-0.2970232407344208,3.609198556791725,7.298341410142652
2020-11-05,0.7613558801447,7.522660095253263,10.14037437717562
2020-11-06,1.7380042317930515,1.7966985567917246,23.11633591563716
2020-11-07,3.468265818032899,2.1504405273815212,15.479869121561668
2020-11-08,1.7634163197051396,2.2458743809675488,16.522242509043753
2020-11-09,4.5711086273974475,6.69436339195656,20.955621629922874
2020-11-10,1.9948723636611836,14.98076449085766,11.487215036516279
2020-11-11,-0.2970232407344208,-0.39080144320827537,15.298341410142651
2020-11-12,-0.23864411985529999,0.522660095253263,19.14037437717562
2020-11-13,-0.26199576820694837,4.796698556791725,19.11633591563716
2020-11-14,0.46826581803289874,2.1504405273815212,21.47986912156167
2020-11-15,0.7634163197051396,2.2458743809675488,20.522242509043753
2020-11-16,1.571108627397447,1.6943633919565597,16.955621629922874
2020-11-17,-0.005127636338816488,3.9807644908576587,21.48721503651628
2020-11-18,-0.2970232407344208,7.609198556791725,17.29834141014265
2020-11-19,1.7613558801447,3.522660095253263,9.14037437717562
2020-11-20,-0.26199576820694837,5.796698556791725,23.11633591563716
2020-11-21,0.46826581803289874,2.1504405273815212,23.47986912156167
2020-11-22,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-11-23,1.571108627397447,2.6943633919565597,10.955621629922872
2020-11-24,0.9948723636611835,-1.0192355091423413,9.487215036516279
2020-11-25,-0.2970232407344208,-1.3908014432082754,18.29834141014265
2020-11-26,-0.23864411985529999,1.522660095253263,4.14037437717562
2020-11-27,-0.26199576820694837,1.7966985567917246,0.1163359156371584
2020-11-28,0.46826581803289874,2.1504405273815212,17.47986912156167
2020-11-29,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-11-30,-0.42889137260255283,3.6943633919565597,14.955621629922872
2020-12-01,-0.005127636338816488,4.980764490857659,15.487215036516279
2020-12-02,-0.2970232407344208,11.609198556791725,16.29834141014265
2020-12-03,-0.23864411985529999,1.522660095253263,30.14037437717562
2020-12-04,-0.26199576820694837,0.7966985567917246,16.11633591563716
2020-12-05,0.46826581803289874,2.1504405273815212,19.47986912156167
2020-12-06,0.7634163197051396,2.2458743809675488,18.522242509043753
2020-12-07,-0.42889137260255283,-0.30563660804344034,13.955621629922872
2020-12-08,-0.005127636338816488,-0.01923550914234129,14.487215036516279
2020-12-09,-0.2970232407344208,1.6091985567917246,14.298341410142651
2020-12-10,-0.23864411985529999,0.522660095253263,24.14037437717562
2020-12-11,-0.26199576820694837,8.796698556791725,-1.8836640843628416
2020-12-12,0.46826581803289874,2.1504405273815212,14.479869121561668
2020-12-13,1.7634163197051396,2.2458743809675488,16.522242509043753
2020-12-14,3.571108627397447,4.69436339195656,4.955621629922872
2020-12-15,0.9948723636611835,4.980764490857659,6.487215036516278
2020-12-16,-0.2970232407344208,-1.3908014432082754,13.298341410142651
2020-12-17,-0.23864411985529999,2.522660095253263,3.14037437717562
2020-12-18,-0.26199576820694837,2.796698556791725,13.116335915637158
2020-12-19,0.46826581803289874,5.150440527381521,20.47986912156167
2020-12-20,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-12-21,0.5711086273974472,-0.30563660804344034,-0.04437837007712764
2020-12-22,-0.005127636338816488,-1.0192355091423413,4.487215036516278
2020-12-23,-0.2970232407344208,-1.3908014432082754,1.298341410142652
2020-12-24,-0.23864411985529999,-0.47733990474673704,-4.85962562282438
2020-12-25,-0.26199576820694837,-1.2033014432082754,-5.883664084362842
2020-12-26,0.46826581803289874,2.1504405273815212,14.479869121561668
2020-12-27,0.7634163197051396,2.2458743809675488,16.522242509043753
2020-12-28,-0.42889137260255283,-0.30563660804344034,-2.0443783700771276
2020-12-29,-0.005127636338816488,-1.0192355091423413,-3.512784963483722
2020-12-30,-0.2970232407344208,-0.39080144320827537,-0.701658589857348
2020-12-31,-0.23864411985529999,-0.47733990474673704,-2.85962562282438
2021-01-01,-0.26199576820694837,-1.2033014432082754,-4.883664084362842
2021-01-02,1.4682658180328987,3.1504405273815212,14.479869121561668
2021-01-03,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-01-04,1.571108627397447,-0.30563660804344034,7.955621629922872
2021-01-05,-0.005127636338816488,-1.0192355091423413,8.487215036516279
2021-01-06,-0.2970232407344208,-1.3908014432082754,8.298341410142651
2021-01-07,-0.23864411985529999,8.522660095253263,11.14037437717562
2021-01-08,-0.26199576820694837,-0.20330144320827537,21.11633591563716
2021-01-09,0.46826581803289874,2.1504405273815212,18.47986912156167
2021-01-10,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-01-11,-0.42889137260255283,3.6943633919565597,10.955621629922872
2021-01-12,-0.005127636338816488,2.9807644908576587,23.48721503651628
2021-01-13,-0.2970232407344208,-0.39080144320827537,22.29834141014265
2021-01-14,-0.23864411985529999,-0.47733990474673704,14.14037437717562
2021-01-15,1.7380042317930515,2.796698556791725,18.11633591563716
2021-01-16,0.46826581803289874,2.1504405273815212,22.47986912156167
2021-01-17,0.7634163197051396,3.2458743809675488,16.522242509043753
2021-01-18,-0.42889137260255283,0.6943633919565597,0.9556216299228724
2021-01-19,0.9948723636611835,8.98076449085766,11.487215036516279
2021-01-20,-0.2970232407344208,2.609198556791725,12.298341410142651
2021-01-21,0.7613558801447,-0.47733990474673704,13.14037437717562
2021-01-22,-0.26199576820694837,8.796698556791725,23.11633591563716
2021-01-23,0.46826581803289874,2.1504405273815212,20.47986912156167
2021-01-24,0.7634163197051396,2.2458743809675488,21.522242509043753
2021-01-25,-0.42889137260255283,1.6943633919565597,10.955621629922872
2021-01-26,-0.005127636338816488,1.9807644908576587,9.487215036516279
2021-01-27,-0.2970232407344208,-1.3908014432082754,11.298341410142651
2021-01-28,-0.23864411985529999,6.522660095253263,12.14037437717562
2021-01-29,-0.26199576820694837,5.796698556791725,16.11633591563716
2021-01-30,0.46826581803289874,2.1504405273815212,22.47986912156167
2021-01-31,0.7634163197051396,2.2458743809675488,18.522242509043753
2021-02-01,0.5711086273974472,8.694363391956559,16.955621629922874
2021-02-02,0.9948723636611835,-1.0192355091423413,10.487215036516279
2021-02-03,-0.2970232407344208,2.609198556791725,13.298341410142651
2021-02-04,0.7613558801447,1.522660095253263,25.14037437717562
2021-02-05,-0.26199576820694837,-1.2033014432082754,43.11633591563716
2021-02-06,0.46826581803289874,2.1504405273815212,27.47986912156167
2021-02-07,0.7634163197051396,2.2458743809675488,21.522242509043753
2021-02-08,-0.42889137260255283,7.69436339195656,13.955621629922872
2021-02-09,1.9948723636611836,-1.0192355091423413,24.48721503651628
2021-02-10,-0.2970232407344208,1.6091985567917246,18.29834141014265
2021-02-11,-0.23864411985529999,-0.47733990474673704,18.14037437717562
2021-02-12,2.7380042317930515,1.7966985567917246,20.11633591563716
2021-02-13,0.46826581803289874,3.1504405273815212,16.47986912156167
2021-02-14,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-02-15,3.571108627397447,8.694363391956559,0.9556216299228724
2021-02-16,0.9948723636611835,2.9807644908576587,15.487215036516279
2021-02-17,3.7029767592655793,2.609198556791725,21.29834141014265
2021-02-18,0.7613558801447,1.522660095253263,25.14037437717562
2021-02-19,-0.26199576820694837,-0.20330144320827537,19.11633591563716
2021-02-20,0.46826581803289874,2.1504405273815212,22.47986912156167
2021-02-21,0.7634163197051396,2.2458743809675488,18.522242509043753
2021-02-22,-0.42889137260255283,-0.30563660804344034,25.955621629922874
2021-02-23,0.9948723636611835,1.9807644908576587,16.48721503651628
2021-02-24,-0.2970232407344208,-0.39080144320827537,37.298341410142655
2021-02-25,-0.23864411985529999,5.522660095253263,32.14037437717562
2021-02-26,-0.26199576820694837,0.7966985567917246,20.11633591563716
2021-02-27,0.46826581803289874,5.150440527381521,17.47986912156167
2021-02-28,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-03-01,0.5711086273974472,3.6943633919565597,18.955621629922874
2021-03-02,-0.005127636338816488,-1.0192355091423413,21.48721503651628
2021-03-03,-0.2970232407344208,3.609198556791725,35.298341410142655
2021-03-04,-0.23864411985529999,6.522660095253263,21.14037437717562
2021-03-05,-0.26199576820694837,4.796698556791725,14.116335915637158
2021-03-06,0.46826581803289874,2.1504405273815212,23.47986912156167
2021-03-07,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-03-08,-0.42889137260255283,3.6943633919565597,23.955621629922874
2021-03-09,1.9948723636611836,15.98076449085766,18.48721503651628
2021-03-10,-0.2970232407344208,5.609198556791725,25.29834141014265
2021-03-11,3.7613558801447002,5.522660095253263,22.14037437717562
2021-03-12,-0.26199576820694837,1.7966985567917246,5.116335915637158
2021-03-13,0.46826581803289874,2.1504405273815212,16.47986912156167
2021-03-14,1.7634163197051396,4.245874380967549,16.522242509043753
2021-03-15,-0.42889137260255283,3.6943633919565597,22.955621629922874
2021-03-16,-0.005127636338816488,4.980764490857659,25.48721503651628
2021-03-17,5.702976759265579,-0.39080144320827537,28.29834141014265
2021-03-18,0.7613558801447,2.522660095253263,19.14037437717562
2021-03-19,-0.26199576820694837,5.796698556791725,15.116335915637158
2021-03-20,0.46826581803289874,2.1504405273815212,15.479869121561668
2021-03-21,0.7634163197051396,5.245874380967549,18.522242509043753
2021-03-22,-0.42889137260255283,2.6943633919565597,32.955621629922874
2021-03-23,-0.005127636338816488,0.9807644908576587,31.48721503651628
2021-03-24,4.702976759265579,-1.3908014432082754,14.298341410142651
2021-03-25,-0.23864411985529999,1.522660095253263,28.14037437717562
2021-03-26,-0.26199576820694837,11.796698556791725,18.11633591563716
2021-03-27,0.46826581803289874,2.1504405273815212,18.47986912156167
2021-03-28,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-03-29,1.571108627397447,0.6943633919565597,17.955621629922874
2021-03-30,-0.005127636338816488,-0.01923550914234129,15.487215036516279
2021-03-31,-0.2970232407344208,1.6091985567917246,25.29834141014265
2021-04-01,3.7613558801447002,-0.47733990474673704,22.14037437717562
2021-04-02,-0.26199576820694837,-0.20330144320827537,28.11633591563716
2021-04-03,0.46826581803289874,2.1504405273815212,18.47986912156167
2021-04-04,0.7634163197051396,2.2458743809675488,19.522242509043753
2021-04-05,0.5711086273974472,-0.30563660804344034,13.955621629922872
2021-04-06,-0.005127636338816488,1.9807644908576587,18.48721503651628
2021-04-07,-0.2970232407344208,5.609198556791725,28.29834141014265
2021-04-08,0.7613558801447,5.522660095253263,22.14037437717562
2021-04-09,-0.26199576820694837,1.7966985567917246,24.11633591563716
2021-04-10,0.46826581803289874,2.1504405273815212,16.47986912156167
2021-04-11,0.7634163197051396,3.2458743809675488,18.522242509043753
2021-04-12,0.5711086273974472,1.6943633919565597,14.955621629922872
2021-04-13,0.9948723636611835,7.980764490857659,6.487215036516278
2021-04-14,1.7029767592655791,-1.3908014432082754,6.298341410142652
2021-04-15,-0.23864411985529999,8.522660095253263,8.14037437717562
2021-04-16,-0.26199576820694837,3.796698556791725,7.116335915637158
2021-04-17,0.46826581803289874,2.1504405273815212,15.479869121561668
2021-04-18,1.7634163197051396,2.2458743809675488,16.522242509043753
2021-04-19,54.57110862739745,10.694363391956559,21.955621629922874
2021-04-20,11.994872363661184,2.9807644908576587,31.48721503651628
2021-04-21,-0.2970232407344208,3.609198556791725,31.29834141014265
2021-04-22,-0.23864411985529999,7.522660095253263,13.14037437717562
2021-04-23,-0.26199576820694837,9.796698556791725,29.11633591563716
2021-04-24,0.46826581803289874,2.1504405273815212,15.479869121561668
2021-04-25,0.7634163197051396,3.2458743809675488,16.522242509043753
2021-04-26,-0.42889137260255283,3.6943633919565597,27.955621629922874
2021-04-27,-0.005127636338816488,12.98076449085766,25.48721503651628
2021-04-28,-0.2970232407344208,0.6091985567917246,28.29834141014265
2021-04-29,-0.23864411985529999,0.522660095253263,31.14037437717562
2021-04-30,-0.26199576820694837,1.7966985567917246,17.11633591563716
2021-05-01,0.46826581803289874,3.1504405273815212,18.47986912156167
2021-05-02,0.7634163197051396,2.2458743809675488,20.522242509043753
2021-05-03,-0.42889137260255283,-0.30563660804344034,14.955621629922872
2021-05-04,2.9948723636611834,13.98076449085766,40.487215036516275
2021-05-05,-0.2970232407344208,3.609198556791725,34.298341410142655
2021-05-06,-0.23864411985529999,14.522660095253263,10.14037437717562
2021-05-07,-0.26199576820694837,2.796698556791725,46.11633591563716
2021-05-08,0.46826581803289874,4.150440527381521,17.47986912156167
2021-05-09,0.7634163197051396,2.2458743809675488,19.522242509043753
2021-05-10,0.5711086273974472,-0.30563660804344034,28.955621629922874
2021-05-11,-0.005127636338816488,0.9807644908576587,13.487215036516279
2021-05-12,-0.2970232407344208,2.609198556791725,37.298341410142655
2021-05-13,-0.23864411985529999,0.522660095253263,38.14037437717562
2021-05-14,-0.26199576820694837,0.7966985567917246,33.11633591563716
2021-05-15,0.46826581803289874,2.1504405273815212,17.47986912156167
2021-05-16,0.7634163197051396,2.2458743809675488,19.522242509043753
2021-05-17,-0.42889137260255283,5.69436339195656,27.955621629922874
2021-05-18,-0.005127636338816488,8.98076449085766,21.48721503651628
2021-05-19,0.7029767592655791,-0.39080144320827537,47.298341410142655
2021-05-20,-0.23864411985529999,-0.47733990474673704,25.14037437717562
2021-05-21,-0.26199576820694837,6.796698556791725,21.11633591563716
2021-05-22,0.46826581803289874,5.150440527381521,16.47986912156167
2021-05-23,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-05-24,0.5711086273974472,1.6943633919565597,16.955621629922874
2021-05-25,-0.005127636338816488,-1.0192355091423413,25.48721503651628
2021-05-26,0.7029767592655791,4.609198556791725,20.29834141014265
2021-05-27,0.7613558801447,3.522660095253263,16.14037437717562
2021-05-28,-0.26199576820694837,2.796698556791725,23.11633591563716
2021-05-29,0.46826581803289874,2.1504405273815212,17.47986912156167
2021-05-30,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-05-31,-0.42889137260255283,2.6943633919565597,4.955621629922872
2021-06-01,0.9948723636611835,2.9807644908576587,15.487215036516279
2021-06-02,-0.2970232407344208,6.609198556791725,19.29834141014265
2021-06-03,0.7613558801447,4.522660095253263,31.14037437717562
2021-06-04,0.7380042317930516,8.796698556791725,32.11633591563716
2021-06-05,1.4682658180328987,2.1504405273815212,18.47986912156167
2021-06-06,0.7634163197051396,2.2458743809675488,18.522242509043753
2021-06-07,0.5711086273974472,0.6943633919565597,31.955621629922874
2021-06-08,0.9948723636611835,3.9807644908576587,15.487215036516279
2021-06-09,-0.2970232407344208,10.609198556791725,21.29834141014265
2021-06-10,-0.23864411985529999,2.522660095253263,32.14037437717562
2021-06-11,0.7380042317930516,9.796698556791725,26.11633591563716
2021-06-12,0.46826581803289874,9.150440527381521,18.47986912156167
2021-06-13,0.7634163197051396,2.2458743809675488,18.522242509043753
2021-06-14,-0.42889137260255283,2.6943633919565597,26.955621629922874
2021-06-15,0.9948723636611835,4.980764490857659,30.48721503651628
2021-06-16,-0.2970232407344208,14.609198556791725,31.29834141014265
2021-06-17,-0.23864411985529999,3.522660095253263,33.14037437717562
2021-06-18,-0.26199576820694837,3.796698556791725,3.1163359156371584
2021-06-19,0.46826581803289874,2.1504405273815212,15.479869121561668
2021-06-20,0.7634163197051396,4.245874380967549,19.522242509043753
2021-06-21,1.571108627397447,12.694363391956559,23.955621629922874
2021-06-22,-0.005127636338816488,5.980764490857659,20.48721503651628
2021-06-23,-0.2970232407344208,4.609198556791725,14.298341410142651
2021-06-24,-0.23864411985529999,-0.47733990474673704,10.14037437717562
2021-06-25,0.7380042317930516,1.7966985567917246,28.11633591563716
2021-06-26,0.46826581803289874,2.1504405273815212,14.479869121561668
2021-06-27,0.7634163197051396,10.24587438096755,17.522242509043753
2021-06-28,-0.42889137260255283,-0.30563660804344034,10.955621629922872
2021-06-29,-0.005127636338816488,2.9807644908576587,22.48721503651628
2021-06-30,-0.2970232407344208,7.609198556791725,27.29834141014265
2021-07-01,-0.23864411985529999,4.522660095253263,22.14037437717562
2021-07-02,-0.26199576820694837,9.796698556791725,18.11633591563716
2021-07-03,0.46826581803289874,2.1504405273815212,17.47986912156167
2021-07-04,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-07-05,-0.42889137260255283,2.6943633919565597,7.955621629922872
2021-07-06,-0.005127636338816488,-0.01923550914234129,9.487215036516279
2021-07-07,-0.2970232407344208,8.609198556791725,19.29834141014265
2021-07-08,0.7613558801447,9.522660095253263,22.14037437717562
2021-07-09,1.7380042317930515,-1.2033014432082754,17.11633591563716
2021-07-10,0.46826581803289874,2.1504405273815212,15.479869121561668
2021-07-11,0.7634163197051396,2.2458743809675488,18.522242509043753
2021-07-12,0.5711086273974472,10.694363391956559,19.955621629922874
2021-07-13,0.9948723636611835,6.980764490857659,13.487215036516279
2021-07-14,-0.2970232407344208,7.609198556791725,25.29834141014265
2021-07-15,-0.23864411985529999,3.522660095253263,20.14037437717562
2021-07-16,-0.26199576820694837,7.796698556791725,26.11633591563716
2021-07-17,0.46826581803289874,3.1504405273815212,15.479869121561668
2021-07-18,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-07-19,0.5711086273974472,5.69436339195656,11.955621629922872
2021-07-20,-0.005127636338816488,11.98076449085766,10.487215036516279
2021-07-21,-0.2970232407344208,14.609198556791725,21.29834141014265
2021-07-22,-0.23864411985529999,-0.47733990474673704,19.14037437717562
2021-07-23,-0.26199576820694837,2.796698556791725,19.11633591563716
2021-07-24,0.46826581803289874,2.1504405273815212,19.47986912156167
2021-07-25,0.7634163197051396,19.24587438096755,17.522242509043753
2021-07-26,-0.42889137260255283,-0.30563660804344034,20.955621629922874
2021-07-27,-0.005127636338816488,-1.0192355091423413,17.48721503651628
2021-07-28,0.7029767592655791,6.609198556791725,22.29834141014265
2021-07-29,-0.23864411985529999,3.522660095253263,22.14037437717562
2021-07-30,0.7380042317930516,5.796698556791725,17.11633591563716
2021-07-31,0.46826581803289874,2.1504405273815212,16.47986912156167
2021-08-01,0.7634163197051396,5.245874380967549,16.522242509043753
2021-08-02,-0.42889137260255283,-0.30563660804344034,35.955621629922874
2021-08-03,-0.005127636338816488,-1.0192355091423413,15.487215036516279
2021-08-04,-0.2970232407344208,1.6091985567917246,23.29834141014265
2021-08-05,-0.23864411985529999,-0.47733990474673704,28.14037437717562
2021-08-06,-0.26199576820694837,2.796698556791725,24.11633591563716
2021-08-07,0.46826581803289874,2.1504405273815212,15.479869121561668
2021-08-08,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-08-09,0.5711086273974472,0.6943633919565597,16.955621629922874
2021-08-10,1.9948723636611836,11.98076449085766,23.48721503651628
2021-08-11,-0.2970232407344208,1.6091985567917246,11.298341410142651
2021-08-12,-0.23864411985529999,-0.47733990474673704,20.14037437717562
2021-08-13,-0.26199576820694837,2.796698556791725,-0.8836640843628416
