,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2001-11-24,10.82732695841782,4.712304909145248,4.129158790061156
2001-11-25,10.394186093320869,1.0789092165333356,7.645214623921576
2001-11-26,22.651069846844152,0.06618597297310619,13.172610321057785
2001-11-27,21.373906912675317,0.05326270397774087,6.3404730294768665
2001-11-28,10.823371004087079,0.028809969411657876,9.904639559677603
2001-11-29,16.73838790219481,-0.005672521267957309,4.506789846014201
2001-11-30,8.829340771609518,0.00856442168157439,4.087414626100339
2001-12-01,6.655580408137206,-0.020624747928943914,5.0149721543478645
2001-12-02,6.055798103893805,0.004964779989978258,4.489115913925186
2001-12-03,5.895881064912741,0.008886811406236574,0.8672199586904812
2001-12-04,26.575595456983727,0.007073258633740469,5.113910089742475
2001-12-05,5.232267313034958,3.996263492736233,10.29646358076908
2001-12-06,3.3195167663540364,1.9919167766182808,5.922998208609778
2001-12-07,4.238973672314129,-0.011202230531121973,4.4455762981617735
2001-12-08,7.022622476235434,-0.011473528486035672,2.1467130632553215
2001-12-09,5.9282859898895985,0.00344971150747035,3.1567206112206954
2001-12-10,10.967090855462928,-0.013634139234597654,7.165983665763126
2001-12-11,6.041255572338864,-0.0009264587645291568,13.989341256123176
2001-12-12,-6.120155857855556,-0.003325048174777391,0.4231084581651885
2001-12-13,7.429900064921269,-0.002010582930780866,22.785589238483002
2001-12-14,5.2094600324277245,2.0451038874927603,13.908347472860532
2001-12-15,4.79401722468711,6.047580716005736,5.792156185629182
2001-12-16,1.4543854532982323,1.03752026788684,4.239365628831032
2001-12-17,0.7304997708431634,-0.21941010265207653,18.73114942599424
2001-12-18,2.4053945668825376,0.028357575269543613,4.70111666336633
2001-12-19,5.44092874676503,0.015939091603933125,5.011445442396491
2001-12-20,2.37678271954284,0.029454758213379024,4.633007583749697
2001-12-21,14.28240917016836,1.0788229232888356,8.516151657808217
2001-12-22,3.1223954507449587,4.10417025317252,9.568534658847723
2001-12-23,8.78913554855731,0.07239498705574268,6.894500881113439
2001-12-24,2.652510946771459,-0.4879577163255816,5.605960437577966
2001-12-25,1.7035074360796494,0.08531367564190404,5.932716225995623
2001-12-26,-0.3908396197774946,0.08396988813888946,4.2477779590795635
2001-12-27,2.94348728051176,0.13099264193659366,7.243404806895909
2001-12-28,18.249108120839814,0.1364441894403965,1.5252316586009471
2001-12-29,20.098680330555315,0.1444719367059654,4.791088297705363
2001-12-30,5.655793633868473,0.2363085846921905,3.0768313153293887
2001-12-31,3.642068833537933,0.19243664519477854,2.789146847524365
2002-01-01,2.8058659705060696,0.06636710544179306,1.5013947254558664
2002-01-02,3.335197741956732,-0.40052311095585325,8.285082580710306
2002-01-03,22.719997418794435,0.2623356160648828,4.545748879853241
2002-01-04,6.783567544532001,1.370638034525473,5.266466028222476
2002-01-05,7.3173363601862755,0.38282542245191975,0.9329809169338108
2002-01-06,6.62335245816469,1.4369386809831992,3.297248265869305
2002-01-07,7.948430737796194,2.1900045495949327,3.800785892628215
2002-01-08,14.175308559300479,-0.044993282890301765,5.975954246489437
2002-01-09,11.19925882669789,3.2366744661279614,1.3476854268786247
2002-01-10,11.266961496248388,1.0936577594892591,-2.891916211972792
2002-01-11,9.706863709047067,0.6081662379520125,1.9833799576784286
2002-01-12,9.8694434150968,0.623705179636494,5.5367757645003115
2002-01-13,8.788749689450983,0.6708130878209668,6.138275707847887
2002-01-14,12.401980602711983,2.0500476638619207,3.7378184642923213
2002-01-15,11.19145944601524,0.8076071905884727,0.6366965998495027
2002-01-16,5.231809533618803,0.833025075024757,4.227222159550506
2002-01-17,-5.507157540624004,0.02250308472867521,5.157283169958169
2002-01-18,9.501985151963737,0.7832257086188458,2.030448632629522
2002-01-19,4.8835762334537,0.7987601146312635,2.4249304459928087
2002-01-20,6.722433292426192,0.8288313919716753,2.3534783340481162
2002-01-21,4.227551580273832,-1.1357097093766353,2.6111991406608235
2002-01-22,5.959398608758635,4.054832466227198,5.666741846431309
2002-01-23,7.39313996594195,-1.16507648796906,2.9941597998144536
2002-01-24,5.979425640250359,0.8207723100422887,2.17242220970814
2002-01-25,5.592902793371765,0.7855574776533161,4.981529696843947
2002-01-26,5.435217998804237,0.7547254157354625,1.837777099010864
2002-01-27,3.825677446381687,0.768624007287216,3.019193413847808
2002-01-28,2.193526220618119,0.8693271760843064,3.3488330151745633
2002-01-29,2.316361765418182,2.246227158371673,7.374209952043083
2002-01-30,4.747735171711351,1.615550877408451,15.098222370985708
2002-01-31,2.591454572473694,1.0551423563312456,2.657431728242426
2002-02-01,1.1665880868709344,0.6575854947464077,3.8940644139376257
2002-02-02,5.4048422848836815,2.545905711500649,3.898883435717593
2002-02-03,4.558149113591052,6.452140586785518,3.7243617309946835
2002-02-04,1.6122472615659982,-0.4554066825665698,3.5465963066564155
2002-02-05,-0.9510945761580344,0.4722473551502396,2.9400568987276943
2002-02-06,2.1198983508783336,-1.6599461465873415,2.8194948539432394
2002-02-07,2.2058811626992845,0.2886773427860765,5.911956971444937
2002-02-08,4.213938388244326,0.48128749612754806,6.048281193333669
2002-02-09,1.8433027429206534,0.2600289652307835,7.265303641248829
2002-02-10,2.5782018641952185,0.08070387456041149,8.54832476712306
2002-02-11,4.438358606109674,0.23939842745294243,6.987059263450871
2002-02-12,5.856063907192134,0.2976241764136365,2.5829897816288883
2002-02-13,3.096883383033133,0.31466656780046476,8.261846607368351
2002-02-14,2.5014324351863264,3.9604393047127937,6.819900500526325
2002-02-15,1.4637300733675227,0.4143167283692386,15.6777853216095
2002-02-16,2.6544207217133025,-0.15227522593947052,3.2118536775266135
2002-02-17,3.7131574025113636,0.66830845304926,3.3816649960141802
2002-02-18,18.515622923950126,8.497554992746139,8.271291676518144
2002-02-19,10.535827120747514,6.26985119879789,6.878830968362142
2002-02-20,6.445073904375475,-1.486475722304415,5.8574080190133335
2002-02-21,10.51867203203141,2.5430774346018903,3.059174181264096
2002-02-22,18.72195586128226,0.5400948643906789,4.465017705473944
2002-02-23,12.490012163912551,3.422318540150767,11.496855757634604
2002-02-24,10.797408069220095,3.0563200032531603,4.188253894109602
2002-02-25,11.499640217850523,0.6601479678374262,1.1476718952964466
2002-02-26,4.825654107604462,2.1940857749488485,1.8063271363069564
2002-02-27,9.750592494474393,2.5876823561397946,2.8363141294250322
2002-02-28,1.7488562423847187,8.782004689392345,7.799658599819137
2002-03-01,6.597249592959326,0.541489951672782,4.650888138419823
2002-03-02,5.9725771493530395,1.924296605805996,5.735961391393254
2002-03-03,6.538804586449819,6.200049505551377,5.3694062820873
2002-03-04,5.831470363549276,1.8002894708387447,9.265887152733203
2002-03-05,31.406369019753285,2.2230843711410606,10.314086692045185
2002-03-06,20.351015917340828,1.6644448838873669,17.876406664548227
2002-03-07,6.858536966349721,1.5965732595597184,3.2458376812309666
2002-03-08,9.324829663115029,1.5329628193782396,2.612039426444496
2002-03-09,6.067238841690286,-1.2077832361759167,9.126161255462048
2002-03-10,5.1456683956793,1.4477910209170701,9.748108663762684
2002-03-11,5.807036055952109,3.670663020396728,7.379026864597523
2002-03-12,3.964975492051551,1.3569270392983686,6.625181321371145
2002-03-13,1.7625801364797207,2.168411439927868,9.485900451319548
2002-03-14,3.7887969943956423,1.4575086547416847,12.25165694358871
2002-03-15,2.3992380635542814,-0.09145495639158861,12.821961533557142
2002-03-16,3.5993428777389767,-1.2716454323517508,8.134793457873197
2002-03-17,1.9031132899115244,0.5534711098714117,8.114059707683325
2002-03-18,-0.027992606449992685,1.6582440829403209,7.5310550924702975
2002-03-19,20.344785148533397,1.5671341047834368,9.39752103568587
2002-03-20,4.792597601392313,1.7394529480056087,7.851520887588566
2002-03-21,12.283375695842668,0.16978965500578724,7.588436693400927
2002-03-22,1.68900096803335,-0.6794692109406774,18.438566596701328
2002-03-23,2.0706548959672255,1.689131229502044,7.541475098892438
2002-03-24,6.296067636665362,1.6579910356708498,9.309159410996408
2002-03-25,3.908992235927989,0.6672375938103193,21.362332272541224
2002-03-26,4.785299245055683,1.7043609913085094,22.13629068028849
2002-03-27,5.006666624943918,1.2419170019207897,19.029043567792755
2002-03-28,1.4538017827357739,0.8928372012188173,14.302160612691143
2002-03-29,4.881861857298848,1.6890671123114498,12.21148482024443
2002-03-30,5.342715290803456,3.0370639842453633,11.47453162624352
2002-03-31,4.69338294765277,1.698479410533773,7.6966380255876565
2002-04-01,7.1523866237823714,1.6804598224662533,6.10451769651711
2002-04-02,6.7393157225299865,5.667542320820004,18.07188408475991
2002-04-03,4.275424529969209,1.5673961171015747,4.979623256921068
2002-04-04,8.245313850189042,1.5486881696186605,0.38006806302753926
2002-04-05,9.598189555809046,-1.3433558597678845,-1.294864549241555
2002-04-06,3.9732324620227706,1.3801783043962366,3.7286815453058635
2002-04-07,3.086648341199802,0.7214132661278697,4.244487611126563
2002-04-08,1.9299424075196896,1.7027895912974496,2.873828407137606
2002-04-09,14.46466123170101,2.1234249340512674,4.180523384578477
2002-04-10,4.093243035948976,0.7414751385263643,1.8413549301726715
2002-04-11,6.050397278118949,-0.45435379873488213,5.83338282871652
2002-04-12,5.616367527586879,2.639873496904877,5.926344206019902
2002-04-13,8.725271872847358,0.7799533003516321,9.352746779289758
2002-04-14,7.636711105776309,0.7334056765884117,10.258138187154074
2002-04-15,10.337581745230453,0.725268040232524,9.529016905293075
2002-04-16,3.8348180259745446,-0.7583236888689284,9.408862876159553
2002-04-17,7.318123773573653,0.7204951560814957,14.755286138374748
2002-04-18,21.487617571901374,5.198622284768251,23.603909239528225
2002-04-19,2.4359412488772216,0.5866794394246599,11.245914098082164
2002-04-20,4.636867652002656,3.1695206079093836,7.25754737591294
2002-04-21,16.27202639648427,1.747798086533006,5.530495601892684
2002-04-22,4.337862937387519,2.758469714123677,10.809113162914695
2002-04-23,8.350810192842264,0.48080703412695025,6.839101596456233
2002-04-24,33.04938529365944,-1.067000933808198,4.862064517674433
2002-04-25,6.5091181537941125,3.973532508260978,6.4916986871732885
2002-04-26,5.229697121140207,-0.2475385056396373,13.976792159355195
2002-04-27,5.85211566120155,0.547923829458582,6.709361391954439
2002-04-28,4.149453334589868,0.8028473412162326,10.2046514274147
2002-04-29,4.724476666206128,0.8146473671638765,11.115813761403045
2002-04-30,4.106552661136201,1.066282690748566,5.728232505441554
2002-05-01,5.405247774609377,-2.5201506560884632,-2.8655299672230425
2002-05-02,2.4623996856953254,1.0047099300577036,9.375864843577212
2002-05-03,6.42668879630142,1.1549673378123508,5.432845241941626
2002-05-04,1.3508531164181532,0.8956295774115903,8.35192337096019
2002-05-05,7.914942951753321,0.8266312859242794,6.603677732511859
2002-05-06,3.1394476548826518,2.9780371809730046,3.093946334241179
2002-05-07,-0.3766427172061792,0.6689173938327413,7.615034354290926
2002-05-08,1.2015143317993782,0.9885797577428574,9.318523308916882
2002-05-09,3.6213196173957667,0.7931362567317481,8.13365693952741
2002-05-10,0.5202700307377419,3.5501024266508634,-0.013493344695276743
2002-05-11,2.4978519038489435,0.9270744232360949,7.1586171630985245
2002-05-12,1.376936728224329,0.5531192765089769,8.677167806264178
2002-05-13,2.5391923253324657,1.004518437487897,8.179767535074614
2002-05-14,5.004676247389218,0.7210086726731288,16.03222703860637
2002-05-15,0.9606663722024168,4.0632233770984065,9.130130435740043
2002-05-16,2.229594331228474,1.2609275688282238,14.437478200584488
2002-05-17,4.376752604013357,0.9287525417781259,9.372926816074585
2002-05-18,5.9276486826904975,0.6896152628240122,9.904973681277855
2002-05-19,4.658410068012958,1.024981014687757,5.773525705939067
2002-05-20,3.8301544334130475,1.062139986537672,9.837318065817625
2002-05-21,2.8984343119267226,6.573875263160072,5.5947600943891995
2002-05-22,8.962047621350477,-0.8315320359945813,14.100537904144165
2002-05-23,2.4555026170097745,4.758814114673619,2.2215752672253846
2002-05-24,2.4501748750957755,3.859984668343731,7.8150860565876545
2002-05-25,3.0972576549962816,1.5723423089263233,6.185276548769779
2002-05-26,1.9803622217463321,2.632234106538782,9.523589961206845
2002-05-27,1.7563501115481017,4.262326229764559,4.907886443502314
2002-05-28,5.681878948590752,1.3714940673429967,10.557264376356372
2002-05-29,4.5140640041088185,1.320037953649045,6.063508916256634
2002-05-30,5.1497108419994415,1.3387123810719488,4.618554774095576
2002-05-31,-3.564597506094804,0.5899028754122805,7.1673834228011515
2002-06-01,5.224406280391751,1.5837668734697972,7.418394352155903
2002-06-02,6.108471169091482,2.2992909969438307,7.270478853997251
2002-06-03,7.406645303306491,1.5661694663262553,11.940561336623983
2002-06-04,-1.366388789667949,0.2739899234695122,6.992071534460403
2002-06-05,2.5589207584664146,-0.5615738072706979,7.111033046800783
2002-06-06,4.367800665114498,4.460831705605805,9.53799358878876
2002-06-07,5.634873854098449,-0.6525895895613264,8.075704473044565
2002-06-08,4.071488918676978,1.9473319155733704,9.479847397387438
2002-06-09,3.832791977448899,2.0693254098673397,10.645559020755439
2002-06-10,2.4472185012792105,1.145574280097143,5.630006006703775
2002-06-11,7.895675477300813,2.2494727597103275,9.414655042595331
2002-06-12,7.661728435399318,0.5819707346164499,6.78363973697951
2002-06-13,22.62999436755037,-0.4462277923896009,7.442662497766243
2002-06-14,6.222745500049311,2.4396974672736826,10.540176318430092
2002-06-15,26.646749636940946,0.7584039074766585,3.8371592992585315
2002-06-16,5.8893069031682685,4.858510959833228,8.02655686009123
2002-06-17,9.572343673751204,3.6524407432844033,17.171823785150494
2002-06-18,0.2333382309196259,-0.08944210942791775,7.968526071385201
2002-06-19,4.093239764697755,2.605653799536863,9.490969316655162
2002-06-20,15.268005672038587,2.5938876352659945,13.992084231839508
2002-06-21,6.379434900476269,2.5434306327824414,6.039884678046915
2002-06-22,4.9419334519125195,1.65165378203325,13.175537612116376
2002-06-23,14.56350950472401,0.6004702971044097,7.484408134938046
2002-06-24,5.176045711469482,2.109267137996503,8.429296708522381
2002-06-25,3.924152790716671,6.518590245229799,8.107803577293977
2002-06-26,5.132595411145616,1.7818604330062393,10.055789243697374
2002-06-27,3.640282462561525,0.7235688467932957,9.47880582519951
2002-06-28,0.4024912930761744,1.6983538092813457,12.387693777057791
2002-06-29,2.846683140616163,1.4252309788408393,10.262484846677884
2002-06-30,4.306347480780136,1.3142905961746774,26.06109548183685
2002-07-01,2.2916569368006106,3.6329303879693526,9.851335899904974
2002-07-02,5.298673638863795,1.1313915738959022,1.139069885960461
2002-07-03,6.331771717592824,-0.040775843762762345,5.306351915235892
2002-07-04,5.063392927776437,-0.10329848463864705,2.7641908141876503
2002-07-05,7.841563548161825,1.009392048904016,0.8270363727018625
2002-07-06,5.559787096503275,3.4515830724210264,2.5737502712300824
2002-07-07,5.461330666958432,4.120267149345974,3.964369032308968
2002-07-08,4.034943481446495,2.2502850330466586,3.2275235236085242
2002-07-09,-4.362903930706374,-1.0288260235440094,6.67463486617837
2002-07-10,4.249721775684399,1.1991459889803515,5.787144581623471
2002-07-11,8.960730807864449,1.1534624642924225,5.909530875589705
2002-07-12,3.3842454684045333,0.1127733096418313,5.959142954160511
2002-07-13,7.655002811661499,6.503555899097663,3.721952177461323
2002-07-14,6.508953656205231,0.9183533652744448,8.057985488087104
2002-07-15,10.928122813581117,0.8982438289000416,7.983922702067295
2002-07-16,7.310753634938548,0.8185562783873599,12.970594210664334
2002-07-17,3.96107908933915,0.3676235857618986,4.287670739231328
2002-07-18,27.791163133593724,7.231881999631069,8.835268887860614
2002-07-19,10.069412371293309,5.216505276909025,9.661942185079717
2002-07-20,21.140645029021215,0.4896245241702917,9.911739056618847
2002-07-21,6.204678918675588,1.5530153262931574,10.183831938369135
2002-07-22,2.909483706432363,-0.5902485847536106,5.001760515704799
2002-07-23,-5.988130080074394,-1.0729294390176283,6.634451561551513
2002-07-24,8.405393372493034,0.3437632131045785,7.455692888247031
2002-07-25,3.1226024587494385,0.2183168302629297,20.13921532961368
2002-07-26,2.202881247155948,0.22088170662684867,4.923850604722884
2002-07-27,4.986699688462528,0.3185687039482841,6.494749085884596
2002-07-28,4.186018745667296,0.10917637897579732,7.105566714022884
2002-07-29,6.646980317012816,-0.1283929318349391,9.532919737225253
2002-07-30,27.285958531929428,2.0686966600275034,7.258275833689317
2002-07-31,6.952678463222287,4.286138782336761,13.275414166471563
2002-08-01,0.9682520023222858,0.22343326888106535,10.177639139832383
2002-08-02,6.604475572873314,1.2406486323157615,-0.6224477280964411
2002-08-03,5.523016581009019,0.2664204752523818,15.643090168163084
2002-08-04,37.79991571650182,0.6973259874775377,12.794895134708472
2002-08-05,5.508416878474754,0.2642706362972702,16.452838646643634
2002-08-06,6.052768812221033,0.24365062434713647,18.751337090962082
2002-08-07,4.606221076070623,0.1508275950076663,12.457798872709567
2002-08-08,8.696628193899336,0.12336837735101937,35.571432286207724
2002-08-09,4.397153147245285,0.33684497773412614,16.35265064658674
2002-08-10,23.99266793437291,0.33040826913426186,9.823799230415737
2002-08-11,5.114281554794191,0.29623675319245624,9.442033032849288
2002-08-12,3.951631675632969,1.4283921104194246,22.37640338596269
2002-08-13,5.477459538273752,5.414373286480051,7.230441782325454
2002-08-14,20.013415386920585,5.007855052613907,-1.3714706584950793
2002-08-15,8.537356560362985,3.9679772002917626,9.45761892560698
2002-08-16,16.810385529266156,0.42901083161050935,8.024169509124485
2002-08-17,28.060675057100937,0.3959496543074441,8.063927686870032
2002-08-18,12.858559153136904,2.3722050374590613,9.015948707002913
2002-08-19,2.6923146445665713,0.5665008423834763,6.52588507313248
2002-08-20,10.751990912079997,-0.4421542412726433,-1.094188028934008
2002-08-21,10.769826651708094,0.805340233863934,6.9217274211207895
2002-08-22,13.609091103493412,0.8035606974049582,17.535418054419928
2002-08-23,13.359000777727879,0.5017196045930384,9.202369481421309
2002-08-24,15.531762412381331,1.335513654822668,9.781826514180484
2002-08-25,6.386892584471971,3.4672634992357816,8.571168438960555
2002-08-26,16.353634524021672,1.4389217141200943,10.034981617249706
2002-08-27,31.64610959575582,0.7371684127988785,11.601855017302164
2002-08-28,17.882111627861015,0.7773044415450208,12.277318081846314
2002-08-29,18.555411831905705,0.6984258098749456,9.66304445600489
2002-08-30,21.8305751518934,0.47667349041687873,8.503434980561826
2002-08-31,15.135333320837583,5.304343307240307,9.244814833191683
2002-09-01,17.170441766737913,0.5376683603188868,9.449702086133325
2002-09-02,36.08278007298267,2.2777492865120337,7.800178103454554
2002-09-03,17.186768914419567,0.9028539019791096,7.332474310882843
2002-09-04,31.2057064727961,-0.13785717745100784,11.9594083051741
2002-09-05,20.761217834641272,2.79377792524486,17.893929992735917
2002-09-06,10.20250806037493,0.3111725389154502,3.213662015419259
2002-09-07,12.141569562204278,0.2181199089808052,4.744357305372414
2002-09-08,5.9266476443789395,2.726511004917461,6.372624917624744
2002-09-09,-1.9378040180189169,0.10844962212829379,4.870990166494867
2002-09-10,2.324115093108335,-0.025576585079889295,6.0166377396957955
2002-09-11,4.9609258700727095,-0.05430119786842583,0.6606110999680697
2002-09-12,5.079895672562322,0.8568845304167282,5.058965220050389
2002-09-13,2.1877354988515236,0.11955514133004883,5.42380077689901
2002-09-14,17.83198349077699,2.1371506406643883,12.025430800183289
2002-09-15,5.072406913799922,-0.13013164744378256,4.724514553643404
2002-09-16,4.416504519763367,1.0385358841158736,3.9848956676862914
2002-09-17,5.373314265277137,1.0223455359645661,8.12555390475929
2002-09-18,8.939609950484162,-0.01684314104957705,-2.5663762074782994
2002-09-19,-4.021074923708177,-0.04145916427083261,7.970113728763388
2002-09-20,19.19352018358246,0.006303397825305087,9.69821089575465
2002-09-21,7.128225593511586,1.068165989735117,8.283735822330062
2002-09-22,17.75973072182394,-0.02126662365509144,12.06143242742025
2002-09-23,12.560852523741586,0.00971341719623729,10.191205538264015
2002-09-24,6.626403243916628,0.005675879084554794,5.091116624029494
2002-09-25,5.171595706427507,2.9882611550259996,6.965673554178388
2002-09-26,5.851371332632366,-0.014011543069936306,18.890015076218596
2002-09-27,5.6615270640904,-0.007724411734396206,13.625980012933729
2002-09-28,2.891366346223796,-4.775564854252526e-05,5.181017681699677
2002-09-29,4.2596368357909835,-0.0017343016332948026,4.193205633859285
2002-09-30,1.588289531227165,2.000357260250703,-0.6659121253886058
2002-10-01,6.1618096206592625,0.0010464066906269152,5.375708629047473
2002-10-02,2.5974781424287245,-0.004690969584447151,10.337937154143063
2002-10-03,15.95096741824203,-0.005577442001853492,24.581576423768972
2002-10-04,4.428197583011067,0.0015379084977899383,8.739932363443796
2002-10-05,3.596188542565138,-0.005509986353635553,10.342360863351349
2002-10-06,4.12290001964609,-0.008840090100910986,9.556547142752867
2002-10-07,4.923278786183589,0.0013235009647523614,13.156115303624476
2002-10-08,2.9206923701341485,-0.010303807233640912,25.76398340784123
2002-10-09,5.889092144405983,-0.009806244868068139,10.874971308665128
2002-10-10,0.682398880369003,0.027484222168310472,12.118931180753073
2002-10-11,5.679235740324964,0.019869856391079205,8.012884348425887
2002-10-12,7.711213870755536,1.0802182201508626,12.590833580647942
2002-10-13,5.250957818279044,-0.19150601672577233,14.235243517303577
2002-10-14,17.640042322614384,0.021686339488532803,13.179860906713802
2002-10-15,4.957151982382209,0.040184262371565624,13.674606061817734
2002-10-16,5.096704647036894,-0.014243507384716251,8.36870085177117
2002-10-17,5.97757136630607,2.090764940318098,11.05203548971813
2002-10-18,4.556300510371058,0.08954303632459229,6.222694683372612
2002-10-19,19.719945707524136,2.1668667498724954,14.429889001657179
2002-10-20,18.2684970277385,4.5938681425124726,15.706119783567878
2002-10-21,30.4686648118451,0.15541682307092508,2.224584793370183
2002-10-22,6.740805487187899,2.179768088638581,1.2390480912242312
2002-10-23,6.723190178957507,-0.5879545432731048,19.42309249560384
2002-10-24,10.108791701560262,0.2182618687514058,19.652177897467915
2002-10-25,2.2842735140883677,0.22056646661463514,20.908902978353137
2002-10-26,6.5906000714495665,0.28880730769146545,14.117339410074427
2002-10-27,4.765016087282872,0.478301160189052,15.963452136311355
2002-10-28,5.967473834858618,0.3331908443803705,11.345728105979983
2002-10-29,16.949770710915214,0.288937891617911,15.227235922970776
2002-10-30,5.0743339649460255,0.9801856053654028,28.54676309312725
2002-10-31,5.906022290043259,2.339895864691635,23.047244101805724
2002-11-01,9.658523965180558,1.338082853962828,-4.809450603633395
2002-11-02,19.051573614585763,0.38344162661425496,12.464372233129495
2002-11-03,8.049544649528674,-0.5922931275840134,11.559682208853028
2002-11-04,8.296081784685201,1.3503415631891498,14.006969492452527
2002-11-05,9.586634783891487,2.4114219563563584,14.20225925934751
2002-11-06,9.59222459849167,0.5009296065015127,18.536120708339055
2002-11-07,3.5085067983496585,0.4130434631150788,18.763807369171367
2002-11-08,9.744155480928743,0.40508160454458286,22.348293885028212
2002-11-09,6.225030999967647,1.3725554518570666,22.336367794874203
2002-11-10,11.723010489114705,0.38247704323905896,17.775371043310784
2002-11-11,9.075963113079638,3.3185326332976093,23.44307909652296
2002-11-12,4.78611338682494,0.34060015122589726,24.11548230171415
2002-11-13,7.9961032126100555,-0.9738766931030653,15.35730685164362
2002-11-14,8.372094138301808,0.3438489672432505,14.697188503910116
2002-11-15,10.482835012932737,0.32666135347736525,15.246710545378107
2002-11-16,6.36128118629836,0.2814538558778824,17.03189560484504
2002-11-17,4.552594216399053,-0.712260128548749,17.725916544997464
2002-11-18,5.442253826365441,0.26386144542117107,17.010681747696086
2002-11-19,5.420727699972887,0.24786770685769235,16.382807381112794
2002-11-20,4.231099948714025,1.567906584314307,3.5458942679355125
2002-11-21,5.503047219642994,0.22751362269934214,19.97876389809378
2002-11-22,3.685705070861138,0.2157117142539642,14.658591173336632
2002-11-23,18.08010040737695,0.19600338966841158,17.382865834688282
2002-11-24,5.063742350909646,0.19640311176948122,21.388705420960346
2002-11-25,7.642305731286901,0.15468590448992553,22.024201483589994
2002-11-26,9.248503926538492,0.14286748798843804,10.556514238790704
2002-11-27,4.712998430432691,0.12136185699313784,21.993793520724825
2002-11-28,-4.258091860565019,0.1300157624718804,34.805841210656574
2002-11-29,3.845409107492722,0.12333154690653728,25.508661717463987
2002-11-30,8.325043809241345,0.1190375195119191,26.960076079632223
2002-12-01,8.865762412784985,0.34676946222834504,13.638951917770042
2002-12-02,4.039489632081041,1.0960234310231642,21.479932888754085
2002-12-03,4.466958276849869,2.0817571019604384,4.849419685128113
2002-12-04,5.196621040587844,4.080221657315907,22.639657733708876
2002-12-05,7.127172098194308,0.08419250344169925,21.561224461348523
2002-12-06,19.853498530826652,0.07845863109014331,3.0054917468367064
2002-12-07,2.651489868741023,1.0604596988628827,12.999846082680435
2002-12-08,3.0415862933377533,-0.38403708946986936,15.096539079054898
2002-12-09,6.496786076110448,0.04686746539136284,15.4387380332813
2002-12-10,6.342389500360561,0.05945502124916227,14.526247173568986
2002-12-11,7.840708511897391,0.039734884254960426,16.573558976556733
2002-12-12,7.489687258846699,0.0479754668422594,10.699999744018488
2002-12-13,9.073039959128788,0.050823249906322344,11.112213776191748
2002-12-14,7.336450418206205,-0.027541807421765693,17.82811077390303
2002-12-15,6.01336797999639,-0.11582513443833997,13.868293025224167
2002-12-16,4.8867792855871,0.04033769952445818,12.698939881386163
2002-12-17,4.718699102983092,5.061464934470852,12.636575340600816
2002-12-18,9.0747062755599,0.040313725742797096,-1.5018050078088026
2002-12-19,0.6063051899095384,0.05600923656935508,27.90078720560307
2002-12-20,1.449807321525604,0.10197442910153844,14.080126431712111
2002-12-21,4.041802162776344,-0.5939359680721756,8.679949301594377
2002-12-22,2.4328178667459293,0.13357754174786682,6.718406596119085
2002-12-23,0.423394472699993,0.15740328996006545,8.67373458588364
2002-12-24,1.6955713322284915,0.11638797135930773,7.4510534304202345
2002-12-25,-1.811151970171987,0.12081253269891457,8.967460221435422
2002-12-26,1.8237841496854172,0.0822765166366296,8.518665497053655
2002-12-27,4.838044480550978,0.46720520043984815,8.233310139803157
2002-12-28,1.8247498713070804,1.8723061381991095,8.196398178556462
2002-12-29,3.755488063172977,0.3253406543253391,10.72256654380336
2002-12-30,7.889366261533026,0.36630434456466554,7.591044679417669
2002-12-31,2.222578811641447,-0.6439941654975909,8.474740669343493
2003-01-01,0.9310467656672152,1.3390017272906674,2.2211800792905048
2003-01-02,3.102515918797477,1.1525228852512315,7.863359087566758
2003-01-03,1.7846512431403434,1.916045457066374,8.056402890214953
2003-01-04,2.911798273270776,1.3828132093571361,25.793668706177485
2003-01-05,3.3983684601517794,1.4012114488155656,41.00760708403443
2003-01-06,8.155800329877643,1.608581707525227,7.265864658399188
2003-01-07,14.843297877053406,4.0438655545131565,7.396834874993498
2003-01-08,13.039225351265328,1.3129876016045994,25.787782454131445
2003-01-09,10.0193107746566,0.49944598378291993,20.590425167397363
2003-01-10,8.466632219850668,1.393121645980246,7.710305971331265
2003-01-11,11.933899066821496,1.8493286864185916,8.49058618049177
2003-01-12,11.51405318857483,5.420031232114436,7.440859337850682
2003-01-13,6.115887693299692,1.8419339095641567,8.560977425310544
2003-01-14,7.394438702945003,1.9507521235931726,9.647482239625731
2003-01-15,8.42971810537097,0.2931073960783722,10.900951018584546
2003-01-16,4.248166158630112,2.6314333263204412,11.605596671945639
2003-01-17,5.456836244011655,1.4985804953399993,31.771151703021687
2003-01-18,2.331094050334152,2.5529361490517157,31.770017870871577
2003-01-19,2.427526036073357,1.097733893108581,10.427356632017252
2003-01-20,0.45389146951706305,0.7039058098954262,10.87996545991121
2003-01-21,3.104540830701987,0.7727745398874086,24.306247818208103
2003-01-22,1.1842343996133788,0.8866467022687059,8.715514268763584
2003-01-23,5.942857910027445,0.7962365330713403,9.168782285311059
2003-01-24,2.821850157879793,1.976139321985661,2.83801302418572
2003-01-25,3.9966803813846674,3.829025411344541,13.030477414777009
2003-01-26,4.171274933824692,0.9728291421490871,15.432377503187336
2003-01-27,7.077831352654796,0.5564902236064981,27.531003269413283
2003-01-28,3.754735657367489,0.6052321053293479,35.21240188855462
