,microsoft/vscode,jetbrains/intellij-community,atom/atom
2018-06-21,28.71778898292873,53.362845918746544,-0.3892093069111704
2018-06-22,45.042167201328695,80.13542448752077,-1.1777936090824288
2018-06-23,47.400481290621045,77.93633492973555,5.497466517264654
2018-06-24,51.38949227963203,89.56545580885643,5.408867616165753
2018-06-25,65.16215711479687,69.45213163303225,0.3759005831987199
2018-06-26,21.409409862049614,66.48715910555973,3.9892247590228957
2018-06-27,59.87850326864302,37.060648116548734,4.295543440341577
2018-06-28,42.71778898292873,49.362845918746544,5.61079069308883
2018-06-29,15.042167201328692,50.135424487520766,5.822206390917572
2018-06-30,35.400481290621045,66.93633492973555,6.497466517264654
2018-07-01,40.38949227963203,74.56545580885643,7.408867616165753
2018-07-02,57.16215711479687,66.45213163303225,1.3759005831987199
2018-07-03,42.409409862049614,46.487159105559726,2.9892247590228957
2018-07-04,50.87850326864302,147.06064811654875,-1.704456559658423
2018-07-05,29.71778898292873,60.362845918746544,10.61079069308883
2018-07-06,61.042167201328695,93.13542448752077,15.822206390917572
2018-07-07,32.400481290621045,67.93633492973555,7.497466517264654
2018-07-08,34.38949227963203,67.56545580885643,6.408867616165753
2018-07-09,51.16215711479687,121.45213163303225,12.37590058319872
2018-07-10,48.409409862049614,61.487159105559726,6.989224759022896
2018-07-11,65.87850326864302,62.060648116548734,7.295543440341577
2018-07-12,63.71778898292873,74.36284591874654,10.61079069308883
2018-07-13,35.042167201328695,46.135424487520766,5.822206390917572
2018-07-14,37.400481290621045,72.93633492973555,4.497466517264654
2018-07-15,35.38949227963203,72.56545580885643,5.408867616165753
2018-07-16,32.16215711479687,64.45213163303225,13.37590058319872
2018-07-17,35.409409862049614,104.48715910555973,0.9892247590228957
2018-07-18,48.87850326864302,79.06064811654873,1.295543440341577
2018-07-19,59.71778898292873,88.36284591874654,9.61079069308883
2018-07-20,26.04216720132869,80.13542448752077,15.822206390917572
2018-07-21,37.400481290621045,87.93633492973555,10.497466517264655
2018-07-22,48.38949227963203,76.56545580885643,5.408867616165753
2018-07-23,57.16215711479687,66.45213163303225,3.37590058319872
2018-07-24,61.409409862049614,32.487159105559726,23.989224759022896
2018-07-25,48.87850326864302,31.060648116548737,6.295543440341577
2018-07-26,55.71778898292873,82.36284591874654,19.61079069308883
2018-07-27,67.0421672013287,46.135424487520766,3.822206390917571
2018-07-28,45.400481290621045,75.93633492973555,4.497466517264654
2018-07-29,40.38949227963203,69.56545580885643,5.408867616165753
2018-07-30,43.16215711479687,48.45213163303226,11.37590058319872
2018-07-31,15.409409862049614,63.487159105559726,0.9892247590228957
2018-08-01,26.878503268643023,48.060648116548734,11.295543440341577
2018-08-02,38.71778898292873,111.36284591874654,17.61079069308883
2018-08-03,18.04216720132869,93.13542448752077,-0.1777936090824288
2018-08-04,33.400481290621045,68.93633492973555,4.497466517264654
2018-08-05,36.38949227963203,65.56545580885643,7.408867616165753
2018-08-06,26.162157114796866,126.45213163303225,13.37590058319872
2018-08-07,41.409409862049614,61.487159105559726,8.989224759022896
2018-08-08,29.878503268643023,69.06064811654873,13.295543440341577
2018-08-09,29.71778898292873,75.36284591874654,5.61079069308883
2018-08-10,51.042167201328695,74.13542448752077,3.822206390917571
2018-08-11,43.400481290621045,67.93633492973555,6.497466517264654
2018-08-12,47.38949227963203,74.56545580885643,6.408867616165753
2018-08-13,46.16215711479687,96.45213163303225,3.37590058319872
2018-08-14,22.409409862049614,48.487159105559726,5.989224759022896
2018-08-15,35.87850326864302,50.060648116548734,0.2955434403415771
2018-08-16,47.71778898292873,53.362845918746544,-1.3892093069111704
2018-08-17,43.042167201328695,42.135424487520766,-3.177793609082429
2018-08-18,41.400481290621045,73.93633492973555,4.497466517264654
2018-08-19,33.38949227963203,75.56545580885643,5.408867616165753
2018-08-20,46.16215711479687,247.45213163303225,17.37590058319872
2018-08-21,49.409409862049614,71.48715910555973,16.989224759022896
2018-08-22,49.87850326864302,140.06064811654875,12.295543440341577
2018-08-23,35.71778898292873,63.362845918746544,7.61079069308883
2018-08-24,71.0421672013287,80.13542448752077,25.82220639091757
2018-08-25,41.400481290621045,80.93633492973555,5.497466517264654
2018-08-26,36.38949227963203,69.56545580885643,5.408867616165753
2018-08-27,72.16215711479687,54.45213163303226,6.37590058319872
2018-08-28,41.409409862049614,34.487159105559726,5.989224759022896
2018-08-29,50.87850326864302,48.060648116548734,2.295543440341577
2018-08-30,18.71778898292873,98.36284591874654,5.61079069308883
2018-08-31,30.04216720132869,89.13542448752077,9.822206390917572
2018-09-01,44.400481290621045,91.93633492973555,4.497466517264654
2018-09-02,33.38949227963203,99.56545580885643,5.408867616165753
2018-09-03,49.16215711479687,83.45213163303225,-0.6240994168012801
2018-09-04,58.409409862049614,67.48715910555973,4.989224759022896
2018-09-05,96.87850326864302,88.06064811654873,9.295543440341577
2018-09-06,47.71778898292873,90.36284591874654,23.61079069308883
2018-09-07,53.042167201328695,103.13542448752077,-1.1777936090824288
2018-09-08,41.400481290621045,107.93633492973555,4.497466517264654
2018-09-09,37.38949227963203,75.56545580885643,5.408867616165753
2018-09-10,41.16215711479687,92.45213163303225,2.37590058319872
2018-09-11,63.409409862049614,77.48715910555973,3.9892247590228957
2018-09-12,79.87850326864302,94.06064811654873,3.295543440341577
2018-09-13,62.71778898292873,104.36284591874654,2.6107906930888296
2018-09-14,25.04216720132869,94.13542448752077,5.822206390917572
2018-09-15,35.400481290621045,91.93633492973555,10.497466517264655
2018-09-16,35.38949227963203,91.56545580885643,5.408867616165753
2018-09-17,42.16215711479687,60.45213163303226,11.37590058319872
2018-09-18,49.409409862049614,65.48715910555973,4.989224759022896
2018-09-19,69.87850326864302,76.06064811654873,1.295543440341577
2018-09-20,52.71778898292873,73.36284591874654,5.61079069308883
2018-09-21,68.0421672013287,67.13542448752077,5.822206390917572
2018-09-22,43.400481290621045,78.93633492973555,4.497466517264654
2018-09-23,40.38949227963203,65.56545580885643,5.408867616165753
2018-09-24,64.16215711479687,108.45213163303225,9.37590058319872
2018-09-25,26.409409862049614,109.48715910555973,3.9892247590228957
2018-09-26,52.87850326864302,106.06064811654873,6.295543440341577
2018-09-27,39.71778898292873,95.36284591874654,2.6107906930888296
2018-09-28,14.042167201328692,111.13542448752077,3.822206390917571
2018-09-29,38.400481290621045,78.93633492973555,6.497466517264654
2018-09-30,38.38949227963203,80.56545580885643,5.408867616165753
2018-10-01,120.16215711479687,203.45213163303225,5.37590058319872
2018-10-02,101.40940986204961,109.48715910555973,12.989224759022896
2018-10-03,66.87850326864302,70.06064811654873,0.2955434403415771
2018-10-04,46.71778898292873,61.362845918746544,-2.3892093069111704
2018-10-05,57.042167201328695,97.13542448752077,-0.1777936090824288
2018-10-06,40.400481290621045,87.93633492973555,4.497466517264654
2018-10-07,38.38949227963203,79.56545580885643,5.408867616165753
2018-10-08,45.16215711479687,130.45213163303225,-0.6240994168012801
2018-10-09,47.409409862049614,106.48715910555973,-2.0107752409771043
2018-10-10,24.878503268643023,98.06064811654873,-1.704456559658423
2018-10-11,56.71778898292873,122.36284591874654,-1.3892093069111704
2018-10-12,28.04216720132869,111.13542448752077,-3.177793609082429
2018-10-13,43.400481290621045,81.93633492973555,4.497466517264654
2018-10-14,54.38949227963203,68.56545580885643,5.408867616165753
2018-10-15,58.16215711479687,96.45213163303225,1.3759005831987199
2018-10-16,61.409409862049614,72.48715910555973,1.9892247590228957
2018-10-17,36.87850326864302,88.06064811654873,6.295543440341577
2018-10-18,41.71778898292873,79.36284591874654,7.61079069308883
2018-10-19,35.042167201328695,118.13542448752077,4.822206390917572
2018-10-20,50.400481290621045,89.93633492973555,7.497466517264654
2018-10-21,35.38949227963203,72.56545580885643,5.408867616165753
2018-10-22,49.16215711479687,98.45213163303225,0.3759005831987199
2018-10-23,74.40940986204961,60.487159105559726,1.9892247590228957
2018-10-24,42.87850326864302,59.060648116548734,3.295543440341577
2018-10-25,15.717788982928733,75.36284591874654,4.61079069308883
2018-10-26,14.042167201328692,70.13542448752077,4.822206390917572
2018-10-27,50.400481290621045,86.93633492973555,6.497466517264654
2018-10-28,51.38949227963203,78.56545580885643,11.408867616165754
2018-10-29,71.16215711479687,140.45213163303225,4.37590058319872
2018-10-30,9.409409862049614,71.48715910555973,8.989224759022896
2018-10-31,30.878503268643023,74.06064811654873,-0.7044565596584229
2018-11-01,18.71778898292873,97.36284591874654,1.6107906930888296
2018-11-02,23.04216720132869,63.135424487520766,-0.1777936090824288
2018-11-03,31.400481290621048,71.93633492973555,12.497466517264655
2018-11-04,35.38949227963203,80.56545580885643,8.408867616165754
2018-11-05,28.162157114796866,-7.547868366967741,1.3759005831987199
2018-11-06,52.409409862049614,135.48715910555973,-1.0107752409771043
2018-11-07,51.87850326864302,105.06064811654873,0.2955434403415771
2018-11-08,22.71778898292873,89.36284591874654,2.6107906930888296
2018-11-09,44.042167201328695,99.13542448752077,-1.1777936090824288
2018-11-10,43.400481290621045,82.93633492973555,4.497466517264654
2018-11-11,36.38949227963203,78.56545580885643,6.408867616165753
2018-11-12,38.16215711479687,105.45213163303225,0.3759005831987199
2018-11-13,29.409409862049614,69.48715910555973,-2.0107752409771043
2018-11-14,25.878503268643023,47.060648116548734,7.295543440341577
2018-11-15,27.71778898292873,76.36284591874654,5.61079069308883
2018-11-16,62.042167201328695,86.13542448752077,-1.1777936090824288
2018-11-17,32.400481290621045,73.93633492973555,4.497466517264654
2018-11-18,34.38949227963203,77.56545580885643,6.408867616165753
2018-11-19,43.16215711479687,65.45213163303225,-0.6240994168012801
2018-11-20,37.409409862049614,109.48715910555973,3.9892247590228957
2018-11-21,22.878503268643023,159.06064811654875,14.295543440341577
2018-11-22,33.71778898292873,120.36284591874654,-1.3892093069111704
2018-11-23,27.04216720132869,126.13542448752077,4.822206390917572
2018-11-24,31.400481290621048,70.93633492973555,4.497466517264654
2018-11-25,40.38949227963203,79.56545580885643,5.408867616165753
2018-11-26,39.16215711479687,101.45213163303225,0.3759005831987199
2018-11-27,72.40940986204961,71.48715910555973,5.989224759022896
2018-11-28,64.87850326864302,68.06064811654873,2.295543440341577
2018-11-29,66.71778898292874,114.36284591874654,-0.3892093069111704
2018-11-30,53.042167201328695,103.13542448752077,-2.177793609082429
2018-12-01,51.400481290621045,80.93633492973555,4.497466517264654
2018-12-02,47.38949227963203,76.56545580885643,5.408867616165753
2018-12-03,50.16215711479687,72.45213163303225,2.37590058319872
2018-12-04,15.409409862049614,85.48715910555973,-1.0107752409771043
2018-12-05,29.878503268643023,58.060648116548734,-0.7044565596584229
2018-12-06,31.71778898292873,98.36284591874654,-0.3892093069111704
2018-12-07,33.042167201328695,89.13542448752077,-0.1777936090824288
2018-12-08,36.400481290621045,79.93633492973555,4.497466517264654
2018-12-09,33.38949227963203,91.56545580885643,5.408867616165753
2018-12-10,68.16215711479687,90.45213163303225,0.3759005831987199
2018-12-11,62.409409862049614,111.48715910555973,-0.01077524097710425
2018-12-12,42.87850326864302,100.06064811654873,-1.704456559658423
2018-12-13,45.71778898292873,76.36284591874654,0.6107906930888296
2018-12-14,57.042167201328695,77.13542448752077,-3.177793609082429
2018-12-15,35.400481290621045,67.93633492973555,4.497466517264654
2018-12-16,37.38949227963203,67.56545580885643,5.408867616165753
2018-12-17,46.16215711479687,112.45213163303225,-0.6240994168012801
2018-12-18,61.409409862049614,85.48715910555973,-2.0107752409771043
2018-12-19,90.87850326864302,95.06064811654873,6.295543440341577
2018-12-20,65.71778898292874,47.362845918746544,-1.3892093069111704
2018-12-21,32.042167201328695,40.135424487520766,-0.1777936090824288
2018-12-22,37.400481290621045,77.93633492973555,4.497466517264654
2018-12-23,39.38949227963203,73.56545580885643,5.408867616165753
2018-12-24,2.162157114796866,47.45213163303226,-0.6240994168012801
2018-12-25,-11.590590137950386,42.487159105559726,-2.0107752409771043
2018-12-26,-12.121496731356977,68.06064811654873,-1.704456559658423
2018-12-27,19.71778898292873,91.36284591874654,-2.3892093069111704
2018-12-28,18.04216720132869,121.13542448752077,-3.177793609082429
2018-12-29,32.400481290621045,98.93633492973555,7.497466517264654
2018-12-30,33.38949227963203,67.56545580885643,5.408867616165753
2018-12-31,-6.837842885203134,-14.54786836696774,-0.6240994168012801
2019-01-01,-6.590590137950386,-34.512840894440274,-2.0107752409771043
2019-01-02,-2.1214967313569773,15.060648116548737,5.295543440341577
2019-01-03,23.71778898292873,10.362845918746544,9.61079069308883
2019-01-04,88.0421672013287,25.135424487520766,8.822206390917572
2019-01-05,48.400481290621045,85.93633492973555,4.497466517264654
2019-01-06,35.38949227963203,67.56545580885643,5.408867616165753
2019-01-07,28.162157114796866,5.452131633032259,-0.6240994168012801
2019-01-08,53.409409862049614,-1.5128408944402736,-0.01077524097710425
2019-01-09,17.878503268643023,67.06064811654873,0.2955434403415771
2019-01-10,44.71778898292873,46.362845918746544,-2.3892093069111704
2019-01-11,44.042167201328695,98.13542448752077,0.8222063909175712
2019-01-12,33.400481290621045,76.93633492973555,4.497466517264654
2019-01-13,38.38949227963203,71.56545580885643,5.408867616165753
2019-01-14,7.162157114796866,84.45213163303225,3.37590058319872
2019-01-15,35.409409862049614,70.48715910555973,7.989224759022896
2019-01-16,25.878503268643023,54.060648116548734,3.295543440341577
2019-01-17,47.71778898292873,79.36284591874654,1.6107906930888296
2019-01-18,38.042167201328695,92.13542448752077,17.82220639091757
2019-01-19,40.400481290621045,100.93633492973555,7.497466517264654
2019-01-20,40.38949227963203,73.56545580885643,5.408867616165753
2019-01-21,29.162157114796866,100.45213163303225,-0.6240994168012801
2019-01-22,40.409409862049614,60.487159105559726,-1.0107752409771043
2019-01-23,32.87850326864302,123.06064811654873,-1.704456559658423
2019-01-24,64.71778898292874,75.36284591874654,11.61079069308883
2019-01-25,53.042167201328695,88.13542448752077,2.822206390917571
2019-01-26,43.400481290621045,73.93633492973555,6.497466517264654
2019-01-27,47.38949227963203,69.56545580885643,5.408867616165753
2019-01-28,73.16215711479687,115.45213163303225,2.37590058319872
2019-01-29,22.409409862049614,109.48715910555973,-0.01077524097710425
2019-01-30,60.87850326864302,88.06064811654873,1.295543440341577
2019-01-31,45.71778898292873,105.36284591874654,-2.3892093069111704
2019-02-01,24.04216720132869,73.13542448752077,10.822206390917572
2019-02-02,36.400481290621045,77.93633492973555,5.497466517264654
2019-02-03,38.38949227963203,77.56545580885643,5.408867616165753
2019-02-04,34.16215711479687,115.45213163303225,6.37590058319872
2019-02-05,45.409409862049614,89.48715910555973,5.989224759022896
2019-02-06,43.87850326864302,64.06064811654873,15.295543440341577
2019-02-07,74.71778898292874,64.36284591874654,16.61079069308883
2019-02-08,43.042167201328695,105.13542448752077,15.822206390917572
2019-02-09,47.400481290621045,77.93633492973555,4.497466517264654
2019-02-10,44.38949227963203,90.56545580885643,5.408867616165753
2019-02-11,53.16215711479687,144.45213163303225,9.37590058319872
2019-02-12,74.40940986204961,61.487159105559726,3.9892247590228957
2019-02-13,56.87850326864302,98.06064811654873,1.295543440341577
2019-02-14,28.71778898292873,110.36284591874654,-0.3892093069111704
2019-02-15,14.042167201328692,80.13542448752077,8.822206390917572
2019-02-16,48.400481290621045,76.93633492973555,5.497466517264654
2019-02-17,36.38949227963203,82.56545580885643,11.408867616165754
2019-02-18,25.162157114796866,114.45213163303225,4.37590058319872
2019-02-19,38.409409862049614,94.48715910555973,-2.0107752409771043
2019-02-20,55.87850326864302,47.060648116548734,-1.704456559658423
2019-02-21,74.71778898292874,96.36284591874654,-1.3892093069111704
2019-02-22,46.042167201328695,73.13542448752077,-0.1777936090824288
2019-02-23,40.400481290621045,91.93633492973555,4.497466517264654
2019-02-24,40.38949227963203,76.56545580885643,5.408867616165753
2019-02-25,22.162157114796866,185.45213163303225,18.37590058319872
2019-02-26,35.409409862049614,88.48715910555973,-1.0107752409771043
2019-02-27,9.878503268643023,69.06064811654873,0.2955434403415771
2019-02-28,-10.282211017071267,87.36284591874654,16.61079069308883
2019-03-01,2.0421672013286916,87.13542448752077,1.8222063909175712
2019-03-02,77.40048129062104,67.93633492973555,4.497466517264654
2019-03-03,35.38949227963203,76.56545580885643,5.408867616165753
2019-03-04,61.16215711479687,96.45213163303225,5.37590058319872
2019-03-05,115.40940986204961,62.487159105559726,3.9892247590228957
2019-03-06,56.87850326864302,89.06064811654873,0.2955434403415771
2019-03-07,88.71778898292874,49.362845918746544,-0.3892093069111704
2019-03-08,39.042167201328695,140.13542448752077,0.8222063909175712
2019-03-09,35.400481290621045,81.93633492973555,4.497466517264654
2019-03-10,46.38949227963203,68.56545580885643,5.408867616165753
2019-03-11,73.16215711479687,99.45213163303225,-0.6240994168012801
2019-03-12,31.409409862049614,47.487159105559726,-1.0107752409771043
2019-03-13,30.878503268643023,89.06064811654873,1.295543440341577
2019-03-14,25.71778898292873,106.36284591874654,-0.3892093069111704
2019-03-15,55.042167201328695,58.135424487520766,-3.177793609082429
2019-03-16,36.400481290621045,69.93633492973555,4.497466517264654
2019-03-17,34.38949227963203,74.56545580885643,7.408867616165753
2019-03-18,23.162157114796866,90.45213163303225,-0.6240994168012801
2019-03-19,80.40940986204961,50.487159105559726,0.9892247590228957
2019-03-20,52.87850326864302,73.06064811654873,0.2955434403415771
2019-03-21,81.71778898292874,91.36284591874654,2.6107906930888296
2019-03-22,63.042167201328695,65.13542448752077,2.822206390917571
2019-03-23,40.400481290621045,75.93633492973555,4.497466517264654
2019-03-24,33.38949227963203,63.56545580885643,5.408867616165753
2019-03-25,44.16215711479687,100.45213163303225,4.37590058319872
2019-03-26,18.409409862049614,84.48715910555973,2.9892247590228957
2019-03-27,56.87850326864302,49.060648116548734,4.295543440341577
2019-03-28,24.71778898292873,61.362845918746544,-0.3892093069111704
2019-03-29,11.042167201328692,40.135424487520766,0.8222063909175712
2019-03-30,31.400481290621048,76.93633492973555,4.497466517264654
2019-03-31,38.38949227963203,78.56545580885643,5.408867616165753
2019-04-01,40.16215711479687,50.45213163303226,2.37590058319872
2019-04-02,50.409409862049614,73.48715910555973,4.989224759022896
2019-04-03,49.87850326864302,592.0606481165487,0.2955434403415771
2019-04-04,31.71778898292873,105.36284591874654,1.6107906930888296
2019-04-05,26.04216720132869,61.135424487520766,16.82220639091757
2019-04-06,37.400481290621045,81.93633492973555,4.497466517264654
2019-04-07,39.38949227963203,95.56545580885643,7.408867616165753
2019-04-08,24.162157114796866,57.45213163303226,10.37590058319872
2019-04-09,39.409409862049614,57.487159105559726,2.9892247590228957
2019-04-10,50.87850326864302,85.06064811654873,17.29554344034158
2019-04-11,80.71778898292874,109.36284591874654,1.6107906930888296
2019-04-12,54.042167201328695,91.13542448752077,0.8222063909175712
2019-04-13,39.400481290621045,88.93633492973555,7.497466517264654
2019-04-14,38.38949227963203,74.56545580885643,5.408867616165753
2019-04-15,21.162157114796866,52.45213163303226,1.3759005831987199
2019-04-16,57.409409862049614,34.487159105559726,10.989224759022896
2019-04-17,37.87850326864302,109.06064811654873,19.29554344034158
2019-04-18,1.7177889829287327,101.36284591874654,38.61079069308883
2019-04-19,-4.957832798671308,17.135424487520766,41.82220639091757
2019-04-20,41.400481290621045,66.93633492973555,5.497466517264654
2019-04-21,33.38949227963203,63.56545580885643,8.408867616165754
2019-04-22,4.162157114796866,11.45213163303226,0.3759005831987199
2019-04-23,35.409409862049614,27.487159105559726,7.989224759022896
2019-04-24,28.878503268643023,-13.939351883451263,6.295543440341577
2019-04-25,8.717788982928733,-11.637154081253456,4.61079069308883
2019-04-26,9.042167201328692,-11.864575512479236,5.822206390917572
2019-04-27,36.400481290621045,64.93633492973555,11.497466517264655
2019-04-28,43.38949227963203,579.5654558088564,7.408867616165753
2019-04-29,3.162157114796866,49.45213163303226,4.37590058319872
2019-04-30,1.409409862049614,-25.512840894440274,1.9892247590228957
2019-05-01,-2.1214967313569773,-20.939351883451263,5.295543440341577
2019-05-02,-10.282211017071267,132.36284591874653,25.61079069308883
2019-05-03,0.04216720132869156,129.13542448752077,3.822206390917571
2019-05-04,34.400481290621045,80.93633492973555,9.497466517264655
2019-05-05,39.38949227963203,73.56545580885643,5.408867616165753
2019-05-06,9.162157114796866,163.45213163303225,24.37590058319872
2019-05-07,-7.590590137950386,48.487159105559726,16.989224759022896
2019-05-08,-5.121496731356977,94.06064811654873,19.29554344034158
2019-05-09,2.7177889829287327,14.362845918746544,9.61079069308883
2019-05-10,13.042167201328692,52.135424487520766,8.822206390917572
2019-05-11,46.400481290621045,74.93633492973555,10.497466517264655
2019-05-12,38.38949227963203,88.56545580885643,6.408867616165753
2019-05-13,14.162157114796866,89.45213163303225,31.37590058319872
2019-05-14,4.409409862049614,535.4871591055597,10.989224759022896
2019-05-15,-4.121496731356977,138.06064811654875,13.295543440341577
2019-05-16,23.71778898292873,77.36284591874654,6.61079069308883
2019-05-17,26.04216720132869,123.13542448752077,16.82220639091757
2019-05-18,38.400481290621045,80.93633492973555,7.497466517264654
2019-05-19,36.38949227963203,67.56545580885643,5.408867616165753
2019-05-20,9.162157114796866,126.45213163303225,12.37590058319872
2019-05-21,37.409409862049614,79.48715910555973,10.989224759022896
2019-05-22,57.87850326864302,89.06064811654873,12.295543440341577
2019-05-23,31.71778898292873,128.36284591874653,5.61079069308883
2019-05-24,92.0421672013287,114.13542448752077,15.822206390917572
2019-05-25,43.400481290621045,74.93633492973555,16.497466517264655
2019-05-26,36.38949227963203,75.56545580885643,10.408867616165754
2019-05-27,20.162157114796866,97.45213163303225,8.37590058319872
2019-05-28,41.409409862049614,135.48715910555973,4.989224759022896
2019-05-29,23.878503268643023,133.06064811654875,4.295543440341577
2019-05-30,0.7177889829287327,121.36284591874654,5.61079069308883
2019-05-31,13.042167201328692,134.13542448752077,26.82220639091757
2019-06-01,32.400481290621045,72.93633492973555,4.497466517264654
2019-06-02,33.38949227963203,79.56545580885643,5.408867616165753
2019-06-03,22.162157114796866,113.45213163303225,5.37590058319872
2019-06-04,28.409409862049614,140.48715910555973,10.989224759022896
2019-06-05,64.87850326864302,201.06064811654875,6.295543440341577
2019-06-06,61.71778898292873,87.36284591874654,11.61079069308883
2019-06-07,64.0421672013287,288.13542448752077,2.822206390917571
2019-06-08,46.400481290621045,111.93633492973555,4.497466517264654
2019-06-09,34.38949227963203,99.56545580885643,5.408867616165753
2019-06-10,13.162157114796866,151.45213163303225,7.37590058319872
2019-06-11,47.409409862049614,79.48715910555973,5.989224759022896
2019-06-12,54.87850326864302,50.060648116548734,19.29554344034158
2019-06-13,57.71778898292873,188.36284591874653,13.61079069308883
2019-06-14,48.042167201328695,136.13542448752077,16.82220639091757
2019-06-15,41.400481290621045,69.93633492973555,7.497466517264654
2019-06-16,43.38949227963203,568.5654558088564,5.408867616165753
2019-06-17,52.16215711479687,-7.547868366967741,17.37590058319872
2019-06-18,53.409409862049614,192.48715910555973,5.989224759022896
2019-06-19,66.87850326864302,47.060648116548734,8.295543440341577
2019-06-20,71.71778898292874,-26.637154081253456,16.61079069308883
2019-06-21,39.042167201328695,55.135424487520766,4.822206390917572
2019-06-22,34.400481290621045,64.93633492973555,4.497466517264654
2019-06-23,48.38949227963203,63.56545580885643,5.408867616165753
2019-06-24,65.16215711479687,8.45213163303226,8.37590058319872
2019-06-25,29.409409862049614,-17.512840894440274,7.989224759022896
2019-06-26,25.878503268643023,157.06064811654875,8.295543440341577
2019-06-27,17.71778898292873,28.362845918746544,-0.3892093069111704
2019-06-28,53.042167201328695,21.135424487520766,-1.1777936090824288
2019-06-29,39.400481290621045,81.93633492973555,4.497466517264654
2019-06-30,46.38949227963203,68.56545580885643,5.408867616165753
2019-07-01,61.16215711479687,92.45213163303225,3.37590058319872
2019-07-02,81.40940986204961,1326.4871591055598,0.9892247590228957
2019-07-03,101.87850326864302,117.06064811654873,3.295543440341577
2019-07-04,51.71778898292873,88.36284591874654,5.61079069308883
2019-07-05,65.0421672013287,142.13542448752077,-2.177793609082429
2019-07-06,36.400481290621045,69.93633492973555,4.497466517264654
2019-07-07,36.38949227963203,67.56545580885643,5.408867616165753
2019-07-08,30.162157114796866,223.45213163303225,-0.6240994168012801
2019-07-09,74.40940986204961,76.48715910555973,-2.0107752409771043
2019-07-10,76.87850326864302,169.06064811654875,-1.704456559658423
2019-07-11,75.71778898292874,93.36284591874654,-2.3892093069111704
2019-07-12,34.042167201328695,82.13542448752077,-3.177793609082429
2019-07-13,36.400481290621045,91.93633492973555,4.497466517264654
2019-07-14,58.38949227963203,68.56545580885643,5.408867616165753
2019-07-15,75.16215711479687,124.45213163303225,2.37590058319872
2019-07-16,33.409409862049614,117.48715910555973,2.9892247590228957
2019-07-17,23.878503268643023,147.06064811654875,3.295543440341577
2019-07-18,41.71778898292873,86.36284591874654,2.6107906930888296
2019-07-19,27.04216720132869,45.135424487520766,-0.1777936090824288
2019-07-20,45.400481290621045,68.93633492973555,4.497466517264654
2019-07-21,38.38949227963203,69.56545580885643,5.408867616165753
2019-07-22,73.16215711479687,-0.5478683669677409,-0.6240994168012801
2019-07-23,56.409409862049614,156.48715910555973,-2.0107752409771043
2019-07-24,59.87850326864302,107.06064811654873,3.295543440341577
2019-07-25,36.71778898292873,120.36284591874654,-1.3892093069111704
2019-07-26,50.042167201328695,71.13542448752077,-0.1777936090824288
2019-07-27,37.400481290621045,64.93633492973555,4.497466517264654
2019-07-28,36.38949227963203,63.56545580885643,5.408867616165753
2019-07-29,60.16215711479687,103.45213163303225,1.3759005831987199
2019-07-30,35.409409862049614,112.48715910555973,-0.01077524097710425
2019-07-31,27.878503268643023,71.06064811654873,-0.7044565596584229
2019-08-01,1.7177889829287327,61.362845918746544,0.6107906930888296
2019-08-02,9.042167201328692,167.13542448752077,0.8222063909175712
2019-08-03,33.400481290621045,78.93633492973555,4.497466517264654
2019-08-04,36.38949227963203,72.56545580885643,5.408867616165753
2019-08-05,54.16215711479687,131.45213163303225,4.37590058319872
2019-08-06,46.409409862049614,122.48715910555973,1.9892247590228957
2019-08-07,55.87850326864302,77.06064811654873,-0.7044565596584229
2019-08-08,65.71778898292874,110.36284591874654,-0.3892093069111704
2019-08-09,53.042167201328695,87.13542448752077,0.8222063909175712
2019-08-10,34.400481290621045,69.93633492973555,4.497466517264654
2019-08-11,42.38949227963203,64.56545580885643,5.408867616165753
2019-08-12,74.16215711479687,91.45213163303225,4.37590058319872
2019-08-13,57.409409862049614,59.487159105559726,-2.0107752409771043
2019-08-14,27.878503268643023,82.06064811654873,-1.704456559658423
2019-08-15,77.71778898292874,71.36284591874654,7.61079069308883
2019-08-16,46.042167201328695,48.135424487520766,-1.1777936090824288
2019-08-17,33.400481290621045,70.93633492973555,4.497466517264654
2019-08-18,35.38949227963203,68.56545580885643,5.408867616165753
2019-08-19,41.16215711479687,45.45213163303226,-0.6240994168012801
2019-08-20,56.409409862049614,5.487159105559726,-2.0107752409771043
2019-08-21,59.87850326864302,191.06064811654875,-0.7044565596584229
2019-08-22,48.71778898292873,60.362845918746544,-2.3892093069111704
2019-08-23,41.042167201328695,74.13542448752077,-2.177793609082429
2019-08-24,46.400481290621045,74.93633492973555,4.497466517264654
2019-08-25,37.38949227963203,69.56545580885643,5.408867616165753
2019-08-26,55.16215711479687,110.45213163303225,-0.6240994168012801
2019-08-27,21.409409862049614,98.48715910555973,3.9892247590228957
2019-08-28,37.87850326864302,177.06064811654875,-1.704456559658423
2019-08-29,21.71778898292873,89.36284591874654,-2.3892093069111704
2019-08-30,19.04216720132869,121.13542448752077,-3.177793609082429
2019-08-31,36.400481290621045,69.93633492973555,4.497466517264654
2019-09-01,33.38949227963203,93.56545580885643,10.408867616165754
2019-09-02,41.16215711479687,153.45213163303225,-0.6240994168012801
2019-09-03,43.409409862049614,87.48715910555973,-2.0107752409771043
2019-09-04,25.878503268643023,70.06064811654873,-1.704456559658423
2019-09-05,34.71778898292873,101.36284591874654,-0.3892093069111704
