,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2006-10-06,2.4657531909084707,1.9781850309800622,45.24290672233219
2006-10-07,16.18347297112825,24.675987228782258,29.005269359694825
2006-10-08,9.01108286123814,19.49741580021083,46.45032430474977
2006-10-09,4.002870964439287,6.4633073965372105,26.196405819853027
2006-10-10,3.611357586512866,24.28656415185918,36.11515946958494
2006-10-11,4.54954439969968,9.37447623977127,49.90156056848603
2006-10-12,8.175918026073305,-0.27593584814081673,64.08837375529922
2006-10-13,5.465753190908471,-1.0218149690199378,39.24290672233219
2006-10-14,3.183472971128251,17.675987228782258,29.005269359694825
2006-10-15,5.01108286123814,4.497415800210831,24.45032430474977
2006-10-16,7.002870964439287,2.4633073965372105,38.19640581985303
2006-10-17,3.611357586512866,14.286564151859183,38.11515946958494
2006-10-18,2.549544399699679,10.37447623977127,51.90156056848603
2006-10-19,14.175918026073305,1.7240641518591833,61.08837375529922
2006-10-20,3.4657531909084707,2.978185030980062,63.24290672233219
2006-10-21,11.18347297112825,5.67598722878226,22.005269359694825
2006-10-22,6.01108286123814,2.497415800210831,23.45032430474977
2006-10-23,6.002870964439287,12.46330739653721,42.19640581985303
2006-10-24,3.611357586512866,20.28656415185918,63.11515946958494
2006-10-25,0.5495443996996794,27.374476239771273,62.90156056848603
2006-10-26,2.1759180260733055,2.7240641518591833,14.088373755299221
2006-10-27,0.46575319090847056,2.978185030980062,24.242906722332187
2006-10-28,1.1834729711282506,5.67598722878226,20.005269359694825
2006-10-29,2.0110828612381404,13.497415800210831,22.45032430474977
2006-10-30,2.0028709644392877,93.4633073965372,28.196405819853027
2006-10-31,1.6113575865128662,34.28656415185918,23.115159469584935
2006-11-01,2.549544399699679,13.37447623977127,36.90156056848603
2006-11-02,-0.8240819739266945,9.724064151859183,42.08837375529922
2006-11-03,0.46575319090847056,9.978185030980063,32.24290672233219
2006-11-04,3.183472971128251,17.675987228782258,27.005269359694825
2006-11-05,4.01108286123814,38.49741580021083,32.45032430474977
2006-11-06,6.002870964439287,11.46330739653721,16.196405819853027
2006-11-07,-0.3886424134871338,1.2865641518591828,55.11515946958494
2006-11-08,8.549544399699679,7.374476239771271,51.90156056848603
2006-11-09,-0.8240819739266945,11.724064151859183,21.088373755299223
2006-11-10,6.465753190908471,28.97818503098006,44.24290672233219
2006-11-11,2.183472971128251,11.67598722878226,33.00526935969482
2006-11-12,5.01108286123814,10.497415800210831,30.45032430474977
2006-11-13,1.0028709644392875,7.4633073965372105,63.19640581985303
2006-11-14,2.611357586512866,3.286564151859183,31.115159469584935
2006-11-15,0.5495443996996794,-3.6255237602287287,41.90156056848603
2006-11-16,4.1759180260733055,-2.2759358481408167,52.08837375529922
2006-11-17,8.46575319090847,2.978185030980062,40.24290672233219
2006-11-18,1.1834729711282506,17.675987228782258,21.005269359694825
2006-11-19,3.0110828612381404,11.497415800210831,26.45032430474977
2006-11-20,10.002870964439287,8.46330739653721,28.196405819853027
2006-11-21,17.611357586512867,19.28656415185918,59.11515946958494
2006-11-22,7.54954439969968,3.3744762397712713,36.90156056848603
2006-11-23,17.175918026073305,4.724064151859183,25.088373755299223
2006-11-24,8.46575319090847,20.97818503098006,16.242906722332187
2006-11-25,7.183472971128251,7.67598722878226,20.005269359694825
2006-11-26,3.0110828612381404,18.49741580021083,26.45032430474977
2006-11-27,1.0028709644392875,4.4633073965372105,33.19640581985303
2006-11-28,7.611357586512867,9.286564151859183,87.11515946958494
2006-11-29,3.549544399699679,6.374476239771271,104.90156056848603
2006-11-30,5.1759180260733055,7.724064151859183,63.08837375529922
2006-12-01,6.465753190908471,12.978185030980063,62.24290672233219
2006-12-02,13.18347297112825,7.67598722878226,33.00526935969482
2006-12-03,3.0110828612381404,6.497415800210831,27.45032430474977
2006-12-04,4.002870964439287,16.46330739653721,54.19640581985303
2006-12-05,2.611357586512866,5.286564151859183,37.11515946958494
2006-12-06,5.54954439969968,30.374476239771273,10.901560568486035
2006-12-07,0.17591802607330553,10.724064151859183,34.08837375529922
2006-12-08,3.4657531909084707,22.97818503098006,43.24290672233219
2006-12-09,1.1834729711282506,18.675987228782258,26.005269359694825
2006-12-10,8.01108286123814,19.49741580021083,24.45032430474977
2006-12-11,2.0028709644392877,11.46330739653721,38.19640581985303
2006-12-12,4.611357586512867,20.28656415185918,23.115159469584935
2006-12-13,0.5495443996996794,10.37447623977127,3.901560568486035
2006-12-14,2.1759180260733055,13.724064151859183,54.08837375529922
2006-12-15,8.46575319090847,16.97818503098006,46.24290672233219
2006-12-16,2.183472971128251,12.67598722878226,25.005269359694825
2006-12-17,4.01108286123814,25.49741580021083,25.45032430474977
2006-12-18,2.0028709644392877,8.46330739653721,24.196405819853027
2006-12-19,1.6113575865128662,16.28656415185918,36.11515946958494
2006-12-20,0.5495443996996794,14.37447623977127,35.90156056848603
2006-12-21,3.1759180260733055,6.724064151859183,11.088373755299221
2006-12-22,1.4657531909084707,20.97818503098006,41.24290672233219
2006-12-23,7.183472971128251,6.67598722878226,25.005269359694825
2006-12-24,6.01108286123814,3.497415800210831,22.45032430474977
2006-12-25,0.0028709644392874815,3.4633073965372105,-2.803594180146975
2006-12-26,4.611357586512867,0.28656415185918294,2.1151594695849347
2006-12-27,6.54954439969968,4.374476239771271,7.901560568486035
2006-12-28,10.175918026073305,3.7240641518591833,-1.9116262447007788
2006-12-29,2.4657531909084707,8.978185030980063,9.242906722332187
2006-12-30,3.183472971128251,21.675987228782258,21.005269359694825
2006-12-31,3.0110828612381404,12.497415800210831,32.45032430474977
2007-01-01,0.0028709644392874815,4.4633073965372105,11.196405819853025
2007-01-02,6.611357586512867,2.286564151859183,30.115159469584935
2007-01-03,7.54954439969968,-3.6255237602287287,16.901560568486033
2007-01-04,5.1759180260733055,4.724064151859183,11.088373755299221
2007-01-05,11.46575319090847,5.978185030980062,14.242906722332187
2007-01-06,18.18347297112825,22.675987228782258,26.005269359694825
2007-01-07,6.01108286123814,10.497415800210831,28.45032430474977
2007-01-08,3.0028709644392877,2.4633073965372105,18.196405819853027
2007-01-09,13.611357586512867,0.28656415185918294,41.11515946958494
2007-01-10,8.549544399699679,-3.6255237602287287,21.901560568486033
2007-01-11,13.175918026073305,-2.2759358481408167,59.08837375529922
2007-01-12,10.46575319090847,-1.0218149690199378,34.24290672233219
2007-01-13,2.183472971128251,3.6759872287822595,25.005269359694825
2007-01-14,6.01108286123814,2.497415800210831,32.45032430474977
2007-01-15,2.0028709644392877,3.4633073965372105,34.19640581985303
2007-01-16,4.611357586512867,5.286564151859183,35.11515946958494
2007-01-17,4.54954439969968,23.374476239771273,42.90156056848603
2007-01-18,1.1759180260733055,7.724064151859183,63.08837375529922
2007-01-19,4.465753190908471,3.978185030980062,63.24290672233219
2007-01-20,26.18347297112825,29.675987228782258,32.00526935969482
2007-01-21,5.01108286123814,12.497415800210831,28.45032430474977
2007-01-22,8.002870964439287,20.46330739653721,72.19640581985303
2007-01-23,7.611357586512867,11.286564151859183,46.11515946958494
2007-01-24,2.549544399699679,5.374476239771271,52.90156056848603
2007-01-25,18.175918026073305,5.724064151859183,12.088373755299221
2007-01-26,4.465753190908471,12.978185030980063,23.242906722332187
2007-01-27,12.18347297112825,12.67598722878226,28.005269359694825
2007-01-28,20.01108286123814,14.497415800210831,31.45032430474977
2007-01-29,6.002870964439287,15.46330739653721,48.19640581985303
2007-01-30,5.611357586512867,3.286564151859183,24.115159469584935
2007-01-31,14.549544399699679,13.37447623977127,49.90156056848603
2007-02-01,20.175918026073305,4.724064151859183,31.088373755299223
2007-02-02,10.46575319090847,13.978185030980063,29.242906722332187
2007-02-03,8.18347297112825,18.675987228782258,26.005269359694825
2007-02-04,9.01108286123814,5.497415800210831,25.45032430474977
2007-02-05,5.002870964439287,4.4633073965372105,27.196405819853027
2007-02-06,12.611357586512867,29.28656415185918,59.11515946958494
2007-02-07,9.549544399699679,1.3744762397712713,18.901560568486033
2007-02-08,16.175918026073305,22.72406415185918,17.088373755299223
2007-02-09,15.46575319090847,11.978185030980063,16.242906722332187
2007-02-10,7.183472971128251,6.67598722878226,20.005269359694825
2007-02-11,6.01108286123814,33.49741580021083,26.45032430474977
2007-02-12,2.0028709644392877,12.46330739653721,43.19640581985303
2007-02-13,14.611357586512867,7.286564151859183,38.11515946958494
2007-02-14,12.549544399699679,6.374476239771271,56.90156056848603
2007-02-15,2.1759180260733055,17.72406415185918,27.088373755299223
2007-02-16,19.46575319090847,1.9781850309800622,44.24290672233219
2007-02-17,8.18347297112825,3.6759872287822595,28.005269359694825
2007-02-18,7.01108286123814,2.497415800210831,23.45032430474977
2007-02-19,20.00287096443929,4.4633073965372105,75.19640581985303
2007-02-20,24.611357586512867,12.286564151859183,44.11515946958494
2007-02-21,17.54954439969968,18.374476239771273,53.90156056848603
2007-02-22,2.1759180260733055,17.72406415185918,38.08837375529922
2007-02-23,7.465753190908471,10.978185030980063,27.242906722332187
2007-02-24,1.1834729711282506,9.67598722878226,51.00526935969482
2007-02-25,3.0110828612381404,15.497415800210831,25.45032430474977
2007-02-26,0.0028709644392874815,26.46330739653721,35.19640581985303
2007-02-27,5.611357586512867,12.286564151859183,28.115159469584935
2007-02-28,2.549544399699679,9.37447623977127,70.90156056848603
2007-03-01,2.1759180260733055,22.72406415185918,65.08837375529922
2007-03-02,5.465753190908471,18.97818503098006,72.2429067223322
2007-03-03,14.18347297112825,8.67598722878226,25.005269359694825
2007-03-04,2.0110828612381404,12.497415800210831,23.45032430474977
2007-03-05,4.002870964439287,13.46330739653721,28.196405819853027
2007-03-06,3.611357586512866,12.286564151859183,23.115159469584935
2007-03-07,1.5495443996996794,14.37447623977127,76.90156056848603
2007-03-08,1.1759180260733055,4.724064151859183,65.08837375529922
2007-03-09,-0.5342468090915294,32.978185030980065,72.2429067223322
2007-03-10,2.183472971128251,10.67598722878226,34.00526935969482
2007-03-11,3.0110828612381404,10.497415800210831,28.45032430474977
2007-03-12,2.0028709644392877,16.46330739653721,26.196405819853027
2007-03-13,6.611357586512867,8.286564151859183,29.115159469584935
2007-03-14,5.54954439969968,3.3744762397712713,30.901560568486033
2007-03-15,0.17591802607330553,8.724064151859183,43.08837375529922
2007-03-16,4.465753190908471,12.978185030980063,48.24290672233219
2007-03-17,11.18347297112825,8.67598722878226,31.005269359694825
2007-03-18,5.01108286123814,5.497415800210831,24.45032430474977
2007-03-19,7.002870964439287,20.46330739653721,42.19640581985303
2007-03-20,3.611357586512866,17.28656415185918,83.11515946958494
2007-03-21,8.549544399699679,8.37447623977127,74.90156056848603
2007-03-22,14.175918026073305,22.72406415185918,127.08837375529922
2007-03-23,12.46575319090847,6.978185030980062,86.2429067223322
2007-03-24,6.183472971128251,13.67598722878226,40.00526935969482
2007-03-25,7.01108286123814,10.497415800210831,31.45032430474977
2007-03-26,15.002870964439287,14.46330739653721,39.19640581985303
2007-03-27,6.611357586512867,7.286564151859183,71.11515946958494
2007-03-28,5.54954439969968,45.37447623977127,71.90156056848603
2007-03-29,9.175918026073305,16.72406415185918,124.08837375529922
2007-03-30,3.4657531909084707,15.978185030980063,43.24290672233219
2007-03-31,1.1834729711282506,15.67598722878226,44.00526935969482
2007-04-01,6.01108286123814,37.49741580021083,24.45032430474977
2007-04-02,18.00287096443929,14.46330739653721,57.19640581985303
2007-04-03,10.611357586512867,32.28656415185918,66.11515946958494
2007-04-04,4.54954439969968,28.374476239771273,42.90156056848603
2007-04-05,4.1759180260733055,33.72406415185918,54.08837375529922
2007-04-06,7.465753190908471,16.97818503098006,14.242906722332187
2007-04-07,9.18347297112825,25.675987228782258,37.00526935969482
2007-04-08,8.01108286123814,4.497415800210831,27.45032430474977
2007-04-09,3.0028709644392877,21.46330739653721,8.196405819853025
2007-04-10,0.6113575865128662,7.286564151859183,60.11515946958494
2007-04-11,1.5495443996996794,25.374476239771273,55.90156056848603
2007-04-12,7.1759180260733055,10.724064151859183,59.08837375529922
2007-04-13,4.465753190908471,13.978185030980063,37.24290672233219
2007-04-14,2.183472971128251,8.67598722878226,32.00526935969482
2007-04-15,6.01108286123814,32.49741580021083,30.45032430474977
2007-04-16,8.002870964439287,9.46330739653721,32.19640581985303
2007-04-17,9.611357586512867,17.28656415185918,34.11515946958494
2007-04-18,8.549544399699679,20.374476239771273,47.90156056848603
2007-04-19,6.1759180260733055,32.72406415185918,40.08837375529922
2007-04-20,6.465753190908471,10.978185030980063,60.24290672233219
2007-04-21,13.18347297112825,14.67598722878226,28.005269359694825
2007-04-22,6.01108286123814,6.497415800210831,24.45032430474977
2007-04-23,2.0028709644392877,8.46330739653721,82.19640581985303
2007-04-24,1.6113575865128662,20.28656415185918,69.11515946958494
2007-04-25,4.54954439969968,42.37447623977127,47.90156056848603
2007-04-26,7.1759180260733055,22.72406415185918,54.08837375529922
2007-04-27,4.465753190908471,28.97818503098006,41.24290672233219
2007-04-28,2.183472971128251,22.675987228782258,38.00526935969482
2007-04-29,5.01108286123814,11.497415800210831,51.45032430474977
2007-04-30,6.002870964439287,2.4633073965372105,54.19640581985303
2007-05-01,0.6113575865128662,7.286564151859183,10.115159469584935
2007-05-02,5.54954439969968,14.37447623977127,34.90156056848603
2007-05-03,3.1759180260733055,18.72406415185918,0.0883737552992212
2007-05-04,5.465753190908471,18.97818503098006,33.24290672233219
2007-05-05,10.18347297112825,11.67598722878226,23.005269359694825
2007-05-06,2.0110828612381404,8.497415800210831,28.45032430474977
2007-05-07,3.0028709644392877,11.46330739653721,52.19640581985303
2007-05-08,2.611357586512866,28.28656415185918,58.11515946958494
2007-05-09,-0.45045560030032067,3.3744762397712713,33.90156056848603
2007-05-10,1.1759180260733055,-0.27593584814081673,26.088373755299223
2007-05-11,2.4657531909084707,21.97818503098006,32.24290672233219
2007-05-12,5.183472971128251,5.67598722878226,26.005269359694825
2007-05-13,4.01108286123814,12.497415800210831,27.45032430474977
2007-05-14,5.002870964439287,11.46330739653721,57.19640581985303
2007-05-15,8.611357586512867,11.286564151859183,40.11515946958494
2007-05-16,1.5495443996996794,29.374476239771273,52.90156056848603
2007-05-17,10.175918026073305,23.72406415185918,23.088373755299223
2007-05-18,3.4657531909084707,13.978185030980063,58.24290672233219
2007-05-19,2.183472971128251,8.67598722878226,29.005269359694825
2007-05-20,4.01108286123814,11.497415800210831,25.45032430474977
2007-05-21,5.002870964439287,22.46330739653721,42.19640581985303
2007-05-22,1.6113575865128662,9.286564151859183,22.115159469584935
2007-05-23,-0.45045560030032067,9.37447623977127,34.90156056848603
2007-05-24,2.1759180260733055,14.724064151859183,43.08837375529922
2007-05-25,0.46575319090847056,4.978185030980062,20.242906722332187
2007-05-26,2.183472971128251,8.67598722878226,26.005269359694825
2007-05-27,9.01108286123814,6.497415800210831,30.45032430474977
2007-05-28,4.002870964439287,8.46330739653721,60.19640581985303
2007-05-29,1.6113575865128662,2.286564151859183,68.11515946958494
2007-05-30,13.549544399699679,-1.6255237602287287,70.90156056848603
2007-05-31,4.1759180260733055,-0.27593584814081673,61.08837375529922
2007-06-01,9.46575319090847,6.978185030980062,53.24290672233219
2007-06-02,6.183472971128251,24.675987228782258,38.00526935969482
2007-06-03,5.01108286123814,4.497415800210831,44.45032430474977
2007-06-04,7.002870964439287,2.4633073965372105,44.19640581985303
2007-06-05,2.611357586512866,16.28656415185918,20.115159469584935
2007-06-06,0.5495443996996794,28.374476239771273,27.901560568486033
2007-06-07,4.1759180260733055,3.7240641518591833,56.08837375529922
2007-06-08,4.465753190908471,19.97818503098006,29.242906722332187
2007-06-09,4.183472971128251,31.675987228782258,35.00526935969482
2007-06-10,2.0110828612381404,2.497415800210831,26.45032430474977
2007-06-11,6.002870964439287,7.4633073965372105,41.19640581985303
2007-06-12,11.611357586512867,4.286564151859183,43.11515946958494
2007-06-13,2.549544399699679,12.37447623977127,75.90156056848603
2007-06-14,3.1759180260733055,5.724064151859183,71.08837375529922
2007-06-15,1.4657531909084707,7.978185030980062,44.24290672233219
2007-06-16,1.1834729711282506,5.67598722878226,36.00526935969482
2007-06-17,4.01108286123814,4.497415800210831,50.45032430474977
2007-06-18,3.0028709644392877,2.4633073965372105,71.19640581985303
2007-06-19,1.6113575865128662,5.286564151859183,36.11515946958494
2007-06-20,6.54954439969968,-0.6255237602287287,30.901560568486033
2007-06-21,3.1759180260733055,2.7240641518591833,52.08837375529922
2007-06-22,1.4657531909084707,9.978185030980063,28.242906722332187
2007-06-23,2.183472971128251,7.67598722878226,31.005269359694825
2007-06-24,2.0110828612381404,6.497415800210831,34.45032430474977
2007-06-25,2.0028709644392877,2.4633073965372105,28.196405819853027
2007-06-26,1.6113575865128662,4.286564151859183,20.115159469584935
2007-06-27,-0.45045560030032067,3.3744762397712713,42.90156056848603
2007-06-28,3.1759180260733055,4.724064151859183,11.088373755299221
2007-06-29,3.4657531909084707,3.978185030980062,38.24290672233219
2007-06-30,3.183472971128251,7.67598722878226,37.00526935969482
2007-07-01,8.01108286123814,9.497415800210831,33.45032430474977
2007-07-02,2.0028709644392877,14.46330739653721,42.19640581985303
2007-07-03,0.6113575865128662,11.286564151859183,43.11515946958494
2007-07-04,-0.45045560030032067,2.3744762397712713,47.90156056848603
2007-07-05,0.17591802607330553,3.7240641518591833,36.08837375529922
2007-07-06,2.4657531909084707,4.978185030980062,19.242906722332187
2007-07-07,3.183472971128251,5.67598722878226,43.00526935969482
2007-07-08,10.01108286123814,5.497415800210831,39.45032430474977
2007-07-09,3.0028709644392877,3.4633073965372105,26.196405819853027
2007-07-10,2.611357586512866,6.286564151859183,11.115159469584935
2007-07-11,1.5495443996996794,-0.6255237602287287,26.901560568486033
2007-07-12,13.175918026073305,3.7240641518591833,17.088373755299223
2007-07-13,2.4657531909084707,-1.0218149690199378,35.24290672233219
2007-07-14,3.183472971128251,3.6759872287822595,37.00526935969482
2007-07-15,16.01108286123814,2.497415800210831,29.45032430474977
2007-07-16,9.002870964439287,7.4633073965372105,22.196405819853027
2007-07-17,4.611357586512867,3.286564151859183,28.115159469584935
2007-07-18,6.54954439969968,12.37447623977127,8.901560568486035
2007-07-19,3.1759180260733055,15.724064151859183,35.08837375529922
2007-07-20,2.4657531909084707,13.978185030980063,29.242906722332187
2007-07-21,3.183472971128251,11.67598722878226,39.00526935969482
2007-07-22,2.0110828612381404,8.497415800210831,32.45032430474977
2007-07-23,5.002870964439287,2.4633073965372105,11.196405819853025
2007-07-24,3.611357586512866,9.286564151859183,13.115159469584935
2007-07-25,8.549544399699679,31.374476239771273,27.901560568486033
2007-07-26,0.17591802607330553,27.72406415185918,29.088373755299223
2007-07-27,1.4657531909084707,11.978185030980063,58.24290672233219
2007-07-28,1.1834729711282506,6.67598722878226,45.00526935969482
2007-07-29,2.0110828612381404,11.497415800210831,32.45032430474977
2007-07-30,0.0028709644392874815,10.46330739653721,30.196405819853027
2007-07-31,1.6113575865128662,20.28656415185918,37.11515946958494
2007-08-01,4.54954439969968,3.3744762397712713,36.90156056848603
2007-08-02,2.1759180260733055,13.724064151859183,61.08837375529922
2007-08-03,1.4657531909084707,17.97818503098006,62.24290672233219
2007-08-04,6.183472971128251,8.67598722878226,29.005269359694825
2007-08-05,4.01108286123814,4.497415800210831,37.45032430474977
2007-08-06,2.0028709644392877,6.4633073965372105,28.196405819853027
2007-08-07,-0.3886424134871338,9.286564151859183,17.115159469584935
2007-08-08,1.5495443996996794,1.3744762397712713,24.901560568486033
2007-08-09,1.1759180260733055,0.7240641518591833,3.088373755299221
2007-08-10,1.4657531909084707,19.97818503098006,7.2429067223321875
2007-08-11,3.183472971128251,5.67598722878226,22.005269359694825
2007-08-12,4.01108286123814,5.497415800210831,22.45032430474977
2007-08-13,3.0028709644392877,7.4633073965372105,27.196405819853027
2007-08-14,6.611357586512867,7.286564151859183,11.115159469584935
2007-08-15,3.549544399699679,-0.6255237602287287,34.90156056848603
2007-08-16,0.17591802607330553,14.724064151859183,16.088373755299223
2007-08-17,-0.5342468090915294,1.9781850309800622,13.242906722332187
2007-08-18,1.1834729711282506,5.67598722878226,27.005269359694825
2007-08-19,5.01108286123814,3.497415800210831,22.45032430474977
2007-08-20,1.0028709644392875,15.46330739653721,39.19640581985303
2007-08-21,14.611357586512867,9.286564151859183,40.11515946958494
2007-08-22,10.549544399699679,8.37447623977127,23.901560568486033
2007-08-23,4.1759180260733055,7.724064151859183,27.088373755299223
2007-08-24,-0.5342468090915294,6.978185030980062,35.24290672233219
2007-08-25,9.18347297112825,7.67598722878226,30.005269359694825
2007-08-26,6.01108286123814,14.497415800210831,26.45032430474977
2007-08-27,9.002870964439287,12.46330739653721,44.19640581985303
2007-08-28,10.611357586512867,17.28656415185918,54.11515946958494
2007-08-29,6.54954439969968,16.374476239771273,70.90156056848603
2007-08-30,2.1759180260733055,35.72406415185918,36.08837375529922
2007-08-31,11.46575319090847,43.978185030980065,26.242906722332187
2007-09-01,4.183472971128251,6.67598722878226,27.005269359694825
2007-09-02,3.0110828612381404,23.49741580021083,22.45032430474977
2007-09-03,6.002870964439287,12.46330739653721,30.196405819853027
2007-09-04,2.611357586512866,9.286564151859183,15.115159469584935
2007-09-05,3.549544399699679,13.37447623977127,36.90156056848603
2007-09-06,0.17591802607330553,48.72406415185918,31.088373755299223
2007-09-07,7.465753190908471,4.978185030980062,30.242906722332187
2007-09-08,2.183472971128251,22.675987228782258,24.005269359694825
2007-09-09,4.01108286123814,6.497415800210831,24.45032430474977
2007-09-10,10.002870964439287,27.46330739653721,15.196405819853025
2007-09-11,11.611357586512867,30.28656415185918,13.115159469584935
2007-09-12,8.549544399699679,15.37447623977127,30.901560568486033
2007-09-13,2.1759180260733055,17.72406415185918,22.088373755299223
2007-09-14,21.46575319090847,32.978185030980065,52.24290672233219
2007-09-15,2.183472971128251,13.67598722878226,31.005269359694825
2007-09-16,6.01108286123814,23.49741580021083,24.45032430474977
2007-09-17,1.0028709644392875,16.46330739653721,7.196405819853025
2007-09-18,1.6113575865128662,33.28656415185918,-3.8848405304150653
2007-09-19,1.5495443996996794,11.37447623977127,7.901560568486035
2007-09-20,5.1759180260733055,3.7240641518591833,7.088373755299221
2007-09-21,7.465753190908471,1.9781850309800622,15.242906722332187
2007-09-22,11.18347297112825,9.67598722878226,34.00526935969482
2007-09-23,10.01108286123814,5.497415800210831,22.45032430474977
2007-09-24,8.002870964439287,44.46330739653721,22.196405819853027
2007-09-25,2.611357586512866,25.28656415185918,5.115159469584935
2007-09-26,12.549544399699679,15.37447623977127,13.901560568486035
2007-09-27,6.1759180260733055,54.72406415185918,31.088373755299223
2007-09-28,5.465753190908471,18.97818503098006,49.24290672233219
2007-09-29,15.18347297112825,6.67598722878226,34.00526935969482
2007-09-30,9.01108286123814,10.497415800210831,24.45032430474977
2007-10-01,11.002870964439287,7.4633073965372105,33.19640581985303
2007-10-02,4.611357586512867,36.28656415185918,23.115159469584935
2007-10-03,25.54954439969968,1.3744762397712713,19.901560568486033
2007-10-04,11.175918026073305,19.72406415185918,46.08837375529922
2007-10-05,6.465753190908471,13.978185030980063,59.24290672233219
2007-10-06,6.183472971128251,26.675987228782258,25.005269359694825
2007-10-07,7.01108286123814,9.497415800210831,26.45032430474977
2007-10-08,3.0028709644392877,11.46330739653721,36.19640581985303
2007-10-09,8.611357586512867,3.286564151859183,66.11515946958494
2007-10-10,5.54954439969968,11.37447623977127,45.90156056848603
2007-10-11,7.1759180260733055,6.724064151859183,31.088373755299223
2007-10-12,1.4657531909084707,13.978185030980063,54.24290672233219
2007-10-13,11.18347297112825,5.67598722878226,30.005269359694825
2007-10-14,3.0110828612381404,15.497415800210831,52.45032430474977
2007-10-15,4.002870964439287,15.46330739653721,58.19640581985303
2007-10-16,9.611357586512867,5.286564151859183,27.115159469584935
2007-10-17,2.549544399699679,13.37447623977127,20.901560568486033
2007-10-18,6.1759180260733055,7.724064151859183,27.088373755299223
2007-10-19,2.4657531909084707,8.978185030980063,32.24290672233219
2007-10-20,8.18347297112825,5.67598722878226,24.005269359694825
2007-10-21,4.01108286123814,4.497415800210831,31.45032430474977
2007-10-22,7.002870964439287,5.4633073965372105,28.196405819853027
2007-10-23,3.611357586512866,6.286564151859183,73.11515946958494
2007-10-24,9.549544399699679,16.374476239771273,26.901560568486033
2007-10-25,7.1759180260733055,9.724064151859183,32.08837375529922
2007-10-26,8.46575319090847,17.97818503098006,32.24290672233219
2007-10-27,8.18347297112825,26.675987228782258,27.005269359694825
2007-10-28,6.01108286123814,40.49741580021083,24.45032430474977
2007-10-29,12.002870964439287,42.46330739653721,45.19640581985303
2007-10-30,3.611357586512866,5.286564151859183,58.11515946958494
2007-10-31,1.5495443996996794,4.374476239771271,46.90156056848603
2007-11-01,6.1759180260733055,15.724064151859183,54.08837375529922
2007-11-02,0.46575319090847056,20.97818503098006,65.2429067223322
2007-11-03,1.1834729711282506,14.67598722878226,28.005269359694825
2007-11-04,12.01108286123814,4.497415800210831,22.45032430474977
2007-11-05,14.002870964439287,11.46330739653721,42.19640581985303
2007-11-06,0.6113575865128662,18.28656415185918,47.11515946958494
2007-11-07,7.54954439969968,-0.6255237602287287,25.901560568486033
2007-11-08,15.175918026073305,20.72406415185918,20.088373755299223
2007-11-09,9.46575319090847,9.978185030980063,23.242906722332187
2007-11-10,15.18347297112825,17.675987228782258,64.00526935969482
2007-11-11,7.01108286123814,12.497415800210831,29.45032430474977
2007-11-12,3.0028709644392877,34.46330739653721,52.19640581985303
2007-11-13,16.611357586512867,19.28656415185918,17.115159469584935
2007-11-14,15.549544399699679,9.37447623977127,48.90156056848603
2007-11-15,19.175918026073305,28.72406415185918,23.088373755299223
2007-11-16,19.46575319090847,26.97818503098006,45.24290672233219
2007-11-17,3.183472971128251,45.67598722878226,40.00526935969482
2007-11-18,3.0110828612381404,18.49741580021083,26.45032430474977
2007-11-19,7.002870964439287,50.46330739653721,46.19640581985303
2007-11-20,13.611357586512867,9.286564151859183,56.11515946958494
2007-11-21,4.54954439969968,9.37447623977127,50.90156056848603
2007-11-22,5.1759180260733055,21.72406415185918,27.088373755299223
2007-11-23,4.465753190908471,3.978185030980062,74.2429067223322
2007-11-24,14.18347297112825,11.67598722878226,29.005269359694825
2007-11-25,6.01108286123814,16.49741580021083,26.45032430474977
2007-11-26,4.002870964439287,20.46330739653721,62.19640581985303
2007-11-27,7.611357586512867,8.286564151859183,27.115159469584935
2007-11-28,18.54954439969968,5.374476239771271,29.901560568486033
2007-11-29,1.1759180260733055,30.72406415185918,34.08837375529922
2007-11-30,4.465753190908471,22.97818503098006,59.24290672233219
2007-12-01,5.183472971128251,6.67598722878226,47.00526935969482
2007-12-02,8.01108286123814,3.497415800210831,30.45032430474977
2007-12-03,12.002870964439287,25.46330739653721,25.196405819853027
2007-12-04,0.6113575865128662,28.28656415185918,15.115159469584935
2007-12-05,0.5495443996996794,3.3744762397712713,3.901560568486035
2007-12-06,3.1759180260733055,13.724064151859183,10.088373755299221
2007-12-07,6.465753190908471,21.97818503098006,34.24290672233219
2007-12-08,3.183472971128251,23.675987228782258,27.005269359694825
2007-12-09,6.01108286123814,11.497415800210831,24.45032430474977
2007-12-10,11.002870964439287,13.46330739653721,35.19640581985303
2007-12-11,6.611357586512867,17.28656415185918,48.11515946958494
2007-12-12,6.54954439969968,5.374476239771271,9.901560568486035
2007-12-13,3.1759180260733055,15.724064151859183,64.08837375529922
2007-12-14,1.4657531909084707,3.978185030980062,46.24290672233219
2007-12-15,5.183472971128251,13.67598722878226,39.00526935969482
2007-12-16,11.01108286123814,4.497415800210831,23.45032430474977
2007-12-17,8.002870964439287,30.46330739653721,37.19640581985303
2007-12-18,1.6113575865128662,12.286564151859183,20.115159469584935
2007-12-19,1.5495443996996794,50.37447623977127,35.90156056848603
2007-12-20,1.1759180260733055,19.72406415185918,34.08837375529922
