,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2004-12-28,2.821354628808045,-0.6908089322685596,13.267820645538038
2004-12-29,3.834404079357496,-0.19630343776306514,7.626337129054519
2004-12-30,3.3192941892476053,-0.6578418993015267,20.607793173010567
2004-12-31,3.428497485950902,-0.4675946465542739,34.01782064553804
2005-01-01,6.966102996382499,0.6743865606443247,36.1911530498487
2005-01-02,2.79868979364321,1.7494383204786934,34.04529317301056
2005-01-03,2.8316568266102426,5.588724034764407,70.24378218399957
2005-01-04,13.821354628808045,-0.6908089322685596,42.26782064553804
2005-01-05,5.834404079357496,-0.19630343776306514,20.62633712905452
2005-01-06,16.319294189247607,-0.6578418993015267,32.60779317301056
2005-01-07,5.428497485950902,2.5324053534457263,41.01782064553804
2005-01-08,7.966102996382499,5.674386560644325,54.1911530498487
2005-01-09,12.79868979364321,1.7494383204786934,48.04529317301056
2005-01-10,8.831656826610242,2.5887240347644074,34.24378218399958
2005-01-11,4.821354628808045,8.30919106773144,73.26782064553804
2005-01-12,3.834404079357496,4.803696562236935,74.62633712905452
2005-01-13,7.319294189247605,5.342158100698473,68.60779317301056
2005-01-14,7.428497485950902,2.5324053534457263,33.01782064553804
2005-01-15,10.9661029963825,4.674386560644325,38.1911530498487
2005-01-16,1.7986897936432098,6.749438320478694,43.04529317301056
2005-01-17,19.831656826610242,6.588724034764407,31.243782183999574
2005-01-18,3.821354628808045,4.30919106773144,65.26782064553804
2005-01-19,4.834404079357496,2.8036965622369348,52.62633712905452
2005-01-20,0.31929418924760544,10.342158100698473,50.60779317301056
2005-01-21,-0.5715025140490979,14.532405353445727,45.01782064553804
2005-01-22,9.9661029963825,2.674386560644325,27.1911530498487
2005-01-23,6.798689793643209,5.749438320478694,31.045293173010563
2005-01-24,4.831656826610243,5.588724034764407,34.24378218399958
2005-01-25,4.821354628808045,0.30919106773144045,60.26782064553804
2005-01-26,8.834404079357496,3.8036965622369348,58.62633712905452
2005-01-27,8.319294189247605,3.342158100698473,30.607793173010567
2005-01-28,5.428497485950902,0.532405353445726,36.01782064553804
2005-01-29,2.9661029963824994,5.674386560644325,40.1911530498487
2005-01-30,15.79868979364321,4.749438320478694,26.045293173010563
2005-01-31,13.831656826610242,2.5887240347644074,29.243782183999574
2005-02-01,11.821354628808045,10.30919106773144,44.26782064553804
2005-02-02,8.834404079357496,1.8036965622369348,33.62633712905452
2005-02-03,2.3192941892476053,2.342158100698473,36.60779317301056
2005-02-04,0.4284974859509021,1.532405353445726,49.01782064553804
2005-02-05,2.9661029963824994,3.674386560644325,39.1911530498487
2005-02-06,4.798689793643209,2.7494383204786934,35.04529317301056
2005-02-07,-0.16834317338975727,-0.41127596523559257,49.24378218399958
2005-02-08,0.8213546288080449,1.3091910677314404,23.267820645538038
2005-02-09,1.8344040793574956,2.8036965622369348,42.62633712905452
2005-02-10,6.319294189247605,-0.6578418993015267,37.60779317301056
2005-02-11,5.428497485950902,-0.4675946465542739,41.01782064553804
2005-02-12,1.9661029963824994,2.674386560644325,38.1911530498487
2005-02-13,6.798689793643209,2.7494383204786934,34.04529317301056
2005-02-14,5.831656826610243,1.5887240347644074,41.24378218399958
2005-02-15,7.821354628808045,10.30919106773144,36.26782064553804
2005-02-16,-0.1655959206425044,3.8036965622369348,49.62633712905452
2005-02-17,-0.6807058107523946,0.3421581006984733,85.60779317301056
2005-02-18,0.4284974859509021,0.532405353445726,42.01782064553804
2005-02-19,4.966102996382499,5.674386560644325,36.1911530498487
2005-02-20,9.79868979364321,2.7494383204786934,38.04529317301056
2005-02-21,10.831656826610242,-0.41127596523559257,69.24378218399957
2005-02-22,5.821354628808045,0.30919106773144045,67.26782064553804
2005-02-23,3.834404079357496,1.8036965622369348,52.62633712905452
2005-02-24,4.319294189247605,0.3421581006984733,36.60779317301056
2005-02-25,9.428497485950903,-0.4675946465542739,24.017820645538038
2005-02-26,6.966102996382499,2.674386560644325,29.1911530498487
2005-02-27,8.79868979364321,1.7494383204786934,29.045293173010563
2005-02-28,3.8316568266102426,1.5887240347644074,19.243782183999574
2005-03-01,7.821354628808045,-0.6908089322685596,31.267820645538038
2005-03-02,9.834404079357496,1.8036965622369348,17.62633712905452
2005-03-03,-0.6807058107523946,-0.6578418993015267,48.60779317301056
2005-03-04,0.4284974859509021,-0.4675946465542739,31.017820645538038
2005-03-05,1.9661029963824994,0.6743865606443247,33.1911530498487
2005-03-06,2.79868979364321,1.7494383204786934,29.045293173010563
2005-03-07,6.831656826610243,-0.41127596523559257,42.24378218399958
2005-03-08,1.8213546288080449,-0.6908089322685596,41.26782064553804
2005-03-09,-0.1655959206425044,1.8036965622369348,41.62633712905452
2005-03-10,2.3192941892476053,5.342158100698473,24.607793173010567
2005-03-11,10.428497485950903,7.532405353445726,13.017820645538038
2005-03-12,12.9661029963825,2.674386560644325,23.1911530498487
2005-03-13,22.79868979364321,1.7494383204786934,36.04529317301056
2005-03-14,13.831656826610242,0.5887240347644074,16.243782183999574
2005-03-15,2.821354628808045,1.3091910677314404,57.26782064553804
2005-03-16,10.834404079357496,0.8036965622369349,60.62633712905452
2005-03-17,9.319294189247605,7.342158100698473,45.60779317301056
2005-03-18,5.428497485950902,0.532405353445726,28.017820645538038
2005-03-19,2.9661029963824994,4.674386560644325,30.1911530498487
2005-03-20,10.79868979364321,5.749438320478694,31.045293173010563
2005-03-21,7.831656826610243,10.588724034764407,34.24378218399958
2005-03-22,0.8213546288080449,-0.6908089322685596,20.267820645538038
2005-03-23,18.834404079357494,1.8036965622369348,24.62633712905452
2005-03-24,13.319294189247605,-0.6578418993015267,9.607793173010567
2005-03-25,13.428497485950903,-0.4675946465542739,23.017820645538038
2005-03-26,7.966102996382499,0.6743865606443247,26.1911530498487
2005-03-27,5.798689793643209,2.7494383204786934,26.045293173010563
2005-03-28,1.8316568266102426,5.588724034764407,15.243782183999576
2005-03-29,3.821354628808045,8.30919106773144,36.26782064553804
2005-03-30,2.834404079357496,-0.19630343776306514,31.62633712905452
2005-03-31,5.319294189247605,3.342158100698473,21.607793173010567
2005-04-01,8.428497485950903,1.532405353445726,17.017820645538038
2005-04-02,2.9661029963824994,0.6743865606443247,33.1911530498487
2005-04-03,2.79868979364321,2.7494383204786934,33.04529317301056
2005-04-04,4.831656826610243,-0.41127596523559257,25.243782183999574
2005-04-05,1.8213546288080449,-0.6908089322685596,46.26782064553804
2005-04-06,5.834404079357496,-0.19630343776306514,27.62633712905452
2005-04-07,5.319294189247605,-0.6578418993015267,20.607793173010567
2005-04-08,3.428497485950902,2.5324053534457263,23.017820645538038
2005-04-09,2.9661029963824994,0.6743865606443247,26.1911530498487
2005-04-10,5.798689793643209,1.7494383204786934,29.045293173010563
2005-04-11,2.8316568266102426,-0.41127596523559257,23.243782183999574
2005-04-12,4.821354628808045,-0.6908089322685596,13.267820645538038
2005-04-13,3.834404079357496,-0.19630343776306514,34.62633712905452
2005-04-14,8.319294189247605,-0.6578418993015267,28.607793173010567
2005-04-15,4.428497485950902,0.532405353445726,11.017820645538038
2005-04-16,2.9661029963824994,0.6743865606443247,41.1911530498487
2005-04-17,4.798689793643209,1.7494383204786934,31.045293173010563
2005-04-18,15.831656826610242,-0.41127596523559257,19.243782183999574
2005-04-19,5.821354628808045,-0.6908089322685596,16.267820645538038
2005-04-20,7.834404079357496,-0.19630343776306514,15.62633712905452
2005-04-21,4.319294189247605,-0.6578418993015267,28.607793173010567
2005-04-22,5.428497485950902,0.532405353445726,26.017820645538038
2005-04-23,32.9661029963825,0.6743865606443247,25.1911530498487
2005-04-24,12.79868979364321,1.7494383204786934,30.045293173010563
2005-04-25,10.831656826610242,-0.41127596523559257,29.243782183999574
2005-04-26,-0.17864537119195512,-0.6908089322685596,32.26782064553804
2005-04-27,1.8344040793574956,-0.19630343776306514,52.62633712905452
2005-04-28,3.3192941892476053,2.342158100698473,23.607793173010567
2005-04-29,5.428497485950902,0.532405353445726,21.017820645538038
2005-04-30,7.966102996382499,0.6743865606443247,33.1911530498487
2005-05-01,5.798689793643209,2.7494383204786934,27.045293173010563
2005-05-02,4.831656826610243,-0.41127596523559257,13.243782183999576
2005-05-03,2.821354628808045,0.30919106773144045,2.2678206455380376
2005-05-04,2.834404079357496,-0.19630343776306514,20.62633712905452
2005-05-05,10.319294189247605,2.342158100698473,27.607793173010567
2005-05-06,10.428497485950903,0.532405353445726,70.01782064553804
2005-05-07,9.9661029963825,0.6743865606443247,96.19115304984871
2005-05-08,4.798689793643209,1.7494383204786934,55.04529317301056
2005-05-09,7.831656826610243,-0.41127596523559257,73.24378218399957
2005-05-10,6.821354628808045,0.30919106773144045,16.267820645538038
2005-05-11,14.834404079357496,0.8036965622369349,-11.37366287094548
2005-05-12,1.3192941892476053,-0.6578418993015267,4.607793173010567
2005-05-13,6.428497485950902,-0.4675946465542739,28.017820645538038
2005-05-14,5.966102996382499,0.6743865606443247,33.1911530498487
2005-05-15,4.798689793643209,1.7494383204786934,40.04529317301056
2005-05-16,5.831656826610243,1.5887240347644074,27.243782183999574
2005-05-17,10.821354628808045,0.30919106773144045,13.267820645538038
2005-05-18,1.8344040793574956,-0.19630343776306514,64.62633712905452
2005-05-19,3.3192941892476053,1.3421581006984733,29.607793173010567
2005-05-20,6.428497485950902,3.5324053534457263,25.017820645538038
2005-05-21,5.966102996382499,2.674386560644325,28.1911530498487
2005-05-22,2.79868979364321,6.749438320478694,26.045293173010563
2005-05-23,6.831656826610243,3.5887240347644074,20.243782183999574
2005-05-24,8.821354628808045,1.3091910677314404,32.26782064553804
2005-05-25,3.834404079357496,1.8036965622369348,13.62633712905452
2005-05-26,8.319294189247605,3.342158100698473,39.60779317301056
2005-05-27,9.428497485950903,0.532405353445726,16.017820645538038
2005-05-28,3.9661029963824994,0.6743865606443247,23.1911530498487
2005-05-29,10.79868979364321,2.7494383204786934,26.045293173010563
2005-05-30,15.831656826610242,-0.41127596523559257,10.243782183999576
2005-05-31,4.821354628808045,-0.6908089322685596,19.267820645538038
2005-06-01,2.834404079357496,-0.19630343776306514,40.62633712905452
2005-06-02,7.319294189247605,-0.6578418993015267,43.60779317301056
2005-06-03,7.428497485950902,-0.4675946465542739,24.017820645538038
2005-06-04,17.9661029963825,0.6743865606443247,30.1911530498487
2005-06-05,12.79868979364321,1.7494383204786934,30.045293173010563
2005-06-06,6.831656826610243,8.588724034764407,31.243782183999574
2005-06-07,5.821354628808045,5.30919106773144,85.26782064553804
2005-06-08,3.834404079357496,-0.19630343776306514,28.62633712905452
2005-06-09,19.319294189247607,-0.6578418993015267,36.60779317301056
2005-06-10,14.428497485950903,-0.4675946465542739,47.01782064553804
2005-06-11,0.9661029963824995,0.6743865606443247,23.1911530498487
2005-06-12,4.798689793643209,8.749438320478694,25.045293173010563
2005-06-13,3.8316568266102426,0.5887240347644074,33.24378218399958
2005-06-14,19.821354628808045,3.3091910677314402,25.267820645538038
2005-06-15,12.834404079357496,1.8036965622369348,25.62633712905452
2005-06-16,2.3192941892476053,2.342158100698473,38.60779317301056
2005-06-17,5.428497485950902,-0.4675946465542739,25.017820645538038
2005-06-18,6.966102996382499,0.6743865606443247,28.1911530498487
2005-06-19,9.79868979364321,1.7494383204786934,32.04529317301056
2005-06-20,12.831656826610242,-0.41127596523559257,47.24378218399958
2005-06-21,5.821354628808045,-0.6908089322685596,28.267820645538038
2005-06-22,8.834404079357496,2.8036965622369348,69.62633712905452
2005-06-23,2.3192941892476053,0.3421581006984733,49.60779317301056
2005-06-24,11.428497485950903,0.532405353445726,18.017820645538038
2005-06-25,9.9661029963825,3.674386560644325,25.1911530498487
2005-06-26,6.798689793643209,3.7494383204786934,24.045293173010563
2005-06-27,7.831656826610243,-0.41127596523559257,21.243782183999574
2005-06-28,5.821354628808045,-0.6908089322685596,16.267820645538038
2005-06-29,4.834404079357496,1.8036965622369348,8.62633712905452
2005-06-30,8.319294189247605,0.3421581006984733,3.607793173010567
2005-07-01,16.428497485950903,0.532405353445726,37.01782064553804
2005-07-02,9.9661029963825,0.6743865606443247,28.1911530498487
2005-07-03,6.798689793643209,1.7494383204786934,27.045293173010563
2005-07-04,13.831656826610242,-0.41127596523559257,21.243782183999574
2005-07-05,6.821354628808045,-0.6908089322685596,29.267820645538038
2005-07-06,11.834404079357496,0.8036965622369349,40.62633712905452
2005-07-07,4.319294189247605,-0.6578418993015267,10.607793173010567
2005-07-08,7.428497485950902,5.532405353445726,16.017820645538038
2005-07-09,1.9661029963824994,5.674386560644325,26.1911530498487
2005-07-10,23.79868979364321,1.7494383204786934,25.045293173010563
2005-07-11,4.831656826610243,-0.41127596523559257,16.243782183999574
2005-07-12,4.821354628808045,-0.6908089322685596,38.26782064553804
2005-07-13,8.834404079357496,-0.19630343776306514,29.62633712905452
2005-07-14,9.319294189247605,-0.6578418993015267,34.60779317301056
2005-07-15,3.428497485950902,1.532405353445726,47.01782064553804
2005-07-16,0.9661029963824995,1.6743865606443247,35.1911530498487
2005-07-17,2.79868979364321,1.7494383204786934,31.045293173010563
2005-07-18,11.831656826610242,-0.41127596523559257,25.243782183999574
2005-07-19,-0.17864537119195512,1.3091910677314404,39.26782064553804
2005-07-20,4.834404079357496,0.8036965622369349,35.62633712905452
2005-07-21,8.319294189247605,2.342158100698473,40.60779317301056
2005-07-22,7.428497485950902,2.5324053534457263,65.01782064553804
2005-07-23,7.966102996382499,5.674386560644325,27.1911530498487
2005-07-24,8.79868979364321,1.7494383204786934,31.045293173010563
2005-07-25,4.831656826610243,-0.41127596523559257,18.243782183999574
2005-07-26,2.821354628808045,-0.6908089322685596,28.267820645538038
2005-07-27,3.834404079357496,0.8036965622369349,22.62633712905452
2005-07-28,10.319294189247605,2.342158100698473,5.607793173010567
2005-07-29,15.428497485950903,2.5324053534457263,18.017820645538038
2005-07-30,19.9661029963825,0.6743865606443247,26.1911530498487
2005-07-31,5.798689793643209,1.7494383204786934,39.04529317301056
2005-08-01,6.831656826610243,-0.41127596523559257,4.243782183999576
2005-08-02,6.821354628808045,5.30919106773144,25.267820645538038
2005-08-03,0.8344040793574956,-0.19630343776306514,21.62633712905452
2005-08-04,0.31929418924760544,-0.6578418993015267,31.607793173010567
2005-08-05,1.428497485950902,0.532405353445726,16.017820645538038
2005-08-06,1.9661029963824994,0.6743865606443247,30.1911530498487
2005-08-07,3.79868979364321,1.7494383204786934,42.04529317301056
2005-08-08,5.831656826610243,-0.41127596523559257,26.243782183999574
2005-08-09,8.821354628808045,-0.6908089322685596,14.267820645538038
2005-08-10,3.834404079357496,-0.19630343776306514,8.62633712905452
2005-08-11,6.319294189247605,1.3421581006984733,7.607793173010567
2005-08-12,23.428497485950903,2.5324053534457263,22.017820645538038
2005-08-13,7.966102996382499,8.674386560644324,30.1911530498487
2005-08-14,6.798689793643209,5.749438320478694,27.045293173010563
2005-08-15,7.831656826610243,-0.41127596523559257,20.243782183999574
2005-08-16,2.821354628808045,1.3091910677314404,15.267820645538038
2005-08-17,7.834404079357496,-0.19630343776306514,16.62633712905452
2005-08-18,5.319294189247605,0.3421581006984733,29.607793173010567
2005-08-19,1.428497485950902,4.532405353445726,40.01782064553804
2005-08-20,6.966102996382499,2.674386560644325,32.1911530498487
2005-08-21,3.79868979364321,7.749438320478694,32.04529317301056
2005-08-22,8.831656826610242,0.5887240347644074,23.243782183999574
2005-08-23,21.821354628808045,3.3091910677314402,18.267820645538038
2005-08-24,31.834404079357494,6.803696562236935,26.62633712905452
2005-08-25,11.319294189247605,0.3421581006984733,52.60779317301056
2005-08-26,10.428497485950903,-0.4675946465542739,15.017820645538038
2005-08-27,8.9661029963825,10.674386560644324,37.1911530498487
2005-08-28,9.79868979364321,4.749438320478694,36.04529317301056
2005-08-29,4.831656826610243,2.5887240347644074,36.24378218399958
2005-08-30,7.821354628808045,5.30919106773144,45.26782064553804
2005-08-31,-0.1655959206425044,5.803696562236935,22.62633712905452
2005-09-01,5.319294189247605,2.342158100698473,34.60779317301056
2005-09-02,14.428497485950903,-0.4675946465542739,37.01782064553804
2005-09-03,2.9661029963824994,0.6743865606443247,33.1911530498487
2005-09-04,2.79868979364321,1.7494383204786934,30.045293173010563
2005-09-05,5.831656826610243,2.5887240347644074,23.243782183999574
2005-09-06,-1.1786453711919551,2.3091910677314402,41.26782064553804
2005-09-07,0.8344040793574956,3.8036965622369348,38.62633712905452
2005-09-08,1.3192941892476053,12.342158100698473,48.60779317301056
2005-09-09,2.428497485950902,3.5324053534457263,53.01782064553804
2005-09-10,1.9661029963824994,4.674386560644325,36.1911530498487
2005-09-11,4.798689793643209,3.7494383204786934,33.04529317301056
2005-09-12,9.831656826610242,0.5887240347644074,60.24378218399958
2005-09-13,1.8213546288080449,3.3091910677314402,49.26782064553804
2005-09-14,2.834404079357496,-0.19630343776306514,73.62633712905452
2005-09-15,2.3192941892476053,0.3421581006984733,44.60779317301056
2005-09-16,15.428497485950903,8.532405353445727,10.017820645538038
2005-09-17,1.9661029963824994,14.674386560644324,26.1911530498487
2005-09-18,3.79868979364321,1.7494383204786934,30.045293173010563
2005-09-19,2.8316568266102426,6.588724034764407,22.243782183999574
2005-09-20,6.821354628808045,5.30919106773144,34.26782064553804
2005-09-21,2.834404079357496,-0.19630343776306514,28.62633712905452
2005-09-22,15.319294189247605,0.3421581006984733,24.607793173010567
2005-09-23,12.428497485950903,0.532405353445726,32.01782064553804
2005-09-24,10.9661029963825,3.674386560644325,28.1911530498487
2005-09-25,4.798689793643209,2.7494383204786934,29.045293173010563
2005-09-26,6.831656826610243,-0.41127596523559257,16.243782183999574
2005-09-27,9.821354628808045,-0.6908089322685596,28.267820645538038
2005-09-28,6.834404079357496,-0.19630343776306514,28.62633712905452
2005-09-29,4.319294189247605,-0.6578418993015267,47.60779317301056
2005-09-30,3.428497485950902,-0.4675946465542739,60.01782064553804
2005-10-01,2.9661029963824994,0.6743865606443247,29.1911530498487
2005-10-02,2.79868979364321,1.7494383204786934,25.045293173010563
2005-10-03,13.831656826610242,0.5887240347644074,18.243782183999574
2005-10-04,5.821354628808045,0.30919106773144045,14.267820645538038
2005-10-05,7.834404079357496,5.803696562236935,6.626337129054519
2005-10-06,7.319294189247605,1.3421581006984733,12.607793173010567
2005-10-07,10.428497485950903,-0.4675946465542739,15.017820645538038
2005-10-08,8.9661029963825,0.6743865606443247,28.1911530498487
2005-10-09,2.79868979364321,1.7494383204786934,29.045293173010563
2005-10-10,5.831656826610243,0.5887240347644074,16.243782183999574
2005-10-11,7.821354628808045,-0.6908089322685596,23.267820645538038
2005-10-12,12.834404079357496,-0.19630343776306514,35.62633712905452
2005-10-13,29.319294189247607,0.3421581006984733,62.60779317301056
2005-10-14,3.428497485950902,-0.4675946465542739,27.017820645538038
2005-10-15,13.9661029963825,0.6743865606443247,28.1911530498487
2005-10-16,3.79868979364321,1.7494383204786934,31.045293173010563
2005-10-17,0.8316568266102428,-0.41127596523559257,29.243782183999574
2005-10-18,6.821354628808045,-0.6908089322685596,23.267820645538038
2005-10-19,2.834404079357496,-0.19630343776306514,4.626337129054519
2005-10-20,6.319294189247605,0.3421581006984733,-3.392206826989433
2005-10-21,7.428497485950902,-0.4675946465542739,14.017820645538038
2005-10-22,8.9661029963825,0.6743865606443247,25.1911530498487
2005-10-23,3.79868979364321,2.7494383204786934,26.045293173010563
2005-10-24,5.831656826610243,-0.41127596523559257,14.243782183999576
2005-10-25,7.821354628808045,-0.6908089322685596,41.26782064553804
2005-10-26,2.834404079357496,-0.19630343776306514,7.626337129054519
2005-10-27,8.319294189247605,-0.6578418993015267,33.60779317301056
2005-10-28,6.428497485950902,-0.4675946465542739,41.01782064553804
2005-10-29,4.966102996382499,1.6743865606443247,28.1911530498487
2005-10-30,4.798689793643209,1.7494383204786934,24.045293173010563
2005-10-31,2.8316568266102426,-0.41127596523559257,18.243782183999574
2005-11-01,1.8213546288080449,0.30919106773144045,32.26782064553804
2005-11-02,0.8344040793574956,-0.19630343776306514,27.62633712905452
2005-11-03,9.319294189247605,5.342158100698473,45.60779317301056
2005-11-04,11.428497485950903,0.532405353445726,20.017820645538038
2005-11-05,7.966102996382499,3.674386560644325,35.1911530498487
2005-11-06,3.79868979364321,2.7494383204786934,39.04529317301056
2005-11-07,3.8316568266102426,-0.41127596523559257,24.243782183999574
2005-11-08,-0.17864537119195512,-0.6908089322685596,7.267820645538038
2005-11-09,1.8344040793574956,-0.19630343776306514,10.62633712905452
2005-11-10,1.3192941892476053,-0.6578418993015267,21.607793173010567
2005-11-11,-0.5715025140490979,-0.4675946465542739,17.017820645538038
2005-11-12,0.9661029963824995,0.6743865606443247,26.1911530498487
2005-11-13,3.79868979364321,1.7494383204786934,25.045293173010563
2005-11-14,6.831656826610243,1.5887240347644074,16.243782183999574
2005-11-15,2.821354628808045,0.30919106773144045,8.267820645538038
2005-11-16,6.834404079357496,2.8036965622369348,12.62633712905452
2005-11-17,2.3192941892476053,-0.6578418993015267,16.607793173010567
2005-11-18,5.428497485950902,-0.4675946465542739,16.017820645538038
2005-11-19,6.966102996382499,0.6743865606443247,35.1911530498487
2005-11-20,4.798689793643209,1.7494383204786934,27.045293173010563
2005-11-21,6.831656826610243,1.5887240347644074,23.243782183999574
2005-11-22,11.821354628808045,-0.6908089322685596,23.267820645538038
2005-11-23,3.834404079357496,-0.19630343776306514,20.62633712905452
2005-11-24,1.3192941892476053,5.342158100698473,39.60779317301056
2005-11-25,1.428497485950902,5.532405353445726,18.017820645538038
2005-11-26,4.966102996382499,5.674386560644325,36.1911530498487
2005-11-27,3.79868979364321,1.7494383204786934,27.045293173010563
2005-11-28,9.831656826610242,0.5887240347644074,36.24378218399958
2005-11-29,2.821354628808045,3.3091910677314402,23.267820645538038
2005-11-30,2.834404079357496,0.8036965622369349,11.62633712905452
2005-12-01,10.319294189247605,-0.6578418993015267,20.607793173010567
2005-12-02,7.428497485950902,1.532405353445726,32.01782064553804
2005-12-03,5.966102996382499,0.6743865606443247,31.1911530498487
2005-12-04,6.798689793643209,1.7494383204786934,29.045293173010563
