,nginx/nginx,apache/httpd,h2o/h2o
2015-12-25,0.10513550459202636,1.3420704123343876,17.8557673348046
2015-12-26,0.7390640760205978,1.2988011815651568,9.453981620518888
2015-12-27,0.8214816584381802,1.1305319507959257,21.048075027112294
2015-12-28,-0.4285183415618198,5.788498983762959,9.155904697441965
2015-12-29,-0.7382710888145672,9.490422060686036,24.796701400738666
2015-12-30,-0.13730955035302864,11.004845137609113,5.6833772249144925
2015-12-31,-0.36158225832138874,-0.05516972675357762,-0.9938073055309079
2016-01-01,0.10513550459202636,1.3420704123343876,-0.14423266519539804
2016-01-02,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-01-03,0.8214816584381802,3.130531950795926,10.048075027112294
2016-01-04,-0.4285183415618198,3.788498983762959,14.155904697441965
2016-01-05,-0.7382710888145672,6.490422060686036,9.796701400738668
2016-01-06,-0.13730955035302864,2.0048451376091125,14.683377224914492
2016-01-07,-0.36158225832138874,2.9448302732464224,11.006192694469092
2016-01-08,0.10513550459202636,1.3420704123343876,6.855767334804602
2016-01-09,0.7390640760205978,0.2988011815651568,2.4539816205188876
2016-01-10,0.8214816584381802,2.130531950795926,4.048075027112294
2016-01-11,2.5714816584381803,7.788498983762959,-0.8440953025580354
2016-01-12,0.26172891118543284,4.490422060686036,6.796701400738668
2016-01-13,-0.13730955035302864,0.004845137609112748,-1.316622775085508
2016-01-14,-0.36158225832138874,0.9448302732464224,2.006192694469092
2016-01-15,0.10513550459202636,8.342070412334387,-0.14423266519539804
2016-01-16,0.7390640760205978,7.298801181565157,2.4539816205188876
2016-01-17,0.8214816584381802,14.130531950795925,2.048075027112294
2016-01-18,-0.4285183415618198,11.78849898376296,2.1559046974419647
2016-01-19,-0.7382710888145672,38.490422060686036,5.796701400738668
2016-01-20,0.8626904496469714,7.004845137609113,-1.316622775085508
2016-01-21,-0.36158225832138874,32.944830273246424,4.006192694469092
2016-01-22,0.10513550459202636,11.342070412334387,-0.14423266519539804
2016-01-23,0.7390640760205978,13.298801181565157,2.4539816205188876
2016-01-24,0.8214816584381802,3.130531950795926,3.048075027112294
2016-01-25,-0.4285183415618198,5.788498983762959,4.155904697441964
2016-01-26,7.261728911185433,8.490422060686036,0.7967014007386675
2016-01-27,-0.13730955035302864,10.004845137609113,-1.316622775085508
2016-01-28,4.638417741678611,1.9448302732464224,-0.9938073055309079
2016-01-29,0.10513550459202636,14.342070412334387,-0.14423266519539804
2016-01-30,0.7390640760205978,9.298801181565157,3.4539816205188876
2016-01-31,0.8214816584381802,2.130531950795926,2.048075027112294
2016-02-01,-0.4285183415618198,4.788498983762959,14.155904697441965
2016-02-02,5.261728911185433,11.490422060686036,15.796701400738668
2016-02-03,-0.13730955035302864,5.004845137609113,-1.316622775085508
2016-02-04,6.638417741678611,6.944830273246422,11.006192694469092
2016-02-05,2.1051355045920266,9.342070412334387,2.855767334804602
2016-02-06,0.7390640760205978,13.298801181565157,2.4539816205188876
2016-02-07,0.8214816584381802,9.130531950795925,2.048075027112294
2016-02-08,0.5714816584381802,5.788498983762959,4.155904697441964
2016-02-09,1.2617289111854328,12.490422060686036,0.7967014007386675
2016-02-10,2.8626904496469714,31.004845137609113,0.683377224914492
2016-02-11,3.6384177416786114,11.944830273246422,-0.9938073055309079
2016-02-12,1.1051355045920264,26.342070412334387,0.855767334804602
2016-02-13,2.7390640760205978,5.298801181565157,2.4539816205188876
2016-02-14,0.8214816584381802,8.130531950795925,2.048075027112294
2016-02-15,0.5714816584381802,5.788498983762959,6.155904697441964
2016-02-16,1.2617289111854328,8.490422060686036,8.796701400738668
2016-02-17,-0.13730955035302864,6.004845137609113,2.683377224914492
2016-02-18,2.6384177416786114,7.944830273246422,-0.9938073055309079
2016-02-19,4.105135504592027,5.342070412334388,3.855767334804602
2016-02-20,0.7390640760205978,5.298801181565157,2.4539816205188876
2016-02-21,0.8214816584381802,3.130531950795926,2.048075027112294
2016-02-22,-0.4285183415618198,0.788498983762959,6.155904697441964
2016-02-23,-0.7382710888145672,2.490422060686036,-0.20329859926133254
2016-02-24,5.862690449646971,7.004845137609113,17.68337722491449
2016-02-25,2.6384177416786114,11.944830273246422,3.006192694469092
2016-02-26,1.1051355045920264,4.342070412334388,8.855767334804602
2016-02-27,1.7390640760205978,2.298801181565157,2.4539816205188876
2016-02-28,0.8214816584381802,4.130531950795926,2.048075027112294
2016-02-29,0.5714816584381802,8.78849898376296,0.15590469744196456
2016-03-01,0.26172891118543284,14.490422060686036,8.796701400738668
2016-03-02,-0.13730955035302864,5.004845137609113,7.6833772249144925
2016-03-03,2.6384177416786114,5.944830273246422,-0.9938073055309079
2016-03-04,0.10513550459202636,1.3420704123343876,-0.14423266519539804
2016-03-05,0.7390640760205978,5.298801181565157,2.4539816205188876
2016-03-06,0.8214816584381802,1.1305319507959257,6.048075027112294
2016-03-07,-0.4285183415618198,5.788498983762959,2.1559046974419647
2016-03-08,-0.7382710888145672,7.490422060686036,-1.2032985992613325
2016-03-09,0.8626904496469714,14.004845137609113,-1.316622775085508
2016-03-10,3.6384177416786114,9.944830273246422,-0.9938073055309079
2016-03-11,0.10513550459202636,4.342070412334388,0.855767334804602
2016-03-12,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-03-13,0.8214816584381802,5.130531950795926,2.048075027112294
2016-03-14,2.5714816584381803,6.788498983762959,10.155904697441965
2016-03-15,5.261728911185433,8.490422060686036,3.7967014007386677
2016-03-16,0.8626904496469714,6.004845137609113,1.683377224914492
2016-03-17,-0.36158225832138874,8.944830273246422,4.006192694469092
2016-03-18,8.105135504592026,6.342070412334388,5.855767334804602
2016-03-19,0.7390640760205978,3.298801181565157,3.4539816205188876
2016-03-20,0.8214816584381802,8.130531950795925,3.048075027112294
2016-03-21,1.5714816584381803,10.78849898376296,0.15590469744196456
2016-03-22,1.2617289111854328,7.490422060686036,19.796701400738666
2016-03-23,9.862690449646971,0.004845137609112748,8.683377224914492
2016-03-24,-0.36158225832138874,3.9448302732464224,-0.9938073055309079
2016-03-25,1.1051355045920264,3.3420704123343876,-0.14423266519539804
2016-03-26,0.7390640760205978,8.298801181565157,2.4539816205188876
2016-03-27,0.8214816584381802,1.1305319507959257,2.048075027112294
2016-03-28,3.5714816584381803,-0.21150101623704098,0.15590469744196456
2016-03-29,4.261728911185433,6.490422060686036,-0.20329859926133254
2016-03-30,9.862690449646971,7.004845137609113,-1.316622775085508
2016-03-31,9.63841774167861,4.944830273246422,7.006192694469092
2016-04-01,8.105135504592026,10.342070412334387,-0.14423266519539804
2016-04-02,0.7390640760205978,5.298801181565157,2.4539816205188876
2016-04-03,0.8214816584381802,1.1305319507959257,2.048075027112294
2016-04-04,-0.4285183415618198,0.788498983762959,-0.8440953025580354
2016-04-05,1.2617289111854328,7.490422060686036,-1.2032985992613325
2016-04-06,-0.13730955035302864,0.004845137609112748,-1.316622775085508
2016-04-07,1.6384177416786112,-0.05516972675357762,-0.9938073055309079
2016-04-08,5.105135504592027,3.3420704123343876,-0.14423266519539804
2016-04-09,0.7390640760205978,6.298801181565157,2.4539816205188876
2016-04-10,0.8214816584381802,8.130531950795925,2.048075027112294
2016-04-11,2.5714816584381803,5.788498983762959,0.15590469744196456
2016-04-12,0.26172891118543284,5.490422060686036,-0.20329859926133254
2016-04-13,1.8626904496469714,1.0048451376091128,9.683377224914492
2016-04-14,2.6384177416786114,11.944830273246422,1.006192694469092
2016-04-15,0.10513550459202636,1.3420704123343876,-0.14423266519539804
2016-04-16,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-04-17,0.8214816584381802,2.130531950795926,6.048075027112294
2016-04-18,0.5714816584381802,0.788498983762959,9.155904697441965
2016-04-19,5.261728911185433,1.4904220606860359,3.7967014007386677
2016-04-20,-0.13730955035302864,8.004845137609113,-0.31662277508550796
2016-04-21,-0.36158225832138874,-0.05516972675357762,19.006192694469092
2016-04-22,0.10513550459202636,-0.6579295876656125,3.855767334804602
2016-04-23,0.7390640760205978,2.298801181565157,4.453981620518888
2016-04-24,0.8214816584381802,5.130531950795926,2.048075027112294
2016-04-25,-0.4285183415618198,3.788498983762959,2.1559046974419647
2016-04-26,2.2617289111854326,12.490422060686036,1.7967014007386675
2016-04-27,-0.13730955035302864,6.004845137609113,0.683377224914492
2016-04-28,0.6384177416786112,6.944830273246422,9.006192694469092
2016-04-29,0.10513550459202636,10.342070412334387,-0.14423266519539804
2016-04-30,0.7390640760205978,8.298801181565157,2.4539816205188876
2016-05-01,0.8214816584381802,3.130531950795926,3.048075027112294
2016-05-02,-0.4285183415618198,3.788498983762959,-0.8440953025580354
2016-05-03,-0.7382710888145672,2.490422060686036,-1.2032985992613325
2016-05-04,-0.13730955035302864,2.0048451376091125,9.683377224914492
2016-05-05,-0.36158225832138874,11.944830273246422,9.006192694469092
2016-05-06,0.10513550459202636,-0.6579295876656125,9.855767334804602
2016-05-07,0.7390640760205978,3.298801181565157,6.453981620518888
2016-05-08,0.8214816584381802,6.130531950795926,6.048075027112294
2016-05-09,-0.4285183415618198,2.788498983762959,5.155904697441964
2016-05-10,-0.7382710888145672,1.4904220606860359,7.796701400738668
2016-05-11,1.8626904496469714,1.0048451376091128,2.683377224914492
2016-05-12,0.6384177416786112,2.9448302732464224,1.006192694469092
2016-05-13,1.1051355045920264,0.3420704123343875,3.855767334804602
2016-05-14,0.7390640760205978,6.298801181565157,4.453981620518888
2016-05-15,0.8214816584381802,4.130531950795926,2.048075027112294
2016-05-16,2.5714816584381803,-0.21150101623704098,12.155904697441965
2016-05-17,-0.7382710888145672,4.490422060686036,3.7967014007386677
2016-05-18,4.862690449646971,6.004845137609113,-0.31662277508550796
2016-05-19,10.63841774167861,1.9448302732464224,-0.9938073055309079
2016-05-20,3.1051355045920266,7.342070412334388,2.855767334804602
2016-05-21,0.7390640760205978,9.298801181565157,2.4539816205188876
2016-05-22,0.8214816584381802,5.130531950795926,3.048075027112294
2016-05-23,7.57148165843818,10.78849898376296,4.155904697441964
2016-05-24,6.261728911185433,-0.5095779393139641,2.7967014007386677
2016-05-25,-0.13730955035302864,1.0048451376091128,-0.31662277508550796
2016-05-26,-0.36158225832138874,-0.05516972675357762,7.006192694469092
2016-05-27,0.10513550459202636,6.342070412334388,0.855767334804602
2016-05-28,0.7390640760205978,8.298801181565157,2.4539816205188876
2016-05-29,0.8214816584381802,4.130531950795926,2.048075027112294
2016-05-30,0.5714816584381802,5.788498983762959,-0.8440953025580354
2016-05-31,2.2617289111854326,-0.5095779393139641,14.796701400738668
2016-06-01,-0.13730955035302864,0.004845137609112748,8.683377224914492
2016-06-02,-0.36158225832138874,0.9448302732464224,4.006192694469092
2016-06-03,0.10513550459202636,0.3420704123343875,0.855767334804602
2016-06-04,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-06-05,0.8214816584381802,3.130531950795926,2.048075027112294
2016-06-06,-0.4285183415618198,0.788498983762959,4.155904697441964
2016-06-07,2.2617289111854326,7.490422060686036,2.7967014007386677
2016-06-08,0.8626904496469714,6.004845137609113,7.6833772249144925
2016-06-09,0.6384177416786112,8.944830273246422,4.006192694469092
2016-06-10,0.10513550459202636,3.3420704123343876,-0.14423266519539804
2016-06-11,0.7390640760205978,0.2988011815651568,2.4539816205188876
2016-06-12,0.8214816584381802,3.130531950795926,2.048075027112294
2016-06-13,-0.4285183415618198,2.788498983762959,5.155904697441964
2016-06-14,1.2617289111854328,3.490422060686036,2.7967014007386677
2016-06-15,1.8626904496469714,4.004845137609113,2.683377224914492
2016-06-16,3.6384177416786114,0.9448302732464224,3.006192694469092
2016-06-17,0.10513550459202636,0.3420704123343875,-0.14423266519539804
2016-06-18,0.7390640760205978,4.298801181565157,3.4539816205188876
2016-06-19,0.8214816584381802,2.130531950795926,2.048075027112294
2016-06-20,5.57148165843818,3.788498983762959,4.155904697441964
2016-06-21,-0.7382710888145672,0.4904220606860359,-1.2032985992613325
2016-06-22,2.8626904496469714,8.004845137609113,11.683377224914492
2016-06-23,-0.36158225832138874,3.9448302732464224,8.006192694469092
2016-06-24,0.10513550459202636,0.3420704123343875,3.855767334804602
2016-06-25,0.7390640760205978,3.298801181565157,2.4539816205188876
2016-06-26,0.8214816584381802,1.1305319507959257,2.048075027112294
2016-06-27,6.57148165843818,12.78849898376296,-0.8440953025580354
2016-06-28,-0.7382710888145672,12.490422060686036,-1.2032985992613325
2016-06-29,3.8626904496469714,0.004845137609112748,-1.316622775085508
2016-06-30,1.6384177416786112,6.944830273246422,5.006192694469092
2016-07-01,0.10513550459202636,3.3420704123343876,2.855767334804602
2016-07-02,2.7390640760205978,2.298801181565157,3.4539816205188876
2016-07-03,0.8214816584381802,4.130531950795926,4.048075027112294
2016-07-04,0.5714816584381802,2.788498983762959,-0.8440953025580354
2016-07-05,2.2617289111854326,-0.5095779393139641,2.7967014007386677
2016-07-06,2.8626904496469714,0.004845137609112748,3.683377224914492
2016-07-07,2.6384177416786114,-0.05516972675357762,1.006192694469092
2016-07-08,0.10513550459202636,2.3420704123343876,2.855767334804602
2016-07-09,0.7390640760205978,2.298801181565157,3.4539816205188876
2016-07-10,0.8214816584381802,6.130531950795926,2.048075027112294
2016-07-11,-0.4285183415618198,0.788498983762959,-0.8440953025580354
2016-07-12,3.2617289111854326,4.490422060686036,0.7967014007386675
2016-07-13,-0.13730955035302864,2.0048451376091125,0.683377224914492
2016-07-14,-0.36158225832138874,1.9448302732464224,4.006192694469092
2016-07-15,3.1051355045920266,1.3420704123343876,0.855767334804602
2016-07-16,0.7390640760205978,3.298801181565157,3.4539816205188876
2016-07-17,0.8214816584381802,1.1305319507959257,4.048075027112294
2016-07-18,-0.4285183415618198,9.78849898376296,5.155904697441964
2016-07-19,6.261728911185433,-0.5095779393139641,1.7967014007386675
2016-07-20,-0.13730955035302864,7.004845137609113,10.683377224914492
2016-07-21,-0.36158225832138874,0.9448302732464224,8.006192694469092
2016-07-22,0.10513550459202636,0.3420704123343875,1.855767334804602
2016-07-23,0.7390640760205978,3.298801181565157,2.4539816205188876
2016-07-24,0.8214816584381802,1.1305319507959257,2.048075027112294
2016-07-25,0.5714816584381802,-0.21150101623704098,-0.8440953025580354
2016-07-26,3.2617289111854326,4.490422060686036,0.7967014007386675
2016-07-27,-0.13730955035302864,0.004845137609112748,-0.31662277508550796
2016-07-28,-0.36158225832138874,6.944830273246422,5.006192694469092
2016-07-29,0.10513550459202636,15.342070412334387,2.855767334804602
2016-07-30,0.7390640760205978,0.2988011815651568,2.4539816205188876
2016-07-31,0.8214816584381802,2.130531950795926,2.048075027112294
2016-08-01,-0.4285183415618198,4.788498983762959,1.1559046974419647
2016-08-02,-0.7382710888145672,3.490422060686036,8.796701400738668
2016-08-03,0.8626904496469714,10.004845137609113,0.683377224914492
2016-08-04,1.6384177416786112,3.9448302732464224,4.006192694469092
2016-08-05,0.10513550459202636,20.342070412334387,2.855767334804602
2016-08-06,0.7390640760205978,0.2988011815651568,2.4539816205188876
2016-08-07,0.8214816584381802,1.1305319507959257,2.048075027112294
2016-08-08,1.5714816584381803,-0.21150101623704098,4.155904697441964
2016-08-09,-0.7382710888145672,0.4904220606860359,-1.2032985992613325
2016-08-10,0.8626904496469714,5.004845137609113,2.683377224914492
2016-08-11,0.6384177416786112,10.944830273246422,-0.9938073055309079
2016-08-12,0.10513550459202636,4.342070412334388,4.855767334804602
2016-08-13,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-08-14,0.8214816584381802,3.130531950795926,3.048075027112294
2016-08-15,0.5714816584381802,-0.21150101623704098,9.155904697441965
2016-08-16,-0.7382710888145672,7.490422060686036,15.796701400738668
2016-08-17,0.8626904496469714,3.0048451376091125,12.683377224914492
2016-08-18,2.6384177416786114,16.94483027324642,9.006192694469092
2016-08-19,0.10513550459202636,7.342070412334388,2.855767334804602
2016-08-20,0.7390640760205978,18.298801181565157,2.4539816205188876
2016-08-21,0.8214816584381802,8.130531950795925,2.048075027112294
2016-08-22,1.5714816584381803,2.788498983762959,14.155904697441965
2016-08-23,3.2617289111854326,1.4904220606860359,19.796701400738666
2016-08-24,0.8626904496469714,3.0048451376091125,29.68337722491449
2016-08-25,0.6384177416786112,8.944830273246422,16.006192694469092
2016-08-26,3.1051355045920266,5.342070412334388,22.8557673348046
2016-08-27,0.7390640760205978,5.298801181565157,4.453981620518888
2016-08-28,0.8214816584381802,3.130531950795926,7.048075027112294
2016-08-29,-0.4285183415618198,11.78849898376296,2.1559046974419647
2016-08-30,-0.7382710888145672,2.490422060686036,10.796701400738668
2016-08-31,-0.13730955035302864,1.0048451376091128,9.683377224914492
2016-09-01,3.6384177416786114,0.9448302732464224,9.006192694469092
2016-09-02,3.1051355045920266,-0.6579295876656125,-0.14423266519539804
2016-09-03,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-09-04,0.8214816584381802,1.1305319507959257,2.048075027112294
2016-09-05,0.5714816584381802,-0.21150101623704098,13.155904697441965
2016-09-06,3.2617289111854326,1.4904220606860359,7.796701400738668
2016-09-07,0.8626904496469714,1.0048451376091128,13.683377224914492
2016-09-08,0.6384177416786112,-0.05516972675357762,10.006192694469092
2016-09-09,0.10513550459202636,1.3420704123343876,5.855767334804602
2016-09-10,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-09-11,0.8214816584381802,3.130531950795926,2.048075027112294
2016-09-12,2.5714816584381803,1.788498983762959,4.155904697441964
2016-09-13,1.2617289111854328,3.490422060686036,4.796701400738668
2016-09-14,-0.13730955035302864,0.004845137609112748,1.683377224914492
2016-09-15,5.638417741678611,1.9448302732464224,6.006192694469092
2016-09-16,1.1051355045920264,-0.6579295876656125,-0.14423266519539804
2016-09-17,0.7390640760205978,9.298801181565157,2.4539816205188876
2016-09-18,0.8214816584381802,1.1305319507959257,2.048075027112294
2016-09-19,-0.4285183415618198,2.788498983762959,1.1559046974419647
2016-09-20,2.2617289111854326,0.4904220606860359,-0.20329859926133254
2016-09-21,-0.13730955035302864,2.0048451376091125,-1.316622775085508
2016-09-22,3.6384177416786114,-0.05516972675357762,-0.9938073055309079
2016-09-23,0.10513550459202636,2.3420704123343876,18.8557673348046
2016-09-24,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-09-25,0.8214816584381802,1.1305319507959257,3.048075027112294
2016-09-26,-0.4285183415618198,-0.21150101623704098,-0.8440953025580354
2016-09-27,-0.7382710888145672,6.490422060686036,-1.2032985992613325
2016-09-28,-0.13730955035302864,8.004845137609113,-1.316622775085508
2016-09-29,9.63841774167861,1.9448302732464224,1.006192694469092
2016-09-30,0.10513550459202636,-0.6579295876656125,1.855767334804602
2016-10-01,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-10-02,0.8214816584381802,1.1305319507959257,2.048075027112294
2016-10-03,7.57148165843818,1.788498983762959,1.1559046974419647
2016-10-04,1.2617289111854328,0.4904220606860359,-1.2032985992613325
2016-10-05,2.8626904496469714,0.004845137609112748,0.683377224914492
2016-10-06,0.6384177416786112,0.9448302732464224,-0.9938073055309079
2016-10-07,1.1051355045920264,1.3420704123343876,-0.14423266519539804
2016-10-08,1.7390640760205978,2.298801181565157,2.4539816205188876
2016-10-09,0.8214816584381802,2.130531950795926,2.048075027112294
2016-10-10,6.57148165843818,2.788498983762959,0.15590469744196456
2016-10-11,2.2617289111854326,2.490422060686036,-1.2032985992613325
2016-10-12,-0.13730955035302864,0.004845137609112748,0.683377224914492
2016-10-13,1.6384177416786112,-0.05516972675357762,1.006192694469092
2016-10-14,5.105135504592027,0.3420704123343875,-0.14423266519539804
2016-10-15,0.7390640760205978,6.298801181565157,2.4539816205188876
2016-10-16,1.8214816584381803,4.130531950795926,2.048075027112294
2016-10-17,2.5714816584381803,2.788498983762959,-0.8440953025580354
2016-10-18,2.2617289111854326,2.490422060686036,-0.20329859926133254
2016-10-19,0.8626904496469714,0.004845137609112748,-1.316622775085508
2016-10-20,0.6384177416786112,1.9448302732464224,0.006192694469092097
2016-10-21,2.1051355045920266,7.342070412334388,-0.14423266519539804
2016-10-22,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-10-23,0.8214816584381802,6.130531950795926,2.048075027112294
2016-10-24,-0.4285183415618198,0.788498983762959,-0.8440953025580354
2016-10-25,-0.7382710888145672,-0.5095779393139641,-1.2032985992613325
2016-10-26,-0.13730955035302864,1.0048451376091128,-1.316622775085508
2016-10-27,0.6384177416786112,1.9448302732464224,2.006192694469092
2016-10-28,0.10513550459202636,0.3420704123343875,11.855767334804602
2016-10-29,0.7390640760205978,1.2988011815651568,2.4539816205188876
2016-10-30,0.8214816584381802,4.130531950795926,2.048075027112294
2016-10-31,4.57148165843818,1.788498983762959,-0.8440953025580354
2016-11-01,0.26172891118543284,1.4904220606860359,-1.2032985992613325
2016-11-02,1.8626904496469714,4.004845137609113,-1.316622775085508
2016-11-03,1.6384177416786112,14.944830273246422,-0.9938073055309079
2016-11-04,1.1051355045920264,1.3420704123343876,-0.14423266519539804
2016-11-05,0.7390640760205978,5.298801181565157,2.4539816205188876
2016-11-06,0.8214816584381802,1.1305319507959257,2.048075027112294
2016-11-07,-0.4285183415618198,-0.21150101623704098,0.15590469744196456
2016-11-08,-0.7382710888145672,-0.5095779393139641,-1.2032985992613325
2016-11-09,-0.13730955035302864,0.004845137609112748,0.683377224914492
2016-11-10,1.6384177416786112,0.9448302732464224,2.006192694469092
2016-11-11,0.10513550459202636,2.3420704123343876,0.855767334804602
2016-11-12,0.7390640760205978,0.2988011815651568,2.4539816205188876
2016-11-13,0.8214816584381802,4.130531950795926,2.048075027112294
2016-11-14,1.5714816584381803,8.78849898376296,4.155904697441964
2016-11-15,1.2617289111854328,8.490422060686036,-1.2032985992613325
2016-11-16,-0.13730955035302864,1.0048451376091128,1.683377224914492
2016-11-17,-0.36158225832138874,0.9448302732464224,0.006192694469092097
2016-11-18,0.10513550459202636,0.3420704123343875,1.855767334804602
2016-11-19,0.7390640760205978,2.298801181565157,2.4539816205188876
2016-11-20,0.8214816584381802,1.1305319507959257,2.048075027112294
2016-11-21,2.5714816584381803,4.788498983762959,-0.8440953025580354
2016-11-22,0.26172891118543284,8.490422060686036,-1.2032985992613325
2016-11-23,-0.13730955035302864,6.004845137609113,-0.31662277508550796
2016-11-24,-0.36158225832138874,0.9448302732464224,1.006192694469092
2016-11-25,0.10513550459202636,-0.6579295876656125,1.855767334804602
2016-11-26,0.7390640760205978,4.298801181565157,2.4539816205188876
2016-11-27,0.8214816584381802,4.130531950795926,2.048075027112294
2016-11-28,1.5714816584381803,2.788498983762959,1.1559046974419647
2016-11-29,-0.7382710888145672,1.4904220606860359,1.7967014007386675
2016-11-30,-0.13730955035302864,0.004845137609112748,4.6833772249144925
2016-12-01,-0.36158225832138874,-0.05516972675357762,-0.9938073055309079
2016-12-02,0.10513550459202636,3.3420704123343876,-0.14423266519539804
2016-12-03,3.7390640760205978,5.298801181565157,5.453981620518888
2016-12-04,0.8214816584381802,9.130531950795925,2.048075027112294
2016-12-05,7.57148165843818,5.788498983762959,-0.8440953025580354
2016-12-06,-0.7382710888145672,0.4904220606860359,2.7967014007386677
2016-12-07,10.862690449646971,2.0048451376091125,-1.316622775085508
2016-12-08,2.6384177416786114,4.944830273246422,2.006192694469092
2016-12-09,0.10513550459202636,3.3420704123343876,-0.14423266519539804
2016-12-10,1.7390640760205978,0.2988011815651568,5.453981620518888
2016-12-11,0.8214816584381802,1.1305319507959257,5.048075027112294
2016-12-12,0.5714816584381802,10.78849898376296,0.15590469744196456
2016-12-13,4.261728911185433,6.490422060686036,4.796701400738668
2016-12-14,-0.13730955035302864,3.0048451376091125,-1.316622775085508
2016-12-15,2.6384177416786114,8.944830273246422,3.006192694469092
2016-12-16,5.105135504592027,6.342070412334388,5.855767334804602
2016-12-17,0.7390640760205978,0.2988011815651568,2.4539816205188876
2016-12-18,0.8214816584381802,3.130531950795926,2.048075027112294
2016-12-19,0.5714816584381802,0.788498983762959,0.15590469744196456
2016-12-20,0.26172891118543284,2.490422060686036,4.796701400738668
2016-12-21,1.8626904496469714,3.0048451376091125,-1.316622775085508
2016-12-22,1.6384177416786112,2.9448302732464224,0.006192694469092097
2016-12-23,1.1051355045920264,5.342070412334388,-0.14423266519539804
2016-12-24,8.739064076020597,4.298801181565157,2.4539816205188876
2016-12-25,0.8214816584381802,3.130531950795926,2.048075027112294
2016-12-26,0.5714816584381802,5.788498983762959,-0.8440953025580354
2016-12-27,1.2617289111854328,3.490422060686036,-1.2032985992613325
2016-12-28,-0.13730955035302864,2.0048451376091125,-0.31662277508550796
2016-12-29,-0.36158225832138874,2.9448302732464224,-0.9938073055309079
2016-12-30,0.10513550459202636,9.342070412334387,-0.14423266519539804
2016-12-31,0.7390640760205978,11.298801181565157,2.4539816205188876
2017-01-01,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-01-02,-0.4285183415618198,2.788498983762959,-0.8440953025580354
2017-01-03,-0.7382710888145672,6.490422060686036,-1.2032985992613325
2017-01-04,-0.13730955035302864,7.004845137609113,-1.316622775085508
2017-01-05,-0.36158225832138874,2.9448302732464224,1.006192694469092
2017-01-06,0.10513550459202636,13.342070412334387,-0.14423266519539804
2017-01-07,0.7390640760205978,2.298801181565157,2.4539816205188876
2017-01-08,0.8214816584381802,4.130531950795926,2.048075027112294
2017-01-09,-0.4285183415618198,7.788498983762959,-0.8440953025580354
2017-01-10,1.2617289111854328,1.4904220606860359,-1.2032985992613325
2017-01-11,0.8626904496469714,4.004845137609113,1.683377224914492
2017-01-12,0.6384177416786112,-0.05516972675357762,1.006192694469092
2017-01-13,0.10513550459202636,1.3420704123343876,0.855767334804602
2017-01-14,0.7390640760205978,2.298801181565157,3.4539816205188876
2017-01-15,0.8214816584381802,2.130531950795926,2.048075027112294
2017-01-16,-0.4285183415618198,3.788498983762959,2.1559046974419647
2017-01-17,-0.7382710888145672,-0.5095779393139641,1.7967014007386675
2017-01-18,-0.13730955035302864,2.0048451376091125,13.683377224914492
2017-01-19,1.6384177416786112,3.9448302732464224,13.006192694469092
2017-01-20,5.105135504592027,6.342070412334388,19.8557673348046
2017-01-21,0.7390640760205978,8.298801181565157,3.4539816205188876
2017-01-22,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-01-23,-0.4285183415618198,4.788498983762959,2.1559046974419647
2017-01-24,2.2617289111854326,1.4904220606860359,-1.2032985992613325
2017-01-25,1.8626904496469714,6.004845137609113,-1.316622775085508
2017-01-26,1.6384177416786112,8.944830273246422,-0.9938073055309079
2017-01-27,1.1051355045920264,2.3420704123343876,8.855767334804602
2017-01-28,0.7390640760205978,5.298801181565157,2.4539816205188876
2017-01-29,0.8214816584381802,3.130531950795926,2.048075027112294
2017-01-30,-0.4285183415618198,7.788498983762959,8.155904697441965
2017-01-31,1.2617289111854328,5.490422060686036,5.796701400738668
2017-02-01,0.8626904496469714,10.004845137609113,4.6833772249144925
2017-02-02,0.6384177416786112,-0.05516972675357762,2.006192694469092
2017-02-03,0.10513550459202636,6.342070412334388,1.855767334804602
2017-02-04,0.7390640760205978,8.298801181565157,2.4539816205188876
2017-02-05,0.8214816584381802,2.130531950795926,2.048075027112294
2017-02-06,0.5714816584381802,0.788498983762959,37.15590469744196
2017-02-07,-0.7382710888145672,1.4904220606860359,-1.2032985992613325
2017-02-08,1.8626904496469714,9.004845137609113,6.6833772249144925
2017-02-09,-0.36158225832138874,2.9448302732464224,5.006192694469092
2017-02-10,4.105135504592027,4.342070412334388,2.855767334804602
2017-02-11,0.7390640760205978,3.298801181565157,2.4539816205188876
2017-02-12,0.8214816584381802,4.130531950795926,5.048075027112294
2017-02-13,0.5714816584381802,1.788498983762959,12.155904697441965
2017-02-14,1.2617289111854328,5.490422060686036,7.796701400738668
2017-02-15,-0.13730955035302864,2.0048451376091125,-1.316622775085508
