,apache/cassandra,apache/couchdb,mongodb/mongo
2014-07-06,7.558535063969846,4.523807627844896,10.18731372147521
2014-07-07,26.284496602431386,2.3617197157569825,5.012176358837849
2014-07-08,10.239166932101714,0.9029285069657738,6.111077457738949
2014-07-09,8.395073525508309,-1.7344341303968631,6.308192842354333
2014-07-10,10.939716382651167,5.4757307047679715,0.3418466885081797
2014-07-11,2.6704856134203965,3.133697737735005,-0.08741155325006211
2014-07-12,14.912525879917183,2.3365498373262343,10.12680448433554
2014-07-13,7.558535063969846,2.5238076278448953,10.18731372147521
2014-07-14,8.284496602431386,0.3617197157569827,14.012176358837849
2014-07-15,22.239166932101714,-0.09707149303422624,9.111077457738949
2014-07-16,13.395073525508309,-1.7344341303968631,10.308192842354334
2014-07-17,18.939716382651167,-0.5242692952320283,10.34184668850818
2014-07-18,8.670485613420396,-0.8663022622649951,3.912588446749938
2014-07-19,6.912525879917184,4.336549837326235,10.12680448433554
2014-07-20,7.558535063969846,2.5238076278448953,10.18731372147521
2014-07-21,11.284496602431386,0.3617197157569827,8.012176358837849
2014-07-22,6.239166932101714,-0.09707149303422624,13.111077457738949
2014-07-23,13.395073525508309,73.26556586960314,13.308192842354334
2014-07-24,15.939716382651167,-1.5242692952320283,10.34184668850818
2014-07-25,38.6704856134204,-0.8663022622649951,4.912588446749938
2014-07-26,6.912525879917184,2.3365498373262343,14.12680448433554
2014-07-27,7.558535063969846,2.5238076278448953,10.18731372147521
2014-07-28,3.2844966024313846,1.3617197157569827,21.01217635883785
2014-07-29,15.239166932101714,57.90292850696577,10.111077457738949
2014-07-30,14.395073525508309,56.26556586960314,16.308192842354334
2014-07-31,28.939716382651167,44.47573070476797,12.34184668850818
2014-08-01,42.6704856134204,52.133697737735005,25.912588446749936
2014-08-02,16.912525879917183,2.3365498373262343,9.12680448433554
2014-08-03,12.558535063969845,2.5238076278448953,10.18731372147521
2014-08-04,31.284496602431386,1.3617197157569827,0.0121763588378494
2014-08-05,39.23916693210172,-1.0970714930342262,15.111077457738949
2014-08-06,45.39507352550831,1.2655658696031369,10.308192842354334
2014-08-07,21.939716382651167,14.475730704767972,15.34184668850818
2014-08-08,13.670485613420396,1.1336977377350048,10.912588446749938
2014-08-09,8.912525879917183,2.3365498373262343,10.12680448433554
2014-08-10,13.558535063969845,5.523807627844896,10.18731372147521
2014-08-11,25.284496602431386,6.3617197157569825,4.012176358837849
2014-08-12,46.23916693210172,9.902928506965774,21.11107745773895
2014-08-13,34.39507352550831,-0.7344341303968631,-0.691807157645667
2014-08-14,17.939716382651167,2.4757307047679715,3.3418466885081797
2014-08-15,23.670485613420396,0.13369773773500493,9.912588446749938
2014-08-16,10.912525879917183,3.3365498373262343,10.12680448433554
2014-08-17,12.558535063969845,16.523807627844896,10.18731372147521
2014-08-18,21.284496602431386,0.3617197157569827,2.0121763588378494
2014-08-19,24.239166932101714,15.902928506965774,10.111077457738949
2014-08-20,26.39507352550831,-1.7344341303968631,12.308192842354334
2014-08-21,15.939716382651167,6.4757307047679715,7.34184668850818
2014-08-22,18.670485613420396,7.133697737735005,1.9125884467499379
2014-08-23,11.912525879917183,8.336549837326235,11.12680448433554
2014-08-24,7.558535063969846,2.5238076278448953,10.18731372147521
2014-08-25,12.284496602431386,4.3617197157569825,16.01217635883785
2014-08-26,13.239166932101714,1.9029285069657738,10.111077457738949
2014-08-27,19.39507352550831,1.2655658696031369,3.308192842354333
2014-08-28,8.939716382651167,111.47573070476797,24.34184668850818
2014-08-29,-3.3295143865796035,22.133697737735005,9.912588446749938
2014-08-30,6.912525879917184,5.336549837326235,11.12680448433554
2014-08-31,10.558535063969845,2.5238076278448953,10.18731372147521
2014-09-01,13.284496602431386,9.361719715756983,-1.9878236411621506
2014-09-02,1.2391669321017145,10.902928506965774,7.111077457738949
2014-09-03,7.395073525508308,6.265565869603137,7.308192842354333
2014-09-04,8.939716382651167,58.47573070476797,3.3418466885081797
2014-09-05,22.670485613420396,12.133697737735005,12.912588446749938
2014-09-06,12.912525879917183,2.3365498373262343,9.12680448433554
2014-09-07,18.558535063969845,5.523807627844896,10.18731372147521
2014-09-08,11.284496602431386,2.3617197157569825,2.0121763588378494
2014-09-09,13.239166932101714,0.9029285069657738,18.11107745773895
2014-09-10,7.395073525508308,2.2655658696031367,4.308192842354333
2014-09-11,0.9397163826511656,-1.5242692952320283,8.34184668850818
2014-09-12,8.670485613420396,1.1336977377350048,7.912588446749938
2014-09-13,19.912525879917183,2.3365498373262343,9.12680448433554
2014-09-14,13.558535063969845,2.5238076278448953,14.18731372147521
2014-09-15,20.284496602431386,7.3617197157569825,11.012176358837849
2014-09-16,15.239166932101714,0.9029285069657738,4.111077457738949
2014-09-17,7.395073525508308,0.2655658696031369,16.308192842354334
2014-09-18,21.939716382651167,-0.5242692952320283,9.34184668850818
2014-09-19,14.670485613420396,0.13369773773500493,43.912588446749936
2014-09-20,10.912525879917183,2.3365498373262343,10.12680448433554
2014-09-21,7.558535063969846,2.5238076278448953,10.18731372147521
2014-09-22,5.284496602431385,0.3617197157569827,18.01217635883785
2014-09-23,1.2391669321017145,-0.09707149303422624,7.111077457738949
2014-09-24,1.395073525508308,9.265565869603137,12.308192842354334
2014-09-25,-2.0602836173488344,-0.5242692952320283,24.34184668850818
2014-09-26,1.6704856134203965,-0.8663022622649951,10.912588446749938
2014-09-27,7.912525879917184,2.3365498373262343,10.12680448433554
2014-09-28,7.558535063969846,2.5238076278448953,10.18731372147521
2014-09-29,4.284496602431385,0.3617197157569827,9.012176358837849
2014-09-30,4.239166932101714,1.9029285069657738,2.111077457738949
2014-10-01,8.395073525508309,-1.7344341303968631,28.308192842354334
2014-10-02,34.93971638265116,-1.5242692952320283,24.34184668850818
2014-10-03,2.6704856134203965,-0.8663022622649951,17.912588446749936
2014-10-04,6.912525879917184,2.3365498373262343,9.12680448433554
2014-10-05,7.558535063969846,3.5238076278448953,10.18731372147521
2014-10-06,12.284496602431386,4.3617197157569825,22.01217635883785
2014-10-07,14.239166932101714,0.9029285069657738,26.11107745773895
2014-10-08,2.395073525508308,-1.7344341303968631,31.308192842354334
2014-10-09,12.939716382651167,-0.5242692952320283,12.34184668850818
2014-10-10,2.6704856134203965,1.1336977377350048,31.912588446749936
2014-10-11,9.912525879917183,2.3365498373262343,23.12680448433554
2014-10-12,7.558535063969846,6.523807627844896,17.18731372147521
2014-10-13,6.284496602431385,8.361719715756983,25.01217635883785
2014-10-14,23.239166932101714,2.9029285069657735,28.11107745773895
2014-10-15,4.395073525508308,0.2655658696031369,21.308192842354334
2014-10-16,20.939716382651167,-0.5242692952320283,37.34184668850818
2014-10-17,11.670485613420396,-0.8663022622649951,26.912588446749936
2014-10-18,6.912525879917184,3.3365498373262343,17.12680448433554
2014-10-19,7.558535063969846,2.5238076278448953,15.18731372147521
2014-10-20,12.284496602431386,0.3617197157569827,29.01217635883785
2014-10-21,2.2391669321017145,0.9029285069657738,18.11107745773895
2014-10-22,3.395073525508308,-1.7344341303968631,-1.691807157645667
2014-10-23,7.939716382651166,-1.5242692952320283,6.34184668850818
2014-10-24,10.670485613420396,-0.8663022622649951,-2.087411553250062
2014-10-25,8.912525879917183,3.3365498373262343,12.12680448433554
2014-10-26,7.558535063969846,2.5238076278448953,10.18731372147521
2014-10-27,3.2844966024313846,0.3617197157569827,46.01217635883785
2014-10-28,-1.7608330678982855,-1.0970714930342262,41.11107745773895
2014-10-29,8.395073525508309,-0.7344341303968631,29.308192842354334
2014-10-30,7.939716382651166,42.47573070476797,18.34184668850818
2014-10-31,3.6704856134203965,38.133697737735005,16.912588446749936
2014-11-01,6.912525879917184,2.3365498373262343,12.12680448433554
2014-11-02,7.558535063969846,7.523807627844896,13.18731372147521
2014-11-03,22.284496602431386,3.3617197157569825,28.01217635883785
2014-11-04,22.239166932101714,1.9029285069657738,36.11107745773895
2014-11-05,22.39507352550831,2.2655658696031367,24.308192842354334
2014-11-06,4.939716382651166,0.47573070476797175,13.34184668850818
2014-11-07,6.6704856134203965,6.133697737735005,7.912588446749938
2014-11-08,7.912525879917184,3.3365498373262343,10.12680448433554
2014-11-09,9.558535063969845,2.5238076278448953,11.18731372147521
2014-11-10,0.2844966024313848,0.3617197157569827,21.01217635883785
2014-11-11,3.2391669321017145,0.9029285069657738,12.111077457738949
2014-11-12,3.395073525508308,0.2655658696031369,30.308192842354334
2014-11-13,9.939716382651167,0.47573070476797175,21.34184668850818
2014-11-14,8.670485613420396,4.133697737735005,19.912588446749936
2014-11-15,9.912525879917183,9.336549837326235,9.12680448433554
2014-11-16,7.558535063969846,6.523807627844896,10.18731372147521
2014-11-17,0.2844966024313848,4.3617197157569825,18.01217635883785
2014-11-18,-1.7608330678982855,-1.0970714930342262,29.11107745773895
2014-11-19,7.395073525508308,-1.7344341303968631,14.308192842354334
2014-11-20,-1.0602836173488344,0.47573070476797175,15.34184668850818
2014-11-21,4.6704856134203965,-0.8663022622649951,4.912588446749938
2014-11-22,6.912525879917184,4.336549837326235,11.12680448433554
2014-11-23,7.558535063969846,3.5238076278448953,13.18731372147521
2014-11-24,16.284496602431386,0.3617197157569827,15.012176358837849
2014-11-25,1.2391669321017145,0.9029285069657738,7.111077457738949
2014-11-26,3.395073525508308,-1.7344341303968631,4.308192842354333
2014-11-27,-2.0602836173488344,-1.5242692952320283,-1.6581533114918203
2014-11-28,-0.3295143865796035,2.133697737735005,-2.087411553250062
2014-11-29,7.912525879917184,2.3365498373262343,9.12680448433554
2014-11-30,9.558535063969845,2.5238076278448953,12.18731372147521
2014-12-01,20.284496602431386,3.3617197157569825,16.01217635883785
2014-12-02,4.239166932101714,-1.0970714930342262,14.111077457738949
2014-12-03,-3.604926474491692,-1.7344341303968631,17.308192842354334
2014-12-04,-0.06028361734883436,0.47573070476797175,11.34184668850818
2014-12-05,0.6704856134203965,0.13369773773500493,15.912588446749938
2014-12-06,13.912525879917183,2.3365498373262343,11.12680448433554
2014-12-07,9.558535063969845,2.5238076278448953,10.18731372147521
2014-12-08,5.284496602431385,1.3617197157569827,19.01217635883785
2014-12-09,3.2391669321017145,-1.0970714930342262,6.111077457738949
2014-12-10,0.395073525508308,4.265565869603137,7.308192842354333
2014-12-11,0.9397163826511656,-0.5242692952320283,12.34184668850818
2014-12-12,22.670485613420396,6.133697737735005,15.912588446749938
2014-12-13,6.912525879917184,2.3365498373262343,9.12680448433554
2014-12-14,7.558535063969846,3.5238076278448953,10.18731372147521
2014-12-15,9.284496602431386,3.3617197157569825,2.0121763588378494
2014-12-16,10.239166932101714,2.9029285069657735,11.111077457738949
2014-12-17,3.395073525508308,-0.7344341303968631,15.308192842354334
2014-12-18,4.939716382651166,3.4757307047679715,7.34184668850818
2014-12-19,26.670485613420396,3.133697737735005,3.912588446749938
2014-12-20,6.912525879917184,2.3365498373262343,9.12680448433554
2014-12-21,7.558535063969846,2.5238076278448953,11.18731372147521
2014-12-22,4.284496602431385,5.3617197157569825,7.012176358837849
2014-12-23,-3.7608330678982855,-1.0970714930342262,15.111077457738949
2014-12-24,-1.604926474491692,-1.7344341303968631,9.308192842354334
2014-12-25,-2.0602836173488344,-0.5242692952320283,-4.65815331149182
2014-12-26,-3.3295143865796035,-0.8663022622649951,-4.087411553250062
2014-12-27,8.912525879917183,2.3365498373262343,9.12680448433554
2014-12-28,11.558535063969845,2.5238076278448953,10.18731372147521
2014-12-29,0.2844966024313848,0.3617197157569827,4.012176358837849
2014-12-30,-2.7608330678982855,-1.0970714930342262,1.1110774577389488
2014-12-31,-4.604926474491692,6.265565869603137,1.308192842354333
2015-01-01,-3.0602836173488344,-1.5242692952320283,-4.65815331149182
2015-01-02,2.6704856134203965,0.13369773773500493,12.912588446749938
2015-01-03,6.912525879917184,2.3365498373262343,9.12680448433554
2015-01-04,7.558535063969846,2.5238076278448953,10.18731372147521
2015-01-05,5.284496602431385,0.3617197157569827,47.01217635883785
2015-01-06,7.239166932101714,-1.0970714930342262,4.111077457738949
2015-01-07,17.39507352550831,0.2655658696031369,13.308192842354334
2015-01-08,11.939716382651167,-1.5242692952320283,11.34184668850818
2015-01-09,12.670485613420396,9.133697737735005,16.912588446749936
2015-01-10,11.912525879917183,2.3365498373262343,10.12680448433554
2015-01-11,7.558535063969846,2.5238076278448953,10.18731372147521
2015-01-12,10.284496602431386,8.361719715756983,29.01217635883785
2015-01-13,2.2391669321017145,0.9029285069657738,9.111077457738949
2015-01-14,22.39507352550831,-1.7344341303968631,-1.691807157645667
2015-01-15,2.9397163826511656,-1.5242692952320283,58.34184668850818
2015-01-16,-1.3295143865796035,11.133697737735005,11.912588446749938
2015-01-17,12.912525879917183,2.3365498373262343,11.12680448433554
2015-01-18,7.558535063969846,2.5238076278448953,10.18731372147521
2015-01-19,7.284496602431385,4.3617197157569825,5.012176358837849
2015-01-20,4.239166932101714,0.9029285069657738,15.111077457738949
2015-01-21,8.395073525508309,4.265565869603137,5.308192842354333
2015-01-22,10.939716382651167,0.47573070476797175,10.34184668850818
2015-01-23,3.6704856134203965,3.133697737735005,13.912588446749938
2015-01-24,8.912525879917183,2.3365498373262343,10.12680448433554
2015-01-25,8.558535063969845,2.5238076278448953,10.18731372147521
2015-01-26,6.284496602431385,7.3617197157569825,15.012176358837849
2015-01-27,2.2391669321017145,-1.0970714930342262,13.111077457738949
2015-01-28,22.39507352550831,0.2655658696031369,6.308192842354333
2015-01-29,10.939716382651167,0.47573070476797175,-1.6581533114918203
2015-01-30,5.6704856134203965,6.133697737735005,-2.087411553250062
2015-01-31,7.912525879917184,5.336549837326235,10.12680448433554
2015-02-01,10.558535063969845,2.5238076278448953,10.18731372147521
2015-02-02,2.2844966024313846,0.3617197157569827,2.0121763588378494
2015-02-03,-2.7608330678982855,2.9029285069657735,12.111077457738949
2015-02-04,4.395073525508308,25.265565869603137,-0.691807157645667
2015-02-05,8.939716382651167,0.47573070476797175,11.34184668850818
2015-02-06,3.6704856134203965,-0.8663022622649951,9.912588446749938
2015-02-07,6.912525879917184,2.3365498373262343,11.12680448433554
2015-02-08,7.558535063969846,8.523807627844896,11.18731372147521
2015-02-09,5.284496602431385,2.3617197157569825,6.012176358837849
2015-02-10,12.239166932101714,42.90292850696577,3.111077457738949
2015-02-11,15.395073525508309,-0.7344341303968631,19.308192842354334
2015-02-12,11.939716382651167,-1.5242692952320283,1.3418466885081797
2015-02-13,14.670485613420396,0.13369773773500493,17.912588446749936
2015-02-14,6.912525879917184,2.3365498373262343,9.12680448433554
2015-02-15,9.558535063969845,2.5238076278448953,11.18731372147521
2015-02-16,0.2844966024313848,1.3617197157569827,-1.9878236411621506
2015-02-17,3.2391669321017145,-1.0970714930342262,2.111077457738949
2015-02-18,2.395073525508308,1.2655658696031369,1.308192842354333
2015-02-19,17.939716382651167,3.4757307047679715,4.34184668850818
2015-02-20,0.6704856134203965,-0.8663022622649951,6.912588446749938
2015-02-21,6.912525879917184,2.3365498373262343,9.12680448433554
2015-02-22,7.558535063969846,2.5238076278448953,10.18731372147521
2015-02-23,0.2844966024313848,1.3617197157569827,1.0121763588378494
2015-02-24,2.2391669321017145,0.9029285069657738,3.111077457738949
2015-02-25,0.395073525508308,5.265565869603137,4.308192842354333
2015-02-26,3.9397163826511656,10.475730704767972,4.34184668850818
2015-02-27,1.6704856134203965,1.1336977377350048,4.912588446749938
2015-02-28,6.912525879917184,3.3365498373262343,9.12680448433554
2015-03-01,7.558535063969846,4.523807627844896,10.18731372147521
2015-03-02,3.2844966024313846,0.3617197157569827,4.012176358837849
2015-03-03,20.239166932101714,-1.0970714930342262,10.111077457738949
2015-03-04,26.39507352550831,0.2655658696031369,2.308192842354333
2015-03-05,15.939716382651167,-0.5242692952320283,7.34184668850818
2015-03-06,0.6704856134203965,0.13369773773500493,-0.08741155325006211
2015-03-07,6.912525879917184,2.3365498373262343,9.12680448433554
2015-03-08,7.558535063969846,2.5238076278448953,11.18731372147521
2015-03-09,5.284496602431385,0.3617197157569827,20.01217635883785
2015-03-10,17.239166932101714,-1.0970714930342262,14.111077457738949
2015-03-11,11.395073525508309,-1.7344341303968631,11.308192842354334
2015-03-12,0.9397163826511656,-1.5242692952320283,5.34184668850818
2015-03-13,5.6704856134203965,2.133697737735005,5.912588446749938
2015-03-14,6.912525879917184,5.336549837326235,10.12680448433554
2015-03-15,8.558535063969845,3.5238076278448953,10.18731372147521
2015-03-16,6.284496602431385,2.3617197157569825,3.0121763588378494
2015-03-17,13.239166932101714,-1.0970714930342262,8.111077457738949
2015-03-18,22.39507352550831,-0.7344341303968631,3.308192842354333
2015-03-19,2.9397163826511656,-1.5242692952320283,4.34184668850818
2015-03-20,6.6704856134203965,0.13369773773500493,1.9125884467499379
2015-03-21,8.912525879917183,2.3365498373262343,9.12680448433554
2015-03-22,11.558535063969845,2.5238076278448953,10.18731372147521
2015-03-23,9.284496602431386,0.3617197157569827,8.012176358837849
2015-03-24,18.239166932101714,-0.09707149303422624,3.111077457738949
2015-03-25,8.395073525508309,0.2655658696031369,6.308192842354333
2015-03-26,3.9397163826511656,0.47573070476797175,11.34184668850818
2015-03-27,10.670485613420396,-0.8663022622649951,12.912588446749938
2015-03-28,11.912525879917183,2.3365498373262343,9.12680448433554
2015-03-29,10.558535063969845,2.5238076278448953,10.18731372147521
2015-03-30,11.284496602431386,0.3617197157569827,12.012176358837849
2015-03-31,23.239166932101714,0.9029285069657738,8.111077457738949
2015-04-01,24.39507352550831,-0.7344341303968631,8.308192842354334
2015-04-02,-0.06028361734883436,1.4757307047679717,3.3418466885081797
2015-04-03,20.670485613420396,-0.8663022622649951,11.912588446749938
2015-04-04,7.912525879917184,5.336549837326235,9.12680448433554
2015-04-05,7.558535063969846,3.5238076278448953,10.18731372147521
2015-04-06,4.284496602431385,2.3617197157569825,19.01217635883785
2015-04-07,9.239166932101714,0.9029285069657738,19.11107745773895
2015-04-08,6.395073525508308,2.2655658696031367,7.308192842354333
2015-04-09,6.939716382651166,1.4757307047679717,17.34184668850818
2015-04-10,0.6704856134203965,-0.8663022622649951,14.912588446749938
2015-04-11,6.912525879917184,5.336549837326235,11.12680448433554
2015-04-12,7.558535063969846,2.5238076278448953,10.18731372147521
2015-04-13,3.2844966024313846,2.3617197157569825,9.012176358837849
2015-04-14,13.239166932101714,-1.0970714930342262,9.111077457738949
2015-04-15,29.39507352550831,-1.7344341303968631,8.308192842354334
2015-04-16,-3.0602836173488344,0.47573070476797175,15.34184668850818
2015-04-17,12.670485613420396,-0.8663022622649951,15.912588446749938
2015-04-18,7.912525879917184,7.336549837326235,9.12680448433554
2015-04-19,7.558535063969846,3.5238076278448953,10.18731372147521
2015-04-20,3.2844966024313846,2.3617197157569825,6.012176358837849
2015-04-21,9.239166932101714,0.9029285069657738,8.111077457738949
2015-04-22,2.395073525508308,-1.7344341303968631,6.308192842354333
2015-04-23,-2.0602836173488344,1.4757307047679717,8.34184668850818
2015-04-24,-0.3295143865796035,0.13369773773500493,19.912588446749936
2015-04-25,7.912525879917184,2.3365498373262343,10.12680448433554
2015-04-26,7.558535063969846,2.5238076278448953,10.18731372147521
2015-04-27,11.284496602431386,2.3617197157569825,1.0121763588378494
2015-04-28,-2.7608330678982855,-0.09707149303422624,12.111077457738949
2015-04-29,7.395073525508308,2.2655658696031367,44.30819284235433
2015-04-30,14.939716382651167,-1.5242692952320283,4.34184668850818
2015-05-01,15.670485613420396,-0.8663022622649951,2.912588446749938
2015-05-02,7.912525879917184,2.3365498373262343,9.12680448433554
2015-05-03,13.558535063969845,3.5238076278448953,10.18731372147521
2015-05-04,13.284496602431386,1.3617197157569827,17.01217635883785
2015-05-05,10.239166932101714,-1.0970714930342262,0.11107745773894884
2015-05-06,6.395073525508308,19.265565869603137,27.308192842354334
2015-05-07,11.939716382651167,-0.5242692952320283,13.34184668850818
2015-05-08,22.670485613420396,-0.8663022622649951,12.912588446749938
2015-05-09,8.912525879917183,2.3365498373262343,9.12680448433554
2015-05-10,7.558535063969846,2.5238076278448953,10.18731372147521
2015-05-11,3.2844966024313846,1.3617197157569827,8.012176358837849
2015-05-12,22.239166932101714,1.9029285069657738,11.111077457738949
2015-05-13,5.395073525508308,-0.7344341303968631,7.308192842354333
2015-05-14,12.939716382651167,0.47573070476797175,9.34184668850818
2015-05-15,36.6704856134204,-0.8663022622649951,12.912588446749938
2015-05-16,11.912525879917183,2.3365498373262343,12.12680448433554
2015-05-17,12.558535063969845,2.5238076278448953,10.18731372147521
2015-05-18,14.284496602431386,0.3617197157569827,14.012176358837849
2015-05-19,22.239166932101714,1.9029285069657738,20.11107745773895
2015-05-20,11.395073525508309,-1.7344341303968631,7.308192842354333
2015-05-21,3.9397163826511656,-0.5242692952320283,12.34184668850818
2015-05-22,11.670485613420396,0.13369773773500493,17.912588446749936
2015-05-23,8.912525879917183,2.3365498373262343,9.12680448433554
2015-05-24,7.558535063969846,6.523807627844896,10.18731372147521
2015-05-25,1.2844966024313849,0.3617197157569827,-1.9878236411621506
2015-05-26,28.239166932101714,0.9029285069657738,8.111077457738949
2015-05-27,14.395073525508309,0.2655658696031369,0.308192842354333
2015-05-28,4.939716382651166,-1.5242692952320283,9.34184668850818
2015-05-29,13.670485613420396,-0.8663022622649951,7.912588446749938
2015-05-30,6.912525879917184,2.3365498373262343,9.12680448433554
2015-05-31,7.558535063969846,2.5238076278448953,10.18731372147521
2015-06-01,11.284496602431386,0.3617197157569827,2.0121763588378494
2015-06-02,8.239166932101714,4.9029285069657735,7.111077457738949
2015-06-03,26.39507352550831,2.2655658696031367,12.308192842354334
2015-06-04,21.939716382651167,-1.5242692952320283,9.34184668850818
2015-06-05,7.6704856134203965,10.133697737735005,15.912588446749938
2015-06-06,7.912525879917184,2.3365498373262343,11.12680448433554
2015-06-07,9.558535063969845,2.5238076278448953,10.18731372147521
2015-06-08,9.284496602431386,0.3617197157569827,14.012176358837849
2015-06-09,1.2391669321017145,-0.09707149303422624,29.11107745773895
2015-06-10,1.395073525508308,-1.7344341303968631,8.308192842354334
2015-06-11,13.939716382651167,-0.5242692952320283,19.34184668850818
2015-06-12,7.6704856134203965,-0.8663022622649951,14.912588446749938
2015-06-13,6.912525879917184,2.3365498373262343,9.12680448433554
2015-06-14,7.558535063969846,2.5238076278448953,10.18731372147521
2015-06-15,2.2844966024313846,2.3617197157569825,9.012176358837849
2015-06-16,13.239166932101714,-1.0970714930342262,23.11107745773895
2015-06-17,3.395073525508308,2.2655658696031367,16.308192842354334
2015-06-18,16.939716382651167,2.4757307047679715,18.34184668850818
2015-06-19,2.6704856134203965,1.1336977377350048,23.912588446749936
2015-06-20,7.912525879917184,2.3365498373262343,14.12680448433554
2015-06-21,7.558535063969846,2.5238076278448953,12.18731372147521
2015-06-22,12.284496602431386,1.3617197157569827,14.012176358837849
2015-06-23,6.239166932101714,1.9029285069657738,17.11107745773895
2015-06-24,4.395073525508308,47.26556586960314,15.308192842354334
2015-06-25,4.939716382651166,1.4757307047679717,11.34184668850818
2015-06-26,19.670485613420396,1.1336977377350048,21.912588446749936
2015-06-27,6.912525879917184,2.3365498373262343,12.12680448433554
2015-06-28,14.558535063969845,2.5238076278448953,10.18731372147521
2015-06-29,9.284496602431386,4.3617197157569825,19.01217635883785
2015-06-30,13.239166932101714,5.9029285069657735,19.11107745773895
2015-07-01,15.395073525508309,1.2655658696031369,4.308192842354333
2015-07-02,31.939716382651167,1.4757307047679717,15.34184668850818
2015-07-03,-3.3295143865796035,-0.8663022622649951,-2.087411553250062
2015-07-04,6.912525879917184,2.3365498373262343,9.12680448433554
2015-07-05,9.558535063969845,2.5238076278448953,11.18731372147521
2015-07-06,21.284496602431386,0.3617197157569827,11.012176358837849
2015-07-07,9.239166932101714,-0.09707149303422624,16.11107745773895
2015-07-08,13.395073525508309,0.2655658696031369,9.308192842354334
2015-07-09,5.939716382651166,-1.5242692952320283,20.34184668850818
2015-07-10,1.6704856134203965,-0.8663022622649951,9.912588446749938
2015-07-11,6.912525879917184,4.336549837326235,11.12680448433554
2015-07-12,12.558535063969845,5.523807627844896,10.18731372147521
2015-07-13,8.284496602431386,4.3617197157569825,5.012176358837849
2015-07-14,-2.7608330678982855,-1.0970714930342262,17.11107745773895
2015-07-15,15.395073525508309,4.265565869603137,6.308192842354333
2015-07-16,7.939716382651166,0.47573070476797175,25.34184668850818
2015-07-17,16.670485613420396,11.133697737735005,5.912588446749938
2015-07-18,10.912525879917183,4.336549837326235,9.12680448433554
2015-07-19,7.558535063969846,3.5238076278448953,14.18731372147521
2015-07-20,6.284496602431385,5.3617197157569825,13.012176358837849
2015-07-21,4.239166932101714,6.9029285069657735,19.11107745773895
2015-07-22,10.395073525508309,14.265565869603137,13.308192842354334
2015-07-23,15.939716382651167,2.4757307047679715,10.34184668850818
2015-07-24,11.670485613420396,2.133697737735005,5.912588446749938
2015-07-25,6.912525879917184,2.3365498373262343,10.12680448433554
2015-07-26,7.558535063969846,2.5238076278448953,10.18731372147521
2015-07-27,3.2844966024313846,4.3617197157569825,16.01217635883785
2015-07-28,16.239166932101714,-1.0970714930342262,13.111077457738949
2015-07-29,14.395073525508309,8.265565869603137,11.308192842354334
2015-07-30,10.939716382651167,-1.5242692952320283,3.3418466885081797
2015-07-31,1.6704856134203965,2.133697737735005,21.912588446749936
2015-08-01,8.912525879917183,3.3365498373262343,11.12680448433554
2015-08-02,8.558535063969845,3.5238076278448953,11.18731372147521
2015-08-03,20.284496602431386,0.3617197157569827,11.012176358837849
2015-08-04,10.239166932101714,2.9029285069657735,10.111077457738949
2015-08-05,5.395073525508308,3.2655658696031367,13.308192842354334
2015-08-06,21.939716382651167,-1.5242692952320283,16.34184668850818
2015-08-07,34.6704856134204,0.13369773773500493,19.912588446749936
2015-08-08,12.912525879917183,5.336549837326235,21.12680448433554
2015-08-09,24.558535063969845,2.5238076278448953,10.18731372147521
2015-08-10,24.284496602431386,12.361719715756983,16.01217635883785
2015-08-11,30.239166932101714,24.902928506965775,25.11107745773895
2015-08-12,7.395073525508308,2.2655658696031367,28.308192842354334
2015-08-13,5.939716382651166,2.4757307047679715,17.34184668850818
2015-08-14,25.670485613420396,-0.8663022622649951,27.912588446749936
2015-08-15,6.912525879917184,3.3365498373262343,9.12680448433554
2015-08-16,10.558535063969845,3.5238076278448953,10.18731372147521
2015-08-17,20.284496602431386,4.3617197157569825,17.01217635883785
2015-08-18,19.239166932101714,4.9029285069657735,16.11107745773895
2015-08-19,17.39507352550831,7.265565869603137,17.308192842354334
2015-08-20,17.939716382651167,2.4757307047679715,3.3418466885081797
2015-08-21,15.670485613420396,2.133697737735005,30.912588446749936
2015-08-22,12.912525879917183,5.336549837326235,11.12680448433554
2015-08-23,14.558535063969845,9.523807627844896,10.18731372147521
2015-08-24,23.284496602431386,11.361719715756983,18.01217635883785
2015-08-25,35.23916693210172,20.902928506965775,21.11107745773895
2015-08-26,12.395073525508309,9.265565869603137,13.308192842354334
2015-08-27,10.939716382651167,2.4757307047679715,20.34184668850818
2015-08-28,24.670485613420396,0.13369773773500493,18.912588446749936
2015-08-29,6.912525879917184,4.336549837326235,17.12680448433554
2015-08-30,7.558535063969846,3.5238076278448953,10.18731372147521
2015-08-31,15.284496602431386,0.3617197157569827,14.012176358837849
2015-09-01,19.239166932101714,3.9029285069657735,13.111077457738949
2015-09-02,7.395073525508308,14.265565869603137,16.308192842354334
2015-09-03,12.939716382651167,6.4757307047679715,17.34184668850818
2015-09-04,30.670485613420396,-0.8663022622649951,6.912588446749938
2015-09-05,9.912525879917183,2.3365498373262343,10.12680448433554
2015-09-06,7.558535063969846,2.5238076278448953,10.18731372147521
2015-09-07,8.284496602431386,3.3617197157569825,-1.9878236411621506
2015-09-08,15.239166932101714,2.9029285069657735,14.111077457738949
2015-09-09,5.395073525508308,3.2655658696031367,21.308192842354334
