,jquery/jquery,angular/angular.js,facebook/react
2018-09-23,0.152018917935067,0.11339527449775898,3.5906465428980954
2018-09-24,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2018-09-25,-0.08360113833716318,0.02150829674121599,5.043843708051782
2018-09-26,0.0077450155089906665,0.006398406631325884,2.347415136623211
2018-09-27,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2018-09-28,0.093596663860639,-0.009398296665377412,1.3625250267331013
2018-09-29,0.1512889715529467,0.01807423080715006,2.2416459058539804
2018-09-30,0.152018917935067,0.11339527449775898,2.5906465428980954
2018-10-01,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2018-10-02,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2018-10-03,1.0077450155089906,0.006398406631325884,0.3474151366232112
2018-10-04,0.0942834770474522,1.9246676374005567,7.789722828930904
2018-10-05,0.093596663860639,-0.009398296665377412,0.3625250267331014
2018-10-06,0.1512889715529467,0.01807423080715006,2.2416459058539804
2018-10-07,0.152018917935067,0.11339527449775898,2.5906465428980954
2018-10-08,0.5846680924320675,-0.07464554941263014,-0.3757991490910745
2018-10-09,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2018-10-10,0.0077450155089906665,0.006398406631325884,5.347415136623211
2018-10-11,0.0942834770474522,0.9246676374005567,0.7897228289309037
2018-10-12,0.093596663860639,-0.009398296665377412,7.362525026733102
2018-10-13,0.1512889715529467,0.01807423080715006,2.2416459058539804
2018-10-14,0.152018917935067,0.11339527449775898,3.5906465428980954
2018-10-15,-0.4153319075679324,5.92535445058737,0.6242008509089255
2018-10-16,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2018-10-17,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2018-10-18,0.0942834770474522,0.9246676374005567,2.7897228289309037
2018-10-19,0.093596663860639,-0.009398296665377412,7.362525026733102
2018-10-20,0.1512889715529467,0.01807423080715006,13.24164590585398
2018-10-21,0.152018917935067,0.11339527449775898,7.590646542898096
2018-10-22,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2018-10-23,-0.08360113833716318,0.02150829674121599,22.04384370805178
2018-10-24,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2018-10-25,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2018-10-26,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2018-10-27,0.1512889715529467,0.01807423080715006,5.24164590585398
2018-10-28,0.152018917935067,0.11339527449775898,2.5906465428980954
2018-10-29,-0.4153319075679324,0.9253544505873699,22.624200850908924
2018-10-30,-0.08360113833716318,0.02150829674121599,2.043843708051783
2018-10-31,1.0077450155089906,2.006398406631326,1.3474151366232112
2018-11-01,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2018-11-02,0.093596663860639,1.9906017033346226,4.362525026733102
2018-11-03,0.1512889715529467,0.01807423080715006,2.2416459058539804
2018-11-04,0.152018917935067,0.11339527449775898,2.5906465428980954
2018-11-05,-0.4153319075679324,-0.07464554941263014,8.624200850908926
2018-11-06,-0.08360113833716318,0.02150829674121599,8.043843708051783
2018-11-07,0.0077450155089906665,0.006398406631325884,13.347415136623212
2018-11-08,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2018-11-09,1.093596663860639,-0.009398296665377412,13.3625250267331
2018-11-10,0.1512889715529467,0.01807423080715006,4.24164590585398
2018-11-11,0.152018917935067,0.11339527449775898,2.5906465428980954
2018-11-12,1.5846680924320675,4.92535445058737,0.6242008509089255
2018-11-13,-0.08360113833716318,0.02150829674121599,3.043843708051783
2018-11-14,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2018-11-15,0.0942834770474522,7.924667637400557,-0.21027717106909627
2018-11-16,0.093596663860639,-0.009398296665377412,0.3625250267331014
2018-11-17,0.1512889715529467,0.01807423080715006,2.2416459058539804
2018-11-18,0.152018917935067,0.11339527449775898,2.5906465428980954
2018-11-19,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2018-11-20,-0.08360113833716318,1.021508296741216,1.0438437080517828
2018-11-21,0.0077450155089906665,2.006398406631326,-1.6525848633767888
2018-11-22,0.0942834770474522,-0.07533236259944334,3.7897228289309037
2018-11-23,0.093596663860639,3.9906017033346224,2.3625250267331013
2018-11-24,0.1512889715529467,0.01807423080715006,3.2416459058539804
2018-11-25,0.152018917935067,0.11339527449775898,2.5906465428980954
2018-11-26,1.5846680924320675,-0.07464554941263014,1.6242008509089256
2018-11-27,1.916398861662837,0.02150829674121599,3.043843708051783
2018-11-28,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2018-11-29,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2018-11-30,0.093596663860639,-0.009398296665377412,2.3625250267331013
2018-12-01,0.1512889715529467,0.01807423080715006,3.2416459058539804
2018-12-02,0.152018917935067,1.1133952744977589,4.590646542898096
2018-12-03,0.5846680924320675,-0.07464554941263014,2.6242008509089256
2018-12-04,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2018-12-05,0.0077450155089906665,4.006398406631326,0.3474151366232112
2018-12-06,0.0942834770474522,2.9246676374005567,0.7897228289309037
2018-12-07,0.093596663860639,-0.009398296665377412,1.3625250267331013
2018-12-08,0.1512889715529467,0.01807423080715006,2.2416459058539804
2018-12-09,0.152018917935067,1.1133952744977589,2.5906465428980954
2018-12-10,-0.4153319075679324,1.9253544505873699,-0.3757991490910745
2018-12-11,-0.08360113833716318,2.021508296741216,-0.9561562919482173
2018-12-12,2.007745015508991,0.006398406631325884,0.3474151366232112
2018-12-13,1.094283477047452,-0.07533236259944334,0.7897228289309037
2018-12-14,1.093596663860639,-0.009398296665377412,1.3625250267331013
2018-12-15,0.1512889715529467,0.01807423080715006,2.2416459058539804
2018-12-16,0.152018917935067,0.11339527449775898,2.5906465428980954
2018-12-17,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2018-12-18,-0.08360113833716318,0.02150829674121599,2.043843708051783
2018-12-19,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2018-12-20,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2018-12-21,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2018-12-22,0.1512889715529467,0.01807423080715006,2.2416459058539804
2018-12-23,0.152018917935067,0.11339527449775898,2.5906465428980954
2018-12-24,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2018-12-25,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2018-12-26,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2018-12-27,0.0942834770474522,0.9246676374005567,-1.2102771710690963
2018-12-28,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2018-12-29,0.1512889715529467,1.01807423080715,2.2416459058539804
2018-12-30,0.152018917935067,0.11339527449775898,2.5906465428980954
2018-12-31,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2019-01-01,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2019-01-02,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2019-01-03,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2019-01-04,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2019-01-05,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-01-06,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-01-07,-0.4153319075679324,0.9253544505873699,0.6242008509089255
2019-01-08,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2019-01-09,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2019-01-10,0.0942834770474522,7.924667637400557,0.7897228289309037
2019-01-11,0.093596663860639,0.9906017033346226,-0.6374749732668986
2019-01-12,0.1512889715529467,0.01807423080715006,3.2416459058539804
2019-01-13,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-01-14,1.5846680924320675,-0.07464554941263014,1.6242008509089256
2019-01-15,-0.08360113833716318,0.02150829674121599,4.043843708051782
2019-01-16,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2019-01-17,0.0942834770474522,0.9246676374005567,3.7897228289309037
2019-01-18,0.093596663860639,-0.009398296665377412,9.3625250267331
2019-01-19,0.1512889715529467,0.01807423080715006,3.2416459058539804
2019-01-20,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-01-21,1.5846680924320675,6.92535445058737,9.624200850908926
2019-01-22,-0.08360113833716318,0.02150829674121599,2.043843708051783
2019-01-23,0.0077450155089906665,0.006398406631325884,9.347415136623212
2019-01-24,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2019-01-25,0.093596663860639,-0.009398296665377412,1.3625250267331013
2019-01-26,0.1512889715529467,1.01807423080715,2.2416459058539804
2019-01-27,0.152018917935067,0.11339527449775898,5.590646542898096
2019-01-28,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2019-01-29,0.9163988616628368,0.02150829674121599,2.043843708051783
2019-01-30,0.0077450155089906665,0.006398406631325884,7.347415136623211
2019-01-31,0.0942834770474522,-0.07533236259944334,6.789722828930904
2019-02-01,0.093596663860639,-0.009398296665377412,2.3625250267331013
2019-02-02,0.1512889715529467,0.01807423080715006,3.2416459058539804
2019-02-03,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-02-04,-0.4153319075679324,2.9253544505873696,4.624200850908926
2019-02-05,-0.08360113833716318,0.02150829674121599,9.043843708051783
2019-02-06,0.0077450155089906665,0.006398406631325884,12.347415136623212
2019-02-07,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2019-02-08,0.093596663860639,-0.009398296665377412,5.362525026733102
2019-02-09,0.1512889715529467,0.01807423080715006,4.24164590585398
2019-02-10,0.152018917935067,0.11339527449775898,4.590646542898096
2019-02-11,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2019-02-12,-0.08360113833716318,0.02150829674121599,2.043843708051783
2019-02-13,0.0077450155089906665,0.006398406631325884,9.347415136623212
2019-02-14,0.0942834770474522,-0.07533236259944334,15.789722828930904
2019-02-15,0.093596663860639,-0.009398296665377412,3.3625250267331013
2019-02-16,0.1512889715529467,0.01807423080715006,5.24164590585398
2019-02-17,0.152018917935067,0.11339527449775898,3.5906465428980954
2019-02-18,0.5846680924320675,-0.07464554941263014,-0.3757991490910745
2019-02-19,1.916398861662837,0.02150829674121599,9.043843708051783
2019-02-20,0.0077450155089906665,0.006398406631325884,4.347415136623211
2019-02-21,0.0942834770474522,-0.07533236259944334,19.789722828930906
2019-02-22,0.093596663860639,-0.009398296665377412,7.362525026733102
2019-02-23,0.1512889715529467,0.01807423080715006,6.24164590585398
2019-02-24,0.152018917935067,0.11339527449775898,3.5906465428980954
2019-02-25,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2019-02-26,-0.08360113833716318,0.02150829674121599,2.043843708051783
2019-02-27,0.0077450155089906665,2.006398406631326,8.347415136623212
2019-02-28,0.0942834770474522,-0.07533236259944334,12.789722828930904
2019-03-01,0.093596663860639,-0.009398296665377412,7.362525026733102
2019-03-02,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-03-03,0.152018917935067,0.11339527449775898,5.590646542898096
2019-03-04,2.5846680924320675,-0.07464554941263014,2.6242008509089256
2019-03-05,-0.08360113833716318,1.021508296741216,3.043843708051783
2019-03-06,0.0077450155089906665,1.0063984066313258,3.347415136623211
2019-03-07,0.0942834770474522,-0.07533236259944334,8.789722828930904
2019-03-08,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2019-03-09,0.1512889715529467,0.01807423080715006,7.24164590585398
2019-03-10,0.152018917935067,0.11339527449775898,4.590646542898096
2019-03-11,2.5846680924320675,0.9253544505873699,8.624200850908926
2019-03-12,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2019-03-13,0.0077450155089906665,0.006398406631325884,3.347415136623211
2019-03-14,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2019-03-15,0.093596663860639,-0.009398296665377412,11.3625250267331
2019-03-16,0.1512889715529467,0.01807423080715006,7.24164590585398
2019-03-17,0.152018917935067,0.11339527449775898,6.590646542898096
2019-03-18,0.5846680924320675,-0.07464554941263014,13.624200850908926
2019-03-19,-0.08360113833716318,0.02150829674121599,6.043843708051782
2019-03-20,1.0077450155089906,0.006398406631325884,6.347415136623211
2019-03-21,0.0942834770474522,-0.07533236259944334,4.789722828930904
2019-03-22,0.093596663860639,0.9906017033346226,7.362525026733102
2019-03-23,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-03-24,0.152018917935067,0.11339527449775898,7.590646542898096
2019-03-25,2.5846680924320675,-0.07464554941263014,3.6242008509089256
2019-03-26,-0.08360113833716318,1.021508296741216,5.043843708051782
2019-03-27,2.007745015508991,0.006398406631325884,2.347415136623211
2019-03-28,0.0942834770474522,-0.07533236259944334,3.7897228289309037
2019-03-29,0.093596663860639,-0.009398296665377412,7.362525026733102
2019-03-30,0.1512889715529467,0.01807423080715006,8.24164590585398
2019-03-31,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-04-01,-0.4153319075679324,-0.07464554941263014,11.624200850908926
2019-04-02,0.9163988616628368,0.02150829674121599,11.043843708051783
2019-04-03,0.0077450155089906665,0.006398406631325884,18.347415136623212
2019-04-04,2.094283477047452,-0.07533236259944334,32.789722828930906
2019-04-05,0.093596663860639,-0.009398296665377412,19.362525026733103
2019-04-06,0.1512889715529467,0.01807423080715006,13.24164590585398
2019-04-07,0.152018917935067,0.11339527449775898,29.590646542898096
2019-04-08,1.5846680924320675,-0.07464554941263014,29.624200850908924
2019-04-09,1.916398861662837,0.02150829674121599,21.04384370805178
2019-04-10,0.0077450155089906665,0.006398406631325884,50.34741513662321
2019-04-11,0.0942834770474522,-0.07533236259944334,10.789722828930904
2019-04-12,0.093596663860639,0.9906017033346226,44.3625250267331
2019-04-13,0.1512889715529467,0.01807423080715006,22.24164590585398
2019-04-14,0.152018917935067,0.11339527449775898,4.590646542898096
2019-04-15,-0.4153319075679324,-0.07464554941263014,10.624200850908926
2019-04-16,-0.08360113833716318,0.02150829674121599,17.04384370805178
2019-04-17,1.0077450155089906,0.006398406631325884,10.347415136623212
2019-04-18,0.0942834770474522,-0.07533236259944334,19.789722828930906
2019-04-19,0.093596663860639,-0.009398296665377412,23.362525026733103
2019-04-20,0.1512889715529467,0.01807423080715006,17.24164590585398
2019-04-21,0.152018917935067,0.11339527449775898,9.590646542898096
2019-04-22,-0.4153319075679324,-0.07464554941263014,18.624200850908924
2019-04-23,0.9163988616628368,0.02150829674121599,12.043843708051783
2019-04-24,0.0077450155089906665,0.006398406631325884,19.347415136623212
2019-04-25,0.0942834770474522,-0.07533236259944334,25.789722828930906
2019-04-26,0.093596663860639,-0.009398296665377412,13.3625250267331
2019-04-27,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-04-28,0.152018917935067,0.11339527449775898,10.590646542898096
2019-04-29,7.584668092432068,-0.07464554941263014,4.624200850908926
2019-04-30,0.9163988616628368,0.02150829674121599,15.043843708051783
2019-05-01,1.0077450155089906,0.006398406631325884,18.347415136623212
2019-05-02,0.0942834770474522,-0.07533236259944334,4.789722828930904
2019-05-03,0.093596663860639,-0.009398296665377412,15.3625250267331
2019-05-04,0.1512889715529467,0.01807423080715006,5.24164590585398
2019-05-05,0.152018917935067,0.11339527449775898,4.590646542898096
2019-05-06,0.5846680924320675,-0.07464554941263014,8.624200850908926
2019-05-07,-0.08360113833716318,0.02150829674121599,6.043843708051782
2019-05-08,1.0077450155089906,0.006398406631325884,12.347415136623212
2019-05-09,0.0942834770474522,0.9246676374005567,7.789722828930904
2019-05-10,0.093596663860639,-0.009398296665377412,13.3625250267331
2019-05-11,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-05-12,0.152018917935067,0.11339527449775898,5.590646542898096
2019-05-13,2.5846680924320675,-0.07464554941263014,13.624200850908926
2019-05-14,-0.08360113833716318,0.02150829674121599,3.043843708051783
2019-05-15,0.0077450155089906665,0.006398406631325884,3.347415136623211
2019-05-16,0.0942834770474522,-0.07533236259944334,6.789722828930904
2019-05-17,0.093596663860639,-0.009398296665377412,2.3625250267331013
2019-05-18,0.1512889715529467,0.01807423080715006,3.2416459058539804
2019-05-19,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-05-20,-0.4153319075679324,-0.07464554941263014,9.624200850908926
2019-05-21,-0.08360113833716318,0.02150829674121599,6.043843708051782
2019-05-22,0.0077450155089906665,0.006398406631325884,24.347415136623212
2019-05-23,0.0942834770474522,-0.07533236259944334,21.789722828930906
2019-05-24,0.093596663860639,-0.009398296665377412,7.362525026733102
2019-05-25,0.1512889715529467,0.01807423080715006,4.24164590585398
2019-05-26,0.152018917935067,0.11339527449775898,5.590646542898096
2019-05-27,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2019-05-28,-0.08360113833716318,1.021508296741216,9.043843708051783
2019-05-29,0.0077450155089906665,0.006398406631325884,8.347415136623212
2019-05-30,0.0942834770474522,-0.07533236259944334,6.789722828930904
2019-05-31,0.093596663860639,-0.009398296665377412,8.3625250267331
2019-06-01,0.1512889715529467,0.01807423080715006,11.24164590585398
2019-06-02,0.152018917935067,0.11339527449775898,10.590646542898096
2019-06-03,-0.4153319075679324,-0.07464554941263014,15.624200850908926
2019-06-04,-0.08360113833716318,0.02150829674121599,11.043843708051783
2019-06-05,0.0077450155089906665,0.006398406631325884,9.347415136623212
2019-06-06,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2019-06-07,0.093596663860639,-0.009398296665377412,7.362525026733102
2019-06-08,0.1512889715529467,0.01807423080715006,11.24164590585398
2019-06-09,0.152018917935067,0.11339527449775898,13.590646542898096
2019-06-10,-0.4153319075679324,-0.07464554941263014,7.624200850908926
2019-06-11,-0.08360113833716318,0.02150829674121599,3.043843708051783
2019-06-12,0.0077450155089906665,0.006398406631325884,10.347415136623212
2019-06-13,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2019-06-14,0.093596663860639,-0.009398296665377412,5.362525026733102
2019-06-15,0.1512889715529467,0.01807423080715006,6.24164590585398
2019-06-16,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-06-17,-0.4153319075679324,-0.07464554941263014,6.624200850908926
2019-06-18,-0.08360113833716318,0.02150829674121599,11.043843708051783
2019-06-19,0.0077450155089906665,0.006398406631325884,9.347415136623212
2019-06-20,0.0942834770474522,-0.07533236259944334,6.789722828930904
2019-06-21,0.093596663860639,-0.009398296665377412,7.362525026733102
2019-06-22,0.1512889715529467,0.01807423080715006,10.24164590585398
2019-06-23,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-06-24,-0.4153319075679324,-0.07464554941263014,8.624200850908926
2019-06-25,-0.08360113833716318,0.02150829674121599,2.043843708051783
2019-06-26,1.0077450155089906,0.006398406631325884,2.347415136623211
2019-06-27,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2019-06-28,0.093596663860639,-0.009398296665377412,1.3625250267331013
2019-06-29,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-06-30,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-07-01,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2019-07-02,-0.08360113833716318,0.02150829674121599,4.043843708051782
2019-07-03,0.0077450155089906665,0.006398406631325884,2.347415136623211
2019-07-04,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2019-07-05,0.093596663860639,-0.009398296665377412,1.3625250267331013
2019-07-06,0.1512889715529467,0.01807423080715006,3.2416459058539804
2019-07-07,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-07-08,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2019-07-09,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2019-07-10,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2019-07-11,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2019-07-12,0.093596663860639,-0.009398296665377412,2.3625250267331013
2019-07-13,0.1512889715529467,0.01807423080715006,4.24164590585398
2019-07-14,0.152018917935067,0.11339527449775898,3.5906465428980954
2019-07-15,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2019-07-16,-0.08360113833716318,0.02150829674121599,1.0438437080517828
